time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.128,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.504,-0.2766,-23.7917,0.0018,-0.0236,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
43.14,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.5582,-0.1712,-23.5259,-0.0088,-0.0283,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
43.152,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.6555,-0.1688,-23.5264,-0.0071,-0.0246,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
43.164,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.6217,-0.1793,-23.4376,-0.0043,-0.0418,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
43.176,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.5392,-0.0915,-23.559,-0.0197,-0.0404,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
43.188,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.4101,-0.1067,-23.6581,-0.0082,-0.0401,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
43.2,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.5744,-0.1844,-24.1284,0.0046,-0.0236,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
43.212,340.0462,943.8639,771.8785,-91.9156,0.0012,-179.9998,-0.4415,-0.2507,-23.4442,0.005,-0.0462,-0.0737,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
43.224,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.6717,-0.1647,-23.3859,-0.007,-0.0345,-0.0648,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
43.236,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.6569,-0.2884,-23.1879,0.0093,-0.0412,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
43.248,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.7079,-0.1924,-23.3159,0.0105,-0.0306,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
43.26,340.047,943.8662,771.8785,-91.9156,0.0016,-179.9997,-0.578,-0.1815,-23.5689,-0.0074,-0.0423,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
43.272,340.0471,943.8662,771.8785,-91.9146,0.0016,-179.9997,-0.6658,-0.1154,-23.7832,-0.0183,-0.0396,-0.0773,0.0083,0.0,0.0,0.0833,0.0,0.0
43.284,340.0464,943.8645,771.8765,-91.9156,0.0014,-179.9998,-0.7361,-0.2727,-23.3953,0.0037,-0.0386,-0.0708,-0.0583,-0.1417,-0.1667,-0.0833,-0.0167,0.0083
43.296,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.6896,-0.2028,-23.1788,-0.003,-0.0486,-0.0733,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
43.308,340.0464,943.8645,771.8765,-91.9156,0.0014,-179.9998,-0.6566,-0.1051,-23.6906,-0.0122,-0.0364,-0.0701,0.0667,0.1833,0.0,0.0,0.025,-0.0083
43.32,340.0464,943.8645,771.8765,-91.9156,0.0014,-179.9998,-0.5442,-0.201,-23.7823,0.0014,-0.0459,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
43.332,340.0464,943.8645,771.8765,-91.9156,0.0014,-179.9998,-0.6108,-0.2194,-23.8226,0.0102,-0.0316,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
43.344,340.0462,943.8639,771.8785,-91.9156,0.0012,-179.9998,-0.772,-0.1165,-23.3461,-0.0122,-0.0519,-0.0745,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0
43.356,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.7173,-0.2085,-23.5649,-0.0015,-0.0406,-0.0712,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
43.368,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.6955,-0.123,-23.3518,-0.0065,-0.0477,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
43.38,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.5713,-0.2345,-23.6124,-0.0005,-0.0414,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
43.392,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.6031,-0.1132,-23.8276,-0.005,-0.0395,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
43.404,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.6625,-0.1872,-23.3556,0.0031,-0.0454,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
43.416,340.0464,943.8645,771.8765,-91.9156,0.0014,-179.9998,-0.8419,-0.0465,-23.3393,-0.0112,-0.0512,-0.0704,0.0667,0.1833,0.0,0.0,0.025,-0.0083
43.428,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.6445,-0.2201,-23.2574,-0.0077,-0.0449,-0.0674,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
43.44,340.0456,943.8623,771.8765,-91.9156,0.0011,-179.9999,-0.6977,-0.2122,-23.5213,-0.009,-0.0517,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
43.452,340.0457,943.8626,771.8743,-91.9156,0.0009,-180.0,-0.6754,-0.1499,-23.9065,-0.0052,-0.0369,-0.0698,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
43.464,340.0465,943.8648,771.8743,-91.9156,0.0013,-179.9998,-0.5751,-0.2511,-23.6569,-0.0052,-0.0505,-0.0775,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
43.476,340.0457,943.8626,771.8743,-91.9156,0.0009,-180.0,-0.7343,-0.113,-23.4743,0.0027,-0.0422,-0.0679,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
43.488,340.0463,943.8642,771.8762,-91.9156,0.0011,-179.9999,-0.6824,-0.2202,-23.2179,-0.0002,-0.0603,-0.073,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
43.5,340.0465,943.8648,771.8743,-91.9156,0.0013,-179.9998,-0.7189,-0.0967,-23.6474,-0.0031,-0.039,-0.0693,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
43.512,340.0457,943.8626,771.8743,-91.9156,0.0009,-180.0,-0.5853,-0.1132,-24.0814,-0.0124,-0.0472,-0.0759,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
43.524,340.0471,943.8665,771.8762,-91.9156,0.0014,-179.9998,-0.7253,-0.1545,-23.7796,-0.0068,-0.0388,-0.0725,0.1167,0.325,0.1583,0.0,0.0417,-0.0167
43.536,340.0471,943.8665,771.8762,-91.9156,0.0014,-179.9998,-0.6657,-0.1463,-23.4379,-0.0023,-0.0539,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
43.548,340.0471,943.8665,771.8762,-91.9156,0.0014,-179.9998,-0.7497,-0.0689,-23.3045,-0.0132,-0.0481,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
43.56,340.0465,943.8648,771.8743,-91.9156,0.0013,-179.9998,-0.6727,-0.1444,-23.5223,-0.0082,-0.0521,-0.0759,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
43.572,340.0465,943.8648,771.8743,-91.9156,0.0013,-179.9998,-0.6324,-0.1465,-23.9536,-0.0083,-0.034,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
43.584,340.0466,943.8648,771.8743,-91.9146,0.0013,-179.9998,-0.7117,-0.2466,-24.0395,0.0071,-0.0437,-0.0722,0.0083,0.0,0.0,0.0833,0.0,0.0
43.596,340.0467,943.8651,771.872,-91.9146,0.0011,-179.9999,-0.5969,-0.2351,-23.7771,-0.0049,-0.0503,-0.0715,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
43.608,340.0472,943.8668,771.8739,-91.9156,0.0013,-179.9998,-0.7291,-0.0947,-23.2144,-0.021,-0.0576,-0.0753,0.0417,0.1417,0.1583,-0.0833,0.0167,-0.0083
43.62,340.0466,943.8651,771.872,-91.9156,0.0011,-179.9999,-0.6347,-0.1782,-23.3401,-0.0012,-0.0534,-0.0662,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
43.632,340.0467,943.8651,771.872,-91.9146,0.0011,-179.9999,-0.5955,-0.2251,-23.9534,0.0012,-0.0418,-0.0714,0.0083,0.0,0.0,0.0833,0.0,0.0
43.644,340.0472,943.8668,771.8739,-91.9156,0.0013,-179.9998,-0.5765,-0.0731,-24.1616,-0.0283,-0.0483,-0.0756,0.0417,0.1417,0.1583,-0.0833,0.0167,-0.0083
43.656,340.0472,943.8668,771.8739,-91.9156,0.0013,-179.9998,-0.7096,-0.0924,-23.5216,-0.018,-0.0443,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
43.668,340.0502,943.8657,771.8739,-91.9147,0.0013,-179.9998,-0.7716,-0.2297,-23.4734,-0.0121,-0.0542,-0.0736,0.25,-0.0917,0.0,0.075,0.0,0.0
43.68,340.0473,943.867,771.8716,-91.9156,0.0011,-179.9999,-0.7388,-0.1263,-23.6001,-0.0272,-0.0573,-0.0765,-0.2417,0.1083,-0.1917,-0.075,-0.0167,0.0083
43.692,340.0465,943.8648,771.8717,-91.9146,0.0007,180.0,-0.6361,-0.0751,-23.6509,-0.0164,-0.0426,-0.0749,-0.0667,-0.1833,0.0083,0.0833,-0.0333,-0.0083
43.704,340.0474,943.867,771.8716,-91.9146,0.0011,-179.9999,-0.7764,-0.1683,-24.419,-0.0067,-0.0431,-0.0716,0.075,0.1833,-0.0083,0.0,0.0333,0.0083
43.716,340.0502,943.866,771.8716,-91.9158,0.0011,-179.9999,-0.61,-0.2289,-23.7764,0.0042,-0.0551,-0.0706,0.2333,-0.0833,0.0,-0.1,0.0,0.0
43.728,340.0473,943.867,771.8716,-91.9156,0.0011,-179.9999,-0.747,-0.099,-23.5094,-0.0135,-0.0514,-0.0684,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.74,340.0468,943.8654,771.8697,-91.9146,0.0009,-179.9999,-0.5543,-0.1965,-23.3903,0.0074,-0.0559,-0.0695,-0.0417,-0.1333,-0.1583,0.0833,-0.0167,0.0
43.752,340.0468,943.8654,771.8697,-91.9146,0.0009,-179.9999,-0.7815,-0.1365,-23.9943,-0.0124,-0.0415,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
43.764,340.0475,943.8673,771.8694,-91.9146,0.0009,-179.9999,-0.467,-0.093,-24.1246,-0.0153,-0.0453,-0.0749,0.0583,0.1583,-0.025,0.0,0.0,0.0
43.776,340.0474,943.8673,771.8694,-91.9156,0.0009,-179.9999,-0.7351,-0.0975,-23.9414,-0.0418,-0.0457,-0.0752,-0.0083,0.0,0.0,-0.0833,0.0,0.0
43.788,340.0468,943.8657,771.8674,-91.9156,0.0008,-180.0,-0.843,-0.0494,-23.7772,-0.0053,-0.0477,-0.0748,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
43.8,340.0475,943.8673,771.8694,-91.9146,0.0009,-179.9999,-0.709,-0.0116,-23.2581,-0.0259,-0.0647,-0.0791,0.0583,0.1333,0.1667,0.0833,0.0083,-0.0083
43.812,340.047,943.8659,771.8651,-91.9146,0.0006,179.9999,-0.8721,-0.0059,-24.0237,-0.0315,-0.0374,-0.0703,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0167
43.824,340.0476,943.8676,771.8671,-91.9146,0.0008,-180.0,-0.5557,-0.3395,-24.2628,-0.0017,-0.0412,-0.0777,0.05,0.1417,0.1667,0.0,0.0167,0.0083
43.836,340.0475,943.8676,771.8671,-91.9156,0.0008,-180.0,-0.5709,-0.2151,-24.2948,0.0029,-0.0429,-0.07,-0.0083,0.0,0.0,-0.0833,0.0,0.0
43.848,340.047,943.8659,771.8651,-91.9146,0.0006,179.9999,-0.5356,-0.0301,-23.819,-0.0159,-0.0505,-0.0736,-0.0417,-0.1417,-0.1667,0.0833,-0.0167,-0.0083
43.86,340.0476,943.8676,771.8671,-91.9146,0.0008,-180.0,-0.784,-0.1503,-23.5935,-0.0021,-0.0491,-0.0644,0.05,0.1417,0.1667,0.0,0.0167,0.0083
43.872,340.0476,943.8676,771.8671,-91.9146,0.0008,-180.0,-0.737,-0.1721,-23.7411,0.002,-0.0571,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
43.884,340.0476,943.8679,771.8648,-91.9156,0.0006,179.9999,-0.5957,-0.0161,-24.5041,-0.0185,-0.0362,-0.0703,0.0,0.025,-0.1917,-0.0833,-0.0167,-0.0083
43.896,340.0477,943.8679,771.8648,-91.9146,0.0006,179.9999,-0.5062,-0.0514,-24.9502,-0.0132,-0.0186,-0.0758,0.0083,0.0,0.0,0.0833,0.0,0.0
43.908,340.0477,943.8679,771.8648,-91.9146,0.0006,179.9999,-0.8229,-0.2256,-24.0377,-0.0059,-0.045,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.0477,943.8679,771.8648,-91.9146,0.0006,179.9999,-0.7624,-0.27,-23.6412,-0.0259,-0.0535,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
43.932,340.0477,943.8679,771.8648,-91.9146,0.0006,179.9999,-0.7757,-0.0513,-23.8958,-0.0367,-0.0511,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.0478,943.8682,771.8625,-91.9146,0.0004,179.9999,-0.7306,-0.1793,-24.466,-0.0054,-0.0327,-0.0708,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
43.956,340.0478,943.8682,771.8625,-91.9146,0.0004,179.9999,-0.4527,-0.2652,-24.3907,0.002,-0.0475,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.0478,943.8682,771.8625,-91.9146,0.0004,179.9999,-0.6986,-0.0525,-24.5017,-0.0248,-0.04,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
43.98,340.0478,943.8682,771.8625,-91.9146,0.0004,179.9999,-0.5713,-0.1605,-23.8624,-0.0025,-0.0465,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.0478,943.8682,771.8625,-91.9146,0.0004,179.9999,-0.6863,-0.1811,-23.9106,0.0063,-0.0467,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
44.004,340.0485,943.8701,771.8622,-91.9146,0.0004,179.9999,-0.4056,0.0158,-24.2527,-0.0274,-0.0537,-0.0793,0.0583,0.1583,-0.025,0.0,0.0,0.0
44.016,340.0478,943.8684,771.8602,-91.9156,0.0003,179.9998,-0.5503,-0.0003,-24.558,0.0054,-0.0333,-0.0721,-0.0583,-0.1417,-0.1667,-0.0833,-0.0083,-0.0083
44.028,340.0479,943.8684,771.8602,-91.9146,0.0003,179.9998,-0.6938,-0.2612,-24.3829,0.004,-0.0421,-0.0726,0.0083,0.0,0.0,0.0833,0.0,0.0
44.04,340.0479,943.8684,771.8602,-91.9146,0.0003,179.9998,-0.784,-0.132,-24.3245,-0.0405,-0.0474,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.048,943.8687,771.858,-91.9146,0.0001,179.9998,-0.411,-0.0233,-24.03,-0.0354,-0.0478,-0.0731,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
44.064,340.048,943.8687,771.858,-91.9146,0.0001,179.9998,-0.6963,-0.1969,-24.2886,-0.0012,-0.0389,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
44.076,340.0509,943.8677,771.858,-91.9147,0.0001,179.9998,-0.381,-0.2374,-24.6048,0.0038,-0.0391,-0.0737,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.088,340.0509,943.8677,771.858,-91.9147,0.0001,179.9998,-0.5206,0.0361,-24.8042,-0.0374,-0.0364,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.051,943.8679,771.8557,-91.9147,-0.0001,179.9997,-0.5573,0.0697,-24.4733,-0.0027,-0.0401,-0.0769,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.112,340.051,943.8679,771.8557,-91.9147,-0.0001,179.9997,-0.7645,-0.1169,-23.9509,0.0013,-0.0476,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
44.124,340.048,943.8687,771.858,-91.9146,0.0001,179.9998,-0.5702,-0.0133,-24.2497,-0.0201,-0.0442,-0.0747,-0.25,0.0667,0.1917,0.0083,0.0167,0.0083
44.136,340.0481,943.869,771.8557,-91.9146,-0.0001,179.9997,-0.4421,0.0359,-25.0563,-0.0553,-0.0373,-0.0733,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.148,340.051,943.8679,771.8557,-91.9147,-0.0001,179.9997,-0.49,-0.3416,-25.1614,-0.0046,-0.0467,-0.0779,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.16,340.0481,943.869,771.8557,-91.9146,-0.0001,179.9997,-0.6055,-0.2787,-24.8056,-0.047,-0.0349,-0.0759,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.172,340.0482,943.8693,771.8534,-91.9146,-0.0002,179.9997,-0.4973,-0.1925,-23.8267,-0.0225,-0.0482,-0.0787,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
44.184,340.0482,943.8693,771.8534,-91.9146,-0.0002,179.9997,-0.6942,-0.2216,-24.5073,-0.0194,-0.0423,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
44.196,340.0482,943.8693,771.8534,-91.9146,-0.0002,179.9997,-0.3822,-0.156,-24.1717,-0.0266,-0.0504,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
44.208,340.0517,943.8699,771.8554,-91.9147,-0.0001,179.9997,-0.4208,0.0422,-24.8938,-0.033,-0.0333,-0.0737,0.2917,0.05,0.1667,-0.0083,0.0083,0.0
44.22,340.0496,943.8732,771.8553,-91.9146,0.0003,179.9999,-0.4706,-0.2442,-24.8182,-0.0081,-0.0313,-0.0744,-0.175,0.275,-0.0083,0.0083,0.0333,0.0167
44.232,340.0483,943.8695,771.8511,-91.9146,-0.0004,179.9996,-0.4293,-0.0834,-24.598,-0.0196,-0.0364,-0.0743,-0.1083,-0.3083,-0.35,0.0,-0.0583,-0.025
44.244,340.0489,943.8712,771.8531,-91.9146,-0.0002,179.9997,-0.5124,0.1451,-24.7687,-0.0271,-0.0349,-0.0771,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.256,340.0489,943.8712,771.8531,-91.9146,-0.0002,179.9997,-0.4771,-0.1019,-24.2975,-0.0437,-0.0394,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.0497,943.8735,771.8531,-91.9156,0.0001,179.9998,-0.5462,-0.2375,-25.0279,-0.0108,-0.0337,-0.0732,0.0667,0.1917,0.0,-0.0833,0.025,0.0083
44.28,340.0497,943.8735,771.8531,-91.9146,0.0001,179.9998,-0.4006,-0.137,-24.9901,-0.0322,-0.0315,-0.0796,0.0,0.0,0.0,0.0833,0.0,0.0
44.292,340.0484,943.8698,771.8488,-91.9146,-0.0006,179.9996,-0.4029,-0.1296,-24.9015,-0.0351,-0.0282,-0.0773,-0.1083,-0.3083,-0.3583,0.0,-0.0583,-0.0167
44.304,340.0492,943.8721,771.8488,-91.9146,-0.0002,179.9997,-0.5622,-0.1788,-24.4641,-0.0116,-0.0447,-0.0721,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.316,340.0498,943.8737,771.8508,-91.9146,0.0,179.9997,-0.3706,-0.1815,-24.9926,-0.003,-0.0266,-0.0733,0.05,0.1333,0.1667,0.0,0.0167,0.0
44.328,340.0498,943.8737,771.8508,-91.9146,0.0,179.9997,-0.408,0.028,-25.2445,-0.0376,-0.0292,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.0498,943.8737,771.8508,-91.9146,0.0,179.9997,-0.4523,-0.0123,-25.3303,-0.0306,-0.0193,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.0498,943.8737,771.8508,-91.9146,0.0,179.9997,-0.4924,-0.2108,-24.8157,-0.0076,-0.0361,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.0498,943.8737,771.8508,-91.9146,0.0,179.9997,-0.5625,-0.1419,-24.85,-0.0275,-0.0272,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
44.376,340.0499,943.874,771.8485,-91.9146,-0.0002,179.9997,-0.2932,-0.0786,-24.9503,-0.0227,-0.0312,-0.0787,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.388,340.0499,943.874,771.8485,-91.9146,-0.0002,179.9997,-0.3787,-0.1291,-25.4203,-0.0276,-0.0157,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.0499,943.874,771.8485,-91.9146,-0.0002,179.9997,-0.278,-0.2746,-25.3828,-0.0251,-0.0226,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.0499,943.874,771.8485,-91.9146,-0.0002,179.9997,-0.3779,-0.1049,-24.7767,-0.0125,-0.031,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.0499,943.874,771.8485,-91.9156,-0.0002,179.9997,-0.3092,-0.1632,-25.0352,-0.0372,-0.0318,-0.0811,0.0,0.0,0.0,-0.0833,0.0,0.0
44.436,340.0499,943.874,771.8485,-91.9146,-0.0002,179.9997,-0.318,-0.0189,-25.1198,-0.0234,-0.0351,-0.0792,0.0,0.0,0.0,0.0833,0.0,0.0
44.448,340.0529,943.8733,771.8462,-91.9148,-0.0004,179.9996,-0.4053,-0.1109,-25.2533,-0.008,-0.0213,-0.0762,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
44.46,340.05,943.8743,771.8462,-91.9146,-0.0004,179.9996,-0.3001,-0.1311,-25.6866,-0.0159,-0.0064,-0.0757,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.472,340.05,943.8743,771.8462,-91.9156,-0.0004,179.9996,-0.3083,-0.2075,-25.5443,-0.0331,-0.024,-0.074,0.0,0.0,0.0,-0.0833,0.0,0.0
44.484,340.05,943.8743,771.8462,-91.9146,-0.0004,179.9996,-0.2929,-0.0873,-25.1711,-0.0154,-0.0168,-0.0779,0.0,0.0,0.0,0.0833,0.0,0.0
44.496,340.05,943.8743,771.8462,-91.9146,-0.0004,179.9996,-0.2983,-0.1588,-25.1266,-0.0237,-0.0276,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.0506,943.876,771.8482,-91.9146,-0.0002,179.9997,-0.3648,-0.2817,-25.0732,-0.0221,-0.03,-0.0739,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.52,340.0506,943.876,771.8482,-91.9156,-0.0002,179.9997,-0.3864,0.0248,-25.2403,-0.0407,-0.0244,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
44.532,340.0506,943.876,771.8482,-91.9146,-0.0002,179.9997,-0.1855,-0.0649,-25.2946,-0.0093,-0.0231,-0.0734,0.0,0.0,0.0,0.0833,0.0,0.0
44.544,340.0506,943.876,771.8482,-91.9146,-0.0002,179.9997,-0.3558,-0.0609,-25.6359,-0.0268,-0.0144,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.0506,943.876,771.8482,-91.9146,-0.0002,179.9997,-0.2587,-0.2364,-25.0029,-0.0069,-0.0178,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.3167,-0.0037,-25.5843,-0.0396,-0.0158,-0.0721,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
44.58,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.1664,-0.2979,-25.2548,-0.0136,-0.0238,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.4327,-0.0574,-25.4567,-0.0356,-0.022,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.183,-0.1507,-25.3883,-0.0238,-0.0138,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.3336,-0.094,-25.5569,-0.0258,-0.0087,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.068,-0.1061,-25.389,-0.01,-0.0227,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.2784,-0.0928,-25.5123,-0.0214,-0.0102,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
44.652,340.0507,943.8762,771.8459,-91.9146,-0.0004,179.9996,-0.1401,-0.0893,-25.3885,-0.0082,-0.0193,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
44.664,340.0478,943.8773,771.8459,-91.9144,-0.0004,179.9996,-0.3776,-0.1696,-25.5525,-0.0222,-0.0056,-0.0735,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.676,340.0487,943.8798,771.8436,-91.9144,-0.0002,179.9997,-0.1439,-0.053,-25.5105,-0.036,-0.022,-0.0795,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
44.688,340.0508,943.8765,771.8436,-91.9146,-0.0005,179.9996,-0.2156,-0.1486,-25.6035,-0.0267,-0.0016,-0.0775,0.175,-0.275,0.0,-0.0167,-0.025,-0.0083
44.7,340.0522,943.8804,771.8455,-91.9146,0.0,179.9998,-0.2953,-0.1438,-25.3823,-0.0175,-0.0175,-0.076,0.1167,0.325,0.1583,0.0,0.0417,0.0167
44.712,340.0522,943.8804,771.8455,-91.9146,0.0,179.9998,-0.2344,-0.1041,-25.7264,-0.026,-0.0165,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.0522,943.8804,771.8455,-91.9146,0.0,179.9998,-0.0463,-0.0898,-25.386,-0.0337,-0.013,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0514,943.8782,771.8456,-91.9156,-0.0004,179.9996,-0.1901,-0.1259,-25.5552,-0.007,-0.0077,-0.0709,-0.0667,-0.1833,0.0083,-0.0833,-0.0333,-0.0167
44.748,340.0522,943.8804,771.8455,-91.9146,0.0,179.9998,-0.1272,-0.183,-25.5644,-0.0153,-0.016,-0.0807,0.0667,0.1833,-0.0083,0.0833,0.0333,0.0167
44.76,340.0493,943.8815,771.8455,-91.9144,0.0,179.9998,-0.1688,-0.0589,-25.8975,-0.0315,-0.014,-0.0775,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.772,340.0485,943.8792,771.8456,-91.9144,-0.0004,179.9996,-0.1143,-0.168,-25.8607,-0.0211,0.0024,-0.0739,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0167
44.784,340.0493,943.8815,771.8455,-91.9144,0.0,179.9998,-0.2488,-0.2896,-25.6394,-0.0193,-0.0228,-0.0765,0.0667,0.1917,-0.0083,0.0,0.0333,0.0167
44.796,340.0493,943.8815,771.8455,-91.9144,0.0,179.9998,-0.1016,-0.0821,-25.7262,-0.0364,-0.0056,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0522,943.8804,771.8455,-91.9146,0.0,179.9998,-0.0951,-0.0845,-25.5168,-0.0306,-0.0074,-0.0782,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.82,340.0493,943.8815,771.8455,-91.9144,0.0,179.9998,-0.3323,-0.1935,-25.7623,-0.0255,-0.0043,-0.0699,-0.2417,0.0917,0.0,0.0167,0.0,0.0
