time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.604,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.0181,0.2977,-24.8707,-0.1193,-0.0466,-0.0845,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
47.616,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.0851,-0.0108,-24.7643,-0.0725,-0.0417,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0962,-0.0251,-25.2256,-0.0812,-0.0378,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.1766,0.1372,-25.0981,-0.1021,-0.0439,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0825,0.0265,-24.5698,-0.1239,-0.046,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.0627,-0.037,-24.5037,-0.0758,-0.0515,-0.0881,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0661,0.133,-24.928,-0.1003,-0.0419,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.1029,943.6824,770.8597,-85.8518,0.001,-179.9999,0.1875,0.1193,-24.935,-0.1128,-0.0449,-0.0954,-0.2333,0.0917,0.0,0.0167,0.0,0.0
47.7,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0197,0.0947,-24.6313,-0.0815,-0.0432,-0.0879,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
47.712,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.1479,0.1002,-24.7961,-0.0886,-0.0459,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.1145,0.084,-24.5854,-0.0967,-0.0533,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0672,0.1737,-24.41,-0.085,-0.0471,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.0837,-0.0968,-25.0258,-0.0705,-0.0414,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.0466,0.2642,-25.0905,-0.1107,-0.0401,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0769,0.0226,-25.1831,-0.0852,-0.0339,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
47.784,340.1058,943.6813,770.8597,-85.8509,0.001,-179.9999,-0.0936,0.0353,-24.3275,-0.0881,-0.0558,-0.0907,0.0083,0.0,0.0,0.0917,0.0,0.0
47.796,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0997,0.1874,-24.9635,-0.113,-0.0509,-0.0903,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.808,340.1029,943.6824,770.8597,-85.8518,0.001,-179.9999,0.1357,0.0438,-24.5035,-0.0988,-0.0526,-0.0927,-0.2333,0.0917,0.0,0.0167,0.0,0.0
47.82,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0232,-0.0078,-25.0581,-0.0812,-0.037,-0.0842,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
47.832,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,0.1153,0.0877,-24.5055,-0.0938,-0.0499,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0908,0.2148,-24.8298,-0.1082,-0.0536,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0284,0.0402,-24.3307,-0.0717,-0.054,-0.0883,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
47.868,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0536,0.098,-24.7947,-0.0933,-0.0495,-0.0867,0.05,0.1333,0.1667,0.0,0.0083,0.0
47.88,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0056,0.1812,-24.8373,-0.0938,-0.0494,-0.0864,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
47.892,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0454,0.1573,-25.2735,-0.0985,-0.0329,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0403,0.0103,-25.0204,-0.0959,-0.0403,-0.0924,0.05,0.1333,0.1667,0.0,0.0083,0.0
47.916,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1402,0.131,-24.4466,-0.1107,-0.0555,-0.0895,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
47.928,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.085,0.0923,-24.6765,-0.0949,-0.0417,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0932,0.0284,-24.8371,-0.0865,-0.0581,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,0.0814,0.1832,-24.7623,-0.1,-0.0471,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.082,0.0915,-24.9177,-0.1007,-0.0618,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0196,0.0146,-24.6284,-0.0825,-0.0431,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.105,943.6794,770.86,-85.852,0.001,-179.9999,-0.1046,0.1073,-24.5345,-0.1005,-0.0617,-0.0901,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.0,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1309,0.1901,-24.7075,-0.098,-0.0505,-0.0883,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.012,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0087,0.1215,-24.6687,-0.0976,-0.0527,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0739,0.0101,-25.184,-0.0838,-0.0415,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0893,0.1538,-24.7008,-0.1089,-0.0586,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1342,0.1161,-24.538,-0.1005,-0.0462,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,0.007,0.1102,-24.5794,-0.0872,-0.062,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.108,943.6786,770.8577,-85.8522,0.0009,-179.9999,-0.131,0.1162,-24.7453,-0.0989,-0.047,-0.0834,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.084,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,0.0379,0.095,-24.8484,-0.095,-0.0498,-0.094,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.096,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0989,0.1272,-25.1758,-0.0883,-0.0464,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.105,943.6794,770.86,-85.852,0.001,-179.9999,0.0426,-0.0454,-24.7519,-0.0966,-0.0564,-0.0875,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.120000000000005,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1798,0.154,-24.6983,-0.1028,-0.0575,-0.085,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.132,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0522,0.0914,-24.3238,-0.0964,-0.0564,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
48.144,340.1057,943.6813,770.8597,-85.852,0.001,-179.9999,-0.0912,0.1935,-24.8351,-0.1055,-0.0485,-0.0881,0.05,0.1333,0.1667,0.0,0.0083,0.0
48.156,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,0.041,0.0714,-24.9312,-0.0923,-0.048,-0.0906,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0
48.168,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0797,0.0766,-24.7927,-0.0964,-0.0543,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.105,943.6794,770.86,-85.852,0.001,-179.9999,-0.0969,0.0111,-24.4554,-0.0899,-0.0532,-0.0897,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.192,340.108,943.6786,770.8577,-85.8522,0.0009,-179.9999,-0.0093,0.1891,-24.6625,-0.1026,-0.0629,-0.0897,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
48.204,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1517,0.1505,-24.7051,-0.0955,-0.0502,-0.0859,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.216,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0261,0.1508,-24.4512,-0.0957,-0.0618,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1082,0.1303,-24.9246,-0.0958,-0.0439,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.105,943.6794,770.86,-85.852,0.001,-179.9999,-0.1147,0.1129,-24.7067,-0.087,-0.0656,-0.089,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.252,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1254,0.1619,-25.1337,-0.0908,-0.0495,-0.0845,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.264,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.0095,0.1177,-24.7487,-0.1005,-0.056,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.2662,0.1012,-24.8289,-0.0899,-0.0537,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,0.083,0.0684,-24.8034,-0.0998,-0.0511,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1472,0.2122,-25.0841,-0.114,-0.0529,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.108,943.6786,770.8577,-85.8522,0.0009,-179.9999,-0.1704,0.1278,-24.3654,-0.0928,-0.0567,-0.0897,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.324,340.105,943.6794,770.86,-85.852,0.001,-179.9999,-0.1996,0.1388,-24.5762,-0.097,-0.0572,-0.0885,-0.25,0.0667,0.1917,0.0167,0.0083,0.0
48.336,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,0.0861,0.1632,-24.8426,-0.1001,-0.0605,-0.0936,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.348,340.1045,943.6777,770.8581,-85.852,0.0009,-179.9999,-0.1438,0.2605,-24.621,-0.1121,-0.0573,-0.0932,-0.05,-0.1667,0.0333,0.0,0.0,0.0
48.36,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1949,-0.1034,-24.6691,-0.0686,-0.0626,-0.0879,0.05,0.1667,-0.0333,0.0,0.0,0.0
48.372,340.1052,943.6797,770.8577,-85.8509,0.0009,-179.9999,-0.1021,0.145,-24.9618,-0.094,-0.0532,-0.0855,0.0083,0.0,0.0,0.0917,0.0,0.0
48.384,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0166,0.1992,-25.0079,-0.104,-0.0535,-0.0894,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
48.396,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.2803,0.1312,-25.1706,-0.0999,-0.0494,-0.0837,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
48.408,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0339,-0.0522,-25.3095,-0.0935,-0.0469,-0.0853,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.42,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.187,0.3119,-24.3479,-0.1158,-0.0645,-0.0851,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
48.432,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0778,-0.0099,-24.2375,-0.0991,-0.0602,-0.0907,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.444,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1311,0.0844,-24.7515,-0.1007,-0.0646,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.1046,943.678,770.8558,-85.852,0.0007,180.0,0.0163,0.1203,-24.5849,-0.0991,-0.0622,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.1051,943.6797,770.8577,-85.852,0.0009,-179.9999,-0.1223,0.1471,-24.1025,-0.0792,-0.0749,-0.0873,0.0417,0.1417,0.1583,0.0,0.0167,0.0083
48.48,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.236,0.0451,-24.8733,-0.0861,-0.0632,-0.0857,-0.0417,-0.1417,-0.1583,0.0,-0.0167,-0.0083
48.492,340.1046,943.678,770.8558,-85.852,0.0007,180.0,0.0201,0.0849,-24.6962,-0.1233,-0.0623,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.2184,0.1553,-25.0492,-0.1072,-0.0427,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
48.516,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1881,-0.17,-25.0636,-0.074,-0.0398,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
48.528,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.2553,0.1614,-25.2601,-0.119,-0.0456,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0994,0.3056,-24.1023,-0.1236,-0.0681,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.1054,943.6802,770.8558,-85.8509,0.0011,-179.9999,-0.2937,0.1349,-24.5369,-0.0925,-0.0569,-0.0912,0.0667,0.1833,0.0,0.0917,0.0333,0.0083
48.564,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0696,-0.1906,-24.8099,-0.0595,-0.0562,-0.0912,-0.0667,-0.1833,0.0,-0.0917,-0.0333,-0.0083
48.576,340.1046,943.678,770.8558,-85.852,0.0007,180.0,0.0062,0.3641,-24.6555,-0.1139,-0.0659,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.1053,943.68,770.8581,-85.852,0.0012,-179.9998,-0.051,0.1391,-24.7069,-0.0942,-0.0589,-0.0882,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
48.6,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.339,-0.0102,-24.6977,-0.0731,-0.0728,-0.0835,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
48.612,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1185,0.053,-25.1268,-0.0876,-0.052,-0.0788,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.624,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0919,0.3848,-24.7856,-0.133,-0.0573,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1537,-0.0119,-25.5672,-0.0883,-0.0429,-0.0851,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.648,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1077,0.0676,-25.1034,-0.1159,-0.0531,-0.0994,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.66,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1549,0.1487,-24.7791,-0.1267,-0.0612,-0.0871,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.672,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.2438,0.0621,-24.1115,-0.0965,-0.0709,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.0959,0.0047,-25.09,-0.0883,-0.0555,-0.0838,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.696,340.1046,943.678,770.8558,-85.852,0.0007,180.0,0.0496,-0.0552,-25.224,-0.0877,-0.0596,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1688,0.1448,-24.9197,-0.0656,-0.0531,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1444,-0.0309,-24.3258,-0.0679,-0.055,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1866,0.4186,-24.6487,-0.113,-0.0637,-0.0853,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.744,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1447,0.3348,-24.4835,-0.1186,-0.065,-0.0906,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.756,340.1053,943.68,770.8581,-85.852,0.0012,-179.9998,-0.2487,0.0965,-25.4475,-0.0825,-0.0394,-0.0911,0.0583,0.1667,0.1917,0.0,0.0417,0.0167
48.768,340.1046,943.678,770.8558,-85.852,0.0007,180.0,0.0521,0.0339,-24.5473,-0.0898,-0.0734,-0.0982,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.0167
48.78,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.2192,0.4295,-24.9474,-0.1426,-0.0702,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.2123,0.05,-24.2363,-0.0907,-0.0712,-0.0931,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.804,340.1045,943.6777,770.8581,-85.852,0.0009,-179.9999,-0.2884,-0.0424,-24.5708,-0.0692,-0.0608,-0.0798,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
48.816,340.1046,943.678,770.8558,-85.8509,0.0007,180.0,0.0364,-0.0955,-24.396,-0.1136,-0.0757,-0.0868,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
48.828,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.0676,0.0723,-25.8976,-0.1217,-0.0349,-0.0802,0.0667,0.1833,0.0,-0.0917,0.0333,0.0083
48.84,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,0.0143,-0.0922,-24.9357,-0.0703,-0.0474,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1766,0.1777,-24.7424,-0.0995,-0.0592,-0.0857,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.864,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1135,0.3026,-24.4837,-0.1354,-0.0679,-0.0946,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.876000000000005,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.1275,0.1204,-25.0925,-0.0943,-0.0579,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1912,0.0894,-24.3294,-0.0903,-0.0698,-0.0979,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.9,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.0662,0.2008,-24.6209,-0.1114,-0.0707,-0.0954,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.912,340.1046,943.678,770.8558,-85.852,0.0007,180.0,0.0464,0.1493,-24.6251,-0.0928,-0.0542,-0.0883,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.924,340.1082,943.6789,770.8581,-85.8522,0.0012,-179.9998,-0.3638,-0.0146,-24.5689,-0.0732,-0.0675,-0.0822,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
48.936,340.1074,943.6769,770.8558,-85.8522,0.0007,180.0,-0.1776,0.1131,-24.9985,-0.1002,-0.064,-0.0861,-0.0667,-0.1667,-0.1917,0.0,-0.0417,-0.0167
48.948,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1943,0.1356,-25.2163,-0.1089,-0.0471,-0.0861,-0.2333,0.0917,0.0,0.0167,0.0,0.0
48.96,340.1054,943.6802,770.8558,-85.852,0.0011,-179.9999,-0.2217,0.0421,-25.2629,-0.0891,-0.0532,-0.0861,0.0667,0.1833,0.0,0.0,0.0333,0.0083
48.972,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.2238,0.0463,-25.3959,-0.1114,-0.0558,-0.0949,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
48.984,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.1353,0.2166,-24.8687,-0.1289,-0.0599,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.1083,943.6792,770.8558,-85.8522,0.0011,-179.9999,-0.3043,0.2128,-24.2698,-0.0885,-0.0721,-0.0879,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
49.008,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.2334,0.0724,-24.325,-0.0844,-0.0642,-0.0923,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0
49.02,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1119,0.2008,-24.6557,-0.1113,-0.0718,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1074,0.2761,-24.9255,-0.097,-0.0542,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.1038,943.6758,770.8584,-85.852,0.0009,-179.9999,-0.2201,-0.02,-24.6662,-0.072,-0.07,-0.0893,-0.0833,-0.2333,0.3833,0.0,0.0,0.0
49.056,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.2611,0.2591,-24.821,-0.1133,-0.0668,-0.087,0.0833,0.2333,-0.3833,0.0,0.0,0.0
49.068,340.104,943.6763,770.8539,-85.852,0.0006,179.9999,-0.0947,0.3028,-24.6578,-0.116,-0.0672,-0.092,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0167
49.08,340.1046,943.678,770.8558,-85.852,0.0007,180.0,-0.2694,0.043,-25.3404,-0.0904,-0.0535,-0.081,0.05,0.1417,0.1583,0.0,0.0083,0.0083
49.092,340.1077,943.6775,770.8538,-85.8522,0.0009,-179.9999,-0.0269,-0.0965,-25.1412,-0.0896,-0.0578,-0.0896,0.2583,-0.0417,-0.1667,-0.0167,0.0167,0.0083
49.104,340.104,943.6763,770.8539,-85.852,0.0006,179.9999,-0.2174,0.1564,-24.7014,-0.1147,-0.0621,-0.0915,-0.3083,-0.1,0.0083,0.0167,-0.025,-0.0167
49.116,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1486,0.0428,-24.4482,-0.0983,-0.0678,-0.0911,0.0667,0.1917,-0.0083,0.0,0.025,0.0167
49.128,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.2861,0.0619,-24.4442,-0.0918,-0.0712,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.1077,943.6775,770.8538,-85.8522,0.0009,-179.9999,-0.1252,0.1396,-24.2739,-0.1016,-0.0691,-0.0903,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.152,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1526,0.2091,-24.4847,-0.1037,-0.0672,-0.0883,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.164,340.1047,943.6783,770.8561,-85.852,0.0011,-179.9999,-0.1298,0.1122,-24.921,-0.0989,-0.0638,-0.0912,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.176,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.0754,0.2484,-24.9767,-0.0884,-0.0612,-0.0976,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.188,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.2971,0.206,-24.6125,-0.1005,-0.0654,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1584,0.1156,-25.2152,-0.1002,-0.0525,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1069,0.0049,-25.2673,-0.0942,-0.052,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1385,0.0856,-25.0892,-0.1066,-0.0628,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.1077,943.6775,770.8538,-85.8522,0.0009,-179.9999,-0.1734,0.1879,-24.8274,-0.1188,-0.0602,-0.0896,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.248000000000005,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1885,0.0351,-24.5817,-0.0879,-0.0697,-0.0934,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.26,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.153,0.246,-24.6571,-0.1047,-0.0764,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1638,0.2301,-24.5318,-0.1124,-0.0688,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.1068,943.6753,770.8539,-85.8522,0.0006,179.9999,-0.2408,0.0489,-24.8821,-0.0861,-0.0581,-0.0908,0.1667,-0.275,0.0083,-0.0167,-0.025,-0.0167
49.296,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.1336,-0.0242,-25.1392,-0.0751,-0.0541,-0.0856,-0.1667,0.275,-0.0083,0.0167,0.025,0.0167
49.308,340.1048,943.6786,770.8538,-85.852,0.0009,-179.9999,-0.0908,0.1124,-24.9565,-0.1108,-0.066,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.1068,943.6753,770.8539,-85.8522,0.0006,179.9999,-0.2006,0.0741,-24.8323,-0.0977,-0.0621,-0.089,0.1667,-0.275,0.0083,-0.0167,-0.025,-0.0167
49.332,340.1074,943.6769,770.8558,-85.8522,0.0007,180.0,-0.3617,0.0868,-24.7853,-0.0899,-0.061,-0.0859,0.05,0.1333,0.1583,0.0,0.0083,0.0083
