time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
47.352,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2843,0.0707,-31.3038,-0.1397,-0.2283,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.065,-0.2171,-30.7877,-0.0904,-0.2613,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0267,-0.0552,-29.8441,-0.1007,-0.2356,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0945,-0.0697,-29.2479,-0.1057,-0.2413,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0734,943.7651,771.7464,-88.4776,0.0009,-179.9999,-0.2726,-0.0772,-30.4277,-0.1093,-0.261,-0.0669,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
47.412,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.3203,-0.1709,-30.8556,-0.1011,-0.2249,-0.0783,-0.2417,0.0833,0.0,0.0083,0.0,0.0
47.424,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1205,-0.0534,-30.6664,-0.1113,-0.2212,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.183,-0.1325,-29.8486,-0.0895,-0.2536,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2179,0.0114,-29.6081,-0.1324,-0.2555,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2518,0.0549,-29.806,-0.1342,-0.23,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0398,-0.2126,-30.5248,-0.0919,-0.2542,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.033,-0.3671,-30.7906,-0.0879,-0.2547,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2281,0.0751,-30.672,-0.1219,-0.2177,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.078,-0.0801,-29.7612,-0.1054,-0.2492,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
47.52,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2537,-0.2851,-29.4044,-0.0972,-0.2612,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1813,-0.021,-30.4869,-0.1289,-0.2305,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.203,0.0493,-30.6168,-0.1295,-0.2283,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1962,-0.2098,-30.4357,-0.1051,-0.2667,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.204,-0.1549,-29.6423,-0.1099,-0.2323,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0155,-0.1325,-29.8447,-0.1062,-0.2335,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
47.592,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2246,-0.1695,-30.0033,-0.1136,-0.27,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.604,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.149,-0.0548,-30.8804,-0.1083,-0.2298,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.112,-0.2633,-29.7206,-0.1065,-0.2319,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1249,-0.2413,-30.5298,-0.0982,-0.2431,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2197,0.0991,-30.5742,-0.1394,-0.2395,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0788,0.0245,-30.193,-0.1133,-0.2427,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0599,-0.2163,-29.4601,-0.0922,-0.2526,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2656,-0.0751,-29.8759,-0.1049,-0.2621,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2506,-0.0283,-30.3223,-0.1306,-0.2271,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0865,-0.2465,-30.0655,-0.0867,-0.2524,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1256,-0.2067,-30.4466,-0.0893,-0.2277,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1921,0.0121,-29.8915,-0.1212,-0.2299,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0533,0.1825,-30.0019,-0.1335,-0.2576,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0731,-0.104,-29.9247,-0.1265,-0.256,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0523,-0.0978,-30.063,-0.0982,-0.2334,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0704,943.7658,771.7487,-88.4775,0.0011,-179.9999,0.1185,-0.2115,-30.1457,-0.1027,-0.2487,-0.07,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.784,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1148,-0.0086,-30.3524,-0.1148,-0.2446,-0.0696,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.796,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2563,-0.1707,-30.0296,-0.1056,-0.2403,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.808,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0405,-0.3244,-29.8525,-0.0891,-0.2399,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.0704,943.7658,771.7487,-88.4775,0.0011,-179.9999,-0.1149,-0.0982,-30.3073,-0.1173,-0.2503,-0.0697,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.832,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2532,0.0986,-30.3687,-0.1276,-0.2315,-0.0768,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.844,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0689,-0.1204,-30.5343,-0.1327,-0.2341,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1148,-0.1705,-29.8443,-0.096,-0.2544,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1346,0.1176,-30.1728,-0.1147,-0.2455,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2455,-0.0944,-29.9756,-0.121,-0.2463,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1376,-0.1212,-30.1426,-0.1117,-0.2383,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0021,-0.3427,-30.154,-0.0744,-0.2419,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
47.916,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2763,-0.0372,-30.6318,-0.1189,-0.2038,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.928,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1394,0.001,-30.3549,-0.1329,-0.2678,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
47.94,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0906,-0.0421,-30.0588,-0.1139,-0.2407,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
47.952,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1374,-0.106,-29.5472,-0.1106,-0.2459,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.964,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2244,-0.0046,-30.0926,-0.1071,-0.2509,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1942,-0.1436,-30.5379,-0.1155,-0.237,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.064,-0.2568,-30.6312,-0.0928,-0.2184,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1325,-0.3202,-29.9871,-0.0863,-0.2469,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2366,0.0049,-30.0875,-0.1189,-0.2458,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2401,0.1117,-29.8454,-0.1289,-0.2542,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
48.036,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.053,-0.0077,-30.4794,-0.1165,-0.239,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
48.048,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0222,-0.1454,-29.9771,-0.0988,-0.2555,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0889,-0.0501,-30.5338,-0.1216,-0.2284,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1634,-0.1284,-29.9811,-0.1049,-0.2477,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2139,-0.1665,-29.9219,-0.0987,-0.2516,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0149,-0.2425,-29.5575,-0.0838,-0.2416,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.052,0.0479,-30.3142,-0.1159,-0.2374,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
48.12,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1,-0.0195,-30.2686,-0.1242,-0.2639,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.0699,943.7645,771.7445,-88.4775,0.0008,-180.0,0.0389,-0.0097,-30.2291,-0.1285,-0.239,-0.073,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
48.144,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1174,-0.2031,-30.0194,-0.1027,-0.2437,-0.0702,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
48.156,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2248,-0.0584,-29.9657,-0.1078,-0.2508,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
48.168,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1953,-0.0646,-30.2827,-0.116,-0.2398,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
48.18,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1198,-0.2807,-29.7689,-0.0993,-0.2411,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.082,-0.2937,-29.9343,-0.0826,-0.2378,-0.0667,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2392,-0.0731,-30.1594,-0.0969,-0.2377,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1418,0.2054,-30.7889,-0.1394,-0.2295,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0933,-0.1479,-29.9293,-0.1064,-0.2528,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.2975,-0.0529,-29.6121,-0.1151,-0.2594,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1117,0.0414,-29.7594,-0.1311,-0.2367,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0704,943.7658,771.7487,-88.4775,0.0011,-179.9999,0.0395,-0.0203,-30.5325,-0.1018,-0.2354,-0.0686,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
48.276,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0055,-0.4032,-30.5853,-0.084,-0.2334,-0.07,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
48.288,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0603,-0.0893,-30.2424,-0.0998,-0.2188,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0302,-0.0657,-29.6285,-0.1113,-0.2599,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0704,943.7658,771.7487,-88.4775,0.0011,-179.9999,-0.0581,0.0701,-29.9646,-0.1364,-0.2582,-0.0763,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
48.324,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2676,0.0071,-29.764,-0.1228,-0.2434,-0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
48.336,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0512,-0.1663,-30.4001,-0.0989,-0.2416,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2538,-0.0428,-30.4056,-0.1098,-0.2455,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0629,-0.0475,-30.4844,-0.1275,-0.2366,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
48.372,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0309,-0.2493,-29.8049,-0.0837,-0.246,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.384,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0937,-0.3277,-29.6744,-0.0771,-0.2527,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.096,-0.0199,-30.4435,-0.1212,-0.2454,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1825,-0.0382,-30.3178,-0.1306,-0.2414,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.42,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0279,0.017,-29.878,-0.1102,-0.26,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0572,-0.0178,-29.9266,-0.1167,-0.2476,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.444,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0012,0.0139,-30.012,-0.1237,-0.2428,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0873,-0.0754,-30.4868,-0.1084,-0.2543,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.067,-0.2108,-30.3169,-0.0997,-0.2296,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1274,-0.1392,-29.8565,-0.0901,-0.2372,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1836,-0.0481,-30.393,-0.1107,-0.2429,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
48.504,340.0697,943.7639,771.7465,-88.4774,0.0006,179.9999,0.1164,-0.0032,-30.059,-0.1271,-0.2458,-0.0747,-0.0667,-0.1833,0.0083,0.0083,-0.025,-0.0167
48.516,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0697,0.0253,-30.0997,-0.1252,-0.2444,-0.073,0.0667,0.1833,-0.0083,-0.0083,0.025,0.0167
48.528,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0452,-0.1511,-29.8895,-0.1049,-0.253,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0795,-0.0361,-30.2266,-0.1272,-0.2451,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2282,0.0694,-29.9354,-0.1115,-0.2371,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0572,-0.1773,-30.2738,-0.1021,-0.2315,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0798,-0.4136,-30.1586,-0.0858,-0.2352,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.588,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0497,-0.0012,-30.1409,-0.1195,-0.2357,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0704,943.7658,771.7487,-88.4775,0.0011,-179.9999,0.1179,0.0378,-29.9753,-0.1237,-0.2375,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
48.612,340.0734,943.7651,771.7464,-88.4776,0.0009,-179.9999,-0.1137,-0.1239,-30.2685,-0.1147,-0.2486,-0.0714,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0
48.624,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1862,-0.1034,-29.7681,-0.1062,-0.2422,-0.0746,-0.2417,0.0833,0.0,0.0083,0.0,0.0
48.636,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0851,0.0263,-30.6157,-0.1266,-0.2319,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1063,-0.2102,-30.5813,-0.1071,-0.2426,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0706,943.7664,771.7442,-88.4775,0.0008,-180.0,0.0437,-0.0981,-29.9768,-0.1013,-0.2363,-0.0695,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
48.672,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1537,-0.1855,-29.6361,-0.0937,-0.2442,-0.07,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
48.684,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0116,-0.0583,-30.3111,-0.1096,-0.244,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0283,0.019,-30.4009,-0.1162,-0.2455,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0861,-0.0351,-30.3618,-0.1274,-0.2369,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0337,-0.1235,-30.0932,-0.1179,-0.2538,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0138,-0.1692,-30.0591,-0.111,-0.2543,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.026,0.0275,-29.9684,-0.1221,-0.2439,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0937,-0.2226,-29.9418,-0.1,-0.245,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.072,-0.2296,-30.2731,-0.0952,-0.2388,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0697,943.7639,771.7465,-88.4774,0.0006,179.9999,0.1186,-0.1183,-29.8954,-0.1002,-0.2413,-0.0729,-0.0667,-0.1833,0.0083,0.0083,-0.025,-0.0167
48.792,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0579,0.0382,-30.1768,-0.1322,-0.2438,-0.0697,0.0667,0.1833,-0.0083,-0.0083,0.025,0.0167
48.804,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0129,-0.095,-29.8461,-0.1131,-0.2508,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0247,-0.1302,-30.4067,-0.1151,-0.2351,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1916,-0.0682,-30.3617,-0.122,-0.2431,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0092,-0.0182,-30.1417,-0.1137,-0.2452,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0084,-0.1144,-29.9739,-0.1074,-0.2457,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.175,-0.2533,-29.8972,-0.093,-0.2417,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
48.876,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0364,-0.0826,-30.3155,-0.1085,-0.242,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0134,-0.1073,-30.1502,-0.1073,-0.2476,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0649,-0.0217,-30.4427,-0.1257,-0.2375,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0538,-0.0731,-29.9293,-0.1068,-0.2537,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.1205,-0.0286,-30.3089,-0.1195,-0.2403,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1013,-0.1218,-30.2414,-0.1121,-0.2394,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0545,-0.0667,-30.5708,-0.1127,-0.2397,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0653,-0.1945,-30.0316,-0.0787,-0.2429,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0128,-0.0289,-30.0617,-0.1064,-0.2344,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0556,-0.0794,-29.7624,-0.1176,-0.2508,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0318,0.0586,-30.5227,-0.126,-0.2373,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.1739,-0.1766,-30.4134,-0.1099,-0.2317,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0211,0.0011,-30.2261,-0.1178,-0.2407,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.173,-0.117,-29.8491,-0.1212,-0.2505,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0318,-0.0647,-30.0148,-0.1128,-0.2329,-0.0678,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.2001,-0.1984,-30.07,-0.0923,-0.2488,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,-0.0034,-0.1421,-29.9312,-0.1033,-0.2466,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.109,-0.0096,-30.2797,-0.1063,-0.2388,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0705,943.7661,771.7464,-88.4775,0.0009,-179.9999,0.0027,-0.0394,-30.2265,-0.1184,-0.2409,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
