time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2072,943.4793,774.4373,-90.0003,-0.0002,179.9997,-8.8173,-6.7362,-10.3371,1.0206,-0.6756,0.0968,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.704,339.2111,943.4811,774.4328,-90.0005,-0.0001,179.9997,-8.7249,-6.7966,-9.9574,1.0136,-0.6817,0.0906,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.716,339.2114,943.482,774.4259,-90.0005,-0.0006,179.9995,-8.8715,-6.7752,-10.2523,1.0142,-0.6816,0.0926,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.728,339.2159,943.4854,774.4233,-90.0007,-0.0004,179.9996,-8.8173,-6.7438,-10.2958,1.016,-0.6965,0.0888,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.74,339.2169,943.4882,774.4188,-90.0007,-0.0004,179.9996,-9.0152,-6.8719,-10.2063,1.0342,-0.6981,0.0933,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.752,339.2209,943.4903,774.4119,-90.0009,-0.0005,179.9995,-9.0503,-6.689,-10.0633,1.0186,-0.6981,0.0992,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.764,339.2219,943.4931,774.4074,-90.0009,-0.0005,179.9996,-8.9561,-6.9248,-10.1223,1.0395,-0.7155,0.0893,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.776,339.225,943.4927,774.4028,-90.0011,-0.0008,179.9994,-9.1872,-6.8108,-10.2417,1.0308,-0.7004,0.095,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
1.788,339.2289,943.4944,774.3982,-90.0013,-0.0008,179.9994,-8.9389,-6.8678,-10.5899,1.0372,-0.7039,0.0948,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.8,339.2293,943.4953,774.3914,-90.0013,-0.0013,179.9993,-9.2823,-6.7906,-10.5375,1.0298,-0.7185,0.0916,0.0333,0.075,-0.5667,0.0,-0.0417,-0.0083
1.812,339.2338,943.4987,774.3888,-90.0014,-0.0011,179.9993,-9.1725,-6.9103,-10.284,1.0415,-0.7121,0.0951,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.824,339.2348,943.5016,774.3842,-90.0015,-0.0011,179.9993,-9.0909,-6.8023,-10.8519,1.0353,-0.7072,0.0878,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.836,339.2387,943.5034,774.3797,-90.0016,-0.001,179.9994,-9.0313,-6.9476,-10.3732,1.0364,-0.7196,0.0913,0.325,0.15,-0.375,-0.0083,0.0083,0.0083
1.848,339.2397,943.5062,774.3751,-90.0017,-0.001,179.9994,-9.2501,-6.8653,-10.8338,1.0364,-0.7229,0.0953,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.86,339.2428,943.5057,774.3706,-90.0018,-0.0013,179.9993,-8.9979,-6.8647,-10.8516,1.0494,-0.7232,0.088,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
1.872,339.2444,943.5102,774.3679,-90.0018,-0.0011,179.9993,-9.3078,-6.9048,-11.221,1.0346,-0.7094,0.0972,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.884,339.2455,943.5133,774.3611,-90.0019,-0.0013,179.9993,-8.9654,-6.9602,-10.8939,1.0362,-0.7151,0.0887,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
1.896,339.2494,943.5151,774.3565,-90.002,-0.0012,179.9993,-9.2288,-6.8771,-11.3516,1.0393,-0.7179,0.0951,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.908,339.2506,943.5182,774.3497,-90.0021,-0.0014,179.9992,-9.0898,-6.9483,-11.2344,1.0366,-0.7119,0.0899,0.1,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
1.92,339.2543,943.5194,774.3471,-90.0022,-0.0015,179.9992,-9.2008,-6.9702,-11.3132,1.0441,-0.7164,0.0941,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
1.932,339.2582,943.5212,774.3425,-90.0024,-0.0015,179.9992,-9.1625,-7.0339,-11.0638,1.0342,-0.7219,0.0855,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.944,339.2584,943.5218,774.338,-90.0024,-0.0018,179.9991,-9.4299,-7.0449,-11.3071,1.054,-0.7261,0.0956,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.956,339.2601,943.5265,774.3331,-90.0024,-0.0018,179.9991,-9.2254,-7.0721,-11.1811,1.0608,-0.731,0.0964,0.1417,0.3917,-0.4083,0.0,0.0,0.0
1.968,339.264,943.5283,774.3285,-90.0026,-0.0018,179.9991,-9.4241,-7.0964,-11.2174,1.0534,-0.7429,0.094,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.98,339.2656,943.5328,774.3259,-90.0016,-0.0016,179.9992,-9.4307,-7.1146,-11.1787,1.0502,-0.7361,0.0922,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
1.992,339.2666,943.5356,774.3213,-90.0016,-0.0015,179.9992,-9.3702,-7.1007,-10.9699,1.083,-0.7384,0.0951,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.004,339.2698,943.5354,774.3145,-90.0028,-0.002,179.999,-9.4542,-7.1137,-11.3417,1.0712,-0.7374,0.1023,0.2667,-0.0167,-0.5667,-0.1,-0.0417,-0.0167
2.016,339.2738,943.5397,774.3073,-90.0017,-0.0023,179.9993,-9.4459,-7.123,-10.752,1.0769,-0.7443,0.094,0.3333,0.3583,-0.6,0.0917,-0.025,0.025
2.028,339.2754,943.5417,774.3073,-90.002,-0.0018,179.9991,-9.5858,-7.1417,-10.9186,1.0844,-0.7366,0.0998,0.1333,0.1667,0.0,-0.025,0.0417,-0.0167
2.04,339.2763,943.5442,774.3024,-90.002,-0.0021,179.999,-9.5853,-7.3198,-10.7964,1.1046,-0.7539,0.0954,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.052,339.2779,943.5487,774.2998,-90.002,-0.0019,179.999,-9.7025,-7.2536,-11.2129,1.0878,-0.7442,0.1018,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.064,339.2817,943.5502,774.2975,-90.0022,-0.0017,179.9991,-9.7636,-7.2605,-10.6228,1.0996,-0.7402,0.0974,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.076,339.2826,943.5527,774.2927,-90.0022,-0.0021,179.999,-9.6903,-7.3957,-10.6629,1.0964,-0.7501,0.0975,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
2.088,339.2844,943.5578,774.2855,-90.0022,-0.0022,179.9989,-9.6091,-7.3044,-10.2792,1.1003,-0.7563,0.0956,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
2.1,339.2882,943.5593,774.2832,-90.0024,-0.002,179.999,-9.7101,-7.3115,-10.5374,1.1033,-0.74,0.0989,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.112,339.289,943.5615,774.2806,-90.0024,-0.0022,179.999,-9.7059,-7.3646,-10.6705,1.1101,-0.7373,0.0981,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.124,339.2935,943.5649,774.278,-90.0026,-0.002,179.999,-9.4546,-7.3785,-10.4718,1.1214,-0.7319,0.0937,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.136,339.2951,943.5694,774.2754,-90.0026,-0.0018,179.9991,-9.64,-7.2927,-10.4509,1.1034,-0.7224,0.1051,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.2959,943.5716,774.2727,-90.0026,-0.0019,179.999,-9.4905,-7.4325,-10.5108,1.1118,-0.723,0.0968,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.16,339.3005,943.5753,774.2679,-90.0028,-0.0019,179.999,-9.4274,-7.4117,-10.5086,1.106,-0.7037,0.1032,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.172,339.3013,943.5776,774.2652,-90.0028,-0.0021,179.999,-9.2037,-7.3894,-10.4223,1.1045,-0.7206,0.1011,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
2.184,339.3058,943.581,774.2626,-90.0029,-0.0019,179.9991,-9.1889,-7.2033,-10.4695,1.0827,-0.6877,0.1018,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.196,339.3074,943.5855,774.26,-90.003,-0.0017,179.9991,-9.1212,-7.3963,-10.3558,1.104,-0.6881,0.0972,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.208,339.3083,943.588,774.2551,-90.003,-0.002,179.999,-9.032,-7.1955,-10.5613,1.075,-0.6753,0.101,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.22,339.3128,943.5914,774.2525,-90.0031,-0.0018,179.9991,-8.8524,-7.2683,-10.7868,1.0873,-0.678,0.0972,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.232,339.3144,943.5959,774.2499,-90.0032,-0.0016,179.9992,-8.8362,-7.0555,-10.5357,1.0852,-0.656,0.0976,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.244,339.3153,943.5984,774.245,-90.0032,-0.0019,179.999,-8.6924,-7.1953,-10.9721,1.0879,-0.6564,0.0948,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.256,339.3198,943.6019,774.2424,-90.0033,-0.0017,179.9991,-8.5275,-7.1839,-10.5901,1.0831,-0.646,0.0959,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.268,339.3215,943.6063,774.2398,-90.0023,-0.0015,179.9992,-8.7393,-7.0446,-10.7967,1.0688,-0.6395,0.097,0.1417,0.3667,-0.2167,0.0833,0.0167,0.0083
2.28,339.3232,943.6111,774.2349,-90.0034,-0.0015,179.9992,-8.5042,-7.1559,-10.5504,1.0849,-0.637,0.0966,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
2.292,339.3269,943.6123,774.2323,-90.0025,-0.0017,179.9991,-8.7365,-7.1355,-10.4983,1.0721,-0.6303,0.0996,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.304,339.3285,943.6168,774.2296,-90.0025,-0.0015,179.9992,-8.3983,-7.0546,-10.4118,1.0651,-0.6386,0.1,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.316,339.3323,943.6182,774.2248,-90.0027,-0.0018,179.9991,-8.6203,-7.1765,-10.5062,1.0728,-0.6139,0.1002,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
2.328,339.3339,943.6227,774.2221,-90.0027,-0.0016,179.9991,-8.3319,-7.1392,-10.2917,1.0624,-0.6318,0.0964,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.34,339.3361,943.6288,774.2215,-90.0027,-0.0013,179.9993,-8.4866,-7.004,-10.074,1.0567,-0.6143,0.1,0.1833,0.5083,-0.05,0.0,0.025,0.0167
2.352,339.3401,943.6309,774.2146,-90.0029,-0.0014,179.9992,-8.2104,-7.0451,-9.838,1.072,-0.5999,0.0953,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.364,339.3416,943.6351,774.2117,-90.0029,-0.0016,179.9992,-8.3431,-7.0168,-10.1773,1.0666,-0.5865,0.0988,0.125,0.35,-0.2417,0.0,-0.0167,0.0
2.376,339.3455,943.6369,774.2071,-90.0031,-0.0015,179.9992,-8.1069,-7.0574,-10.0199,1.0642,-0.5801,0.0928,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.388,339.3471,943.6413,774.2045,-90.0031,-0.0013,179.9993,-8.0443,-6.9642,-10.4867,1.0593,-0.5641,0.1,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.4,339.3509,943.6428,774.1996,-90.0033,-0.0017,179.9991,-7.785,-7.0378,-9.5578,1.0503,-0.5581,0.0929,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0167
2.412,339.3525,943.6473,774.197,-90.0033,-0.0015,179.9992,-7.9666,-6.877,-10.2798,1.0467,-0.5443,0.0979,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.424,339.3518,943.6545,774.1963,-90.0031,-0.0011,179.9993,-7.668,-7.0135,-9.7356,1.0504,-0.5511,0.0915,-0.0583,0.6,-0.0583,0.0167,0.0333,0.0083
2.436,339.3586,943.6552,774.1918,-90.0035,-0.0011,179.9993,-7.6093,-6.898,-9.6498,1.0426,-0.5235,0.0977,0.5667,0.0583,-0.375,-0.0333,0.0,0.0
2.448,339.3603,943.66,774.1869,-90.0035,-0.001,179.9994,-7.5269,-6.966,-9.0161,1.049,-0.527,0.0927,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
2.46,339.3649,943.6634,774.1843,-90.0037,-0.0008,179.9994,-7.5375,-6.9097,-9.0585,1.0437,-0.5086,0.0966,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
2.472,339.3657,943.6656,774.1817,-90.0037,-0.001,179.9994,-7.362,-6.9078,-8.9868,1.0538,-0.4997,0.0931,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.484,339.3696,943.6674,774.1771,-90.0039,-0.001,179.9994,-7.559,-6.8979,-8.7602,1.0482,-0.4941,0.1001,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.496,339.3713,943.6722,774.1722,-90.0039,-0.0009,179.9994,-7.3273,-6.9851,-8.4786,1.0675,-0.4749,0.0992,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.508,339.3721,943.6744,774.1696,-90.0039,-0.0011,179.9993,-7.3495,-6.9427,-8.0906,1.0455,-0.4674,0.0979,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.52,339.3766,943.6778,774.167,-90.003,-0.0009,179.9994,-7.208,-7.0217,-7.4564,1.0665,-0.4464,0.1039,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.532,339.3776,943.6807,774.1624,-90.0041,-0.0009,179.9994,-7.0634,-6.8927,-7.7121,1.044,-0.4433,0.1022,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
2.544,339.3821,943.6841,774.1598,-90.0032,-0.0007,179.9995,-6.8758,-6.9195,-7.3829,1.0462,-0.412,0.1037,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.556,339.3831,943.6869,774.1552,-90.0032,-0.0006,179.9995,-6.8644,-7.0378,-6.88,1.0595,-0.4019,0.1017,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.568,339.3848,943.6917,774.1503,-90.0032,-0.0006,179.9995,-6.5599,-6.7658,-7.0619,1.0368,-0.37,0.1004,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.58,339.388,943.6915,774.1435,-90.0034,-0.0011,179.9993,-6.4924,-6.9592,-6.4315,1.0565,-0.3579,0.1007,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.592,339.3895,943.6957,774.1432,-90.0034,-0.0007,179.9995,-6.4809,-6.7148,-6.7262,1.0267,-0.3401,0.1021,0.125,0.35,-0.025,0.0,0.0333,0.0167
2.604,339.3935,943.6975,774.1386,-90.0036,-0.0007,179.9995,-6.2677,-6.9835,-6.3533,1.0439,-0.3422,0.0996,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.3943,943.6997,774.136,-90.0036,-0.0009,179.9994,-6.2707,-6.7744,-5.9192,1.0418,-0.3183,0.1088,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.628,339.3982,943.7015,774.1314,-90.0038,-0.0008,179.9994,-5.9268,-6.8285,-5.3765,1.0225,-0.3158,0.0991,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.64,339.3999,943.7063,774.1265,-90.0038,-0.0008,179.9994,-5.9525,-6.7987,-5.9826,1.0348,-0.2835,0.106,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.652,339.4009,943.7091,774.122,-90.0038,-0.0008,179.9995,-5.8588,-6.647,-5.029,1.017,-0.3011,0.1053,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.664,339.4041,943.7089,774.1151,-90.004,-0.0013,179.9993,-5.7642,-6.7106,-5.0064,1.0279,-0.2702,0.103,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.676,339.4093,943.7143,774.1148,-90.0042,-0.0005,179.9995,-5.8852,-6.6113,-4.8566,0.9965,-0.2792,0.1073,0.4333,0.45,-0.025,-0.0167,0.0667,0.0167
2.688,339.4096,943.7152,774.1079,-90.0042,-0.001,179.9994,-5.5477,-6.5654,-4.5342,1.0023,-0.2548,0.1042,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
2.7,339.4106,943.718,774.1034,-90.0042,-0.001,179.9994,-5.6075,-6.5626,-5.0817,0.9936,-0.2506,0.1099,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.712,339.4122,943.7225,774.1008,-90.0042,-0.0008,179.9994,-5.2633,-6.396,-4.4592,0.9769,-0.2451,0.0962,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.724,339.4162,943.7242,774.0962,-90.0044,-0.0008,179.9994,-5.2538,-6.4314,-4.1182,0.9898,-0.2192,0.105,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
2.736,339.4172,943.7271,774.0916,-90.0034,-0.0008,179.9995,-5.0745,-6.3373,-4.3358,0.9549,-0.2199,0.0967,0.0833,0.2417,-0.3833,0.0833,0.0,0.0083
2.748,339.4203,943.7266,774.0871,-90.0035,-0.0011,179.9993,-5.1501,-6.2774,-3.9494,0.9526,-0.2092,0.0984,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0167
2.76,339.4219,943.7311,774.0845,-90.0036,-0.0009,179.9994,-4.8888,-6.1094,-3.9075,0.9468,-0.2034,0.1004,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.772,339.4258,943.7329,774.0799,-90.0037,-0.0009,179.9994,-4.8104,-6.1184,-4.0836,0.9346,-0.1909,0.0989,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.784,339.4268,943.7357,774.0753,-90.0038,-0.0008,179.9994,-4.6341,-6.0145,-3.7502,0.9205,-0.1799,0.0935,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.796,339.4306,943.7372,774.0731,-90.005,-0.0006,179.9995,-4.6086,-6.0078,-3.6263,0.9249,-0.1676,0.0948,0.3167,0.125,-0.1833,-0.1,0.0167,0.0083
2.808,339.4316,943.74,774.0685,-90.004,-0.0006,179.9995,-4.3488,-5.989,-3.5894,0.8978,-0.1591,0.09,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.82,339.4364,943.7441,774.0639,-90.0042,-0.0002,179.9997,-4.1492,-5.7384,-3.5987,0.8885,-0.1317,0.09,0.4,0.3417,-0.3833,-0.0167,0.0333,0.0167
2.832,339.4372,943.7463,774.0613,-90.0042,-0.0004,179.9996,-4.2472,-5.7413,-3.2868,0.8811,-0.1365,0.0946,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.844,339.4374,943.7468,774.0568,-90.0042,-0.0007,179.9995,-3.8234,-5.6971,-2.9694,0.8778,-0.1132,0.0866,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.856,339.4421,943.7509,774.0522,-90.0044,-0.0003,179.9996,-3.8215,-5.5642,-3.261,0.8615,-0.0899,0.0952,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.868,339.4431,943.7537,774.0476,-90.0044,-0.0003,179.9996,-3.5766,-5.5484,-2.7165,0.8432,-0.0763,0.0886,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.4469,943.7552,774.0453,-90.0046,-0.0001,179.9997,-3.4942,-5.4487,-3.0099,0.8309,-0.0665,0.0941,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.892,339.4479,943.758,774.0408,-90.0035,0.0,179.9997,-3.2087,-5.4359,-2.3474,0.8318,-0.0458,0.0864,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
2.904,339.4518,943.7598,774.0362,-90.0037,0.0,179.9997,-3.3061,-5.3094,-2.4205,0.8067,-0.0433,0.0891,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.4529,943.7626,774.0317,-90.0037,0.0,179.9997,-2.9711,-5.3109,-2.007,0.8045,-0.0331,0.0845,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.928,339.4533,943.7638,774.0251,-90.0037,-0.0001,179.9997,-2.9277,-5.0716,-2.1326,0.7819,-0.0114,0.0872,0.0333,0.1,-0.55,0.0,-0.0083,0.0
2.94,339.458,943.7679,774.0206,-90.0039,0.0003,179.9998,-2.9077,-5.0002,-2.2238,0.7812,-0.0075,0.0841,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.952,339.4596,943.7723,774.018,-90.0039,0.0005,179.9999,-2.6238,-4.9606,-1.8392,0.7498,0.0013,0.0821,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.964,339.4629,943.7725,774.0115,-90.0041,0.0004,179.9999,-2.6648,-4.8926,-1.9247,0.7358,0.0034,0.079,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
2.976,339.4668,943.7742,774.0069,-90.0043,0.0004,179.9999,-2.569,-4.7769,-1.0579,0.7235,-0.0025,0.0823,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.988,339.4679,943.7771,774.0023,-90.0033,0.0004,179.9999,-2.4478,-4.7118,-1.4482,0.7062,0.0061,0.0788,0.0917,0.2417,-0.3833,0.0833,0.0,0.0
3.0,339.4696,943.7819,774.0,-90.0044,0.001,-179.9999,-2.2568,-4.4168,-1.4013,0.6782,0.0074,0.0769,0.1417,0.4,-0.1917,-0.0917,0.05,0.0167
3.012,339.4735,943.7836,773.9955,-90.0035,0.001,-179.9999,-2.3676,-4.2898,-1.2742,0.6694,0.021,0.0758,0.325,0.1417,-0.375,0.075,0.0,0.0
3.024,339.4774,943.7854,773.9909,-90.0037,0.001,-179.9999,-2.0962,-4.3011,-0.9853,0.6523,0.0269,0.0689,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.036,339.4791,943.7902,773.9886,-90.0037,0.0016,-179.9997,-2.0995,-4.01,-1.138,0.6216,0.0272,0.0746,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
3.048,339.4801,943.793,773.9841,-90.0037,0.0016,-179.9997,-1.8276,-4.0373,-0.8493,0.6267,0.0307,0.0718,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.06,339.4806,943.7942,773.9776,-90.0037,0.0015,-179.9997,-1.9694,-3.8294,-1.0549,0.5847,0.0285,0.0659,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
3.072,339.4845,943.796,773.973,-90.0039,0.0015,-179.9997,-1.7408,-3.8038,-0.8853,0.5921,0.0299,0.0691,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.4854,943.7985,773.9707,-90.0039,0.0017,-179.9996,-1.7823,-3.5995,-0.8371,0.5543,0.0391,0.066,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.096,339.4901,943.8026,773.9661,-90.0031,0.0021,-179.9995,-1.5902,-3.6592,-0.2437,0.5472,0.03,0.0596,0.3917,0.3417,-0.3833,0.0667,0.0333,-0.0083
3.108,339.4904,943.8035,773.9619,-90.0031,0.0022,-179.9995,-1.5897,-3.4608,-0.7135,0.5318,0.0465,0.0611,0.025,0.075,-0.35,0.0,0.0083,0.0
3.12,339.4915,943.8063,773.9573,-90.0031,0.0022,-179.9995,-1.5014,-3.319,-0.4949,0.5199,0.046,0.062,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.132,339.4961,943.81,773.9551,-90.0033,0.0028,-179.9993,-1.4486,-3.1874,-0.8762,0.4797,0.045,0.0563,0.3833,0.3083,-0.1833,-0.0167,0.05,-0.0167
3.144,339.4994,943.8102,773.9485,-90.0035,0.0026,-179.9993,-1.3159,-3.2033,-0.537,0.4867,0.0393,0.0551,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
3.156,339.5004,943.813,773.944,-90.0035,0.0027,-179.9993,-1.3666,-3.0068,-0.3122,0.4564,0.0326,0.0528,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.168,339.5013,943.8155,773.9417,-90.0035,0.0028,-179.9992,-1.336,-2.998,-0.6152,0.4445,0.0406,0.0507,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
3.18,339.5046,943.8157,773.9352,-90.0026,0.0027,-179.9993,-1.2644,-2.8551,-0.7029,0.4432,0.0362,0.0479,0.275,0.0167,-0.5417,0.075,-0.0083,0.0083
3.192,339.5065,943.8207,773.9306,-90.0027,0.0031,-179.9992,-1.3146,-2.6462,-0.7752,0.416,0.038,0.0508,0.1583,0.4167,-0.3833,-0.0083,0.0333,-0.0083
3.204,339.5069,943.8219,773.9241,-90.0027,0.003,-179.9992,-1.1169,-2.6597,-0.3982,0.4154,0.0256,0.0431,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.216,339.5109,943.824,773.9199,-90.0029,0.0034,-179.9991,-1.2707,-2.5491,-0.3809,0.3827,0.0346,0.049,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
3.228,339.5118,943.8266,773.9176,-90.0029,0.0036,-179.999,-1.0455,-2.5347,-0.4776,0.3915,0.0337,0.0451,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.24,339.5123,943.8277,773.9111,-90.0029,0.0034,-179.999,-1.0221,-2.3744,-0.4708,0.3651,0.0305,0.043,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
3.252,339.5155,943.8276,773.9069,-90.0031,0.0035,-179.999,-1.0087,-2.2226,-0.5539,0.355,0.0317,0.0426,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
3.264,339.5166,943.8307,773.9026,-90.0021,0.0039,-179.9989,-0.963,-2.2483,-0.1741,0.3515,0.0311,0.0379,0.0917,0.2583,-0.3583,0.0833,0.0333,-0.0083
3.276,339.5177,943.8339,773.8984,-90.0021,0.0043,-179.9987,-0.9884,-2.2012,-0.3417,0.3312,0.0447,0.0397,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
3.288,339.5205,943.8323,773.8899,-90.0023,0.004,-179.9988,-0.7733,-2.1665,-0.1368,0.3268,0.0378,0.0323,0.2333,-0.1333,-0.7083,-0.0167,-0.025,0.0083
3.3,339.5202,943.8316,773.8838,-90.0023,0.0038,-179.9989,-0.8215,-1.9836,-0.5577,0.3068,0.044,0.0339,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
3.312,339.5213,943.8347,773.8795,-90.0023,0.0042,-179.9988,-0.7174,-2.042,-0.4365,0.3133,0.0403,0.0305,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
3.324,339.524,943.8332,773.8711,-90.0025,0.0039,-179.9989,-0.875,-1.8838,-0.3762,0.2962,0.0359,0.0356,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.336,339.5246,943.8347,773.8649,-90.0015,0.0042,-179.9988,-0.6895,-1.9129,-0.3855,0.2895,0.0338,0.0292,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
3.348,339.5243,943.8339,773.8587,-90.0015,0.004,-179.9988,-0.7706,-1.8407,-0.1561,0.2756,0.0328,0.0356,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.36,339.524,943.8331,773.8525,-90.0015,0.0039,-179.9989,-0.7449,-1.8829,-0.0795,0.2795,0.0334,0.0304,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.372,339.5276,943.8339,773.8441,-90.0017,0.004,-179.9989,-0.7608,-1.6674,-0.5472,0.2673,0.035,0.0298,0.3,0.0667,-0.7,-0.0167,0.0083,0.0
