time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2911,943.5492,774.1415,-90.0031,-0.0012,179.9993,-9.1026,-7.5841,-10.6555,1.1316,-0.6654,0.0983,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.704,339.2921,943.552,774.1369,-90.0031,-0.0012,179.9993,-9.0335,-7.5974,-10.9574,1.1344,-0.6476,0.1034,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.2958,943.5532,774.1343,-90.0033,-0.0014,179.9992,-9.0323,-7.7682,-10.7476,1.1547,-0.6616,0.1014,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.728,339.2968,943.556,774.1298,-90.0023,-0.0013,179.9992,-9.0381,-7.58,-10.8287,1.1315,-0.6376,0.1056,0.0833,0.2333,-0.375,0.0833,0.0083,0.0
1.74,339.3014,943.5597,774.1249,-90.0035,-0.0013,179.9993,-9.0215,-7.7776,-10.6662,1.1679,-0.6507,0.1043,0.3833,0.3083,-0.4083,-0.1,0.0,0.0083
1.752,339.3024,943.5626,774.1203,-90.0035,-0.0013,179.9993,-8.9443,-7.6076,-10.7078,1.1534,-0.631,0.1077,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.764,339.3062,943.5637,774.1177,-90.0027,-0.0014,179.9992,-8.8206,-7.828,-10.8611,1.1668,-0.6194,0.0983,0.3167,0.0917,-0.2167,0.0667,-0.0083,-0.0083
1.776,339.3078,943.5682,774.1151,-90.0027,-0.0012,179.9993,-8.8486,-7.6747,-10.9766,1.1598,-0.6193,0.1053,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.788,339.3118,943.5703,774.1082,-90.0029,-0.0014,179.9992,-8.6753,-7.7368,-10.683,1.1617,-0.6197,0.1033,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
1.8,339.3126,943.5725,774.1056,-90.0029,-0.0015,179.9992,-8.7333,-7.7766,-11.1516,1.1584,-0.6071,0.1078,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.812,339.3142,943.577,774.103,-90.0029,-0.0013,179.9992,-8.7116,-7.7896,-11.1957,1.1567,-0.6065,0.107,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.824,339.3187,943.5804,774.1004,-90.0031,-0.0012,179.9993,-8.6826,-7.6757,-11.1201,1.1669,-0.5935,0.1051,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
1.836,339.3196,943.5829,774.0955,-90.0031,-0.0015,179.9992,-8.5445,-7.8464,-11.3813,1.1812,-0.6073,0.1039,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.848,339.3241,943.5864,774.0929,-90.0032,-0.0013,179.9993,-8.5944,-7.8788,-11.2945,1.1584,-0.6009,0.1012,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.86,339.3249,943.5886,774.0903,-90.0032,-0.0014,179.9992,-8.6501,-7.7857,-11.3263,1.1701,-0.6046,0.1097,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.872,339.3259,943.5914,774.0857,-90.0033,-0.0014,179.9992,-8.4926,-7.695,-11.3749,1.1591,-0.6083,0.1034,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.884,339.3305,943.5951,774.0808,-90.0034,-0.0014,179.9992,-8.4735,-7.8572,-11.0423,1.1613,-0.5823,0.1048,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.896,339.3321,943.5996,774.0782,-90.0035,-0.0012,179.9993,-8.5904,-7.7608,-11.2476,1.1613,-0.597,0.1054,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.908,339.3366,943.6031,774.0756,-90.0036,-0.001,179.9994,-8.525,-7.6641,-11.4198,1.1594,-0.5794,0.1096,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.92,339.3382,943.6075,774.073,-90.0037,-0.0008,179.9994,-8.2762,-7.7906,-11.1755,1.1663,-0.5771,0.1059,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
1.932,339.3419,943.6087,774.0704,-90.0038,-0.001,179.9994,-8.38,-7.7138,-11.3467,1.1659,-0.5601,0.1092,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.944,339.343,943.6118,774.0635,-90.0038,-0.0011,179.9993,-8.3267,-7.7645,-10.883,1.1695,-0.5599,0.1051,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.956,339.3468,943.613,774.0609,-90.003,-0.0013,179.9993,-8.3541,-7.695,-10.9974,1.1421,-0.5522,0.1112,0.3167,0.1,-0.2167,0.0667,-0.0167,0.0
1.968,339.3484,943.6175,774.0583,-90.004,-0.0011,179.9993,-8.2259,-7.787,-10.9668,1.1721,-0.5593,0.1086,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0
1.98,339.3529,943.6209,774.0557,-90.0032,-0.0009,179.9994,-8.1628,-7.7498,-11.186,1.1695,-0.5433,0.1096,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
1.992,339.3548,943.6263,774.0462,-90.0032,-0.0012,179.9993,-8.0937,-7.8615,-10.8594,1.1708,-0.5356,0.1014,0.1583,0.45,-0.7917,0.0,-0.025,-0.0083
2.004,339.3554,943.6279,774.0482,-90.0032,-0.001,179.9994,-8.1844,-7.7616,-10.7632,1.1752,-0.5263,0.1111,0.05,0.1333,0.1667,0.0,0.0167,0.0083
2.016,339.3594,943.63,774.0413,-90.0034,-0.0011,179.9993,-7.8925,-7.8577,-10.7733,1.178,-0.522,0.1094,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.028,339.3602,943.6322,774.0387,-90.0034,-0.0013,179.9993,-7.951,-7.8051,-10.7284,1.1683,-0.5223,0.1078,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.04,339.3647,943.6356,774.0361,-90.0036,-0.0011,179.9993,-7.8515,-7.7174,-10.5246,1.1765,-0.5027,0.1081,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.052,339.3664,943.6404,774.0312,-90.0036,-0.0011,179.9993,-7.8586,-7.8136,-10.6942,1.1724,-0.4941,0.1114,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.064,339.3701,943.6416,774.0286,-90.0037,-0.0012,179.9993,-7.8821,-7.7388,-10.2288,1.1732,-0.4907,0.1074,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
2.076,339.3717,943.6461,774.026,-90.0038,-0.001,179.9994,-7.7235,-7.9063,-10.0706,1.1902,-0.478,0.1076,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.088,339.3763,943.6498,774.0211,-90.0039,-0.001,179.9994,-7.4586,-7.8729,-10.075,1.1692,-0.4611,0.1077,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.1,339.38,943.651,774.0185,-90.0041,-0.0012,179.9993,-7.5281,-7.8467,-9.8207,1.174,-0.4528,0.1079,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.112,339.381,943.6538,774.0139,-90.0041,-0.0011,179.9993,-7.5314,-7.8276,-9.6886,1.1712,-0.4428,0.1126,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.124,339.3826,943.6583,774.0113,-90.0041,-0.0009,179.9994,-7.1979,-7.7414,-9.405,1.1701,-0.4277,0.1081,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.3864,943.6597,774.0064,-90.0043,-0.0013,179.9993,-7.1402,-7.7138,-9.2789,1.1613,-0.4033,0.1117,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.148,339.388,943.6642,774.0038,-90.0043,-0.0011,179.9993,-7.1002,-7.8241,-8.8258,1.1805,-0.3953,0.1057,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.16,339.3911,943.6638,773.9992,-90.0045,-0.0014,179.9992,-7.1438,-7.6944,-8.39,1.1656,-0.3608,0.1163,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.172,339.3927,943.6682,773.9966,-90.0045,-0.0012,179.9993,-6.8748,-7.9298,-7.9757,1.1861,-0.377,0.11,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.184,339.3974,943.672,773.9917,-90.0037,-0.0012,179.9993,-6.925,-7.7097,-7.7938,1.1634,-0.3526,0.1179,0.3917,0.3167,-0.4083,0.0667,0.0,0.0
2.196,339.3985,943.6751,773.9849,-90.0047,-0.0013,179.9993,-6.7466,-7.8348,-7.2991,1.1763,-0.3395,0.1127,0.0917,0.2583,-0.5667,-0.0833,-0.0083,0.0
2.208,339.4021,943.676,773.9845,-90.0038,-0.0013,179.9993,-6.6055,-7.685,-7.1264,1.1539,-0.3097,0.1182,0.3,0.075,-0.0333,0.075,0.0,0.0
2.22,339.4037,943.6804,773.9819,-90.0039,-0.0011,179.9993,-6.447,-7.7074,-6.9257,1.1682,-0.3081,0.1137,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0
2.232,339.4082,943.6839,773.9793,-90.004,-0.0009,179.9994,-6.2336,-7.6083,-7.0556,1.1467,-0.2832,0.1172,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.244,339.4084,943.6844,773.9748,-90.004,-0.0012,179.9993,-6.0965,-7.7263,-6.2987,1.1597,-0.2848,0.111,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.256,339.413,943.6882,773.9699,-90.0042,-0.0012,179.9993,-6.1653,-7.5832,-6.119,1.1421,-0.2651,0.1172,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.268,339.414,943.691,773.9653,-90.0042,-0.0012,179.9993,-5.9263,-7.6411,-5.7069,1.1423,-0.2537,0.1116,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.28,339.4177,943.6922,773.9627,-90.0044,-0.0013,179.9992,-5.8814,-7.4461,-5.4426,1.1177,-0.2296,0.1178,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.292,339.4193,943.6967,773.9601,-90.0044,-0.0011,179.9993,-5.7742,-7.5196,-5.2738,1.1226,-0.2441,0.1145,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.304,339.4232,943.6984,773.9555,-90.0046,-0.0011,179.9993,-5.6154,-7.3343,-5.3637,1.0976,-0.2145,0.1154,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.316,339.4234,943.699,773.9509,-90.0046,-0.0014,179.9992,-5.5156,-7.3514,-5.1568,1.1016,-0.2098,0.1134,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.328,339.4279,943.7024,773.9483,-90.0048,-0.0012,179.9993,-5.443,-7.1915,-4.8149,1.0795,-0.1978,0.1114,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.34,339.4311,943.702,773.9438,-90.0039,-0.0016,179.9992,-5.2366,-7.0815,-4.8234,1.0715,-0.1903,0.1074,0.2667,-0.0333,-0.375,0.075,-0.0333,-0.0083
2.352,339.4327,943.7065,773.9412,-90.0039,-0.0014,179.9992,-5.0834,-7.0511,-5.1671,1.0597,-0.1804,0.1088,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.364,339.4337,943.7093,773.9366,-90.0039,-0.0013,179.9992,-5.0454,-6.8928,-4.9107,1.051,-0.1686,0.1093,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.376,339.4382,943.7127,773.934,-90.0041,-0.0011,179.9993,-4.7831,-6.9387,-4.7543,1.0514,-0.1574,0.1049,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.4392,943.7155,773.9294,-90.0041,-0.0011,179.9993,-4.7932,-6.8337,-5.1443,1.0303,-0.1298,0.1043,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.4431,943.7173,773.9249,-90.0043,-0.0011,179.9993,-4.4142,-6.7262,-4.8114,1.0219,-0.1211,0.1017,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.412,339.4476,943.7208,773.9222,-90.0045,-0.0009,179.9994,-4.3687,-6.6008,-4.9311,0.998,-0.1044,0.1077,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.424,339.4479,943.7216,773.918,-90.0045,-0.0009,179.9994,-4.1076,-6.6913,-4.2681,0.9977,-0.0882,0.099,0.025,0.0667,-0.35,0.0,0.0,0.0
2.436,339.4534,943.7279,773.9108,-90.0047,-0.0006,179.9995,-4.1419,-6.5033,-3.8393,0.9909,-0.0665,0.1024,0.4583,0.525,-0.6,-0.0167,0.025,0.0083
2.448,339.4545,943.7307,773.9063,-90.0037,-0.0006,179.9995,-3.6536,-6.3671,-3.8079,0.9753,-0.0482,0.101,0.0917,0.2333,-0.375,0.0833,0.0,0.0
2.46,339.459,943.7342,773.9036,-90.0039,-0.0004,179.9996,-3.7155,-6.3396,-3.5461,0.9637,-0.0326,0.1054,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.472,339.46,943.737,773.8991,-90.0039,-0.0004,179.9996,-3.5702,-6.2531,-3.129,0.9435,-0.0229,0.0966,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.484,339.4647,943.741,773.8945,-90.0041,0.0,179.9997,-3.2015,-6.1533,-3.4351,0.9322,0.0012,0.1004,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.496,339.4657,943.7438,773.89,-90.0041,0.0001,179.9998,-3.1559,-5.9942,-2.7454,0.901,0.0017,0.0965,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.508,339.4702,943.7473,773.8873,-90.0043,0.0003,179.9998,-3.0679,-5.9443,-2.3649,0.8939,0.013,0.0951,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.52,339.4707,943.7485,773.8808,-90.0043,0.0001,179.9998,-2.907,-5.7974,-2.4933,0.8641,0.0183,0.0915,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
2.532,339.4754,943.7525,773.8763,-90.0045,0.0005,179.9999,-2.8573,-5.6182,-2.1448,0.8617,0.0232,0.0961,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
2.544,339.4792,943.754,773.874,-90.0047,0.0007,180.0,-2.8476,-5.4161,-2.1369,0.8448,0.0201,0.0965,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.556,339.4811,943.7594,773.8671,-90.0037,0.001,-179.9999,-2.6742,-5.4146,-1.9293,0.825,0.0188,0.089,0.1583,0.45,-0.575,0.0833,0.025,0.0083
2.568,339.485,943.7611,773.8626,-90.0049,0.001,-179.9999,-2.7546,-5.2721,-1.664,0.7925,0.0218,0.0872,0.325,0.1417,-0.375,-0.1,0.0,0.0
2.58,339.4859,943.7637,773.8603,-90.0039,0.0012,-179.9998,-2.568,-5.1574,-1.0621,0.7786,0.0175,0.086,0.075,0.2167,-0.1917,0.0833,0.0167,-0.0083
2.592,339.4899,943.7655,773.8557,-90.0041,0.0012,-179.9998,-2.5171,-5.1032,-1.4897,0.7628,0.0277,0.0866,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.604,339.4903,943.7666,773.8492,-90.0041,0.0011,-179.9999,-2.3907,-4.8681,-1.151,0.7415,0.0189,0.0768,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.616,339.4927,943.7734,773.8466,-90.0041,0.0016,-179.9997,-2.4839,-4.722,-1.353,0.7241,0.034,0.0845,0.2,0.5667,-0.2167,0.0,0.0417,-0.0167
2.628,339.4966,943.7751,773.842,-90.0032,0.0017,-179.9997,-2.3042,-4.7235,-1.1894,0.7103,0.0309,0.0771,0.325,0.1417,-0.3833,0.075,0.0083,0.0
2.64,339.4996,943.7744,773.8398,-90.0034,0.0015,-179.9997,-2.3903,-4.597,-1.0037,0.6926,0.0308,0.082,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0
2.652,339.5008,943.7778,773.8332,-90.0034,0.0017,-179.9996,-2.138,-4.471,-0.6688,0.6772,0.0283,0.0745,0.1,0.2833,-0.55,0.0,0.0167,-0.0083
2.664,339.5018,943.7803,773.831,-90.0034,0.0019,-179.9996,-2.0427,-4.3136,-1.0548,0.6566,0.0344,0.072,0.0833,0.2083,-0.1833,0.0,0.0167,0.0
2.676,339.5057,943.7821,773.8264,-90.0036,0.002,-179.9996,-2.0336,-4.2358,-0.6623,0.6381,0.0365,0.0733,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.688,339.5067,943.785,773.8218,-90.0036,0.002,-179.9996,-1.8204,-4.167,-0.6668,0.6326,0.0339,0.0703,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.7,339.5097,943.7842,773.8195,-90.0028,0.0018,-179.9996,-1.9107,-3.8805,-0.8758,0.5975,0.0461,0.0675,0.25,-0.0667,-0.1917,0.0667,-0.0167,0.0
2.712,339.5144,943.7882,773.815,-90.003,0.0022,-179.9995,-1.7526,-4.0041,-0.3674,0.6031,0.0317,0.0628,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
2.724,339.5148,943.7894,773.8085,-90.003,0.0021,-179.9995,-1.7805,-3.6192,-0.83,0.5586,0.0456,0.0615,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.736,339.5157,943.7919,773.8062,-90.003,0.0023,-179.9994,-1.6433,-3.7684,-0.7115,0.5745,0.0443,0.0595,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.748,339.5197,943.7937,773.8016,-90.0032,0.0023,-179.9994,-1.7085,-3.6324,-0.8228,0.5539,0.0422,0.0657,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.76,339.5201,943.7949,773.7951,-90.0021,0.0022,-179.9995,-1.5057,-3.6217,-0.5367,0.5402,0.0388,0.054,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0083
2.772,339.5247,943.7986,773.7928,-90.0023,0.0028,-179.9993,-1.567,-3.3525,-0.8634,0.5049,0.0457,0.0582,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
2.784,339.5257,943.8015,773.7883,-90.0023,0.0028,-179.9993,-1.3729,-3.3446,-0.4841,0.5031,0.0458,0.0553,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.796,339.5289,943.8013,773.784,-90.0025,0.0028,-179.9993,-1.3969,-3.1952,-0.6115,0.484,0.0559,0.0539,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.808,339.5308,943.8064,773.7795,-90.0015,0.0032,-179.9991,-1.1874,-3.1265,-0.3995,0.4726,0.0515,0.0507,0.1583,0.425,-0.375,0.0833,0.0333,-0.0167
2.82,339.5317,943.8089,773.7772,-90.0015,0.0034,-179.999,-1.2282,-3.0552,-0.5678,0.4586,0.0552,0.0502,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.832,339.5349,943.8088,773.773,-90.0017,0.0034,-179.999,-1.0884,-3.075,-0.4478,0.4551,0.0586,0.0459,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.844,339.5353,943.8099,773.7664,-90.0017,0.0033,-179.9991,-1.2231,-2.822,-0.6041,0.4391,0.0555,0.0498,0.0333,0.0917,-0.55,0.0,-0.0083,0.0083
2.856,339.54,943.814,773.7619,-90.0019,0.0037,-179.9989,-1.0724,-2.7607,-0.7774,0.4247,0.067,0.0501,0.3917,0.3417,-0.375,-0.0167,0.0333,-0.0167
2.868,339.5412,943.8171,773.7576,-90.0009,0.0041,-179.9988,-0.9136,-2.6968,-0.2229,0.4087,0.059,0.0439,0.1,0.2583,-0.3583,0.0833,0.0333,-0.0083
2.88,339.5415,943.818,773.7534,-90.0009,0.0041,-179.9988,-0.9717,-2.623,-0.4828,0.4066,0.0747,0.0449,0.025,0.075,-0.35,0.0,0.0,0.0
2.892,339.5448,943.8181,773.7469,-90.0011,0.004,-179.9988,-0.7716,-2.4866,-0.4337,0.3827,0.0611,0.0422,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.904,339.5451,943.819,773.7427,-90.0011,0.004,-179.9988,-0.8657,-2.4109,-0.4728,0.3643,0.0678,0.0414,0.025,0.075,-0.35,0.0,0.0,0.0
2.916,339.5456,943.8202,773.7362,-90.0011,0.0039,-179.9989,-0.6658,-2.3953,-0.137,0.3657,0.0562,0.0355,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
2.928,339.5496,943.8223,773.7319,-90.0013,0.0043,-179.9987,-0.8248,-2.3168,-0.2976,0.352,0.0562,0.0383,0.3333,0.175,-0.3583,-0.0167,0.0333,-0.0167
2.94,339.5493,943.8215,773.7258,-90.0013,0.0042,-179.9988,-0.6602,-2.2788,-0.3083,0.3492,0.0542,0.0311,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.952,339.55,943.8233,773.7173,-90.0003,0.0042,-179.9988,-0.8293,-2.2428,-0.2537,0.3499,0.0678,0.0414,0.0583,0.15,-0.7083,0.0833,0.0,0.0
2.964,339.5532,943.8231,773.7131,-90.0005,0.0043,-179.9987,-0.7238,-2.1887,-0.2577,0.334,0.0589,0.0335,0.2667,-0.0167,-0.35,-0.0167,0.0083,-0.0083
2.976,339.5529,943.8224,773.7069,-90.0005,0.0041,-179.9988,-0.7965,-2.1208,-0.4155,0.3067,0.0503,0.0341,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.988,339.5527,943.8219,773.6984,-90.0005,0.0038,-179.9989,-0.7195,-2.2471,-0.6798,0.314,0.0497,0.0319,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.0,339.5532,943.8234,773.6923,-90.0005,0.004,-179.9988,-0.8028,-1.9805,-0.2873,0.3009,0.0526,0.0324,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.012,339.5565,943.8232,773.688,-90.0007,0.0041,-179.9988,-0.7498,-1.9978,-0.2915,0.3036,0.042,0.0277,0.275,-0.0167,-0.3583,-0.0167,0.0083,0.0
3.024,339.5563,943.8227,773.6796,-89.9997,0.0038,-179.9989,-0.6398,-1.947,-0.3343,0.2936,0.0464,0.0278,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
3.036,339.556,943.822,773.6734,-89.9997,0.0036,-179.999,-0.7261,-1.9186,-0.3304,0.303,0.0474,0.0319,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.048,339.556,943.8218,773.6653,-89.9997,0.0037,-179.9989,-0.8165,-1.9448,-0.5407,0.2865,0.0426,0.029,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
3.06,339.5586,943.82,773.6591,-89.9999,0.0036,-179.999,-0.6241,-1.9058,-0.4944,0.2822,0.0445,0.0332,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.072,339.5591,943.8215,773.6529,-89.9999,0.0038,-179.9989,-0.7125,-1.7812,-0.193,0.2868,0.0369,0.0313,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.084,339.5583,943.8193,773.6425,-89.9999,0.0033,-179.9991,-0.633,-1.8681,-0.5826,0.2738,0.0361,0.0269,-0.0667,-0.1833,-0.8667,0.0,-0.0417,0.0167
3.096,339.5581,943.8186,773.6363,-89.9999,0.0032,-179.9991,-0.6322,-1.813,-0.2842,0.2729,0.0351,0.0249,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
3.108,339.5615,943.819,773.6302,-90.0001,0.0034,-179.999,-0.7779,-1.7564,-0.3551,0.2694,0.0359,0.0333,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.12,339.5606,943.8166,773.622,-90.0002,0.0031,-179.9991,-0.7868,-1.8795,-0.403,0.2619,0.0294,0.0267,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
3.132,339.5604,943.8158,773.6159,-89.9991,0.003,-179.9992,-0.6997,-1.7041,-0.5747,0.255,0.0365,0.0272,-0.0167,-0.0667,-0.5083,0.0917,-0.0083,0.0083
3.144,339.5595,943.8134,773.6077,-89.9991,0.0027,-179.9993,-0.6995,-1.7092,-0.1901,0.2519,0.0314,0.0242,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.156,339.563,943.8141,773.5993,-89.9993,0.0028,-179.9993,-0.7432,-1.7347,-0.4017,0.2576,0.0337,0.0277,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
3.168,339.5628,943.8134,773.5931,-89.9993,0.0026,-179.9993,-0.6444,-1.7359,-0.282,0.2604,0.0325,0.0227,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
3.18,339.5625,943.8126,773.5869,-89.9993,0.0025,-179.9994,-0.7375,-1.5251,-0.6104,0.2408,0.0375,0.0283,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.192,339.5616,943.8102,773.5788,-89.9994,0.0022,-179.9995,-0.5281,-1.6424,0.0623,0.2508,0.0267,0.0209,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.204,339.5621,943.8117,773.5726,-89.9994,0.0024,-179.9994,-0.6818,-1.4548,-0.3497,0.2416,0.0266,0.0283,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.216,339.5639,943.8076,773.5665,-89.9996,0.0019,-179.9996,-0.6518,-1.5021,-0.099,0.2259,0.0312,0.0221,0.15,-0.3417,-0.5083,-0.0167,-0.0417,0.0167
3.228,339.5637,943.8068,773.5603,-89.9996,0.0018,-179.9996,-0.679,-1.635,-0.2201,0.22,0.0241,0.0247,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.24,339.5643,943.8086,773.5518,-89.9985,0.0019,-179.9996,-0.5974,-1.5386,-0.2301,0.2314,0.0256,0.0207,0.05,0.15,-0.7083,0.0917,0.0083,0.0
3.252,339.5634,943.8062,773.5437,-89.9986,0.0016,-179.9997,-0.5613,-1.4787,-0.226,0.2187,0.0276,0.0216,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
3.264,339.564,943.8076,773.5375,-89.9986,0.0018,-179.9996,-0.6327,-1.4408,-0.3108,0.2207,0.0275,0.0217,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
3.276,339.5637,943.8069,773.5313,-89.9986,0.0017,-179.9997,-0.6281,-1.4652,-0.054,0.2234,0.0275,0.0222,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.288,339.5663,943.8051,773.5252,-89.9988,0.0015,-179.9997,-0.6195,-1.3358,-0.2607,0.2086,0.0313,0.0251,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
3.3,339.5659,943.804,773.5213,-89.9988,0.0016,-179.9997,-0.4003,-1.4133,-0.0557,0.2073,0.0221,0.0184,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
3.312,339.5665,943.8055,773.5151,-89.9988,0.0018,-179.9996,-0.6709,-1.3093,-0.1789,0.2074,0.0327,0.0217,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.324,339.5657,943.8034,773.5047,-89.9988,0.0013,-179.9998,-0.4514,-1.3927,-0.1395,0.2046,0.0193,0.0178,-0.0667,-0.175,-0.8667,0.0,-0.0417,0.0167
3.336,339.566,943.8042,773.5005,-89.9988,0.0014,-179.9998,-0.5845,-1.2866,-0.3427,0.1942,0.0274,0.0238,0.025,0.0667,-0.35,0.0,0.0083,0.0
3.348,339.5666,943.8057,773.4943,-89.9989,0.0016,-179.9997,-0.4808,-1.3726,-0.2675,0.2019,0.0247,0.0187,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.36,339.5655,943.8027,773.4881,-89.9989,0.0011,-179.9999,-0.5329,-1.3403,-0.3078,0.1994,0.0286,0.0204,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
3.372,339.5683,943.8015,773.48,-89.9991,0.0012,-179.9999,-0.4818,-1.4021,-0.6078,0.1822,0.034,0.0191,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
