time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.584,340.6374,944.5425,771.9477,46.0353,-0.001,-179.9992,5.4603,-8.0884,-27.5086,1.0519,0.8269,0.1158,0.0333,0.3083,-0.025,29.3667,-0.0083,0.0
55.596,340.6349,944.5472,771.9473,46.3943,-0.001,-179.9992,5.532,-7.5898,-28.2889,1.0253,0.8437,0.1383,-0.2083,0.3917,-0.0333,29.9167,0.0,0.0
55.608,340.6367,944.5484,771.9451,46.7563,-0.001,-179.9997,5.6839,-7.9997,-28.0343,1.044,0.8124,0.1355,0.15,0.1,-0.1833,30.1667,0.0,0.0417
55.62,340.637,944.5521,771.9447,47.1172,-0.001,-179.9997,5.9426,-7.9834,-28.4753,1.0497,0.8481,0.1406,0.025,0.3083,-0.0333,30.075,0.0,0.0
55.632,340.6351,944.5561,771.9467,47.477,-0.001,-179.9993,5.7557,-7.8877,-27.9904,1.0437,0.8206,0.1388,-0.1583,0.3333,0.1667,29.9833,0.0,-0.0333
55.644,340.6354,944.56,771.9441,47.841,-0.0008,-179.9994,5.6631,-7.8847,-28.5609,1.0633,0.848,0.1398,0.025,0.325,-0.2167,30.3333,0.0167,0.0083
55.656,340.6377,944.5626,771.946,48.2094,-0.0011,-179.9996,5.4357,-8.0495,-28.4748,1.0438,0.7938,0.1188,0.1917,0.2167,0.1583,30.7,-0.025,0.0167
55.668,340.6373,944.5645,771.9437,48.5745,-0.001,-179.9997,5.4568,-7.8562,-28.9586,1.0595,0.8429,0.1262,-0.0333,0.1583,-0.1917,30.425,0.0083,0.0083
55.68,340.6325,944.5698,771.9434,48.927,-0.0008,-179.9994,5.5947,-7.9209,-28.851,1.0319,0.7943,0.1246,-0.4,0.4417,-0.025,29.375,0.0167,-0.025
55.692,340.6344,944.5708,771.9411,49.2775,-0.0008,-179.9998,5.2095,-7.8903,-29.4332,1.0375,0.8031,0.1367,0.1583,0.0833,-0.1917,29.2083,0.0,0.0333
55.704,340.6324,944.575,771.9408,49.6393,-0.0007,-179.9995,5.5831,-8.033,-29.1186,1.0514,0.8048,0.1246,-0.1667,0.35,-0.025,30.15,0.0083,-0.025
55.716,340.6326,944.5785,771.9404,50.0002,-0.0007,-179.9995,5.1741,-7.8071,-29.9952,1.0327,0.8019,0.131,0.0167,0.2917,-0.0333,30.075,0.0,0.0
55.728,340.635,944.5812,771.9401,50.3549,-0.0008,-179.9998,5.1632,-7.8813,-30.4731,1.023,0.7787,0.1179,0.2,0.225,-0.025,29.5583,-0.0083,0.025
55.74,340.6295,944.5847,771.9378,50.7126,-0.0005,-179.9996,5.2618,-7.9016,-30.1576,1.039,0.7818,0.1348,-0.4583,0.2917,-0.1917,29.8083,0.025,-0.0167
55.752,340.6296,944.5881,771.9375,51.0735,-0.0005,-179.9996,5.3174,-7.8717,-30.351,1.0317,0.782,0.1178,0.0083,0.2833,-0.025,30.075,0.0,0.0
55.764,340.6297,944.5915,771.9372,51.4365,-0.0005,-179.9996,5.2291,-7.803,-29.9992,1.0327,0.771,0.12,0.0083,0.2833,-0.025,30.25,0.0,0.0
55.776,340.6263,944.5942,771.9349,51.7986,-0.0004,-179.9996,4.8748,-7.7955,-30.3076,1.0512,0.7787,0.1158,-0.2833,0.225,-0.1917,30.175,0.0083,0.0
55.788,340.6262,944.5973,771.9368,52.1648,-0.0005,-179.9996,5.6005,-7.8872,-30.3315,1.0343,0.7686,0.1323,-0.0083,0.2583,0.1583,30.5167,-0.0083,0.0
55.8,340.6284,944.5999,771.9365,52.5311,-0.0006,-179.9999,5.0782,-7.7499,-31.1428,1.0295,0.7605,0.1243,0.1833,0.2167,-0.025,30.525,-0.0083,0.025
55.812,340.6278,944.6015,771.9342,52.8941,-0.0005,180.0,5.1688,-8.0933,-31.1531,1.0519,0.7752,0.1285,-0.05,0.1333,-0.1917,30.25,0.0083,-0.0083
55.824,340.6229,944.6065,771.9339,53.2476,-0.0004,-179.9997,5.1736,-8.1075,-31.3647,1.0548,0.7668,0.1289,-0.4083,0.4167,-0.025,29.4583,0.0083,0.025
55.836,340.6252,944.609,771.9335,53.5981,-0.0005,180.0,5.3369,-7.9357,-31.2123,1.0565,0.7814,0.1205,0.1917,0.2083,-0.0333,29.2083,-0.0083,-0.025
55.848,340.6251,944.6122,771.9332,53.9632,-0.0005,180.0,5.0451,-7.9608,-31.3621,1.0688,0.7581,0.1291,-0.0083,0.2667,-0.025,30.425,0.0,0.0
55.86,340.6222,944.6164,771.9329,54.3232,-0.0005,180.0,5.0802,-8.0609,-31.9839,1.051,0.7823,0.1171,-0.2417,0.35,-0.025,30.0,0.0,0.0
55.872,340.6196,944.6186,771.9306,54.6734,-0.0002,-179.9997,4.8966,-8.4265,-31.9715,1.0559,0.7749,0.1249,-0.2167,0.1833,-0.1917,29.1833,0.025,0.025
55.884,340.6195,944.6215,771.9325,55.0311,-0.0004,-179.9997,5.7149,-7.8127,-31.6326,1.0441,0.7827,0.1282,-0.0083,0.2417,0.1583,29.8083,-0.0167,0.0
55.896,340.6215,944.6239,771.9322,55.3943,-0.0005,179.9999,5.1504,-8.285,-32.018,1.0691,0.7903,0.1316,0.1667,0.2,-0.025,30.2667,-0.0083,-0.0333
55.908,340.6164,944.6288,771.9319,55.7563,-0.0004,-179.9997,5.2452,-8.1044,-32.4035,1.0474,0.7939,0.1284,-0.425,0.4083,-0.025,30.1667,0.0083,0.0333
55.92,340.6163,944.6319,771.9315,56.1203,-0.0004,-179.9997,5.6876,-8.2658,-32.7596,1.0791,0.7985,0.1329,-0.0083,0.2583,-0.0333,30.3333,0.0,0.0
55.932,340.6127,944.6344,771.9292,56.4846,-0.0002,-179.9998,5.2482,-7.952,-32.5012,1.0342,0.8003,0.1179,-0.3,0.2083,-0.1917,30.3583,0.0167,0.0083
55.944,340.6125,944.6374,771.9289,56.8476,-0.0002,-179.9998,5.3459,-8.3297,-32.8855,1.0804,0.8001,0.1319,-0.0167,0.25,-0.025,30.25,0.0,0.0
55.956,340.613,944.6421,771.9305,57.2095,-0.0004,-179.9997,5.3507,-8.1089,-32.905,1.0757,0.7955,0.1456,0.0417,0.3917,0.1333,30.1583,-0.0167,-0.0083
55.968,340.6123,944.6434,771.9282,57.5662,-0.0002,-179.9998,5.2472,-8.4572,-32.9888,1.0654,0.8056,0.1168,-0.0583,0.1083,-0.1917,29.725,0.0167,0.0083
55.98,340.6064,944.6481,771.9302,57.92,-0.0004,-179.9998,5.5599,-8.0736,-32.9122,1.043,0.7827,0.1321,-0.4917,0.3917,0.1667,29.4833,-0.0167,0.0
55.992,340.6091,944.65,771.9298,58.2828,-0.0004,-179.9998,5.5152,-8.2687,-33.4583,1.0424,0.7644,0.1355,0.225,0.1583,-0.0333,30.2333,0.0,0.0
56.004,340.6089,944.6529,771.9295,58.6416,-0.0004,-179.9998,5.4247,-8.0653,-33.8903,1.0526,0.7612,0.1321,-0.0167,0.2417,-0.025,29.9,0.0,0.0
56.016,340.6059,944.6568,771.9292,58.9942,-0.0004,-179.9998,5.4408,-8.4001,-32.2299,1.0406,0.7735,0.1266,-0.25,0.325,-0.025,29.3833,0.0,0.0
56.028,340.6056,944.6594,771.9311,59.3541,-0.0006,-179.9997,5.2286,-8.0861,-32.9434,1.045,0.7623,0.1314,-0.025,0.2167,0.1583,29.9917,-0.0167,-0.0083
56.04,340.6054,944.6623,771.9308,59.716,-0.0006,-179.9998,5.2755,-8.2928,-33.3859,1.0499,0.7581,0.1228,-0.0167,0.2417,-0.025,30.1583,0.0,0.0083
56.052,340.6052,944.6651,771.9305,60.078,-0.0006,-179.9998,5.2287,-8.2444,-33.6402,1.0521,0.7561,0.124,-0.0167,0.2333,-0.025,30.1667,0.0,0.0
56.064,340.6021,944.6689,771.9301,60.438,-0.0006,-179.9998,4.9351,-8.2365,-33.7526,1.0453,0.747,0.1283,-0.2583,0.3167,-0.0333,30.0,0.0,0.0
56.076,340.6017,944.6714,771.9321,60.7999,-0.0007,-179.9998,5.4134,-8.0988,-33.4526,1.0342,0.7527,0.1325,-0.0333,0.2083,0.1667,30.1583,-0.0083,0.0
56.088,340.6007,944.6745,771.9317,61.1664,-0.0008,179.9999,5.2037,-8.0282,-33.4907,1.04,0.7409,0.131,-0.0833,0.2583,-0.0333,30.5417,-0.0083,-0.025
56.1,340.6004,944.6773,771.9314,61.5304,-0.0008,179.9999,5.3125,-8.1841,-33.1166,1.0556,0.7599,0.1333,-0.025,0.2333,-0.025,30.3333,0.0,0.0
56.112,340.5951,944.6817,771.9311,61.8861,-0.0007,-179.9998,5.2875,-8.0031,-33.7926,1.0297,0.7407,0.1283,-0.4417,0.3667,-0.025,29.6417,0.0083,0.025
56.124,340.5969,944.6833,771.933,62.2397,-0.001,179.9999,5.4202,-7.9127,-33.8356,1.0381,0.7349,0.1295,0.15,0.1333,0.1583,29.4667,-0.025,-0.025
56.136,340.5939,944.6851,771.9307,62.6005,-0.0007,-179.9998,5.1345,-7.9669,-34.0092,1.0289,0.7517,0.1275,-0.25,0.15,-0.1917,30.0667,0.025,0.025
56.148,340.5912,944.6904,771.9323,62.9615,-0.0009,-179.9998,5.2983,-8.103,-33.6924,1.054,0.7316,0.1422,-0.225,0.4417,0.1333,30.0833,-0.0167,0.0
56.16,340.591,944.693,771.932,63.3172,-0.0009,-179.9998,5.0088,-7.9138,-33.4462,1.0581,0.7221,0.1279,-0.0167,0.2167,-0.025,29.6417,0.0,0.0
56.172,340.5877,944.6963,771.934,63.6761,-0.0011,-179.9998,5.4102,-8.1832,-33.5034,1.0347,0.7538,0.1275,-0.275,0.275,0.1667,29.9083,-0.0167,0.0
56.184,340.5873,944.6989,771.9336,64.0349,-0.0011,-179.9998,4.7416,-8.2301,-33.9283,1.0652,0.715,0.1181,-0.0333,0.2167,-0.0333,29.9,0.0,0.0
56.196,340.5841,944.7024,771.9333,64.3959,-0.0011,-179.9998,5.1646,-8.009,-33.8407,1.0537,0.7407,0.1282,-0.2667,0.2917,-0.025,30.0833,0.0,0.0
56.208,340.5843,944.7066,771.9349,64.7589,-0.0013,-179.9998,5.1044,-8.3103,-33.8881,1.0457,0.7426,0.1245,0.0167,0.35,0.1333,30.25,-0.0167,0.0
56.22,340.5839,944.7091,771.9346,65.1241,-0.0013,-179.9998,5.3036,-8.2112,-33.4642,1.0285,0.7567,0.1231,-0.0333,0.2083,-0.025,30.4333,0.0,0.0
56.232,340.5804,944.7123,771.9365,65.4893,-0.0015,-179.9998,5.3558,-8.3944,-33.9184,1.0727,0.7559,0.1466,-0.2917,0.2667,0.1583,30.4333,-0.0167,0.0
56.244,340.5822,944.714,771.9362,65.8514,-0.0015,179.9998,5.1094,-8.06,-33.8757,1.0458,0.7422,0.1323,0.15,0.1417,-0.025,30.175,0.0,-0.0333
56.256,340.5769,944.7182,771.9358,66.2018,-0.0015,-179.9998,5.5112,-8.2033,-34.0139,1.0404,0.7578,0.134,-0.4417,0.35,-0.0333,29.2,0.0,0.0333
56.268,340.5771,944.7222,771.9375,66.5532,-0.0016,-179.9998,5.007,-8.2104,-33.9305,1.0279,0.7276,0.1466,0.0167,0.3333,0.1417,29.2833,-0.0083,0.0
56.28,340.5738,944.7256,771.9371,66.9174,-0.0016,-179.9999,5.3156,-8.146,-33.381,1.065,0.77,0.1326,-0.275,0.2833,-0.0333,30.35,0.0,0.0083
56.292,340.5732,944.7277,771.9391,67.2825,-0.0018,-179.9999,4.9503,-8.1995,-33.2714,1.0487,0.7298,0.1313,-0.05,0.175,0.1667,30.425,-0.0167,0.0
56.304,340.5734,944.7316,771.9407,67.6371,-0.002,-179.9999,5.235,-8.2166,-33.4241,1.0554,0.7543,0.1254,0.0167,0.325,0.1333,29.55,-0.0167,0.0
56.316,340.5695,944.7332,771.9384,67.995,-0.0018,-179.9999,5.1152,-8.1421,-33.5355,1.0077,0.7209,0.1481,-0.325,0.1333,-0.1917,29.825,0.0167,0.0
56.328,340.5696,944.7372,771.94,68.3569,-0.002,-179.9999,5.1185,-8.0837,-33.9547,1.0247,0.7185,0.1263,0.0083,0.3333,0.1333,30.1583,-0.0167,0.0
56.34,340.5663,944.7404,771.9397,68.718,-0.002,-179.9999,4.5837,-8.0906,-33.5078,1.0389,0.7088,0.1336,-0.275,0.2667,-0.025,30.0917,0.0,0.0
56.352,340.565,944.7404,771.9393,69.081,-0.0016,-180.0,5.019,-8.1155,-33.225,1.0407,0.7205,0.1299,-0.1083,0.0,-0.0333,30.25,0.0333,0.0083
56.364,340.5622,944.7456,771.9413,69.4463,-0.0022,-180.0,4.9114,-8.0442,-32.9448,1.0194,0.7088,0.1374,-0.2333,0.4333,0.1667,30.4417,-0.05,0.0
56.376,340.5609,944.7455,771.9409,69.8093,-0.0018,-180.0,4.6046,-8.2093,-33.2989,1.0329,0.6944,0.1252,-0.1083,-0.0083,-0.0333,30.25,0.0333,0.0
56.388,340.5581,944.7503,771.9426,70.1714,-0.002,-180.0,4.8813,-8.3002,-33.3204,1.0539,0.6922,0.1485,-0.2333,0.4,0.1417,30.175,-0.0167,0.0
56.4,340.5577,944.7524,771.9422,70.527,-0.002,180.0,4.7157,-8.1128,-34.08,1.0149,0.6889,0.145,-0.0333,0.175,-0.0333,29.6333,0.0,-0.0
56.412,340.5542,944.7552,771.9442,70.8807,-0.0021,180.0,4.9442,-8.0657,-33.2522,1.0311,0.707,0.1344,-0.2917,0.2333,0.1667,29.475,-0.0083,0.0
56.424,340.5537,944.7573,771.9438,71.2426,-0.0021,179.9999,4.6148,-8.1738,-33.0988,1.026,0.6732,0.1386,-0.0417,0.175,-0.0333,30.1583,0.0,-0.0083
56.436,340.5529,944.7587,771.9454,71.6035,-0.0019,179.9999,4.6412,-8.4378,-33.2281,1.0482,0.6609,0.1411,-0.0667,0.1167,0.1333,30.075,0.0167,0.0
56.448,340.5496,944.7617,771.9451,71.9583,-0.0019,179.9999,4.5305,-8.2453,-33.4813,1.0418,0.682,0.1463,-0.275,0.25,-0.025,29.5667,0.0,0.0
56.46,340.5462,944.7647,771.9448,72.3151,-0.0019,179.9999,4.8342,-8.2047,-33.337,1.0371,0.6825,0.1289,-0.2833,0.25,-0.025,29.7333,0.0,0.0
56.472,340.5455,944.7664,771.9467,72.677,-0.0021,179.9999,4.3516,-8.3335,-33.3894,1.05,0.6625,0.1454,-0.0583,0.1417,0.1583,30.1583,-0.0167,0.0
56.484,340.5428,944.7713,771.9461,73.0392,-0.0021,179.9999,4.8858,-8.4543,-33.7456,1.0776,0.6734,0.1516,-0.225,0.4083,-0.05,30.1833,0.0,0.0
56.496,340.5413,944.7706,771.948,73.398,-0.0019,179.9999,4.5299,-8.1595,-33.105,1.0592,0.6592,0.1362,-0.125,-0.0583,0.1583,29.9,0.0167,0.0
56.508,340.5384,944.7752,771.9496,73.7632,-0.0021,179.9998,4.5345,-8.1413,-33.146,1.0415,0.6624,0.1346,-0.2417,0.3833,0.1333,30.4333,-0.0167,-0.0083
56.52,340.5349,944.7781,771.9493,74.1296,-0.0021,179.9998,4.1514,-8.3059,-33.0452,1.064,0.6555,0.1448,-0.2917,0.2417,-0.025,30.5333,0.0,0.0
56.532,340.5335,944.7777,771.9489,74.4905,-0.0017,179.9998,4.7207,-8.2332,-33.8947,1.0508,0.6581,0.1549,-0.1167,-0.0333,-0.0333,30.075,0.0333,0.0
56.544,340.533,944.7794,771.9486,74.8429,-0.0017,179.9998,4.3038,-8.2146,-33.2392,1.0603,0.6746,0.1342,-0.0417,0.1417,-0.025,29.3667,0.0,0.0
56.556,340.5321,944.7803,771.9525,75.1975,-0.0016,179.9998,4.2705,-8.5767,-33.7405,1.0516,0.6782,0.1444,-0.075,0.075,0.325,29.55,0.0083,0.0
56.568,340.5287,944.7831,771.9522,75.5575,-0.0016,179.9998,4.3802,-8.5408,-33.2169,1.0713,0.6491,0.1483,-0.2833,0.2333,-0.025,30.0,0.0,0.0
56.58,340.5272,944.7825,771.9518,75.9173,-0.0013,179.9998,4.6818,-8.4876,-33.1906,1.0504,0.6973,0.1486,-0.125,-0.05,-0.0333,29.9833,0.025,0.0
56.592,340.5244,944.7869,771.9534,76.2721,-0.0014,179.9998,4.4897,-8.3964,-32.637,1.0861,0.6534,0.1384,-0.2333,0.3667,0.1333,29.5667,-0.0083,0.0
56.604,340.52,944.7871,771.9554,76.6321,-0.0012,179.9998,4.5128,-8.5045,-32.8465,1.0459,0.6799,0.1417,-0.3667,0.0167,0.1667,30.0,0.0167,0.0
56.616,340.5194,944.7887,771.955,76.9951,-0.0012,179.9998,4.6314,-8.3922,-32.3779,1.062,0.6767,0.1429,-0.05,0.1333,-0.0333,30.25,0.0,0.0
56.628,340.5164,944.793,771.9567,77.3562,-0.0014,179.9997,4.198,-8.3936,-32.8713,1.0584,0.6492,0.1446,-0.25,0.3583,0.1417,30.0917,-0.0167,-0.0083
56.64,340.5121,944.7934,771.9563,77.7194,-0.001,179.9998,4.2299,-8.529,-32.8913,1.055,0.6716,0.1366,-0.3583,0.0333,-0.0333,30.2667,0.0333,0.0083
56.652,340.5113,944.7947,771.9583,78.0845,-0.0012,179.9997,4.1226,-8.5075,-32.9726,1.0439,0.6325,0.1566,-0.0667,0.1083,0.1667,30.425,-0.0167,-0.0083
56.664,340.5112,944.7978,771.9599,78.4496,-0.0013,179.9997,4.3099,-8.4672,-33.21,1.0485,0.6446,0.1461,-0.0083,0.2583,0.1333,30.425,-0.0083,0.0
56.676,340.5068,944.7981,771.9595,78.8117,-0.001,179.9997,4.1674,-8.2918,-32.4831,1.0701,0.6418,0.1459,-0.3667,0.025,-0.0333,30.175,0.025,0.0
56.688,340.5034,944.8006,771.9592,79.1654,-0.001,179.9997,4.1418,-8.3334,-32.3581,1.0696,0.6421,0.1431,-0.2833,0.2083,-0.025,29.475,0.0,0.0
56.7,340.5033,944.8034,771.9631,79.5189,-0.0013,179.9997,4.0814,-8.1299,-31.7081,1.057,0.6623,0.1496,-0.0083,0.2333,0.325,29.4583,-0.025,0.0
56.712,340.4989,944.8037,771.9628,79.8831,-0.0009,179.9997,4.1677,-8.3922,-32.4386,1.0703,0.6461,0.1489,-0.3667,0.025,-0.025,30.35,0.0333,0.0
56.724,340.4954,944.8061,771.9624,80.2442,-0.0009,179.9997,4.2813,-8.3579,-31.9824,1.0674,0.658,0.1416,-0.2917,0.2,-0.0333,30.0917,0.0,0.0
56.736,340.4954,944.8091,771.964,80.5977,-0.0011,179.9997,4.2287,-8.4699,-32.1946,1.0647,0.658,0.1425,0.0,0.25,0.1333,29.4583,-0.0167,0.0
56.748,340.4919,944.8115,771.9637,80.9577,-0.0011,179.9996,4.2662,-8.2726,-32.3012,1.0672,0.6472,0.1556,-0.2917,0.2,-0.025,30.0,0.0,-0.0083
56.76,340.4904,944.8105,771.9634,81.3175,-0.0007,179.9997,4.1344,-8.4883,-31.6304,1.0824,0.6507,0.1483,-0.125,-0.0833,-0.025,29.9833,0.0333,0.0083
56.772,340.4875,944.8145,771.965,81.6775,-0.0009,179.9997,4.1261,-8.3787,-32.0452,1.0691,0.6339,0.1502,-0.2417,0.3333,0.1333,30.0,-0.0167,0.0
56.784,340.4839,944.8168,771.9646,82.0397,-0.0009,179.9997,3.8819,-8.6917,-32.0183,1.0789,0.6515,0.1443,-0.3,0.1917,-0.0333,30.1833,0.0,0.0
56.796,340.4838,944.8197,771.9662,82.4048,-0.001,179.9996,3.9243,-8.5528,-31.7444,1.0807,0.6205,0.148,-0.0083,0.2417,0.1333,30.425,-0.0083,-0.0083
56.808,340.48,944.8217,771.9682,82.769,-0.0012,179.9996,4.1485,-8.5312,-31.7484,1.0895,0.638,0.1544,-0.3167,0.1667,0.1667,30.35,-0.0167,0.0
56.82,340.4794,944.8229,771.9679,83.1299,-0.0012,179.9995,4.0203,-8.8189,-31.3177,1.0801,0.6365,0.1534,-0.05,0.1,-0.025,30.075,0.0,-0.0083
56.832,340.4751,944.8228,771.9675,83.4857,-0.0008,179.9996,3.5193,-8.5665,-31.9904,1.0737,0.653,0.1591,-0.3583,-0.0083,-0.0333,29.65,0.0333,0.0083
56.844,340.4722,944.8266,771.9691,83.8394,-0.001,179.9996,4.1604,-8.6369,-31.7563,1.0836,0.6506,0.1516,-0.2417,0.3167,0.1333,29.475,-0.0167,0.0
56.856,340.4715,944.8277,771.9688,84.2013,-0.001,179.9996,4.1689,-8.427,-31.7939,1.0683,0.6535,0.152,-0.0583,0.0917,-0.025,30.1583,0.0,0.0
56.868,340.4671,944.8276,771.9685,84.5613,-0.0006,179.9996,4.3794,-8.4677,-31.6277,1.1033,0.6479,0.1567,-0.3667,-0.0083,-0.025,30.0,0.0333,0.0
56.88,340.4665,944.8286,771.9681,84.9138,-0.0006,179.9996,3.6655,-8.5336,-31.6694,1.1035,0.6647,0.1542,-0.05,0.0833,-0.0333,29.375,0.0,0.0
56.892,340.4629,944.8304,771.9701,85.2696,-0.0008,179.9996,4.683,-8.339,-31.0455,1.0996,0.68,0.1549,-0.3,0.15,0.1667,29.65,-0.0167,0.0
56.904,340.4599,944.8341,771.9717,85.6317,-0.001,179.9995,4.0519,-8.5433,-31.4468,1.0938,0.6634,0.1625,-0.25,0.3083,0.1333,30.175,-0.0167,-0.0083
56.916,340.4563,944.8361,771.9714,85.9949,-0.001,179.9995,4.773,-8.2195,-31.7658,1.0922,0.6705,0.1572,-0.3,0.1667,-0.025,30.2667,0.0,0.0
56.928,340.4562,944.8387,771.973,86.3568,-0.0011,179.9995,4.2136,-8.5058,-31.9385,1.1,0.6835,0.1564,-0.0083,0.2167,0.1333,30.1583,-0.0083,0.0
56.94,340.4526,944.8406,771.9726,86.721,-0.0011,179.9994,4.3454,-8.4657,-31.3305,1.0958,0.6573,0.1553,-0.3,0.1583,-0.0333,30.35,0.0,-0.0083
56.952,340.4481,944.8403,771.9723,87.0874,-0.0007,179.9995,4.2363,-8.2056,-31.2132,1.0959,0.6884,0.1532,-0.375,-0.025,-0.025,30.5333,0.0333,0.0083
56.964,340.4474,944.8411,771.972,87.4504,-0.0007,179.9995,4.093,-8.7886,-31.1978,1.0877,0.6632,0.157,-0.0583,0.0667,-0.025,30.25,0.0,0.0
56.976,340.4439,944.843,771.9716,87.8041,-0.0007,179.9995,4.0578,-8.3436,-31.4086,1.1022,0.6698,0.1618,-0.2917,0.1583,-0.0333,29.475,0.0,0.0
56.988,340.441,944.8465,771.9732,88.1577,-0.0009,179.9995,4.1766,-8.5907,-31.4019,1.0692,0.6485,0.1563,-0.2417,0.2917,0.1333,29.4667,-0.0167,0.0
57.0,340.4403,944.847,771.9752,88.5197,-0.0011,179.9994,4.4069,-8.2009,-31.8279,1.0827,0.6588,0.1648,-0.0583,0.0417,0.1667,30.1667,-0.0167,-0.0083
57.012,340.4359,944.8465,771.9748,88.8818,-0.0007,179.9995,4.1261,-8.6511,-31.4573,1.0804,0.6828,0.1589,-0.3667,-0.0417,-0.0333,30.175,0.0333,0.0083
57.024,340.4323,944.8483,771.9745,89.2376,-0.0007,179.9995,4.197,-8.3224,-31.2813,1.0932,0.663,0.1586,-0.3,0.15,-0.025,29.65,0.0,0.0
57.036,340.4323,944.8506,771.9761,89.5953,-0.0009,179.9994,4.2509,-8.4646,-31.373,1.0795,0.6693,0.1544,0.0,0.1917,0.1333,29.8083,-0.0167,-0.0083
57.048,340.4287,944.8524,771.9758,89.9553,-0.0009,179.9994,4.3279,-8.4435,-31.3328,1.0841,0.6725,0.1551,-0.3,0.15,-0.025,30.0,0.0,0.0
57.06,340.4252,944.854,771.9754,90.3164,-0.0009,179.9994,4.0931,-8.3691,-31.5031,1.0943,0.6736,0.1552,-0.2917,0.1333,-0.0333,30.0917,0.0,0.0
57.072,340.4245,944.8546,771.9751,90.6783,-0.0008,179.9994,4.416,-8.5369,-31.38,1.0992,0.6726,0.1567,-0.0583,0.05,-0.025,30.1583,0.0083,0.0
57.084,340.4209,944.8563,771.9748,91.0436,-0.0008,179.9994,4.1963,-8.472,-31.2952,1.0838,0.701,0.1577,-0.3,0.1417,-0.025,30.4417,0.0,0.0
57.096,340.4178,944.8595,771.9764,91.41,-0.001,179.9993,4.3841,-8.7731,-31.6095,1.1038,0.6927,0.153,-0.2583,0.2667,0.1333,30.5333,-0.0167,-0.0083
57.108,340.4162,944.8575,771.9783,91.773,-0.0008,179.9994,4.365,-8.3823,-31.8131,1.1057,0.689,0.158,-0.1333,-0.1667,0.1583,30.25,0.0167,0.0083
57.12,340.4128,944.8591,771.978,92.1267,-0.0008,179.9994,4.2686,-8.5508,-31.2328,1.1139,0.7063,0.1499,-0.2833,0.1333,-0.025,29.475,0.0,0.0
57.132,340.4093,944.8606,771.9777,92.4793,-0.0008,179.9994,4.1046,-8.4312,-30.8711,1.1306,0.6912,0.1604,-0.2917,0.125,-0.025,29.3833,0.0,0.0
57.144,340.4034,944.8648,771.9793,92.8416,-0.001,179.9993,4.5467,-8.6298,-31.1286,1.1141,0.7039,0.1665,-0.4917,0.35,0.1333,30.1917,-0.0167,-0.0083
57.156,340.4028,944.8652,771.9789,93.2035,-0.0009,179.9993,4.4549,-8.5265,-31.1492,1.1079,0.7174,0.1522,-0.05,0.0333,-0.0333,30.1583,0.0083,0.0
57.168,340.3985,944.8644,771.9786,93.5561,-0.0006,179.9994,4.7353,-8.484,-31.3936,1.0932,0.719,0.162,-0.3583,-0.0667,-0.025,29.3833,0.025,0.0083
57.18,340.3979,944.8648,771.9783,93.9128,-0.0006,179.9994,4.4928,-8.6744,-31.9529,1.1018,0.7283,0.163,-0.05,0.0333,-0.025,29.725,0.0,0.0
57.192,340.395,944.8678,771.9799,94.2728,-0.0007,179.9993,4.7716,-8.4734,-31.533,1.1126,0.7364,0.1635,-0.2417,0.25,0.1333,30.0,-0.0083,-0.0083
57.204,340.3914,944.8692,771.9795,94.6349,-0.0007,179.9993,4.8793,-8.2758,-31.0256,1.0968,0.7295,0.1534,-0.3,0.1167,-0.0333,30.175,0.0,0.0
57.216,340.3908,944.8695,771.9792,94.9969,-0.0007,179.9993,4.3592,-8.7432,-30.8567,1.1186,0.7532,0.1591,-0.05,0.025,-0.025,30.1667,0.0,0.0
57.228,340.3878,944.8725,771.9808,95.3622,-0.0009,179.9992,4.6755,-8.4554,-30.734,1.0933,0.7413,0.1482,-0.25,0.25,0.1333,30.4417,-0.0167,-0.0083
57.24,340.3871,944.8727,771.9805,95.7283,-0.0009,179.9992,4.9002,-8.3208,-30.9982,1.1065,0.7638,0.1543,-0.0583,0.0167,-0.025,30.5083,0.0,0.0
57.252,340.3783,944.8777,771.9821,96.0919,-0.001,179.9991,4.5991,-8.3519,-31.2747,1.0859,0.7304,0.1543,-0.7333,0.4167,0.1333,30.3,-0.0083,-0.0083
57.264,340.3778,944.8779,771.9818,96.4443,-0.001,179.9991,4.7139,-8.6075,-31.4221,1.1153,0.7599,0.1577,-0.0417,0.0167,-0.025,29.3667,0.0,0.0
57.276,340.3735,944.8766,771.9837,96.7969,-0.0008,179.9992,4.7481,-8.3002,-30.5076,1.0861,0.7384,0.1549,-0.3583,-0.1083,0.1583,29.3833,0.0167,0.0083
57.288,340.3735,944.8786,771.983,97.1589,-0.0008,179.9992,4.7966,-8.5792,-30.9769,1.1111,0.7428,0.165,0.0,0.1667,-0.0583,30.1667,0.0,0.0
57.3,340.37,944.8798,771.9827,97.5221,-0.0008,179.9992,4.6555,-8.2157,-30.5652,1.1021,0.763,0.1528,-0.2917,0.1,-0.025,30.2667,0.0,0.0
57.312,340.3671,944.8823,771.9866,97.8757,-0.0011,179.999,4.6762,-8.6135,-30.6251,1.084,0.7373,0.1629,-0.2417,0.2083,0.325,29.4667,-0.025,-0.0167
