time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.5166,943.7704,774.1015,-90.1072,0.0005,179.9999,-2.8527,-6.0709,1.6051,0.9274,0.1679,0.0961,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.716,339.5184,943.7755,774.0969,-90.1072,0.0009,-179.9999,-2.7314,-5.8285,1.3673,0.8975,0.1609,0.1022,0.15,0.425,-0.3833,0.0,0.0333,0.0167
1.728,339.5224,943.7773,774.0923,-90.1063,0.001,-179.9999,-2.4899,-5.7552,1.6987,0.874,0.1611,0.0913,0.3333,0.15,-0.3833,0.075,0.0083,0.0
1.74,339.5271,943.7813,774.0878,-90.1065,0.0014,-179.9998,-2.5733,-5.6074,1.2776,0.8656,0.1628,0.0937,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
1.752,339.5275,943.7825,774.0812,-90.1065,0.0012,-179.9998,-2.2984,-5.4407,1.4474,0.8268,0.1682,0.0882,0.0333,0.1,-0.55,0.0,-0.0167,0.0
1.764,339.5314,943.7843,774.0767,-90.1057,0.0013,-179.9998,-2.1377,-5.3,1.2783,0.7955,0.1694,0.0847,0.325,0.15,-0.375,0.0667,0.0083,0.0
1.776,339.5333,943.7893,774.0721,-90.1057,0.0017,-179.9997,-2.1908,-5.2508,1.4947,0.7887,0.1656,0.0829,0.1583,0.4167,-0.3833,0.0,0.0333,-0.0083
1.788,339.5372,943.7911,774.0676,-90.1059,0.0017,-179.9997,-1.9745,-4.9751,1.2404,0.7634,0.1651,0.0806,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.8,339.5376,943.7923,774.061,-90.1059,0.0016,-179.9997,-1.8709,-4.9254,0.9805,0.7504,0.1713,0.0786,0.0333,0.1,-0.55,0.0,-0.0083,0.0
1.812,339.5422,943.796,774.0588,-90.1061,0.0021,-179.9995,-1.8374,-4.8409,1.1143,0.7335,0.1707,0.0786,0.3833,0.3083,-0.1833,-0.0167,0.0417,-0.0167
1.824,339.5461,943.7978,774.0542,-90.1052,0.0021,-179.9995,-1.7793,-4.6744,0.9454,0.722,0.1806,0.0807,0.325,0.15,-0.3833,0.075,0.0,0.0
1.836,339.5451,943.804,774.0496,-90.1051,0.0025,-179.9994,-1.5177,-4.6488,0.9019,0.6921,0.1757,0.0754,-0.0833,0.5167,-0.3833,0.0083,0.0333,-0.0083
1.848,339.5513,943.803,774.0431,-90.1054,0.0024,-179.9994,-1.5372,-4.4562,0.7407,0.6721,0.1764,0.0776,0.5167,-0.0833,-0.5417,-0.025,-0.0083,0.0
1.86,339.5559,943.8068,774.0408,-90.1056,0.003,-179.9992,-1.3723,-4.4268,0.8191,0.6662,0.1676,0.0704,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
1.872,339.5563,943.808,774.0343,-90.1046,0.0028,-179.9993,-1.3799,-4.1047,0.5317,0.6359,0.173,0.073,0.0333,0.1,-0.5417,0.0833,-0.0167,0.0083
1.884,339.5581,943.813,774.0297,-90.1046,0.0032,-179.9991,-1.1749,-4.235,0.6528,0.6221,0.1657,0.0655,0.15,0.4167,-0.3833,0.0,0.0333,-0.0167
1.896,339.5621,943.8148,774.0252,-90.1048,0.0033,-179.9991,-1.2763,-3.9905,0.4483,0.5969,0.1756,0.0677,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
1.908,339.5662,943.8172,774.0187,-90.105,0.0035,-179.999,-1.1045,-3.9966,0.3995,0.5966,0.1619,0.0614,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.92,339.5665,943.8181,774.0144,-90.105,0.0035,-179.999,-1.1692,-3.8153,0.3187,0.5839,0.1741,0.0641,0.025,0.075,-0.3583,0.0,0.0,0.0
1.932,339.5712,943.8221,774.0099,-90.1042,0.0039,-179.9989,-1.0673,-3.7508,0.4485,0.5831,0.1601,0.0618,0.3917,0.3333,-0.375,0.0667,0.0333,-0.0083
1.944,339.5716,943.823,774.0056,-90.1042,0.004,-179.9989,-1.1225,-3.699,0.3265,0.5555,0.1681,0.062,0.0333,0.075,-0.3583,0.0,0.0083,0.0
1.956,339.5728,943.8264,773.9991,-90.1042,0.0042,-179.9988,-1.0058,-3.6927,0.3705,0.5479,0.1608,0.0606,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
1.968,339.576,943.8263,773.9949,-90.1044,0.0042,-179.9988,-1.0603,-3.4884,0.0758,0.5416,0.1545,0.0597,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.98,339.5758,943.8258,773.9864,-90.1044,0.0039,-179.9989,-0.9106,-3.5572,0.0267,0.5241,0.1536,0.0533,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
1.992,339.5805,943.8298,773.9819,-90.1046,0.0043,-179.9987,-0.8963,-3.4727,0.3288,0.5102,0.1448,0.0491,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0167
2.004,339.5803,943.8291,773.9757,-90.1046,0.0042,-179.9988,-1.0559,-3.2335,0.1371,0.4911,0.1403,0.0572,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.016,339.5829,943.8273,773.9695,-90.1048,0.004,-179.9988,-0.929,-3.2861,0.2589,0.4947,0.1314,0.0522,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.028,339.5833,943.8284,773.963,-90.1048,0.0039,-179.9989,-1.1323,-3.263,0.2674,0.4849,0.1311,0.0538,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.04,339.5833,943.8283,773.9549,-90.1048,0.004,-179.9988,-0.9678,-3.2816,0.3416,0.4814,0.1275,0.0455,0.0,-0.0083,-0.675,0.0,0.0083,-0.0083
2.052,339.5866,943.8284,773.9484,-90.104,0.0038,-179.9989,-1.0566,-3.1196,0.1411,0.4657,0.135,0.0526,0.275,0.0083,-0.5417,0.0667,-0.0167,0.0083
2.064,339.5871,943.8299,773.9422,-90.104,0.0041,-179.9988,-0.9085,-3.0605,0.3122,0.4617,0.1171,0.0479,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.076,339.5898,943.8284,773.9337,-90.1042,0.0038,-179.9989,-0.9953,-2.9497,0.2799,0.4483,0.1263,0.0537,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
2.088,339.5896,943.8276,773.9276,-90.1042,0.0036,-179.999,-0.8971,-3.1371,0.4835,0.4473,0.1111,0.0436,-0.0167,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.1,339.5901,943.8291,773.9214,-90.1042,0.0039,-179.9989,-1.0055,-2.8472,0.1518,0.4391,0.1237,0.0508,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.112,339.5922,943.8259,773.911,-90.1044,0.0034,-179.9991,-0.8154,-2.9307,0.4832,0.4347,0.1198,0.043,0.175,-0.2667,-0.8667,-0.0167,-0.0417,0.0167
2.124,339.5928,943.8274,773.9048,-90.1044,0.0036,-179.999,-0.8983,-2.8317,0.4064,0.4241,0.1223,0.0465,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.136,339.5954,943.8256,773.8986,-90.1046,0.0035,-179.999,-0.786,-2.8496,0.5321,0.4342,0.1085,0.0441,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.148,339.5945,943.8232,773.8905,-90.1046,0.0032,-179.9991,-0.9304,-2.7965,0.244,0.4143,0.1184,0.0494,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.16,339.5952,943.825,773.882,-90.1036,0.0033,-179.9991,-0.9245,-2.8243,0.4971,0.4154,0.1007,0.0418,0.0583,0.15,-0.7083,0.0833,0.0083,0.0
2.172,339.5949,943.8242,773.8759,-90.1036,0.0031,-179.9991,-1.0769,-2.7567,0.4155,0.412,0.1116,0.045,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.184,339.5984,943.8249,773.8674,-90.1038,0.0032,-179.9991,-0.9558,-2.735,0.2891,0.4076,0.0976,0.0431,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
2.196,339.5976,943.8225,773.8593,-90.1038,0.0029,-179.9992,-0.9106,-2.7528,0.3264,0.4073,0.1038,0.0413,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.208,339.601,943.823,773.8531,-90.104,0.0031,-179.9991,-0.9884,-2.6816,0.2923,0.4009,0.1054,0.0456,0.2833,0.0417,-0.5167,-0.0167,0.0167,-0.0083
2.22,339.6007,943.8222,773.8469,-90.104,0.003,-179.9992,-0.8729,-2.7061,0.6701,0.3928,0.0964,0.037,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.232,339.6004,943.8214,773.8408,-90.1041,0.0029,-179.9992,-1.0034,-2.6246,0.3371,0.3867,0.1071,0.0439,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
2.244,339.6011,943.8232,773.8323,-90.1041,0.0029,-179.9992,-0.8052,-2.6618,0.5417,0.3888,0.0981,0.0373,0.0583,0.15,-0.7083,0.0,0.0,0.0
2.256,339.6037,943.8214,773.8261,-90.1043,0.0028,-179.9993,-0.8506,-2.6096,0.1669,0.3702,0.1061,0.0428,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.268,339.6042,943.8229,773.8199,-90.1043,0.003,-179.9992,-0.8934,-2.4913,0.4624,0.3732,0.0954,0.036,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.28,339.604,943.8224,773.8115,-90.1043,0.0027,-179.9993,-0.9404,-2.5227,0.3016,0.3715,0.0918,0.042,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.292,339.6067,943.8206,773.8053,-90.1045,0.0026,-179.9993,-0.8014,-2.5027,0.2914,0.367,0.0877,0.034,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.304,339.6064,943.8198,773.7991,-90.1045,0.0025,-179.9994,-0.8117,-2.378,0.2117,0.3581,0.0968,0.0383,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.316,339.6069,943.8213,773.7929,-90.1045,0.0027,-179.9993,-0.8964,-2.4471,0.2972,0.3678,0.0887,0.0373,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.328,339.6061,943.8189,773.7848,-90.1045,0.0024,-179.9994,-0.7834,-2.4252,0.4748,0.356,0.0889,0.0405,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.34,339.6094,943.819,773.7783,-90.1047,0.0023,-179.9995,-0.8424,-2.3238,0.1753,0.3484,0.0878,0.0378,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
2.352,339.6083,943.816,773.7721,-90.1047,0.0018,-179.9996,-0.796,-2.4121,0.3836,0.3457,0.0831,0.0325,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0083
2.364,339.608,943.8152,773.766,-90.1047,0.0016,-179.9997,-1.0374,-2.2806,0.23,0.3433,0.0816,0.0411,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.376,339.6079,943.8151,773.7578,-90.1048,0.0017,-179.9997,-0.789,-2.4146,0.2961,0.3531,0.0823,0.0326,-0.0083,-0.0083,-0.6833,-0.0083,0.0083,0.0
2.388,339.6107,943.8135,773.7494,-90.105,0.0014,-179.9998,-0.9208,-2.2613,0.4459,0.3359,0.0809,0.0418,0.2333,-0.1333,-0.7,-0.0167,-0.025,0.0083
2.4,339.6118,943.8167,773.7452,-90.105,0.0018,-179.9996,-0.7694,-2.2649,0.5129,0.3459,0.08,0.0318,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
2.412,339.6115,943.8159,773.739,-90.105,0.0017,-179.9997,-0.7494,-2.2002,0.3056,0.3199,0.0863,0.033,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.424,339.6141,943.8141,773.7328,-90.1052,0.0015,-179.9997,-0.7064,-2.2853,0.3447,0.3352,0.0751,0.0313,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.436,339.6139,943.8133,773.7266,-90.1041,0.0014,-179.9998,-0.8101,-2.1028,0.1417,0.3063,0.0801,0.0327,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0083
2.448,339.6145,943.8151,773.7182,-90.1042,0.0015,-179.9998,-0.7076,-2.1563,0.3908,0.3114,0.079,0.029,0.05,0.15,-0.7,-0.0083,0.0083,0.0
2.46,339.615,943.8166,773.712,-90.1052,0.0017,-179.9997,-0.7258,-1.9754,0.4813,0.3151,0.0797,0.0324,0.0417,0.125,-0.5167,-0.0833,0.0167,-0.0083
2.472,339.6154,943.8175,773.7078,-90.1053,0.0017,-179.9997,-0.5976,-2.1054,0.3479,0.3014,0.0834,0.0292,0.0333,0.075,-0.35,-0.0083,0.0,0.0
2.484,339.618,943.8157,773.7016,-90.1044,0.0016,-179.9997,-0.6911,-2.0847,0.3097,0.3033,0.0803,0.0309,0.2167,-0.15,-0.5167,0.075,-0.0083,0.0
2.496,339.6178,943.8152,773.6931,-90.1044,0.0013,-179.9998,-0.7025,-1.9827,0.3158,0.2897,0.0752,0.0304,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.508,339.6175,943.8144,773.687,-90.1055,0.0011,-179.9999,-0.7015,-2.0954,0.3513,0.2928,0.0745,0.026,-0.025,-0.0667,-0.5083,-0.0917,-0.0167,0.0083
2.52,339.6187,943.8175,773.6827,-90.1044,0.0015,-179.9997,-0.7158,-1.9839,0.2347,0.2763,0.0744,0.0306,0.1,0.2583,-0.3583,0.0917,0.0333,-0.0167
2.532,339.6184,943.8168,773.6765,-90.1044,0.0014,-179.9998,-0.5788,-2.0024,0.3968,0.2907,0.0696,0.0271,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.544,339.6219,943.8175,773.6681,-90.1046,0.0015,-179.9997,-0.4754,-1.8691,0.1416,0.2758,0.0757,0.0277,0.2917,0.0583,-0.7,-0.0167,0.0083,-0.0083
2.556,339.6216,943.8167,773.6619,-90.1047,0.0013,-179.9998,-0.4595,-1.8576,0.1468,0.2655,0.0729,0.0286,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
2.568,339.6215,943.8163,773.6534,-90.1047,0.001,-179.9999,-0.6432,-1.8365,0.1925,0.275,0.0717,0.0301,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0083
2.58,339.622,943.8177,773.6473,-90.1047,0.0013,-179.9998,-0.4746,-1.927,0.4032,0.2721,0.0706,0.029,0.0417,0.1167,-0.5083,0.0,0.025,-0.0083
2.592,339.6217,943.817,773.6411,-90.1047,0.0011,-179.9999,-0.5758,-1.7158,0.0685,0.2481,0.0781,0.0297,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.604,339.626,943.8197,773.6349,-90.1049,0.0017,-179.9997,-0.4253,-1.6683,0.2817,0.2484,0.0695,0.028,0.3583,0.225,-0.5167,-0.0167,0.05,-0.0167
2.616,339.6257,943.8189,773.6287,-90.1049,0.0016,-179.9997,-0.4843,-1.6823,0.0621,0.2453,0.082,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.628,339.6261,943.8201,773.6222,-90.1049,0.0015,-179.9997,-0.4216,-1.7218,0.2735,0.2551,0.0721,0.0246,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
2.64,339.6265,943.8213,773.6183,-90.105,0.0019,-179.9996,-0.4873,-1.6401,0.1172,0.2354,0.071,0.03,0.0333,0.1,-0.325,-0.0083,0.0333,-0.0083
2.652,339.6264,943.8208,773.6099,-90.105,0.0016,-179.9997,-0.5084,-1.703,0.0244,0.2392,0.0605,0.0227,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
2.664,339.6238,943.8227,773.6056,-90.1048,0.0016,-179.9997,-0.6279,-1.6561,-0.3989,0.2445,0.0679,0.0281,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
2.676,339.6301,943.8221,773.5995,-90.1052,0.0018,-179.9996,-0.6143,-1.655,-0.0984,0.2505,0.0492,0.0247,0.525,-0.05,-0.5083,-0.0333,0.0167,-0.0083
2.688,339.6298,943.8213,773.5933,-90.1052,0.0017,-179.9997,-0.8226,-1.6318,-0.4754,0.2392,0.0517,0.0268,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.7,339.631,943.8245,773.5891,-90.1052,0.0021,-179.9995,-0.8266,-1.8842,-0.6477,0.2527,0.0229,0.0222,0.1,0.2667,-0.35,0.0,0.0333,-0.0167
2.712,339.6307,943.8237,773.5829,-90.1052,0.0019,-179.9996,-1.0844,-1.6978,-0.9319,0.2376,0.0239,0.0268,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.724,339.6304,943.8229,773.5767,-90.1053,0.0018,-179.9996,-1.1262,-1.8829,-1.0673,0.2653,0.0048,0.0228,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
2.736,339.633,943.8211,773.5705,-90.1054,0.0017,-179.9997,-1.4187,-1.7611,-1.1051,0.2643,0.0013,0.0212,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
2.748,339.6342,943.8243,773.5663,-90.1055,0.0021,-179.9995,-1.4021,-1.8772,-1.3096,0.272,-0.0221,0.0243,0.1,0.2667,-0.35,-0.0083,0.0333,-0.0167
2.76,339.6339,943.8235,773.5601,-90.1055,0.0019,-179.9996,-1.5627,-1.8772,-1.3531,0.2812,-0.0268,0.0226,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.772,339.6344,943.825,773.5539,-90.1055,0.0022,-179.9995,-1.8641,-2.0498,-1.6927,0.2961,-0.0337,0.0235,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.784,339.6341,943.8242,773.5478,-90.1055,0.002,-179.9995,-2.1853,-2.1108,-1.0401,0.3271,-0.0475,0.0298,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
2.796,339.6347,943.8257,773.5416,-90.1055,0.0023,-179.9995,-2.3815,-2.1863,-1.2052,0.3236,-0.0568,0.0291,0.05,0.125,-0.5167,0.0,0.025,0.0
2.808,339.6359,943.82,773.5335,-90.1057,0.0016,-179.9997,-2.3154,-2.4189,-1.0436,0.3595,-0.0755,0.0263,0.1,-0.475,-0.675,-0.0167,-0.0583,0.0167
2.82,339.637,943.8231,773.5292,-90.1057,0.002,-179.9996,-2.7867,-2.4556,-1.2482,0.3748,-0.0731,0.0319,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
2.832,339.6381,943.8263,773.525,-90.1058,0.0024,-179.9994,-2.4505,-2.3823,-1.0468,0.3735,-0.0663,0.0277,0.0917,0.2667,-0.35,-0.0083,0.0333,-0.0167
2.844,339.638,943.8258,773.5165,-90.1058,0.0021,-179.9995,-2.7284,-2.6866,-1.2655,0.4121,-0.0707,0.0298,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
2.856,339.6377,943.825,773.5104,-90.1058,0.002,-179.9996,-2.7311,-2.709,-1.3126,0.4162,-0.0496,0.0335,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.868,339.6374,943.8242,773.5042,-90.1058,0.0018,-179.9996,-2.6593,-3.0425,-1.1897,0.4568,-0.0648,0.0364,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.88,339.6408,943.8247,773.498,-90.106,0.0021,-179.9995,-2.7305,-3.1011,-1.3602,0.4652,-0.0404,0.0451,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
2.892,339.6406,943.8239,773.4918,-90.106,0.0019,-179.9996,-2.7698,-3.2525,-1.1261,0.5035,-0.037,0.0376,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.904,339.6397,943.8215,773.4837,-90.106,0.0016,-179.9997,-2.937,-3.3507,-1.4157,0.5057,-0.0364,0.0444,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.916,339.6406,943.824,773.4814,-90.106,0.0018,-179.9996,-2.7532,-3.2957,-1.2582,0.5224,-0.0294,0.0417,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.928,339.6412,943.8255,773.4752,-90.105,0.0021,-179.9995,-2.9579,-3.3504,-1.1668,0.5325,-0.0361,0.0439,0.05,0.125,-0.5167,0.0833,0.025,-0.0083
2.94,339.6439,943.824,773.4668,-90.1063,0.0018,-179.9996,-2.9286,-3.5947,-1.4364,0.5459,-0.0233,0.0429,0.225,-0.125,-0.7,-0.1083,-0.025,0.0083
2.952,339.6436,943.8232,773.4606,-90.1063,0.0016,-179.9997,-3.1705,-3.6665,-0.9551,0.5632,-0.0272,0.0502,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.964,339.6439,943.8241,773.4564,-90.1052,0.0017,-179.9997,-2.9611,-3.7568,-0.7093,0.5796,-0.0194,0.0504,0.025,0.075,-0.35,0.0917,0.0083,0.0
2.976,339.6442,943.825,773.4522,-90.1063,0.0017,-179.9997,-3.0482,-3.9509,-0.5025,0.6146,-0.0121,0.0545,0.025,0.075,-0.35,-0.0917,0.0,0.0
2.988,339.644,943.8245,773.4437,-90.1063,0.0014,-179.9998,-3.1888,-3.8973,-0.0234,0.6139,-0.0148,0.0571,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.0,339.6438,943.8237,773.4375,-90.1063,0.0013,-179.9998,-3.1599,-4.0693,0.1462,0.6177,-0.0133,0.0583,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.012,339.647,943.8236,773.4333,-90.1055,0.0013,-179.9998,-3.1617,-4.0563,0.013,0.6208,-0.0031,0.0583,0.2667,-0.0083,-0.35,0.0667,0.0,0.0
3.024,339.6468,943.8231,773.4248,-90.1065,0.001,-179.9999,-3.1584,-4.0519,0.3545,0.6223,-0.0024,0.0578,-0.0167,-0.0417,-0.7083,-0.0833,-0.025,0.0083
3.036,339.6472,943.8242,773.4183,-90.1065,0.0009,-180.0,-3.2119,-4.0695,-0.0718,0.6222,0.0067,0.0615,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
3.048,339.6476,943.8251,773.4141,-90.1055,0.0009,-180.0,-2.7744,-4.0901,-0.0496,0.6301,0.0235,0.0581,0.0333,0.075,-0.35,0.0833,0.0,0.0
3.06,339.6473,943.8244,773.4079,-90.1066,0.0008,-180.0,-2.8878,-4.0843,-0.3915,0.6438,0.0392,0.0648,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
3.072,339.6476,943.8252,773.4037,-90.1055,0.0008,-180.0,-2.781,-4.3171,0.3203,0.654,0.0441,0.0584,0.025,0.0667,-0.35,0.0917,0.0,0.0
3.084,339.648,943.8264,773.3972,-90.1055,0.0007,180.0,-2.5834,-4.159,-0.3603,0.6408,0.0651,0.0669,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0
3.096,339.6512,943.8263,773.393,-90.1057,0.0007,180.0,-2.5796,-4.2099,0.1885,0.664,0.0567,0.0636,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.108,339.6511,943.8258,773.3845,-90.1057,0.0004,179.9999,-2.6521,-4.164,0.1546,0.6422,0.0683,0.0677,-0.0083,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.12,339.6514,943.8266,773.3803,-90.1057,0.0004,179.9999,-2.3368,-4.2687,0.1367,0.6479,0.0774,0.0627,0.025,0.0667,-0.35,0.0,0.0,0.0
3.132,339.6547,943.8268,773.3738,-90.1059,0.0003,179.9998,-2.3143,-4.1874,0.1836,0.6458,0.0836,0.0668,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0083
3.144,339.6551,943.8279,773.3673,-90.1059,0.0002,179.9998,-2.2367,-4.2515,0.5208,0.6493,0.0836,0.0646,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.156,339.6548,943.8272,773.3611,-90.1059,0.0,179.9997,-2.2677,-4.2132,0.2723,0.6215,0.0914,0.0666,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
3.168,339.6553,943.8283,773.3546,-90.106,-0.0001,179.9997,-2.1003,-4.2831,0.5129,0.6456,0.0971,0.0636,0.0417,0.0917,-0.5417,-0.0083,-0.0083,0.0
3.18,339.6557,943.8295,773.3481,-90.106,-0.0002,179.9996,-2.2721,-4.1848,0.7782,0.6411,0.0989,0.0665,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.192,339.6568,943.8326,773.3438,-90.106,0.0001,179.9998,-2.1144,-4.2003,0.9054,0.6272,0.0944,0.0633,0.0917,0.2583,-0.3583,0.0,0.025,0.0167
3.204,339.6601,943.8328,773.3373,-90.1072,0.0,179.9997,-2.1642,-3.9954,0.9488,0.6283,0.1039,0.0649,0.275,0.0167,-0.5417,-0.1,-0.0083,-0.0083
3.216,339.6605,943.8339,773.3308,-90.1062,-0.0001,179.9997,-1.9169,-4.1231,1.0739,0.6308,0.1037,0.0664,0.0333,0.0917,-0.5417,0.0833,-0.0083,0.0
3.228,339.6604,943.8334,773.3224,-90.1062,-0.0004,179.9996,-2.1374,-3.9528,0.9581,0.6064,0.1109,0.0691,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
3.24,339.6644,943.8355,773.3181,-90.1064,0.0,179.9997,-1.8941,-4.0475,0.9476,0.6063,0.1007,0.0619,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
3.252,339.6648,943.8367,773.3116,-90.1064,-0.0002,179.9997,-1.7487,-3.8987,0.8608,0.587,0.1154,0.0622,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.264,339.6652,943.8379,773.3051,-90.1064,-0.0003,179.9996,-1.8488,-3.941,0.9936,0.5807,0.1065,0.0604,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.276,339.6684,943.8377,773.3009,-90.1066,-0.0003,179.9996,-1.7252,-3.793,1.0274,0.5881,0.1217,0.0603,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.288,339.6691,943.8395,773.2924,-90.1066,-0.0002,179.9997,-1.683,-3.7722,0.8243,0.578,0.1153,0.065,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
3.3,339.6694,943.8404,773.2882,-90.1067,-0.0002,179.9997,-1.6194,-3.8665,0.897,0.5737,0.118,0.0565,0.025,0.075,-0.35,-0.0083,0.0,0.0
3.312,339.6727,943.8405,773.2817,-90.1068,-0.0003,179.9996,-1.7228,-3.7126,0.6124,0.5639,0.1123,0.0621,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
3.324,339.6724,943.8397,773.2755,-90.1069,-0.0004,179.9996,-1.5559,-3.7147,1.2435,0.5605,0.1151,0.0555,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.336,339.6737,943.8431,773.269,-90.1069,-0.0002,179.9997,-1.7095,-3.5933,0.6616,0.5505,0.1085,0.0624,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
3.348,339.6763,943.8413,773.2628,-90.1071,-0.0003,179.9996,-1.3983,-3.4698,0.7356,0.5469,0.1054,0.0553,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
3.36,339.6775,943.8447,773.2563,-90.1071,-0.0001,179.9997,-1.6984,-3.5555,0.4925,0.5181,0.1165,0.0594,0.1,0.2833,-0.5417,0.0,0.0167,0.0083
3.372,339.6807,943.8446,773.2521,-90.1073,-0.0001,179.9997,-1.4393,-3.5956,0.6507,0.5321,0.1052,0.0528,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
3.384,339.6811,943.8457,773.2456,-90.1073,-0.0002,179.9997,-1.396,-3.4238,0.7416,0.5251,0.1077,0.0554,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.396,339.6817,943.8472,773.2394,-90.1073,0.0,179.9997,-1.3264,-3.451,0.5276,0.5009,0.1086,0.0517,0.05,0.125,-0.5167,0.0,0.0167,0.0
