time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.348,340.6802,944.2845,771.9667,11.1448,-0.0007,-179.9982,7.3384,-11.6364,-26.7841,1.5625,1.3752,0.1842,0.1583,0.25,0.0,29.725,0.0,0.0
54.36,340.6826,944.2892,771.9687,11.4993,-0.0008,-179.9981,7.4136,-11.6919,-26.6125,1.5602,1.3634,0.1816,0.2,0.3917,0.1667,29.5417,-0.0083,-0.0083
54.372,340.6813,944.2927,771.9706,11.8593,-0.0007,-179.9983,7.0261,-11.5762,-27.0832,1.5667,1.3621,0.178,-0.1083,0.2917,0.1583,30.0,0.0083,0.0167
54.384,340.6832,944.2961,771.9684,12.2234,-0.0006,-179.9985,7.5465,-11.2338,-26.4431,1.57,1.3653,0.182,0.1583,0.2833,-0.1833,30.3417,0.0083,0.0167
54.396,340.6884,944.2998,771.9703,12.5841,-0.0008,-179.9983,7.5361,-11.449,-26.9845,1.5347,1.359,0.1853,0.4333,0.3083,0.1583,30.0583,-0.0167,-0.0167
54.408,340.6878,944.3056,771.9723,12.9494,-0.0009,-179.9982,7.2149,-11.7111,-26.1403,1.5721,1.3439,0.1769,-0.05,0.4833,0.1667,30.4417,-0.0083,-0.0083
54.42,340.6866,944.3098,771.9723,13.3157,-0.0009,-179.9982,7.1131,-11.2399,-26.3649,1.535,1.3367,0.1872,-0.1,0.35,0.0,30.525,0.0,0.0
54.432,340.6917,944.3135,771.9742,13.6807,-0.001,-179.9981,7.3839,-11.2109,-26.2614,1.5705,1.3537,0.1843,0.425,0.3083,0.1583,30.4167,-0.0083,-0.0083
54.444,340.6884,944.3186,771.9719,14.0406,-0.0006,-179.998,6.9557,-11.349,-26.2072,1.5546,1.3505,0.1839,-0.275,0.425,-0.1917,29.9917,0.0333,-0.0083
54.456,340.6928,944.3225,771.9739,14.3931,-0.001,-179.9981,7.0324,-11.2544,-26.0725,1.5497,1.3293,0.1818,0.3667,0.325,0.1667,29.375,-0.0333,0.0083
54.468,340.6942,944.3248,771.9758,14.7456,-0.0009,-179.9983,7.3417,-11.4402,-26.2005,1.547,1.3511,0.1924,0.1167,0.1917,0.1583,29.375,0.0083,0.0167
54.48,340.6929,944.3289,771.9758,15.1088,-0.0009,-179.9983,7.0153,-11.3194,-26.4432,1.5298,1.322,0.1866,-0.1083,0.3417,0.0,30.2667,0.0,0.0
54.492,340.6951,944.3338,771.9755,15.4696,-0.0009,-179.9983,7.389,-11.2267,-26.0747,1.545,1.3476,0.1884,0.1833,0.4083,-0.025,30.0667,0.0,0.0
54.504000000000005,340.6972,944.3384,771.9774,15.8221,-0.001,-179.9981,6.856,-11.2867,-25.5346,1.5332,1.3286,0.1934,0.175,0.3833,0.1583,29.375,-0.0083,-0.0167
54.516000000000005,340.6993,944.343,771.9794,16.1819,-0.0011,-179.998,7.3072,-11.4765,-25.9557,1.5659,1.3642,0.1908,0.175,0.3833,0.1667,29.9833,-0.0083,-0.0083
54.528000000000006,340.6987,944.3471,771.9771,16.5437,-0.0008,-179.998,7.1548,-11.1896,-25.5711,1.5814,1.3655,0.1904,-0.05,0.3417,-0.1917,30.15,0.025,0.0
54.540000000000006,340.7,944.352,771.979,16.9049,-0.0012,-179.998,7.2711,-11.4802,-25.2195,1.524,1.3574,0.1851,0.1083,0.4083,0.1583,30.1,-0.0333,0.0
54.55200000000001,340.702,944.3567,771.981,17.27,-0.0013,-179.9979,7.5797,-11.6346,-24.7893,1.553,1.3432,0.1929,0.1667,0.3917,0.1667,30.425,-0.0083,-0.0083
54.56400000000001,340.7041,944.3616,771.9806,17.6351,-0.0013,-179.9979,7.1493,-11.1479,-25.1797,1.5655,1.3376,0.183,0.175,0.4083,-0.0333,30.425,0.0,0.0
54.576,340.7054,944.3646,771.9806,17.9981,-0.0013,-179.9979,7.3883,-11.267,-25.5357,1.5532,1.3744,0.1846,0.1083,0.25,0.0,30.25,0.0,0.0
54.588,340.7045,944.3705,771.9803,18.3582,-0.0013,-179.9979,7.3131,-11.4421,-24.7078,1.5362,1.3518,0.1844,-0.075,0.4917,-0.025,30.0083,0.0,0.0
54.6,340.7035,944.3735,771.9823,18.7105,-0.0009,-179.9979,7.3018,-11.1287,-25.0056,1.5296,1.3624,0.1859,-0.0833,0.25,0.1667,29.3583,0.0333,0.0
54.612,340.7077,944.3775,771.9819,19.062,-0.0012,-179.9981,7.0989,-11.0847,-24.6623,1.5364,1.3328,0.1767,0.35,0.3333,-0.0333,29.2917,-0.025,0.0167
54.624,340.7095,944.3821,771.9839,19.4261,-0.0013,-179.998,7.3739,-11.1365,-24.7038,1.5219,1.3455,0.1817,0.15,0.3833,0.1667,30.3417,-0.0083,-0.0083
54.636,340.7114,944.3866,771.9858,19.7848,-0.0015,-179.9979,7.4779,-10.9426,-24.5854,1.5106,1.3564,0.1751,0.1583,0.375,0.1583,29.8917,-0.0167,-0.0083
54.648,340.7133,944.3914,771.9855,20.1394,-0.0015,-179.9979,7.2436,-11.199,-24.206,1.4976,1.325,0.1888,0.1583,0.4,-0.025,29.55,0.0,0.0
54.66,340.7101,944.398,771.9851,20.5014,-0.0012,-179.9977,7.3092,-11.0486,-24.609,1.5008,1.3317,0.1787,-0.2667,0.55,-0.0333,30.1667,0.025,-0.0167
54.672,340.7135,944.4004,771.9829,20.8656,-0.0014,-179.9981,7.2043,-11.0505,-24.4079,1.5011,1.3144,0.1944,0.2833,0.2,-0.1833,30.35,-0.0167,0.0333
54.684,340.7153,944.4049,771.9848,21.2254,-0.0015,-179.9979,7.4173,-10.9867,-24.2547,1.479,1.3209,0.1803,0.15,0.375,0.1583,29.9833,-0.0083,-0.0167
54.696,340.7141,944.4105,771.9868,21.5886,-0.0017,-179.9978,6.9435,-10.6041,-24.3098,1.4562,1.2997,0.1844,-0.1,0.4667,0.1667,30.2667,-0.0167,-0.0083
54.708,340.7158,944.4153,771.9864,21.9547,-0.0017,-179.9978,7.2549,-10.825,-23.9894,1.4841,1.3275,0.1865,0.1417,0.4,-0.0333,30.5083,0.0,0.0
54.72,340.7176,944.4201,771.9861,22.3198,-0.0017,-179.9979,7.3501,-10.6733,-23.9341,1.4501,1.3075,0.1831,0.15,0.4,-0.025,30.425,0.0,0.0083
54.732,340.7193,944.4248,771.9858,22.6797,-0.0017,-179.9979,7.3334,-10.5894,-23.8779,1.4498,1.2966,0.1891,0.1417,0.3917,-0.025,29.9917,0.0,0.0
54.744,340.7182,944.4305,771.9854,23.0323,-0.0017,-179.9979,7.0595,-10.6927,-23.9306,1.4504,1.3009,0.1805,-0.0917,0.475,-0.0333,29.3833,0.0,0.0
54.756,340.7184,944.431,771.9854,23.3847,-0.0015,-179.9982,7.0596,-10.6987,-23.5798,1.4399,1.2764,0.1772,0.0167,0.0417,0.0,29.3667,0.0167,0.025
54.768,340.7201,944.4357,771.9851,23.7477,-0.0015,-179.9982,7.0062,-10.5506,-23.3034,1.4239,1.2615,0.1823,0.1417,0.3917,-0.025,30.25,0.0,0.0
54.78,340.7188,944.4414,771.9848,24.1078,-0.0015,-179.9982,6.8772,-10.6456,-23.2362,1.4497,1.2767,0.1774,-0.1083,0.475,-0.025,30.0083,0.0,0.0
54.792,340.7205,944.446,771.9844,24.4613,-0.0015,-179.9982,6.9468,-10.3784,-23.7017,1.4246,1.2746,0.1753,0.1417,0.3833,-0.0333,29.4583,0.0,0.0
54.804,340.722,944.4504,771.9864,24.8211,-0.0016,-179.9981,6.5981,-10.6076,-22.8129,1.437,1.2638,0.1636,0.125,0.3667,0.1667,29.9833,-0.0083,-0.0083
54.816,340.7235,944.4551,771.986,25.1851,-0.0016,-179.9981,7.0157,-10.3153,-22.8775,1.4087,1.2625,0.1762,0.125,0.3917,-0.0333,30.3333,0.0,0.0
54.828,340.725,944.4598,771.9857,25.546,-0.0016,-179.9982,7.0897,-10.9876,-23.244,1.4481,1.2898,0.1794,0.125,0.3917,-0.025,30.075,0.0,0.0083
54.84,340.7266,944.4644,771.9854,25.909,-0.0017,-179.9982,6.9521,-10.5237,-23.1392,1.4213,1.2637,0.1762,0.1333,0.3833,-0.025,30.25,-0.0083,0.0
54.852,340.7274,944.4674,771.9831,26.2752,-0.0015,-179.9983,7.0716,-10.5583,-22.8049,1.4638,1.2634,0.1805,0.0667,0.25,-0.1917,30.5167,0.0167,0.0083
54.864,340.726,944.4731,771.9827,26.6405,-0.0016,-179.9983,6.6087,-10.8906,-22.9934,1.4324,1.2482,0.1846,-0.1167,0.475,-0.0333,30.4417,-0.0083,0.0
54.876000000000005,340.7274,944.4777,771.9824,27.0014,-0.0016,-179.9983,6.886,-10.8094,-23.1503,1.4566,1.2752,0.1795,0.1167,0.3833,-0.025,30.075,0.0,0.0
54.888000000000005,340.7288,944.4819,771.9844,27.3517,-0.0017,-179.9982,6.3859,-10.6767,-23.2642,1.4368,1.2481,0.1718,0.1167,0.35,0.1667,29.1917,-0.0083,-0.0083
54.900000000000006,340.7274,944.4874,771.984,27.7033,-0.0017,-179.9982,6.8629,-10.9967,-22.7021,1.4411,1.2445,0.1826,-0.1167,0.4583,-0.0333,29.3,0.0,0.0
54.912000000000006,340.7287,944.492,771.9837,28.0673,-0.0017,-179.9983,7.1787,-10.5672,-23.2714,1.4279,1.2587,0.1765,0.1083,0.3833,-0.025,30.3333,0.0,0.0083
54.92400000000001,340.7295,944.4949,771.9814,28.4261,-0.0016,-179.9984,6.547,-10.4727,-23.298,1.4271,1.2592,0.1804,0.0667,0.2417,-0.1917,29.9,0.0083,0.0083
54.93600000000001,340.7309,944.4993,771.9811,28.7775,-0.0016,-179.9984,6.8411,-10.5271,-23.2755,1.4139,1.2676,0.1688,0.1167,0.3667,-0.025,29.2833,0.0,0.0
54.948,340.7293,944.5048,771.9807,29.1375,-0.0016,-179.9984,6.9306,-10.4039,-23.3737,1.4125,1.2411,0.1838,-0.1333,0.4583,-0.0333,30.0,0.0,0.0
54.96,340.7306,944.5094,771.9804,29.5016,-0.0016,-179.9984,6.8745,-10.5008,-23.0487,1.4127,1.2528,0.1738,0.1083,0.3833,-0.025,30.3417,0.0,0.0
54.972,340.7319,944.5138,771.9801,29.8614,-0.0016,-179.9984,6.6956,-10.4991,-23.5035,1.3983,1.2314,0.1748,0.1083,0.3667,-0.025,29.9833,0.0,0.0
54.984,340.7325,944.5167,771.9778,30.2254,-0.0015,-179.9986,6.9823,-10.6149,-23.0713,1.4084,1.2248,0.1817,0.05,0.2417,-0.1917,30.3333,0.0083,0.0167
54.996,340.73,944.52,771.9774,30.5907,-0.0012,-179.9988,6.4426,-10.1753,-23.5599,1.3981,1.2398,0.1625,-0.2083,0.275,-0.0333,30.4417,0.025,0.0167
55.008,340.7311,944.5242,771.9794,30.9559,-0.0014,-179.9987,6.6125,-10.3048,-23.5562,1.4172,1.2381,0.1715,0.0917,0.35,0.1667,30.4333,-0.0167,-0.0083
55.02,340.7316,944.5269,771.9771,31.3189,-0.0012,-179.9989,6.5335,-10.2233,-24.0701,1.3945,1.244,0.1673,0.0417,0.225,-0.1917,30.25,0.0167,0.0167
55.032,340.7328,944.5313,771.9768,31.6723,-0.0013,-179.9989,6.4178,-10.3493,-24.0494,1.3844,1.2052,0.1686,0.1,0.3667,-0.025,29.45,-0.0083,0.0
55.044,340.7311,944.5366,771.9764,32.0229,-0.0013,-179.9989,6.478,-10.2819,-24.0415,1.3688,1.2018,0.1706,-0.1417,0.4417,-0.0333,29.2167,0.0,0.0
55.056,340.7321,944.5407,771.9784,32.3859,-0.0014,-179.9988,6.2942,-10.2052,-23.8339,1.3609,1.2121,0.1643,0.0833,0.3417,0.1667,30.25,-0.0083,-0.0083
55.068,340.7326,944.5434,771.9761,32.7478,-0.0013,-179.9989,6.347,-10.2033,-23.6997,1.3773,1.1839,0.1645,0.0417,0.225,-0.1917,30.1583,0.0083,0.0083
55.08,340.7338,944.5477,771.9758,33.1013,-0.0013,-179.9989,6.2974,-10.2255,-23.7859,1.3786,1.1887,0.1653,0.1,0.3583,-0.025,29.4583,0.0,0.0
55.092,340.7318,944.5528,771.9777,33.4634,-0.0014,-179.9988,6.2187,-10.413,-23.6422,1.3856,1.1698,0.1726,-0.1667,0.425,0.1583,30.175,-0.0083,-0.0083
55.104,340.73,944.5563,771.9754,33.8284,-0.0011,-179.9987,6.1207,-10.1578,-24.3727,1.3739,1.1925,0.1727,-0.15,0.2917,-0.1917,30.4167,0.025,-0.0083
55.116,340.7332,944.5598,771.9751,34.1873,-0.0013,-179.999,6.1086,-10.4994,-23.9082,1.3802,1.1738,0.1653,0.2667,0.2917,-0.025,29.9083,-0.0167,0.025
55.128,340.7342,944.5641,771.9748,34.5503,-0.0013,-179.999,6.1492,-10.2801,-24.3015,1.3589,1.1881,0.1585,0.0833,0.3583,-0.025,30.25,0.0,0.0
55.14,340.7322,944.5694,771.9744,34.9145,-0.0013,-179.999,6.2116,-10.5524,-24.6922,1.3959,1.1805,0.1629,-0.1667,0.4417,-0.0333,30.35,0.0,0.0
55.152,340.7325,944.572,771.9721,35.2786,-0.0012,-179.9991,6.161,-10.341,-24.5084,1.3911,1.1899,0.1719,0.025,0.2167,-0.1917,30.3417,0.0083,0.0083
55.164,340.7284,944.578,771.9718,35.6374,-0.001,-179.9988,6.2079,-10.4272,-24.4315,1.4152,1.1955,0.1731,-0.3417,0.5,-0.025,29.9,0.0167,-0.025
55.176,340.7257,944.5835,771.9715,35.9914,-0.0012,-179.9991,6.1491,-10.2809,-24.5474,1.3799,1.1933,0.1728,-0.225,0.4583,-0.025,29.5,-0.0167,0.025
55.188,340.7325,944.5856,771.9711,36.3435,-0.0012,-179.9991,6.0864,-10.5893,-24.6982,1.4209,1.1948,0.1665,0.5667,0.175,-0.0333,29.3417,0.0,0.0
55.2,340.7333,944.5898,771.9708,36.7065,-0.0012,-179.9992,6.0831,-10.5048,-25.0222,1.3893,1.1862,0.1707,0.0667,0.35,-0.025,30.25,0.0,0.0083
55.212,340.7291,944.5957,771.9705,37.0653,-0.001,-179.9989,6.0079,-10.406,-25.0303,1.4159,1.1997,0.1729,-0.35,0.4917,-0.025,29.9,0.0167,-0.025
55.224,340.7315,944.5974,771.9682,37.4189,-0.0011,-179.9993,6.032,-10.4901,-25.2848,1.394,1.1995,0.1708,0.2,0.1417,-0.1917,29.4667,-0.0083,0.0333
55.236,340.7289,944.6009,771.9659,37.7779,-0.0009,-179.9994,6.3122,-10.2478,-25.0692,1.3981,1.1815,0.1697,-0.2167,0.2917,-0.1917,29.9167,0.0167,0.0083
55.248000000000005,340.7296,944.605,771.9656,38.1409,-0.0009,-179.9994,6.0686,-10.421,-25.5856,1.38,1.1772,0.1611,0.0583,0.3417,-0.025,30.25,0.0,0.0
55.260000000000005,340.731,944.6108,771.9672,38.5039,-0.0011,-179.9993,6.0007,-10.1994,-25.3968,1.3754,1.1666,0.1679,0.1167,0.4833,0.1333,30.25,-0.0167,-0.0083
55.272000000000006,340.7288,944.6159,771.9668,38.8681,-0.0011,-179.9993,6.1214,-10.1751,-25.7911,1.3815,1.1754,0.1667,-0.1833,0.425,-0.0333,30.35,0.0,0.0
55.284000000000006,340.7289,944.6183,771.9646,39.2322,-0.0009,-179.9994,5.9905,-10.5742,-25.5691,1.365,1.1556,0.1638,0.0083,0.2,-0.1833,30.3417,0.0167,0.0083
55.29600000000001,340.7295,944.6224,771.9642,39.5973,-0.0009,-179.9994,5.644,-10.0737,-26.033,1.3657,1.1707,0.1671,0.05,0.3417,-0.0333,30.425,0.0,0.0
55.30800000000001,340.7273,944.6275,771.9639,39.9584,-0.0009,-179.9994,5.6818,-10.651,-26.3884,1.3826,1.163,0.1627,-0.1833,0.425,-0.025,30.0917,0.0,0.0
55.32000000000001,340.728,944.6314,771.9636,40.3076,-0.0009,-179.9995,5.8624,-10.1494,-26.7128,1.3408,1.1566,0.1652,0.0583,0.325,-0.025,29.1,0.0,0.0083
55.332,340.7287,944.6353,771.9632,40.6611,-0.0009,-179.9995,5.7625,-10.2599,-26.2403,1.3754,1.1362,0.1669,0.0583,0.325,-0.0333,29.4583,0.0,0.0
55.344,340.7264,944.6403,771.9629,41.0275,-0.0009,-179.9995,5.6508,-10.1693,-26.7345,1.3366,1.1348,0.1713,-0.1917,0.4167,-0.025,30.5333,0.0,0.0
55.356,340.7264,944.6426,771.9606,41.3873,-0.0008,-179.9996,5.8421,-10.3512,-26.6714,1.3579,1.1162,0.1572,0.0,0.1917,-0.1917,29.9833,0.0083,0.0083
55.368,340.7242,944.6475,771.9603,41.7389,-0.0008,-179.9996,5.4333,-10.2726,-26.7722,1.3372,1.1333,0.1727,-0.1833,0.4083,-0.025,29.3,0.0,0.0
55.38,340.7248,944.6514,771.9599,42.0998,-0.0008,-179.9996,5.5592,-10.383,-26.694,1.3401,1.1228,0.1669,0.05,0.325,-0.0333,30.075,0.0,0.0
55.392,340.7252,944.655,771.9619,42.4617,-0.001,-179.9995,5.5065,-10.3897,-26.7523,1.3669,1.132,0.1633,0.0333,0.3,0.1667,30.1583,-0.0167,-0.0083
55.404,340.7201,944.659,771.9596,42.8226,-0.0006,-179.9993,5.739,-10.3306,-26.6633,1.3494,1.1123,0.1589,-0.425,0.3333,-0.1917,30.075,0.0333,-0.0167
55.416,340.7227,944.6622,771.9593,43.19,-0.0008,-179.9996,5.5134,-10.5264,-26.5644,1.3847,1.1162,0.1755,0.2167,0.2667,-0.025,30.6167,-0.0167,0.025
55.428,340.7231,944.6661,771.9589,43.5551,-0.0008,-179.9996,5.4931,-10.36,-26.6475,1.3629,1.1027,0.1679,0.0333,0.325,-0.0333,30.425,0.0,0.0
55.44,340.7177,944.672,771.9586,43.9216,-0.0008,-179.9996,5.1451,-10.5723,-27.2266,1.3742,1.1233,0.157,-0.45,0.4917,-0.025,30.5417,0.0,0.0
55.452,340.7189,944.6755,771.9583,44.2822,-0.0007,-179.9993,5.4539,-10.6172,-26.7392,1.3733,1.0978,0.1652,0.1,0.2917,-0.025,30.05,0.0083,-0.025
55.464,340.7164,944.68,771.9602,44.6359,-0.0008,-179.9993,5.4722,-10.5052,-26.6132,1.394,1.115,0.1722,-0.2083,0.375,0.1583,29.475,-0.0083,0.0
55.476,340.7191,944.6829,771.9599,44.9863,-0.001,-179.9996,5.1141,-10.5463,-26.5654,1.3776,1.1133,0.1678,0.225,0.2417,-0.025,29.2,-0.0167,0.025
55.488,340.7166,944.6877,771.9595,45.3474,-0.001,-179.9996,5.6177,-10.4455,-27.1715,1.3737,1.1116,0.1676,-0.2083,0.4,-0.0333,30.0917,0.0,0.0
55.5,340.714,944.6898,771.9592,45.7071,-0.0005,-179.9994,5.1179,-10.532,-27.6909,1.3929,1.1154,0.1635,-0.2167,0.175,-0.025,29.975,0.0417,-0.0167
55.512,340.7165,944.6925,771.9611,46.0618,-0.0008,-179.9997,5.5267,-10.3014,-26.5752,1.3784,1.1157,0.1651,0.2083,0.225,0.1583,29.5583,-0.025,0.025
55.524,340.7139,944.6972,771.9608,46.4207,-0.0008,-179.9997,5.3868,-10.5576,-27.7935,1.401,1.1241,0.1587,-0.2167,0.3917,-0.025,29.9083,0.0,0.0
55.536,340.7114,944.7019,771.9605,46.7829,-0.0008,-179.9997,5.3344,-10.4615,-27.0026,1.3619,1.1165,0.1613,-0.2083,0.3917,-0.025,30.1833,0.0,0.0
55.548,340.7125,944.7077,771.9601,47.1437,-0.0012,-179.9996,5.4739,-10.6415,-26.9565,1.3983,1.117,0.1741,0.0917,0.4833,-0.0333,30.0667,-0.0333,-0.0083
55.56,340.7106,944.7121,771.9598,47.5066,-0.001,-179.9993,5.4658,-10.62,-26.515,1.4016,1.0985,0.1788,-0.1583,0.3667,-0.025,30.2417,0.0167,-0.025
55.572,340.71,944.7157,771.9618,47.8699,-0.0013,-179.9995,5.3251,-10.516,-27.601,1.3778,1.1111,0.1646,-0.05,0.3,0.1667,30.275,-0.025,0.0167
55.584,340.7096,944.7177,771.9595,48.2371,-0.0012,-179.9996,5.3359,-10.6546,-26.8336,1.4029,1.0961,0.1634,-0.0333,0.1667,-0.1917,30.6,0.0083,0.0083
55.596,340.7046,944.7224,771.9611,48.5992,-0.0008,-179.9994,5.3512,-10.4244,-27.7225,1.3731,1.0906,0.1628,-0.4167,0.3917,0.1333,30.175,0.0333,-0.0167
55.608,340.7049,944.7259,771.9607,48.9516,-0.0008,-179.9994,5.0902,-10.661,-27.2123,1.3988,1.0814,0.1607,0.025,0.2917,-0.0333,29.3667,0.0,0.0
55.620000000000005,340.7021,944.7301,771.9627,49.3042,-0.001,-179.9993,5.159,-10.442,-27.0749,1.3715,1.0952,0.1649,-0.2333,0.35,0.1667,29.3833,-0.0167,-0.0083
55.632000000000005,340.7039,944.7312,771.9604,49.6673,-0.001,-179.9997,5.2513,-10.2772,-27.4597,1.369,1.0964,0.1658,0.15,0.0917,-0.1917,30.2583,0.0,0.0333
55.644000000000005,340.7012,944.7357,771.9601,50.0273,-0.001,-179.9998,5.16,-10.4796,-27.2558,1.3726,1.076,0.153,-0.225,0.375,-0.025,30.0,0.0,0.0083
55.656000000000006,340.6992,944.7398,771.9597,50.3818,-0.0008,-179.9994,5.0127,-10.3447,-27.333,1.37,1.0767,0.1565,-0.1667,0.3417,-0.0333,29.5417,0.0167,-0.0333
55.668000000000006,340.6985,944.7433,771.9617,50.7408,-0.0011,-179.9997,5.0972,-10.4239,-27.1646,1.3779,1.0674,0.1547,-0.0583,0.2917,0.1667,29.9167,-0.025,0.025
55.68000000000001,340.6987,944.7467,771.9614,51.1028,-0.0011,-179.9997,4.8637,-10.4567,-27.0923,1.3556,1.0692,0.1694,0.0167,0.2833,-0.025,30.1667,0.0,0.0
55.69200000000001,340.6937,944.7518,771.961,51.4637,-0.001,-179.9994,4.8972,-10.5661,-26.7665,1.366,1.0623,0.1581,-0.4167,0.425,-0.0333,30.075,0.0083,-0.025
55.704,340.6909,944.7562,771.9607,51.828,-0.001,-179.9994,4.621,-10.4683,-27.1155,1.387,1.0647,0.1551,-0.2333,0.3667,-0.025,30.3583,0.0,0.0
55.716,340.6914,944.761,771.9646,52.1941,-0.0014,-179.9993,5.0287,-10.2482,-27.1783,1.3669,1.0436,0.1654,0.0417,0.4,0.325,30.5083,-0.0333,-0.0083
55.728,340.6879,944.7637,771.9623,52.5605,-0.0012,-179.9994,4.5765,-10.3279,-27.145,1.3829,1.0483,0.1581,-0.2917,0.225,-0.1917,30.5333,0.0167,0.0083
55.74,340.688,944.767,771.962,52.9224,-0.0012,-179.9994,4.7073,-10.5604,-26.7175,1.3664,1.0511,0.1573,0.0083,0.275,-0.025,30.1583,0.0,0.0
55.752,340.6844,944.769,771.9616,53.2761,-0.0008,-179.9995,4.5319,-10.517,-27.4366,1.4062,1.0401,0.1674,-0.3,0.1667,-0.0333,29.475,0.0333,0.0083
55.764,340.685,944.7735,771.9655,53.6264,-0.0012,-179.9994,4.5153,-10.5918,-27.1763,1.3889,1.0427,0.1669,0.05,0.375,0.325,29.1917,-0.0333,-0.0083
55.776,340.6842,944.7771,771.9652,53.9897,-0.0013,-179.9998,4.583,-10.9357,-26.9738,1.4099,1.0484,0.1668,-0.0667,0.3,-0.025,30.275,-0.0083,0.0333
55.788,340.6842,944.7803,771.9648,54.3475,-0.0013,-179.9998,4.4086,-10.8541,-27.0591,1.4067,1.0444,0.1629,0.0,0.2667,-0.0333,29.8167,0.0,0.0
55.8,340.6792,944.7852,771.9645,54.7,-0.0012,-179.9995,4.8037,-10.7821,-27.2689,1.41,1.0465,0.1718,-0.4167,0.4083,-0.025,29.375,0.0083,-0.025
55.812,340.6791,944.788,771.9665,55.0598,-0.0014,-179.9994,4.7556,-10.6979,-27.0612,1.396,1.0753,0.1711,-0.0083,0.2333,0.1667,29.9833,-0.0167,-0.0083
55.824,340.6756,944.7905,771.9642,55.423,-0.0012,-179.9995,4.9735,-10.7687,-26.7217,1.4112,1.0586,0.1701,-0.2917,0.2083,-0.1917,30.2667,0.0167,0.0083
55.836,340.6753,944.7956,771.9658,55.7841,-0.0015,-179.9998,4.5442,-10.8381,-26.9286,1.3962,1.0503,0.1653,-0.025,0.425,0.1333,30.0917,-0.025,0.025
55.848,340.6724,944.7975,771.9658,56.147,-0.0014,-179.9995,4.8314,-10.7133,-27.1465,1.4182,1.0636,0.1739,-0.2417,0.1583,0.0,30.2417,0.0083,-0.025
55.86,340.67,944.8033,771.9674,56.5102,-0.0016,-179.9994,4.5297,-10.5175,-27.0187,1.409,1.0567,0.1648,-0.2,0.4833,0.1333,30.2667,-0.0167,-0.0083
55.872,340.669,944.8041,771.9671,56.8732,-0.0012,-179.9995,4.6814,-10.9174,-26.551,1.4113,1.0563,0.1662,-0.0833,0.0667,-0.025,30.25,0.0333,0.0083
55.884,340.666,944.8081,771.9667,57.2353,-0.0012,-179.9996,4.6664,-10.7241,-27.5776,1.3855,1.0739,0.1661,-0.25,0.3333,-0.0333,30.175,0.0,0.0083
55.896,340.6629,944.8119,771.9687,57.5911,-0.0014,-179.9995,4.6656,-10.6306,-27.029,1.4224,1.0454,0.1591,-0.2583,0.3167,0.1667,29.65,-0.0167,-0.0083
55.908,340.6628,944.8148,771.9683,57.9446,-0.0014,-179.9995,4.7272,-10.6294,-26.7342,1.3967,1.0788,0.1599,-0.0083,0.2417,-0.0333,29.4583,0.0,0.0
55.92,340.6619,944.818,771.968,58.3069,-0.0014,-179.9999,4.6038,-10.5592,-26.7139,1.401,1.0348,0.1615,-0.075,0.2667,-0.025,30.1917,0.0,0.0333
55.932,340.6567,944.8227,771.9677,58.6678,-0.0014,-179.9996,4.5675,-10.6756,-26.7563,1.3951,1.0564,0.1668,-0.4333,0.3917,-0.025,30.075,0.0,-0.025
55.944,340.6565,944.8253,771.9696,59.0192,-0.0015,-179.9995,4.6748,-10.7427,-26.5468,1.4015,1.046,0.1633,-0.0167,0.2167,0.1583,29.2833,-0.0083,-0.0083
55.956,340.6526,944.8269,771.9693,59.3782,-0.0012,-179.9996,4.474,-10.5188,-27.1225,1.3899,1.0347,0.172,-0.325,0.1333,-0.025,29.9167,0.025,0.0083
55.968,340.6524,944.8298,771.9689,59.7422,-0.0012,-179.9996,4.6779,-10.6992,-26.8044,1.4051,1.041,0.1622,-0.0167,0.2417,-0.0333,30.3333,0.0,0.0
55.98,340.6493,944.8337,771.9686,60.1043,-0.0012,-179.9997,4.6306,-10.5524,-27.1024,1.41,1.0498,0.1659,-0.2583,0.325,-0.025,30.175,0.0,0.0083
55.992,340.646,944.8372,771.9706,60.4665,-0.0013,-179.9996,4.4717,-10.5676,-26.5859,1.413,1.0314,0.1612,-0.275,0.2917,0.1667,30.1833,-0.0083,-0.0083
56.004000000000005,340.6457,944.84,771.9702,60.8305,-0.0013,-179.9997,4.2301,-10.5772,-26.6322,1.4012,1.0577,0.1606,-0.025,0.2333,-0.0333,30.3333,0.0,0.0083
56.016000000000005,340.6424,944.8436,771.9722,61.1969,-0.0015,-179.9996,4.5456,-10.6625,-26.4986,1.4117,1.029,0.1627,-0.275,0.3,0.1667,30.5333,-0.0167,-0.0083
56.028000000000006,340.6384,944.8451,771.9718,61.56,-0.0011,-179.9997,4.4644,-10.5304,-26.7604,1.4105,1.0399,0.1605,-0.3333,0.125,-0.0333,30.2583,0.0333,0.0083
56.040000000000006,340.6382,944.8478,771.9715,61.9146,-0.0011,-179.9997,4.1935,-10.7088,-26.5904,1.4296,1.035,0.1598,-0.0167,0.225,-0.025,29.55,0.0,0.0
56.05200000000001,340.635,944.8512,771.9734,62.2651,-0.0013,-179.9997,4.2575,-10.7617,-26.312,1.408,1.019,0.1672,-0.2667,0.2833,0.1583,29.2083,-0.0167,0.0
