time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3337,943.504,774.3978,-88.0153,-0.0017,179.999,-8.2053,-8.7695,-10.9017,1.3166,-0.5171,0.1446,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
1.704,339.3353,943.5085,774.3952,-88.0154,-0.0015,179.9991,-8.3098,-8.5311,-11.1459,1.2869,-0.5113,0.1469,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.716,339.339,943.5097,774.3926,-88.0145,-0.0017,179.999,-7.983,-8.6752,-11.0759,1.2995,-0.5115,0.1427,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
1.728,339.34,943.5125,774.388,-88.0145,-0.0017,179.999,-8.1275,-8.6586,-10.8193,1.3028,-0.4998,0.1445,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.74,339.3446,943.5162,774.3831,-88.0147,-0.0016,179.9991,-8.0853,-8.5756,-11.032,1.2978,-0.4988,0.1449,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
1.752,339.3454,943.5184,774.3805,-88.0147,-0.0018,179.999,-7.9578,-8.7822,-10.9543,1.304,-0.5016,0.1422,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.764,339.3499,943.5219,774.3779,-88.0149,-0.0016,179.9991,-8.0031,-8.4944,-10.9877,1.2823,-0.5008,0.1427,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.776,339.3516,943.5263,774.3753,-88.0149,-0.0014,179.9991,-7.7905,-8.6442,-10.7002,1.3009,-0.4963,0.142,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
1.788,339.3554,943.5278,774.3704,-88.0151,-0.0017,179.999,-7.9731,-8.5219,-10.9431,1.2879,-0.4944,0.1474,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.8,339.3599,943.5313,774.3678,-88.0152,-0.0015,179.9991,-7.739,-8.5916,-10.7446,1.2835,-0.4887,0.1397,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
1.812,339.3607,943.5335,774.3652,-88.0152,-0.0017,179.999,-7.8369,-8.5039,-11.0421,1.2863,-0.4817,0.1425,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.824,339.3653,943.5372,774.3603,-88.0154,-0.0017,179.999,-7.6497,-8.5641,-11.0063,1.2793,-0.4872,0.1368,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.836,339.3669,943.5417,774.3577,-88.0154,-0.0015,179.9991,-7.9639,-8.4571,-11.0326,1.2796,-0.4778,0.1474,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.3708,943.5435,774.3531,-88.0146,-0.0014,179.9991,-7.5418,-8.5414,-10.9741,1.2748,-0.4642,0.1357,0.325,0.15,-0.3833,0.0667,0.0083,0.0
1.86,339.3717,943.546,774.3482,-88.0146,-0.0018,179.999,-7.7506,-8.4628,-10.959,1.2776,-0.4745,0.1416,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
1.872,339.3762,943.5494,774.3456,-88.0148,-0.0016,179.9991,-7.4942,-8.3292,-10.6623,1.2654,-0.4737,0.1391,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.884,339.3778,943.5539,774.343,-88.0148,-0.0014,179.9992,-7.6585,-8.3328,-10.7848,1.2686,-0.4817,0.1401,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.896,339.3823,943.5573,774.3404,-88.015,-0.0012,179.9992,-7.3682,-8.3592,-10.6287,1.2528,-0.4584,0.1355,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.908,339.386,943.5585,774.3377,-88.0151,-0.0013,179.9992,-7.5072,-8.3979,-10.6591,1.2541,-0.4659,0.1414,0.3083,0.1,-0.225,-0.0083,-0.0083,0.0
1.92,339.3876,943.563,774.3351,-88.0152,-0.0011,179.9992,-7.3786,-8.2848,-10.583,1.2447,-0.4467,0.1387,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.932,339.3922,943.5667,774.3302,-88.0143,-0.0011,179.9993,-7.2936,-8.2154,-10.5871,1.2364,-0.4378,0.1371,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
1.944,339.3938,943.5712,774.3276,-88.0143,-0.0009,179.9993,-7.1985,-8.2559,-10.8477,1.2388,-0.4287,0.139,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.956,339.3974,943.5721,774.3273,-88.0145,-0.0009,179.9993,-7.1746,-8.2748,-10.4646,1.2354,-0.4341,0.1352,0.3,0.075,-0.025,-0.0167,0.0,0.0
1.968,339.3993,943.5771,774.3201,-88.0145,-0.001,179.9993,-7.2152,-8.1575,-10.6277,1.222,-0.4204,0.1412,0.1583,0.4167,-0.6,0.0,-0.0083,0.0
1.98,339.4031,943.5786,774.3178,-88.0147,-0.0008,179.9994,-6.9325,-8.2133,-10.4701,1.2387,-0.4169,0.1393,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.992,339.404,943.5812,774.3129,-88.0136,-0.0012,179.9992,-7.1478,-8.0955,-10.543,1.2152,-0.4256,0.138,0.075,0.2167,-0.4083,0.0917,-0.0333,-0.0167
2.004,339.4085,943.5846,774.3103,-88.0138,-0.001,179.9993,-6.9648,-8.1957,-10.2609,1.2329,-0.4133,0.1348,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.016,339.4101,943.5891,774.3077,-88.0138,-0.0008,179.9994,-7.2056,-7.9421,-9.9882,1.2065,-0.4161,0.1356,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.414,943.5909,774.3032,-88.014,-0.0008,179.9994,-6.8594,-8.0927,-10.2176,1.2176,-0.4106,0.1333,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.04,339.4156,943.5953,774.3005,-88.014,-0.0006,179.9995,-6.9952,-8.0001,-10.1657,1.2055,-0.395,0.1397,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.052,339.4194,943.5968,774.2956,-88.0131,-0.0009,179.9993,-6.8493,-8.0376,-9.6628,1.2032,-0.4043,0.1301,0.3167,0.125,-0.4083,0.075,-0.025,-0.0167
2.064,339.4232,943.5983,774.2934,-88.0133,-0.0007,179.9994,-6.827,-8.0199,-10.3416,1.208,-0.3834,0.1423,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.076,339.4248,943.6028,774.2907,-88.0133,-0.0005,179.9995,-6.5939,-7.9273,-10.0501,1.1952,-0.3974,0.1317,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.088,339.4294,943.6065,774.2859,-88.0135,-0.0005,179.9995,-6.7685,-7.9986,-10.0459,1.1946,-0.3801,0.1378,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.1,339.4311,943.611,774.2832,-88.0125,-0.0003,179.9996,-6.5169,-7.9528,-9.4925,1.1752,-0.3843,0.1325,0.1417,0.375,-0.225,0.0833,0.0167,0.0083
2.112,339.4348,943.6122,774.2806,-88.0127,-0.0004,179.9995,-6.6417,-7.7556,-9.667,1.1793,-0.3671,0.1334,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.124,339.4358,943.615,774.2761,-88.0127,-0.0004,179.9995,-6.2679,-7.822,-9.9327,1.169,-0.3613,0.1314,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.4411,943.6207,774.2734,-88.0129,0.0002,179.9998,-6.4125,-7.8032,-9.5863,1.1664,-0.3664,0.1301,0.4417,0.475,-0.225,-0.0167,0.05,0.025
2.148,339.4405,943.619,774.2689,-88.0129,-0.0005,179.9995,-6.5073,-7.814,-10.0605,1.1769,-0.3509,0.1337,-0.05,-0.1417,-0.375,0.0,-0.0583,-0.025
2.16,339.445,943.6224,774.2663,-88.012,-0.0003,179.9996,-6.2821,-7.7802,-9.6347,1.1769,-0.3621,0.131,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.172,339.4466,943.6269,774.2637,-88.012,-0.0001,179.9996,-6.4491,-7.7266,-9.8826,1.1614,-0.3426,0.1377,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.184,339.4505,943.6287,774.2591,-88.0122,-0.0001,179.9997,-6.1942,-7.7649,-9.8097,1.1724,-0.3522,0.1312,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.196,339.4551,943.6324,774.2542,-88.0124,-0.0001,179.9997,-6.2844,-7.6617,-10.1007,1.1575,-0.3454,0.1349,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.208,339.4553,943.633,774.2496,-88.0124,-0.0004,179.9995,-6.0684,-7.697,-9.7723,1.1566,-0.3447,0.1271,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.22,339.4597,943.6362,774.2493,-88.0126,0.0,179.9997,-6.2551,-7.5719,-9.7566,1.1376,-0.3428,0.1321,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0167
2.232,339.4609,943.6393,774.2425,-88.0115,-0.0002,179.9996,-6.1318,-7.7483,-9.7717,1.168,-0.3337,0.1325,0.1,0.2583,-0.5667,0.0917,-0.0167,-0.0083
2.244,339.4625,943.6437,774.2399,-88.0115,0.0,179.9997,-6.0872,-7.605,-9.9795,1.1399,-0.3379,0.13,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.256,339.4664,943.6455,774.2353,-88.0117,0.0,179.9997,-6.1073,-7.695,-9.8606,1.1477,-0.3325,0.1262,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.268,339.468,943.65,774.2327,-88.0117,0.0002,179.9998,-6.187,-7.6144,-9.5117,1.1592,-0.3359,0.1307,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.28,339.4711,943.6495,774.2281,-88.0109,-0.0001,179.9997,-6.0643,-7.7355,-10.0293,1.1442,-0.3245,0.1304,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0083
2.292,339.475,943.6513,774.2236,-88.011,-0.0001,179.9997,-6.0068,-7.7176,-9.738,1.1517,-0.3311,0.1244,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.304,339.4766,943.6558,774.2209,-88.0111,0.0001,179.9998,-6.2462,-7.6351,-9.6339,1.1457,-0.3478,0.1286,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.316,339.4796,943.6551,774.2187,-88.0112,0.0,179.9997,-6.1337,-7.6659,-9.8936,1.1407,-0.3415,0.129,0.25,-0.0583,-0.1833,-0.0083,-0.0083,-0.0083
2.328,339.4808,943.6582,774.2118,-88.0112,-0.0002,179.9996,-6.231,-7.4924,-9.7141,1.1385,-0.3365,0.1338,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
2.34,339.4852,943.6613,774.2115,-88.0114,0.0002,179.9998,-6.1267,-7.6072,-9.4266,1.1458,-0.3409,0.1267,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0167
2.352,339.4862,943.6641,774.2069,-88.0114,0.0002,179.9998,-6.3402,-7.6343,-9.7594,1.1533,-0.329,0.1367,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.364,339.4902,943.6662,774.2001,-88.0106,0.0001,179.9997,-6.1423,-7.579,-9.2478,1.1476,-0.3517,0.1291,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
2.376,339.4909,943.6682,774.1997,-88.0106,0.0001,179.9997,-6.3249,-7.64,-9.8902,1.1443,-0.3393,0.1304,0.0583,0.1667,-0.0333,0.0,0.0,0.0
2.388,339.4948,943.6699,774.1952,-88.0108,0.0001,179.9998,-6.1901,-7.6238,-9.4686,1.1546,-0.3418,0.1283,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
2.4,339.4988,943.672,774.1883,-88.011,0.0,179.9997,-6.2648,-7.6511,-9.6794,1.1559,-0.3316,0.1333,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.412,339.4998,943.6748,774.1838,-88.011,0.0,179.9997,-6.0481,-7.6145,-9.3898,1.153,-0.3376,0.1257,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.424,339.5013,943.679,774.1834,-88.011,0.0004,179.9999,-6.1608,-7.6801,-9.5111,1.1404,-0.3262,0.1306,0.125,0.35,-0.0333,0.0,0.0333,0.0167
2.436,339.5052,943.6808,774.1789,-88.0112,0.0004,179.9999,-6.0966,-7.8707,-9.2218,1.1797,-0.3198,0.1346,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.448,339.5063,943.6836,774.1743,-88.0112,0.0005,179.9999,-6.1537,-7.5706,-8.9976,1.1431,-0.3291,0.1292,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.46,339.5103,943.6857,774.1675,-88.0103,0.0003,179.9998,-5.8758,-7.751,-9.2285,1.1613,-0.3151,0.1291,0.3333,0.175,-0.5667,0.075,-0.0167,-0.0083
2.472,339.5139,943.6866,774.1671,-88.0105,0.0003,179.9998,-6.0913,-7.6751,-9.0512,1.1641,-0.3085,0.1328,0.3,0.075,-0.0333,-0.0167,0.0,0.0
2.484,339.5149,943.6894,774.1626,-88.0105,0.0004,179.9998,-6.2311,-7.7234,-8.7426,1.1622,-0.3229,0.1333,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.496,339.5188,943.6912,774.158,-88.0107,0.0004,179.9999,-5.9186,-7.7131,-8.4133,1.1617,-0.3132,0.1296,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.508,339.5198,943.694,774.1535,-88.0107,0.0004,179.9999,-6.0712,-7.6394,-8.5356,1.1584,-0.299,0.1353,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.52,339.52,943.6946,774.1489,-88.0107,0.0001,179.9997,-5.8587,-7.734,-8.4704,1.1821,-0.2903,0.1308,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.532,339.5245,943.698,774.1463,-88.0109,0.0003,179.9998,-6.0921,-7.7046,-8.12,1.1678,-0.2794,0.1334,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.544,339.5284,943.6998,774.1417,-88.0111,0.0003,179.9998,-5.7701,-7.7,-7.7058,1.1747,-0.274,0.1296,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.556,339.5295,943.7027,774.1372,-88.01,0.0004,179.9998,-5.8025,-7.7243,-8.1264,1.1701,-0.2626,0.1374,0.0917,0.2417,-0.375,0.0917,0.0083,0.0
2.568,339.5336,943.705,774.128,-88.0102,0.0001,179.9997,-5.6832,-7.7311,-7.3602,1.1636,-0.2643,0.1331,0.3417,0.1917,-0.7667,-0.0167,-0.025,-0.0083
2.58,339.5336,943.705,774.128,-88.0102,0.0001,179.9997,-5.549,-7.7874,-7.2854,1.1626,-0.2322,0.1358,0.0,0.0,0.0,0.0,0.0,0.0
2.592,339.5375,943.7068,774.1235,-88.0104,0.0001,179.9997,-5.4334,-7.7469,-7.4598,1.1585,-0.2328,0.1337,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.604,339.5384,943.7093,774.1212,-88.0104,0.0003,179.9998,-5.2117,-7.6469,-7.0899,1.1501,-0.1904,0.1344,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.616,339.5416,943.7092,774.1143,-88.0106,-0.0002,179.9996,-5.1816,-7.6768,-7.3072,1.1557,-0.199,0.1315,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
2.628,339.546,943.7123,774.114,-88.0108,0.0002,179.9998,-4.9479,-7.6083,-7.1878,1.1531,-0.1768,0.1329,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0167
2.64,339.5462,943.7129,774.1095,-88.0108,-0.0002,179.9996,-4.9569,-7.6313,-7.28,1.1527,-0.1548,0.1342,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
2.652,339.5501,943.7147,774.1049,-88.011,-0.0001,179.9996,-4.7305,-7.452,-7.1593,1.1395,-0.1478,0.1294,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.664,339.5513,943.7178,774.098,-88.0099,-0.0003,179.9996,-4.7157,-7.4683,-7.501,1.1364,-0.1311,0.1346,0.1,0.2583,-0.575,0.0917,-0.0167,0.0
2.676,339.5543,943.717,774.0958,-88.0101,-0.0004,179.9995,-4.2904,-7.5019,-7.0053,1.1306,-0.1085,0.1313,0.25,-0.0667,-0.1833,-0.0167,-0.0083,-0.0083
2.688,339.5553,943.7198,774.0912,-88.0101,-0.0004,179.9995,-4.1607,-7.4299,-7.5211,1.1253,-0.0799,0.1384,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.7,339.5592,943.7216,774.0866,-88.0103,-0.0004,179.9996,-3.9248,-7.4574,-6.8135,1.1228,-0.0668,0.1289,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.712,339.5602,943.7245,774.0821,-88.0103,-0.0003,179.9996,-3.9383,-7.3737,-6.684,1.1133,-0.0493,0.1319,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.724,339.5641,943.7262,774.0775,-88.0105,-0.0003,179.9996,-3.6473,-7.3512,-6.8609,1.1161,-0.0393,0.1347,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.736,339.568,943.728,774.073,-88.0107,-0.0003,179.9996,-3.5185,-7.346,-6.3131,1.1233,-0.0317,0.133,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.748,339.5688,943.7302,774.0703,-88.0107,-0.0004,179.9995,-3.5053,-7.2684,-6.4411,1.0988,0.0006,0.137,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.76,339.5727,943.732,774.0658,-88.0109,-0.0004,179.9995,-3.3985,-7.3154,-5.3783,1.1022,-0.0017,0.1322,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.772,339.5732,943.7332,774.0593,-88.0109,-0.0005,179.9995,-3.3645,-7.2817,-5.5878,1.0892,0.002,0.1342,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
2.784,339.5777,943.7366,774.0567,-88.0111,-0.0003,179.9996,-3.2102,-7.2644,-5.2192,1.1054,0.0279,0.1341,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.796,339.5787,943.7395,774.0521,-88.0111,-0.0003,179.9996,-3.3731,-7.1354,-4.9105,1.0848,0.0235,0.1322,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.808,339.5834,943.7435,774.0475,-88.0113,0.0001,179.9997,-2.8968,-7.2084,-4.3716,1.0785,0.0371,0.1273,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
2.82,339.5844,943.7463,774.043,-88.0113,0.0001,179.9997,-3.1261,-7.0659,-4.4755,1.0613,0.032,0.1368,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.832,339.5882,943.7478,774.0407,-88.0104,0.0003,179.9998,-2.7745,-7.0039,-3.8137,1.0567,0.0569,0.1291,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.844,339.5894,943.7509,774.0338,-88.0105,0.0002,179.9998,-2.897,-6.9349,-3.7619,1.0533,0.0573,0.1332,0.1,0.2583,-0.575,-0.0083,-0.0083,0.0
2.856,339.5924,943.7502,774.0316,-88.0106,0.0,179.9997,-2.7611,-6.757,-3.2464,1.0402,0.0603,0.1328,0.25,-0.0583,-0.1833,-0.0083,-0.0167,-0.0083
2.868,339.5942,943.7553,774.027,-88.0107,0.0004,179.9999,-2.7539,-6.8194,-3.1604,1.0245,0.0635,0.131,0.15,0.425,-0.3833,-0.0083,0.0333,0.0167
2.88,339.601,943.756,774.0224,-88.011,0.0004,179.9999,-2.5679,-6.5993,-2.6849,0.9894,0.0665,0.1283,0.5667,0.0583,-0.3833,-0.025,0.0,0.0
2.892,339.5991,943.7599,774.0179,-88.0109,0.0005,179.9999,-2.815,-6.623,-2.0002,1.0043,0.061,0.1263,-0.1583,0.325,-0.375,0.0083,0.0083,0.0
2.904,339.6022,943.7594,774.0133,-88.011,0.0001,179.9998,-2.6201,-6.3929,-2.4217,0.9845,0.0742,0.1322,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
2.916,339.6034,943.7628,774.0068,-88.0111,0.0004,179.9998,-2.4485,-6.3024,-1.9096,0.9598,0.0743,0.1269,0.1,0.2833,-0.5417,-0.0083,0.025,0.0
2.928,339.6072,943.7643,774.0045,-88.0112,0.0006,179.9999,-2.3988,-6.1253,-1.6582,0.9424,0.0909,0.1232,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
2.94,339.6112,943.7661,773.9999,-88.0114,0.0006,179.9999,-2.2553,-6.179,-1.23,0.9355,0.0858,0.122,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.6121,943.7686,773.9977,-88.0114,0.0008,-180.0,-2.1625,-6.0051,-1.4447,0.9135,0.1011,0.1216,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
2.964,339.616,943.7704,773.9931,-88.0106,0.0008,-180.0,-1.9867,-5.9141,-1.274,0.8949,0.103,0.1192,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.976,339.6178,943.7755,773.9885,-88.0106,0.0012,-179.9998,-2.0886,-5.7662,-1.4397,0.8686,0.1047,0.1163,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
2.988,339.6216,943.777,773.9862,-88.0108,0.0014,-179.9997,-1.7757,-5.6572,-1.0596,0.8633,0.1057,0.1145,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.0,339.6226,943.7798,773.9817,-88.0108,0.0014,-179.9997,-1.8604,-5.4508,-1.177,0.8302,0.1163,0.1165,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.012,339.626,943.78,773.9752,-88.011,0.0013,-179.9998,-1.6912,-5.5708,-0.7197,0.8298,0.1152,0.1083,0.2833,0.0167,-0.5417,-0.0167,-0.0083,0.0083
3.024,339.6298,943.7814,773.9729,-88.0112,0.0015,-179.9997,-1.5765,-5.3116,-1.0995,0.803,0.1235,0.1093,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
3.036,339.6337,943.7832,773.9683,-88.0114,0.0015,-179.9997,-1.3624,-5.3757,-0.9363,0.7988,0.1227,0.105,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.048,339.6346,943.7858,773.966,-88.0114,0.0017,-179.9996,-1.5034,-4.9176,-0.9261,0.7598,0.1385,0.1046,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.06,339.6393,943.7898,773.9615,-88.0116,0.0021,-179.9995,-1.2309,-5.0071,-0.6368,0.7642,0.1371,0.101,0.3917,0.3333,-0.375,-0.0167,0.0333,-0.0083
3.072,339.6397,943.791,773.955,-88.0105,0.002,-179.9995,-1.233,-4.7915,-0.4533,0.7355,0.1407,0.1035,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
3.084,339.6436,943.7925,773.9527,-88.0107,0.0022,-179.9994,-1.1712,-4.5493,-0.7867,0.7011,0.1387,0.1021,0.325,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.096,339.6446,943.7953,773.9481,-88.0107,0.0022,-179.9994,-1.097,-4.5971,-0.9708,0.7108,0.1539,0.1004,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.108,339.6449,943.7962,773.9439,-88.0107,0.0022,-179.9994,-0.9187,-4.4781,-0.9657,0.6897,0.1389,0.0969,0.025,0.075,-0.35,0.0,0.0,0.0
3.12,339.6495,943.7999,773.9416,-88.0109,0.0028,-179.9992,-1.0362,-4.3845,-0.8329,0.6715,0.1476,0.0967,0.3833,0.3083,-0.1917,-0.0167,0.05,-0.0167
3.132,339.6542,943.804,773.937,-88.0111,0.0032,-179.999,-0.8586,-4.3344,-0.6655,0.6539,0.1419,0.0902,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
3.144,339.6538,943.8029,773.9305,-88.0111,0.0027,-179.9992,-0.8134,-4.308,-1.0008,0.6498,0.1406,0.095,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
3.156,339.6557,943.808,773.926,-88.0112,0.0031,-179.9991,-0.8258,-4.0813,-0.9144,0.6391,0.1462,0.0934,0.1583,0.425,-0.375,-0.0083,0.0333,-0.0083
3.168,339.6589,943.8078,773.9217,-88.0114,0.0031,-179.9991,-0.7607,-4.0169,-0.6518,0.6025,0.1324,0.0861,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.18,339.6627,943.8093,773.9194,-88.0115,0.0033,-179.999,-0.8539,-4.0902,-0.6047,0.6062,0.1378,0.0908,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
3.192,339.6631,943.8105,773.9129,-88.0116,0.0032,-179.999,-0.661,-3.7944,-0.5975,0.5752,0.1224,0.0859,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
3.204,339.6634,943.8114,773.9087,-88.0116,0.0032,-179.999,-0.7542,-3.755,-0.8995,0.561,0.1268,0.0814,0.025,0.075,-0.35,0.0,0.0,0.0
3.216,339.6682,943.8154,773.9041,-88.0107,0.0036,-179.9989,-0.6739,-3.689,-0.6916,0.5675,0.124,0.0779,0.4,0.3333,-0.3833,0.075,0.0333,-0.0083
3.228,339.6723,943.8178,773.8976,-88.0109,0.0038,-179.9988,-0.7224,-3.5137,-0.6703,0.537,0.1191,0.0841,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.24,339.6728,943.8193,773.8914,-88.0109,0.0041,-179.9987,-0.6074,-3.5837,-0.633,0.5315,0.117,0.08,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.252,339.6723,943.8179,773.8872,-88.0109,0.0037,-179.9988,-0.6317,-3.3752,-0.665,0.5043,0.1101,0.0789,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
3.264,339.6765,943.8203,773.8807,-88.0111,0.004,-179.9987,-0.6293,-3.4728,-0.5851,0.5299,0.1087,0.0802,0.35,0.2,-0.5417,-0.0167,0.025,-0.0083
3.276,339.6762,943.8195,773.8745,-88.0112,0.0038,-179.9988,-0.6256,-3.1783,-0.9641,0.4888,0.108,0.0747,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
3.288,339.6803,943.8219,773.868,-88.0114,0.004,-179.9987,-0.5756,-3.1703,-0.5761,0.4829,0.0922,0.0712,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
3.3,339.68,943.8211,773.8618,-88.0114,0.0039,-179.9987,-0.7553,-3.165,-1.2558,0.4818,0.1104,0.0784,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.312,339.6827,943.8193,773.8557,-88.0116,0.0038,-179.9988,-0.5301,-3.0869,-0.9222,0.46,0.0882,0.0629,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0083
3.324,339.6839,943.8228,773.8491,-88.0116,0.004,-179.9987,-0.6104,-2.9625,-1.0404,0.4751,0.0966,0.0746,0.1,0.2917,-0.55,0.0,0.0167,-0.0083
3.336,339.6836,943.822,773.843,-88.0105,0.0039,-179.9988,-0.5084,-2.993,-1.1766,0.4582,0.0878,0.0643,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0083
3.348,339.6862,943.8202,773.8368,-88.0107,0.0037,-179.9988,-0.7339,-3.0335,-0.9128,0.47,0.0805,0.0671,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
3.36,339.6889,943.8184,773.8306,-88.0109,0.0036,-179.9989,-0.5436,-2.9506,-1.0349,0.4424,0.0855,0.0692,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.372,339.6895,943.8201,773.8222,-88.0109,0.0037,-179.9988,-0.6802,-2.8951,-0.7732,0.4447,0.0694,0.0666,0.05,0.1417,-0.7,0.0,0.0083,-0.0083
3.384,339.6892,943.8194,773.816,-88.011,0.0035,-179.9989,-0.6765,-2.9858,-0.6903,0.451,0.0804,0.0694,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
