time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.264,340.5811,944.1877,771.5918,4.3611,-0.0006,-179.9978,6.3131,-8.9034,-28.1813,1.1529,1.0544,0.1312,0.4833,0.3167,0.1583,30.4167,-0.0083,-0.0167
54.276,340.5805,944.192,771.5918,4.7242,-0.0006,-179.9978,5.7974,-9.2619,-27.6226,1.1627,1.0249,0.1217,-0.05,0.3583,0.0,30.2583,0.0,0.0
54.288,340.5822,944.1936,771.5899,5.0894,-0.0006,-179.998,5.9543,-8.9094,-28.0914,1.1534,1.0318,0.1237,0.1417,0.1333,-0.1583,30.4333,0.0,0.0167
54.3,340.5845,944.1967,771.5899,5.4481,-0.0006,-179.998,6.2685,-9.1547,-28.1829,1.153,1.0352,0.1254,0.1917,0.2583,0.0,29.8917,0.0,0.0
54.312,340.5866,944.1996,771.5921,5.8016,-0.0007,-179.9979,5.9876,-8.811,-28.3499,1.1441,1.0439,0.1241,0.175,0.2417,0.1833,29.4583,-0.0083,-0.0083
54.324,340.5857,944.2031,771.5941,6.1585,-0.0006,-179.998,6.0696,-8.4103,-28.4817,1.1548,1.0474,0.1239,-0.075,0.2917,0.1667,29.7417,0.0083,0.0083
54.336,340.5887,944.2086,771.5941,6.5215,-0.0008,-179.9977,6.1368,-9.1545,-28.6544,1.1547,1.0663,0.1329,0.25,0.4583,0.0,30.25,-0.0167,-0.025
54.348,340.5938,944.2106,771.5941,6.8759,-0.0008,-179.9977,6.0058,-9.0308,-27.6749,1.1665,1.0733,0.1305,0.425,0.1667,0.0,29.5333,0.0,0.0
54.36,340.5924,944.2131,771.5921,7.2316,-0.0007,-179.9979,5.4767,-9.1241,-27.5779,1.1872,1.0479,0.1302,-0.1167,0.2083,-0.1667,29.6417,0.0083,0.0167
54.372,340.5945,944.2163,771.5921,7.5925,-0.0008,-179.9979,6.313,-8.9383,-27.4309,1.1746,1.0419,0.1169,0.175,0.2667,0.0,30.075,-0.0083,0.0
54.384,340.5965,944.2192,771.5944,7.9555,-0.0008,-179.9978,6.1318,-8.8559,-28.1506,1.1745,1.0734,0.1298,0.1667,0.2417,0.1917,30.25,0.0,-0.0083
54.396,340.5986,944.2223,771.5944,8.3143,-0.0009,-179.9978,6.2765,-9.2058,-28.775,1.1835,1.0666,0.1155,0.175,0.2583,0.0,29.9,-0.0083,0.0
54.408,340.5977,944.2265,771.5944,8.6785,-0.0009,-179.9978,6.2826,-9.0719,-28.1145,1.1762,1.056,0.1232,-0.075,0.35,0.0,30.35,0.0,0.0
54.42,340.5997,944.2297,771.5944,9.0426,-0.0009,-179.9978,6.2187,-9.2365,-27.6399,1.2055,1.0679,0.1352,0.1667,0.2667,0.0,30.3417,0.0,0.0
54.432,340.6022,944.2346,771.5964,9.4088,-0.001,-179.9976,6.1872,-9.0638,-27.9411,1.1778,1.0613,0.1253,0.2083,0.4083,0.1667,30.5167,-0.0083,-0.0167
54.444,340.6034,944.2354,771.5964,9.7686,-0.0008,-179.998,6.0428,-9.0514,-28.5079,1.1696,1.0496,0.1429,0.1,0.0667,0.0,29.9833,0.0167,0.0333
54.456,340.6046,944.2365,771.5967,10.1221,-0.0008,-179.998,6.2314,-9.1097,-28.733,1.1892,1.0762,0.1178,0.1,0.0917,0.025,29.4583,0.0,0.0
54.468,340.6071,944.2412,771.5986,10.4777,-0.0009,-179.9979,5.9482,-8.9584,-28.4375,1.1602,1.0715,0.1342,0.2083,0.3917,0.1583,29.6333,-0.0083,-0.0083
54.48,340.6119,944.2433,771.5987,10.8426,-0.0009,-179.9979,6.2181,-9.066,-27.7207,1.1807,1.0642,0.1316,0.4,0.175,0.0083,30.4083,0.0,0.0
54.492,340.6108,944.2474,771.5987,11.1984,-0.001,-179.9979,6.1046,-8.9696,-28.0591,1.1702,1.0772,0.1344,-0.0917,0.3417,0.0,29.65,-0.0083,0.0
54.504000000000005,340.6127,944.2505,771.5987,11.554,-0.001,-179.9979,6.1566,-9.0017,-28.3291,1.1757,1.0617,0.1226,0.1583,0.2583,0.0,29.6333,0.0,0.0
54.516,340.6116,944.2546,771.5987,11.9141,-0.001,-179.9979,6.0418,-9.0365,-28.6511,1.1742,1.0472,0.1324,-0.0917,0.3417,0.0,30.0083,0.0,0.0
54.528,340.6133,944.2577,771.5987,12.276,-0.001,-179.9979,6.1184,-8.9846,-28.4397,1.1538,1.0444,0.1257,0.1417,0.2583,0.0,30.1583,0.0,0.0
54.54,340.6151,944.2607,771.5987,12.6348,-0.001,-179.9979,6.1033,-8.8932,-28.2236,1.1594,1.0402,0.1264,0.15,0.25,0.0,29.9,0.0,0.0
54.552,340.6168,944.2638,771.5987,12.9999,-0.001,-179.9979,5.7481,-8.9096,-28.1919,1.176,1.0487,0.12,0.1417,0.2583,0.0,30.425,0.0,0.0
54.564,340.6183,944.2667,771.6009,13.365,-0.0011,-179.9978,5.9537,-9.0434,-28.5668,1.1384,1.0463,0.1224,0.125,0.2417,0.1833,30.425,-0.0083,-0.0083
54.576,340.6171,944.2708,771.6009,13.7303,-0.0011,-179.9978,6.084,-8.7788,-28.9123,1.1534,1.0664,0.1296,-0.1,0.3417,0.0,30.4417,0.0,0.0
54.588,340.6187,944.2738,771.6009,14.0901,-0.0012,-179.9978,6.2251,-8.6192,-28.6649,1.1655,1.0368,0.1175,0.1333,0.25,0.0,29.9833,-0.0083,0.0
54.6,340.6195,944.2745,771.6009,14.4426,-0.001,-179.9981,5.8355,-9.0612,-28.0407,1.1772,1.0377,0.1356,0.0667,0.0583,0.0,29.375,0.0167,0.025
54.612,340.6211,944.2775,771.6009,14.7982,-0.001,-179.9982,6.0845,-8.8555,-28.1956,1.1941,1.0498,0.1252,0.1333,0.25,0.0,29.6333,0.0,0.0083
54.624,340.6227,944.2806,771.6009,15.1643,-0.001,-179.9982,5.7402,-9.0079,-28.5163,1.1855,1.0432,0.1345,0.1333,0.2583,0.0,30.5083,0.0,0.0
54.636,340.6248,944.2852,771.6029,15.521,-0.0011,-179.998,6.0564,-9.2106,-28.9329,1.1779,1.0575,0.1191,0.175,0.3833,0.1667,29.725,-0.0083,-0.0167
54.648,340.6263,944.2881,771.6029,15.8745,-0.0011,-179.998,6.0327,-9.2884,-28.6585,1.192,1.0528,0.1335,0.125,0.2417,0.0,29.4583,0.0,0.0
54.66,340.6249,944.2921,771.6029,16.2345,-0.0011,-179.9981,6.0723,-8.9429,-28.4558,1.1691,1.0751,0.1251,-0.1167,0.3333,0.0,30.0,0.0,0.0083
54.672,340.6264,944.2951,771.6029,16.5933,-0.0011,-179.9981,5.9693,-9.1873,-29.1389,1.2098,1.0629,0.1323,0.125,0.25,0.0,29.9,0.0,0.0
54.684,340.6278,944.2981,771.6029,16.9542,-0.0011,-179.9981,5.9736,-9.6188,-28.8943,1.1969,1.0759,0.1263,0.1167,0.25,0.0,30.075,0.0,0.0
54.696,340.6271,944.3018,771.6029,17.3192,-0.0009,-179.9979,6.1916,-9.2605,-29.4097,1.2249,1.0933,0.1372,-0.0583,0.3083,0.0,30.4167,0.0167,-0.0167
54.708,340.6306,944.3041,771.6029,17.6834,-0.0012,-179.9981,6.4099,-9.309,-28.7211,1.2344,1.0697,0.1375,0.2917,0.1917,0.0,30.35,-0.025,0.0167
54.72,340.6318,944.3068,771.6052,18.0485,-0.0013,-179.998,6.2904,-9.1478,-28.9777,1.2171,1.0733,0.133,0.1,0.225,0.1917,30.425,-0.0083,-0.0083
54.732,340.6329,944.3091,771.6071,18.4073,-0.0012,-179.9982,6.1774,-9.5461,-28.6121,1.2346,1.0929,0.1281,0.0917,0.1917,0.1583,29.9,0.0083,0.0167
54.744,340.6343,944.3119,771.6071,18.7608,-0.0012,-179.9982,6.1747,-8.9319,-30.1268,1.1873,1.0896,0.1347,0.1167,0.2333,0.0,29.4583,0.0,0.0
54.756,340.6328,944.3161,771.6048,19.1144,-0.0011,-179.9983,6.1828,-9.2902,-29.4879,1.2307,1.0649,0.136,-0.125,0.35,-0.1917,29.4667,0.0083,0.0083
54.768,340.6339,944.3188,771.6071,19.4795,-0.0012,-179.9982,6.194,-9.009,-29.3569,1.1996,1.0868,0.136,0.0917,0.225,0.1917,30.425,-0.0083,-0.0083
54.78,340.6345,944.3197,771.6048,19.8373,-0.0009,-179.9986,6.2953,-9.5525,-29.2374,1.2048,1.0865,0.1343,0.05,0.075,-0.1917,29.8167,0.025,0.0333
54.792,340.6362,944.3238,771.6091,20.1918,-0.0011,-179.9984,6.1482,-9.6891,-28.8577,1.2286,1.096,0.1365,0.1417,0.3417,0.3583,29.5417,-0.0167,-0.0167
54.804,340.6374,944.3267,771.6091,20.5517,-0.0011,-179.9984,6.1333,-9.2677,-29.1841,1.2056,1.0695,0.134,0.1,0.2417,0.0,29.9917,0.0,0.0
54.816,340.6385,944.3296,771.6091,20.9147,-0.0011,-179.9984,6.5206,-9.4677,-29.2132,1.2217,1.1131,0.134,0.0917,0.2417,0.0,30.25,0.0,0.0
54.828,340.6374,944.3351,771.611,21.2736,-0.0012,-179.9983,5.9607,-9.2825,-29.3603,1.2086,1.0749,0.1307,-0.0917,0.4583,0.1583,29.9083,-0.0083,-0.0083
54.84,340.6385,944.338,771.611,21.6377,-0.0012,-179.9983,6.2681,-9.3531,-28.8554,1.2206,1.0739,0.13,0.0917,0.2417,0.0,30.3417,0.0,0.0
54.852,340.6395,944.3409,771.611,22.0017,-0.0013,-179.9983,6.3259,-9.3289,-28.6406,1.1893,1.1039,0.1327,0.0833,0.2417,0.0,30.3333,-0.0083,0.0
54.864,340.6407,944.344,771.6087,22.3679,-0.0011,-179.9985,6.3285,-9.2325,-29.7516,1.1938,1.0857,0.1306,0.1,0.2583,-0.1917,30.5167,0.0167,0.0167
54.876000000000005,340.6408,944.3443,771.611,22.7288,-0.001,-179.9986,5.8995,-9.4326,-29.3967,1.1935,1.0666,0.1299,0.0083,0.025,0.1917,30.075,0.0083,0.0083
54.888000000000005,340.6424,944.3487,771.6129,23.0812,-0.0011,-179.9985,5.9781,-9.2536,-29.4572,1.2059,1.0714,0.121,0.1333,0.3667,0.1583,29.3667,-0.0083,-0.0083
54.9,340.6377,944.3535,771.6129,23.4372,-0.0012,-179.9985,6.2671,-9.2289,-29.7588,1.2103,1.0991,0.1319,-0.3917,0.4,0.0,29.6667,-0.0083,0.0
54.912,340.6421,944.3569,771.6149,23.8011,-0.0013,-179.9984,5.8665,-9.317,-29.0988,1.2113,1.0861,0.1366,0.3667,0.2833,0.1667,30.325,-0.0083,-0.0083
54.924,340.643,944.3596,771.6149,24.1588,-0.0013,-179.9984,6.0853,-9.3087,-29.6111,1.1873,1.0735,0.1321,0.075,0.225,0.0,29.8083,0.0,0.0
54.936,340.6425,944.365,771.6146,24.5153,-0.001,-179.9982,6.1325,-9.4563,-29.2712,1.2063,1.0715,0.1347,-0.0417,0.45,-0.025,29.7083,0.025,-0.0167
54.948,340.6461,944.3684,771.6188,24.8753,-0.0016,-179.9982,6.1791,-9.5265,-29.2849,1.2038,1.0484,0.1185,0.3,0.2833,0.35,30.0,-0.05,0.0
54.96,340.6433,944.3702,771.6165,25.2374,-0.0012,-179.9986,5.977,-9.5116,-29.2972,1.2329,1.0517,0.1455,-0.2333,0.15,-0.1917,30.175,0.0333,0.0333
54.972,340.6448,944.3745,771.6184,25.5983,-0.0013,-179.9985,6.5942,-9.3945,-29.7715,1.2197,1.0855,0.1255,0.125,0.3583,0.1583,30.075,-0.0083,-0.0083
54.984,340.6461,944.3786,771.6227,25.9624,-0.0016,-179.9983,6.2,-9.4448,-29.5831,1.239,1.1145,0.1458,0.1083,0.3417,0.3583,30.3417,-0.025,-0.0167
54.996,340.6475,944.3833,771.6223,26.3264,-0.0016,-179.9983,6.2158,-9.6569,-28.6745,1.2558,1.0667,0.1434,0.1167,0.3917,-0.0333,30.3333,0.0,0.0
55.008,340.6489,944.3877,771.6243,26.6915,-0.0017,-179.9982,5.8379,-9.6661,-29.2847,1.2174,1.103,0.1336,0.1167,0.3667,0.1667,30.425,-0.0083,-0.0083
55.02,340.6473,944.393,771.6262,27.0515,-0.0019,-179.9981,5.9778,-9.5063,-28.8468,1.2266,1.1002,0.1424,-0.1333,0.4417,0.1583,30.0,-0.0167,-0.0083
55.032,340.6487,944.3972,771.6282,27.4019,-0.002,-179.998,6.2064,-9.6128,-28.8582,1.2398,1.1078,0.1422,0.1167,0.35,0.1667,29.2,-0.0083,-0.0083
55.044,340.6493,944.3992,771.6301,27.7564,-0.0019,-179.9981,6.0449,-9.5599,-27.9447,1.2511,1.0666,0.1407,0.05,0.1667,0.1583,29.5417,0.0083,0.0083
55.056,340.6505,944.4035,771.6321,28.1216,-0.002,-179.998,6.4789,-9.3215,-28.6863,1.2205,1.1132,0.1417,0.1,0.3583,0.1667,30.4333,-0.0083,-0.0083
55.068,340.6518,944.4077,771.634,28.4782,-0.0021,-179.9979,6.2134,-9.4203,-28.2925,1.2347,1.0863,0.1404,0.1083,0.35,0.1583,29.7167,-0.0083,-0.0083
55.08,340.6531,944.4119,771.636,28.8317,-0.0023,-179.9978,6.0883,-9.3642,-28.1922,1.2207,1.0607,0.1391,0.1083,0.35,0.1667,29.4583,-0.0167,-0.0083
55.092,340.6529,944.4122,771.636,29.1916,-0.002,-179.9981,6.214,-9.2848,-28.5212,1.2154,1.0676,0.1198,-0.0167,0.025,0.0,29.9917,0.025,0.025
55.104,340.6518,944.4191,771.6399,29.5537,-0.0023,-179.9979,6.1887,-9.1946,-29.0949,1.1914,1.087,0.1387,-0.0917,0.575,0.325,30.175,-0.025,-0.0167
55.116,340.6529,944.4233,771.6418,29.9135,-0.0024,-179.9978,5.7868,-9.2084,-28.3108,1.1873,1.0538,0.1329,0.0917,0.35,0.1583,29.9833,-0.0083,-0.0083
55.128,340.6534,944.4259,771.6418,30.2797,-0.0025,-179.9978,6.0082,-9.1085,-27.5209,1.1953,1.0701,0.1234,0.0417,0.2167,0.0,30.5167,-0.0083,0.0
55.14,340.6545,944.43,771.6438,30.6416,-0.0026,-179.9977,6.1525,-9.0982,-27.9016,1.1744,1.0835,0.1281,0.0917,0.3417,0.1667,30.1583,-0.0083,-0.0083
55.152,340.6527,944.4353,771.6457,31.0059,-0.0028,-179.9976,5.7787,-9.145,-26.861,1.1967,1.0601,0.1307,-0.15,0.4417,0.1583,30.3583,-0.0167,-0.0083
55.164,340.653,944.4372,771.6476,31.3678,-0.0026,-179.9978,6.0814,-9.1372,-26.9668,1.1932,1.0734,0.1226,0.025,0.1583,0.1583,30.1583,0.0167,0.0167
55.176,340.6541,944.4412,771.6496,31.7224,-0.0028,-179.9977,6.0501,-8.756,-27.0678,1.1713,1.0428,0.1272,0.0917,0.3333,0.1667,29.55,-0.0167,-0.0083
55.188,340.6552,944.4456,771.6493,32.0769,-0.0028,-179.9977,5.8151,-8.9497,-27.1373,1.1709,1.0249,0.1322,0.0917,0.3667,-0.025,29.5417,0.0,0.0
55.2,340.6533,944.4508,771.6512,32.4422,-0.0029,-179.9976,5.8085,-8.8155,-26.7382,1.1965,0.9997,0.1396,-0.1583,0.4333,0.1583,30.4417,-0.0083,-0.0083
55.212,340.6535,944.4525,771.6532,32.7989,-0.0028,-179.9978,5.9095,-8.824,-26.8317,1.1409,1.0225,0.1297,0.0167,0.1417,0.1667,29.725,0.0083,0.0167
55.224,340.6545,944.4565,771.6551,33.1534,-0.0029,-179.9977,5.7741,-8.7641,-26.2292,1.1672,1.0148,0.1329,0.0833,0.3333,0.1583,29.5417,-0.0083,-0.0083
55.236,340.6533,944.4613,771.657,33.5163,-0.0029,-179.9973,5.2543,-8.939,-26.47,1.1764,0.9986,0.1371,-0.1,0.4,0.1583,30.2417,0.0,-0.0333
55.248000000000005,340.6535,944.4657,771.659,33.8775,-0.0032,-179.9975,5.5821,-8.9136,-26.3548,1.1492,1.0197,0.1311,0.0167,0.3667,0.1667,30.1,-0.025,0.0167
55.260000000000005,340.6537,944.4677,771.6587,34.2384,-0.0029,-179.9978,5.5945,-9.0729,-25.846,1.1591,1.0197,0.1301,0.0167,0.1667,-0.025,30.075,0.025,0.025
55.272,340.6545,944.4718,771.6606,34.6035,-0.0031,-179.9977,6.0165,-8.9293,-25.449,1.1737,0.9919,0.138,0.0667,0.3417,0.1583,30.425,-0.0167,-0.0083
55.284,340.6555,944.4761,771.6603,34.9676,-0.0031,-179.9977,5.4037,-9.2478,-25.6363,1.2035,0.9981,0.1288,0.0833,0.3583,-0.025,30.3417,0.0,0.0
55.296,340.6527,944.4791,771.6626,35.3307,-0.0033,-179.9976,6.0576,-8.9092,-25.2374,1.1484,1.0121,0.1367,-0.2333,0.25,0.1917,30.2583,-0.0167,-0.0083
55.308,340.6527,944.4808,771.6645,35.6885,-0.0031,-179.9978,5.7147,-8.9917,-26.2179,1.1794,1.031,0.1488,0.0,0.1417,0.1583,29.8167,0.0167,0.0167
55.32,340.6537,944.485,771.6642,36.042,-0.0031,-179.9978,5.346,-8.8221,-25.6024,1.1579,1.0146,0.1143,0.0833,0.35,-0.025,29.4583,0.0,0.0
55.332,340.6537,944.4866,771.6661,36.3976,-0.003,-179.998,5.4789,-9.2835,-25.1958,1.2044,1.0265,0.1467,0.0,0.1333,0.1583,29.6333,0.0083,0.0167
55.344,340.6544,944.4905,771.6681,36.7617,-0.0031,-179.9979,5.5775,-8.902,-24.8232,1.1668,1.0445,0.1334,0.0583,0.325,0.1667,30.3417,-0.0083,-0.0083
55.356,340.6531,944.4953,771.6677,37.1171,-0.0029,-179.9976,5.34,-9.1145,-25.0436,1.2199,1.0371,0.1364,-0.1083,0.4,-0.0333,29.6167,0.0167,-0.025
55.368,340.6531,944.4995,771.6697,37.472,-0.0033,-179.9978,5.765,-8.9841,-25.042,1.1582,1.0266,0.1258,0.0,0.35,0.1667,29.575,-0.0333,0.0167
55.38,340.653,944.501,771.6716,37.8308,-0.0031,-179.998,5.5473,-9.0573,-24.5416,1.189,1.015,0.1481,-0.0083,0.125,0.1583,29.9,0.0167,0.0167
55.392,340.6481,944.5053,771.6693,38.1928,-0.0028,-179.9978,5.5613,-9.0754,-23.8039,1.1869,1.0172,0.1237,-0.4083,0.3583,-0.1917,30.1667,0.025,-0.0167
55.404,340.651,944.5083,771.6713,38.5517,-0.0032,-179.998,5.6596,-8.9827,-23.7469,1.182,1.0175,0.1338,0.2417,0.25,0.1667,29.9083,-0.0333,0.0167
55.416,340.6494,944.5129,771.6732,38.9167,-0.0031,-179.9976,5.6794,-8.8982,-24.1678,1.1563,1.0204,0.1346,-0.1333,0.3833,0.1583,30.4167,0.0083,-0.0333
55.428,340.6493,944.5147,771.6729,39.2829,-0.0028,-179.9979,5.4408,-8.5743,-24.1727,1.165,1.0253,0.1298,-0.0083,0.15,-0.025,30.5167,0.025,0.025
55.44,340.6491,944.5188,771.6748,39.6493,-0.0032,-179.9981,5.5028,-8.8169,-24.1157,1.1666,1.004,0.1364,-0.0167,0.3417,0.1583,30.5333,-0.0333,0.0167
55.452,340.6498,944.5228,771.6745,40.0081,-0.0032,-179.9981,5.6309,-8.5483,-24.3596,1.125,1.0069,0.1382,0.0583,0.3333,-0.025,29.9,0.0,0.0
55.464,340.6468,944.5233,771.6745,40.3604,-0.0027,-179.998,5.8277,-9.0376,-24.1056,1.1441,0.9928,0.1409,-0.25,0.0417,0.0,29.3583,0.0417,-0.0083
55.476,340.6502,944.5282,771.6761,40.7172,-0.003,-179.9983,5.6524,-8.649,-23.7673,1.14,0.9925,0.1325,0.2833,0.4083,0.1333,29.7333,-0.025,0.025
55.488,340.6473,944.5316,771.6738,41.0836,-0.0029,-179.9984,5.5253,-8.7971,-23.5771,1.1475,0.9808,0.1437,-0.2417,0.2833,-0.1917,30.5333,0.0083,0.0083
55.5,340.647,944.5329,771.6758,41.4392,-0.0027,-179.9985,5.3576,-8.3396,-22.9465,1.1291,0.9818,0.1267,-0.025,0.1083,0.1667,29.6333,0.0167,0.0083
55.512,340.6426,944.5386,771.6754,41.7927,-0.0025,-179.9982,5.3144,-8.8213,-23.7948,1.1385,0.99,0.1396,-0.3667,0.475,-0.0333,29.4583,0.0167,-0.025
55.524,340.6431,944.5422,771.6774,42.1547,-0.0027,-179.9982,5.3473,-8.6851,-23.0701,1.14,0.9775,0.1331,0.0417,0.3,0.1667,30.1667,-0.0167,0.0
55.536,340.6452,944.5437,771.6751,42.5178,-0.0027,-179.9986,5.6052,-8.4016,-23.4081,1.1326,0.9883,0.1398,0.175,0.125,-0.1917,30.2583,0.0,0.0333
55.548,340.6428,944.5486,771.6748,42.8767,-0.0027,-179.9986,5.3684,-8.5793,-23.1996,1.1397,0.9846,0.1342,-0.2,0.4083,-0.025,29.9083,0.0,0.0
55.56,340.6402,944.5507,771.6767,43.2407,-0.0024,-179.9984,5.461,-8.6672,-23.3691,1.1341,0.9795,0.1345,-0.2167,0.175,0.1583,30.3333,0.025,-0.0167
55.572,340.6401,944.5529,771.6744,43.6048,-0.0022,-179.9985,5.2864,-8.7102,-23.2286,1.122,0.9614,0.1337,-0.0083,0.1833,-0.1917,30.3417,0.0167,0.0083
55.584,340.6411,944.5584,771.676,43.9699,-0.0024,-179.9984,5.5305,-8.5578,-23.1469,1.1234,0.9667,0.1346,0.0833,0.4583,0.1333,30.425,-0.0167,-0.0083
55.596,340.6401,944.5605,771.676,44.331,-0.0026,-179.9988,5.2712,-8.6877,-22.8594,1.1355,0.9691,0.1263,-0.0833,0.175,0.0,30.0917,-0.0167,0.0333
55.608,340.6406,944.5643,771.6757,44.6856,-0.0026,-179.9988,5.2507,-8.3671,-23.2426,1.126,1.0016,0.1333,0.0417,0.3167,-0.025,29.55,0.0,0.0
55.620000000000005,340.6432,944.5646,771.6754,45.0358,-0.0022,-179.999,5.6086,-8.7564,-22.8534,1.1521,0.9754,0.1403,0.2167,0.025,-0.025,29.1833,0.0333,0.0167
55.632000000000005,340.637,944.5685,771.6754,45.4012,-0.0023,-179.999,5.2883,-8.5762,-22.5992,1.1517,0.9838,0.1357,-0.5167,0.325,0.0,30.45,-0.0083,0.0
55.644,340.6374,944.5722,771.675,45.759,-0.0023,-179.999,5.5978,-8.6762,-22.642,1.1456,0.9912,0.1407,0.0333,0.3083,-0.0333,29.8167,0.0,0.0
55.656,340.6357,944.5766,771.6747,46.1123,-0.0021,-179.9987,5.5179,-8.7198,-23.121,1.1467,0.9965,0.1362,-0.1417,0.3667,-0.025,29.4417,0.0167,-0.025
55.668,340.6323,944.5791,771.6744,46.4766,-0.0018,-179.9989,5.5932,-8.6479,-22.4996,1.1311,0.9709,0.1418,-0.2833,0.2083,-0.025,30.3583,0.025,0.0167
55.68,340.632,944.581,771.6721,46.8354,-0.0016,-179.999,5.5541,-8.6629,-22.9527,1.1353,0.9976,0.132,-0.025,0.1583,-0.1917,29.9,0.0167,0.0083
55.692,340.6345,944.5839,771.6717,47.1921,-0.0018,-179.9993,5.555,-8.381,-23.4269,1.1223,1.0165,0.1311,0.2083,0.2417,-0.0333,29.725,-0.0167,0.025
55.704,340.6296,944.589,771.6737,47.5573,-0.0018,-179.9989,5.6588,-8.6917,-22.3779,1.1527,0.993,0.1486,-0.4083,0.425,0.1667,30.4333,0.0,-0.0333
55.716,340.6299,944.5927,771.6733,47.9235,-0.0018,-179.999,5.7898,-8.6261,-23.021,1.1445,1.0015,0.1504,0.025,0.3083,-0.0333,30.5167,0.0,0.0083
55.728,340.6316,944.5939,771.6711,48.2898,-0.0018,-179.9994,5.371,-8.6201,-22.8203,1.1436,0.9921,0.1326,0.1417,0.1,-0.1833,30.525,0.0,0.0333
55.74,340.6268,944.5992,771.6707,48.6507,-0.0016,-179.9991,5.3962,-8.4483,-23.0586,1.1174,0.994,0.1407,-0.4,0.4417,-0.0333,30.075,0.0167,-0.025
55.752,340.6271,944.6027,771.6704,49.0042,-0.0016,-179.9991,5.4619,-8.5067,-22.8887,1.1271,0.9724,0.1367,0.025,0.2917,-0.025,29.4583,0.0,0.0
55.764,340.6288,944.6034,771.6704,49.3589,-0.0018,-179.9994,5.4975,-8.3364,-22.8125,1.123,0.9951,0.1347,0.1417,0.0583,0.0,29.5583,-0.0167,0.025
55.776,340.6268,944.6077,771.6701,49.7228,-0.0017,-179.9991,5.5636,-8.4582,-22.6831,1.111,0.9768,0.129,-0.1667,0.3583,-0.025,30.325,0.0083,-0.025
55.788,340.6233,944.6099,771.6697,50.0818,-0.0013,-179.9992,5.6351,-8.3071,-23.2158,1.107,0.9893,0.1498,-0.2917,0.1833,-0.0333,29.9167,0.0333,0.0083
55.8,340.6229,944.6116,771.6674,50.4353,-0.0011,-179.9993,5.6251,-8.3845,-22.9405,1.1029,0.9811,0.1287,-0.0333,0.1417,-0.1917,29.4583,0.0167,0.0083
55.812,340.6202,944.6161,771.6671,50.7953,-0.0011,-179.9993,5.4618,-8.3745,-23.5268,1.0855,0.9746,0.1313,-0.225,0.375,-0.025,30.0,0.0,0.0
55.824,340.6203,944.6195,771.6668,51.1551,-0.0012,-179.9993,5.4625,-8.5738,-23.6105,1.0847,0.9691,0.1321,0.0083,0.2833,-0.025,29.9833,-0.0083,0.0
55.836,340.6204,944.6228,771.6664,51.5149,-0.0012,-179.9994,5.515,-8.2802,-23.5886,1.1017,0.9655,0.1499,0.0083,0.275,-0.0333,29.9833,0.0,0.0083
55.848,340.617,944.6256,771.6641,51.8802,-0.001,-179.9994,5.5209,-8.2264,-23.3466,1.0873,0.9602,0.134,-0.2833,0.2333,-0.1917,30.4417,0.0167,0.0
55.86,340.617,944.629,771.6638,52.2475,-0.001,-179.9994,5.2286,-8.3745,-23.9121,1.0964,0.965,0.1285,0.0,0.2833,-0.025,30.6083,0.0,0.0
55.872,340.617,944.6323,771.6635,52.6126,-0.001,-179.9994,5.6147,-8.245,-23.8034,1.0782,0.9458,0.14,0.0,0.275,-0.025,30.425,0.0,0.0
55.884,340.6142,944.6366,771.6631,52.9715,-0.001,-179.9995,5.5411,-8.2941,-24.1058,1.0881,0.9779,0.1488,-0.2333,0.3583,-0.0333,29.9083,0.0,0.0083
55.896,340.6136,944.6379,771.6631,53.3219,-0.001,-179.9995,5.4125,-8.3707,-23.8765,1.0916,0.9821,0.1291,-0.05,0.1083,0.0,29.2,0.0,0.0
55.908,340.6137,944.641,771.6628,53.6754,-0.001,-179.9995,5.1863,-8.3046,-24.2961,1.1034,0.9605,0.1291,0.0083,0.2583,-0.025,29.4583,0.0,0.0
55.92,340.6108,944.6453,771.6625,54.0427,-0.001,-179.9995,5.5996,-7.9793,-24.0197,1.0978,0.9852,0.1523,-0.2417,0.3583,-0.025,30.6083,0.0,0.0
55.932,340.6101,944.6466,771.6625,54.4005,-0.001,-179.9995,5.4819,-8.363,-24.035,1.0828,0.9745,0.1354,-0.0583,0.1083,0.0,29.8167,0.0,0.0
55.944,340.6101,944.6497,771.6621,54.7529,-0.001,-179.9995,5.3817,-8.5851,-24.9144,1.0967,0.9856,0.1252,0.0,0.2583,-0.0333,29.3667,0.0,0.0
55.956,340.6072,944.6539,771.6618,55.1129,-0.001,-179.9995,5.6515,-8.3516,-25.3789,1.0769,0.9913,0.1298,-0.2417,0.35,-0.025,30.0,0.0,0.0
55.968,340.6072,944.6573,771.6592,55.4749,-0.0009,-179.9996,5.92,-8.4372,-24.0939,1.114,0.9982,0.1426,0.0,0.2833,-0.2167,30.1667,0.0083,0.0083
55.98,340.6043,944.6614,771.6588,55.8349,-0.0009,-179.9996,5.6037,-8.2633,-24.9784,1.0496,0.999,0.1359,-0.2417,0.3417,-0.0333,30.0,0.0,0.0
55.992,340.6042,944.6645,771.6585,56.201,-0.0009,-179.9996,5.3448,-8.6727,-24.6601,1.13,0.9888,0.1311,-0.0083,0.2583,-0.025,30.5083,0.0,0.0
