time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2566,943.4047,774.8219,-85.013,-0.0003,179.9995,-8.0141,-7.2885,-11.4094,1.0767,-0.5812,0.0938,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.692,339.2606,943.4068,774.815,-85.0132,-0.0004,179.9995,-7.9317,-7.3846,-11.2906,1.0873,-0.5819,0.0902,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.704,339.2617,943.4096,774.8105,-85.0132,-0.0004,179.9995,-8.0976,-7.4007,-11.4078,1.089,-0.5825,0.0969,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.716,339.2625,943.4118,774.8079,-85.0132,-0.0006,179.9994,-8.0527,-7.3782,-11.6257,1.0877,-0.5838,0.0939,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.728,339.2664,943.4136,774.8033,-85.0123,-0.0005,179.9994,-8.114,-7.3052,-11.3263,1.0976,-0.5815,0.0951,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.74,339.2674,943.4164,774.7987,-85.0123,-0.0005,179.9994,-8.2787,-7.3495,-11.3563,1.0988,-0.5837,0.1025,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.752,339.2682,943.4187,774.7961,-85.0123,-0.0007,179.9994,-7.9944,-7.5353,-10.9849,1.1125,-0.5943,0.0962,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
1.764,339.2721,943.4204,774.7916,-85.0125,-0.0006,179.9994,-8.1404,-7.4271,-11.3671,1.1156,-0.5902,0.0984,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.776,339.2731,943.4233,774.787,-85.0125,-0.0006,179.9994,-8.1836,-7.4062,-10.8943,1.1158,-0.5965,0.097,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.788,339.2747,943.4278,774.7844,-85.0126,-0.0004,179.9995,-8.1622,-7.521,-11.1127,1.1174,-0.5898,0.097,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.8,339.2787,943.4298,774.7776,-85.0127,-0.0005,179.9994,-8.1821,-7.5934,-11.0777,1.1239,-0.5903,0.0927,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
1.812,339.2794,943.4318,774.7772,-85.0127,-0.0005,179.9994,-8.3294,-7.5319,-11.0207,1.119,-0.587,0.1008,0.0583,0.1667,-0.0333,0.0,0.0,0.0
1.824,339.2806,943.4349,774.7704,-85.0128,-0.0007,179.9993,-8.1582,-7.636,-10.8578,1.1189,-0.5948,0.0949,0.1,0.2583,-0.5667,-0.0083,-0.0167,-0.0083
1.836,339.2822,943.4394,774.7678,-85.0128,-0.0005,179.9994,-8.401,-7.5294,-11.0284,1.1265,-0.5736,0.0997,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.848,339.2853,943.4389,774.7632,-85.0119,-0.0008,179.9993,-7.9662,-7.6337,-10.8719,1.1245,-0.5769,0.0931,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
1.86,339.2869,943.4434,774.7606,-85.013,-0.0006,179.9994,-8.2911,-7.5603,-11.3778,1.1215,-0.5655,0.0976,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.872,339.2907,943.4449,774.7557,-85.0121,-0.0009,179.9992,-8.0149,-7.5625,-11.2111,1.1285,-0.5646,0.0992,0.3167,0.125,-0.4083,0.075,-0.025,-0.0167
1.884,339.2917,943.4477,774.7512,-85.0121,-0.0009,179.9992,-8.0794,-7.505,-11.7209,1.1174,-0.5588,0.1008,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.896,339.2933,943.4522,774.7485,-85.0121,-0.0007,179.9993,-7.7848,-7.601,-11.3536,1.1231,-0.5546,0.0936,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.908,339.2971,943.4536,774.7437,-85.0123,-0.001,179.9992,-8.0935,-7.5108,-11.5522,1.1278,-0.5544,0.102,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0083
1.92,339.2987,943.4581,774.741,-85.0123,-0.0008,179.9993,-7.9825,-7.5491,-11.6841,1.1197,-0.5531,0.0998,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.932,339.3038,943.4632,774.7404,-85.0125,-0.0005,179.9994,-7.7308,-7.6067,-11.5256,1.1319,-0.5417,0.0994,0.425,0.425,-0.05,-0.0167,0.025,0.0083
1.944,339.304,943.4638,774.7358,-85.0125,-0.0008,179.9993,-7.9821,-7.5599,-11.6846,1.1225,-0.543,0.1029,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.956,339.3056,943.4683,774.7332,-85.0125,-0.0006,179.9994,-7.6307,-7.5318,-11.4806,1.1312,-0.5489,0.0996,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.968,339.3095,943.4701,774.7286,-85.0127,-0.0006,179.9994,-7.7021,-7.55,-11.5222,1.1161,-0.5246,0.1034,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.98,339.3104,943.4726,774.7238,-85.0127,-0.0009,179.9992,-7.6747,-7.4681,-11.2281,1.117,-0.5335,0.0966,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
1.992,339.3121,943.477,774.7211,-85.0127,-0.0007,179.9993,-7.7895,-7.3566,-11.3089,1.1051,-0.5131,0.1015,0.1417,0.3667,-0.225,0.0,0.0167,0.0083
2.004,339.3166,943.4805,774.7185,-85.0129,-0.0005,179.9994,-7.532,-7.6132,-11.3651,1.1195,-0.5224,0.0965,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.016,339.3174,943.4827,774.7159,-85.0118,-0.0007,179.9993,-7.7438,-7.4429,-11.3118,1.1024,-0.5161,0.099,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.028,339.3214,943.4848,774.7091,-85.012,-0.0008,179.9993,-7.5952,-7.6118,-11.319,1.1256,-0.53,0.0973,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.04,339.3228,943.4887,774.7084,-85.012,-0.0008,179.9993,-7.6698,-7.5142,-11.349,1.1,-0.521,0.1024,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.052,339.3238,943.4915,774.7039,-85.012,-0.0008,179.9993,-7.4483,-7.4402,-11.1906,1.105,-0.5195,0.0966,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.064,339.3284,943.4952,774.699,-85.0122,-0.0007,179.9993,-7.6679,-7.3389,-11.2232,1.1036,-0.5138,0.1023,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.076,339.3292,943.4974,774.6963,-85.0122,-0.0009,179.9992,-7.5425,-7.5105,-11.4026,1.1073,-0.5266,0.096,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.088,339.3308,943.5019,774.6937,-85.0122,-0.0007,179.9993,-7.5777,-7.4143,-11.401,1.101,-0.5088,0.1,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.3354,943.5057,774.6888,-85.0124,-0.0007,179.9993,-7.5277,-7.5003,-10.9336,1.1192,-0.5235,0.0977,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.112,339.3364,943.5085,774.6843,-85.0124,-0.0006,179.9994,-7.4395,-7.4569,-11.496,1.0988,-0.5011,0.0967,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.124,339.3374,943.511,774.6794,-85.0114,-0.001,179.9992,-7.3955,-7.5704,-11.4511,1.1123,-0.5148,0.0983,0.0833,0.2083,-0.4083,0.0833,-0.0333,-0.0167
2.136,339.3418,943.5144,774.6768,-85.0126,-0.0008,179.9993,-7.4428,-7.3582,-11.5388,1.0985,-0.4903,0.0992,0.3667,0.2833,-0.2167,-0.1,0.0167,0.0083
2.148,339.3426,943.5167,774.6742,-85.0126,-0.0009,179.9992,-7.1949,-7.4208,-11.3774,1.1017,-0.499,0.0934,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.16,339.3437,943.5195,774.6696,-85.0116,-0.0009,179.9992,-7.3295,-7.2538,-11.7095,1.0921,-0.4859,0.1004,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.172,339.3475,943.521,774.6647,-85.0117,-0.0012,179.9991,-7.1502,-7.4234,-11.298,1.103,-0.4836,0.0938,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.184,339.349,943.5252,774.6644,-85.0118,-0.0009,179.9993,-7.1917,-7.2539,-11.5915,1.0903,-0.47,0.0984,0.125,0.35,-0.025,-0.0083,0.025,0.0167
2.196,339.3536,943.5289,774.6595,-85.0119,-0.0008,179.9993,-7.0966,-7.456,-11.5579,1.0892,-0.4767,0.0917,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
2.208,339.3544,943.5311,774.6569,-85.0119,-0.001,179.9992,-7.0121,-7.2798,-12.0732,1.0867,-0.4501,0.098,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.22,339.3589,943.5345,774.6543,-85.0121,-0.0008,179.9993,-6.6786,-7.3249,-11.695,1.0781,-0.4516,0.0944,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.232,339.3599,943.5374,774.6497,-85.0121,-0.0008,179.9993,-6.7931,-7.2057,-11.9079,1.0663,-0.4412,0.0939,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.244,339.3608,943.5399,774.6448,-85.0121,-0.0011,179.9991,-6.5999,-7.0896,-11.9158,1.0674,-0.4386,0.0908,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.256,339.3616,943.5421,774.6422,-85.0121,-0.0013,179.9991,-6.5978,-7.1298,-12.1671,1.0505,-0.421,0.0967,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.268,339.3668,943.5475,774.6419,-85.0123,-0.0006,179.9994,-6.5877,-7.1808,-12.1309,1.0588,-0.4344,0.0901,0.4333,0.45,-0.025,-0.0167,0.0583,0.025
2.28,339.3708,943.5496,774.635,-85.0125,-0.0007,179.9993,-6.6139,-7.1533,-12.0817,1.0562,-0.4275,0.0958,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.292,339.3716,943.5518,774.6324,-85.0125,-0.0008,179.9993,-6.5108,-7.1905,-12.3508,1.066,-0.431,0.0896,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.304,339.3733,943.5563,774.6298,-85.0115,-0.0007,179.9994,-6.504,-6.9659,-12.2123,1.0479,-0.4215,0.0946,0.1417,0.375,-0.2167,0.0833,0.0083,0.0083
2.316,339.3786,943.562,774.6272,-85.0117,-0.0001,179.9996,-6.5843,-7.1271,-12.2588,1.0625,-0.4345,0.0912,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.328,339.3788,943.5626,774.6226,-85.0117,-0.0004,179.9995,-6.4274,-7.0329,-12.2164,1.0319,-0.4124,0.092,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.34,339.3804,943.567,774.62,-85.0117,-0.0002,179.9995,-6.3948,-6.9812,-11.8312,1.034,-0.4255,0.0884,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.352,339.3841,943.5682,774.6174,-85.0129,-0.0004,179.9995,-6.5221,-7.0472,-11.8643,1.0469,-0.433,0.095,0.3083,0.1,-0.2167,-0.1,-0.0167,0.0
2.364,339.3852,943.5713,774.6106,-85.0119,-0.0005,179.9994,-6.509,-7.0879,-12.1327,1.0434,-0.428,0.0878,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.376,339.3867,943.5755,774.6102,-85.0119,-0.0002,179.9996,-6.6111,-7.142,-11.8287,1.0563,-0.4377,0.0898,0.125,0.35,-0.0333,0.0,0.025,0.0167
2.388,339.3905,943.577,774.6053,-85.0121,-0.0005,179.9994,-6.6911,-6.9924,-11.8599,1.0463,-0.4387,0.0942,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.4,339.3914,943.5796,774.603,-85.0121,-0.0003,179.9995,-6.6857,-7.1402,-11.8694,1.0535,-0.4435,0.0883,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.412,339.396,943.5833,774.5982,-85.0123,-0.0003,179.9995,-6.6486,-7.0486,-11.6488,1.0396,-0.4409,0.0906,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.424,339.3969,943.5858,774.5959,-85.0123,-0.0001,179.9996,-6.5945,-6.9744,-11.6042,1.0419,-0.4475,0.0908,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.436,339.4006,943.587,774.5933,-85.0125,-0.0002,179.9995,-6.731,-6.8691,-11.8535,1.03,-0.4385,0.0944,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.448,339.4016,943.5898,774.5887,-85.0125,-0.0002,179.9996,-6.611,-7.1021,-11.2664,1.0477,-0.4514,0.0877,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.46,339.4033,943.5943,774.5861,-85.0125,0.0,179.9996,-6.7186,-7.0288,-11.5166,1.0414,-0.4376,0.0936,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.472,339.4072,943.5961,774.5815,-85.0116,0.0,179.9997,-6.6056,-7.1597,-11.4368,1.0531,-0.4529,0.0895,0.325,0.15,-0.3833,0.075,0.0,0.0083
2.484,339.408,943.5983,774.5789,-85.0116,-0.0002,179.9996,-6.8608,-7.0211,-11.5543,1.0418,-0.4477,0.093,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.496,339.409,943.6012,774.5744,-85.0116,-0.0001,179.9996,-6.6249,-7.0568,-11.2576,1.0543,-0.4513,0.0951,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.508,339.4135,943.6046,774.5717,-85.0118,0.0001,179.9997,-6.6899,-6.9825,-11.5198,1.0434,-0.4506,0.0881,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.52,339.4145,943.6074,774.5672,-85.0118,0.0001,179.9997,-6.6949,-6.9617,-11.1771,1.0391,-0.4398,0.09,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.532,339.4181,943.6083,774.5668,-85.012,0.0001,179.9997,-6.6911,-7.0327,-11.0883,1.0383,-0.4515,0.0892,0.3,0.075,-0.0333,-0.0167,0.0,0.0
2.544,339.4162,943.6122,774.5623,-85.0119,0.0001,179.9997,-6.6532,-6.9389,-11.3036,1.0319,-0.4428,0.0895,-0.1583,0.325,-0.375,0.0083,0.0,0.0
2.556,339.4201,943.614,774.5577,-85.012,0.0002,179.9997,-6.6081,-7.0259,-10.9676,1.0515,-0.4398,0.0904,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.568,339.4238,943.6152,774.5551,-85.0122,0.0,179.9997,-6.7457,-6.967,-11.2943,1.0332,-0.4442,0.0952,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.58,339.4249,943.618,774.5505,-85.0122,0.0,179.9997,-6.6244,-6.9742,-11.2217,1.0373,-0.4397,0.0893,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.592,339.4294,943.6214,774.5479,-85.0124,0.0002,179.9998,-6.7139,-6.9669,-11.2221,1.0465,-0.4336,0.0915,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.604,339.4296,943.622,774.5434,-85.0124,-0.0001,179.9996,-6.6543,-7.0671,-11.0895,1.0303,-0.4393,0.0906,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.616,339.4305,943.6245,774.5411,-85.0124,0.0001,179.9997,-6.717,-7.1228,-11.1396,1.0416,-0.4451,0.0856,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.628,339.4351,943.6283,774.5362,-85.0116,0.0001,179.9997,-6.6193,-6.9689,-11.1393,1.0433,-0.4364,0.0891,0.3833,0.3167,-0.4083,0.0667,0.0,0.0
2.64,339.4352,943.6286,774.5339,-85.0116,0.0,179.9996,-6.6192,-7.0006,-11.0414,1.037,-0.4432,0.0948,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.652,339.4397,943.632,774.5313,-85.0117,0.0002,179.9997,-6.6611,-7.0818,-11.1396,1.0495,-0.4383,0.0897,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.664,339.4399,943.6326,774.5267,-85.0117,-0.0002,179.9996,-6.7406,-7.0362,-11.1339,1.0427,-0.4349,0.0922,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.676,339.4444,943.636,774.5241,-85.0119,0.0,179.9997,-6.6434,-6.9794,-11.2667,1.0448,-0.4336,0.0908,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.688,339.4454,943.6388,774.5196,-85.012,0.0001,179.9997,-6.6597,-7.0472,-11.0965,1.0514,-0.4341,0.0913,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.7,339.4456,943.6394,774.515,-85.012,-0.0003,179.9995,-6.6796,-7.0018,-10.8795,1.0534,-0.4332,0.0935,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.712,339.4495,943.6412,774.5104,-85.0121,-0.0002,179.9995,-6.6555,-7.1732,-10.6357,1.0571,-0.4282,0.087,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.724,339.4512,943.6457,774.5078,-85.0122,0.0,179.9996,-6.7306,-7.0315,-10.8378,1.0516,-0.4334,0.0917,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.736,339.4522,943.6485,774.5033,-85.0122,0.0,179.9996,-6.6644,-7.1793,-10.4598,1.069,-0.4264,0.0933,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.4538,943.653,774.5007,-85.0122,0.0002,179.9997,-6.833,-7.1416,-10.4966,1.0697,-0.4262,0.0957,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.76,339.4569,943.6525,774.4961,-85.0124,-0.0001,179.9996,-6.6864,-7.3099,-10.3342,1.0704,-0.431,0.0905,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.772,339.4579,943.6553,774.4915,-85.0124,-0.0001,179.9996,-6.8554,-7.1496,-10.3673,1.0711,-0.4234,0.0971,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.784,339.4624,943.6588,774.4889,-85.0126,0.0001,179.9997,-6.5786,-7.2135,-10.0281,1.0759,-0.4283,0.0976,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.796,339.462,943.6577,774.4824,-85.0126,-0.0004,179.9995,-6.8536,-7.2518,-10.327,1.0743,-0.4191,0.0976,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.808,339.4679,943.665,774.4817,-85.0128,0.0003,179.9998,-6.6474,-7.2741,-9.9926,1.0841,-0.4207,0.0956,0.4917,0.6083,-0.0583,-0.0167,0.0583,0.025
2.82,339.4673,943.6634,774.4772,-85.0127,-0.0004,179.9995,-6.6559,-7.1807,-10.1178,1.0778,-0.4132,0.0983,-0.05,-0.1333,-0.375,0.0083,-0.0583,-0.025
2.832,339.474,943.6638,774.4749,-85.012,-0.0002,179.9996,-6.54,-7.25,-10.1241,1.0738,-0.4144,0.0942,0.5583,0.0333,-0.1917,0.0583,0.0167,0.0083
2.844,339.4728,943.6693,774.4723,-85.0119,0.0,179.9997,-6.6488,-7.2591,-9.735,1.0827,-0.4132,0.0976,-0.1,0.4583,-0.2167,0.0083,0.0167,0.0083
2.856,339.4738,943.6722,774.4677,-85.0119,0.0,179.9997,-6.4948,-7.2491,-10.0462,1.0766,-0.3965,0.0946,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.868,339.4769,943.6717,774.4632,-85.0121,-0.0003,179.9995,-6.418,-7.2312,-9.9232,1.0811,-0.3949,0.0928,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.88,339.4793,943.6784,774.4605,-85.0121,0.0003,179.9998,-6.6206,-7.1443,-9.9118,1.0721,-0.3902,0.0977,0.2,0.5583,-0.225,0.0,0.05,0.025
2.892,339.4795,943.679,774.456,-85.0121,0.0,179.9996,-6.3033,-7.1866,-9.5528,1.0813,-0.3763,0.0879,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.904,339.4834,943.6808,774.4514,-85.0123,0.0,179.9996,-6.455,-7.312,-9.9651,1.0757,-0.3684,0.0997,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.4842,943.683,774.4488,-85.0123,-0.0002,179.9996,-6.2178,-7.263,-9.5445,1.0907,-0.3696,0.0993,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.928,339.4853,943.6861,774.442,-85.0123,-0.0003,179.9995,-6.2802,-7.2741,-9.721,1.0846,-0.3554,0.0976,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.94,339.4897,943.6893,774.4416,-85.0125,0.0,179.9997,-6.1817,-7.245,-9.5946,1.0848,-0.3567,0.0967,0.3667,0.2667,-0.0333,-0.0167,0.025,0.0167
2.952,339.4899,943.6899,774.4371,-85.0125,-0.0003,179.9995,-6.2908,-7.2172,-9.5915,1.0778,-0.3379,0.1014,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.964,339.4938,943.6916,774.4325,-85.0127,-0.0002,179.9995,-6.095,-7.3015,-9.4339,1.0809,-0.3409,0.0937,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.976,339.4955,943.6961,774.4299,-85.0116,-0.0001,179.9996,-6.0149,-7.0809,-9.43,1.067,-0.3247,0.098,0.1417,0.375,-0.2167,0.0917,0.0083,0.0083
2.988,339.4957,943.6967,774.4253,-85.0116,-0.0004,179.9995,-5.9412,-7.3542,-9.3152,1.0933,-0.325,0.0957,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.0,339.4996,943.6985,774.4208,-85.0129,-0.0003,179.9995,-5.9877,-7.1533,-9.5623,1.075,-0.3097,0.102,0.325,0.15,-0.375,-0.1083,0.0083,0.0
3.012,339.5012,943.703,774.4182,-85.0118,-0.0002,179.9996,-5.7827,-7.3306,-8.8064,1.0842,-0.307,0.0965,0.1333,0.375,-0.2167,0.0917,0.0083,0.0083
3.024,339.5043,943.7025,774.4136,-85.012,-0.0005,179.9994,-5.8599,-7.1097,-8.9719,1.0826,-0.2955,0.1018,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.036,339.5082,943.7043,774.409,-85.0122,-0.0004,179.9995,-5.7444,-7.2328,-8.8512,1.0779,-0.2967,0.0966,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.048,339.5092,943.7071,774.4045,-85.0122,-0.0004,179.9995,-5.7975,-7.1113,-8.8025,1.0734,-0.2896,0.1007,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.06,339.5101,943.7096,774.3996,-85.0122,-0.0007,179.9993,-5.6121,-7.1516,-8.6873,1.0696,-0.2817,0.0947,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
3.072,339.511,943.7122,774.3973,-85.0122,-0.0005,179.9994,-5.5124,-7.215,-8.1754,1.07,-0.2754,0.0963,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.084,339.5151,943.7142,774.3905,-85.0124,-0.0007,179.9993,-5.5656,-7.1214,-8.2632,1.0697,-0.2656,0.0963,0.3417,0.1667,-0.5667,-0.0167,-0.0167,-0.0083
3.096,339.5161,943.7171,774.3859,-85.0124,-0.0006,179.9994,-5.4676,-7.1605,-8.0089,1.0705,-0.2592,0.0975,0.0833,0.2417,-0.3833,0.0,0.0083,0.0083
3.108,339.5206,943.7205,774.3833,-85.0126,-0.0004,179.9994,-5.2834,-7.2694,-7.9287,1.0643,-0.2454,0.0988,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.12,339.5215,943.723,774.381,-85.0126,-0.0003,179.9995,-5.2394,-7.0431,-7.7114,1.058,-0.243,0.0997,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
3.132,339.5254,943.7248,774.3764,-85.0128,-0.0002,179.9996,-5.2679,-7.0502,-7.6278,1.0594,-0.2217,0.1041,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.144,339.5264,943.7277,774.3719,-85.0128,-0.0002,179.9996,-5.211,-7.0261,-6.9839,1.04,-0.2202,0.1017,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.156,339.5274,943.7305,774.3673,-85.0128,-0.0002,179.9996,-5.0765,-6.9597,-7.2931,1.0361,-0.2109,0.098,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.168,339.5311,943.7317,774.3647,-85.013,-0.0003,179.9995,-4.9431,-6.9878,-6.4807,1.0414,-0.2109,0.0993,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.18,339.5321,943.7345,774.3601,-85.013,-0.0003,179.9995,-4.9905,-6.8683,-6.6468,1.0235,-0.1947,0.1028,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.192,339.5352,943.734,774.3556,-85.0132,-0.0006,179.9994,-4.8274,-6.8889,-6.3622,1.0423,-0.1924,0.0982,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.204,339.5371,943.7391,774.351,-85.0122,-0.0002,179.9995,-4.9435,-6.793,-6.0541,1.0227,-0.1846,0.1002,0.1583,0.425,-0.3833,0.0833,0.0333,0.0083
3.216,339.5381,943.7419,774.3465,-85.0122,-0.0002,179.9996,-4.6268,-6.8872,-6.0763,1.0328,-0.168,0.0951,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.228,339.542,943.7437,774.3419,-85.0124,-0.0002,179.9996,-4.6109,-6.6936,-6.0228,1.0023,-0.1519,0.1001,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.5457,943.7449,774.3393,-85.0125,-0.0003,179.9995,-4.3877,-6.6921,-5.7016,1.0122,-0.1437,0.0913,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
3.252,339.5466,943.7474,774.337,-85.0126,-0.0001,179.9996,-4.2481,-6.5277,-6.0413,0.9902,-0.1188,0.0967,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.264,339.5505,943.7492,774.3324,-85.0127,-0.0001,179.9996,-4.0358,-6.676,-5.5332,0.9805,-0.1237,0.092,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.276,339.5516,943.7523,774.3256,-85.0128,-0.0002,179.9995,-4.0164,-6.484,-5.6197,0.9827,-0.0974,0.0985,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
3.288,339.5516,943.7523,774.3256,-85.0128,-0.0002,179.9995,-3.6679,-6.5374,-5.337,0.9709,-0.0923,0.0891,0.0,0.0,0.0,0.0,0.0,0.0
3.3,339.5557,943.7544,774.3187,-85.0129,-0.0004,179.9995,-3.8506,-6.4584,-5.4614,0.9661,-0.0652,0.0963,0.3417,0.175,-0.575,-0.0083,-0.0167,0.0
3.312,339.5567,943.7572,774.3142,-85.013,-0.0003,179.9995,-3.4968,-6.3815,-5.2184,0.9574,-0.0645,0.088,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
3.324,339.5606,943.759,774.3096,-85.0131,-0.0003,179.9995,-3.4228,-6.3207,-5.2199,0.9445,-0.0278,0.095,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.336,339.5616,943.7619,774.3051,-85.0121,-0.0003,179.9995,-3.212,-6.4558,-4.7637,0.9394,-0.0218,0.0876,0.0833,0.2417,-0.375,0.0833,0.0,0.0
3.348,339.5654,943.7633,774.3028,-85.0123,-0.0001,179.9996,-3.0568,-6.2458,-4.7205,0.9282,-0.0048,0.091,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
3.36,339.5665,943.7665,774.2959,-85.0123,-0.0002,179.9996,-2.7614,-6.082,-4.475,0.9146,0.0165,0.0883,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
