time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.196,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1501,-0.0212,-29.8212,-0.1768,-0.223,-0.08,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
44.208,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.2009,0.2123,-30.3449,-0.165,-0.2087,-0.0809,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
44.22,340.2537,943.4511,770.8816,-90.0002,0.0013,-179.9998,0.0529,-0.0551,-30.3914,-0.1427,-0.2106,-0.0797,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
44.232,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.2641,-0.0478,-29.6171,-0.14,-0.2334,-0.0811,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
44.244,340.2567,943.4503,770.8793,-90.0004,0.0011,-179.9999,-0.1991,0.2314,-29.2085,-0.1493,-0.2361,-0.0741,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.256,340.253,943.4491,770.8793,-90.0002,0.0007,180.0,0.1021,0.3138,-29.0922,-0.1399,-0.2397,-0.0789,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
44.268,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.0952,0.0927,-30.3447,-0.129,-0.2146,-0.0754,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.28,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.2861,0.0727,-30.7747,-0.1533,-0.2185,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
44.292,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.0277,0.2281,-30.1139,-0.1779,-0.2261,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.2573,943.452,770.8813,-90.0004,0.0013,-179.9998,-0.0519,0.1493,-29.3053,-0.1446,-0.236,-0.079,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0083
44.316,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.1376,0.1191,-28.9089,-0.1613,-0.2326,-0.0747,-0.2917,-0.05,-0.1667,0.0167,-0.0167,0.0083
44.328,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.1622,0.0319,-29.9518,-0.1642,-0.2231,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
44.34,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.2182,0.05,-30.7699,-0.1475,-0.2076,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.253,943.4491,770.8793,-90.0002,0.0007,180.0,0.1833,0.0015,-29.918,-0.1423,-0.224,-0.0808,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.364,340.253,943.4491,770.8793,-89.9991,0.0007,180.0,0.0046,0.1387,-29.2983,-0.1627,-0.2367,-0.0772,0.0,0.0,0.0,0.0917,0.0,0.0
44.376,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.033,0.189,-28.9926,-0.1576,-0.2423,-0.0742,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
44.388,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.0095,0.1842,-29.8193,-0.1457,-0.2288,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.1203,0.033,-30.4796,-0.1477,-0.2148,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
44.412,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.0097,0.2269,-30.3366,-0.1585,-0.2062,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.253,943.4491,770.8793,-90.0002,0.0007,180.0,0.0016,0.2936,-29.5164,-0.1593,-0.2226,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
44.436,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.1097,0.2313,-29.5253,-0.148,-0.2312,-0.0837,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.448,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.1518,0.0669,-29.729,-0.1648,-0.2238,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.2538,943.4514,770.8793,-89.9991,0.0011,-179.9999,0.1895,0.1761,-29.9552,-0.161,-0.2262,-0.0821,0.0,0.0,0.0,0.0917,0.0,0.0
44.472,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.0814,0.0879,-30.4244,-0.1439,-0.2178,-0.0752,0.0,0.0,0.0,-0.0917,0.0,0.0
44.484,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.1464,0.1457,-29.7008,-0.1569,-0.2282,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.0253,0.1363,-29.6427,-0.1612,-0.2276,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.0364,0.1389,-29.4774,-0.1507,-0.2328,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.2567,943.4503,770.8793,-90.0004,0.0011,-179.9999,-0.0791,0.1272,-29.4793,-0.1419,-0.2221,-0.0766,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.532,340.2537,943.4511,770.8816,-90.0002,0.0013,-179.9998,-0.1093,0.2532,-30.1597,-0.167,-0.2236,-0.0794,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
44.544,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.2238,0.0595,-29.9192,-0.1491,-0.2221,-0.0824,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
44.556,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.1058,0.1068,-30.0324,-0.1419,-0.2233,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.1011,0.0984,-29.7836,-0.1529,-0.2233,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.1354,0.2333,-29.642,-0.1747,-0.231,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.0171,0.0491,-29.691,-0.1533,-0.2286,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.0139,0.0114,-30.0822,-0.1418,-0.2237,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0783,0.0174,-29.7399,-0.1538,-0.2313,-0.0818,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
44.628,340.2531,943.4494,770.8771,-90.0002,0.0006,179.9999,0.1196,0.2461,-29.9484,-0.16,-0.2255,-0.0779,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
44.64,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0216,0.0419,-29.5189,-0.1415,-0.2274,-0.074,0.0667,0.1833,0.0,0.0,0.025,0.0167
44.652,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.1606,0.0785,-29.2681,-0.1474,-0.2241,-0.0775,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
44.664,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,-0.0612,0.3022,-29.9879,-0.1665,-0.2126,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1813,0.1266,-30.0484,-0.1437,-0.2292,-0.0845,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
44.688,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1,0.1249,-30.3794,-0.1536,-0.2167,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
44.7,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.0064,0.1031,-29.6048,-0.1571,-0.2382,-0.081,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0
44.712,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0373,0.1912,-29.5112,-0.1754,-0.2271,-0.077,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
44.724,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0699,-0.0024,-29.9983,-0.1376,-0.2336,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1703,0.0639,-30.0777,-0.1563,-0.2207,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1659,0.1711,-30.3044,-0.1536,-0.2165,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0074,0.0556,-29.6967,-0.1413,-0.2236,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.2568,943.4506,770.8771,-90.0004,0.0009,-179.9999,-0.1136,0.1746,-29.5118,-0.1576,-0.2361,-0.077,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.784,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0211,0.284,-29.3865,-0.1624,-0.2375,-0.0802,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.796,340.256,943.4484,770.8771,-90.0003,0.0006,179.9999,0.0065,0.1396,-30.1703,-0.1238,-0.2195,-0.0748,0.175,-0.2667,0.0,-0.0083,-0.025,-0.0167
44.808,340.2538,943.4514,770.8793,-90.0002,0.0011,-179.9999,0.1314,-0.055,-30.568,-0.1368,-0.2181,-0.0835,-0.1833,0.25,0.1833,0.0083,0.0417,0.0167
44.82,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0236,0.4181,-30.3271,-0.1785,-0.224,-0.0788,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
44.832,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0943,0.1821,-28.6977,-0.1696,-0.2451,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.2567,943.4503,770.8793,-90.0004,0.0011,-179.9999,-0.2418,-0.043,-29.125,-0.1437,-0.2369,-0.0738,0.2333,-0.1083,0.1833,-0.0167,0.0167,0.0
44.856,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0475,0.016,-29.3476,-0.1672,-0.2438,-0.0837,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0
44.868,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1717,0.2046,-30.5963,-0.1724,-0.2208,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.2568,943.4506,770.8771,-90.0004,0.0009,-179.9999,0.1324,0.0245,-30.4286,-0.1418,-0.2233,-0.0785,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.892,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0156,-0.0131,-29.0943,-0.1362,-0.2454,-0.081,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.904,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.2644,0.3099,-28.9811,-0.1751,-0.2575,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0753,0.2466,-29.2244,-0.1392,-0.2368,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1042,0.0259,-30.598,-0.1324,-0.2171,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1822,0.0315,-30.6039,-0.1373,-0.218,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0197,0.3566,-29.9777,-0.2017,-0.2234,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1868,0.1965,-29.0826,-0.1632,-0.2489,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1993,0.0087,-28.7802,-0.1536,-0.2418,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0374,0.0567,-29.604,-0.1727,-0.2336,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.2123,0.122,-30.5912,-0.1586,-0.2161,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0072,0.0345,-30.2578,-0.1251,-0.2327,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.2539,943.4516,770.8771,-89.9991,0.0009,-179.9999,0.0034,0.036,-29.5255,-0.1356,-0.2372,-0.0805,0.0,0.0,0.0,0.0917,0.0,0.0
45.036,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1518,0.3395,-29.2647,-0.1452,-0.2334,-0.0822,0.0,0.0,0.0,-0.0917,0.0,0.0
45.048,340.2539,943.4516,770.8771,-89.9991,0.0009,-179.9999,-0.0314,0.0824,-29.3098,-0.1261,-0.2435,-0.0799,0.0,0.0,0.0,0.0917,0.0,0.0
45.06,340.2539,943.4516,770.8771,-89.9991,0.0009,-179.9999,-0.078,0.2639,-30.7605,-0.1802,-0.2297,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0745,0.0692,-30.0412,-0.1546,-0.2305,-0.083,0.0,0.0,0.0,-0.0917,0.0,0.0
45.084,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.2284,0.257,-29.8536,-0.1698,-0.2307,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
45.096,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1108,0.0505,-29.639,-0.177,-0.2361,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1034,0.2639,-29.3902,-0.1808,-0.234,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.2087,0.0201,-29.9045,-0.1473,-0.2246,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0446,-0.0621,-30.2584,-0.1338,-0.2255,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1669,0.2674,-30.2143,-0.1568,-0.2259,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0863,0.2941,-29.7346,-0.1502,-0.2349,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1015,0.1005,-29.3905,-0.1436,-0.2311,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0378,0.187,-29.7782,-0.1501,-0.2344,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0611,0.3649,-30.3258,-0.1912,-0.225,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
45.204,340.2531,943.4494,770.8771,-90.0002,0.0006,179.9999,0.0259,-0.0756,-30.4281,-0.1518,-0.232,-0.0834,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
45.216,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.1183,0.056,-30.0316,-0.153,-0.2206,-0.075,0.0667,0.1833,0.0,0.0,0.025,0.0167
45.228,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.0705,-0.0342,-29.6068,-0.1634,-0.2313,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0503,0.2263,-29.9383,-0.1629,-0.2285,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,0.1359,0.0672,-30.0406,-0.1443,-0.2336,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,0.1485,0.1003,-29.9517,-0.1544,-0.223,-0.0773,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0083
45.276,340.2568,943.4506,770.8771,-90.0004,0.0009,-179.9999,0.0495,0.058,-30.125,-0.1547,-0.2284,-0.0812,0.2917,0.05,0.1667,-0.1083,0.0083,-0.0083
45.288,340.2539,943.4516,770.8771,-90.0002,0.0009,-179.9999,-0.0618,0.0488,-29.8256,-0.1458,-0.2255,-0.0802,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.3,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.0596,0.1891,-29.8235,-0.1679,-0.2309,-0.0856,-0.05,-0.1333,-0.1667,0.0917,-0.0083,0.0083
45.312,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0522,0.0469,-29.6516,-0.1399,-0.229,-0.0779,0.0,0.0,0.0,-0.0917,0.0,0.0
45.324,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0249,0.2425,-30.2482,-0.1553,-0.2228,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0929,0.035,-30.0897,-0.1566,-0.2247,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,0.0475,0.311,-30.2389,-0.1844,-0.234,-0.0797,0.0,0.0,0.0,0.0917,0.0,0.0
45.36,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0457,-0.0684,-29.697,-0.1399,-0.2341,-0.0795,0.0,0.0,0.0,-0.0917,0.0,0.0
45.372,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1062,0.2392,-29.7683,-0.1717,-0.2363,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.0142,0.0081,-30.0004,-0.1463,-0.2326,-0.084,0.0,0.0,0.0,0.0917,0.0,0.0
45.396,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.022,0.1448,-30.501,-0.1594,-0.2332,-0.0772,0.0,0.0,0.0,-0.0917,0.0,0.0
45.408,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0897,-0.0532,-30.2221,-0.1338,-0.2194,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1508,0.086,-29.8967,-0.1451,-0.2379,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.0649,0.1447,-29.6004,-0.1565,-0.2375,-0.0785,0.0,0.0,0.0,0.0917,0.0,0.0
45.444,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0662,0.2586,-29.8608,-0.1672,-0.2341,-0.0812,0.0,0.0,0.0,-0.0917,0.0,0.0
45.456,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0531,0.0785,-30.4138,-0.1616,-0.2314,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.105,0.0018,-30.2581,-0.1465,-0.2289,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.1429,0.2065,-30.1162,-0.1765,-0.2266,-0.082,0.0,0.0,0.0,0.0917,0.0,0.0
45.492,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1132,0.1955,-29.3907,-0.1559,-0.2387,-0.0829,0.0,0.0,0.0,-0.0917,0.0,0.0
45.504,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.2125,0.1232,-29.9875,-0.152,-0.228,-0.0774,0.0,0.0,0.0,0.0917,0.0,0.0
45.516,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0671,-0.0739,-30.1741,-0.1355,-0.225,-0.0798,0.0,0.0,0.0,-0.0917,0.0,0.0
45.528,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0278,0.2409,-30.6306,-0.1747,-0.231,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.1086,0.1405,-30.1623,-0.1478,-0.2309,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.2213,0.0866,-29.6801,-0.1464,-0.2464,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0151,0.1938,-29.4338,-0.156,-0.2415,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1046,0.1743,-30.6307,-0.1828,-0.2268,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0261,-0.0483,-30.7736,-0.144,-0.2127,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.1429,-0.0072,-30.2863,-0.1551,-0.2328,-0.077,0.0,0.0,0.0,0.0917,0.0,0.0
45.612,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0125,0.1461,-29.651,-0.1716,-0.2351,-0.0858,0.0,0.0,0.0,-0.0917,0.0,0.0
45.624,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0857,0.1984,-29.9457,-0.1513,-0.243,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0332,0.0512,-29.9505,-0.1442,-0.2333,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0172,0.2301,-30.905,-0.1525,-0.2231,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0516,0.1897,-30.6375,-0.15,-0.2285,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0304,0.1577,-29.9553,-0.14,-0.2335,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.216,-0.014,-29.6357,-0.1656,-0.2498,-0.0793,0.0,0.0,0.0,0.0917,0.0,0.0
45.696,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0566,0.0304,-29.6958,-0.1521,-0.232,-0.081,0.0,0.0,0.0,-0.0917,0.0,0.0
45.708,340.2525,943.4477,770.8751,-90.0002,0.0004,179.9999,-0.1471,0.0629,-29.8167,-0.1394,-0.2345,-0.076,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.72,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.119,-0.0266,-30.075,-0.1569,-0.2373,-0.0806,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.732,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0734,0.3582,-29.9779,-0.1852,-0.2302,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0463,0.3327,-30.2492,-0.1527,-0.2252,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0951,0.1234,-30.2961,-0.1327,-0.2434,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.011,0.2953,-30.4595,-0.1665,-0.2314,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,0.1528,0.2361,-30.2989,-0.1497,-0.2366,-0.0839,0.0,0.0,0.0,0.0917,0.0,0.0
45.792,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.1223,-0.0224,-30.2104,-0.1315,-0.2245,-0.0766,0.0,0.0,0.0,-0.0917,0.0,0.0
45.804,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0128,-0.0627,-29.6909,-0.1307,-0.2488,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0526,0.2197,-30.0627,-0.1869,-0.2235,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.029,0.0565,-30.1542,-0.1664,-0.2393,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.3012,0.0775,-29.8914,-0.1509,-0.2412,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0024,0.1487,-29.9482,-0.1834,-0.2315,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.172,0.2668,-30.5086,-0.1757,-0.2262,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.2533,943.45,770.8751,-89.9991,0.0008,-180.0,-0.1309,0.0134,-30.3811,-0.1205,-0.2436,-0.0793,0.0,0.0,0.0,0.0917,0.0,0.0
45.888,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.01,0.2338,-30.2056,-0.1674,-0.2365,-0.0841,0.0,0.0,0.0,-0.0917,0.0,0.0
45.9,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0246,0.1328,-30.0801,-0.1552,-0.2235,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.225,0.0513,-29.6895,-0.123,-0.2411,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,-0.0587,0.0805,-30.199,-0.1482,-0.2406,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.2533,943.45,770.8751,-90.0002,0.0008,-180.0,0.0753,0.1723,-30.0338,-0.1817,-0.2434,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
