time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.652,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2196,0.1849,-30.0487,-0.1446,-0.2433,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.0583,943.7909,771.7548,-89.464,0.0008,-180.0,-0.0078,0.0484,-30.1044,-0.1496,-0.2523,-0.1069,0.0,0.0,0.0,0.0917,0.0,0.0
50.676,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0815,0.0937,-30.1006,-0.1504,-0.249,-0.1045,0.0,0.0,0.0,-0.0917,0.0,0.0
50.688,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1167,-0.0016,-29.4034,-0.1501,-0.2645,-0.1004,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1382,0.1426,-30.046,-0.1631,-0.2543,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0583,943.7909,771.7548,-89.464,0.0008,-180.0,-0.0108,0.1112,-30.229,-0.1518,-0.2473,-0.1034,0.0,0.0,0.0,0.0917,0.0,0.0
50.724,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2433,0.112,-29.9692,-0.1425,-0.2446,-0.1016,0.0,0.0,0.0,-0.0917,0.0,0.0
50.736,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0784,0.1481,-29.9659,-0.1513,-0.2516,-0.1012,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.0611,943.7896,771.757,-89.4652,0.001,-179.9999,-0.0758,0.1158,-29.4563,-0.1518,-0.2568,-0.1061,0.2333,-0.1083,0.1833,-0.0083,0.0167,-0.0083
50.760000000000005,340.0583,943.7909,771.7548,-89.464,0.0008,-180.0,-0.2798,0.1404,-29.8309,-0.16,-0.2544,-0.1015,-0.2333,0.1083,-0.1833,0.1,-0.0167,0.0083
50.772,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0252,-0.0199,-29.8001,-0.1475,-0.2554,-0.1041,0.0,0.0,0.0,-0.0917,0.0,0.0
50.784,340.0612,943.7899,771.7548,-89.4652,0.0008,-180.0,-0.1566,0.197,-30.3492,-0.152,-0.2432,-0.0983,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
50.796,340.0612,943.7899,771.7548,-89.4642,0.0008,-180.0,-0.1217,0.0365,-29.8461,-0.1437,-0.2509,-0.1058,0.0,0.0,0.0,0.0833,0.0,0.0
50.808,340.0554,943.792,771.7548,-89.4649,0.0008,-180.0,-0.2085,0.0992,-29.6633,-0.1621,-0.2561,-0.1042,-0.4833,0.175,0.0,-0.0583,0.0,0.0
50.82,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0714,0.0126,-29.6703,-0.1455,-0.2524,-0.1027,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.832,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1643,0.2147,-30.006,-0.1428,-0.2599,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0503,-0.0107,-29.9255,-0.1488,-0.2576,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0582,943.7906,771.757,-89.4651,0.001,-179.9999,-0.0109,0.1384,-30.058,-0.153,-0.2482,-0.1044,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
50.868,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0201,0.0928,-29.756,-0.1431,-0.2539,-0.1024,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
50.88,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1509,0.0962,-29.7901,-0.1548,-0.2592,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
50.892,340.0583,943.7909,771.7548,-89.464,0.0008,-180.0,-0.1808,0.0713,-29.7988,-0.1536,-0.2462,-0.1042,0.0,0.0,0.0,0.0917,0.0,0.0
50.904,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0586,0.2137,-29.9258,-0.155,-0.2528,-0.1045,0.0,0.0,0.0,-0.0917,0.0,0.0
50.916,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0767,0.1135,-29.9285,-0.1487,-0.255,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0757,0.0614,-29.7982,-0.1494,-0.2549,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2818,0.1747,-29.6619,-0.1611,-0.2503,-0.1026,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0845,0.1127,-29.749,-0.1606,-0.2583,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2046,0.0349,-29.9597,-0.1554,-0.245,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0531,-0.0037,-29.712,-0.1517,-0.2543,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2085,0.0399,-29.8401,-0.1554,-0.2399,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0913,0.1251,-29.6281,-0.1426,-0.2582,-0.105,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.0589,943.7926,771.7567,-89.4651,0.001,-179.9999,-0.1594,0.135,-30.0508,-0.1573,-0.249,-0.102,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
51.024,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0807,0.1128,-29.9654,-0.1547,-0.2566,-0.1028,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
51.036,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1467,0.1265,-30.0089,-0.1469,-0.255,-0.102,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.0583,943.7909,771.7548,-89.464,0.0008,-180.0,-0.0967,0.1477,-29.5871,-0.1439,-0.2439,-0.1028,0.0,0.0,0.0,0.0917,0.0,0.0
51.06,340.0589,943.7926,771.7567,-89.464,0.001,-179.9999,-0.1325,0.1725,-29.7534,-0.1569,-0.2528,-0.1048,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
51.072,340.0589,943.7926,771.7567,-89.4651,0.001,-179.9999,-0.0643,0.0072,-29.8814,-0.1396,-0.2557,-0.0999,0.0,0.0,0.0,-0.0917,0.0,0.0
51.084,340.0589,943.7926,771.7567,-89.4651,0.001,-179.9999,-0.2725,0.1983,-29.9141,-0.1533,-0.2528,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
51.096,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.0514,0.1081,-29.714,-0.1489,-0.252,-0.1041,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
51.108,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.2754,0.199,-29.7413,-0.1578,-0.2537,-0.0982,0.0,0.0,0.0,0.0,0.0,0.0
51.120000000000005,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1191,0.1199,-29.8423,-0.1426,-0.2511,-0.1032,0.0,0.0,0.0,0.0,0.0,0.0
51.132000000000005,340.0583,943.7909,771.7548,-89.4651,0.0008,-180.0,-0.1096,0.1836,-30.0561,-0.1553,-0.2522,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
51.144,340.0589,943.7926,771.7567,-89.4651,0.001,-179.9999,-0.1006,0.0236,-29.8811,-0.1498,-0.2529,-0.1015,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
51.156,340.0583,943.7909,771.7548,-89.464,0.0008,-180.0,-0.1985,0.1563,-29.713,-0.1496,-0.2528,-0.1058,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0083
51.168,340.059,943.7926,771.7567,-89.4545,0.001,-179.9999,-0.097,0.0774,-29.9275,-0.1447,-0.2521,-0.1031,0.0583,0.1417,0.1583,0.7917,0.0167,-0.0083
51.18,340.0595,943.7926,771.7567,-89.4176,0.001,-179.9999,0.0152,0.1249,-29.8793,-0.1562,-0.2519,-0.1005,0.0417,0.0,0.0,3.075,0.0,0.0
51.192,340.0608,943.7933,771.7548,-89.3215,0.0012,-179.9998,-0.2661,-0.1319,-29.7316,-0.1139,-0.2782,-0.0869,0.1083,0.0583,-0.1583,8.0083,0.0167,-0.0083
51.204,340.0624,943.7928,771.7567,-89.1663,0.001,-179.9999,-0.4597,-0.5826,-28.9867,-0.0818,-0.2946,-0.0728,0.1333,-0.0417,0.1583,12.9333,-0.0167,0.0083
51.216,340.0657,943.7953,771.7567,-88.9604,0.0014,-179.9998,-0.95,-0.8524,-29.0673,-0.0825,-0.3212,-0.0496,0.275,0.2083,0.0,17.1583,0.0333,-0.0083
51.228,340.0677,943.7935,771.757,-88.7292,0.0014,-179.9998,-0.4331,-0.6056,-29.5585,-0.1325,-0.3034,-0.0649,0.1667,-0.15,0.025,19.2667,0.0,0.0
51.24,340.0704,943.7938,771.757,-88.498,0.0013,-179.9998,-1.0389,-0.9988,-29.6566,-0.0334,-0.306,-0.0587,0.225,0.025,0.0,19.2667,-0.0083,0.0
51.252,340.0725,943.7917,771.757,-88.252,0.001,-179.9999,-0.9022,-0.6897,-29.2923,-0.1015,-0.3254,-0.063,0.175,-0.175,0.0,20.5,-0.025,0.0083
51.264,340.0768,943.7946,771.7548,-87.968,0.0012,-179.9998,-0.7032,-1.1578,-29.8703,-0.0359,-0.2929,-0.0503,0.3583,0.2417,-0.1833,23.6667,0.0167,-0.0083
51.276,340.0805,943.7949,771.7548,-87.6513,0.0012,-179.9998,-0.349,-0.4893,-29.6925,-0.1208,-0.307,-0.0669,0.3083,0.025,0.0,26.3917,0.0,0.0
51.288,340.0816,943.7961,771.757,-87.3048,0.0013,-179.9998,-0.5796,-1.1016,-29.5726,-0.0787,-0.2855,-0.0579,0.0917,0.1,0.1833,28.875,0.0083,0.0
51.3,340.0861,943.7969,771.7548,-86.9332,0.0012,-179.9998,-0.6791,-0.5418,-30.4407,-0.0419,-0.2579,-0.0542,0.375,0.0667,-0.1833,30.9667,-0.0083,0.0
51.312,340.0875,943.7981,771.757,-86.5562,0.0013,-179.9997,-0.035,-0.8811,-30.3023,-0.0681,-0.2534,-0.0734,0.1167,0.1,0.1833,31.4167,0.0083,-0.0083
51.324,340.0912,943.797,771.7551,-86.1898,0.0012,-179.9998,-0.6979,-0.8714,-30.8107,-0.0666,-0.2774,-0.052,0.3083,-0.0917,-0.1583,30.5333,-0.0083,0.0083
51.336,340.0927,943.7989,771.7528,-85.8254,0.001,-179.9999,-0.2332,-0.8397,-31.2297,-0.0939,-0.2627,-0.0727,0.125,0.1583,-0.1917,30.3667,-0.0167,0.0083
51.348,340.0969,943.7992,771.7551,-85.4622,0.0012,-179.9998,-0.4481,-0.6642,-30.8846,-0.0364,-0.2142,-0.0486,0.35,0.025,0.1917,30.2667,0.0167,-0.0083
51.36,340.0982,943.8008,771.7551,-85.1052,0.0012,-179.9998,-0.5463,-0.8735,-30.4415,-0.076,-0.2541,-0.0577,0.1083,0.1333,0.0,29.75,0.0,0.0
51.372,340.0989,943.8008,771.7532,-84.7492,0.001,-179.9999,-0.1521,-0.8354,-31.275,-0.0762,-0.22,-0.0576,0.0583,0.0,-0.1583,29.6667,-0.0167,0.0083
51.384,340.0972,943.8033,771.7554,-84.3857,0.0012,-179.9998,-0.0201,-0.7723,-30.9856,-0.0667,-0.225,-0.0636,-0.1417,0.2083,0.1833,30.2917,0.0167,-0.0083
51.396,340.0945,943.8027,771.7515,-84.0254,0.0009,-179.9999,-0.0914,-1.1277,-31.7644,-0.05,-0.1931,-0.0554,-0.225,-0.05,-0.325,30.025,-0.025,0.0083
51.408,340.0962,943.8058,771.7558,-83.6726,0.0012,-179.9998,-0.0854,-1.0228,-30.4848,-0.0326,-0.2112,-0.0619,0.1417,0.2583,0.3583,29.4,0.025,-0.0083
51.42,340.094,943.807,771.7538,-83.3122,0.001,-179.9999,0.0827,-0.6205,-31.5011,-0.0725,-0.1886,-0.055,-0.1833,0.1,-0.1667,30.0333,-0.0167,0.0083
51.432,340.0946,943.8068,771.7542,-82.9499,0.001,-179.9999,0.3314,-1.0353,-32.0224,-0.0644,-0.1932,-0.0545,0.05,-0.0167,0.0333,30.1917,0.0,0.0
51.444,340.0952,943.8067,771.7545,-82.5897,0.001,-179.9999,-0.0252,-1.0692,-31.4555,-0.0478,-0.2301,-0.0584,0.05,-0.0083,0.025,30.0167,0.0,0.0
51.456,340.0958,943.8066,771.7548,-82.2295,0.001,-179.9999,0.1295,-1.3245,-31.5662,-0.0245,-0.1995,-0.0599,0.05,-0.0083,0.025,30.0167,0.0,0.0
51.468,340.0964,943.8066,771.7552,-81.8672,0.001,-179.9999,-0.03,-0.7403,-32.1575,-0.0393,-0.2194,-0.0671,0.05,0.0,0.0333,30.1917,0.0,0.0
51.48,340.093,943.8043,771.7516,-81.5016,0.0007,180.0,-0.0547,-1.3922,-32.4771,-0.0246,-0.2238,-0.0451,-0.2833,-0.1917,-0.3,30.4667,-0.025,-0.0083
51.492,340.093,943.8026,771.75,-81.1372,0.0005,179.9999,-0.4048,-1.527,-33.3901,-0.0001,-0.2317,-0.055,0.0,-0.1417,-0.1333,30.3667,-0.0167,-0.0083
51.504000000000005,340.0906,943.8036,771.7503,-80.7832,0.0005,179.9999,-0.6663,-1.4378,-33.4072,0.055,-0.2435,-0.0626,-0.2,0.0833,0.025,29.5,0.0,0.0
51.516000000000005,340.0897,943.7998,771.7487,-80.4293,0.0001,179.9996,-0.5529,-2.0053,-34.2234,0.0544,-0.2672,-0.0351,-0.075,-0.3167,-0.1333,29.4917,-0.0333,-0.025
51.528,340.0911,943.8021,771.7491,-80.067,0.0004,179.9998,-1.0385,-1.4794,-34.8323,0.0631,-0.278,-0.0512,0.1167,0.1917,0.0333,30.1917,0.025,0.0167
51.54,340.0911,943.8005,771.7475,-79.7047,0.0002,179.9997,-1.0839,-1.9335,-35.2229,0.0891,-0.2941,-0.0519,0.0,-0.1333,-0.1333,30.1917,-0.0167,-0.0083
51.552,340.0887,943.8017,771.7478,-79.3497,0.0002,179.9997,-1.2626,-2.0593,-35.8323,0.1118,-0.2949,-0.0556,-0.2,0.1,0.025,29.5833,0.0,0.0
51.564,340.0892,943.8018,771.7481,-78.9905,0.0002,179.9997,-1.2082,-2.5333,-36.0415,0.1584,-0.3054,-0.0418,0.0417,0.0083,0.025,29.9333,0.0,0.0
51.576,340.0892,943.8003,771.7465,-78.6293,0.0001,179.9996,-1.2976,-2.1966,-36.0899,0.1506,-0.2864,-0.045,0.0,-0.125,-0.1333,30.1,-0.0083,-0.0083
51.588,340.0897,943.8005,771.7469,-78.2712,0.0001,179.9996,-1.3034,-2.8596,-36.8676,0.1726,-0.295,-0.0438,0.0417,0.0167,0.0333,29.8417,0.0,0.0
51.6,340.0896,943.7991,771.7453,-77.9089,0.0,179.9995,-1.1967,-3.0233,-37.119,0.2033,-0.2908,-0.0297,-0.0083,-0.1167,-0.1333,30.1917,-0.0083,-0.0083
51.612,340.0843,943.8012,771.7479,-77.5431,0.0001,179.9996,-1.5217,-3.1415,-37.4588,0.2248,-0.2723,-0.0209,-0.4417,0.175,0.2167,30.4833,0.0083,0.0083
51.624,340.0878,943.8004,771.7482,-77.1778,0.0001,179.9996,-1.4356,-3.1091,-37.7747,0.24,-0.2899,-0.0334,0.2917,-0.0667,0.025,30.4417,0.0,0.0
51.636,340.0883,943.8007,771.7485,-76.8166,0.0001,179.9996,-1.5537,-3.0334,-37.736,0.2471,-0.2819,-0.0345,0.0417,0.025,0.025,30.1,0.0,0.0
51.648,340.0887,943.801,771.7489,-76.4638,0.0001,179.9996,-1.5873,-3.5741,-37.6858,0.2779,-0.2914,-0.0228,0.0333,0.025,0.0333,29.4,0.0,0.0
51.66,340.0885,943.7997,771.7473,-76.111,0.0,179.9995,-1.7665,-3.4045,-37.8302,0.3264,-0.2717,-0.0215,-0.0167,-0.1083,-0.1333,29.4,-0.0083,-0.0083
51.672,340.0889,943.7998,771.7499,-75.7487,0.0001,179.9996,-1.7125,-3.7007,-38.1143,0.3395,-0.3161,-0.0174,0.0333,0.0083,0.2167,30.1917,0.0083,0.0083
51.684,340.0894,943.8002,771.7502,-75.3864,0.0001,179.9996,-1.9632,-3.788,-38.4849,0.3565,-0.2709,-0.0238,0.0417,0.0333,0.025,30.1917,0.0,0.0
51.696,340.0868,943.8014,771.7528,-75.0334,0.0003,179.9997,-2.0255,-4.0115,-38.4804,0.3823,-0.2923,-0.0206,-0.2167,0.1,0.2167,29.4167,0.0167,0.0083
51.708,340.0866,943.8002,771.7512,-74.6754,0.0001,179.9996,-2.1343,-4.0654,-38.171,0.4146,-0.2792,-0.0042,-0.0167,-0.1,-0.1333,29.8333,-0.0167,-0.0083
51.72,340.0871,943.8007,771.7516,-74.3141,0.0001,179.9996,-2.0397,-4.2334,-38.365,0.4213,-0.2765,-0.0166,0.0417,0.0417,0.0333,30.1083,0.0,0.0
51.732,340.088,943.8025,771.7561,-73.9529,0.0004,179.9998,-1.8681,-4.3183,-38.5743,0.4216,-0.2742,-0.0097,0.075,0.15,0.375,30.1,0.025,0.0167
51.744,340.0885,943.8031,771.7565,-73.5916,0.0004,179.9998,-1.9784,-4.2409,-37.8473,0.4494,-0.2798,-0.0083,0.0417,0.05,0.0333,30.1083,0.0,0.0
51.756,340.086,943.8047,771.7568,-73.2281,0.0004,179.9998,-2.0224,-4.3904,-37.5929,0.455,-0.2715,-0.0066,-0.2083,0.1333,0.025,30.2917,0.0,0.0
51.768,340.0859,943.8036,771.7552,-72.8616,0.0003,179.9996,-2.0715,-4.3869,-38.3209,0.4613,-0.264,-0.0032,-0.0083,-0.0917,-0.1333,30.5417,-0.0083,-0.0167
51.78,340.0869,943.8056,771.7597,-72.4982,0.0006,179.9999,-2.0828,-4.6724,-37.8048,0.4847,-0.2936,-0.0039,0.0833,0.1667,0.375,30.2833,0.025,0.025
51.792,340.0872,943.8062,771.7601,-72.1433,0.0006,179.9999,-2.2997,-4.6151,-37.5816,0.4857,-0.2828,0.0029,0.025,0.05,0.0333,29.575,0.0,0.0
51.804,340.0896,943.8036,771.7604,-71.7896,0.0003,179.9996,-2.3429,-4.7889,-37.2607,0.5163,-0.2937,-0.0094,0.2,-0.2167,0.025,29.475,-0.025,-0.025
51.816,340.0885,943.8092,771.7627,-71.4261,0.0007,180.0,-2.5845,-4.8984,-37.4526,0.5125,-0.294,0.0039,-0.0917,0.4667,0.1917,30.2917,0.0333,0.0333
51.828,340.0917,943.8086,771.7653,-71.0661,0.0008,-179.9999,-2.2367,-4.7558,-36.9959,0.5225,-0.28,0.0025,0.2667,-0.05,0.2167,30.0,0.0083,0.0083
51.84,340.0896,943.812,771.7676,-70.7142,0.001,-179.9998,-2.3491,-4.8764,-36.5317,0.5315,-0.2777,-0.001,-0.175,0.2833,0.1917,29.325,0.0167,-0.0083
51.852,340.0899,943.8128,771.7679,-70.3561,0.001,-179.9998,-2.2654,-4.7722,-36.4843,0.543,-0.2595,0.0104,0.025,0.0667,0.025,29.8417,0.0,0.0
51.864,340.0929,943.8116,771.7725,-69.9929,0.0009,-179.9998,-2.4172,-5.2016,-36.094,0.5754,-0.2746,0.0167,0.25,-0.1,0.3833,30.2667,-0.0083,0.0
51.876000000000005,340.094,943.8147,771.7728,-69.6317,0.0012,-179.9996,-2.3242,-5.1936,-36.1938,0.5617,-0.2414,0.0139,0.0917,0.2583,0.025,30.1,0.025,-0.0167
51.888000000000005,340.0949,943.8172,771.7751,-69.2705,0.0014,-179.9995,-2.3367,-5.1064,-35.5735,0.576,-0.244,-0.001,0.075,0.2083,0.1917,30.1,0.0167,-0.0083
51.9,340.0953,943.8181,771.7754,-68.9082,0.0014,-179.9995,-2.41,-5.4559,-35.5539,0.5943,-0.2299,0.0222,0.0333,0.075,0.025,30.1917,0.0,0.0
51.912,340.0954,943.8184,771.7777,-68.5416,0.0012,-179.9996,-2.013,-5.1933,-35.3247,0.5892,-0.2124,0.0089,0.0083,0.025,0.1917,30.55,-0.0167,0.0083
51.924,340.0957,943.8193,771.7781,-68.1772,0.0012,-179.9996,-2.3832,-5.5704,-35.1331,0.6046,-0.1932,0.0298,0.025,0.075,0.0333,30.3667,0.0,0.0
51.936,340.0965,943.8218,771.7803,-67.8223,0.0013,-179.9995,-1.8588,-5.5092,-34.6129,0.6013,-0.1929,0.008,0.0667,0.2083,0.1833,29.575,0.0083,-0.0083
51.948,340.1002,943.8234,771.7826,-67.4676,0.0015,-179.9994,-2.4683,-5.6663,-35.0597,0.6229,-0.1811,0.0275,0.3083,0.1333,0.1917,29.5583,0.0167,-0.0083
51.96,340.101,943.8258,771.7872,-67.1053,0.0017,-179.9991,-1.9348,-5.6754,-34.5252,0.6306,-0.1455,0.029,0.0667,0.2,0.3833,30.1917,0.0167,-0.025
51.972,340.1012,943.8268,771.7875,-66.7441,0.0017,-179.9991,-2.0924,-5.4907,-34.2746,0.6419,-0.154,0.0213,0.0167,0.0833,0.025,30.1,0.0,0.0
51.984,340.1019,943.8294,771.7898,-66.3923,0.0018,-179.999,-2.0382,-5.5962,-33.7287,0.6673,-0.1629,0.0171,0.0583,0.2167,0.1917,29.3167,0.0083,-0.0083
51.996,340.1027,943.8321,771.7921,-66.0364,0.002,-179.9988,-1.9438,-5.9055,-33.7632,0.6664,-0.1401,0.0322,0.0667,0.225,0.1917,29.6583,0.0167,-0.0167
52.008,340.1029,943.8331,771.7924,-65.6762,0.0019,-179.9988,-1.9257,-5.6179,-33.8017,0.6594,-0.1399,0.0327,0.0167,0.0833,0.025,30.0167,-0.0083,0.0
52.02,340.1067,943.8351,771.7924,-65.3151,0.0019,-179.9988,-1.5913,-5.7251,-33.0594,0.6841,-0.1186,0.0271,0.3167,0.1667,0.0,30.0917,0.0,0.0
52.032,340.1068,943.836,771.795,-64.9528,0.0021,-179.9987,-1.9575,-5.9431,-33.519,0.6837,-0.1197,0.0322,0.0083,0.075,0.2167,30.1917,0.0167,-0.0083
52.044,340.1076,943.8388,771.7973,-64.5895,0.0022,-179.9986,-1.5531,-5.7328,-32.976,0.6809,-0.0906,0.0331,0.0667,0.2333,0.1917,30.275,0.0083,-0.0083
52.056,340.1112,943.8406,771.7996,-64.2242,0.0023,-179.9984,-1.8065,-5.7685,-33.1883,0.6943,-0.0983,0.0324,0.3,0.15,0.1917,30.4417,0.0083,-0.0167
52.068,340.1114,943.8418,771.7999,-63.8608,0.0023,-179.9984,-1.463,-5.9915,-32.6451,0.6774,-0.0829,0.0281,0.0167,0.1,0.025,30.2833,0.0,0.0
52.08,340.1122,943.845,771.7999,-63.5038,0.0023,-179.9984,-1.5611,-6.0478,-32.6472,0.7022,-0.074,0.0335,0.0667,0.2667,0.0,29.75,0.0,0.0
52.092,340.1128,943.8478,771.8022,-63.15,0.0024,-179.9983,-1.4736,-5.7502,-32.391,0.7146,-0.0705,0.0359,0.05,0.2333,0.1917,29.4833,0.0083,-0.0083
52.104,340.1129,943.8491,771.8025,-62.7877,0.0024,-179.9983,-1.4197,-5.7467,-32.096,0.7025,-0.0444,0.0376,0.0083,0.1083,0.025,30.1917,0.0,0.0
52.116,340.1157,943.8487,771.8048,-62.4255,0.0022,-179.9984,-1.348,-6.1164,-32.4537,0.7292,-0.0503,0.0335,0.2333,-0.0333,0.1917,30.1833,-0.0167,0.0083
52.128,340.1157,943.85,771.8052,-62.0717,0.0022,-179.9984,-1.4036,-6.1678,-32.8802,0.7302,-0.0285,0.0411,0.0,0.1083,0.0333,29.4833,0.0,0.0
52.14,340.1163,943.853,771.8074,-61.7147,0.0023,-179.9983,-1.3814,-6.3195,-32.0331,0.749,-0.0253,0.0395,0.05,0.25,0.1833,29.75,0.0083,-0.0083
52.152,340.12,943.8552,771.8074,-61.3515,0.0023,-179.9983,-1.5497,-5.9177,-32.153,0.7512,-0.0189,0.0441,0.3083,0.1833,0.0,30.2667,0.0,0.0
52.164,340.12,943.8566,771.8078,-60.9903,0.0023,-179.9982,-1.4238,-6.4337,-31.8666,0.779,-0.0203,0.0438,0.0,0.1167,0.0333,30.1,0.0,-0.0083
52.176,340.1206,943.8597,771.8101,-60.629,0.0024,-179.9981,-1.304,-6.1122,-32.4611,0.7799,-0.0153,0.0492,0.05,0.2583,0.1917,30.1083,0.0083,-0.0083
52.188,340.1207,943.8611,771.8104,-60.2646,0.0024,-179.9981,-1.1211,-6.1508,-32.0578,0.7803,0.0118,0.0408,0.0083,0.1167,0.025,30.3667,0.0,0.0
52.2,340.1242,943.8632,771.8127,-59.9004,0.0025,-179.9979,-1.3374,-6.6327,-31.8993,0.8285,-0.0031,0.0373,0.2917,0.175,0.1917,30.35,0.0083,-0.0167
52.212,340.1243,943.865,771.8107,-59.536,0.0024,-179.9981,-0.9207,-6.5635,-31.8437,0.7883,0.0361,0.0537,0.0083,0.15,-0.1667,30.3667,-0.0083,0.0167
52.224,340.1271,943.8654,771.8111,-59.1802,0.0023,-179.9981,-1.0746,-6.4957,-31.3373,0.8041,0.0377,0.0495,0.2333,0.0333,0.0333,29.65,-0.0083,0.0
52.236,340.1267,943.8663,771.8133,-58.8263,0.0022,-179.9982,-1.105,-6.7773,-31.6173,0.835,0.0564,0.0457,-0.0333,0.075,0.1833,29.4917,-0.0083,0.0083
52.248000000000005,340.1296,943.8668,771.8137,-58.4642,0.0022,-179.9982,-0.9143,-6.8235,-31.5699,0.8282,0.0558,0.0499,0.2417,0.0417,0.0333,30.175,0.0,0.0
52.260000000000005,340.1301,943.87,771.816,-58.1019,0.0023,-179.9981,-0.8469,-6.8286,-32.1221,0.8057,0.071,0.0539,0.0417,0.2667,0.1917,30.1917,0.0083,-0.0083
52.272,340.1299,943.8715,771.8163,-57.7481,0.0023,-179.998,-0.8317,-6.8529,-31.6256,0.847,0.081,0.0528,-0.0167,0.125,0.025,29.4833,0.0,-0.0083
52.284,340.1326,943.872,771.8166,-57.3923,0.0023,-179.998,-0.8555,-6.8995,-31.6209,0.8689,0.084,0.0616,0.225,0.0417,0.025,29.65,0.0,0.0
52.296,340.1325,943.8737,771.817,-57.0331,0.0022,-179.998,-0.6248,-7.0223,-31.1226,0.8594,0.0889,0.0526,-0.0083,0.1417,0.0333,29.9333,-0.0083,0.0
52.308,340.1359,943.8762,771.817,-56.6721,0.0022,-179.998,-0.7039,-7.0612,-31.4581,0.8785,0.0993,0.0643,0.2833,0.2083,0.0,30.0833,0.0,0.0
52.32,340.1357,943.8778,771.8173,-56.313,0.0022,-179.998,-0.5124,-6.9629,-31.475,0.8628,0.1194,0.056,-0.0167,0.1333,0.025,29.925,0.0,0.0
52.332,340.1356,943.8795,771.8176,-55.9507,0.0022,-179.998,-0.6091,-6.9938,-31.3105,0.8894,0.1274,0.0579,-0.0083,0.1417,0.025,30.1917,0.0,0.0
52.344,340.1383,943.8802,771.818,-55.5864,0.0022,-179.998,-0.3507,-7.2595,-31.65,0.8784,0.119,0.0601,0.225,0.0583,0.0333,30.3583,0.0,0.0
52.356,340.1416,943.8826,771.8203,-55.2211,0.0023,-179.9978,-0.5341,-7.1475,-31.5119,0.8861,0.1209,0.0664,0.275,0.2,0.1917,30.4417,0.0083,-0.0167
