time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1909,943.4298,774.8153,-88.1592,0.0021,-179.9995,-3.2449,-2.8064,-1.782,0.4506,-0.1063,0.0397,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
1.716,339.1913,943.4307,774.8111,-88.1592,0.0021,-179.9995,-3.2681,-3.1373,-1.7969,0.4793,-0.1054,0.0366,0.0333,0.075,-0.35,0.0,0.0,0.0
1.728,339.1916,943.4316,774.8069,-88.1592,0.0021,-179.9995,-3.5793,-3.1283,-1.6144,0.5009,-0.1151,0.0428,0.025,0.075,-0.35,0.0,0.0,0.0
1.74,339.1927,943.4347,774.8026,-88.1593,0.0025,-179.9993,-3.4874,-3.3045,-1.6203,0.5195,-0.1158,0.0443,0.0917,0.2583,-0.3583,-0.0083,0.0333,-0.0167
1.752,339.1924,943.4339,774.7965,-88.1593,0.0024,-179.9994,-3.8383,-3.3056,-2.0468,0.5365,-0.1156,0.0453,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
1.764,339.192,943.4329,774.79,-88.1593,0.0019,-179.9996,-3.6824,-3.5433,-1.7134,0.5661,-0.1237,0.0455,-0.0333,-0.0833,-0.5417,0.0,-0.0417,0.0167
1.776,339.1923,943.4335,774.788,-88.1593,0.0021,-179.9995,-4.1021,-3.5833,-2.0085,0.5858,-0.1227,0.0487,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
1.788,339.1921,943.433,774.7796,-88.1593,0.0018,-179.9996,-4.1201,-3.719,-1.7148,0.59,-0.1308,0.0433,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
1.8,339.1924,943.4339,774.7753,-88.1593,0.0018,-179.9996,-4.3626,-3.7968,-2.0917,0.6135,-0.1326,0.0517,0.025,0.075,-0.3583,0.0,0.0,0.0
1.812,339.1927,943.4348,774.7711,-88.1593,0.0018,-179.9996,-4.3948,-3.9662,-1.7658,0.6322,-0.1336,0.0435,0.025,0.075,-0.35,0.0,0.0,0.0
1.824,339.193,943.4357,774.7669,-88.1593,0.0019,-179.9996,-4.6109,-4.0907,-2.0943,0.6536,-0.1416,0.0545,0.025,0.075,-0.35,0.0,0.0083,0.0
1.836,339.1934,943.4366,774.7626,-88.1583,0.0019,-179.9995,-4.5705,-4.2883,-2.0096,0.6646,-0.1559,0.0535,0.0333,0.075,-0.3583,0.0833,0.0,-0.0083
1.848,339.1938,943.4377,774.7561,-88.1583,0.0018,-179.9996,-4.8499,-4.2835,-1.9194,0.677,-0.1493,0.0579,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
1.86,339.197,943.4376,774.7519,-88.1585,0.0018,-179.9996,-4.913,-4.3694,-1.9671,0.6865,-0.1576,0.0538,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
1.872,339.1944,943.4395,774.7477,-88.1583,0.0018,-179.9996,-4.9503,-4.5217,-1.9781,0.7235,-0.1567,0.0542,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
1.884,339.1948,943.4404,774.7434,-88.1594,0.0019,-179.9996,-5.1934,-4.6299,-2.1462,0.7465,-0.1602,0.0582,0.0333,0.075,-0.3583,-0.0917,0.0083,0.0
1.896,339.1974,943.4409,774.7369,-88.1582,0.0016,-179.9993,-5.2375,-4.6939,-1.8879,0.7472,-0.1672,0.057,0.2167,0.0417,-0.5417,0.1,-0.025,-0.025
1.908,339.1961,943.4441,774.7347,-88.1594,0.0019,-179.9995,-5.3311,-4.6885,-2.2691,0.7535,-0.1609,0.0623,-0.1083,0.2667,-0.1833,-0.1,0.025,0.0167
1.92,339.1994,943.4443,774.7281,-88.1586,0.0018,-179.9996,-5.4205,-4.9665,-2.0185,0.7815,-0.1719,0.0608,0.275,0.0167,-0.55,0.0667,-0.0083,0.0083
1.932,339.1989,943.4429,774.7239,-88.1586,0.0015,-179.9997,-5.5439,-5.0601,-2.2268,0.7807,-0.1686,0.065,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
1.944,339.1992,943.4438,774.7197,-88.1586,0.0015,-179.9997,-5.5657,-5.1063,-2.1459,0.804,-0.1799,0.0632,0.025,0.075,-0.35,0.0,0.0,0.0
1.956,339.2003,943.4466,774.7151,-88.1586,0.0015,-179.9997,-5.7541,-5.0509,-2.3086,0.8095,-0.1769,0.0691,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.968,339.2007,943.4478,774.7086,-88.1597,0.0014,-179.9997,-5.6456,-5.2783,-2.193,0.8215,-0.1828,0.0629,0.0333,0.1,-0.5417,-0.0917,-0.0083,0.0
1.98,339.201,943.4487,774.7044,-88.1597,0.0014,-179.9997,-6.0367,-5.2958,-2.0566,0.8412,-0.1806,0.0689,0.025,0.075,-0.35,0.0,0.0,0.0
1.992,339.202,943.4515,774.6998,-88.1586,0.0015,-179.9997,-5.9922,-5.2629,-2.0602,0.8595,-0.1861,0.069,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
2.004,339.2052,943.4514,774.6956,-88.1588,0.0015,-179.9997,-6.009,-5.3682,-2.2722,0.8658,-0.1915,0.0709,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
2.016,339.2063,943.4542,774.691,-88.1588,0.0015,-179.9997,-5.9659,-5.4689,-2.3637,0.8645,-0.1851,0.0691,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.028,339.2094,943.4563,774.6865,-88.1587,0.0014,-179.9993,-6.0872,-5.5325,-2.3657,0.8877,-0.1885,0.0706,0.2583,0.175,-0.375,0.0083,-0.0083,-0.0333
2.04,339.2076,943.4579,774.6823,-88.1588,0.0016,-179.9997,-6.1203,-5.5308,-2.456,0.8848,-0.1764,0.0696,-0.15,0.1333,-0.35,-0.0083,0.0167,0.0333
2.052,339.208,943.4591,774.6757,-88.1589,0.0015,-179.9997,-6.0959,-5.7605,-2.4162,0.9059,-0.1846,0.071,0.0333,0.1,-0.55,-0.0083,-0.0083,0.0
2.064,339.2082,943.4597,774.6712,-88.1589,0.0011,-179.9998,-6.3902,-5.58,-2.444,0.8996,-0.1882,0.0753,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
2.076,339.2121,943.4615,774.6666,-88.159,0.0012,-179.9998,-6.3447,-5.7964,-2.3244,0.9193,-0.1958,0.0724,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.088,339.2131,943.4643,774.6621,-88.1591,0.0012,-179.9998,-6.4447,-5.8148,-2.4542,0.9207,-0.187,0.0732,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.1,339.2135,943.4652,774.6578,-88.1591,0.0012,-179.9998,-6.4213,-5.864,-2.4529,0.938,-0.2022,0.0741,0.0333,0.075,-0.3583,0.0,0.0,0.0
2.112,339.2174,943.467,774.6533,-88.1593,0.0013,-179.9998,-6.6211,-5.8653,-2.7896,0.9354,-0.1981,0.0769,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.124,339.2184,943.4698,774.6487,-88.1593,0.0013,-179.9998,-6.5323,-5.9608,-2.6256,0.9505,-0.1998,0.0757,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.2217,943.4699,774.6422,-88.1595,0.0012,-179.9998,-6.7314,-5.9342,-2.8349,0.9482,-0.1958,0.0775,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.148,339.2219,943.4705,774.6377,-88.1595,0.0008,-180.0,-6.5857,-5.9826,-2.4198,0.9696,-0.2033,0.072,0.0167,0.05,-0.375,0.0,-0.0333,0.0167
2.16,339.2237,943.4756,774.6331,-88.1595,0.0012,-179.9998,-6.8351,-5.9907,-2.7876,0.9611,-0.2053,0.0799,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
2.172,339.2267,943.4748,774.6308,-88.1597,0.0011,-179.9999,-6.7257,-6.0529,-2.6667,0.9721,-0.2115,0.0765,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0083
2.184,339.2302,943.4753,774.622,-88.1598,0.0008,-180.0,-6.7577,-5.9581,-2.7904,0.9644,-0.2113,0.0776,0.2917,0.0417,-0.7333,-0.0083,-0.025,0.0083
2.196,339.2304,943.4758,774.6175,-88.1598,0.0004,179.9999,-6.779,-6.1615,-2.6707,0.9903,-0.2181,0.0755,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.208,339.2314,943.4787,774.6129,-88.1599,0.0005,179.9999,-6.9908,-6.1479,-2.7002,0.9938,-0.2173,0.0836,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.22,339.2352,943.4802,774.6106,-88.16,0.0007,180.0,-7.0259,-6.1818,-2.8805,0.9904,-0.2085,0.0787,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
2.232,339.2362,943.483,774.6061,-88.1601,0.0007,180.0,-7.0597,-6.2739,-2.5722,0.9968,-0.2189,0.0833,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.244,339.2401,943.4848,774.6015,-88.1602,0.0007,180.0,-7.0708,-6.3179,-2.9677,1.0157,-0.2159,0.0811,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.256,339.2419,943.4899,774.5969,-88.1603,0.0011,-179.9999,-6.9821,-6.3637,-2.7983,1.0075,-0.2128,0.08,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
2.268,339.2451,943.4897,774.5901,-88.1604,0.0006,180.0,-7.123,-6.2523,-2.8777,1.0121,-0.2096,0.0843,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
2.28,339.2456,943.4909,774.5836,-88.1605,0.0005,179.9999,-7.056,-6.4599,-2.328,1.0243,-0.2236,0.0793,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
2.292,339.2501,943.4943,774.581,-88.1606,0.0007,180.0,-7.2842,-6.3741,-2.6532,1.0124,-0.2269,0.0856,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.304,339.2505,943.4955,774.5745,-88.1607,0.0006,179.9999,-7.2055,-6.5056,-2.5437,1.0464,-0.2224,0.0818,0.0333,0.1,-0.5417,-0.0083,-0.0083,-0.0083
2.316,339.2515,943.4983,774.5699,-88.1607,0.0006,179.9999,-7.3272,-6.5848,-2.6673,1.0486,-0.2107,0.0882,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.2554,943.5001,774.5654,-88.1609,0.0006,180.0,-7.2034,-6.7002,-2.5005,1.047,-0.2255,0.0823,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.34,339.2564,943.5029,774.5608,-88.1609,0.0007,180.0,-7.2604,-6.4401,-2.8312,1.0399,-0.2159,0.0905,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.352,339.2604,943.5047,774.5562,-88.1611,0.0007,180.0,-7.2383,-6.6331,-2.4645,1.0643,-0.2159,0.0829,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.364,339.2606,943.5053,774.5517,-88.1611,0.0004,179.9998,-7.371,-6.5993,-2.797,1.053,-0.2177,0.0859,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.376,339.2646,943.5074,774.5448,-88.1612,0.0002,179.9998,-7.3191,-6.7339,-2.4976,1.0737,-0.229,0.0879,0.3333,0.175,-0.575,-0.0083,-0.0167,0.0
2.388,339.2655,943.5099,774.5426,-88.1613,0.0004,179.9999,-7.4353,-6.6618,-2.4492,1.0777,-0.226,0.0919,0.075,0.2083,-0.1833,-0.0083,0.0167,0.0083
2.4,339.2665,943.5127,774.538,-88.1613,0.0005,179.9999,-7.4101,-6.7588,-2.5895,1.084,-0.2236,0.0862,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.412,339.2676,943.5159,774.5312,-88.1613,0.0003,179.9998,-7.7415,-6.8624,-2.1076,1.1085,-0.2288,0.0942,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.424,339.2714,943.5174,774.5289,-88.1604,0.0005,179.9999,-7.7954,-6.8589,-2.0253,1.1056,-0.2248,0.0915,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.436,339.2726,943.5205,774.522,-88.1604,0.0004,179.9999,-7.6404,-6.9501,-1.7296,1.1102,-0.2349,0.0887,0.1,0.2583,-0.575,0.0,-0.0083,0.0
2.448,339.2765,943.5223,774.5175,-88.1606,0.0004,179.9999,-7.6877,-6.9111,-2.0648,1.0929,-0.2177,0.0948,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.46,339.2767,943.5228,774.5129,-88.1606,0.0001,179.9997,-7.6615,-7.0047,-1.6918,1.117,-0.2253,0.0892,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.472,339.2777,943.5257,774.5083,-88.1606,0.0001,179.9998,-7.7133,-6.9198,-2.2843,1.1167,-0.2205,0.095,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
2.484,339.2816,943.5275,774.5038,-88.1608,0.0002,179.9998,-7.4796,-6.98,-2.2153,1.135,-0.2172,0.0907,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.496,339.2826,943.5303,774.4992,-88.1608,0.0002,179.9998,-7.7206,-6.9546,-2.4975,1.1104,-0.2237,0.0937,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.2857,943.5298,774.4947,-88.161,-0.0001,179.9997,-7.5151,-7.1006,-2.5147,1.1276,-0.2132,0.0909,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.52,339.2875,943.5349,774.4901,-88.161,0.0003,179.9998,-7.7464,-7.0579,-2.5068,1.136,-0.218,0.0941,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.532,339.2878,943.5355,774.4855,-88.161,-0.0001,179.9997,-7.5876,-7.1321,-2.3805,1.1229,-0.2249,0.09,0.025,0.05,-0.3833,0.0,-0.0333,-0.0083
2.544,339.2917,943.5373,774.481,-88.1612,0.0,179.9997,-7.6939,-7.0893,-2.4195,1.1371,-0.2228,0.0949,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.556,339.2948,943.5393,774.4764,-88.1611,-0.0001,-180.0,-7.6397,-7.1429,-2.295,1.1423,-0.2234,0.0939,0.2583,0.1667,-0.3833,0.0083,-0.0083,0.025
2.568,339.2966,943.5419,774.4719,-88.1614,0.0,179.9997,-7.8105,-7.1908,-2.2058,1.1404,-0.2255,0.0936,0.15,0.2167,-0.375,-0.025,0.0083,-0.025
2.58,339.2977,943.545,774.465,-88.1614,-0.0001,179.9997,-7.7605,-7.1716,-2.4717,1.1495,-0.2109,0.0937,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.592,339.2979,943.5456,774.4605,-88.1614,-0.0004,179.9995,-7.6744,-7.2494,-2.3906,1.1604,-0.2185,0.092,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.604,339.2989,943.5484,774.4559,-88.1614,-0.0004,179.9995,-7.8336,-7.112,-2.7658,1.149,-0.2143,0.0959,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.616,339.3028,943.5502,774.4513,-88.1616,-0.0004,179.9996,-7.7696,-7.1735,-2.4264,1.16,-0.2217,0.0946,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.628,339.3044,943.5547,774.4487,-88.1616,-0.0002,179.9996,-7.935,-7.2195,-2.4689,1.1657,-0.2213,0.0945,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.64,339.3084,943.5564,774.4442,-88.1618,-0.0001,179.9996,-7.79,-7.3515,-2.9426,1.1684,-0.2184,0.0967,0.3333,0.1417,-0.375,-0.0167,0.0083,0.0
2.652,339.3095,943.5596,774.4373,-88.1618,-0.0003,179.9996,-7.9178,-7.3573,-2.4682,1.1804,-0.2237,0.0984,0.0917,0.2667,-0.575,0.0,-0.0167,0.0
2.664,339.3105,943.5624,774.4328,-88.1619,-0.0002,179.9996,-7.9765,-7.3233,-2.6834,1.1749,-0.2163,0.0978,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.676,339.3166,943.5634,774.4282,-88.1619,-0.0003,180.0,-7.938,-7.4808,-2.561,1.1879,-0.2215,0.0958,0.5083,0.0833,-0.3833,0.0,-0.0083,0.0333
2.688,339.3146,943.5647,774.4236,-88.162,-0.0005,179.9995,-8.0094,-7.4517,-2.638,1.1854,-0.2291,0.0985,-0.1667,0.1083,-0.3833,-0.0083,-0.0167,-0.0417
2.7,339.3186,943.5668,774.4168,-88.1612,-0.0007,179.9994,-8.0018,-7.3872,-2.5992,1.1951,-0.2226,0.0992,0.3333,0.175,-0.5667,0.0667,-0.0167,-0.0083
2.712,339.3196,943.5696,774.4122,-88.1622,-0.0006,179.9995,-7.9819,-7.4464,-2.6434,1.1929,-0.2168,0.1,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0083
2.724,339.3207,943.5725,774.4077,-88.1623,-0.0006,179.9995,-8.0404,-7.5424,-2.4352,1.2037,-0.2328,0.0931,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
2.736,339.3246,943.5743,774.4031,-88.1624,-0.0006,179.9995,-8.131,-7.521,-2.7282,1.2131,-0.2182,0.1031,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.748,339.3262,943.5787,774.4005,-88.1614,-0.0004,179.9996,-8.0655,-7.5214,-2.7326,1.2055,-0.2265,0.0967,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
2.76,339.3296,943.5792,774.3917,-88.1616,-0.0007,179.9994,-8.1311,-7.5866,-2.9457,1.2183,-0.2063,0.1056,0.2833,0.0417,-0.7333,-0.0167,-0.025,-0.0167
2.772,339.3312,943.5836,774.3891,-88.1616,-0.0005,179.9995,-8.0779,-7.6958,-2.775,1.2169,-0.2252,0.1006,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.784,339.3343,943.5832,774.3845,-88.1618,-0.0008,179.9994,-8.115,-7.6245,-3.1598,1.2089,-0.2198,0.1004,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.796,339.3353,943.586,774.38,-88.1618,-0.0008,179.9994,-7.9491,-7.7172,-3.1343,1.2343,-0.2097,0.0983,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.808,339.3363,943.5888,774.3754,-88.1618,-0.0007,179.9994,-8.2514,-7.6103,-2.9867,1.2152,-0.2266,0.0993,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.82,339.3404,943.5909,774.3686,-88.162,-0.0009,179.9994,-8.0522,-7.7154,-3.1668,1.2226,-0.2253,0.0978,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
2.832,339.3414,943.5937,774.364,-88.162,-0.0008,179.9994,-8.1955,-7.5693,-2.9867,1.2231,-0.2197,0.1034,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.844,339.3459,943.5972,774.3614,-88.1622,-0.0006,179.9994,-8.064,-7.7553,-3.0857,1.2356,-0.2242,0.0976,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.856,339.3469,943.6,774.3568,-88.1622,-0.0006,179.9995,-8.1477,-7.691,-3.5025,1.2247,-0.225,0.1024,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.868,339.3479,943.6028,774.3523,-88.1622,-0.0006,179.9995,-8.1723,-7.6931,-3.5126,1.2306,-0.2146,0.0989,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.88,339.3518,943.6046,774.3477,-88.1624,-0.0006,179.9995,-8.0955,-7.6757,-3.5615,1.2366,-0.2121,0.0973,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.892,339.3528,943.6074,774.3432,-88.1624,-0.0005,179.9995,-8.1757,-7.6703,-3.6832,1.2279,-0.2162,0.0984,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.904,339.3569,943.6095,774.3363,-88.1626,-0.0007,179.9994,-8.0674,-7.7334,-3.6001,1.2359,-0.2241,0.0975,0.3417,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.916,339.3577,943.6117,774.3337,-88.1626,-0.0008,179.9994,-8.2132,-7.7132,-3.9378,1.2409,-0.208,0.1051,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.928,339.3587,943.6146,774.3291,-88.1626,-0.0008,179.9994,-8.184,-7.835,-3.3864,1.2393,-0.2268,0.0962,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.94,339.3626,943.6163,774.3246,-88.1628,-0.0008,179.9994,-8.2138,-7.6829,-3.937,1.2607,-0.2155,0.1076,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.952,339.3644,943.6214,774.32,-88.1618,-0.0004,179.9996,-8.1091,-7.817,-3.8562,1.244,-0.2233,0.1002,0.15,0.425,-0.3833,0.0833,0.0333,0.0167
2.964,339.3676,943.6212,774.3132,-88.162,-0.0009,179.9994,-8.3207,-7.9499,-4.1564,1.2576,-0.2071,0.1057,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.976,339.3692,943.6257,774.3106,-88.162,-0.0007,179.9994,-8.1338,-7.9784,-3.6945,1.2689,-0.221,0.0995,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.988,339.3731,943.6275,774.306,-88.1622,-0.0006,179.9995,-8.3082,-7.8714,-3.8143,1.266,-0.2116,0.1054,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.0,339.3743,943.6306,774.2992,-88.1622,-0.0008,179.9994,-8.3213,-8.0254,-3.6014,1.2745,-0.2154,0.1057,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.012,339.3788,943.6341,774.2965,-88.1624,-0.0006,179.9995,-8.3176,-8.0401,-3.3911,1.2758,-0.2247,0.1006,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.024,339.379,943.6346,774.292,-88.1624,-0.0009,179.9994,-8.4182,-8.0855,-3.6827,1.274,-0.2175,0.1074,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.036,339.3801,943.6377,774.2852,-88.1624,-0.001,179.9993,-8.4726,-8.1709,-3.3893,1.2894,-0.2276,0.1028,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.048,339.3846,943.6412,774.2825,-88.1626,-0.0008,179.9994,-8.4631,-8.149,-3.5593,1.3016,-0.2142,0.1102,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
3.06,339.3856,943.644,774.278,-88.1626,-0.0008,179.9994,-8.3926,-8.0954,-3.2145,1.2932,-0.227,0.1068,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.072,339.3887,943.6435,774.2734,-88.1627,-0.0011,179.9993,-8.5372,-8.1201,-3.7259,1.2992,-0.2201,0.1105,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
3.084,339.3898,943.6467,774.2666,-88.1628,-0.0013,179.9992,-8.4042,-8.2399,-3.3498,1.3093,-0.2215,0.1074,0.0917,0.2667,-0.5667,-0.0083,-0.0167,-0.0083
3.096,339.3943,943.6501,774.264,-88.1629,-0.0011,179.9993,-8.4126,-8.1209,-3.8199,1.3064,-0.2123,0.1098,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.108,339.3954,943.6529,774.2594,-88.1619,-0.001,179.9993,-8.5076,-8.2087,-3.6512,1.3084,-0.2144,0.1069,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
3.12,339.3985,943.6524,774.2548,-88.1621,-0.0014,179.9992,-8.5064,-8.1842,-3.7379,1.3102,-0.2152,0.1062,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
3.132,339.4002,943.6572,774.2499,-88.1631,-0.0013,179.9992,-8.315,-8.2513,-3.83,1.3106,-0.2081,0.1063,0.1417,0.4,-0.4083,-0.0833,0.0083,0.0
3.144,339.4047,943.6606,774.2473,-88.1623,-0.0011,179.9993,-8.5646,-8.1759,-3.9052,1.303,-0.2087,0.1088,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
3.156,339.4057,943.6635,774.2428,-88.1623,-0.0011,179.9993,-8.4949,-8.3278,-3.6945,1.3189,-0.221,0.1077,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.168,339.4094,943.6647,774.2402,-88.1625,-0.0013,179.9992,-8.386,-8.1591,-3.8697,1.3118,-0.2091,0.1072,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.18,339.4111,943.6694,774.2353,-88.1625,-0.0012,179.9992,-8.3979,-8.2101,-3.3541,1.3171,-0.2191,0.1065,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
3.192,339.415,943.6712,774.2307,-88.1627,-0.0012,179.9992,-8.6292,-8.1328,-3.6024,1.308,-0.2089,0.1109,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.4166,943.6757,774.2281,-88.1627,-0.001,179.9993,-8.4455,-8.3415,-3.7032,1.3246,-0.2114,0.1058,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.216,339.4177,943.6788,774.2212,-88.1627,-0.0011,179.9993,-8.3689,-8.2934,-3.5734,1.3265,-0.2099,0.1082,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
3.228,339.4214,943.68,774.2186,-88.1629,-0.0013,179.9992,-8.5327,-8.301,-3.4838,1.3326,-0.2046,0.112,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.24,339.4231,943.6847,774.2137,-88.1629,-0.0013,179.9992,-8.5526,-8.3985,-2.932,1.3343,-0.2078,0.1078,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.252,339.4271,943.6865,774.2092,-88.1631,-0.0012,179.9992,-8.5554,-8.4109,-3.5288,1.3373,-0.1958,0.1142,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.264,339.4287,943.691,774.2066,-88.1631,-0.001,179.9993,-8.4002,-8.4306,-3.1469,1.3397,-0.2128,0.109,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.276,339.4333,943.6947,774.2017,-88.1622,-0.001,179.9993,-8.408,-8.3611,-2.8464,1.336,-0.1886,0.1149,0.3833,0.3083,-0.4083,0.075,0.0,0.0
3.288,339.4335,943.6953,774.1971,-88.1622,-0.0013,179.9992,-8.3255,-8.3573,-2.5523,1.3462,-0.1804,0.116,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.3,339.438,943.6987,774.1945,-88.1624,-0.0011,179.9993,-8.3014,-8.3785,-2.2589,1.3488,-0.1689,0.1153,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.312,339.4396,943.7032,774.1919,-88.1624,-0.0009,179.9993,-8.0743,-8.4939,-1.7501,1.3529,-0.1715,0.1147,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.324,339.4436,943.7053,774.185,-88.1626,-0.0011,179.9993,-8.1919,-8.3714,-1.7406,1.3575,-0.1553,0.1252,0.3333,0.175,-0.575,-0.0167,-0.0167,0.0
3.336,339.4444,943.7075,774.1824,-88.1626,-0.0012,179.9992,-7.9373,-8.5145,-0.9891,1.3701,-0.1481,0.1189,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.348,339.4484,943.7096,774.1756,-88.1628,-0.0014,179.9992,-7.9538,-8.436,-0.5555,1.353,-0.1365,0.1216,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
3.36,339.4501,943.7141,774.173,-88.1617,-0.0012,179.9992,-8.0622,-8.5988,0.1678,1.3644,-0.1293,0.1217,0.1417,0.375,-0.2167,0.0917,0.0167,0.0
3.372,339.4532,943.7136,774.1684,-88.1619,-0.0015,179.9991,-7.7324,-8.5572,0.3744,1.3583,-0.1098,0.1239,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.384,339.4549,943.7184,774.1635,-88.1619,-0.0015,179.9991,-7.7409,-8.515,0.3408,1.3455,-0.1191,0.125,0.1417,0.4,-0.4083,0.0,0.0,0.0
