time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.4964,943.2651,774.4503,-90.001,0.0002,179.9998,-9.1361,-6.1961,-10.5361,0.9259,-0.7598,0.0858,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.704,339.4976,943.2682,774.4435,-90.0,0.0001,179.9998,-9.1282,-6.3792,-10.3789,0.9385,-0.7528,0.081,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
1.716,339.5007,943.2677,774.4389,-90.0012,-0.0002,179.9996,-9.2247,-6.3035,-10.8788,0.9338,-0.7718,0.0838,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0167
1.728,339.5017,943.2705,774.4344,-90.0002,-0.0002,179.9997,-9.2127,-6.3483,-10.4968,0.9406,-0.7845,0.0792,0.0833,0.2333,-0.375,0.0833,0.0,0.0083
1.74,339.5057,943.2726,774.4275,-90.0003,-0.0003,179.9996,-9.3305,-6.2744,-10.4441,0.9417,-0.7816,0.0857,0.3333,0.175,-0.575,-0.0083,-0.0083,-0.0083
1.752,339.5067,943.2754,774.423,-90.0004,-0.0003,179.9996,-9.381,-6.3798,-10.8271,0.9392,-0.7933,0.0839,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
1.764,339.5104,943.2766,774.4204,-90.0005,-0.0005,179.9996,-9.5101,-6.4087,-10.6583,0.9554,-0.7926,0.0842,0.3083,0.1,-0.2167,-0.0083,-0.0167,0.0
1.776,339.5115,943.2797,774.4135,-90.0005,-0.0006,179.9995,-9.5734,-6.4488,-10.7821,0.964,-0.7917,0.0892,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.788,339.5126,943.2826,774.409,-90.0006,-0.0006,179.9995,-9.5513,-6.4369,-10.5255,0.9596,-0.7946,0.0873,0.0917,0.2417,-0.375,-0.0083,0.0,0.0
1.8,339.5165,943.2844,774.4044,-90.0007,-0.0005,179.9995,-9.856,-6.5488,-11.1611,0.9694,-0.8132,0.0865,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.812,339.5189,943.2845,774.3976,-90.0006,-0.0011,179.9997,-9.6687,-6.6179,-10.8222,0.9816,-0.8195,0.0869,0.2,0.0083,-0.5667,0.0083,-0.05,0.0167
1.824,339.5207,943.287,774.393,-90.0009,-0.001,179.9994,-9.7255,-6.6043,-10.6907,0.9744,-0.8114,0.0891,0.15,0.2083,-0.3833,-0.025,0.0083,-0.025
1.836,339.5215,943.2892,774.3904,-90.0009,-0.0012,179.9993,-9.6371,-6.6201,-10.611,0.9889,-0.814,0.0881,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.848,339.5263,943.2936,774.3836,-90.0011,-0.0009,179.9994,-9.799,-6.5917,-10.6452,0.9731,-0.8114,0.0898,0.4,0.3667,-0.5667,-0.0167,0.025,0.0083
1.86,339.5265,943.2941,774.379,-90.0011,-0.0013,179.9993,-9.7337,-6.7046,-10.8303,0.994,-0.811,0.0857,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.872,339.5275,943.297,774.3745,-90.0011,-0.0012,179.9993,-9.7679,-6.6498,-10.9947,0.9858,-0.8023,0.0908,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.884,339.5321,943.3007,774.3696,-90.0013,-0.0012,179.9993,-9.7223,-6.7519,-11.2989,1.004,-0.8218,0.0873,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.896,339.5324,943.3012,774.365,-90.0013,-0.0015,179.9992,-9.881,-6.593,-11.2846,0.9674,-0.8153,0.0891,0.025,0.0417,-0.3833,0.0,-0.025,-0.0083
1.908,339.5334,943.3041,774.3604,-90.0013,-0.0015,179.9992,-9.6868,-6.8541,-11.4734,0.9953,-0.8162,0.0857,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.92,339.538,943.3078,774.3556,-90.0015,-0.0015,179.9992,-9.8089,-6.7052,-11.7215,0.9944,-0.8149,0.0903,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
1.932,339.539,943.3106,774.351,-90.0015,-0.0014,179.9992,-9.7613,-6.6921,-11.7263,0.993,-0.823,0.0847,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.543,943.3127,774.3442,-90.0017,-0.0016,179.9992,-9.8786,-6.6841,-11.7621,0.9948,-0.8258,0.0881,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.956,339.5446,943.3172,774.3415,-90.0017,-0.0014,179.9992,-9.8008,-6.6894,-11.9364,1.0021,-0.8208,0.0899,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.968,339.5448,943.3177,774.337,-90.0017,-0.0017,179.9991,-9.8152,-6.7868,-11.894,1.0069,-0.8389,0.0858,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.98,339.5494,943.3215,774.3321,-90.0019,-0.0017,179.9991,-9.945,-6.7346,-12.1868,1.0019,-0.829,0.0911,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
1.992,339.5496,943.322,774.3275,-90.0019,-0.002,179.999,-9.8092,-6.7701,-12.1516,1.0132,-0.8439,0.0855,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.004,339.5512,943.3265,774.3249,-90.0019,-0.0018,179.9991,-10.0441,-6.658,-12.4323,0.9942,-0.8481,0.091,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.016,339.5524,943.3296,774.3181,-90.002,-0.0019,179.999,-9.895,-6.8171,-12.4003,1.0203,-0.8553,0.0892,0.1,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.028,339.5582,943.3301,774.3155,-90.002,-0.0022,179.9993,-10.121,-6.9092,-12.1335,1.0106,-0.8526,0.0927,0.4833,0.0417,-0.2167,0.0,-0.025,0.025
2.04,339.5606,943.3343,774.3129,-90.0023,-0.0019,179.999,-10.2059,-6.8815,-12.3881,1.0201,-0.8666,0.0916,0.2,0.35,-0.2167,-0.025,0.025,-0.025
2.052,339.5616,943.3371,774.3083,-90.0023,-0.0019,179.9991,-10.3627,-6.7987,-11.9975,1.0273,-0.8751,0.0919,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.064,339.5633,943.3418,774.3034,-90.0023,-0.0018,179.9991,-10.2813,-6.9225,-11.9155,1.0346,-0.8775,0.0917,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.076,339.5641,943.3441,774.3008,-90.0023,-0.002,179.999,-10.3206,-7.0323,-11.7026,1.0422,-0.8786,0.092,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.088,339.5687,943.3478,774.2959,-90.0025,-0.002,179.999,-10.4942,-6.9679,-12.1261,1.0419,-0.8757,0.0942,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.1,339.5703,943.3523,774.2933,-90.0025,-0.0018,179.9991,-10.3874,-7.1026,-11.6168,1.0474,-0.8793,0.0926,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.5719,943.3568,774.2907,-90.0015,-0.0016,179.9992,-10.4438,-7.0694,-11.3976,1.0419,-0.8604,0.0994,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.124,339.5778,943.3572,774.2881,-90.0026,-0.0019,179.9995,-10.3893,-7.1892,-11.1552,1.0492,-0.8659,0.0899,0.4917,0.0333,-0.2167,-0.0917,-0.025,0.025
2.136,339.5795,943.362,774.2832,-90.0016,-0.0018,179.9995,-10.3642,-7.0398,-11.4475,1.0525,-0.8504,0.1002,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.148,339.5795,943.3688,774.2825,-90.0017,-0.0013,179.9992,-10.2543,-7.1868,-11.0772,1.0683,-0.8414,0.0968,0.0,0.5667,-0.0583,-0.0083,0.0417,-0.025
2.16,339.5832,943.37,774.2799,-90.0029,-0.0015,179.9992,-10.1921,-7.0487,-11.1598,1.0594,-0.8331,0.0995,0.3083,0.1,-0.2167,-0.1,-0.0167,0.0
2.172,339.585,943.3748,774.275,-90.0019,-0.0015,179.9992,-9.9239,-7.0523,-11.303,1.0455,-0.8187,0.0931,0.15,0.4,-0.4083,0.0833,0.0,0.0
2.184,339.5858,943.377,774.2724,-90.0019,-0.0016,179.9991,-9.8676,-6.9685,-11.5194,1.0344,-0.8078,0.0926,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.196,339.5894,943.3782,774.2698,-90.0021,-0.0018,179.9991,-9.751,-6.9173,-11.6077,1.0319,-0.8025,0.0928,0.3,0.1,-0.2167,-0.0167,-0.0167,0.0
2.208,339.5912,943.3829,774.2649,-90.0021,-0.0018,179.9991,-9.4745,-6.8071,-11.5702,1.0208,-0.7892,0.0929,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.22,339.5928,943.3874,774.2623,-90.0021,-0.0016,179.9992,-9.5321,-6.9151,-11.7006,1.0151,-0.7858,0.0912,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.5964,943.3908,774.2593,-90.002,-0.0019,179.9995,-9.6019,-6.8004,-11.6066,1.0137,-0.7919,0.0938,0.3,0.2833,-0.25,0.0083,-0.025,0.025
2.244,339.5988,943.395,774.2567,-90.0023,-0.0015,179.9992,-9.519,-6.9941,-11.698,1.0261,-0.7858,0.0961,0.2,0.35,-0.2167,-0.025,0.0333,-0.025
2.256,339.5991,943.3959,774.2499,-90.0023,-0.002,179.999,-9.5076,-6.8172,-11.1784,1.0043,-0.8066,0.0886,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.268,339.6042,943.401,774.2492,-90.0025,-0.0017,179.9991,-9.8423,-6.7391,-11.2109,1.0088,-0.8045,0.0934,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
2.28,339.6058,943.4054,774.2466,-90.0025,-0.0015,179.9992,-9.5938,-6.782,-10.9618,1.0138,-0.8023,0.0923,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.292,339.6096,943.4069,774.2417,-90.0027,-0.0018,179.9991,-9.7013,-6.6489,-11.3872,0.9873,-0.7904,0.0904,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.304,339.6112,943.4114,774.2391,-90.0027,-0.0016,179.9991,-9.4846,-6.7728,-10.6714,1.0061,-0.7895,0.0884,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.316,339.6128,943.4159,774.2365,-90.0027,-0.0014,179.9992,-9.6498,-6.6054,-11.21,0.9877,-0.7844,0.0968,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.328,339.6137,943.4184,774.2316,-90.0027,-0.0017,179.9991,-9.3292,-6.7878,-10.9783,0.9997,-0.7728,0.0887,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.34,339.6181,943.4215,774.2312,-90.0029,-0.0014,179.9992,-9.465,-6.6542,-10.9282,0.9866,-0.7648,0.0911,0.3667,0.2583,-0.0333,-0.0167,0.025,0.0083
2.352,339.6199,943.4266,774.2241,-90.0029,-0.0015,179.9992,-9.2835,-6.7533,-10.6757,0.994,-0.7718,0.09,0.15,0.425,-0.5917,0.0,-0.0083,0.0
2.364,339.6236,943.4278,774.2215,-90.0031,-0.0017,179.9991,-9.3215,-6.6434,-10.2479,0.9848,-0.7474,0.0933,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.376,339.6253,943.4325,774.2166,-90.0031,-0.0017,179.9991,-9.3231,-6.718,-9.7316,0.9958,-0.7725,0.0903,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.388,339.627,943.437,774.214,-90.0031,-0.0015,179.9992,-9.4101,-6.6256,-9.0476,0.9864,-0.7426,0.0939,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.4,339.6283,943.4409,774.2133,-90.0031,-0.0015,179.9992,-9.4101,-6.8472,-8.5782,1.003,-0.7565,0.093,0.1083,0.325,-0.0583,0.0,0.0,0.0
2.412,339.6324,943.443,774.2065,-90.0033,-0.0016,179.9992,-9.4579,-6.6645,-8.1058,1.0066,-0.7304,0.1004,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
2.424,339.6348,943.4497,774.2038,-90.0033,-0.001,179.9994,-9.3158,-6.8268,-7.4707,0.9998,-0.7345,0.0945,0.2,0.5583,-0.225,0.0,0.05,0.0167
2.436,339.6406,943.4501,774.2012,-90.0034,-0.0013,179.9996,-9.4982,-6.6035,-6.9068,0.9862,-0.7237,0.0962,0.4833,0.0333,-0.2167,-0.0083,-0.025,0.0167
2.448,339.6402,943.4556,774.1963,-90.0024,-0.0012,179.9993,-9.2536,-6.6346,-6.6133,0.9884,-0.7149,0.0974,-0.0333,0.4583,-0.4083,0.0833,0.0083,-0.025
2.46,339.6418,943.4601,774.1937,-90.0024,-0.001,179.9994,-9.0396,-6.5829,-5.9795,0.9854,-0.6976,0.0972,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.472,339.6455,943.4613,774.1911,-90.0026,-0.0011,179.9993,-8.891,-6.4178,-5.8967,0.9707,-0.6737,0.0995,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.484,339.6472,943.4661,774.1862,-90.0026,-0.0011,179.9993,-8.7954,-6.4162,-5.1359,0.9703,-0.6599,0.0966,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.496,339.648,943.4683,774.1836,-90.0026,-0.0013,179.9993,-8.6493,-6.379,-5.0628,0.9584,-0.6283,0.0953,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.508,339.6519,943.4701,774.179,-90.0028,-0.0012,179.9993,-8.4478,-6.3575,-4.4626,0.9568,-0.6401,0.094,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.52,339.6527,943.4723,774.1764,-90.0028,-0.0014,179.9992,-8.5288,-6.1478,-4.2871,0.9519,-0.6202,0.0994,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.532,339.6573,943.476,774.1715,-90.003,-0.0014,179.9992,-8.1641,-6.2,-3.8278,0.9311,-0.6088,0.0939,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.544,339.6581,943.4782,774.1689,-90.003,-0.0015,179.9992,-8.1204,-6.0418,-3.4085,0.9133,-0.5703,0.0938,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.556,339.6592,943.4811,774.1644,-90.003,-0.0015,179.9992,-8.0034,-6.0234,-3.4551,0.9104,-0.5684,0.0923,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.568,339.6609,943.4858,774.1595,-90.003,-0.0015,179.9992,-7.6056,-6.0105,-3.6854,0.8874,-0.5287,0.0915,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.58,339.6646,943.487,774.1569,-90.0032,-0.0016,179.9991,-7.4212,-5.9748,-3.3428,0.8785,-0.5126,0.0959,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.592,339.6654,943.4892,774.1542,-90.0032,-0.0018,179.9991,-7.02,-5.7625,-2.8128,0.8786,-0.4784,0.0893,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.604,339.6694,943.4913,774.1474,-90.0034,-0.0019,179.999,-6.9022,-5.8241,-3.0792,0.8642,-0.447,0.09,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.616,339.671,943.4958,774.1448,-90.0034,-0.0017,179.9991,-6.5778,-5.7155,-2.5381,0.8557,-0.4193,0.0875,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.628,339.6721,943.4989,774.1379,-90.0034,-0.0019,179.9991,-6.55,-5.5018,-2.6549,0.836,-0.4075,0.0945,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.64,339.6766,943.5023,774.1353,-90.0036,-0.0017,179.9991,-5.9453,-5.3538,-2.2979,0.8186,-0.3898,0.0811,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.652,339.6753,943.5078,774.1327,-90.0024,-0.0015,179.9992,-5.8068,-5.2908,-2.0387,0.8161,-0.3564,0.0927,-0.1083,0.4583,-0.2167,0.1,0.0167,0.0083
2.664,339.6784,943.5074,774.1282,-90.0026,-0.0018,179.9991,-5.5708,-5.2757,-1.6289,0.7933,-0.3402,0.0814,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.676,339.683,943.5111,774.1233,-90.0038,-0.0018,179.9991,-5.5289,-5.1781,-1.8973,0.7793,-0.3006,0.0813,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
2.688,339.6841,943.5139,774.1187,-90.0028,-0.0017,179.9991,-5.1896,-4.9594,-1.7642,0.7516,-0.3,0.0818,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
2.7,339.6852,943.517,774.1119,-90.0038,-0.0019,179.9991,-5.0366,-4.9521,-2.031,0.7469,-0.2691,0.0842,0.0917,0.2583,-0.5667,-0.0833,-0.0167,0.0
2.712,339.6862,943.5199,774.1073,-90.0028,-0.0018,179.9991,-4.8369,-4.8085,-1.6105,0.7303,-0.2601,0.0789,0.0833,0.2417,-0.3833,0.0833,0.0083,0.0
2.724,339.6907,943.5233,774.1047,-90.003,-0.0016,179.9991,-4.6404,-4.6137,-1.052,0.7054,-0.2563,0.0769,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.736,339.6918,943.5264,774.0978,-90.003,-0.0018,179.9991,-4.6434,-4.4891,-1.2618,0.6845,-0.2373,0.0804,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.748,339.6937,943.5315,774.0933,-90.003,-0.0014,179.9992,-4.2467,-4.4993,-1.3646,0.6733,-0.2377,0.0701,0.1583,0.425,-0.375,0.0,0.0333,0.0083
2.76,339.6976,943.5333,774.0887,-90.0032,-0.0013,179.9992,-4.323,-4.2336,-1.3556,0.6483,-0.2248,0.0728,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.772,339.6987,943.5364,774.0819,-90.0032,-0.0015,179.9992,-3.776,-4.025,-0.9005,0.6184,-0.2059,0.0652,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.784,339.7005,943.5415,774.0773,-90.0032,-0.0011,179.9993,-3.8893,-3.9185,-1.1091,0.6079,-0.188,0.0702,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.796,339.7044,943.5432,774.0727,-90.0034,-0.0011,179.9994,-3.6817,-3.8951,-0.9391,0.572,-0.194,0.0622,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.808,339.7055,943.5463,774.0659,-90.0034,-0.0012,179.9993,-3.7692,-3.6997,-1.234,0.5626,-0.1799,0.0659,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.82,339.708,943.5531,774.0633,-90.0035,-0.0006,179.9995,-3.4145,-3.5598,-0.9478,0.5353,-0.1652,0.0575,0.2083,0.5667,-0.2167,-0.0083,0.05,0.0167
2.832,339.7119,943.5549,774.0587,-90.0036,-0.0006,179.9995,-3.4188,-3.3357,-0.6347,0.5245,-0.1665,0.0632,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.844,339.7128,943.5574,774.0564,-90.0037,-0.0004,179.9996,-3.022,-3.2595,-0.6034,0.4904,-0.1572,0.0545,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
2.856,339.7139,943.5605,774.0496,-90.0037,-0.0005,179.9995,-3.0692,-3.0963,-1.0262,0.4732,-0.146,0.0568,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.868,339.7149,943.5633,774.045,-90.0026,-0.0005,179.9996,-2.7929,-3.1007,-0.7372,0.4577,-0.1527,0.0468,0.0833,0.2333,-0.3833,0.0917,0.0,0.0083
2.88,339.7196,943.5674,774.0405,-90.0039,-0.0001,179.9997,-2.833,-2.8955,-0.6437,0.4438,-0.1368,0.0525,0.3917,0.3417,-0.375,-0.1083,0.0333,0.0083
2.892,339.72,943.5683,774.0362,-90.0028,-0.0001,179.9997,-2.414,-2.8426,-0.7878,0.4333,-0.1242,0.0471,0.0333,0.075,-0.3583,0.0917,0.0,0.0
2.904,339.721,943.5711,774.0317,-90.0029,0.0,179.9997,-2.4968,-2.8472,-0.7372,0.4229,-0.1191,0.0511,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.916,339.7257,943.5751,774.0271,-90.0031,0.0004,179.9999,-2.4346,-2.4924,-0.5262,0.3941,-0.1021,0.0462,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0167
2.928,339.7289,943.5772,774.0225,-90.0029,0.0003,-179.9998,-2.2203,-2.5467,-0.6191,0.3693,-0.103,0.0382,0.2667,0.175,-0.3833,0.0167,-0.0083,0.025
2.94,339.7276,943.5805,774.0203,-90.0031,0.0006,179.9999,-2.139,-2.3473,-0.9135,0.3552,-0.0984,0.0406,-0.1083,0.275,-0.1833,-0.0167,0.025,-0.025
2.952,339.7295,943.5856,774.0157,-90.0031,0.001,-179.9999,-2.0216,-2.2134,-0.3605,0.349,-0.096,0.0376,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.964,339.7305,943.5884,774.0111,-90.0031,0.001,-179.9999,-1.9085,-2.0907,-0.9578,0.3236,-0.0857,0.0378,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.976,339.7343,943.5899,774.0088,-90.0033,0.0012,-179.9998,-1.7795,-2.0813,-0.5347,0.307,-0.0833,0.0324,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.988,339.7355,943.5933,774.0023,-90.0033,0.0014,-179.9998,-1.7983,-1.96,-0.9976,0.2922,-0.074,0.0373,0.1,0.2833,-0.5417,0.0,0.0167,0.0
3.0,339.7364,943.5958,774.0,-90.0033,0.0016,-179.9997,-1.3786,-1.8252,-0.8444,0.2811,-0.0624,0.0291,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.012,339.7433,943.5991,773.9955,-90.0034,0.0019,-179.9992,-1.452,-1.6487,-0.6192,0.255,-0.0562,0.0314,0.575,0.275,-0.375,-0.0083,0.025,-0.0417
3.024,339.7415,943.6008,773.9913,-90.0036,0.0021,-179.9995,-1.2216,-1.6387,-0.5855,0.2457,-0.0522,0.0266,-0.15,0.1417,-0.35,-0.0167,0.0167,0.025
3.036,339.7425,943.6036,773.9867,-90.0036,0.0021,-179.9995,-1.1583,-1.4619,-0.4529,0.2134,-0.0459,0.0242,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,339.7463,943.6051,773.9844,-90.0038,0.0023,-179.9994,-1.1612,-1.3544,-0.4903,0.2088,-0.0478,0.0261,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.06,339.7474,943.6082,773.9802,-90.0027,0.0027,-179.9993,-1.0248,-1.1617,-0.706,0.1811,-0.038,0.0226,0.0917,0.2583,-0.35,0.0917,0.0333,-0.0083
3.072,339.7484,943.6111,773.9756,-90.0038,0.0027,-179.9993,-0.9347,-1.0655,-0.5318,0.1731,-0.0326,0.025,0.0833,0.2417,-0.3833,-0.0917,0.0,0.0
3.084,339.7502,943.6158,773.9733,-90.0028,0.0033,-179.9991,-0.8434,-1.028,-0.0708,0.1688,-0.028,0.0186,0.15,0.3917,-0.1917,0.0833,0.05,-0.0167
3.096,339.7505,943.6167,773.9691,-90.0028,0.0033,-179.9991,-0.765,-0.768,-0.6553,0.1272,-0.0278,0.0209,0.025,0.075,-0.35,0.0,0.0,0.0
3.108,339.7538,943.6169,773.9626,-90.003,0.0032,-179.9991,-0.735,-0.8703,-0.1067,0.1303,-0.034,0.0143,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
3.12,339.7549,943.62,773.9584,-90.003,0.0036,-179.999,-0.6892,-0.6681,-0.4435,0.1088,-0.0181,0.0182,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
3.132,339.7559,943.6225,773.9561,-90.003,0.0038,-179.9989,-0.4198,-0.7074,-0.0724,0.1108,-0.0212,0.0104,0.0833,0.2083,-0.1917,0.0,0.0167,-0.0083
3.144,339.7571,943.626,773.9496,-90.003,0.004,-179.9988,-0.384,-0.4375,-0.2751,0.0753,-0.0155,0.012,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
3.156,339.7574,943.6269,773.9453,-90.003,0.004,-179.9988,-0.36,-0.457,-0.0639,0.0735,-0.02,0.0084,0.025,0.075,-0.3583,0.0,0.0,0.0
3.168,339.7586,943.6303,773.9388,-90.0031,0.0043,-179.9987,-0.3421,-0.3313,-0.1031,0.0466,-0.0097,0.0078,0.1,0.2833,-0.5417,-0.0083,0.025,-0.0083
3.18,339.7619,943.6301,773.9346,-90.0032,0.0043,-179.9987,-0.1694,-0.3446,-0.1539,0.0506,-0.0108,0.0046,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
3.192,339.7616,943.6294,773.9284,-90.0033,0.0042,-179.9988,-0.2657,-0.2864,0.1095,0.0484,-0.0099,0.0076,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
3.204,339.7622,943.6311,773.9199,-90.0033,0.0042,-179.9987,-0.1435,-0.2596,-0.3233,0.0307,-0.008,0.0026,0.05,0.1417,-0.7083,0.0,0.0,-0.0083
3.216,339.7625,943.632,773.9157,-90.0033,0.0043,-179.9987,-0.2322,-0.1166,-0.0628,0.037,-0.0047,0.0055,0.025,0.075,-0.35,0.0,0.0083,0.0
3.228,339.7623,943.6313,773.9095,-90.0033,0.0041,-179.9988,-0.1808,-0.0462,-0.1004,0.0155,-0.0047,0.005,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.24,339.7628,943.6327,773.9034,-90.0023,0.0044,-179.9987,-0.1995,-0.1772,-0.0663,0.0228,-0.0075,-0.0002,0.0417,0.1167,-0.5083,0.0833,0.025,-0.0083
3.252,339.7625,943.632,773.8972,-90.0023,0.0042,-179.9988,-0.0676,-0.0785,0.023,0.0089,-0.001,0.0024,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
3.264,339.7623,943.6312,773.891,-90.0023,0.0041,-179.9988,-0.1771,-0.0756,-0.0611,0.0195,-0.0055,0.0033,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.276,339.7628,943.6327,773.8848,-90.0023,0.0043,-179.9987,-0.0785,-0.2438,0.0582,0.0218,-0.0089,-0.002,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.288,339.7662,943.6331,773.8787,-90.0025,0.0045,-179.9986,0.0127,-0.0194,0.0183,0.0154,-0.007,-0.0007,0.2833,0.0333,-0.5083,-0.0167,0.0167,-0.0083
3.3,339.7653,943.6307,773.8705,-90.0025,0.0042,-179.9987,-0.1651,0.0849,0.0728,0.0065,-0.001,0.0049,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
3.312,339.7657,943.6316,773.8663,-90.0026,0.0043,-179.9987,-0.07,-0.0339,0.0206,0.0064,-0.0061,-0.0016,0.0333,0.075,-0.35,-0.0083,0.0083,0.0
3.324,339.7642,943.6275,773.8562,-90.0026,0.0038,-179.9989,-0.1545,0.0903,0.03,-0.0068,-0.0053,0.001,-0.125,-0.3417,-0.8417,0.0,-0.0417,0.0167
3.336,339.7619,943.6303,773.8478,-90.0024,0.0039,-179.9989,-0.0849,-0.0497,0.0686,0.0123,-0.0092,0.0024,-0.1917,0.2333,-0.7,0.0167,0.0083,0.0
3.348,339.7639,943.6266,773.8419,-90.0026,0.0037,-179.9989,-0.1524,0.0948,-0.2306,-0.0008,-0.0002,0.0013,0.1667,-0.3083,-0.4917,-0.0167,-0.0167,0.0
3.36,339.7636,943.6258,773.8358,-90.0026,0.0036,-179.999,-0.0196,-0.0608,0.3606,0.0059,-0.0084,-0.0037,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
3.372,339.7636,943.626,773.8253,-90.0016,0.0035,-179.999,-0.0884,0.0934,0.0316,0.0081,-0.006,0.006,0.0,0.0167,-0.875,0.0833,-0.0083,0.0
