time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.948,340.466,944.5931,771.9494,25.4918,-0.0007,-179.9991,4.3034,-9.9184,-25.6245,1.35,0.8435,0.1909,0.075,0.225,0.0,30.1667,0.0,0.0
54.96,340.4639,944.5969,771.9494,25.855,-0.0007,-179.9991,4.2786,-9.8071,-25.0934,1.3409,0.8459,0.2011,-0.175,0.3167,0.0,30.2667,0.0,0.0
54.972,340.4647,944.5996,771.9494,26.218,-0.0007,-179.9991,3.9658,-10.1555,-25.0109,1.367,0.8385,0.2002,0.0667,0.225,0.0,30.25,0.0,0.0
54.984,340.4655,944.6023,771.9494,26.5799,-0.0007,-179.9991,4.3188,-9.6753,-24.7523,1.3543,0.8485,0.2031,0.0667,0.225,0.0,30.1583,0.0,0.0
54.996,340.4633,944.606,771.9494,26.9441,-0.0007,-179.9991,4.1386,-10.1565,-24.9876,1.3605,0.8733,0.1964,-0.1833,0.3083,0.0,30.35,0.0,0.0
55.008,340.4641,944.6086,771.9494,27.2976,-0.0007,-179.9991,4.0575,-10.1592,-24.3507,1.3694,0.854,0.1874,0.0667,0.2167,0.0,29.4583,0.0,0.0
55.02,340.4656,944.6134,771.9494,27.6511,-0.001,-179.9989,4.416,-9.8403,-24.4229,1.3594,0.8635,0.2005,0.125,0.4,0.0,29.4583,-0.025,-0.0167
55.032,340.4663,944.616,771.9494,28.0152,-0.001,-179.9989,4.3685,-10.0391,-24.7619,1.3811,0.8512,0.205,0.0583,0.2167,0.0,30.3417,0.0,0.0
55.044,340.4642,944.6199,771.9471,28.3741,-0.0009,-179.999,4.2599,-9.8409,-24.1693,1.355,0.8829,0.2006,-0.175,0.325,-0.1917,29.9083,0.0083,0.0083
55.056,340.4649,944.6224,771.9471,28.7245,-0.0009,-179.999,4.2443,-10.2989,-24.1234,1.3765,0.8503,0.2004,0.0583,0.2083,0.0,29.2,0.0,0.0
55.068,340.4626,944.626,771.9471,29.0824,-0.0009,-179.999,4.2555,-10.0071,-23.9103,1.3514,0.8957,0.2056,-0.1917,0.3,0.0,29.825,0.0,0.0
55.08,340.4632,944.6286,771.9471,29.4443,-0.0009,-179.999,4.3627,-10.1182,-23.6088,1.3724,0.8636,0.2039,0.05,0.2167,0.0,30.1583,0.0,0.0
55.092,340.4647,944.6337,771.9448,29.8073,-0.0011,-179.9989,4.2213,-9.6476,-23.6046,1.3573,0.8795,0.2042,0.125,0.425,-0.1917,30.25,-0.0167,-0.0083
55.104,340.4623,944.6373,771.9448,30.1715,-0.0011,-179.9989,4.439,-10.2773,-22.9273,1.3731,0.8694,0.2043,-0.2,0.3,0.0,30.35,0.0,0.0
55.116,340.4628,944.6398,771.9448,30.5356,-0.0011,-179.9989,4.3828,-9.7808,-23.2479,1.3615,0.871,0.2153,0.0417,0.2083,0.0,30.3417,0.0,0.0
55.128,340.4634,944.6426,771.9426,30.8986,-0.001,-179.9991,4.441,-9.8312,-23.2106,1.3444,0.8494,0.2025,0.05,0.2333,-0.1833,30.25,0.0083,0.0167
55.14,340.461,944.6462,771.9426,31.2607,-0.001,-179.9991,4.213,-9.8759,-22.9058,1.3576,0.8563,0.2082,-0.2,0.3,0.0,30.175,0.0,0.0
55.152,340.4623,944.6509,771.9426,31.6184,-0.0013,-179.9988,4.2478,-9.6431,-23.1182,1.344,0.8496,0.2041,0.1083,0.3917,0.0,29.8083,-0.025,-0.025
55.164,340.4599,944.6543,771.9426,31.9731,-0.0013,-179.9988,4.2754,-9.7174,-23.3047,1.3358,0.8385,0.2203,-0.2,0.2833,0.0,29.5583,0.0,0.0
55.176,340.4604,944.657,771.9403,32.334,-0.0012,-179.999,4.2448,-9.963,-22.8086,1.3356,0.8492,0.2108,0.0417,0.225,-0.1917,30.075,0.0083,0.0167
55.188,340.458,944.6608,771.938,32.6951,-0.001,-179.9991,4.0431,-9.824,-22.4013,1.3601,0.8287,0.2229,-0.2,0.3167,-0.1917,30.0917,0.0167,0.0083
55.2,340.4584,944.6631,771.938,33.0465,-0.001,-179.9991,3.8244,-9.5413,-22.0594,1.3399,0.839,0.2167,0.0333,0.1917,0.0,29.2833,0.0,0.0
55.212,340.4538,944.6673,771.938,33.4053,-0.0008,-179.9988,4.1619,-9.928,-22.0559,1.3512,0.8181,0.2218,-0.3833,0.35,0.0,29.9,0.0167,-0.025
55.224,340.4571,944.6715,771.9357,33.7695,-0.0012,-179.999,3.8788,-9.9384,-22.6844,1.3397,0.8265,0.229,0.275,0.35,-0.1917,30.35,-0.0333,0.0167
55.236,340.4574,944.6738,771.9357,34.1325,-0.0012,-179.999,3.7556,-10.1063,-21.9291,1.3376,0.818,0.2136,0.025,0.1917,0.0,30.25,0.0,0.0
55.248000000000005,340.4549,944.6775,771.9334,34.4935,-0.0011,-179.9991,3.7716,-9.7673,-21.4622,1.352,0.8231,0.2132,-0.2083,0.3083,-0.1917,30.0833,0.0083,0.0083
55.260000000000005,340.456,944.6821,771.9334,34.8576,-0.0014,-179.9989,4.1015,-9.9035,-21.3307,1.3603,0.8219,0.2214,0.0917,0.3833,0.0,30.3417,-0.025,-0.0167
55.272000000000006,340.4563,944.6848,771.9311,35.2227,-0.0013,-179.999,4.1606,-9.9933,-21.5816,1.3712,0.8316,0.2322,0.025,0.225,-0.1917,30.425,0.0083,0.0083
55.284000000000006,340.4536,944.6881,771.9311,35.5827,-0.0013,-179.999,3.9762,-9.9128,-21.2832,1.3365,0.835,0.2219,-0.225,0.275,0.0,30.0,0.0,0.0
55.29600000000001,340.4511,944.6916,771.9289,35.9374,-0.0011,-179.9992,4.1366,-9.9328,-20.5972,1.4076,0.8199,0.235,-0.2083,0.2917,-0.1833,29.5583,0.0167,0.0167
55.30800000000001,340.4522,944.6964,771.9266,36.2909,-0.0013,-179.999,4.0941,-10.2023,-21.1134,1.3581,0.8534,0.2334,0.0917,0.4,-0.1917,29.4583,-0.0167,-0.0167
55.32000000000001,340.4525,944.6989,771.9243,36.6518,-0.0012,-179.9992,3.7165,-10.1439,-20.0884,1.3831,0.8325,0.2253,0.025,0.2083,-0.1917,30.075,0.0083,0.0167
55.332,340.4497,944.7022,771.9243,37.0129,-0.0012,-179.9992,3.603,-9.9727,-20.6429,1.3779,0.8596,0.2316,-0.2333,0.275,0.0,30.0917,0.0,0.0
55.344,340.4508,944.7068,771.922,37.3674,-0.0014,-179.9991,3.9267,-10.1248,-20.0823,1.3711,0.8299,0.2289,0.0917,0.3833,-0.1917,29.5417,-0.0167,-0.0083
55.356,340.4482,944.7103,771.9197,37.7253,-0.0012,-179.9992,4.1668,-10.0182,-20.4065,1.3438,0.8461,0.2437,-0.2167,0.2917,-0.1917,29.825,0.0167,0.0083
55.368,340.4482,944.7125,771.9197,38.0851,-0.0012,-179.9992,4.0939,-10.1509,-19.9853,1.387,0.8389,0.2452,0.0,0.1833,0.0,29.9833,0.0,0.0
55.38,340.4463,944.7183,771.9175,38.4483,-0.0014,-179.9991,4.1935,-10.019,-20.1333,1.3349,0.8305,0.2495,-0.1583,0.4833,-0.1833,30.2667,-0.0167,-0.0083
55.392,340.4463,944.7204,771.9175,38.8102,-0.0014,-179.9991,4.1301,-10.232,-19.935,1.3681,0.82,0.2422,0.0,0.175,0.0,30.1583,0.0,0.0
55.404,340.4464,944.7228,771.9152,39.1754,-0.0013,-179.9992,3.8732,-9.8352,-19.5837,1.3344,0.8406,0.2418,0.0083,0.2,-0.1917,30.4333,0.0083,0.0083
55.416,340.4423,944.7293,771.9129,39.5384,-0.0013,-179.9988,3.9224,-10.1289,-19.416,1.3517,0.817,0.2383,-0.3417,0.5417,-0.1917,30.25,0.0,-0.0333
55.428,340.4445,944.7309,771.9106,39.9015,-0.0013,-179.9992,3.8067,-9.9145,-19.2929,1.3409,0.8356,0.2347,0.1833,0.1333,-0.1917,30.2583,0.0,0.0333
55.44,340.4416,944.734,771.9106,40.2552,-0.0013,-179.9992,4.0245,-9.8625,-18.8683,1.3575,0.827,0.2352,-0.2417,0.2583,0.0,29.475,0.0,0.0
55.452,340.4425,944.7385,771.9083,40.6097,-0.0015,-179.9991,3.9296,-9.9192,-18.9412,1.3317,0.8172,0.2355,0.075,0.375,-0.1917,29.5417,-0.0167,-0.0083
55.464,340.4396,944.7419,771.9061,40.974,-0.0014,-179.9992,3.8594,-9.9173,-18.2993,1.3287,0.8078,0.2305,-0.2417,0.2833,-0.1833,30.3583,0.0083,0.0083
55.476,340.4375,944.7449,771.9038,41.3347,-0.001,-179.999,3.5901,-9.5838,-18.1103,1.3407,0.7945,0.2373,-0.175,0.25,-0.1917,30.0583,0.0333,-0.0167
55.488,340.4383,944.7493,771.9015,41.6851,-0.0012,-179.9989,3.633,-9.6998,-17.3564,1.3151,0.7988,0.2212,0.0667,0.3667,-0.1917,29.2,-0.0167,-0.0083
55.5,340.4375,944.7516,771.9015,42.0441,-0.0014,-179.9993,3.11,-9.5917,-17.1995,1.3353,0.7747,0.2327,-0.0667,0.1917,0.0,29.9167,-0.0167,0.0333
55.512,340.4353,944.7572,771.8992,42.4083,-0.0016,-179.9992,3.6056,-9.6587,-16.3623,1.3215,0.7821,0.2234,-0.1833,0.4667,-0.1917,30.35,-0.0167,-0.0083
55.524,340.4352,944.7594,771.8969,42.7713,-0.0014,-179.9993,3.3886,-9.5857,-16.0084,1.3391,0.7753,0.2303,-0.0083,0.1833,-0.1917,30.25,0.0167,0.0083
55.536,340.4322,944.7626,771.8946,43.1335,-0.0013,-179.9994,3.0643,-9.7394,-15.2285,1.3213,0.7563,0.2242,-0.25,0.2667,-0.1917,30.1833,0.0083,0.0083
55.548,340.4307,944.7678,771.8924,43.4974,-0.0013,-179.999,2.7798,-9.629,-14.0852,1.3077,0.7692,0.2106,-0.125,0.4333,-0.1833,30.325,0.0,-0.0333
55.56,340.4292,944.7687,771.8881,43.8638,-0.0012,-179.9995,1.6399,-9.1488,-5.909,1.2678,0.7062,0.2231,-0.125,0.075,-0.3583,30.5333,0.0083,0.0417
55.572,340.4264,944.7702,771.8816,44.2267,-0.0005,-179.9994,-0.5841,-7.3424,2.4678,0.968,0.3597,0.1963,-0.2333,0.125,-0.5417,30.2417,0.0583,-0.0083
55.584,340.4246,944.7698,771.8709,44.5826,0.0001,179.9999,-0.1902,-3.6768,3.0591,0.5747,0.2507,0.0926,-0.15,-0.0333,-0.8917,29.6583,0.05,-0.0583
55.596,340.4246,944.7699,771.8666,44.9348,0.0006,-179.9999,-1.1541,-3.0336,0.8166,0.5105,0.1455,0.0874,0.0,0.0083,-0.3583,29.35,0.0417,0.0167
55.608,340.4247,944.7728,771.8601,45.2946,0.0007,-180.0,0.1531,-1.1365,1.0178,0.1174,0.0277,0.0608,0.0083,0.2417,-0.5417,29.9833,0.0083,0.0083
55.620000000000005,340.4266,944.7742,771.8579,45.6577,0.0007,179.9996,1.1034,-2.6886,5.9602,0.4013,0.3831,0.0617,0.1583,0.1167,-0.1833,30.2583,0.0,-0.0333
55.632000000000005,340.4229,944.7752,771.8559,46.0103,0.0009,179.9995,1.6971,-3.5,9.8424,0.4734,0.4369,0.1213,-0.3083,0.0833,-0.1667,29.3833,0.0167,-0.0083
55.644000000000005,340.4227,944.7772,771.8536,46.367,0.001,179.9995,1.3725,-3.4952,7.5215,0.4984,0.3963,0.1068,-0.0167,0.1667,-0.1917,29.725,0.0083,0.0
55.656000000000006,340.4224,944.7792,771.8513,46.7289,0.0012,179.9994,1.2582,-2.1744,3.1009,0.4129,0.305,0.0821,-0.025,0.1667,-0.1917,30.1583,0.0167,-0.0083
55.668000000000006,340.42,944.7845,771.8491,47.0911,0.001,179.9995,0.5505,-1.8062,2.7058,0.2271,0.1382,0.0726,-0.2,0.4417,-0.1833,30.1833,-0.0167,0.0083
55.68000000000001,340.4168,944.7875,771.8468,47.45,0.0012,179.9994,1.1706,-2.0321,4.5796,0.21,0.3286,0.0592,-0.2667,0.25,-0.1917,29.9083,0.0167,-0.0083
55.69200000000001,340.4158,944.7875,771.8448,47.812,0.0013,179.9994,1.1719,-1.5386,5.1321,0.1554,0.2224,0.0745,-0.0833,0.0,-0.1667,30.1667,0.0083,0.0
55.704,340.4113,944.7937,771.8403,48.1771,0.0014,179.9997,1.1395,-2.3137,5.1041,0.2353,0.2698,0.088,-0.375,0.5167,-0.375,30.425,0.0083,0.025
55.716,340.4129,944.7946,771.8403,48.5423,0.0013,179.9994,1.8803,-1.9342,4.8855,0.2948,0.3616,0.0675,0.1333,0.075,0.0,30.4333,-0.0083,-0.025
55.728,340.4084,944.8005,771.838,48.8969,0.0013,179.9998,0.6687,-1.4255,1.692,0.1348,0.1335,0.0619,-0.375,0.4917,-0.1917,29.55,0.0,0.0333
55.74,340.406,944.8056,771.8357,49.2517,0.0011,179.9999,-0.2269,-2.5312,0.8866,0.3572,0.1145,0.0743,-0.2,0.425,-0.1917,29.5667,-0.0167,0.0083
55.752,340.405,944.8058,771.8315,49.6125,0.0014,179.9998,0.3919,-1.5829,2.208,0.1675,0.1295,0.0665,-0.0833,0.0167,-0.35,30.0667,0.025,-0.0083
55.764,340.4069,944.8074,771.8272,49.9746,0.0012,179.9994,0.5635,-2.256,4.1383,0.2629,0.1503,0.0679,0.1583,0.1333,-0.3583,30.175,-0.0167,-0.0333
55.776,340.4046,944.8105,771.823,50.328,0.0013,179.9998,0.8871,-1.0762,1.9784,0.2007,0.2548,0.0695,-0.1917,0.2583,-0.35,29.45,0.0083,0.0333
55.788,340.4015,944.8139,771.8188,50.6848,0.0013,179.9998,0.1372,-0.9446,-0.2426,0.0527,0.0368,0.0356,-0.2583,0.2833,-0.35,29.7333,0.0,0.0
55.8,340.4036,944.8161,771.8126,51.0468,0.0009,179.9995,-0.5593,-1.7891,-0.1054,0.1899,0.0168,0.0617,0.175,0.1833,-0.5167,30.1667,-0.0333,-0.025
55.812,340.4027,944.8168,771.8064,51.4098,0.0011,179.9995,-0.1935,-0.6048,-1.1541,0.0668,-0.0266,0.0382,-0.075,0.0583,-0.5167,30.25,0.0167,0.0
55.824,340.3997,944.8181,771.8003,51.7706,0.0013,179.9998,-0.8354,-1.7261,-0.7208,0.1797,-0.0755,0.0501,-0.25,0.1083,-0.5083,30.0667,0.0167,0.025
55.836,340.4004,944.8233,771.7941,52.1356,0.0007,-180.0,-0.9536,-1.5347,-1.7174,0.2061,-0.022,0.0605,0.0583,0.4333,-0.5167,30.4167,-0.05,0.0167
55.848,340.3966,944.8253,771.7883,52.502,0.0005,-179.9999,-1.7238,-1.9367,-3.0729,0.2448,-0.1156,0.0471,-0.3167,0.1667,-0.4833,30.5333,-0.0167,-0.0083
55.86,340.3959,944.8264,771.7802,52.8649,0.0004,-179.9999,-1.7186,-2.0006,-4.2381,0.2356,-0.1573,0.0595,-0.0583,0.0917,-0.675,30.2417,-0.0083,0.0
55.872,340.3952,944.8275,771.772,53.2205,0.0004,-179.9999,-1.7,-1.9489,-4.7237,0.2616,-0.1531,0.0559,-0.0583,0.0917,-0.6833,29.6333,0.0,0.0
55.884,340.3951,944.8303,771.7659,53.574,0.0001,-179.9998,-1.7998,-2.1343,-4.5586,0.2863,-0.1398,0.06,-0.0083,0.2333,-0.5083,29.4583,-0.025,-0.0083
55.896,340.3944,944.8314,771.7577,53.937,0.0001,-179.9998,-2.239,-2.5786,-5.116,0.346,-0.193,0.0547,-0.0583,0.0917,-0.6833,30.25,0.0,0.0
55.908,340.3957,944.8317,771.7496,54.2969,-0.0001,179.9999,-2.6365,-3.0182,-5.6874,0.3789,-0.1932,0.0803,0.1083,0.025,-0.675,29.9917,-0.0167,-0.025
55.92,340.3929,944.8334,771.7415,54.6492,-0.0001,-179.9998,-2.4218,-3.2394,-6.6963,0.4118,-0.1881,0.0755,-0.2333,0.1417,-0.675,29.3583,0.0,0.025
55.932,340.395,944.8334,771.7334,55.0057,-0.0001,-179.9998,-3.2672,-3.5894,-8.0645,0.4913,-0.2129,0.0798,0.175,0.0,-0.675,29.7083,0.0,0.0
55.944,340.3947,944.8358,771.7295,55.3676,-0.0005,-179.9997,-3.1309,-3.9886,-8.7301,0.5121,-0.263,0.0886,-0.025,0.2,-0.325,30.1583,-0.0333,-0.0083
55.956,340.393,944.8345,771.7214,55.7306,-0.0002,-179.9997,-3.3426,-4.5029,-9.1813,0.5763,-0.2584,0.0872,-0.1417,-0.1083,-0.675,30.25,0.025,0.0
55.968,340.3957,944.8361,771.7152,56.0923,-0.0005,-179.9997,-4.1338,-4.4483,-10.3606,0.5757,-0.331,0.0722,0.225,0.1333,-0.5167,30.1417,-0.025,0.0
55.98,340.391,944.8356,771.7094,56.4555,-0.0003,-179.9997,-4.0143,-4.0686,-11.0314,0.5773,-0.3093,0.0892,-0.3917,-0.0417,-0.4833,30.2667,0.0167,0.0
55.992,340.3936,944.8371,771.7032,56.8172,-0.0006,-179.9997,-4.2673,-4.7604,-10.4353,0.6304,-0.3245,0.0939,0.2167,0.125,-0.5167,30.1417,-0.025,0.0
56.004000000000005,340.3919,944.8357,771.6951,57.1823,-0.0003,-179.9998,-4.6106,-4.8602,-12.1709,0.6394,-0.3985,0.0873,-0.1417,-0.1167,-0.675,30.425,0.025,0.0083
56.016000000000005,340.3907,944.8357,771.6912,57.5379,-0.0003,-179.9998,-4.9799,-5.2988,-12.4883,0.6692,-0.4243,0.103,-0.1,0.0,-0.325,29.6333,0.0,0.0
56.028000000000006,340.3896,944.8359,771.685,57.8925,-0.0002,-179.9998,-4.931,-5.2126,-13.6958,0.6988,-0.4387,0.1001,-0.0917,0.0167,-0.5167,29.55,0.0083,0.0
56.040000000000006,340.3921,944.8371,771.6811,58.2532,-0.0006,-179.9997,-5.8398,-5.7488,-14.7495,0.73,-0.4888,0.0977,0.2083,0.1,-0.325,30.0583,-0.0333,-0.0083
56.05200000000001,340.391,944.8373,771.675,58.6151,-0.0004,-179.9998,-5.9384,-5.7351,-14.8843,0.7556,-0.4849,0.0984,-0.0917,0.0167,-0.5083,30.1583,0.0167,0.0083
56.06400000000001,340.3884,944.8332,771.6691,58.9686,0.0001,-179.9999,-5.9427,-5.981,-15.3097,0.7902,-0.5186,0.1,-0.2167,-0.3417,-0.4917,29.4583,0.0417,0.0083
56.076,340.3879,944.8353,771.6652,59.3252,-0.0003,-179.9998,-5.8289,-5.6662,-16.7886,0.7615,-0.5235,0.1078,-0.0417,0.175,-0.325,29.7167,-0.0333,-0.0083
56.088,340.3867,944.8354,771.659,59.6872,-0.0002,-179.9998,-6.2741,-5.9318,-17.097,0.7993,-0.5569,0.0964,-0.1,0.0083,-0.5167,30.1667,0.0083,0.0
56.1,340.3883,944.8342,771.6552,60.051,-0.0002,-179.9998,-6.3345,-6.0925,-18.029,0.7888,-0.5675,0.0994,0.1333,-0.1,-0.3167,30.3167,0.0,0.0
56.112,340.3878,944.8363,771.6513,60.4098,-0.0006,-179.9998,-6.3032,-6.1655,-19.2382,0.8075,-0.5614,0.0992,-0.0417,0.175,-0.325,29.9,-0.0333,0.0
56.124,340.3865,944.8361,771.6474,60.7738,-0.0007,-179.9998,-6.4758,-6.2309,-19.7415,0.8236,-0.5817,0.1033,-0.1083,-0.0167,-0.325,30.3333,-0.0083,0.0
56.136,340.3858,944.8378,771.6431,61.14,-0.0007,-179.9998,-6.4782,-6.279,-20.1324,0.8275,-0.5739,0.1029,-0.0583,0.1417,-0.3583,30.5167,0.0,0.0
56.148,340.3844,944.8375,771.6393,61.503,-0.0008,-179.9998,-6.2564,-6.5808,-21.136,0.8684,-0.5537,0.1085,-0.1167,-0.025,-0.3167,30.25,-0.0083,0.0
56.16,340.3831,944.8372,771.6354,61.8596,-0.0008,-179.9998,-6.621,-6.693,-22.5466,0.8724,-0.5815,0.1006,-0.1083,-0.025,-0.325,29.7167,0.0,0.0
56.172,340.3812,944.8352,771.6295,62.2131,-0.0006,-179.9998,-6.2707,-6.8139,-23.1668,0.8928,-0.5709,0.098,-0.1583,-0.1667,-0.4917,29.4583,0.0167,0.0
56.184,340.3798,944.8349,771.6256,62.574,-0.0007,-179.9998,-6.1496,-6.7692,-23.4247,0.8812,-0.5271,0.1086,-0.1167,-0.025,-0.325,30.075,-0.0083,0.0
56.196,340.3784,944.8345,771.6217,62.938,-0.0007,-179.9998,-5.7707,-6.8145,-24.2889,0.8787,-0.522,0.1092,-0.1167,-0.0333,-0.325,30.3333,0.0,0.0
56.208,340.3777,944.8357,771.6198,63.2915,-0.0009,-179.9998,-5.9119,-7.0943,-25.3644,0.8936,-0.5162,0.1109,-0.0583,0.1,-0.1583,29.4583,-0.0167,0.0
56.22,340.3757,944.8336,771.614,63.6471,-0.0008,-179.9998,-5.3953,-7.015,-26.2681,0.9085,-0.4599,0.1016,-0.1667,-0.175,-0.4833,29.6333,0.0083,0.0
56.232,340.3714,944.8342,771.6101,64.0082,-0.0008,-179.9998,-5.573,-7.0709,-27.2123,0.9337,-0.4515,0.1067,-0.3583,0.05,-0.325,30.0917,0.0,0.0
56.244,340.3699,944.8338,771.6062,64.3711,-0.0009,-179.9998,-5.0389,-7.314,-28.3973,0.948,-0.4469,0.0983,-0.125,-0.0333,-0.325,30.2417,-0.0083,0.0
56.256,340.3685,944.8333,771.6023,64.732,-0.0009,-179.9998,-5.0998,-7.4975,-28.1779,0.9621,-0.4199,0.113,-0.1167,-0.0417,-0.325,30.075,0.0,0.0
56.268,340.367,944.8328,771.5984,65.0961,-0.0009,-179.9999,-4.6808,-7.4618,-29.065,0.9649,-0.3927,0.1041,-0.125,-0.0417,-0.325,30.3417,0.0,0.0083
56.28,340.3655,944.8322,771.5945,65.459,-0.001,-179.9999,-4.8805,-7.3818,-30.1752,0.9694,-0.3834,0.108,-0.125,-0.05,-0.325,30.2417,-0.0083,0.0
56.292,340.3588,944.8354,771.5926,65.8213,-0.0012,-179.9999,-4.1489,-7.4081,-30.4615,0.9648,-0.3466,0.1049,-0.5583,0.2667,-0.1583,30.1917,-0.0167,0.0
56.304,340.3595,944.8315,771.5887,66.1768,-0.0008,-179.9999,-4.4301,-7.6852,-32.0974,0.9652,-0.3558,0.0953,0.0583,-0.325,-0.325,29.625,0.0333,0.0
56.316,340.3581,944.8308,771.5848,66.5292,-0.0009,-179.9999,-4.003,-7.4874,-32.0204,0.9623,-0.3251,0.101,-0.1167,-0.0583,-0.325,29.3667,-0.0083,0.0
56.328,340.3542,944.8329,771.5828,66.8924,-0.0011,-179.9999,-3.5759,-7.2626,-33.0366,0.9557,-0.3101,0.117,-0.325,0.175,-0.1667,30.2667,-0.0167,0.0
56.34,340.3519,944.83,771.5789,67.2564,-0.0007,-179.9999,-3.5815,-7.7915,-33.7793,0.9642,-0.2922,0.1162,-0.1917,-0.2417,-0.325,30.3333,0.0333,0.0
56.352,340.351,944.8309,771.577,67.6088,-0.0009,-179.9999,-3.8051,-7.5714,-34.6056,0.9524,-0.2763,0.1057,-0.075,0.075,-0.1583,29.3667,-0.0167,0.0
56.364,340.3458,944.829,771.5731,67.9657,-0.0006,-179.9999,-3.3476,-7.6816,-35.0867,0.9728,-0.2821,0.1074,-0.4333,-0.1583,-0.325,29.7417,0.025,0.0
56.376000000000005,340.3449,944.8299,771.5712,68.3276,-0.0008,-180.0,-3.1059,-7.5783,-35.6433,0.9559,-0.2615,0.1124,-0.075,0.075,-0.1583,30.1583,-0.0167,0.0083
56.388000000000005,340.3397,944.8282,771.565,68.6908,-0.0003,-180.0,-2.9786,-7.6473,-35.9147,0.9473,-0.2503,0.1051,-0.4333,-0.1417,-0.5167,30.2667,0.0417,0.0
56.400000000000006,340.3386,944.8288,771.5653,69.0527,-0.0006,-180.0,-2.8038,-7.3258,-36.8233,0.9212,-0.2225,0.1017,-0.0917,0.05,0.025,30.1583,-0.025,0.0
56.412000000000006,340.3367,944.8271,771.5657,69.4168,-0.0006,-180.0,-2.233,-7.2243,-37.0193,0.9379,-0.2233,0.0933,-0.1583,-0.1417,0.0333,30.3417,0.0,0.0
56.42400000000001,340.332,944.8267,771.5637,69.78,-0.0005,-180.0,-2.3989,-7.3478,-37.3117,0.9262,-0.1952,0.103,-0.3917,-0.0333,-0.1667,30.2667,0.0083,0.0
56.43600000000001,340.3302,944.8253,771.5618,70.1419,-0.0003,-180.0,-2.2132,-7.3666,-37.7893,0.9198,-0.2056,0.0965,-0.15,-0.1167,-0.1583,30.1583,0.0167,0.0
56.448,340.3262,944.8268,771.5621,70.5008,-0.0007,180.0,-1.8643,-7.1731,-38.4039,0.9186,-0.178,0.0966,-0.3333,0.125,0.025,29.9083,-0.0333,-0.0
56.46,340.3245,944.8252,771.5601,70.8543,-0.0005,180.0,-1.554,-7.1526,-38.5286,0.914,-0.1641,0.1059,-0.1417,-0.1333,-0.1667,29.4583,0.0167,0.0
56.472,340.3233,944.8253,771.5601,71.2142,-0.0005,180.0,-1.7733,-7.2259,-39.2728,0.9074,-0.1444,0.0965,-0.1,0.0083,0.0,29.9917,0.0,0.0
56.484,340.3185,944.8245,771.5605,71.5752,-0.0005,180.0,-1.4371,-7.1692,-39.3324,0.9076,-0.145,0.0878,-0.4,-0.0667,0.0333,30.0833,0.0,0.0
56.496,340.3167,944.8229,771.5585,71.9277,-0.0003,180.0,-1.392,-7.0296,-39.4662,0.8912,-0.1157,0.0885,-0.15,-0.1333,-0.1667,29.375,0.0167,0.0
56.508,340.3126,944.824,771.5585,72.2887,-0.0003,180.0,-1.1169,-6.9953,-39.6347,0.8943,-0.1256,0.0917,-0.3417,0.0917,0.0,30.0833,0.0,0.0
56.52,340.3106,944.8221,771.5589,72.6507,-0.0003,180.0,-1.1664,-7.1045,-40.2704,0.8973,-0.0852,0.0776,-0.1667,-0.1583,0.0333,30.1667,0.0,0.0
56.532,340.3065,944.8231,771.5589,73.0118,-0.0003,179.9999,-1.0993,-6.9463,-39.6987,0.8856,-0.0722,0.0893,-0.3417,0.0833,0.0,30.0917,0.0,-0.0083
56.544,340.3052,944.8228,771.5612,73.3705,-0.0005,179.9999,-0.3776,-6.9204,-40.3586,0.8864,-0.0629,0.0881,-0.1083,-0.025,0.1917,29.8917,-0.0167,0.0
56.556,340.3033,944.821,771.5592,73.7335,-0.0003,179.9999,-0.7913,-7.1439,-40.5744,0.8738,-0.0384,0.0875,-0.1583,-0.15,-0.1667,30.25,0.0167,0.0
56.568,340.299,944.8217,771.5615,74.0978,-0.0005,179.9999,-0.923,-7.16,-40.3233,0.8901,-0.0293,0.0876,-0.3583,0.0583,0.1917,30.3583,-0.0167,0.0
56.58,340.2975,944.8213,771.5638,74.4629,-0.0007,179.9999,-0.0888,-6.711,-40.592,0.8837,0.008,0.096,-0.125,-0.0333,0.1917,30.425,-0.0167,0.0
56.592,340.2934,944.8222,771.5638,74.8187,-0.0007,179.9999,-0.3361,-7.1512,-40.7722,0.8833,-0.0026,0.0857,-0.3417,0.075,0.0,29.65,0.0,0.0
56.604,340.2921,944.8217,771.5661,75.1722,-0.0008,179.9999,-0.1264,-7.1709,-40.5155,0.8811,0.0377,0.0989,-0.1083,-0.0417,0.1917,29.4583,-0.0083,0.0
56.616,340.2907,944.8213,771.5683,75.5309,-0.001,179.9998,0.1931,-7.0757,-40.5585,0.8773,0.0145,0.0948,-0.1167,-0.0333,0.1833,29.8917,-0.0167,-0.0083
56.628,340.2859,944.8204,771.5664,75.892,-0.0008,179.9998,0.4004,-7.2882,-40.6895,0.8979,0.0847,0.0893,-0.4,-0.075,-0.1583,30.0917,0.0167,0.0
56.64,340.2846,944.8199,771.5687,76.2476,-0.001,179.9998,0.5359,-7.1764,-40.3347,0.8797,0.0785,0.0934,-0.1083,-0.0417,0.1917,29.6333,-0.0167,0.0
