time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.118,943.3639,774.8734,-91.5707,0.0015,-179.9997,-8.4841,-6.3374,-2.7317,1.0211,-0.3494,0.0753,0.0917,0.2417,-0.3833,0.0,0.0,-0.0083
1.704,339.1183,943.3647,774.8692,-91.5707,0.0016,-179.9997,-8.3587,-6.3633,-3.1221,1.034,-0.3229,0.0837,0.025,0.0667,-0.35,0.0,0.0083,0.0
1.716,339.122,943.3659,774.8666,-91.5709,0.0014,-179.9998,-8.5665,-6.3532,-3.1638,1.0181,-0.3449,0.0725,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0083
1.728,339.1238,943.371,774.862,-91.5709,0.0018,-179.9997,-8.6191,-6.3389,-2.9878,1.0377,-0.33,0.0834,0.15,0.425,-0.3833,0.0,0.0333,-0.0083
1.74,339.1269,943.3706,774.8574,-91.5711,0.0015,-179.9998,-8.6201,-6.4454,-2.9882,1.0335,-0.3449,0.0786,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0083
1.752,339.1274,943.372,774.8487,-91.5711,0.0012,-179.9999,-8.5445,-6.5097,-3.0375,1.0385,-0.3423,0.0769,0.0417,0.1167,-0.725,0.0,-0.025,0.0083
1.764,339.1282,943.3743,774.846,-91.5711,0.001,-179.9999,-8.8269,-6.6111,-3.5405,1.0469,-0.3487,0.0824,0.0667,0.1917,-0.225,0.0,-0.0167,0.0
1.776,339.1321,943.376,774.8415,-91.5713,0.001,-179.9999,-8.735,-6.6424,-2.9058,1.0626,-0.3473,0.0813,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.788,339.1332,943.3789,774.8369,-91.5713,0.0011,-179.9999,-8.9625,-6.6188,-3.2304,1.05,-0.3556,0.0869,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
1.8,339.1372,943.3809,774.8301,-91.5715,0.0009,-179.9999,-8.7409,-6.7428,-3.0372,1.0808,-0.3495,0.083,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
1.812,339.1382,943.3838,774.8255,-91.5715,0.0009,-179.9999,-9.1324,-6.6797,-3.027,1.0763,-0.3551,0.0829,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.824,339.1384,943.3844,774.821,-91.5715,0.0006,180.0,-8.9103,-6.7768,-2.7252,1.0732,-0.3635,0.0843,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.836,339.1423,943.3861,774.8164,-91.5717,0.0006,180.0,-9.1772,-6.8247,-3.4165,1.1075,-0.349,0.0888,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.848,339.144,943.3909,774.8115,-91.5717,0.0007,180.0,-9.1016,-6.7913,-3.2425,1.1018,-0.3735,0.0833,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.86,339.145,943.3937,774.807,-91.5717,0.0007,180.0,-9.3184,-6.857,-3.4145,1.1118,-0.3498,0.0895,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.872,339.1489,943.3955,774.8024,-91.5719,0.0007,180.0,-9.1221,-6.9131,-3.039,1.1122,-0.3546,0.0833,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.884,339.1493,943.3964,774.7956,-91.5709,0.0002,179.9998,-9.2408,-6.9916,-3.796,1.1146,-0.3579,0.0925,0.0333,0.075,-0.5667,0.0833,-0.0417,-0.0167
1.896,339.1503,943.3992,774.791,-91.5719,0.0003,179.9998,-9.3824,-7.0455,-3.3734,1.1156,-0.3722,0.0828,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
1.908,339.1542,943.401,774.7864,-91.5711,0.0003,179.9999,-9.2309,-6.9572,-3.3774,1.1253,-0.354,0.0885,0.325,0.15,-0.3833,0.0667,0.0,0.0083
1.92,339.1552,943.4038,774.7819,-91.5711,0.0003,179.9999,-9.2406,-7.1186,-3.2491,1.1324,-0.3787,0.0835,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.932,339.1583,943.4034,774.7773,-91.5712,0.0,179.9998,-9.3899,-7.0479,-3.4144,1.132,-0.3662,0.0893,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
1.944,339.1608,943.4104,774.7724,-91.5713,0.0004,179.9999,-9.4134,-7.0678,-3.7151,1.1349,-0.3674,0.0889,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0083
1.956,339.1619,943.4132,774.7679,-91.5713,0.0004,179.9999,-9.3481,-7.2148,-3.6858,1.1567,-0.3561,0.0884,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.968,339.1659,943.4153,774.761,-91.5715,0.0003,179.9999,-9.5219,-7.0362,-3.7063,1.1429,-0.3737,0.0939,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
1.98,339.1661,943.4159,774.7565,-91.5715,0.0,179.9997,-9.6054,-7.2558,-3.3785,1.1596,-0.3715,0.0871,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.992,339.17,943.4177,774.7519,-91.5717,0.0,179.9998,-9.6756,-7.2796,-3.5876,1.161,-0.3765,0.0891,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.004,339.1717,943.4224,774.747,-91.5717,0.0,179.9998,-9.6384,-7.3964,-3.5525,1.1759,-0.3725,0.0888,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.016,339.1727,943.4253,774.7425,-91.5717,0.0001,179.9998,-9.8927,-7.3569,-3.2835,1.1798,-0.3897,0.0902,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.028,339.1759,943.4251,774.7356,-91.5719,-0.0004,179.9996,-9.7876,-7.4359,-3.5081,1.1921,-0.3865,0.0879,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.04,339.1769,943.4279,774.7311,-91.5719,-0.0004,179.9996,-9.7134,-7.4541,-3.6378,1.1933,-0.3898,0.0873,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.052,339.1788,943.433,774.7265,-91.5719,0.0,179.9998,-10.0462,-7.5913,-3.7632,1.2236,-0.393,0.092,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.064,339.182,943.4328,774.7197,-91.5721,-0.0005,179.9996,-10.0166,-7.6476,-2.9126,1.2256,-0.3902,0.089,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.076,339.1837,943.4376,774.7148,-91.5721,-0.0005,179.9996,-10.1782,-7.6021,-3.4902,1.2072,-0.3942,0.0982,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.088,339.1876,943.4394,774.7102,-91.5723,-0.0004,179.9996,-10.007,-7.6652,-3.2535,1.2374,-0.3834,0.0951,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.1,339.1892,943.4439,774.7076,-91.5723,-0.0002,179.9997,-10.2007,-7.6695,-3.3241,1.2303,-0.4021,0.0971,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.112,339.1924,943.4437,774.7008,-91.5725,-0.0007,179.9995,-10.1105,-7.6775,-3.291,1.2494,-0.3989,0.0961,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.124,339.1934,943.4465,774.6962,-91.5725,-0.0007,179.9995,-10.4019,-7.7007,-3.3674,1.2467,-0.4088,0.0961,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.1951,943.4513,774.6913,-91.5725,-0.0007,179.9995,-10.2492,-7.7909,-3.3339,1.2572,-0.3987,0.0967,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.148,339.199,943.4531,774.6868,-91.5727,-0.0006,179.9995,-10.3244,-7.891,-3.0325,1.2486,-0.4187,0.0898,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.16,339.2001,943.4559,774.6822,-91.5727,-0.0006,179.9996,-10.5052,-7.8958,-3.2407,1.2653,-0.4022,0.1004,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.172,339.2033,943.4557,774.6754,-91.5718,-0.0011,179.9994,-10.5325,-7.9739,-2.9443,1.2808,-0.4177,0.0967,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
2.184,339.205,943.4605,774.6705,-91.5718,-0.0011,179.9994,-10.6281,-8.0353,-3.0775,1.2891,-0.4013,0.0989,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.196,339.2066,943.465,774.6679,-91.5718,-0.0009,179.9995,-10.7042,-7.8885,-2.8509,1.2761,-0.4226,0.0975,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.208,339.2112,943.4687,774.663,-91.572,-0.0008,179.9995,-10.6122,-8.1449,-3.1639,1.3042,-0.402,0.1021,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.22,339.2128,943.4732,774.6604,-91.572,-0.0006,179.9995,-10.7089,-8.0737,-2.5225,1.2961,-0.4264,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.232,339.2169,943.4755,774.6512,-91.5722,-0.001,179.9994,-10.7077,-8.0731,-2.7722,1.3036,-0.3936,0.1073,0.3417,0.1917,-0.7667,-0.0167,-0.0333,-0.0083
2.244,339.2176,943.4775,774.6509,-91.5722,-0.001,179.9994,-10.7212,-8.0467,-2.2968,1.3025,-0.423,0.1013,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.256,339.2222,943.4812,774.646,-91.5724,-0.0009,179.9995,-10.7688,-8.2019,-3.1192,1.3186,-0.3933,0.1075,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
2.268,339.2234,943.4843,774.6392,-91.5724,-0.0011,179.9994,-10.7584,-8.227,-2.7262,1.3183,-0.4137,0.1072,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.28,339.2249,943.4885,774.6362,-91.5724,-0.0012,179.9994,-10.5649,-8.1752,-2.5262,1.323,-0.4001,0.1036,0.125,0.35,-0.25,0.0,-0.0083,0.0
2.292,339.2265,943.493,774.6336,-91.5724,-0.001,179.9994,-10.8977,-8.2447,-2.558,1.3272,-0.4053,0.1075,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.304,339.2305,943.495,774.6268,-91.5726,-0.0012,179.9994,-10.6974,-8.2729,-2.2625,1.3295,-0.411,0.1056,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.316,339.2343,943.4965,774.6219,-91.5728,-0.0015,179.9993,-10.7705,-8.3046,-2.4291,1.3307,-0.4042,0.1106,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.328,339.2362,943.5019,774.6124,-91.5728,-0.0018,179.9992,-10.7177,-8.3357,-2.2605,1.3332,-0.4082,0.1088,0.1583,0.45,-0.7917,0.0,-0.025,-0.0083
2.34,339.2405,943.5047,774.6144,-91.573,-0.0013,179.9993,-10.8019,-8.2389,-2.5126,1.3241,-0.4048,0.11,0.3583,0.2333,0.1667,-0.0167,0.0417,0.0083
2.352,339.2422,943.5095,774.6095,-91.5719,-0.0012,179.9994,-10.7456,-8.392,-2.3147,1.337,-0.3968,0.1044,0.1417,0.4,-0.4083,0.0917,0.0083,0.0083
2.364,339.2467,943.5129,774.6069,-91.5721,-0.001,179.9994,-10.7715,-8.2061,-2.1759,1.3318,-0.3943,0.1102,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.376,339.2476,943.5154,774.602,-91.5732,-0.0014,179.9993,-10.4474,-8.3407,-2.533,1.3222,-0.3937,0.1025,0.075,0.2083,-0.4083,-0.0917,-0.0333,-0.0083
2.388,339.2522,943.5192,774.5971,-91.5723,-0.0013,179.9993,-10.6621,-8.1819,-2.829,1.3305,-0.3829,0.1069,0.3833,0.3167,-0.4083,0.075,0.0083,0.0
2.4,339.2539,943.5239,774.5922,-91.5723,-0.0013,179.9993,-10.5021,-8.2033,-2.2745,1.315,-0.3934,0.1006,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.412,339.2576,943.5251,774.5896,-91.5725,-0.0015,179.9993,-10.3323,-8.1924,-2.8747,1.3209,-0.3784,0.108,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.424,339.2593,943.5299,774.5847,-91.5725,-0.0014,179.9993,-10.4378,-8.2063,-2.5222,1.306,-0.3891,0.1077,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.436,339.2634,943.532,774.5779,-91.5727,-0.0016,179.9992,-10.5107,-8.3029,-2.7495,1.3377,-0.3761,0.1082,0.3417,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.448,339.265,943.5364,774.5752,-91.5727,-0.0014,179.9993,-10.4349,-8.2547,-2.618,1.3143,-0.3822,0.1042,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.46,339.2667,943.5412,774.5703,-91.5727,-0.0013,179.9993,-10.4031,-8.2242,-2.7454,1.3236,-0.3725,0.1101,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.472,339.2713,943.5449,774.5655,-91.5729,-0.0013,179.9993,-10.3853,-8.2144,-2.6631,1.3177,-0.3745,0.1059,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.484,339.2729,943.5494,774.5628,-91.5729,-0.0011,179.9994,-10.2844,-8.2157,-2.5352,1.319,-0.3782,0.1058,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.496,339.2767,943.5509,774.558,-91.5731,-0.0014,179.9993,-10.1042,-8.1698,-2.7528,1.2894,-0.3587,0.1045,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.508,339.2784,943.5557,774.5531,-91.5731,-0.0014,179.9993,-10.2608,-8.2152,-2.757,1.3249,-0.3666,0.1051,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.52,339.2837,943.5613,774.5504,-91.5733,-0.0008,179.9995,-10.0579,-8.1551,-2.8438,1.288,-0.3651,0.099,0.4417,0.4667,-0.225,-0.0167,0.05,0.0167
2.532,339.2846,943.5639,774.5456,-91.5723,-0.0012,179.9994,-9.9885,-8.2615,-2.8131,1.3148,-0.3463,0.1025,0.075,0.2167,-0.4,0.0833,-0.0333,-0.0083
2.544,339.2893,943.5679,774.5384,-91.5725,-0.0013,179.9993,-10.0814,-8.0035,-3.1027,1.2958,-0.3448,0.1041,0.3917,0.3333,-0.6,-0.0167,-0.0083,-0.0083
2.556,339.2892,943.5676,774.5381,-91.5724,-0.0017,179.9992,-9.7745,-8.1561,-2.9857,1.3113,-0.3431,0.1039,-0.0083,-0.025,-0.025,0.0083,-0.0333,-0.0083
2.568,339.2924,943.5762,774.5351,-91.5725,-0.0011,179.9994,-9.6663,-7.9983,-3.2411,1.2803,-0.3296,0.1028,0.2667,0.7167,-0.25,-0.0083,0.05,0.0167
2.58,339.297,943.58,774.5302,-91.5727,-0.0011,179.9994,-9.6154,-7.94,-3.5041,1.2869,-0.3252,0.1015,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.592,339.3015,943.5834,774.5276,-91.5728,-0.0009,179.9995,-9.4306,-7.7954,-3.874,1.2571,-0.3,0.1154,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.604,339.3024,943.5859,774.5227,-91.5728,-0.0012,179.9994,-9.4333,-8.0144,-3.853,1.2798,-0.3204,0.0995,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.616,339.3077,943.5916,774.5201,-91.573,-0.0006,179.9995,-9.2631,-7.91,-4.025,1.2643,-0.2916,0.1054,0.4417,0.475,-0.2167,-0.0167,0.05,0.0083
2.628,339.3086,943.5941,774.5152,-91.572,-0.001,179.9994,-9.1027,-7.9451,-3.9049,1.2532,-0.3061,0.0948,0.075,0.2083,-0.4083,0.0833,-0.0333,-0.0083
2.64,339.3131,943.5975,774.5126,-91.5722,-0.0008,179.9995,-9.1307,-7.8325,-4.1566,1.2561,-0.2782,0.1064,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.652,339.3133,943.5981,774.508,-91.5722,-0.0011,179.9994,-9.1508,-7.7532,-3.9477,1.2585,-0.2873,0.0997,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.664,339.3179,943.6018,774.5031,-91.5724,-0.0011,179.9994,-8.886,-7.7448,-4.0334,1.2329,-0.2864,0.0977,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.676,339.3196,943.6066,774.4982,-91.5724,-0.001,179.9994,-9.0777,-7.6485,-4.2784,1.233,-0.2918,0.1023,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.688,339.3242,943.6103,774.4933,-91.5726,-0.001,179.9994,-8.8902,-7.8364,-3.8674,1.2526,-0.2844,0.0988,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.7,339.3258,943.6148,774.4907,-91.5726,-0.0008,179.9995,-9.128,-7.6881,-3.984,1.2339,-0.282,0.1007,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.3305,943.6185,774.4858,-91.5717,-0.0008,179.9995,-8.8256,-7.7859,-4.0357,1.2457,-0.2794,0.1016,0.3917,0.3083,-0.4083,0.075,0.0,0.0
2.724,339.3321,943.623,774.4832,-91.5717,-0.0006,179.9996,-8.8551,-7.6884,-4.1181,1.241,-0.2775,0.1027,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.3359,943.6245,774.4783,-91.5719,-0.0009,179.9995,-8.9167,-7.7227,-4.0756,1.2287,-0.2802,0.0985,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.748,339.3369,943.6273,774.4738,-91.5719,-0.0009,179.9995,-8.8722,-7.6038,-4.117,1.2256,-0.275,0.1003,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.76,339.3422,943.633,774.4711,-91.5721,-0.0003,179.9996,-8.9303,-7.7093,-3.9913,1.2422,-0.2641,0.1046,0.4417,0.475,-0.225,-0.0167,0.05,0.0083
2.772,339.3431,943.6355,774.4663,-91.5721,-0.0007,179.9995,-8.6655,-7.6751,-3.824,1.2124,-0.2809,0.0935,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
2.784,339.3448,943.6403,774.4614,-91.5711,-0.0006,179.9995,-8.8677,-7.6667,-3.9067,1.2322,-0.2641,0.1022,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.796,339.3487,943.6421,774.4568,-91.5713,-0.0006,179.9996,-8.7052,-7.7378,-3.8733,1.2266,-0.2668,0.0956,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.808,339.3495,943.6443,774.4542,-91.5713,-0.0008,179.9995,-8.8168,-7.7281,-4.4191,1.236,-0.267,0.1046,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.82,339.354,943.6477,774.4516,-91.5714,-0.0006,179.9996,-8.6598,-7.702,-4.0444,1.2254,-0.2615,0.0975,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.832,339.3551,943.6506,774.447,-91.5715,-0.0005,179.9996,-8.6442,-7.6336,-4.0334,1.2129,-0.2644,0.1019,0.0917,0.2417,-0.3833,-0.0083,0.0083,0.0
2.844,339.3597,943.6543,774.4421,-91.5716,-0.0005,179.9996,-8.5141,-7.6418,-4.1355,1.2274,-0.259,0.0961,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.856,339.3642,943.6577,774.4395,-91.5708,-0.0003,179.9997,-8.6085,-7.5865,-3.9043,1.1985,-0.27,0.0978,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.868,339.3645,943.6586,774.4327,-91.5708,-0.0008,179.9995,-8.5395,-7.5281,-3.7416,1.199,-0.2592,0.095,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.88,339.369,943.662,774.43,-91.571,-0.0006,179.9996,-8.541,-7.6635,-3.918,1.2212,-0.2655,0.0951,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.892,339.37,943.6649,774.4255,-91.571,-0.0006,179.9996,-8.5717,-7.5739,-3.6528,1.2134,-0.2553,0.1013,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.904,339.3745,943.6683,774.4229,-91.5712,-0.0004,179.9996,-8.569,-7.5694,-3.6125,1.2134,-0.2688,0.0956,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.916,339.3762,943.6731,774.418,-91.5701,-0.0003,179.9996,-8.6017,-7.5549,-3.8278,1.2121,-0.2491,0.0998,0.1417,0.4,-0.4083,0.0917,0.0083,0.0
2.928,339.377,943.6753,774.4154,-91.5701,-0.0005,179.9996,-8.471,-7.6445,-4.4296,1.2215,-0.2612,0.0991,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.94,339.381,943.6771,774.4108,-91.5703,-0.0005,179.9996,-8.5108,-7.4066,-4.3869,1.2124,-0.2393,0.1015,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.3856,943.6808,774.4059,-91.5705,-0.0004,179.9996,-8.5289,-7.4888,-3.7851,1.2069,-0.2685,0.0936,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.964,339.3865,943.6833,774.4036,-91.5695,-0.0002,179.9997,-8.513,-7.6556,-4.1722,1.2079,-0.2432,0.1009,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
2.976,339.389,943.6904,774.3987,-91.5695,0.0002,179.9998,-8.513,-7.5553,-3.9973,1.2002,-0.2669,0.0946,0.2083,0.5917,-0.4083,0.0,0.0333,0.0083
2.988,339.3913,943.6876,774.3942,-91.5696,-0.0005,179.9996,-8.6793,-7.5559,-3.3988,1.2271,-0.2516,0.1015,0.1917,-0.2333,-0.375,-0.0083,-0.0583,-0.0167
3.0,339.393,943.6924,774.3893,-91.5697,-0.0005,179.9996,-8.5678,-7.6356,-3.3999,1.2155,-0.2604,0.0976,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
3.012,339.3975,943.6958,774.3867,-91.5698,-0.0003,179.9997,-8.5386,-7.6022,-3.4933,1.2263,-0.2464,0.0983,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
3.024,339.3985,943.6987,774.3821,-91.5688,-0.0003,179.9997,-8.5038,-7.5676,-3.4364,1.2044,-0.263,0.0995,0.0833,0.2417,-0.3833,0.0833,0.0,0.0
3.036,339.4033,943.7027,774.3749,-91.569,-0.0004,179.9996,-8.496,-7.7787,-3.4083,1.242,-0.2483,0.1021,0.4,0.3333,-0.6,-0.0167,-0.0083,-0.0083
3.048,339.4042,943.7052,774.3726,-91.569,-0.0002,179.9997,-8.4661,-7.6232,-3.9553,1.2037,-0.2431,0.1024,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
3.06,339.4079,943.7064,774.37,-91.5692,-0.0004,179.9996,-8.4454,-7.709,-3.4023,1.2189,-0.2491,0.1015,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
3.072,339.4089,943.7092,774.3655,-91.5692,-0.0003,179.9996,-8.5065,-7.6393,-3.9222,1.2169,-0.2333,0.1004,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.084,339.4135,943.713,774.3606,-91.5694,-0.0003,179.9997,-8.33,-7.7615,-3.7589,1.2225,-0.236,0.0976,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
3.096,339.4174,943.7147,774.356,-91.5696,-0.0003,179.9997,-8.4079,-7.6118,-3.4035,1.211,-0.2397,0.1015,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.108,339.419,943.7192,774.3534,-91.5685,-0.0001,179.9997,-8.4021,-7.7294,-3.4154,1.22,-0.242,0.0948,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
3.12,339.42,943.722,774.3488,-91.5685,0.0,179.9997,-8.3654,-7.5748,-2.942,1.2068,-0.2345,0.0951,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.132,339.4246,943.7258,774.3439,-91.5687,0.0,179.9998,-8.3623,-7.6952,-2.4712,1.2247,-0.2537,0.0936,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0083
3.144,339.4257,943.7286,774.3394,-91.5687,0.0,179.9998,-8.4321,-7.6267,-3.1939,1.2152,-0.2235,0.1034,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.156,339.4302,943.732,774.3368,-91.5689,0.0002,179.9998,-8.2815,-7.7738,-2.6504,1.2414,-0.2259,0.1007,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.168,339.4305,943.7329,774.3299,-91.5689,-0.0003,179.9997,-8.4095,-7.7246,-2.4738,1.2347,-0.2203,0.1029,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
3.18,339.4344,943.7347,774.3254,-91.5691,-0.0002,179.9997,-8.2325,-7.7961,-2.5608,1.2396,-0.2256,0.1039,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.192,339.4389,943.7381,774.3227,-91.5682,0.0,179.9997,-8.2215,-7.6106,-2.66,1.2387,-0.1992,0.1005,0.375,0.2833,-0.225,0.075,0.0167,0.0
3.204,339.4391,943.7387,774.3182,-91.5682,-0.0004,179.9996,-8.1487,-7.6623,-2.3925,1.2096,-0.2027,0.102,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
3.216,339.4407,943.7432,774.3156,-91.5683,-0.0002,179.9997,-7.9965,-7.8426,-1.8936,1.2413,-0.1916,0.1033,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
3.228,339.4447,943.7452,774.3087,-91.5684,-0.0003,179.9996,-8.0572,-7.7333,-2.2295,1.2309,-0.1893,0.1055,0.3333,0.1667,-0.575,-0.0083,-0.0083,-0.0083
3.24,339.4478,943.7448,774.3042,-91.5686,-0.0006,179.9995,-7.8098,-7.7595,-2.0338,1.242,-0.1737,0.1017,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
3.252,339.4494,943.7492,774.3015,-91.5686,-0.0005,179.9996,-7.9198,-7.7856,-1.6751,1.2224,-0.1768,0.1071,0.1333,0.3667,-0.225,0.0,0.0083,0.0083
3.264,339.4506,943.7524,774.2947,-91.5686,-0.0006,179.9996,-7.7626,-7.8531,-1.4275,1.2347,-0.171,0.1066,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
3.276,339.4545,943.7541,774.2901,-91.5688,-0.0006,179.9996,-7.7211,-7.7725,-1.5144,1.2326,-0.1549,0.1099,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.288,339.4547,943.7547,774.2856,-91.5688,-0.0009,179.9995,-7.5047,-7.8448,-1.0136,1.2327,-0.1448,0.1057,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.3,339.4593,943.7584,774.2807,-91.568,-0.0009,179.9995,-7.4489,-7.7394,-0.8371,1.2144,-0.1416,0.1065,0.3833,0.3083,-0.4083,0.0667,0.0,0.0
3.312,339.4609,943.7629,774.2781,-91.568,-0.0007,179.9995,-7.4916,-7.6549,-0.7529,1.2244,-0.1228,0.1119,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.324,339.464,943.7625,774.2735,-91.5682,-0.001,179.9994,-7.3004,-7.6976,-0.4193,1.222,-0.1192,0.1081,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
3.336,339.465,943.7653,774.2689,-91.5682,-0.001,179.9994,-7.1446,-7.6721,-0.5082,1.2145,-0.0968,0.1122,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.348,339.4695,943.7687,774.2663,-91.5684,-0.0008,179.9995,-6.9666,-7.6185,-0.3423,1.1984,-0.0999,0.1056,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.36,339.4705,943.7715,774.2618,-91.5684,-0.0007,179.9995,-6.8465,-7.5809,-0.6937,1.2091,-0.0668,0.1123,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.372,339.4746,943.7736,774.2549,-91.5686,-0.0009,179.9995,-6.4719,-7.5675,-0.4416,1.1937,-0.0664,0.1098,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
