time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2206,943.3751,772.9985,-87.2794,-0.0011,179.9992,-8.5408,-7.5981,-10.7612,1.1636,-0.557,0.0743,0.0917,0.2333,-0.375,0.0833,0.0,0.0
1.716,339.2216,943.378,772.9939,-87.2794,-0.0011,179.9992,-8.7549,-7.6177,-11.0106,1.1682,-0.5568,0.0786,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.728,339.2247,943.3775,772.9894,-87.2796,-0.0014,179.9991,-8.6518,-7.6624,-11.0662,1.1794,-0.5495,0.0752,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.74,339.2258,943.3806,772.9825,-87.2796,-0.0015,179.9991,-8.9043,-7.6565,-11.0137,1.1903,-0.5524,0.0807,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.752,339.2274,943.3851,772.9799,-87.2796,-0.0013,179.9991,-8.9209,-7.6383,-10.8872,1.198,-0.5497,0.0813,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.764,339.2313,943.3868,772.9754,-87.2798,-0.0013,179.9992,-8.7929,-7.8182,-11.1073,1.2061,-0.5516,0.0806,0.325,0.1417,-0.375,-0.0167,0.0,0.0083
1.776,339.2315,943.3874,772.9708,-87.2798,-0.0016,179.999,-8.8794,-7.7322,-11.1395,1.1894,-0.5576,0.0817,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.788,339.2331,943.3919,772.9682,-87.2798,-0.0014,179.9991,-8.9063,-7.8724,-11.0621,1.2116,-0.5586,0.0805,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.8,339.237,943.3937,772.9636,-87.28,-0.0014,179.9991,-8.8679,-7.8974,-11.192,1.2038,-0.5565,0.079,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.812,339.238,943.3965,772.9591,-87.28,-0.0014,179.9991,-8.9768,-7.8363,-11.142,1.2122,-0.5612,0.0831,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.824,339.2417,943.3977,772.9565,-87.2802,-0.0015,179.9991,-9.1026,-7.9127,-11.3098,1.2324,-0.5561,0.0905,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
1.836,339.2428,943.4008,772.9496,-87.2802,-0.0017,179.999,-8.9488,-8.0081,-10.6813,1.2368,-0.5679,0.0798,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.848,339.2467,943.4025,772.9451,-87.2804,-0.0016,179.999,-9.0979,-8.0056,-10.7962,1.2312,-0.5662,0.0873,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.86,339.2475,943.4048,772.9424,-87.2804,-0.0018,179.9989,-9.0503,-8.1565,-10.6704,1.2516,-0.5689,0.0902,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
1.872,339.2486,943.4076,772.9379,-87.2804,-0.0018,179.999,-9.2066,-8.1272,-10.8924,1.2492,-0.5604,0.0845,0.0917,0.2333,-0.375,0.0,0.0,0.0083
1.884,339.2531,943.411,772.9353,-87.2806,-0.0016,179.999,-9.0504,-8.1671,-10.6843,1.2559,-0.5714,0.0803,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.896,339.2534,943.4119,772.9284,-87.2806,-0.0021,179.9988,-9.2687,-8.0883,-10.761,1.2572,-0.5622,0.0868,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.908,339.2573,943.4136,772.9239,-87.2807,-0.002,179.9989,-9.1429,-8.1622,-10.6354,1.2591,-0.5686,0.0851,0.325,0.1417,-0.375,-0.0083,0.0083,0.0083
1.92,339.2578,943.4151,772.9151,-87.2808,-0.0023,179.9987,-9.1613,-8.2445,-10.8509,1.2686,-0.559,0.0892,0.0417,0.125,-0.7333,-0.0083,-0.025,-0.0167
1.932,339.2635,943.4218,772.9164,-87.2809,-0.0018,179.9989,-9.1151,-8.2355,-10.8106,1.2642,-0.5704,0.0836,0.475,0.5583,0.1083,-0.0083,0.0417,0.0167
1.944,339.2637,943.4224,772.9118,-87.2799,-0.0021,179.9988,-9.0014,-8.3148,-11.161,1.2675,-0.5422,0.0885,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
1.956,339.2653,943.4269,772.9092,-87.281,-0.0019,179.9989,-8.9967,-8.1375,-10.9464,1.2681,-0.5518,0.0853,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.968,339.2691,943.4283,772.9043,-87.2811,-0.0023,179.9988,-8.9778,-8.1886,-11.2425,1.266,-0.541,0.0913,0.3167,0.1167,-0.4083,-0.0083,-0.0333,-0.0083
1.98,339.2707,943.4328,772.9017,-87.2811,-0.0021,179.9988,-9.0409,-8.1902,-11.0321,1.2735,-0.5495,0.0869,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.992,339.2715,943.435,772.8991,-87.2801,-0.0022,179.9988,-9.0545,-8.1828,-11.2023,1.2632,-0.5435,0.0871,0.0667,0.1833,-0.2167,0.0833,-0.0083,0.0
2.004,339.2761,943.4387,772.8942,-87.2803,-0.0022,179.9988,-9.0022,-8.302,-11.0764,1.2885,-0.5438,0.0917,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.016,339.2777,943.4432,772.8916,-87.2803,-0.002,179.9989,-9.0764,-8.1904,-11.198,1.2647,-0.5407,0.0912,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.2822,943.4467,772.8889,-87.2805,-0.0018,179.9989,-8.8936,-8.2854,-10.9904,1.2751,-0.5443,0.0901,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
2.04,339.2838,943.4511,772.8863,-87.2805,-0.0016,179.999,-8.937,-8.2175,-11.158,1.282,-0.5355,0.096,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.052,339.287,943.4509,772.8795,-87.2807,-0.0021,179.9988,-8.792,-8.2589,-11.3404,1.2633,-0.5338,0.0864,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.064,339.2892,943.4571,772.8788,-87.2807,-0.0017,179.999,-8.9098,-8.2018,-10.9506,1.2656,-0.5251,0.0906,0.1833,0.5167,-0.0583,0.0,0.0333,0.0167
2.076,339.2909,943.4618,772.8739,-87.2807,-0.0017,179.999,-8.8343,-8.2399,-11.1728,1.2725,-0.5216,0.0884,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.088,339.2934,943.4597,772.8674,-87.2809,-0.0022,179.9988,-8.6259,-8.2304,-10.8316,1.2618,-0.5133,0.0896,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0167
2.1,339.2956,943.4658,772.8668,-87.2809,-0.0018,179.9989,-8.8753,-8.1976,-11.2012,1.2523,-0.523,0.0935,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
2.112,339.2994,943.4673,772.8619,-87.2811,-0.0022,179.9988,-8.644,-8.2202,-10.7491,1.2678,-0.5148,0.0878,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.124,339.3019,943.474,772.8592,-87.2811,-0.0016,179.999,-8.7911,-8.2412,-11.2611,1.2724,-0.5053,0.0915,0.2083,0.5583,-0.225,0.0,0.05,0.0167
2.136,339.3028,943.4765,772.8544,-87.2811,-0.0019,179.9989,-8.5605,-8.076,-11.055,1.2605,-0.5075,0.0843,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.148,339.3073,943.4799,772.8517,-87.2813,-0.0017,179.999,-8.896,-8.1239,-11.3001,1.2665,-0.4984,0.0932,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.16,339.3082,943.4825,772.8469,-87.2813,-0.0021,179.9988,-8.5071,-8.1708,-10.713,1.2637,-0.5022,0.0869,0.075,0.2167,-0.4,0.0,-0.0333,-0.0167
2.172,339.3128,943.4862,772.842,-87.2815,-0.002,179.9988,-8.7664,-8.036,-11.0874,1.2703,-0.5068,0.0916,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.184,339.3173,943.4896,772.8393,-87.2816,-0.0018,179.9989,-8.5015,-8.0296,-10.6649,1.243,-0.5085,0.0839,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.196,339.3189,943.4941,772.8367,-87.2817,-0.0016,179.999,-8.519,-8.0787,-11.0562,1.2574,-0.493,0.0874,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.208,339.3206,943.4988,772.8318,-87.2817,-0.0016,179.999,-8.2083,-8.0575,-10.6398,1.2555,-0.4775,0.0859,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.22,339.3251,943.5023,772.8292,-87.2819,-0.0014,179.9991,-8.3844,-8.0695,-10.758,1.2288,-0.4655,0.0892,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.232,339.3259,943.5045,772.8266,-87.2808,-0.0016,179.999,-8.1744,-8.1189,-10.811,1.2457,-0.4644,0.0884,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.244,339.3305,943.5082,772.8217,-87.281,-0.0016,179.999,-8.1569,-7.9507,-10.9401,1.2433,-0.4522,0.0903,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.256,339.3313,943.5104,772.8191,-87.281,-0.0017,179.999,-7.9808,-7.95,-10.9868,1.2266,-0.4536,0.0856,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.268,339.3365,943.5158,772.8161,-87.2812,-0.0015,179.9991,-7.9468,-7.8804,-11.0331,1.2169,-0.4432,0.084,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
2.28,339.3381,943.5203,772.8135,-87.2812,-0.0013,179.9991,-7.8877,-7.9311,-10.9972,1.2325,-0.4245,0.0885,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.292,339.3419,943.5217,772.8086,-87.2814,-0.0017,179.999,-7.7794,-7.8702,-10.699,1.2166,-0.4319,0.0826,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0083
2.304,339.3435,943.5262,772.806,-87.2814,-0.0015,179.9991,-7.7435,-7.823,-11.0863,1.2112,-0.4172,0.0847,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.348,943.5296,772.8034,-87.2816,-0.0013,179.9992,-7.6936,-7.7853,-10.5757,1.207,-0.4306,0.0777,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.328,339.3489,943.5321,772.7985,-87.2816,-0.0016,179.999,-7.6669,-7.6889,-10.9942,1.1918,-0.405,0.0888,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.34,339.3534,943.5356,772.7959,-87.2818,-0.0014,179.9991,-7.6525,-7.7678,-10.6999,1.2012,-0.421,0.0827,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.352,339.3551,943.5403,772.791,-87.2818,-0.0014,179.9991,-7.5555,-7.6186,-10.7391,1.1805,-0.4066,0.0854,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.364,339.3567,943.5448,772.7884,-87.2807,-0.0012,179.9992,-7.5745,-7.8028,-10.709,1.2096,-0.4168,0.0801,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.376,339.3605,943.5463,772.7835,-87.282,-0.0015,179.9991,-7.6028,-7.6482,-10.9139,1.1847,-0.4051,0.0839,0.3167,0.125,-0.4083,-0.1083,-0.025,-0.0083
2.388,339.3621,943.5507,772.7809,-87.2809,-0.0013,179.9992,-7.559,-7.7881,-10.4897,1.1978,-0.4188,0.0808,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
2.4,339.3666,943.5542,772.7783,-87.2811,-0.0011,179.9992,-7.6353,-7.5046,-10.7839,1.1789,-0.3924,0.0861,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.412,339.3675,943.5567,772.7734,-87.2811,-0.0014,179.9991,-7.4937,-7.7909,-10.6652,1.1946,-0.4111,0.0801,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.424,339.3691,943.5611,772.7708,-87.2811,-0.0012,179.9992,-7.542,-7.5339,-10.3596,1.1724,-0.3969,0.0815,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.436,339.3736,943.5646,772.7681,-87.2813,-0.001,179.9993,-7.3845,-7.7309,-10.3283,1.1846,-0.4018,0.0772,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.448,339.3752,943.5691,772.7655,-87.2813,-0.0009,179.9993,-7.3113,-7.5287,-10.3672,1.166,-0.3796,0.0822,0.1333,0.375,-0.2167,0.0,0.0083,0.0
2.46,339.3783,943.5686,772.761,-87.2815,-0.0012,179.9992,-7.4001,-7.5132,-10.6247,1.1754,-0.3835,0.0818,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.472,339.38,943.573,772.7584,-87.2815,-0.001,179.9993,-7.2518,-7.5861,-10.243,1.1757,-0.3827,0.0812,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
2.484,339.3846,943.5768,772.7535,-87.2817,-0.001,179.9993,-7.2145,-7.4691,-10.4578,1.1681,-0.3766,0.0808,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.496,339.3862,943.5812,772.7508,-87.2817,-0.0008,179.9994,-7.1831,-7.5337,-10.0304,1.1716,-0.3778,0.081,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.508,339.3907,943.5847,772.7482,-87.2808,-0.0006,179.9995,-7.2988,-7.3584,-10.1941,1.1561,-0.3684,0.0837,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
2.52,339.3909,943.5852,772.7437,-87.2808,-0.0009,179.9993,-7.0789,-7.524,-9.9537,1.161,-0.3632,0.0774,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.532,339.3954,943.5887,772.741,-87.281,-0.0007,179.9994,-7.0653,-7.4341,-10.1652,1.1547,-0.3492,0.0818,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.544,339.3962,943.5909,772.7384,-87.281,-0.0009,179.9993,-6.9974,-7.4335,-10.1203,1.1666,-0.3684,0.0812,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.556,339.4002,943.5929,772.7316,-87.2812,-0.001,179.9993,-7.1335,-7.4075,-10.1133,1.1537,-0.3594,0.0844,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.568,339.4018,943.5974,772.729,-87.2812,-0.0008,179.9994,-7.0392,-7.5607,-9.8319,1.1769,-0.361,0.0771,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.58,339.4034,943.6019,772.7264,-87.2812,-0.0006,179.9994,-7.1128,-7.4088,-10.1139,1.1521,-0.3521,0.0859,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.592,339.4073,943.6037,772.7218,-87.2814,-0.0006,179.9995,-6.9859,-7.4851,-9.8676,1.1569,-0.3585,0.079,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.604,339.411,943.6048,772.7192,-87.2805,-0.0007,179.9994,-7.1199,-7.2924,-9.6457,1.1444,-0.349,0.082,0.3083,0.0917,-0.2167,0.075,-0.0083,-0.0083
2.616,339.412,943.6077,772.7146,-87.2806,-0.0007,179.9994,-7.0193,-7.3669,-9.9134,1.1538,-0.3424,0.0797,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.628,339.4136,943.6121,772.712,-87.2806,-0.0005,179.9995,-6.8908,-7.4648,-9.7457,1.1584,-0.3471,0.0787,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.64,339.4175,943.6139,772.7074,-87.2808,-0.0005,179.9995,-7.0263,-7.4,-9.8171,1.1415,-0.349,0.0831,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.4192,943.6184,772.7048,-87.2808,-0.0003,179.9996,-6.7988,-7.3999,-9.617,1.153,-0.3433,0.0795,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.664,339.4228,943.6196,772.7022,-87.2809,-0.0004,179.9995,-6.9512,-7.2825,-9.9959,1.1503,-0.3341,0.084,0.3,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.676,339.4239,943.6224,772.6977,-87.281,-0.0004,179.9995,-6.7697,-7.4418,-9.6663,1.1599,-0.3427,0.077,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
2.688,339.4284,943.6258,772.695,-87.2811,-0.0002,179.9996,-7.0407,-7.3273,-9.8644,1.1334,-0.3356,0.0814,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.7,339.4294,943.6286,772.6905,-87.2801,-0.0002,179.9996,-6.6447,-7.3585,-9.4962,1.1427,-0.3277,0.0776,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.712,339.431,943.6331,772.6879,-87.2801,0.0,179.9997,-6.8417,-7.2739,-9.658,1.1367,-0.3397,0.0772,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.724,339.4349,943.6349,772.6833,-87.2803,0.0,179.9997,-6.6712,-7.3218,-9.6744,1.1447,-0.3265,0.0728,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.736,339.4359,943.6377,772.6787,-87.2803,0.0001,179.9997,-6.841,-7.2772,-9.4803,1.1366,-0.3281,0.085,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.748,339.4396,943.6389,772.6761,-87.2805,-0.0001,179.9997,-6.6755,-7.3412,-9.0633,1.1325,-0.3284,0.0778,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.76,339.4406,943.6417,772.6716,-87.2794,-0.0001,179.9997,-6.8436,-7.3201,-9.658,1.1361,-0.3346,0.0787,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.772,339.4451,943.6451,772.6689,-87.2796,0.0001,179.9997,-6.7417,-7.4223,-9.6666,1.1436,-0.3306,0.0769,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
2.784,339.4461,943.6479,772.6644,-87.2796,0.0002,179.9998,-6.7821,-7.3972,-9.1532,1.1513,-0.3177,0.0808,0.0833,0.2333,-0.375,0.0,0.0083,0.0083
2.796,339.4506,943.6514,772.6618,-87.2798,0.0004,179.9998,-6.7535,-7.0774,-9.2355,1.1313,-0.3219,0.0766,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.808,339.4517,943.6542,772.6572,-87.2788,0.0004,179.9999,-6.7635,-7.3363,-9.24,1.1461,-0.3213,0.0778,0.0917,0.2333,-0.3833,0.0833,0.0,0.0083
2.82,339.4562,943.6576,772.6546,-87.279,0.0006,179.9999,-6.7038,-7.2364,-9.0673,1.1322,-0.3206,0.0761,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.832,339.4564,943.6582,772.65,-87.279,0.0003,179.9998,-6.5882,-7.2276,-9.0757,1.1321,-0.3069,0.0752,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.844,339.4574,943.661,772.6455,-87.279,0.0003,179.9998,-6.6586,-7.2552,-9.3739,1.1349,-0.3126,0.0748,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.856,339.459,943.6655,772.6428,-87.279,0.0005,179.9999,-6.6362,-7.2951,-9.1159,1.1343,-0.2978,0.0799,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.868,339.4629,943.6673,772.6383,-87.2792,0.0005,179.9999,-6.5811,-7.2913,-9.1197,1.1417,-0.2959,0.0799,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.88,339.466,943.6668,772.6337,-87.2783,0.0002,179.9998,-6.4601,-7.4082,-8.8697,1.1415,-0.2947,0.077,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
2.892,339.4676,943.6713,772.6311,-87.2783,0.0004,179.9998,-6.5862,-7.2739,-8.6941,1.1373,-0.2868,0.0791,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.904,339.4716,943.6733,772.6243,-87.2785,0.0003,179.9998,-6.3326,-7.2879,-8.4871,1.1471,-0.2839,0.0797,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.916,339.4725,943.6759,772.622,-87.2785,0.0005,179.9999,-6.5778,-7.357,-8.6586,1.1511,-0.27,0.0819,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.928,339.4727,943.6764,772.6174,-87.2785,0.0001,179.9997,-6.4753,-7.4697,-8.2763,1.1525,-0.2761,0.0798,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.94,339.4767,943.6782,772.6129,-87.2787,0.0002,179.9998,-6.3566,-7.2715,-8.1555,1.1576,-0.2476,0.0835,0.3333,0.15,-0.375,-0.0167,0.0083,0.0083
2.952,339.4783,943.6827,772.6102,-87.2777,0.0004,179.9998,-6.0452,-7.3633,-7.7851,1.1573,-0.2336,0.0804,0.1333,0.375,-0.225,0.0833,0.0167,0.0
2.964,339.4823,943.6847,772.6034,-87.2779,0.0002,179.9998,-6.2602,-7.4453,-7.7409,1.164,-0.2218,0.0839,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.976,339.4833,943.6875,772.5988,-87.2779,0.0003,179.9998,-6.0641,-7.4712,-7.3587,1.1619,-0.2267,0.0819,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.988,339.4864,943.6871,772.5943,-87.278,-0.0001,179.9997,-5.9122,-7.3929,-7.4052,1.1506,-0.2051,0.0844,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0083
3.0,339.4878,943.691,772.5962,-87.2781,0.0004,179.9999,-5.8944,-7.5791,-6.6003,1.1645,-0.206,0.0812,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
3.012,339.4921,943.6939,772.5825,-87.2782,-0.0002,179.9996,-5.8856,-7.3404,-6.4676,1.1524,-0.1865,0.0861,0.3583,0.2417,-1.1417,-0.0083,-0.05,-0.025
3.024,339.4929,943.6961,772.5825,-87.2783,0.0002,179.9998,-5.7827,-7.4451,-6.0452,1.1597,-0.1709,0.0892,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
3.036,339.4939,943.6989,772.578,-87.2772,0.0002,179.9998,-5.7293,-7.3134,-6.0499,1.1448,-0.1642,0.0844,0.0833,0.2333,-0.375,0.0917,0.0,0.0
3.048,339.497,943.6985,772.5734,-87.2774,-0.0001,179.9996,-5.4959,-7.2797,-5.7558,1.1582,-0.1578,0.0873,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0167
3.06,339.4981,943.7013,772.5689,-87.2774,-0.0001,179.9997,-5.2911,-7.2077,-5.9381,1.1333,-0.1294,0.0841,0.0917,0.2333,-0.375,0.0,0.0,0.0083
3.072,339.5026,943.7047,772.5662,-87.2776,0.0001,179.9997,-5.1283,-7.3014,-5.9527,1.1347,-0.111,0.0813,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
3.084,339.5028,943.7053,772.5617,-87.2776,-0.0002,179.9996,-5.1997,-6.9932,-6.24,1.1133,-0.1048,0.0854,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.096,339.5066,943.7068,772.5594,-87.2778,0.0,179.9997,-4.7417,-7.1084,-6.2623,1.1185,-0.0873,0.0811,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.108,339.5077,943.7099,772.5526,-87.2778,-0.0001,179.9996,-4.8085,-7.0839,-6.2219,1.1069,-0.0699,0.0808,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.12,339.5115,943.7114,772.5503,-87.278,0.0,179.9997,-4.5647,-7.0802,-5.8936,1.1124,-0.0544,0.0785,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0083
3.132,339.5131,943.7158,772.5477,-87.2769,0.0002,179.9998,-4.4612,-7.0324,-6.1526,1.1023,-0.033,0.082,0.1333,0.3667,-0.2167,0.0917,0.0167,0.0083
3.144,339.517,943.7176,772.5431,-87.2771,0.0003,179.9998,-4.1822,-6.9861,-6.0376,1.0949,-0.0238,0.0762,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.156,339.5172,943.7182,772.5385,-87.2771,-0.0001,179.9997,-4.2775,-6.9822,-5.7335,1.098,-0.006,0.0837,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.168,339.5182,943.721,772.534,-87.2771,0.0,179.9997,-3.8972,-6.9271,-5.3608,1.0919,0.0044,0.08,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.18,339.5221,943.7228,772.5294,-87.2773,0.0,179.9997,-4.0957,-6.8419,-5.2641,1.0858,0.0073,0.0848,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.526,943.7245,772.5248,-87.2775,0.0,179.9997,-3.8045,-6.7592,-4.8461,1.0668,0.0279,0.0817,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.204,339.5271,943.7274,772.5203,-87.2775,0.0001,179.9997,-3.7055,-6.8612,-4.8537,1.0713,0.0319,0.0799,0.0917,0.2417,-0.375,0.0,0.0083,0.0
3.216,339.531,943.7291,772.5157,-87.2777,0.0001,179.9997,-3.706,-6.8204,-4.2484,1.0657,0.035,0.0832,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.228,339.532,943.7319,772.5112,-87.2767,0.0001,179.9997,-3.6926,-6.6998,-3.9934,1.0581,0.0496,0.0836,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.24,339.5359,943.7337,772.5066,-87.2779,0.0002,179.9998,-3.3654,-6.5922,-3.4871,1.0453,0.058,0.0807,0.325,0.15,-0.3833,-0.1,0.0083,0.0083
3.252,339.5378,943.7391,772.4997,-87.2779,0.0004,179.9999,-3.4509,-6.5489,-3.2248,1.031,0.0588,0.0804,0.1583,0.45,-0.575,0.0,0.0167,0.0083
3.264,339.5387,943.7416,772.4975,-87.2769,0.0006,179.9999,-3.3915,-6.4507,-2.673,1.0199,0.0745,0.0787,0.075,0.2083,-0.1833,0.0833,0.0167,0.0
3.276,339.5426,943.7434,772.4929,-87.2771,0.0006,179.9999,-3.3762,-6.3371,-2.106,1.0019,0.0629,0.0783,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.288,339.5465,943.7452,772.4883,-87.2773,0.0007,180.0,-3.1747,-6.1014,-2.2855,0.973,0.0911,0.0754,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.3,339.5476,943.748,772.4838,-87.2773,0.0007,180.0,-3.1649,-6.1151,-1.9395,0.9758,0.0792,0.075,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.312,339.5515,943.7497,772.4792,-87.2775,0.0007,180.0,-3.1212,-5.9372,-1.8021,0.948,0.0933,0.0792,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.324,339.5525,943.7526,772.4746,-87.2775,0.0007,180.0,-2.9473,-6.0773,-1.7351,0.9578,0.0999,0.0722,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.336,339.5534,943.7551,772.4724,-87.2775,0.0009,-179.9999,-2.9742,-5.8088,-1.9337,0.9284,0.0963,0.0747,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
3.348,339.5573,943.7569,772.4678,-87.2777,0.001,-179.9999,-2.7864,-5.7711,-1.5115,0.921,0.0981,0.0709,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.36,339.5582,943.7594,772.4655,-87.2777,0.0012,-179.9998,-2.7889,-5.6025,-1.8966,0.9022,0.113,0.0707,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.372,339.5621,943.7612,772.461,-87.2768,0.0012,-179.9998,-2.5746,-5.6717,-1.3488,0.8949,0.107,0.0635,0.325,0.15,-0.375,0.075,0.0,0.0
3.384,339.5631,943.764,772.4564,-87.2768,0.0012,-179.9998,-2.5837,-5.4227,-1.7258,0.8667,0.1193,0.066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.396,339.5669,943.7655,772.4541,-87.277,0.0014,-179.9997,-2.4459,-5.2828,-1.4683,0.8562,0.1173,0.0643,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
