time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.212,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.2316,0.0226,-29.3009,-0.1314,-0.2731,-0.0637,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.224,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,0.0315,0.0104,-29.7254,-0.1102,-0.2671,-0.0568,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.236,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0727,-0.0781,-29.6963,-0.1129,-0.2683,-0.0668,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.248000000000005,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0111,0.1798,-29.8108,-0.1469,-0.2604,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.260000000000005,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0468,0.118,-29.5132,-0.1372,-0.2658,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
46.272000000000006,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0859,-0.077,-29.2971,-0.1112,-0.2792,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0302,0.0716,-30.1546,-0.1407,-0.2657,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
46.29600000000001,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.198,0.2041,-29.8983,-0.135,-0.2661,-0.0618,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,-0.0936,-0.0924,-30.1153,-0.1083,-0.2654,-0.0598,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.32,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,0.1099,-0.152,-29.2631,-0.108,-0.2771,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
46.332,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0904,0.1527,-29.635,-0.1474,-0.2649,-0.0607,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.344,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.1858,-0.0185,-29.4303,-0.1049,-0.2723,-0.0587,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0873,0.0157,-30.116,-0.1263,-0.2733,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.1596,-0.0066,-29.822,-0.1211,-0.2594,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0558,0.2257,-29.6302,-0.1493,-0.2684,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
46.392,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0706,-0.0496,-29.3961,-0.1171,-0.2693,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.1329,943.6837,771.8425,-90.7059,0.0011,-179.9999,0.0238,0.0665,-29.8445,-0.1438,-0.2748,-0.0595,0.0667,0.1917,-0.0083,0.0,0.025,-0.0083
46.416,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.2315,-0.1445,-30.2094,-0.1213,-0.2675,-0.0652,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
46.428,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.1562,0.1887,-30.2731,-0.1319,-0.2756,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.1813,-0.0558,-29.2177,-0.1114,-0.279,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0666,0.0482,-29.4635,-0.1292,-0.2804,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.1939,-0.075,-29.6911,-0.1146,-0.2622,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,0.0539,-0.1068,-29.8232,-0.1058,-0.2605,-0.0619,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.488,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0987,-0.1363,-30.1287,-0.1256,-0.25,-0.0665,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.5,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,0.1042,0.1418,-29.4725,-0.1342,-0.2709,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.512,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0662,0.078,-29.287,-0.1392,-0.2698,-0.058,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.524,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0599,0.0169,-29.3904,-0.1312,-0.2794,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0321,0.1134,-30.3233,-0.1507,-0.2657,-0.0639,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.2764,0.0914,-30.0435,-0.1216,-0.2567,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0172,-0.0805,-29.9423,-0.1082,-0.2697,-0.0591,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,0.1313,-0.0238,-29.0434,-0.1139,-0.2769,-0.0617,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.584,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0262,0.0724,-29.294,-0.1185,-0.2657,-0.0565,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.596,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.1578,-0.1412,-29.7359,-0.1034,-0.2683,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,-0.0736,-0.0101,-29.8142,-0.1133,-0.2592,-0.0585,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.620000000000005,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0556,0.1605,-29.8516,-0.1547,-0.2654,-0.0645,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.632000000000005,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0219,0.1481,-29.6368,-0.1444,-0.2742,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
46.644000000000005,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.1394,0.0491,-29.8124,-0.1319,-0.2712,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
46.656000000000006,340.1322,943.6817,771.8403,-90.7059,0.0006,180.0,-0.0178,0.0678,-29.3828,-0.1364,-0.2736,-0.0653,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.668000000000006,340.1329,943.6837,771.8425,-90.7059,0.0011,-179.9999,0.248,0.0119,-29.8604,-0.1329,-0.2673,-0.0638,0.0583,0.1667,0.1833,0.0,0.0417,0.0083
46.68,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.1551,-0.2581,-29.9514,-0.1047,-0.2714,-0.0625,-0.0667,-0.1917,0.0083,0.0,-0.025,0.0083
46.692,340.133,943.6839,771.8403,-90.7059,0.001,-179.9999,0.0595,-0.1119,-29.6377,-0.1088,-0.269,-0.0545,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
46.704,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.074,0.055,-29.381,-0.1412,-0.2671,-0.062,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
46.716,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0671,-0.0337,-29.597,-0.1136,-0.276,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0962,-0.0918,-29.6072,-0.1161,-0.2703,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.2286,0.0792,-29.9901,-0.147,-0.2571,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.1329,943.6837,771.8425,-90.7059,0.0011,-179.9999,-0.0089,-0.1237,-29.6398,-0.1267,-0.2733,-0.0619,0.0667,0.1917,-0.0083,0.0,0.025,-0.0083
46.764,340.133,943.6839,771.8403,-90.7059,0.001,-179.9999,-0.0712,-0.0048,-29.5113,-0.1178,-0.2752,-0.062,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0
46.776,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.2143,0.0011,-29.1298,-0.1272,-0.2788,-0.0647,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
46.788,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,-0.0078,0.1506,-29.681,-0.1458,-0.2629,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.133,943.6839,771.8403,-90.7059,0.001,-179.9999,0.0011,-0.1483,-29.3908,-0.0958,-0.2808,-0.0631,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
46.812000000000005,340.1316,943.68,771.8383,-90.7059,0.0004,179.9999,0.061,0.1193,-29.8575,-0.1254,-0.2652,-0.0622,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
46.824,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.3025,0.1105,-29.687,-0.1318,-0.2765,-0.0645,0.0417,0.1167,0.3583,0.0,0.0333,0.0083
46.836,340.1321,943.6814,771.8426,-90.7059,0.0008,-180.0,0.0329,0.0802,-29.553,-0.1124,-0.2757,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.133,943.6839,771.8403,-90.7059,0.001,-179.9999,0.1562,-0.0942,-30.0778,-0.1236,-0.2617,-0.063,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
46.86,340.1315,943.6797,771.8406,-90.7059,0.0006,180.0,0.027,0.0853,-29.7235,-0.1362,-0.2623,-0.06,-0.125,-0.35,0.025,0.0,-0.0333,-0.0083
46.872,340.133,943.6839,771.8403,-90.7059,0.001,-179.9999,0.0121,0.1371,-29.6783,-0.131,-0.2731,-0.0606,0.125,0.35,-0.025,0.0,0.0333,0.0083
46.884,340.1315,943.6797,771.8406,-90.7059,0.0006,180.0,0.0293,-0.1123,-29.8188,-0.1102,-0.2728,-0.0633,-0.125,-0.35,0.025,0.0,-0.0333,-0.0083
46.896,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.1373,-0.0924,-30.124,-0.1385,-0.2582,-0.0679,0.0667,0.1917,0.0,0.0,0.0333,0.0083
46.908,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0419,0.031,-29.5066,-0.1294,-0.2817,-0.0617,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.92,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.0695,0.0239,-29.5119,-0.1236,-0.277,-0.0626,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.932,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.1437,0.1361,-29.3859,-0.1448,-0.2756,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,-0.0187,0.0064,-29.7218,-0.137,-0.2768,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0134,0.006,-30.0246,-0.1251,-0.2582,-0.0573,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.968,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.1356,-0.0206,-30.2449,-0.1197,-0.2582,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.98,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1818,0.083,-29.7262,-0.129,-0.2666,-0.0598,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.992,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.047,-0.0664,-29.8611,-0.1157,-0.2697,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.0949,-0.1231,-29.7332,-0.1179,-0.2727,-0.0642,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.016000000000005,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.0127,0.093,-29.809,-0.1271,-0.2654,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
47.028000000000006,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0907,0.0514,-29.4329,-0.1263,-0.284,-0.07,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.040000000000006,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.0048,0.0435,-29.8963,-0.1322,-0.2611,-0.0598,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.05200000000001,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.082,-0.0675,-29.8176,-0.1292,-0.271,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
47.06400000000001,340.1316,943.68,771.8383,-90.7059,0.0004,179.9999,-0.1291,0.0608,-29.7979,-0.1272,-0.2688,-0.0533,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
47.076,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.1172,0.056,-29.6825,-0.1232,-0.2742,-0.0607,0.0583,0.1667,0.1917,0.0,0.05,0.0167
47.088,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0138,0.0348,-29.638,-0.1278,-0.2688,-0.0601,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.1,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.0697,-0.1172,-29.7758,-0.1193,-0.2766,-0.0658,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.112,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.0372,0.0736,-29.8947,-0.1273,-0.269,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1629,-0.0607,-29.7735,-0.1247,-0.2779,-0.0647,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.136,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0037,0.1101,-29.937,-0.1358,-0.2704,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0435,-0.0869,-29.6788,-0.1172,-0.2846,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0811,0.0249,-29.8115,-0.131,-0.2662,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1825,-0.0547,-29.9915,-0.1232,-0.2638,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0155,-0.1111,-29.7253,-0.1101,-0.2739,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.1315,943.6797,771.8406,-90.7059,0.0006,180.0,0.0747,-0.0544,-29.7221,-0.1185,-0.2751,-0.0575,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
47.208,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0529,-0.0282,-29.7199,-0.139,-0.275,-0.0607,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
47.22,340.1315,943.6797,771.8406,-90.7059,0.0006,180.0,-0.0143,0.1509,-29.7664,-0.1308,-0.2711,-0.0622,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
47.232,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0632,-0.0132,-29.6044,-0.127,-0.2802,-0.0691,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
47.244,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0469,0.0369,-30.064,-0.1397,-0.2658,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
47.256,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1152,-0.0201,-29.5987,-0.1242,-0.2707,-0.061,0.0,0.0,0.0,0.0,0.0,0.0
47.268,340.133,943.6839,771.8403,-90.7059,0.001,-179.9999,-0.0061,-0.0056,-30.1949,-0.1192,-0.2649,-0.057,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
47.28,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1513,-0.0962,-30.243,-0.1295,-0.2633,-0.0602,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
47.292,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0313,-0.094,-29.8514,-0.11,-0.2644,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.157,-0.034,-29.5587,-0.108,-0.2719,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.2822,-0.0006,-29.7799,-0.1227,-0.2668,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.1315,943.6797,771.8406,-90.7059,0.0006,180.0,-0.0025,0.0531,-30.1037,-0.1424,-0.2719,-0.0601,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0
47.34,340.1316,943.68,771.8383,-90.7059,0.0004,179.9999,0.0659,0.025,-29.2544,-0.1087,-0.287,-0.0621,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.352,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0324,0.1261,-29.5033,-0.1311,-0.281,-0.0608,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.364,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0209,0.0548,-29.6352,-0.1409,-0.281,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0814,0.1488,-30.2775,-0.1309,-0.2721,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
47.388000000000005,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1081,-0.2781,-30.1683,-0.0989,-0.264,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
47.400000000000006,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.078,0.0029,-30.3661,-0.1297,-0.2601,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
47.412000000000006,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1783,-0.0524,-29.9049,-0.1277,-0.2629,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
47.42400000000001,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0157,-0.0217,-29.8518,-0.109,-0.269,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
47.43600000000001,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0621,-0.0766,-29.2994,-0.1127,-0.287,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0232,0.1765,-29.6344,-0.144,-0.2742,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,0.0316,0.1347,-29.8131,-0.1102,-0.2732,-0.0605,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.472,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.0724,-0.0631,-29.7225,-0.1216,-0.2802,-0.0599,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
47.484,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0635,0.038,-30.2882,-0.1427,-0.2692,-0.0681,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.496,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0652,-0.0604,-29.8148,-0.1289,-0.2643,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.1323,943.682,771.8406,-90.7059,0.001,-179.9999,-0.1207,-0.0577,-30.064,-0.1152,-0.2711,-0.0572,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.52,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1987,-0.0287,-30.1936,-0.1362,-0.2749,-0.0599,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.532,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1682,0.0626,-30.2394,-0.1366,-0.2588,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1325,-0.1929,-30.0376,-0.1024,-0.2721,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
47.556,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0702,-0.1404,-29.7762,-0.1181,-0.2741,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0344,0.1738,-29.1208,-0.1382,-0.2795,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
47.58,340.1317,943.6803,771.8387,-90.7059,0.0008,-180.0,-0.0928,-0.1683,-29.3366,-0.0958,-0.278,-0.0551,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
47.592,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0021,-0.1037,-29.9894,-0.116,-0.2741,-0.0647,0.0583,0.1667,-0.0333,0.0,0.0,0.0
47.604,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1358,0.0757,-30.1531,-0.1483,-0.2753,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0132,0.2131,-30.3582,-0.1479,-0.2648,-0.0579,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.009,-0.1671,-29.8584,-0.1093,-0.2816,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0186,0.2078,-29.8395,-0.1629,-0.2797,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.2106,-0.001,-29.6011,-0.1271,-0.2769,-0.064,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.664,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.0316,-0.0686,-30.2868,-0.1036,-0.261,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.1316,943.68,771.8383,-90.7059,0.0004,179.9999,0.0806,-0.3003,-29.8259,-0.1052,-0.2705,-0.0653,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
47.688,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,-0.0082,0.0844,-29.8418,-0.151,-0.272,-0.0587,0.0667,0.1917,0.0,0.0,0.0333,0.0083
47.7,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.0778,-0.0926,-29.3781,-0.1205,-0.2845,-0.0595,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.712,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,-0.1554,0.056,-29.9267,-0.1302,-0.2785,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.1839,0.0552,-30.0684,-0.1486,-0.2725,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.0988,0.1595,-29.9327,-0.1413,-0.2767,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
47.748000000000005,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,-0.0394,-0.104,-29.9365,-0.1099,-0.277,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
47.760000000000005,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1821,0.0241,-30.4198,-0.1207,-0.2629,-0.0623,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.772000000000006,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.1313,-0.0315,-30.4116,-0.1257,-0.2648,-0.0582,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.784000000000006,340.1317,943.6803,771.8387,-90.7059,0.0008,-180.0,-0.029,-0.1026,-29.8545,-0.0995,-0.2762,-0.0575,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.79600000000001,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,-0.0761,-0.0601,-29.6746,-0.1243,-0.2768,-0.0576,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
47.80800000000001,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.1718,0.0694,-29.7268,-0.1396,-0.2741,-0.0646,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.82000000000001,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,-0.0606,-0.1035,-29.8864,-0.1323,-0.2777,-0.0573,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.832,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.12,-0.0348,-29.9822,-0.1198,-0.2782,-0.0603,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.844,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.0554,0.1232,-30.1523,-0.1536,-0.2694,-0.0657,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.856,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.03,0.104,-29.6766,-0.1165,-0.2782,-0.0573,0.05,0.1417,0.1583,0.0,0.0167,-0.0
47.868,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,-0.1225,-0.0644,-29.6736,-0.1228,-0.2787,-0.0576,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0
47.88,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,0.3027,-0.0247,-29.6963,-0.1037,-0.266,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.1318,943.6806,771.8364,-90.7059,0.0006,180.0,-0.0568,0.0636,-30.1025,-0.1257,-0.2737,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
47.904,340.1317,943.6803,771.8387,-90.7059,0.0008,-180.0,0.1731,-0.1081,-30.2461,-0.1103,-0.271,-0.0602,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
47.916,340.1324,943.6823,771.8383,-90.7059,0.0008,-180.0,0.0582,-0.0127,-30.1059,-0.1328,-0.28,-0.0609,0.0583,0.1667,-0.0333,0.0,0.0,0.0
