time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.612,340.2186,943.5505,771.0539,-79.8727,0.0009,-179.9999,-6.909,-7.5012,-32.7377,0.8898,-0.6136,0.0566,-0.1917,0.0917,0.025,30.4667,0.0,0.0
51.624,340.2226,943.5515,771.0539,-79.5211,0.0009,-179.9999,-7.0116,-7.5625,-32.8242,0.9266,-0.633,0.0576,0.3333,0.0833,0.0,29.3,0.0,0.0
51.636,340.2238,943.5533,771.0562,-79.163,0.0011,-179.9998,-7.2839,-7.6846,-33.3999,0.9437,-0.6227,0.0794,0.1,0.15,0.1917,29.8417,0.0167,-0.0083
51.648,340.2244,943.5537,771.0543,-78.8007,0.0009,-179.9999,-7.0329,-7.7108,-32.6165,0.9546,-0.6241,0.0618,0.05,0.0333,-0.1583,30.1917,-0.0167,0.0083
51.66,340.2256,943.5556,771.0566,-78.4395,0.0011,-179.9998,-7.3503,-8.3323,-33.2308,0.9927,-0.6291,0.0889,0.1,0.1583,0.1917,30.1,0.0167,-0.0083
51.672,340.2268,943.5577,771.0566,-78.0804,0.0011,-179.9998,-7.0779,-8.0667,-32.7421,1.0056,-0.6101,0.08,0.1,0.175,0.0,29.925,0.0,0.0
51.684,340.2275,943.5583,771.0546,-77.7128,0.0009,-179.9999,-7.5152,-8.4445,-33.7683,1.0348,-0.619,0.0824,0.0583,0.05,-0.1667,30.6333,-0.0167,0.0083
51.696,340.2287,943.5605,771.0546,-77.3494,0.0009,-179.9999,-7.3753,-8.2708,-33.435,1.0544,-0.6075,0.0835,0.1,0.1833,0.0,30.2833,0.0,0.0
51.708,340.2299,943.5624,771.0569,-76.984,0.0011,-179.9998,-7.5177,-8.8156,-33.6847,1.078,-0.6149,0.0931,0.1,0.1583,0.1917,30.45,0.0167,-0.0083
51.72,340.2311,943.5647,771.0569,-76.627,0.0011,-179.9998,-7.5337,-8.7462,-33.4454,1.1116,-0.6197,0.0852,0.1,0.1917,0.0,29.75,0.0,0.0
51.732,340.2322,943.5669,771.0569,-76.2752,0.0011,-179.9998,-7.5559,-8.8945,-33.8338,1.1218,-0.5989,0.0918,0.0917,0.1833,0.0,29.3167,0.0,0.0
51.744,340.2333,943.5692,771.0569,-75.9171,0.0011,-179.9998,-7.4218,-9.086,-33.9183,1.1298,-0.611,0.0936,0.0917,0.1917,0.0,29.8417,0.0,0.0
51.756,340.2344,943.5713,771.0592,-75.5548,0.0012,-179.9997,-7.4304,-9.013,-33.6974,1.1441,-0.5951,0.1055,0.0917,0.175,0.1917,30.1917,0.0083,-0.0083
51.768,340.2355,943.5736,771.0592,-75.201,0.0012,-179.9997,-7.1315,-9.2981,-33.7942,1.1745,-0.5988,0.1078,0.0917,0.1917,0.0,29.4833,0.0,0.0
51.78,340.2366,943.576,771.0592,-74.8429,0.0012,-179.9997,-7.4433,-9.2365,-34.1162,1.1965,-0.5715,0.1001,0.0917,0.2,0.0,29.8417,0.0,0.0
51.792,340.2372,943.5767,771.0572,-74.4817,0.0011,-179.9998,-7.5034,-9.597,-34.0229,1.2056,-0.5694,0.1093,0.05,0.0583,-0.1667,30.1,-0.0083,0.0083
51.804,340.2412,943.5781,771.0572,-74.1217,0.0011,-179.9998,-7.4973,-9.5882,-34.2389,1.2147,-0.5627,0.1119,0.3333,0.1167,0.0,30.0,0.0,0.0
51.816,340.2401,943.5833,771.0592,-73.7613,0.0012,-179.9997,-7.3728,-9.7955,-34.4359,1.2313,-0.5427,0.105,-0.0917,0.4333,0.1667,30.0333,0.0083,-0.0083
51.828,340.2406,943.5841,771.0572,-73.3969,0.0011,-179.9998,-7.3288,-9.6223,-34.2376,1.2735,-0.5525,0.0991,0.0417,0.0667,-0.1667,30.3667,-0.0083,0.0083
51.84,340.2424,943.5883,771.0592,-73.0346,0.0012,-179.9997,-7.4325,-9.8824,-34.7395,1.2692,-0.5432,0.11,0.15,0.35,0.1667,30.1917,0.0083,-0.0083
51.852,340.2464,943.5898,771.0592,-72.6683,0.0012,-179.9997,-7.3638,-9.7489,-34.4888,1.287,-0.5467,0.1082,0.3333,0.125,0.0,30.525,0.0,0.0
51.864,340.2475,943.5924,771.0592,-72.3112,0.0012,-179.9996,-7.718,-10.0321,-34.7443,1.3021,-0.5369,0.1127,0.0917,0.2167,0.0,29.7583,0.0,-0.0083
51.876,340.2485,943.5949,771.0592,-71.9585,0.0012,-179.9996,-7.2928,-10.7141,-34.8273,1.3291,-0.5491,0.1256,0.0833,0.2083,0.0,29.3917,0.0,0.0
51.888,340.2496,943.5975,771.0592,-71.5993,0.0012,-179.9996,-7.6186,-10.5796,-35.3732,1.3492,-0.5268,0.1399,0.0917,0.2167,0.0,29.9333,0.0,0.0
51.9,340.2507,943.6002,771.0592,-71.236,0.0012,-179.9996,-7.6341,-10.5566,-34.9359,1.3657,-0.5308,0.1168,0.0917,0.225,0.0,30.275,0.0,0.0
51.912,340.2537,943.5995,771.0592,-70.8833,0.0009,-179.9999,-7.6257,-10.6067,-35.4589,1.3815,-0.523,0.1165,0.25,-0.0583,0.0,29.3917,-0.025,0.025
51.924,340.2547,943.6022,771.0592,-70.5253,0.0009,-179.9999,-7.2441,-11.3254,-35.2448,1.3946,-0.5155,0.1294,0.0833,0.225,0.0,29.8333,0.0,0.0
51.936,340.2558,943.6049,771.0592,-70.164,0.0009,-179.9999,-7.7042,-11.0172,-35.4994,1.4259,-0.5003,0.1352,0.0917,0.225,0.0,30.1083,0.0,0.0
51.948,340.2576,943.6099,771.0592,-69.8017,0.0012,-179.9996,-7.3273,-10.9896,-35.7921,1.4314,-0.4794,0.1206,0.15,0.4167,0.0,30.1917,0.025,-0.025
51.96,340.2616,943.6116,771.0592,-69.4396,0.0012,-179.9996,-7.3775,-10.9715,-35.8292,1.4512,-0.4779,0.1288,0.3333,0.1417,0.0,30.175,0.0,0.0
51.972,340.2626,943.6144,771.0592,-69.0752,0.0012,-179.9996,-7.2879,-11.3197,-35.9589,1.4931,-0.4606,0.1447,0.0833,0.2333,0.0,30.3667,0.0,0.0
51.984,340.2636,943.6172,771.0592,-68.7129,0.0012,-179.9996,-7.0896,-11.4099,-36.208,1.493,-0.4333,0.1296,0.0833,0.2333,0.0,30.1917,0.0,0.0
51.996,340.2674,943.6184,771.0611,-68.3455,0.001,-179.9998,-7.4759,-11.7304,-36.2161,1.4824,-0.4476,0.1459,0.3167,0.1,0.1583,30.6167,-0.0167,0.0167
52.008,340.2662,943.6246,771.0611,-67.9883,0.0013,-179.9995,-7.0124,-11.7633,-35.9356,1.5107,-0.4043,0.1241,-0.1,0.5167,0.0,29.7667,0.025,-0.025
52.02,340.2692,943.6241,771.0611,-67.6357,0.001,-179.9998,-7.1814,-11.8003,-36.3302,1.5436,-0.4238,0.1487,0.25,-0.0417,0.0,29.3833,-0.025,0.025
52.032,340.2701,943.627,771.0611,-67.2787,0.001,-179.9998,-7.0796,-11.9542,-36.3731,1.5697,-0.3918,0.1338,0.075,0.2417,0.0,29.75,0.0,0.0
52.044,340.2717,943.6316,771.0631,-66.9153,0.0011,-179.9996,-7.1489,-11.9183,-36.4488,1.5732,-0.3793,0.1445,0.1333,0.3833,0.1667,30.2833,0.0083,-0.0167
52.056,340.2754,943.6335,771.0631,-66.5617,0.0011,-179.9996,-7.0857,-12.0307,-36.2507,1.5866,-0.3966,0.1319,0.3083,0.1583,0.0,29.4667,0.0,0.0
52.068,340.2763,943.6364,771.0631,-66.2036,0.0011,-179.9996,-6.7523,-12.2682,-36.7638,1.6161,-0.3395,0.1604,0.075,0.2417,0.0,29.8417,0.0,0.0
52.08,340.2778,943.6411,771.065,-65.8423,0.0013,-179.9995,-6.8163,-12.2905,-36.4001,1.6262,-0.3563,0.141,0.125,0.3917,0.1583,30.1083,0.0167,-0.0083
52.092,340.2816,943.6431,771.065,-65.4802,0.0013,-179.9995,-6.8708,-12.5339,-36.5181,1.6457,-0.3326,0.1602,0.3167,0.1667,0.0,30.175,0.0,0.0
52.104,340.2831,943.6478,771.067,-65.12,0.0014,-179.9994,-6.5361,-12.3434,-36.3924,1.6371,-0.3394,0.1573,0.125,0.3917,0.1667,30.0167,0.0083,-0.0083
52.116,340.2841,943.6512,771.0647,-64.7567,0.0013,-179.9995,-6.5259,-12.5116,-36.7919,1.6618,-0.3038,0.1636,0.0833,0.2833,-0.1917,30.275,-0.0083,0.0083
52.128,340.2855,943.6559,771.0666,-64.3944,0.0014,-179.9994,-6.4815,-12.641,-36.6804,1.6645,-0.2965,0.1548,0.1167,0.3917,0.1583,30.1917,0.0083,-0.0083
52.14,340.2893,943.658,771.0666,-64.0302,0.0014,-179.9994,-6.3562,-12.7314,-36.6345,1.6691,-0.2811,0.1644,0.3167,0.175,0.0,30.35,0.0,0.0
52.152,340.2965,943.6607,771.0686,-63.6714,0.0015,-179.9992,-6.3574,-12.8796,-36.8788,1.6869,-0.2832,0.1778,0.6,0.225,0.1667,29.9,0.0083,-0.0167
52.164,340.2949,943.6666,771.0705,-63.3174,0.0016,-179.9991,-6.3083,-12.7716,-36.342,1.6909,-0.2824,0.1638,-0.1333,0.4917,0.1583,29.5,0.0083,-0.0083
52.176,340.2963,943.6714,771.0724,-62.9582,0.0017,-179.999,-6.3389,-12.838,-36.7995,1.6873,-0.2651,0.1782,0.1167,0.4,0.1583,29.9333,0.0083,-0.0083
52.188,340.297,943.6743,771.0721,-62.5949,0.0015,-179.9992,-6.3338,-12.7194,-36.3171,1.7227,-0.2627,0.1625,0.0583,0.2417,-0.025,30.275,-0.0167,0.0167
52.2,340.3012,943.6781,771.0741,-62.2401,0.0016,-179.9991,-6.2293,-12.856,-37.0052,1.718,-0.2351,0.1696,0.35,0.3167,0.1667,29.5667,0.0083,-0.0083
52.212,340.3025,943.683,771.076,-61.8842,0.0017,-179.999,-6.5531,-13.1453,-35.9465,1.7385,-0.2092,0.1693,0.1083,0.4083,0.1583,29.6583,0.0083,-0.0083
52.224,340.3074,943.6886,771.0799,-61.5231,0.0019,-179.9987,-6.3842,-12.9491,-36.4625,1.7392,-0.2138,0.168,0.4083,0.4667,0.325,30.0917,0.0167,-0.025
52.236,340.3088,943.6938,771.0796,-61.1608,0.0019,-179.9987,-5.7828,-13.0657,-35.7063,1.759,-0.1831,0.1774,0.1167,0.4333,-0.025,30.1917,0.0,0.0
52.248,340.3107,943.7005,771.0834,-60.7996,0.0021,-179.9984,-6.1332,-13.4629,-36.0366,1.7489,-0.1867,0.1813,0.1583,0.5583,0.3167,30.1,0.0167,-0.025
52.26,340.315,943.7045,771.0854,-60.4332,0.0022,-179.9983,-5.4655,-12.9223,-35.5942,1.769,-0.1568,0.1779,0.3583,0.3333,0.1667,30.5333,0.0083,-0.0083
52.272,340.3161,943.7089,771.0893,-60.0699,0.0022,-179.9983,-5.6875,-13.1819,-35.0367,1.7675,-0.1397,0.1813,0.0917,0.3667,0.325,30.275,0.0,0.0
52.284,340.3204,943.7133,771.0889,-59.7035,0.0022,-179.9983,-5.1691,-13.4149,-34.5283,1.7503,-0.1281,0.1838,0.3583,0.3667,-0.0333,30.5333,0.0,0.0
52.296,340.3222,943.72,771.0928,-59.3476,0.0024,-179.998,-5.4501,-12.7452,-34.3783,1.7571,-0.0814,0.1759,0.15,0.5583,0.325,29.6583,0.0167,-0.025
52.308,340.3263,943.724,771.0948,-58.995,0.0025,-179.9979,-4.7852,-13.1039,-34.0037,1.7635,-0.0736,0.181,0.3417,0.3333,0.1667,29.3833,0.0083,-0.0083
52.32,340.3282,943.731,771.0964,-58.6358,0.0026,-179.9977,-5.1265,-13.0067,-33.946,1.7634,-0.0237,0.1699,0.1583,0.5833,0.1333,29.9333,0.0083,-0.0167
52.332,340.3315,943.7329,771.0983,-58.2716,0.0024,-179.9979,-4.4384,-13.2931,-33.5943,1.7574,-0.0356,0.1814,0.275,0.1583,0.1583,30.35,-0.0167,0.0167
52.344,340.3326,943.738,771.1003,-57.9188,0.0025,-179.9977,-4.6224,-12.8673,-33.9417,1.7598,0.0079,0.1865,0.0917,0.425,0.1667,29.4,0.0083,-0.0167
52.356,340.3374,943.7441,771.1019,-57.5619,0.0026,-179.9976,-4.2789,-13.3048,-32.9288,1.7806,0.0044,0.1847,0.4,0.5083,0.1333,29.7417,0.0083,-0.0083
52.368,340.3377,943.747,771.1038,-57.2028,0.0025,-179.9977,-4.2326,-12.9464,-32.3873,1.7442,0.0423,0.1748,0.025,0.2417,0.1583,29.925,-0.0083,0.0083
52.38,340.3424,943.7531,771.1054,-56.8417,0.0026,-179.9976,-3.8653,-13.1894,-32.091,1.7675,0.0502,0.1848,0.3917,0.5083,0.1333,30.0917,0.0083,-0.0083
52.392,340.3436,943.7584,771.1074,-56.4826,0.0027,-179.9974,-3.5658,-12.7817,-32.1821,1.7376,0.0803,0.1845,0.1,0.4417,0.1667,29.925,0.0083,-0.0167
52.404,340.3483,943.7646,771.109,-56.1163,0.0028,-179.9973,-3.6071,-13.1137,-32.5597,1.7471,0.094,0.1976,0.3917,0.5167,0.1333,30.525,0.0083,-0.0083
52.416,340.3523,943.7688,771.1109,-55.7541,0.0028,-179.9971,-3.2692,-12.9219,-31.5571,1.7276,0.1145,0.1831,0.3333,0.35,0.1583,30.1833,0.0,-0.0167
52.428,340.3526,943.7719,771.1129,-55.3908,0.0027,-179.9973,-3.4947,-12.9848,-31.2731,1.7568,0.1492,0.1849,0.025,0.2583,0.1667,30.275,-0.0083,0.0167
52.44,340.3566,943.7765,771.1125,-55.0339,0.0027,-179.9973,-3.0002,-12.819,-31.1078,1.7401,0.1497,0.182,0.3333,0.3833,-0.0333,29.7417,0.0,0.0
52.452,340.3582,943.7834,771.1164,-54.6801,0.0029,-179.997,-2.9612,-12.6384,-30.6567,1.7254,0.2049,0.179,0.1333,0.575,0.325,29.4833,0.0167,-0.025
52.464,340.3614,943.7858,771.1161,-54.3222,0.0026,-179.9973,-2.8107,-12.5829,-30.1973,1.7258,0.1862,0.1664,0.2667,0.2,-0.025,29.825,-0.025,0.025
52.476,340.3625,943.7912,771.118,-53.9557,0.0027,-179.9971,-2.6367,-12.3703,-30.2577,1.7058,0.2231,0.1921,0.0917,0.45,0.1583,30.5417,0.0083,-0.0167
52.488,340.367,943.7975,771.1197,-53.5999,0.0028,-179.9969,-2.364,-12.5323,-29.8912,1.7107,0.2125,0.1801,0.375,0.525,0.1417,29.65,0.0083,-0.0167
52.5,340.368,943.8029,771.1216,-53.2429,0.0029,-179.9968,-2.3012,-12.5694,-29.9418,1.7086,0.2328,0.1807,0.0833,0.45,0.1583,29.75,0.0083,-0.0083
52.512,340.3711,943.8054,771.1213,-52.8818,0.0026,-179.9971,-2.2406,-12.6129,-29.5115,1.6959,0.2437,0.1832,0.2583,0.2083,-0.025,30.0917,-0.025,0.025
52.524,340.3751,943.8101,771.1209,-52.5197,0.0026,-179.9971,-2.001,-12.6653,-29.3137,1.7231,0.2671,0.1866,0.3333,0.3917,-0.0333,30.175,0.0,0.0
52.536,340.376,943.8156,771.1229,-52.1595,0.0027,-179.9969,-2.0806,-12.515,-29.0915,1.7131,0.266,0.1882,0.075,0.4583,0.1667,30.0167,0.0083,-0.0167
52.548,340.3799,943.8201,771.1248,-51.791,0.0028,-179.9968,-1.8223,-12.5419,-29.2079,1.7211,0.2949,0.1788,0.325,0.375,0.1583,30.7083,0.0083,-0.0083
52.56,340.3824,943.821,771.1225,-51.4268,0.0025,-179.9972,-2.2734,-12.2409,-28.9777,1.706,0.3004,0.1818,0.2083,0.075,-0.1917,30.35,-0.025,0.0333
52.572,340.3839,943.8283,771.1264,-51.0624,0.0026,-179.9969,-1.4947,-13.0253,-28.6367,1.7236,0.3084,0.1997,0.125,0.6083,0.325,30.3667,0.0083,-0.025
52.584,340.3872,943.8314,771.1241,-50.7034,0.0025,-179.9971,-1.5904,-12.7313,-28.7844,1.7182,0.3393,0.1906,0.275,0.2583,-0.1917,29.9167,-0.0083,0.0167
52.596,340.3908,943.8359,771.1261,-50.3519,0.0026,-179.9969,-1.8902,-12.3968,-28.6747,1.739,0.3299,0.1733,0.3,0.375,0.1667,29.2917,0.0083,-0.0167
52.608,340.3966,943.8372,771.128,-49.9952,0.0025,-179.9971,-1.3464,-12.6372,-28.8234,1.7205,0.3573,0.2014,0.4833,0.1083,0.1583,29.725,-0.0083,0.0167
52.62,340.394,943.8425,771.1258,-49.6317,0.0024,-179.9972,-1.3595,-12.5246,-28.2584,1.7229,0.3831,0.1828,-0.2167,0.4417,-0.1833,30.2917,-0.0083,0.0083
52.632,340.3976,943.8471,771.1277,-49.2769,0.0024,-179.997,-1.2886,-12.5456,-28.138,1.7493,0.4026,0.1888,0.3,0.3833,0.1583,29.5667,0.0,-0.0167
52.644,340.4006,943.8497,771.1274,-48.9201,0.0022,-179.9974,-1.0033,-12.4535,-28.324,1.729,0.4175,0.1809,0.25,0.2167,-0.025,29.7333,-0.0167,0.0333
52.656,340.4007,943.8537,771.1274,-48.5578,0.0022,-179.9974,-0.8869,-12.6246,-28.6976,1.7254,0.434,0.196,0.0083,0.3333,0.0,30.1917,0.0,0.0
52.668,340.4043,943.8584,771.1293,-48.1988,0.0023,-179.9972,-0.7699,-12.5951,-28.5881,1.709,0.4552,0.1857,0.3,0.3917,0.1583,29.9167,0.0083,-0.0167
52.68,340.4074,943.8617,771.127,-47.8388,0.0022,-179.9973,-0.6986,-12.8435,-28.1641,1.7505,0.4565,0.1937,0.2583,0.275,-0.1917,30.0,-0.0083,0.0083
52.692,340.4111,943.8665,771.129,-47.4746,0.0022,-179.9972,-0.5685,-12.5385,-28.3806,1.742,0.4763,0.1959,0.3083,0.4,0.1667,30.35,0.0,-0.0083
52.704,340.4132,943.8673,771.129,-47.1125,0.002,-179.9975,-0.4192,-12.6422,-28.2549,1.7406,0.4596,0.191,0.175,0.0667,0.0,30.175,-0.0167,0.025
52.716,340.4135,943.872,771.1244,-46.748,0.0019,-179.9978,-0.6939,-12.8896,-28.2167,1.7438,0.49,0.1948,0.025,0.3917,-0.3833,30.375,-0.0083,0.025
52.728,340.4163,943.8748,771.1267,-46.388,0.0019,-179.9976,-0.2076,-12.511,-28.1143,1.752,0.5014,0.1845,0.2333,0.2333,0.1917,30.0,0.0,-0.0167
52.74,340.4198,943.8796,771.1286,-46.0344,0.002,-179.9975,-0.1721,-12.8073,-28.0743,1.7647,0.5107,0.1896,0.2917,0.4,0.1583,29.4667,0.0083,-0.0083
52.752,340.4219,943.8807,771.1264,-45.6775,0.0017,-179.998,-0.1421,-12.8074,-28.0726,1.7468,0.5102,0.1873,0.175,0.0917,-0.1833,29.7417,-0.025,0.0417
52.764,340.4248,943.8839,771.1264,-45.3122,0.0017,-179.998,-0.0442,-12.8037,-28.0181,1.7452,0.5233,0.2003,0.2417,0.2667,0.0,30.4417,0.0,0.0
52.776,340.4282,943.8887,771.1283,-44.9596,0.0018,-179.9978,0.0065,-12.7259,-27.9779,1.7505,0.5368,0.2034,0.2833,0.4,0.1583,29.3833,0.0083,-0.0167
52.788,340.4281,943.8929,771.1283,-44.6015,0.0018,-179.9978,0.0044,-12.8288,-27.9896,1.7745,0.5347,0.1999,-0.0083,0.35,0.0,29.8417,0.0,0.0
52.8,340.4302,943.8939,771.1283,-44.2383,0.0016,-179.9981,0.0498,-12.8702,-28.4201,1.7531,0.5376,0.1956,0.175,0.0833,0.0,30.2667,-0.0167,0.025
52.812,340.4331,943.8974,771.126,-43.8783,0.0015,-179.9983,0.112,-12.8225,-28.1279,1.7684,0.5485,0.1967,0.2417,0.2917,-0.1917,30.0,-0.0083,0.0167
52.824,340.4387,943.8996,771.126,-43.5206,0.0015,-179.9983,-0.0598,-12.8476,-28.4074,1.7611,0.5414,0.2062,0.4667,0.1833,0.0,29.8083,0.0,0.0
52.836,340.4385,943.9037,771.1283,-43.1562,0.0016,-179.9981,-0.0277,-12.8126,-28.0085,1.7762,0.5426,0.1881,-0.0167,0.3417,0.1917,30.3667,0.0083,-0.0167
52.848,340.4413,943.9072,771.126,-42.792,0.0015,-179.9983,0.0867,-12.7989,-28.4738,1.7733,0.5581,0.1978,0.2333,0.2917,-0.1917,30.35,-0.0083,0.0167
52.86,340.4441,943.9106,771.126,-42.4235,0.0015,-179.9983,-0.0867,-12.8649,-28.5774,1.801,0.5596,0.1892,0.2333,0.2833,0.0,30.7083,0.0,0.0
52.872,340.4469,943.9142,771.1238,-42.0646,0.0014,-179.9984,0.1191,-13.2964,-28.603,1.806,0.5688,0.2103,0.2333,0.3,-0.1833,29.9083,-0.0083,0.0083
52.884,340.4493,943.9169,771.1257,-41.7119,0.0013,-179.9986,0.1456,-13.4549,-28.1941,1.8352,0.573,0.2043,0.2,0.225,0.1583,29.3917,-0.0083,0.0167
52.896,340.4513,943.9186,771.1238,-41.354,0.0012,-179.9988,0.0499,-13.2443,-28.6122,1.8156,0.5796,0.2076,0.1667,0.1417,-0.1583,29.825,-0.0083,0.0167
52.908,340.4545,943.9236,771.1257,-40.9919,0.0013,-179.9986,-0.0552,-13.3342,-28.4986,1.8579,0.5787,0.2045,0.2667,0.4167,0.1583,30.175,0.0083,-0.0167
52.92,340.4542,943.928,771.1257,-40.637,0.0013,-179.9986,0.3418,-13.643,-28.403,1.8416,0.6029,0.2213,-0.025,0.3667,0.0,29.575,0.0,0.0
52.932,340.4597,943.9303,771.1257,-40.2793,0.0013,-179.9986,0.1526,-13.5777,-28.0367,1.8514,0.6,0.2058,0.4583,0.1917,0.0,29.8083,0.0,0.0
52.944,340.4594,943.9351,771.1234,-39.9181,0.0012,-179.9988,0.2299,-13.7621,-28.3403,1.861,0.6129,0.2108,-0.025,0.4,-0.1917,30.1,-0.0083,0.0167
52.956,340.4606,943.9346,771.1215,-39.558,0.001,-179.9993,0.3212,-13.6059,-28.8593,1.8672,0.6445,0.2178,0.1,-0.0417,-0.1583,30.0083,-0.0167,0.0417
52.968,340.4665,943.9386,771.1234,-39.1993,0.0011,-179.9991,0.4851,-13.6309,-28.8093,1.8787,0.6393,0.2262,0.4917,0.3333,0.1583,29.8917,0.0083,-0.0167
52.98,340.4691,943.9421,771.1234,-38.834,0.001,-179.9991,0.4634,-13.5244,-28.6604,1.8708,0.6611,0.2133,0.2167,0.2917,0.0,30.4417,-0.0083,0.0
52.992,340.4716,943.9457,771.1234,-38.4697,0.001,-179.9991,0.4117,-13.7651,-28.5403,1.8918,0.6571,0.211,0.2083,0.3,0.0,30.3583,0.0,0.0
53.004,340.474,943.9492,771.1234,-38.1066,0.001,-179.9991,0.6984,-13.839,-29.1755,1.8906,0.6741,0.2251,0.2,0.2917,0.0,30.2583,0.0,0.0
53.016,340.4764,943.9527,771.1234,-37.7497,0.001,-179.9991,0.4878,-13.7195,-28.9733,1.8998,0.6622,0.2116,0.2,0.2917,0.0,29.7417,0.0,0.0
53.028,340.4789,943.9564,771.1211,-37.3982,0.001,-179.9993,0.659,-13.8748,-29.1444,1.9066,0.689,0.2238,0.2083,0.3083,-0.1917,29.2917,0.0,0.0167
53.04,340.4784,943.961,771.1211,-37.039,0.001,-179.9993,0.7831,-13.9119,-28.6787,1.9029,0.6707,0.2152,-0.0417,0.3833,0.0,29.9333,0.0,0.0
53.052,340.4808,943.9646,771.1211,-36.6737,0.001,-179.9993,0.9235,-13.7205,-28.8491,1.9049,0.7023,0.226,0.2,0.3,0.0,30.4417,0.0,0.0
53.064,340.486,943.967,771.1211,-36.3192,0.001,-179.9993,0.9426,-14.1858,-28.7322,1.9216,0.6853,0.2188,0.4333,0.2,0.0,29.5417,0.0,0.0
53.076,340.4883,943.9706,771.1211,-35.9634,0.001,-179.9993,0.7061,-13.8775,-28.7691,1.9093,0.7035,0.2213,0.1917,0.3,0.0,29.65,0.0,0.0
53.088,340.4905,943.9742,771.1211,-35.6034,0.001,-179.9993,1.1212,-14.0954,-28.954,1.9149,0.7074,0.2198,0.1833,0.3,0.0,30.0,0.0,0.0
53.1,340.4928,943.9778,771.1211,-35.2423,0.0009,-179.9993,0.8456,-13.9255,-28.8594,1.9293,0.7138,0.227,0.1917,0.3,0.0,30.0917,-0.0083,0.0
53.112,340.4951,943.9814,771.1211,-34.8802,0.0009,-179.9993,1.096,-14.0769,-29.203,1.9138,0.7102,0.226,0.1917,0.3,0.0,30.175,0.0,0.0
53.124,340.4974,943.9852,771.1211,-34.5128,0.0009,-179.9993,0.8493,-13.9291,-28.7808,1.9143,0.722,0.221,0.1917,0.3167,0.0,30.6167,0.0,0.0
53.136,340.4996,943.9888,771.1211,-34.1507,0.0009,-179.9993,1.0313,-14.0628,-29.3806,1.926,0.7145,0.2244,0.1833,0.3,0.0,30.175,0.0,0.0
53.148,340.5018,943.9926,771.1211,-33.7854,0.0009,-179.9993,0.8895,-14.2925,-29.3837,1.9144,0.7365,0.2253,0.1833,0.3167,0.0,30.4417,0.0,0.0
53.16,340.5039,943.9962,771.1211,-33.4275,0.0009,-179.9993,1.0941,-13.8799,-29.3169,1.9294,0.7395,0.2158,0.175,0.3,0.0,29.825,0.0,0.0
53.172,340.506,943.9999,771.1211,-33.0717,0.0009,-179.9993,1.056,-14.1028,-29.7347,1.9374,0.7362,0.2252,0.175,0.3083,0.0,29.65,0.0,0.0
53.184,340.5082,944.0038,771.1189,-32.7138,0.0009,-179.9995,1.1198,-14.4107,-29.4404,1.9528,0.7452,0.2292,0.1833,0.325,-0.1833,29.825,0.0,0.0167
53.196,340.5125,944.0069,771.1189,-32.3495,0.0005,-179.9994,0.9576,-14.2308,-29.7147,1.9477,0.7494,0.2139,0.3583,0.2583,0.0,30.3583,-0.0333,-0.0083
53.208,340.5145,944.0105,771.1189,-31.9969,0.0005,-179.9994,1.2852,-14.2942,-29.875,1.9555,0.7591,0.2307,0.1667,0.3,0.0,29.3833,0.0,0.0
53.22,340.5165,944.0142,771.1189,-31.6411,0.0005,-179.9994,1.1183,-14.4676,-30.3491,1.9657,0.7682,0.2324,0.1667,0.3083,0.0,29.65,0.0,0.0
53.232,340.5164,944.0187,771.1189,-31.2801,0.0009,-179.9995,1.3144,-14.3131,-29.6227,1.9626,0.7713,0.2325,-0.0083,0.375,0.0,30.0833,0.0333,0.0083
53.244,340.5205,944.0218,771.1189,-30.9189,0.0005,-179.9994,1.1688,-14.4739,-29.901,1.9757,0.7835,0.2224,0.3417,0.2583,0.0,30.1,-0.0333,-0.0083
53.256,340.5225,944.0256,771.1189,-30.5589,0.0005,-179.9994,1.3347,-14.4809,-29.959,1.9636,0.7932,0.2449,0.1667,0.3167,0.0,30.0,0.0,0.0
53.268,340.5223,944.0301,771.1189,-30.1938,0.0009,-179.9995,1.525,-14.5439,-29.8979,1.9698,0.8071,0.2346,-0.0167,0.375,0.0,30.425,0.0333,0.0083
53.28,340.5244,944.0343,771.1166,-29.8295,0.0008,-179.9996,1.3807,-14.2922,-30.1604,1.9746,0.801,0.227,0.175,0.35,-0.1917,30.3583,-0.0083,0.0083
53.292,340.5286,944.0355,771.1146,-29.4634,0.0008,-179.9998,1.7954,-14.4547,-30.1668,1.9794,0.819,0.2342,0.35,0.1,-0.1667,30.5083,0.0,0.0167
53.304,340.531,944.0409,771.1166,-29.1055,0.0008,-179.9996,1.4494,-14.5694,-30.1135,1.9726,0.8198,0.2371,0.2,0.45,0.1667,29.825,0.0,-0.0167
53.316,340.535,944.044,771.1166,-28.7538,0.0004,-179.9996,1.8362,-14.256,-30.0169,1.9845,0.8451,0.2263,0.3333,0.2583,0.0,29.3083,-0.0333,0.0
53.328,340.5346,944.0485,771.1166,-28.3992,0.0008,-179.9996,1.9234,-14.2829,-30.3867,1.9708,0.8416,0.2353,-0.0333,0.375,0.0,29.55,0.0333,0.0
