time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1497,943.3223,774.17,-90.936,0.0001,179.9998,-9.9863,-7.1207,-3.9727,1.1537,-0.4301,0.0779,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.716,339.1522,943.3293,774.1651,-90.936,0.0005,179.9999,-10.0927,-7.1052,-3.8799,1.1451,-0.4206,0.0825,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
1.728,339.1531,943.3318,774.1602,-90.936,0.0002,179.9998,-10.1181,-7.0356,-3.7042,1.1415,-0.4213,0.084,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.74,339.1576,943.3352,774.1576,-90.9362,0.0004,179.9999,-10.1377,-7.1443,-3.9229,1.1477,-0.4267,0.081,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.752,339.1585,943.3378,774.1527,-90.9362,0.0001,179.9998,-9.9689,-7.025,-3.6238,1.1458,-0.4172,0.084,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
1.764,339.1596,943.3409,774.1459,-90.9351,-0.0001,179.9997,-10.1086,-7.1077,-3.5828,1.1495,-0.4313,0.0781,0.0917,0.2583,-0.5667,0.0917,-0.0167,-0.0083
1.776,339.1614,943.3456,774.141,-90.9352,0.0,179.9997,-10.1815,-7.0435,-3.7539,1.1549,-0.4146,0.083,0.15,0.3917,-0.4083,-0.0083,0.0083,0.0
1.788,339.166,943.3494,774.1361,-90.9353,0.0,179.9997,-10.0388,-7.1417,-3.7141,1.149,-0.427,0.0782,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.8,339.1676,943.3538,774.1335,-90.9354,0.0002,179.9998,-10.117,-6.9572,-3.6209,1.1424,-0.4231,0.0816,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.812,339.1722,943.3576,774.1286,-90.9355,0.0002,179.9998,-10.0146,-7.1521,-3.717,1.1503,-0.4248,0.0774,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
1.824,339.1741,943.3629,774.1217,-90.9356,0.0005,179.9999,-10.0439,-7.1524,-3.8034,1.1489,-0.4152,0.079,0.1583,0.4417,-0.575,-0.0083,0.025,0.0083
1.836,339.1758,943.3677,774.1168,-90.9356,0.0005,179.9999,-9.9865,-7.173,-3.8464,1.1575,-0.4124,0.0823,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.848,339.1795,943.3689,774.1142,-90.9358,0.0003,179.9999,-9.9087,-7.0993,-3.4594,1.1582,-0.4136,0.0835,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
1.86,339.1812,943.3736,774.1093,-90.9358,0.0004,179.9999,-10.0318,-7.0217,-3.7921,1.1341,-0.4131,0.0841,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.872,339.1852,943.3757,774.1025,-90.936,0.0002,179.9998,-9.962,-7.1821,-3.424,1.1572,-0.4111,0.0783,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.884,339.1868,943.3802,774.0999,-90.936,0.0004,179.9999,-10.088,-7.0302,-3.6199,1.1489,-0.4107,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.896,339.1886,943.3849,774.095,-90.9349,0.0005,179.9999,-9.9271,-7.0451,-3.2403,1.1379,-0.4153,0.0818,0.15,0.3917,-0.4083,0.0917,0.0083,0.0
1.908,339.1925,943.3867,774.0904,-90.9351,0.0005,179.9999,-10.0387,-6.9995,-3.6228,1.1507,-0.4088,0.0871,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.92,339.1942,943.3915,774.0855,-90.9351,0.0005,179.9999,-9.849,-7.0738,-3.2087,1.1478,-0.4069,0.079,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.932,339.195,943.3937,774.0829,-90.9351,0.0004,179.9999,-10.1811,-7.0799,-3.4096,1.1543,-0.4063,0.0865,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.944,339.1996,943.3974,774.078,-90.9353,0.0004,179.9999,-9.9419,-7.0961,-3.0338,1.1507,-0.4041,0.0819,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.956,339.2012,943.4019,774.0754,-90.9343,0.0006,179.9999,-10.1364,-7.0419,-3.1941,1.1458,-0.4187,0.0824,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
1.968,339.2044,943.4017,774.0686,-90.9344,0.0001,179.9998,-9.8869,-7.1809,-2.6486,1.1525,-0.4098,0.0814,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
1.98,339.206,943.4062,774.066,-90.9345,0.0003,179.9998,-10.0848,-6.9778,-2.9772,1.1464,-0.4161,0.0855,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
1.992,339.2076,943.4107,774.0634,-90.9345,0.0005,179.9999,-9.7799,-7.0751,-3.0848,1.1462,-0.4002,0.078,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.2122,943.4144,774.0585,-90.9347,0.0005,179.9999,-10.0144,-7.0282,-2.8963,1.1471,-0.406,0.086,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.016,339.2124,943.415,774.0539,-90.9347,0.0002,179.9998,-9.8735,-6.9627,-2.7681,1.1417,-0.4028,0.0868,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.028,339.2141,943.4195,774.0513,-90.9347,0.0004,179.9999,-9.8738,-7.1453,-2.9051,1.1469,-0.3948,0.0849,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.04,339.2187,943.4232,774.0464,-90.9349,0.0004,179.9999,-9.82,-7.0359,-2.9506,1.1527,-0.3948,0.0843,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.052,339.2198,943.4263,774.0396,-90.9338,0.0003,179.9998,-9.7784,-7.0922,-2.5239,1.1429,-0.3987,0.0804,0.0917,0.2583,-0.5667,0.0917,-0.0083,-0.0083
2.064,339.2243,943.4297,774.037,-90.934,0.0005,179.9999,-9.8293,-7.0763,-2.649,1.1431,-0.388,0.0854,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.076,339.2281,943.4312,774.0321,-90.9342,0.0001,179.9998,-9.8549,-7.0764,-2.354,1.1401,-0.3962,0.0785,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
2.088,339.2262,943.4351,774.0275,-90.934,0.0002,179.9998,-9.752,-7.0756,-2.3476,1.1415,-0.3999,0.0836,-0.1583,0.325,-0.3833,0.0167,0.0083,0.0
2.1,339.2308,943.4388,774.0226,-90.9342,0.0002,179.9998,-9.6245,-6.9969,-2.5209,1.1288,-0.3856,0.0847,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.112,339.2324,943.4433,774.02,-90.9332,0.0004,179.9999,-9.7013,-6.9557,-2.7772,1.128,-0.3822,0.085,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.124,339.2355,943.4428,774.0154,-90.9333,0.0001,179.9998,-9.4909,-7.109,-2.7934,1.1481,-0.3768,0.0822,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.136,339.2372,943.4476,774.0105,-90.9333,0.0001,179.9998,-9.6385,-6.904,-2.9067,1.1211,-0.3755,0.0852,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.148,339.2389,943.452,774.0079,-90.9334,0.0003,179.9998,-9.4473,-6.995,-2.6679,1.124,-0.3651,0.078,0.1417,0.3667,-0.2167,-0.0083,0.0167,0.0
2.16,339.242,943.4516,774.0034,-90.9335,0.0,179.9997,-9.4641,-6.9915,-3.0002,1.1316,-0.3555,0.0899,0.2583,-0.0333,-0.375,-0.0083,-0.025,-0.0083
2.172,339.2445,943.4586,773.9985,-90.9336,0.0004,179.9999,-9.3357,-6.8711,-2.6212,1.1119,-0.3675,0.0783,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0167
2.184,339.2461,943.4631,773.9959,-90.9336,0.0006,179.9999,-9.3355,-6.9306,-3.1763,1.1187,-0.3513,0.0862,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.196,339.2501,943.4651,773.989,-90.9327,0.0004,179.9999,-9.1723,-6.8687,-2.6271,1.1087,-0.3594,0.0775,0.3333,0.1667,-0.575,0.075,-0.0167,0.0
2.208,339.2546,943.4686,773.9864,-90.9329,0.0006,180.0,-9.2,-6.8588,-3.0961,1.1119,-0.3421,0.0845,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.22,339.2563,943.4733,773.9815,-90.9329,0.0007,180.0,-8.9856,-6.7881,-2.7189,1.1063,-0.3449,0.0784,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.232,339.2574,943.4765,773.9747,-90.9329,0.0005,179.9999,-9.196,-6.7707,-2.9654,1.1144,-0.3398,0.0868,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.244,339.2611,943.4776,773.9721,-90.9331,0.0004,179.9999,-8.9403,-6.944,-3.1097,1.1089,-0.3375,0.0787,0.3083,0.0917,-0.2167,-0.0167,-0.0083,0.0
2.256,339.2627,943.4821,773.9695,-90.9331,0.0006,179.9999,-9.0273,-6.8543,-3.1402,1.1117,-0.3509,0.0831,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.268,339.2638,943.4849,773.9649,-90.9331,0.0006,179.9999,-8.9316,-6.7328,-3.0099,1.0891,-0.3372,0.0839,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.28,339.2684,943.4887,773.96,-90.9323,0.0006,180.0,-9.0468,-6.9028,-3.3618,1.1036,-0.3262,0.083,0.3833,0.3167,-0.4083,0.0667,0.0,0.0083
2.292,339.2695,943.4918,773.9532,-90.9323,0.0005,179.9999,-8.8494,-6.8882,-3.3631,1.0826,-0.3287,0.0792,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.304,339.274,943.4952,773.9505,-90.9325,0.0007,180.0,-8.9452,-6.8202,-2.8468,1.0984,-0.3478,0.077,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.316,339.2748,943.4974,773.9479,-90.9325,0.0005,179.9999,-8.9166,-6.7187,-2.9757,1.0876,-0.3182,0.0827,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.328,339.2759,943.5005,773.9411,-90.9325,0.0004,179.9999,-8.7286,-6.7709,-2.9831,1.1031,-0.3278,0.0804,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.34,339.2775,943.505,773.9385,-90.9325,0.0006,179.9999,-8.8133,-6.772,-3.2299,1.0929,-0.3192,0.0872,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.352,339.282,943.5085,773.9359,-90.9327,0.0008,-180.0,-8.618,-6.8651,-2.7677,1.0898,-0.3307,0.0793,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.364,339.2832,943.5116,773.929,-90.9316,0.0007,180.0,-8.8458,-6.6692,-3.4083,1.0912,-0.3106,0.0833,0.1,0.2583,-0.575,0.0917,-0.0083,-0.0
2.376,339.2877,943.515,773.9264,-90.9318,0.0009,-180.0,-8.5748,-6.7831,-2.9418,1.0907,-0.3129,0.0827,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0
2.388,339.2888,943.5181,773.9196,-90.9318,0.0007,180.0,-8.7714,-6.64,-3.4028,1.0675,-0.3116,0.0827,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0
2.4,339.2933,943.5216,773.917,-90.932,0.0009,-179.9999,-8.3869,-6.7715,-3.2548,1.0921,-0.3041,0.0782,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.412,339.2943,943.5244,773.9124,-90.932,0.001,-179.9999,-8.5687,-6.6036,-3.6736,1.0855,-0.2887,0.0853,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.424,339.2951,943.5266,773.9098,-90.932,0.0008,-180.0,-8.4174,-6.5516,-3.4224,1.065,-0.3008,0.0746,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.436,339.2991,943.5287,773.9029,-90.9322,0.0007,180.0,-8.4965,-6.6466,-3.5012,1.0819,-0.2929,0.0851,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0
2.448,339.2999,943.5309,773.9003,-90.9322,0.0005,179.9999,-8.3855,-6.5901,-3.4649,1.0719,-0.3002,0.0771,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.46,339.3009,943.5337,773.8958,-90.9322,0.0005,179.9999,-8.365,-6.535,-3.6317,1.0696,-0.2921,0.0823,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.472,339.3054,943.5372,773.8932,-90.9324,0.0007,180.0,-8.2971,-6.5386,-3.4636,1.062,-0.3039,0.0757,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.484,339.3065,943.5403,773.8863,-90.9324,0.0006,179.9999,-8.4144,-6.5952,-3.373,1.0659,-0.2966,0.081,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.496,339.3102,943.5414,773.8837,-90.9315,0.0004,179.9999,-8.2412,-6.7107,-3.9856,1.0778,-0.289,0.0792,0.3083,0.0917,-0.2167,0.075,-0.0167,0.0
2.508,339.3121,943.5465,773.8791,-90.9316,0.0008,-180.0,-8.376,-6.5616,-3.8081,1.0633,-0.2886,0.0783,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0083
2.52,339.3138,943.5513,773.8742,-90.9316,0.0008,-180.0,-8.2007,-6.4664,-3.4637,1.0627,-0.2951,0.079,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.532,339.3177,943.5531,773.8697,-90.9318,0.0009,-180.0,-8.3443,-6.594,-3.6036,1.0732,-0.283,0.0753,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.544,339.3194,943.5578,773.8648,-90.9318,0.0009,-179.9999,-8.2672,-6.5509,-3.6814,1.0498,-0.2925,0.0742,0.1417,0.3917,-0.4083,0.0,0.0,-0.0083
2.556,339.3204,943.5607,773.8602,-90.9318,0.0009,-179.9999,-8.2195,-6.6694,-3.6878,1.0737,-0.2902,0.0764,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.568,339.3249,943.5641,773.8576,-90.932,0.0011,-179.9999,-8.2534,-6.5467,-3.7737,1.0663,-0.2884,0.0742,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.58,339.3252,943.5649,773.8508,-90.932,0.0006,180.0,-8.1616,-6.6521,-3.5625,1.0603,-0.2885,0.0722,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
2.592,339.3291,943.5667,773.8462,-90.9322,0.0007,180.0,-8.4393,-6.5744,-3.761,1.0708,-0.2886,0.0823,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.604,339.3307,943.5712,773.8436,-90.9322,0.0009,-180.0,-8.1748,-6.5591,-3.64,1.0675,-0.2918,0.0782,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.616,339.3318,943.574,773.839,-90.9322,0.0009,-179.9999,-8.3527,-6.6734,-3.9007,1.0873,-0.2894,0.079,0.0917,0.2333,-0.3833,0.0,0.0,-0.0083
2.628,339.3363,943.5775,773.8364,-90.9324,0.0011,-179.9999,-8.417,-6.5447,-3.7262,1.074,-0.2772,0.0804,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.64,339.3374,943.5806,773.8296,-90.9324,0.001,-179.9999,-8.3062,-6.5967,-3.4716,1.0806,-0.2961,0.0762,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.652,339.3419,943.584,773.827,-90.9315,0.0012,-179.9999,-8.334,-6.6127,-3.3894,1.0819,-0.2798,0.0782,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.664,339.3435,943.5885,773.8244,-90.9315,0.0014,-179.9998,-8.3526,-6.6646,-3.0003,1.0813,-0.2897,0.0778,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.676,339.3439,943.5897,773.8178,-90.9315,0.0012,-179.9998,-8.3399,-6.5945,-3.3808,1.0717,-0.2874,0.0801,0.0333,0.1,-0.55,0.0,-0.0167,0.0
2.688,339.3477,943.5911,773.813,-90.9317,0.0009,-179.9999,-8.2434,-6.8465,-3.3483,1.0968,-0.2838,0.0812,0.3167,0.1167,-0.4,-0.0167,-0.025,0.0083
2.7,339.3487,943.594,773.8084,-90.9317,0.0009,-179.9999,-8.3373,-6.6689,-3.2131,1.0752,-0.2831,0.0797,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.712,339.3526,943.5957,773.8038,-90.9319,0.001,-179.9999,-8.341,-6.8265,-3.1357,1.0957,-0.2869,0.0776,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
2.724,339.3543,943.6002,773.8012,-90.9319,0.0012,-179.9999,-8.4446,-6.7435,-3.3345,1.0865,-0.2867,0.0855,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.736,339.3554,943.6033,773.7944,-90.932,0.001,-179.9999,-8.1614,-6.7596,-3.2289,1.0857,-0.2799,0.0738,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
2.748,339.3584,943.6026,773.7921,-90.9321,0.0009,-180.0,-8.355,-6.7394,-3.3902,1.0849,-0.2819,0.0781,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0083
2.76,339.3601,943.6073,773.7872,-90.9321,0.0009,-180.0,-8.3954,-6.7072,-3.2623,1.0927,-0.2789,0.0795,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.772,339.364,943.6091,773.7826,-90.9323,0.0009,-179.9999,-8.373,-6.6725,-3.3926,1.0917,-0.2817,0.0773,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
2.784,339.3642,943.6097,773.7781,-90.9323,0.0006,179.9999,-8.3054,-6.768,-3.3505,1.0859,-0.2832,0.0764,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.796,339.3658,943.6142,773.7755,-90.9323,0.0008,-180.0,-8.2715,-6.6733,-3.3896,1.093,-0.2854,0.0799,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.3668,943.617,773.7709,-90.9324,0.0008,-180.0,-8.24,-6.8107,-3.483,1.1047,-0.2762,0.0805,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.82,339.3713,943.6204,773.7683,-90.9325,0.001,-179.9999,-8.2548,-6.7361,-3.5219,1.0893,-0.2805,0.0783,0.375,0.2833,-0.2167,-0.0083,0.0167,-0.0083
2.832,339.3724,943.6235,773.7614,-90.9326,0.0009,-180.0,-8.3596,-6.6565,-3.6419,1.0844,-0.2643,0.0865,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0083
2.844,339.3763,943.6253,773.7569,-90.9327,0.0009,-179.9999,-8.1747,-6.8129,-3.4865,1.1001,-0.2695,0.0796,0.325,0.15,-0.375,-0.0083,0.0,-0.0083
2.856,339.3779,943.6295,773.7565,-90.9328,0.0013,-179.9998,-8.2411,-6.5654,-3.7708,1.0809,-0.2683,0.0853,0.1333,0.35,-0.0333,-0.0083,0.0333,-0.0083
2.868,339.3819,943.6316,773.7497,-90.9329,0.0012,-179.9999,-8.1528,-6.865,-3.5295,1.0964,-0.2764,0.0773,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0083
2.88,339.3835,943.636,773.7471,-90.933,0.0014,-179.9998,-8.1392,-6.6943,-3.7784,1.0881,-0.2642,0.0843,0.1333,0.3667,-0.2167,-0.0083,0.0167,-0.0083
2.892,339.3837,943.6366,773.7425,-90.9319,0.001,-179.9999,-7.9442,-6.7039,-3.3114,1.0831,-0.2759,0.079,0.0167,0.05,-0.3833,0.0917,-0.0333,0.0083
2.904,339.3877,943.6387,773.7357,-90.9321,0.0009,-180.0,-8.2526,-6.7392,-3.569,1.0966,-0.2645,0.0813,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0083
2.916,339.3893,943.6432,773.7331,-90.9321,0.0011,-179.9999,-8.1716,-6.8601,-3.4448,1.1039,-0.2652,0.081,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.928,339.3903,943.646,773.7285,-90.9321,0.0011,-179.9999,-8.2907,-6.7277,-3.1848,1.1057,-0.2591,0.0831,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.94,339.3934,943.6455,773.724,-90.9323,0.0008,-180.0,-8.2674,-6.8924,-3.1035,1.1275,-0.2607,0.0852,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.952,339.3951,943.6503,773.7191,-90.9323,0.0008,-180.0,-8.3795,-6.9733,-2.4552,1.1281,-0.272,0.0851,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.964,339.399,943.6521,773.7145,-90.9325,0.0008,-180.0,-8.3801,-7.1302,-2.2484,1.1335,-0.2508,0.0875,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.4002,943.6552,773.7077,-90.9325,0.0007,180.0,-8.3955,-7.0302,-1.2133,1.1316,-0.2562,0.0895,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0
2.988,339.401,943.6574,773.705,-90.9325,0.0005,179.9999,-8.4807,-6.9875,-0.8277,1.1426,-0.2477,0.0929,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
3.0,339.4049,943.6592,773.7005,-90.9327,0.0006,179.9999,-8.3965,-7.3735,-0.1034,1.169,-0.2574,0.0956,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.012,339.4059,943.662,773.6959,-90.9327,0.0006,180.0,-8.3604,-7.1405,-0.0654,1.1447,-0.2214,0.0962,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.024,339.4099,943.6641,773.6891,-90.9329,0.0005,179.9999,-8.0854,-7.2596,0.7831,1.1695,-0.2212,0.099,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.036,339.4109,943.6669,773.6845,-90.9329,0.0005,179.9999,-8.0579,-7.2758,0.7784,1.1572,-0.1965,0.1003,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.048,339.4154,943.6703,773.6819,-90.9331,0.0007,180.0,-7.7467,-7.1688,0.7636,1.1609,-0.1751,0.0995,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.06,339.4156,943.6709,773.6773,-90.9331,0.0004,179.9999,-7.7232,-7.1073,0.4227,1.1408,-0.1688,0.0984,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.072,339.4166,943.6737,773.6728,-90.9331,0.0004,179.9999,-7.6842,-7.1498,0.685,1.1492,-0.1742,0.103,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.084,339.4205,943.6755,773.6682,-90.9333,0.0004,179.9999,-7.4285,-7.1291,1.0223,1.1399,-0.159,0.1042,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.096,339.4214,943.6777,773.6656,-90.9322,0.0003,179.9998,-7.2902,-7.0447,0.8876,1.1153,-0.1482,0.0987,0.075,0.1833,-0.2167,0.0917,-0.0083,-0.0083
3.108,339.4253,943.6795,773.661,-90.9335,0.0003,179.9998,-7.1501,-7.1429,1.2236,1.1303,-0.1539,0.0974,0.325,0.15,-0.3833,-0.1083,0.0,0.0
3.12,339.4263,943.6823,773.6565,-90.9324,0.0003,179.9999,-7.1848,-6.907,1.0605,1.1033,-0.1255,0.1042,0.0833,0.2333,-0.375,0.0917,0.0,0.0083
3.132,339.4274,943.6854,773.6496,-90.9324,0.0002,179.9998,-6.9561,-6.9685,1.7341,1.1066,-0.1442,0.0936,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
3.144,339.4319,943.6889,773.647,-90.9326,0.0004,179.9999,-6.873,-6.6763,1.3974,1.0996,-0.1162,0.1041,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.156,339.433,943.692,773.6402,-90.9326,0.0003,179.9998,-6.7768,-6.7646,1.7401,1.0699,-0.1317,0.0948,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.168,339.4361,943.6915,773.6356,-90.9328,-0.0001,179.9997,-6.7016,-6.7651,1.6896,1.0802,-0.1065,0.0994,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
3.18,339.4372,943.6946,773.6288,-90.9328,-0.0002,179.9997,-6.6583,-6.5166,2.1763,1.0413,-0.1195,0.0979,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.192,339.4411,943.6964,773.6242,-90.933,-0.0002,179.9997,-6.3729,-6.4994,2.214,1.0366,-0.1137,0.098,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.4429,943.7011,773.6193,-90.933,-0.0001,179.9997,-6.3087,-6.3597,2.1256,1.0322,-0.103,0.0981,0.15,0.3917,-0.4083,0.0,0.0083,0.0
3.216,339.4439,943.704,773.6148,-90.933,-0.0001,179.9997,-6.0848,-6.4212,2.1999,1.0191,-0.0922,0.093,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.228,339.4479,943.706,773.6079,-90.9332,-0.0002,179.9997,-6.1691,-6.1915,1.8675,0.9877,-0.0824,0.0946,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
3.24,339.4489,943.7089,773.6034,-90.9332,-0.0002,179.9997,-5.7644,-6.1369,1.9813,0.9623,-0.0698,0.0864,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.252,339.45,943.712,773.5965,-90.9333,-0.0003,179.9996,-5.6746,-6.0158,1.5572,0.9577,-0.0626,0.0913,0.0917,0.2583,-0.575,-0.0083,-0.0083,-0.0083
3.264,339.4531,943.7115,773.592,-90.9334,-0.0007,179.9995,-5.3259,-5.8716,1.9284,0.9453,-0.0545,0.0836,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
3.276,339.4555,943.7182,773.5893,-90.9324,-0.0001,179.9997,-5.5084,-5.9279,1.719,0.9375,-0.043,0.0869,0.2,0.5583,-0.225,0.0833,0.05,0.0167
3.288,339.4596,943.7203,773.5825,-90.9326,-0.0002,179.9997,-5.1355,-5.8119,1.7927,0.9278,-0.0267,0.0844,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
3.3,339.4606,943.7231,773.5779,-90.9326,-0.0002,179.9997,-4.712,-5.6361,1.5362,0.8935,-0.0169,0.0845,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.312,339.4646,943.7252,773.5711,-90.9328,-0.0003,179.9996,-4.4253,-5.5273,1.9105,0.8912,-0.0055,0.0817,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.324,339.4656,943.728,773.5665,-90.9328,-0.0003,179.9996,-4.4342,-5.4375,1.7867,0.8834,-0.0005,0.0844,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.336,339.4695,943.7298,773.562,-90.933,-0.0003,179.9996,-3.99,-5.2957,1.5639,0.8262,0.0081,0.0729,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.348,339.4705,943.7326,773.5574,-90.933,-0.0002,179.9997,-4.1097,-5.1889,1.2698,0.8307,0.0178,0.079,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.36,339.4714,943.7351,773.5551,-90.933,0.0,179.9997,-3.9594,-5.0766,1.2335,0.811,0.0241,0.0826,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.372,339.4755,943.7375,773.546,-90.9332,-0.0003,179.9996,-3.6142,-4.9683,1.7393,0.7907,0.0247,0.0758,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
3.384,339.4766,943.7403,773.5414,-90.9332,-0.0003,179.9996,-3.593,-4.8297,1.2638,0.7715,0.031,0.07,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.396,339.4813,943.7443,773.5369,-90.9334,0.0001,179.9998,-3.3374,-4.83,1.3894,0.7636,0.0505,0.0747,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
