time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.744,340.1315,943.4113,771.3088,-90.5574,0.0009,-179.9999,-1.6532,0.1044,-28.2578,-0.2114,-0.242,-0.0938,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.756,340.1316,943.4116,771.3065,-90.5574,0.0008,-180.0,-1.6057,0.066,-28.2672,-0.1866,-0.2399,-0.094,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.768,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.7234,0.1397,-28.6002,-0.2063,-0.242,-0.0934,-0.25,0.0583,0.1917,0.0167,0.0083,-0.0083
48.78,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.613,0.0855,-28.1384,-0.1953,-0.2449,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.128,943.4107,771.3069,-90.5572,0.0008,180.0,-1.6741,0.2548,-28.345,-0.2066,-0.2403,-0.0944,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
48.804,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.6682,0.1927,-27.8775,-0.2044,-0.2471,-0.0984,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.816,340.128,943.4107,771.3069,-90.5572,0.0008,180.0,-1.7852,0.1763,-28.339,-0.1998,-0.2464,-0.0912,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
48.828,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.6566,0.0245,-28.0535,-0.1915,-0.2485,-0.0984,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.84,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.864,-0.0378,-28.1261,-0.183,-0.2442,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.7774,-0.0947,-27.9238,-0.1704,-0.2544,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.9442,0.0015,-27.9606,-0.1675,-0.2517,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.1286,943.4123,771.3088,-90.5572,0.0009,-179.9999,-1.8627,-0.0586,-27.9646,-0.1818,-0.2551,-0.0979,0.0,0.0,0.0,0.0,0.0,0.0
48.888000000000005,340.1257,943.4134,771.3088,-90.557,0.0009,-179.9999,-1.8047,-0.1141,-27.8361,-0.1751,-0.2583,-0.0964,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.900000000000006,340.1251,943.4117,771.3069,-90.557,0.0008,180.0,-1.9773,0.0081,-28.216,-0.1747,-0.2538,-0.0934,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
48.912000000000006,340.1257,943.4134,771.3088,-90.557,0.0009,-179.9999,-1.9177,-0.0184,-27.8317,-0.1678,-0.257,-0.0931,0.05,0.1417,0.1583,0.0,0.0083,0.0083
48.92400000000001,340.1257,943.4134,771.3088,-90.557,0.0009,-179.9999,-2.1089,-0.0661,-28.0799,-0.1874,-0.2573,-0.0928,0.0,0.0,0.0,0.0,0.0,0.0
48.93600000000001,340.1257,943.4134,771.3088,-90.557,0.0009,-179.9999,-2.0767,-0.1737,-27.7423,-0.159,-0.2591,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.1258,943.4137,771.3065,-90.557,0.0008,-180.0,-2.1555,-0.1341,-27.9929,-0.1642,-0.2582,-0.0874,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.96,340.1258,943.4137,771.3065,-90.557,0.0008,-180.0,-1.9568,-0.1851,-27.9124,-0.1607,-0.2596,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.1257,943.4134,771.3088,-90.557,0.0009,-179.9999,-2.1192,0.0298,-28.0348,-0.1757,-0.2581,-0.0895,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.984,340.1258,943.4137,771.3065,-90.557,0.0008,-180.0,-1.8964,-0.0344,-27.7024,-0.1725,-0.2598,-0.0941,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
48.996,340.1258,943.4137,771.3065,-90.557,0.0008,-180.0,-2.1183,0.0368,-28.0377,-0.1727,-0.2531,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.1258,943.4137,771.3065,-90.557,0.0008,-180.0,-1.9141,-0.0807,-27.8321,-0.1655,-0.262,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-1.9573,-0.0739,-28.17,-0.1788,-0.2472,-0.0895,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.032,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-1.8191,-0.1773,-27.836,-0.1654,-0.2554,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-2.0832,-0.096,-27.9959,-0.161,-0.244,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-1.9175,-0.1728,-27.7507,-0.1652,-0.2509,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-1.9883,-0.1045,-28.0443,-0.1627,-0.2493,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-1.9123,-0.2096,-27.7908,-0.1626,-0.2576,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-1.9453,-0.1272,-27.9184,-0.1676,-0.2473,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-1.9122,-0.1258,-27.7047,-0.1631,-0.257,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.1229,943.4147,771.3065,-90.5568,0.0008,-180.0,-2.1028,-0.177,-27.8717,-0.1575,-0.2512,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.1264,943.4153,771.3085,-90.557,0.0009,-179.9999,-2.0293,-0.3164,-27.5898,-0.1311,-0.2526,-0.095,0.2917,0.05,0.1667,-0.0167,0.0083,-0.0083
49.14,340.1235,943.4164,771.3085,-90.5568,0.0009,-179.9999,-2.1565,-0.4028,-27.5813,-0.1169,-0.2559,-0.0878,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.152,340.1235,943.4164,771.3085,-90.5568,0.0009,-179.9999,-2.2547,-0.4138,-27.6195,-0.1199,-0.2615,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.1235,943.4164,771.3085,-90.5568,0.0009,-179.9999,-2.1917,-0.4509,-27.4506,-0.1294,-0.2606,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.1206,943.4174,771.3085,-90.5566,0.0009,-179.9999,-2.2185,-0.3412,-27.5341,-0.1295,-0.2512,-0.087,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.188,340.1236,943.4166,771.3062,-90.5579,0.0008,-180.0,-2.1684,-0.3584,-27.5374,-0.1298,-0.2618,-0.0918,0.25,-0.0667,-0.1917,-0.1083,-0.0083,0.0083
49.2,340.1206,943.4174,771.3085,-90.5566,0.0009,-179.9999,-2.1877,-0.3344,-27.9195,-0.1219,-0.2539,-0.0856,-0.25,0.0667,0.1917,0.1083,0.0083,-0.0083
49.212,340.1207,943.4177,771.3062,-90.5566,0.0008,-180.0,-2.028,-0.2703,-27.5806,-0.1349,-0.2603,-0.0915,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.224,340.1207,943.4177,771.3062,-90.5566,0.0008,-180.0,-2.2152,-0.4093,-27.6227,-0.1229,-0.2419,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.1207,943.4177,771.3062,-90.5577,0.0008,-180.0,-2.1051,-0.45,-27.4151,-0.1132,-0.2523,-0.089,0.0,0.0,0.0,-0.0917,0.0,0.0
49.248000000000005,340.1214,943.4196,771.3059,-90.5577,0.0008,-180.0,-2.2706,-0.5124,-27.6206,-0.0882,-0.256,-0.0798,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.260000000000005,340.1214,943.4196,771.3059,-90.5577,0.0008,-180.0,-2.4058,-0.5337,-27.457,-0.0779,-0.2652,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.1214,943.4196,771.3059,-90.5566,0.0008,-180.0,-2.4618,-0.7162,-27.492,-0.0859,-0.261,-0.082,0.0,0.0,0.0,0.0917,0.0,0.0
49.284000000000006,340.1215,943.4199,771.3036,-90.5577,0.0006,179.9999,-2.4395,-0.5502,-27.4068,-0.0899,-0.2682,-0.0859,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
49.29600000000001,340.1215,943.4199,771.3036,-90.5577,0.0006,179.9999,-2.46,-0.5624,-27.152,-0.0871,-0.268,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,340.1215,943.4199,771.3036,-90.5577,0.0006,179.9999,-2.4596,-0.5069,-27.5748,-0.1058,-0.2572,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
49.32000000000001,340.1215,943.4199,771.3036,-90.5577,0.0006,179.9999,-2.3583,-0.6862,-27.5442,-0.0768,-0.2588,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.1216,943.4202,771.3013,-90.5577,0.0004,179.9999,-2.4664,-0.6223,-27.6617,-0.0877,-0.2526,-0.0793,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.344,340.1216,943.4202,771.3013,-90.5577,0.0004,179.9999,-2.3098,-0.6587,-27.4551,-0.0795,-0.2611,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.1222,943.4218,771.3033,-90.5577,0.0006,179.9999,-2.4927,-0.5745,-27.3663,-0.0887,-0.2483,-0.0822,0.05,0.1333,0.1667,0.0,0.0167,0.0
49.368,340.1192,943.4226,771.3055,-90.5575,0.0008,-180.0,-2.4,-0.5745,-27.2851,-0.0724,-0.2585,-0.0839,-0.25,0.0667,0.1833,0.0167,0.0167,0.0083
49.38,340.1194,943.4231,771.301,-90.5575,0.0004,179.9999,-2.523,-0.7398,-27.4506,-0.0757,-0.266,-0.0829,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
49.392,340.1194,943.4231,771.301,-90.5575,0.0004,179.9999,-2.5386,-0.7151,-27.499,-0.0634,-0.2574,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.1195,943.4234,771.2987,-90.5575,0.0003,179.9998,-2.6461,-0.7633,-27.4149,-0.0505,-0.2602,-0.0825,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.416,340.1195,943.4234,771.2987,-90.5575,0.0003,179.9998,-2.5633,-0.9197,-27.5008,-0.0629,-0.2568,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.1202,943.4254,771.2984,-90.5575,0.0003,179.9998,-2.5356,-0.8692,-27.247,-0.0594,-0.2522,-0.0829,0.0583,0.1667,-0.025,0.0,0.0,0.0
49.44,340.121,943.4276,771.2984,-90.5575,0.0006,180.0,-2.6533,-0.8323,-27.4136,-0.0558,-0.2525,-0.0802,0.0667,0.1833,0.0,0.0,0.025,0.0167
49.452,340.1211,943.4279,771.2961,-90.5575,0.0005,179.9999,-2.4487,-0.7149,-27.6304,-0.0651,-0.2408,-0.0789,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.464,340.1217,943.4296,771.298,-90.5575,0.0006,180.0,-2.4265,-0.7164,-27.7176,-0.0681,-0.2495,-0.0828,0.05,0.1417,0.1583,0.0,0.0083,0.0083
49.476,340.1212,943.4282,771.2938,-90.5575,0.0003,179.9998,-2.3602,-0.6496,-27.802,-0.0748,-0.2512,-0.0833,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0167
49.488,340.1212,943.4282,771.2938,-90.5575,0.0003,179.9998,-2.3167,-0.6084,-27.9685,-0.1027,-0.251,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.1219,943.4301,771.2935,-90.5575,0.0003,179.9998,-2.3849,-0.6392,-27.5021,-0.0777,-0.2544,-0.0853,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.512,340.1219,943.4301,771.2935,-90.5575,0.0003,179.9998,-2.3839,-0.6709,-27.9299,-0.0706,-0.2383,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.122,943.4304,771.2912,-90.5575,0.0001,179.9998,-2.3918,-0.94,-27.7682,-0.0545,-0.2436,-0.0823,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.536,340.122,943.4304,771.2912,-90.5575,0.0001,179.9998,-2.4144,-0.8842,-28.0186,-0.0552,-0.2509,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.1227,943.4323,771.2908,-90.5575,0.0001,179.9998,-2.3391,-0.7688,-27.6893,-0.0481,-0.2385,-0.0848,0.0583,0.1583,-0.0333,0.0,0.0,0.0
49.56,340.1228,943.4326,771.2886,-90.5575,0.0,179.9997,-2.3264,-0.708,-27.8497,-0.0831,-0.2356,-0.0835,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
49.572,340.1228,943.4326,771.2886,-90.5575,0.0,179.9997,-2.0237,-0.5251,-28.2844,-0.0917,-0.2335,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.1235,943.4345,771.2882,-90.5575,0.0,179.9997,-2.1135,-0.4483,-28.493,-0.1056,-0.2259,-0.0846,0.0583,0.1583,-0.0333,0.0,0.0,0.0
49.596,340.1235,943.4345,771.2882,-90.5575,0.0,179.9997,-1.9082,-0.7163,-28.3328,-0.0943,-0.2262,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.1236,943.4348,771.286,-90.5575,-0.0002,179.9997,-2.0841,-0.5606,-28.5815,-0.098,-0.2193,-0.0823,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
49.620000000000005,340.1236,943.4348,771.286,-90.5575,-0.0002,179.9997,-2.1002,-0.7614,-28.331,-0.0691,-0.2262,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.1243,943.4368,771.2856,-90.5575,-0.0002,179.9997,-2.2114,-0.8615,-28.4209,-0.0568,-0.2255,-0.0831,0.0583,0.1667,-0.0333,0.0,0.0,0.0
49.644000000000005,340.1243,943.4368,771.2856,-90.5575,-0.0002,179.9997,-2.2738,-0.9506,-28.2909,-0.0473,-0.2221,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.656000000000006,340.125,943.4387,771.2853,-90.5575,-0.0002,179.9997,-2.1761,-0.7714,-28.2096,-0.0483,-0.2302,-0.0849,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.668000000000006,340.1251,943.439,771.283,-90.5575,-0.0004,179.9996,-1.9592,-0.5947,-28.8057,-0.0897,-0.2138,-0.0845,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.68000000000001,340.1251,943.439,771.283,-90.5575,-0.0004,179.9996,-1.9444,-0.6705,-28.5883,-0.1026,-0.2207,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
49.69200000000001,340.1258,943.4409,771.2827,-90.5575,-0.0004,179.9996,-1.8547,-0.5035,-28.8008,-0.1052,-0.2027,-0.0803,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.704,340.1258,943.4409,771.2827,-90.5575,-0.0004,179.9996,-1.5355,-0.6975,-28.9086,-0.0947,-0.1968,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.1265,943.4428,771.2823,-90.5575,-0.0004,179.9996,-1.6063,-0.6079,-29.21,-0.086,-0.1801,-0.0835,0.0583,0.1583,-0.0333,0.0,0.0,0.0
49.728,340.1266,943.4431,771.28,-90.5575,-0.0005,179.9995,-1.7038,-0.819,-29.0022,-0.0631,-0.1827,-0.0842,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.74,340.1267,943.4434,771.2778,-90.5575,-0.0007,179.9995,-1.9573,-0.8469,-28.9458,-0.0555,-0.1906,-0.0778,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
49.752,340.1244,943.4461,771.2797,-90.5574,-0.0005,179.9995,-1.8676,-0.984,-28.7415,-0.041,-0.2006,-0.0831,-0.1917,0.225,0.1583,0.0083,0.0167,0.0
49.764,340.1274,943.4453,771.2774,-90.5575,-0.0007,179.9995,-1.9347,-0.7421,-29.4092,-0.0795,-0.1919,-0.0777,0.25,-0.0667,-0.1917,-0.0083,-0.0167,0.0
49.776,340.126,943.4506,771.2771,-90.5574,-0.0003,179.9996,-1.513,-0.7087,-29.5605,-0.0873,-0.1893,-0.0904,-0.1167,0.4417,-0.025,0.0083,0.0333,0.0083
49.788,340.126,943.4506,771.2771,-90.5574,-0.0003,179.9996,-1.5439,-0.4863,-29.4722,-0.0921,-0.1784,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.1267,943.4525,771.2768,-90.5574,-0.0003,179.9996,-1.2973,-0.6355,-29.4338,-0.0883,-0.1744,-0.0856,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.812,340.1267,943.4525,771.2768,-90.5574,-0.0003,179.9996,-1.2147,-0.6789,-29.7024,-0.0905,-0.1476,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.1268,943.4528,771.2745,-90.5574,-0.0005,179.9996,-1.0043,-0.6313,-30.0082,-0.0947,-0.1442,-0.0875,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.836,340.1274,943.4544,771.2764,-90.5574,-0.0003,179.9996,-0.8228,-0.6545,-30.4396,-0.0997,-0.1252,-0.083,0.05,0.1333,0.1583,0.0,0.0167,0.0
49.848,340.1275,943.4547,771.2741,-90.5574,-0.0005,179.9996,-0.9545,-0.598,-30.26,-0.1137,-0.1323,-0.0839,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.86,340.1282,943.4567,771.2738,-90.5574,-0.0005,179.9996,-1.0384,-0.6881,-29.79,-0.0849,-0.1479,-0.0838,0.0583,0.1667,-0.025,0.0,0.0,0.0
49.872,340.1282,943.4567,771.2738,-90.5574,-0.0005,179.9996,-1.1815,-0.6469,-30.2122,-0.102,-0.1429,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1288,943.4583,771.2758,-90.5574,-0.0003,179.9996,-1.0033,-0.6756,-30.2295,-0.0878,-0.1348,-0.0883,0.05,0.1333,0.1667,0.0,0.0167,0.0
49.896,340.1318,943.4576,771.2735,-90.5576,-0.0005,179.9996,-0.7199,-0.5489,-30.7407,-0.1135,-0.1182,-0.084,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
49.908,340.1295,943.4603,771.2754,-90.5574,-0.0003,179.9996,-0.6424,-0.6707,-30.6625,-0.1077,-0.118,-0.0868,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
49.92,340.1296,943.4605,771.2731,-90.5574,-0.0005,179.9996,-0.7466,-0.5126,-30.4022,-0.1131,-0.1046,-0.0839,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
49.932,340.1296,943.4605,771.2731,-90.5574,-0.0005,179.9996,-0.4786,-0.5533,-30.4604,-0.1052,-0.0892,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.1302,943.4622,771.2751,-90.5574,-0.0003,179.9996,-0.2181,-0.3625,-30.8852,-0.1345,-0.0917,-0.0877,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.956,340.1332,943.4614,771.2728,-90.5576,-0.0005,179.9996,-0.2231,-0.5202,-31.107,-0.1334,-0.0846,-0.0902,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
49.968,340.1338,943.4631,771.2747,-90.5576,-0.0003,179.9996,-0.353,-0.4339,-30.8026,-0.1247,-0.0992,-0.0913,0.05,0.1417,0.1583,0.0,0.0167,0.0
49.98,340.1309,943.4641,771.2747,-90.5574,-0.0003,179.9996,-0.6254,-0.6524,-30.9703,-0.1045,-0.0947,-0.0851,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.992,340.1339,943.4634,771.2725,-90.5576,-0.0005,179.9996,-0.4606,-0.7688,-30.5825,-0.0943,-0.1066,-0.0822,0.25,-0.0583,-0.1833,-0.0167,-0.0167,0.0
50.004000000000005,340.1316,943.4661,771.2744,-90.5574,-0.0003,179.9996,-0.6144,-0.6782,-31.3562,-0.0913,-0.0921,-0.0813,-0.1917,0.225,0.1583,0.0167,0.0167,0.0
50.016000000000005,340.1353,943.4673,771.2744,-90.5576,0.0,179.9997,-0.1801,-0.5967,-30.8618,-0.0912,-0.0823,-0.0884,0.3083,0.1,0.0,-0.0167,0.025,0.0083
50.028000000000006,340.1352,943.467,771.2741,-90.5576,-0.0003,179.9996,-0.2733,-0.5174,-31.1993,-0.1065,-0.0721,-0.0864,-0.0083,-0.025,-0.025,0.0,-0.025,-0.0083
50.040000000000006,340.1331,943.4703,771.2741,-90.5574,0.0,179.9997,0.0697,-0.5131,-31.034,-0.1264,-0.0671,-0.0896,-0.175,0.275,0.0,0.0167,0.025,0.0083
50.05200000000001,340.1331,943.4703,771.2741,-90.5574,0.0,179.9997,0.0923,-0.3834,-31.4161,-0.1457,-0.0525,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
50.06400000000001,340.1332,943.4705,771.2718,-90.5574,-0.0001,179.9997,0.3098,-0.2865,-31.4191,-0.1479,-0.0552,-0.0887,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
50.076,340.1338,943.4722,771.2737,-90.5574,0.0,179.9997,0.2357,-0.4059,-31.5455,-0.1477,-0.0516,-0.0863,0.05,0.1417,0.1583,0.0,0.0083,0.0
50.088,340.1338,943.4722,771.2737,-90.5574,0.0,179.9997,0.1089,-0.4689,-31.4643,-0.1289,-0.0541,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1368,943.4714,771.2715,-90.5576,-0.0001,179.9997,-0.0725,-0.5511,-31.2075,-0.0968,-0.0618,-0.0848,0.25,-0.0667,-0.1833,-0.0167,-0.0083,0.0
50.112,340.1374,943.4731,771.2734,-90.5576,0.0,179.9997,-0.1147,-0.6283,-31.4137,-0.0916,-0.0594,-0.0772,0.05,0.1417,0.1583,0.0,0.0083,0.0
50.124,340.1345,943.4741,771.2734,-90.5574,0.0,179.9997,0.2046,-0.5973,-31.4759,-0.1053,-0.0574,-0.0901,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.136,340.1345,943.4741,771.2734,-90.5574,0.0,179.9997,0.2037,-0.4317,-31.8989,-0.1211,-0.0291,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.1381,943.475,771.2731,-90.5576,0.0,179.9997,0.5326,-0.4172,-31.6481,-0.1364,-0.0432,-0.0903,0.3,0.075,-0.025,-0.0167,0.0,0.0
50.16,340.1381,943.475,771.2731,-90.5576,0.0,179.9997,0.5869,-0.2623,-31.8545,-0.151,-0.0248,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.1381,943.475,771.2731,-90.5576,0.0,179.9997,0.7416,-0.2992,-31.8222,-0.1622,-0.0225,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.1381,943.475,771.2731,-90.5576,0.0,179.9997,0.7274,-0.2243,-32.2961,-0.1672,-0.0055,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1353,943.4763,771.2708,-90.5574,-0.0001,179.9997,1.0162,-0.1957,-32.3025,-0.1703,-0.009,-0.0917,-0.2333,0.1083,-0.1917,0.0167,-0.0083,0.0
50.208,340.1359,943.478,771.2727,-90.5574,0.0,179.9997,0.7383,-0.2277,-32.0359,-0.1613,-0.0107,-0.0865,0.05,0.1417,0.1583,0.0,0.0083,0.0
50.22,340.1388,943.477,771.2727,-90.5576,0.0,179.9997,0.5215,-0.3722,-31.9578,-0.1374,-0.0271,-0.0934,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.232,340.1389,943.4772,771.2704,-90.5576,-0.0001,179.9997,0.4631,-0.4636,-32.2022,-0.1263,-0.0262,-0.0817,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
50.244,340.1389,943.4772,771.2704,-90.5576,-0.0001,179.9997,0.7127,-0.4239,-32.2142,-0.1368,-0.0116,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.1395,943.4789,771.2724,-90.5576,0.0,179.9997,0.8624,-0.1921,-32.4742,-0.1536,-0.0112,-0.0907,0.05,0.1417,0.1667,0.0,0.0083,0.0
50.268,340.1395,943.4789,771.2724,-90.5576,0.0,179.9997,0.9932,-0.099,-32.4715,-0.1885,0.002,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1395,943.4789,771.2724,-90.5576,0.0,179.9997,1.1907,0.0375,-32.1262,-0.1917,-0.0049,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1395,943.4789,771.2724,-90.5576,0.0,179.9997,1.0909,-0.0797,-32.6038,-0.184,0.0135,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1395,943.4789,771.2724,-90.5576,0.0,179.9997,1.2998,-0.1136,-32.8194,-0.1921,0.0153,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.1395,943.4789,771.2724,-90.5576,0.0,179.9997,1.2715,-0.0418,-32.8631,-0.1942,0.0188,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.1402,943.4808,771.2721,-90.5576,0.0,179.9997,1.3341,-0.1049,-32.5272,-0.1832,0.0115,-0.0929,0.0583,0.1583,-0.025,0.0,0.0,0.0
50.34,340.1402,943.4808,771.2721,-90.5576,0.0,179.9997,0.9304,-0.0754,-32.3861,-0.1777,0.0086,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1402,943.4808,771.2721,-90.5576,0.0,179.9997,1.124,-0.292,-32.2723,-0.1553,-0.0008,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.1401,943.4808,771.2721,-90.5586,0.0,179.9997,1.0346,-0.2275,-32.9972,-0.1618,0.0196,-0.0879,-0.0083,0.0,0.0,-0.0833,0.0,0.0
50.376000000000005,340.1402,943.4808,771.2721,-90.5576,0.0,179.9997,1.3434,-0.1893,-32.913,-0.1722,0.0117,-0.0901,0.0083,0.0,0.0,0.0833,0.0,0.0
50.388000000000005,340.1402,943.4808,771.2721,-90.5576,0.0,179.9997,1.2825,-0.0844,-32.9119,-0.1798,0.0273,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
50.400000000000006,340.1408,943.4825,771.274,-90.5576,0.0002,179.9998,1.3233,-0.2206,-32.1913,-0.1698,0.0151,-0.0937,0.05,0.1417,0.1583,0.0,0.0167,0.0083
50.412000000000006,340.1408,943.4825,771.274,-90.5576,0.0002,179.9998,1.1755,-0.1877,-32.5241,-0.1705,0.0211,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
50.42400000000001,340.1408,943.4825,771.274,-90.5576,0.0002,179.9998,1.3475,-0.1537,-32.7465,-0.1629,0.0334,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.43600000000001,340.1408,943.4825,771.274,-90.5576,0.0002,179.9998,1.5053,-0.1495,-32.9234,-0.1735,0.0273,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
