time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2432,943.5704,774.4256,-90.0005,-0.0002,179.9997,-6.9392,-5.4496,-8.759,0.8133,-0.5331,0.0712,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.716,339.2435,943.5713,774.4214,-90.0005,-0.0002,179.9997,-7.0771,-5.5436,-9.0926,0.8229,-0.522,0.0821,0.025,0.075,-0.35,0.0,0.0,0.0
1.728,339.248,943.5748,774.4188,-90.0007,0.0,179.9997,-6.8749,-5.4995,-8.6822,0.8305,-0.5303,0.0701,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.74,339.2511,943.5743,774.4142,-90.0008,-0.0003,179.9996,-7.0283,-5.4749,-8.9241,0.8207,-0.5311,0.0771,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.752,339.2515,943.5755,774.4077,-90.0009,-0.0004,179.9996,-6.9517,-5.5356,-8.6739,0.8213,-0.5445,0.0695,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0
1.764,339.256,943.5789,774.4051,-90.001,-0.0002,179.9996,-7.0863,-5.369,-9.178,0.8132,-0.5305,0.0768,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
1.776,339.257,943.5817,774.4005,-90.0011,-0.0002,179.9997,-6.9541,-5.4896,-8.7583,0.8218,-0.5328,0.0736,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
1.788,339.2595,943.5796,774.394,-90.0012,-0.0007,179.9995,-7.1101,-5.327,-8.6617,0.8091,-0.533,0.0761,0.2083,-0.175,-0.5417,-0.0083,-0.0417,-0.0167
1.8,339.2611,943.5841,774.3914,-90.0012,-0.0005,179.9996,-6.9556,-5.5247,-8.9734,0.8215,-0.536,0.0723,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.812,339.2645,943.5842,774.3849,-90.0014,-0.0006,179.9995,-7.0968,-5.4697,-8.8775,0.8224,-0.5362,0.0779,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
1.824,339.2661,943.5887,774.3823,-90.0014,-0.0004,179.9996,-6.999,-5.5317,-8.9249,0.823,-0.5414,0.0748,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.836,339.2699,943.5902,774.38,-90.0016,-0.0002,179.9996,-6.9566,-5.5199,-9.1425,0.8216,-0.5326,0.075,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.848,339.2709,943.593,774.3755,-90.0016,-0.0002,179.9997,-6.9926,-5.6327,-8.9727,0.8321,-0.5354,0.0754,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.86,339.2748,943.5948,774.3709,-90.0018,-0.0002,179.9997,-7.0225,-5.4921,-8.8766,0.825,-0.5269,0.0828,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.872,339.2758,943.5976,774.3663,-90.0018,-0.0001,179.9997,-7.0164,-5.5911,-8.6283,0.8296,-0.5369,0.075,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.884,339.2761,943.5985,774.3595,-90.0018,-0.0006,179.9995,-7.0616,-5.6211,-8.5885,0.8338,-0.5372,0.0731,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.896,339.2799,943.6,774.3572,-90.002,-0.0004,179.9996,-7.1709,-5.5834,-8.3235,0.8404,-0.541,0.0777,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
1.908,339.2839,943.6018,774.3527,-90.0012,-0.0004,179.9996,-7.1615,-5.6461,-8.3257,0.8486,-0.546,0.0769,0.3333,0.15,-0.375,0.0667,0.0,0.0
1.92,339.2849,943.6046,774.3481,-90.0012,-0.0004,179.9996,-7.1965,-5.6464,-8.7885,0.8413,-0.5363,0.084,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.932,339.2859,943.6074,774.3435,-90.0012,-0.0003,179.9996,-7.0617,-5.747,-8.205,0.8531,-0.542,0.0749,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.944,339.2869,943.6103,774.339,-90.0012,-0.0003,179.9996,-7.1891,-5.6476,-8.4508,0.8471,-0.5381,0.0811,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.956,339.2908,943.6121,774.3344,-90.0014,-0.0003,179.9996,-7.0773,-5.7489,-8.2524,0.865,-0.5334,0.0764,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.2909,943.6123,774.3321,-90.0014,-0.0004,179.9996,-7.2495,-5.7356,-8.4985,0.8625,-0.5313,0.0824,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
1.98,339.2948,943.6141,774.3276,-90.0016,-0.0004,179.9996,-7.1011,-5.8183,-8.1651,0.8642,-0.5347,0.077,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.992,339.296,943.6172,774.3207,-90.0016,-0.0005,179.9995,-7.3401,-5.792,-8.4112,0.8679,-0.5319,0.0838,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
2.004,339.2969,943.6198,774.3184,-90.0016,-0.0003,179.9996,-7.118,-5.8131,-8.2919,0.8703,-0.5395,0.0781,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.016,339.2979,943.6226,774.3139,-90.0016,-0.0003,179.9996,-7.1281,-5.7966,-8.5958,0.8675,-0.5259,0.0783,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.028,339.3009,943.6219,774.3116,-90.0018,-0.0005,179.9996,-6.9815,-5.8211,-8.4243,0.8655,-0.5285,0.079,0.25,-0.0583,-0.1917,-0.0167,-0.0167,0.0
2.04,339.302,943.625,774.3048,-90.0018,-0.0006,179.9995,-7.096,-5.8447,-8.8931,0.8745,-0.5303,0.0812,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.052,339.3064,943.6281,774.3044,-90.002,-0.0002,179.9996,-7.01,-5.8783,-8.8133,0.8679,-0.5179,0.0801,0.3667,0.2583,-0.0333,-0.0167,0.0333,0.0083
2.064,339.3068,943.6293,774.2979,-90.002,-0.0004,179.9996,-7.1147,-5.8225,-8.6857,0.8821,-0.5242,0.0791,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
2.076,339.3084,943.6338,774.2953,-90.002,-0.0002,179.9997,-7.135,-5.8345,-8.6372,0.8835,-0.5248,0.0832,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.088,339.3095,943.6369,774.2885,-90.002,-0.0003,179.9996,-7.0132,-5.9634,-8.8222,0.8921,-0.51,0.0814,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.1,339.3134,943.6384,774.2862,-90.0022,-0.0001,179.9997,-7.204,-6.0538,-9.0696,0.8944,-0.5126,0.0865,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
2.112,339.3136,943.639,774.2816,-90.0022,-0.0004,179.9996,-7.1643,-6.1057,-8.693,0.9071,-0.5205,0.081,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.124,339.3146,943.6418,774.2771,-90.0022,-0.0004,179.9996,-7.0781,-5.9359,-8.656,0.9029,-0.5,0.0817,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.136,339.3185,943.6436,774.2725,-90.0024,-0.0004,179.9996,-6.8928,-6.2335,-8.6605,0.9184,-0.4941,0.0871,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.148,339.3196,943.6467,774.2657,-90.0024,-0.0005,179.9995,-7.0525,-6.0641,-9.043,0.9103,-0.4849,0.0876,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.16,339.3205,943.6492,774.2634,-90.0024,-0.0003,179.9996,-6.8657,-6.2933,-9.1031,0.9311,-0.4832,0.0833,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.172,339.3236,943.6488,774.2588,-90.0016,-0.0007,179.9995,-6.9648,-6.1361,-9.0075,0.9287,-0.4715,0.0914,0.2583,-0.0333,-0.3833,0.0667,-0.0333,-0.0083
2.184,339.3246,943.6516,774.2543,-90.0026,-0.0006,179.9995,-6.8601,-6.2599,-8.8028,0.9344,-0.4817,0.0845,0.0833,0.2333,-0.375,-0.0833,0.0083,0.0
2.196,339.3257,943.6544,774.2497,-90.0026,-0.0006,179.9995,-6.8462,-6.2039,-8.7184,0.9305,-0.4561,0.0898,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.3296,943.6562,774.2451,-90.0018,-0.0006,179.9995,-6.6905,-6.2223,-8.4276,0.9403,-0.4537,0.0877,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.22,339.3312,943.6607,774.2425,-90.0018,-0.0004,179.9996,-7.017,-6.2938,-8.6834,0.9355,-0.4472,0.086,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.3314,943.6612,774.238,-90.0018,-0.0007,179.9995,-6.7327,-6.3063,-8.5587,0.9484,-0.453,0.0877,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.244,339.3353,943.663,774.2334,-90.002,-0.0007,179.9995,-6.8349,-6.2596,-8.3409,0.9445,-0.441,0.0914,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.256,339.3363,943.6659,774.2288,-90.002,-0.0006,179.9995,-6.5886,-6.2221,-8.3094,0.9505,-0.4372,0.0881,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.268,339.3402,943.6676,774.2243,-90.0022,-0.0006,179.9995,-6.6394,-6.3098,-8.3071,0.951,-0.4239,0.0935,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.28,339.3413,943.6708,774.2174,-90.0022,-0.0007,179.9995,-6.6765,-6.388,-8.1839,0.9635,-0.4208,0.0931,0.0917,0.2667,-0.575,0.0,-0.0083,0.0
2.292,339.3414,943.671,774.2152,-90.0022,-0.0009,179.9994,-6.5247,-6.4271,-7.7164,0.9671,-0.4168,0.094,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
2.304,339.3455,943.6731,774.2083,-90.0024,-0.001,179.9994,-6.675,-6.4293,-7.6704,0.9628,-0.4159,0.0939,0.3417,0.175,-0.575,-0.0167,-0.0083,0.0
2.316,339.3465,943.6759,774.2037,-90.0024,-0.001,179.9994,-6.4898,-6.4236,-6.9579,0.9817,-0.3922,0.0949,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.328,339.3481,943.6804,774.2011,-90.0024,-0.0008,179.9994,-6.6267,-6.4004,-6.6869,0.9628,-0.3883,0.1003,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.34,339.352,943.6822,774.1966,-90.0026,-0.0008,179.9995,-6.3002,-6.601,-6.4639,0.985,-0.3691,0.0904,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.352,339.353,943.685,774.192,-90.0026,-0.0007,179.9995,-6.426,-6.436,-6.4065,0.9783,-0.3613,0.0994,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.364,339.354,943.6879,774.1874,-90.0026,-0.0007,179.9995,-6.0258,-6.5379,-6.0817,0.9732,-0.3374,0.0971,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.376,339.3571,943.6874,774.1829,-90.0028,-0.001,179.9994,-6.2796,-6.5418,-5.991,0.987,-0.3285,0.1031,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.388,339.3581,943.6902,774.1783,-90.0028,-0.001,179.9994,-6.0085,-6.4556,-5.4844,0.9889,-0.3244,0.1018,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.3621,943.692,774.1738,-90.003,-0.001,179.9994,-5.9692,-6.5628,-5.7103,0.9905,-0.3028,0.1008,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.412,339.3631,943.6948,774.1692,-90.003,-0.0009,179.9994,-5.7926,-6.3912,-5.2758,0.9713,-0.2886,0.1062,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.424,339.3633,943.6954,774.1646,-90.003,-0.0013,179.9993,-5.698,-6.5242,-5.0302,0.9709,-0.2871,0.0999,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.436,339.3672,943.6972,774.1601,-90.0032,-0.0012,179.9993,-5.5854,-6.4891,-5.2105,0.9696,-0.2725,0.0983,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.448,339.3688,943.7017,774.1575,-90.0032,-0.001,179.9994,-5.4936,-6.3061,-4.5216,0.9596,-0.2674,0.1001,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.46,339.3698,943.7045,774.1529,-90.0032,-0.001,179.9994,-5.4972,-6.3444,-4.558,0.9562,-0.2589,0.1066,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.472,339.3746,943.7088,774.1461,-90.0034,-0.0008,179.9995,-5.3699,-6.3502,-4.4953,0.9498,-0.242,0.0947,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.484,339.3747,943.7091,774.1438,-90.0024,-0.0009,179.9994,-5.3325,-6.2365,-4.2355,0.9406,-0.2251,0.0992,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
2.496,339.3758,943.7119,774.1392,-90.0024,-0.0009,179.9994,-5.0651,-6.1508,-3.6844,0.9381,-0.2219,0.0979,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.3797,943.7137,774.1347,-90.0036,-0.0009,179.9994,-5.2247,-6.0677,-4.1046,0.9275,-0.2167,0.1009,0.325,0.15,-0.375,-0.1,0.0,0.0
2.52,339.3807,943.7165,774.1301,-90.0026,-0.0008,179.9994,-4.9196,-6.0468,-3.6388,0.9137,-0.2197,0.0965,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.532,339.3846,943.7183,774.1255,-90.0028,-0.0008,179.9994,-4.9717,-5.962,-3.9285,0.8895,-0.2084,0.101,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.544,339.3855,943.7209,774.1232,-90.0028,-0.0006,179.9995,-4.777,-5.8761,-3.341,0.8886,-0.2101,0.093,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.556,339.3894,943.7226,774.1187,-90.003,-0.0006,179.9995,-4.8726,-5.7227,-3.248,0.8697,-0.191,0.0977,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.568,339.3904,943.7255,774.1141,-90.003,-0.0005,179.9995,-4.5575,-5.806,-2.9637,0.871,-0.1879,0.0916,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.58,339.3943,943.7273,774.1096,-90.0032,-0.0005,179.9995,-4.6509,-5.6694,-3.1235,0.852,-0.1787,0.0968,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.592,339.3954,943.7301,774.105,-90.0032,-0.0005,179.9996,-4.4397,-5.5303,-2.7957,0.8487,-0.1706,0.0891,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.604,339.3956,943.7306,774.1004,-90.0032,-0.0008,179.9994,-4.3544,-5.4711,-2.3184,0.8313,-0.1736,0.0895,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.616,339.4009,943.7363,774.0978,-90.0034,-0.0003,179.9996,-4.233,-5.4786,-2.3212,0.8116,-0.1625,0.0878,0.4417,0.475,-0.2167,-0.0167,0.0417,0.0167
2.628,339.4019,943.7392,774.0933,-90.0034,-0.0002,179.9997,-3.9894,-5.2388,-2.3726,0.7961,-0.1424,0.0856,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
2.64,339.4029,943.742,774.0887,-90.0034,-0.0002,179.9997,-4.0798,-5.0881,-2.5342,0.7788,-0.1408,0.0877,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.652,339.4062,943.7421,774.0822,-90.0036,-0.0003,179.9996,-3.7466,-5.0335,-2.3798,0.7578,-0.1181,0.0809,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.664,339.4106,943.7453,774.0818,-90.0038,0.0,179.9997,-3.6863,-4.9243,-2.3398,0.7486,-0.1098,0.0792,0.3667,0.2667,-0.0333,-0.0167,0.025,0.0083
2.676,339.4112,943.7467,774.0731,-90.0038,-0.0003,179.9996,-3.4715,-4.7984,-2.1715,0.7467,-0.0958,0.0824,0.05,0.1167,-0.725,0.0,-0.025,-0.0083
2.688,339.4151,943.7485,774.0685,-90.004,-0.0002,179.9996,-3.3055,-4.774,-2.1376,0.7257,-0.0811,0.0774,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.7,339.416,943.7511,774.0662,-90.004,0.0,179.9997,-3.144,-4.722,-1.9193,0.7142,-0.0799,0.0798,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.712,339.417,943.7539,774.0616,-90.004,0.0,179.9997,-3.0932,-4.4349,-1.9643,0.6787,-0.0526,0.0774,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.4218,943.7582,774.0548,-90.0042,0.0002,179.9998,-2.6897,-4.5051,-1.7252,0.674,-0.0422,0.0713,0.4,0.3583,-0.5667,-0.0167,0.0167,0.0083
2.736,339.4227,943.7607,774.0525,-90.0032,0.0004,179.9999,-2.7426,-4.2263,-1.628,0.6462,-0.0313,0.0748,0.075,0.2083,-0.1917,0.0833,0.0167,0.0083
2.748,339.4238,943.7636,774.048,-90.0032,0.0005,179.9999,-2.5283,-4.3019,-1.4309,0.6477,-0.0204,0.0685,0.0917,0.2417,-0.375,0.0,0.0083,0.0
2.76,339.4248,943.7664,774.0434,-90.0032,0.0005,179.9999,-2.2967,-4.0997,-1.5028,0.6111,-0.0119,0.0749,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.4287,943.7682,774.0388,-90.0034,0.0005,179.9999,-2.2851,-3.9433,-1.2517,0.6009,-0.0073,0.0689,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.784,339.4334,943.7722,774.0343,-90.0036,0.0009,-179.9999,-2.1652,-3.891,-0.9156,0.5998,-0.003,0.066,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.796,339.4337,943.7731,774.03,-90.0036,0.001,-179.9999,-1.9777,-3.7482,-0.998,0.5714,0.0061,0.0665,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.808,339.4376,943.7749,774.0255,-90.0038,0.001,-179.9999,-1.943,-3.6811,-1.0051,0.5631,0.0156,0.0623,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.82,339.4395,943.78,774.0209,-90.0038,0.0014,-179.9998,-1.9765,-3.4333,-1.1166,0.5275,0.0155,0.0655,0.1583,0.425,-0.3833,0.0,0.0333,-0.0083
2.832,339.4434,943.7817,774.0163,-90.004,0.0014,-179.9998,-1.7711,-3.4378,-1.0839,0.5181,0.0197,0.0597,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.844,339.4437,943.7826,774.0121,-90.004,0.0014,-179.9998,-1.7617,-3.3298,-0.6938,0.5014,0.0243,0.0601,0.025,0.075,-0.35,0.0,0.0,0.0
2.856,339.4455,943.7877,774.0075,-90.004,0.0018,-179.9996,-1.6313,-3.1778,-0.6921,0.4837,0.0149,0.0557,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
2.868,339.4486,943.7872,774.003,-90.0042,0.0015,-179.9997,-1.6452,-3.1377,-0.904,0.4737,0.0242,0.0576,0.2583,-0.0417,-0.375,-0.0167,-0.025,0.0083
2.88,339.4503,943.792,774.0007,-90.0042,0.0021,-179.9995,-1.5599,-3.0087,-0.6499,0.4602,0.0178,0.051,0.1417,0.4,-0.1917,0.0,0.05,-0.0167
2.892,339.4509,943.7935,773.9919,-90.0042,0.0018,-179.9996,-1.6679,-2.9577,-0.9393,0.4492,0.0173,0.0548,0.05,0.125,-0.7333,0.0,-0.025,0.0083
2.904,339.4555,943.7972,773.9896,-90.0044,0.0023,-179.9994,-1.4464,-2.8129,-0.5638,0.4295,0.0193,0.0456,0.3833,0.3083,-0.1917,-0.0167,0.0417,-0.0167
2.916,339.4564,943.7998,773.9873,-90.0034,0.0025,-179.9994,-1.486,-2.7191,-0.5984,0.4129,0.0179,0.0466,0.075,0.2167,-0.1917,0.0833,0.0167,0.0
2.928,339.4567,943.8007,773.9831,-90.0034,0.0026,-179.9993,-1.224,-2.6132,-0.556,0.4063,0.0188,0.0478,0.025,0.075,-0.35,0.0,0.0083,-0.0083
2.94,339.4606,943.8025,773.9785,-90.0036,0.0026,-179.9993,-1.4642,-2.5219,-0.768,0.3899,0.0231,0.0439,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.461,943.8036,773.972,-90.0036,0.0025,-179.9994,-1.1612,-2.4833,-0.682,0.3735,0.0152,0.0418,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
2.964,339.4616,943.8051,773.9659,-90.0036,0.0027,-179.9993,-1.3162,-2.4508,-0.6725,0.3637,0.0194,0.0458,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.976,339.4642,943.8033,773.9597,-90.0038,0.0026,-179.9994,-1.2087,-2.4495,-0.5003,0.3666,-0.0003,0.0427,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.988,339.4648,943.8051,773.9512,-90.0038,0.0026,-179.9993,-1.4193,-2.297,-0.4497,0.3494,-0.0041,0.0403,0.05,0.15,-0.7083,0.0,0.0,-0.0083
3.0,339.464,943.8027,773.9431,-90.0038,0.0023,-179.9994,-1.3139,-2.4349,-0.4596,0.3594,-0.005,0.0369,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
3.012,339.4666,943.8009,773.9369,-90.004,0.0022,-179.9995,-1.3561,-2.314,-0.413,0.3415,-0.0057,0.0345,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.024,339.4671,943.8023,773.9307,-90.0041,0.0024,-179.9994,-1.5385,-2.3104,-0.5765,0.3494,-0.0177,0.0365,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
3.036,339.467,943.8019,773.9223,-90.0041,0.0021,-179.9995,-1.4251,-2.306,-0.3243,0.3432,-0.0091,0.0352,-0.0083,-0.0333,-0.7,0.0,-0.025,0.0083
3.048,339.4667,943.8011,773.9161,-90.0041,0.002,-179.9996,-1.3114,-2.1603,-0.7033,0.3345,-0.0131,0.0378,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.06,339.4702,943.8018,773.9076,-90.0032,0.002,-179.9995,-1.4743,-2.1523,-0.4862,0.3393,-0.0155,0.0383,0.2917,0.0583,-0.7083,0.075,0.0,-0.0083
3.072,339.4699,943.8011,773.9015,-90.0032,0.0019,-179.9996,-1.568,-2.1028,-0.6493,0.3207,-0.0086,0.041,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
3.084,339.4697,943.8003,773.8953,-90.0033,0.0018,-179.9996,-1.2397,-2.2571,-0.4039,0.3302,-0.0173,0.0366,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
3.096,339.4731,943.8007,773.8891,-90.0035,0.002,-179.9995,-1.3516,-2.0802,-0.2681,0.3161,-0.0088,0.039,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
3.108,339.4729,943.8003,773.8807,-90.0035,0.0017,-179.9997,-1.2798,-2.1643,-0.4855,0.315,-0.0179,0.0353,-0.0167,-0.0333,-0.7,0.0,-0.025,0.0167
3.12,339.4727,943.7995,773.8745,-90.0035,0.0016,-179.9997,-1.435,-2.0009,-0.4325,0.3038,-0.0172,0.0378,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.132,339.4738,943.8026,773.8702,-90.0035,0.002,-179.9996,-1.3359,-2.0222,-0.4775,0.3064,-0.015,0.0387,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
3.144,339.4765,943.8011,773.8618,-90.0037,0.0017,-179.9997,-1.2038,-1.9699,-0.484,0.2949,-0.0166,0.0323,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.156,339.477,943.8026,773.8556,-90.0037,0.0019,-179.9996,-1.3982,-1.944,-0.561,0.294,-0.0152,0.0365,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.168,339.4768,943.8018,773.8494,-90.0037,0.0018,-179.9996,-1.1599,-1.9076,-0.1436,0.2895,-0.014,0.0303,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.18,339.4766,943.8014,773.841,-90.0027,0.0015,-179.9997,-1.2425,-1.9193,-0.3961,0.2821,-0.0105,0.0322,-0.0167,-0.0333,-0.7,0.0833,-0.025,0.0083
3.192,339.4769,943.8022,773.8368,-90.0027,0.0015,-179.9997,-1.084,-1.7275,-0.1411,0.2706,-0.0052,0.0305,0.025,0.0667,-0.35,0.0,0.0,0.0
3.204,339.4766,943.8015,773.8306,-90.0038,0.0014,-179.9998,-1.2048,-1.8046,-0.4811,0.273,-0.007,0.0316,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
3.216,339.4801,943.8019,773.8244,-90.0029,0.0016,-179.9997,-1.1156,-1.7459,-0.1043,0.2659,-0.0057,0.0246,0.2917,0.0333,-0.5167,0.075,0.0167,-0.0083
3.228,339.479,943.7989,773.8182,-90.0029,0.0011,-179.9999,-1.1187,-1.7185,-0.2202,0.2589,-0.0083,0.0315,-0.0917,-0.25,-0.5167,0.0,-0.0417,0.0167
3.24,339.4794,943.8001,773.8117,-90.0029,0.001,-179.9999,-1.0618,-1.7321,-0.3518,0.2662,-0.0164,0.0294,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.252,339.4799,943.8016,773.8055,-90.0029,0.0012,-179.9998,-1.0546,-1.6363,-0.2577,0.2465,-0.0184,0.0303,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.264,339.4803,943.8024,773.8013,-90.003,0.0012,-179.9998,-1.0495,-1.6494,-0.354,0.2582,-0.0066,0.0285,0.0333,0.0667,-0.35,-0.0083,0.0,0.0
3.276,339.4837,943.8029,773.7951,-90.0032,0.0015,-179.9997,-1.0342,-1.5614,-0.3503,0.2473,-0.012,0.0271,0.2833,0.0417,-0.5167,-0.0167,0.025,-0.0083
3.288,339.4842,943.8044,773.7889,-90.0032,0.0017,-179.9997,-0.9537,-1.6246,-0.4818,0.2359,-0.0003,0.0272,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.3,339.484,943.8039,773.7805,-90.0032,0.0014,-179.9998,-0.8026,-1.4517,-0.1446,0.2198,0.0109,0.0236,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.312,339.4846,943.8054,773.7743,-90.0022,0.0016,-179.9997,-0.988,-1.4621,-0.3062,0.226,0.0064,0.0287,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
3.324,339.4843,943.8046,773.7681,-90.0022,0.0015,-179.9997,-0.8033,-1.417,-0.178,0.2128,-0.0035,0.0248,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
3.336,339.4855,943.808,773.7616,-90.0022,0.0017,-179.9997,-0.8553,-1.3522,-0.3506,0.2137,0.0055,0.0258,0.1,0.2833,-0.5417,0.0,0.0167,0.0
3.348,339.4882,943.8062,773.7554,-90.0024,0.0016,-179.9997,-0.7348,-1.3951,-0.0536,0.2099,0.0007,0.023,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0
3.36,339.4887,943.8077,773.7493,-90.0024,0.0018,-179.9996,-0.8994,-1.3124,-0.1232,0.1889,0.0015,0.0281,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.372,339.4885,943.8072,773.7408,-90.0024,0.0015,-179.9997,-0.7604,-1.4224,-0.2173,0.2053,-0.0082,0.025,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.384,339.4888,943.8081,773.7366,-90.0024,0.0016,-179.9997,-0.7616,-1.1977,-0.2571,0.1841,0.0048,0.0252,0.025,0.075,-0.35,0.0,0.0083,0.0
