time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.516000000000005,340.0872,943.7955,771.7417,-77.705,-0.0003,179.9993,-1.5196,-2.8936,-36.1555,0.2649,-0.2754,-0.0111,0.05,0.0167,0.025,30.6333,0.0,0.0
51.528000000000006,340.0877,943.7958,771.742,-77.3416,-0.0003,179.9993,-1.4314,-3.1971,-35.4053,0.2817,-0.271,-0.0194,0.0417,0.025,0.025,30.2833,0.0,0.0
51.540000000000006,340.0882,943.7958,771.7447,-76.9772,-0.0002,179.9994,-1.4455,-3.5463,-35.9921,0.3091,-0.2859,-0.0064,0.0417,0.0,0.225,30.3667,0.0083,0.0083
51.55200000000001,340.088,943.7945,771.743,-76.6213,-0.0003,179.9993,-1.5193,-3.5401,-35.7052,0.3389,-0.2632,-0.0041,-0.0167,-0.1083,-0.1417,29.6583,-0.0083,-0.0083
51.56400000000001,340.0884,943.7948,771.7434,-76.2685,-0.0003,179.9993,-1.6392,-3.76,-35.9925,0.377,-0.2905,0.0054,0.0333,0.025,0.0333,29.4,0.0,0.0
51.576,340.0889,943.7952,771.7437,-75.9093,-0.0003,179.9993,-1.6076,-3.6675,-35.8267,0.3675,-0.2668,0.0057,0.0417,0.0333,0.025,29.9333,0.0,0.0
51.588,340.0893,943.7953,771.7463,-75.546,-0.0002,179.9994,-1.7992,-3.9354,-35.79,0.4153,-0.2773,0.0076,0.0333,0.0083,0.2167,30.275,0.0083,0.0083
51.6,340.0868,943.7967,771.7467,-75.1941,-0.0002,179.9994,-1.9999,-3.987,-36.096,0.4135,-0.284,-0.0012,-0.2083,0.1167,0.0333,29.325,0.0,0.0
51.612,340.0872,943.7971,771.747,-74.8371,-0.0002,179.9994,-1.885,-4.2612,-35.9665,0.4503,-0.2822,0.0106,0.0333,0.0333,0.025,29.75,0.0,0.0
51.624,340.0878,943.7979,771.7477,-74.4748,0.0002,179.9996,-2.2115,-4.3391,-36.3313,0.4336,-0.3009,0.0137,0.05,0.0667,0.0583,30.1917,0.0333,0.0167
51.636,340.0882,943.7984,771.748,-74.1146,0.0002,179.9996,-2.1056,-4.4636,-36.0065,0.4467,-0.2936,0.0071,0.0333,0.0417,0.025,30.0167,0.0,0.0
51.648,340.0886,943.7987,771.7506,-73.7544,0.0003,179.9997,-2.4332,-4.5014,-36.0459,0.5035,-0.2961,0.0174,0.0333,0.025,0.2167,30.0167,0.0083,0.0083
51.66,340.0891,943.7992,771.751,-73.3889,0.0003,179.9997,-2.2291,-4.6793,-35.7704,0.4993,-0.279,0.0067,0.0417,0.0417,0.0333,30.4583,0.0,0.0
51.672,340.0895,943.7998,771.7513,-73.0266,0.0003,179.9997,-2.5261,-4.7713,-35.8491,0.5346,-0.2986,0.0108,0.0333,0.05,0.025,30.1917,0.0,0.0
51.684,340.09,943.8004,771.7516,-72.6591,0.0003,179.9997,-2.6328,-4.8871,-35.4538,0.5632,-0.3072,0.0208,0.0417,0.05,0.025,30.625,0.0,0.0
51.696,340.0903,943.8008,771.7542,-72.301,0.0005,179.9998,-2.5925,-5.0139,-35.6518,0.5751,-0.2982,0.0389,0.025,0.0333,0.2167,29.8417,0.0167,0.0083
51.708,340.0906,943.8014,771.7546,-71.9482,0.0005,179.9998,-2.8433,-5.1637,-35.3732,0.5959,-0.3058,0.0232,0.025,0.05,0.0333,29.4,0.0,0.0
51.72,340.0909,943.802,771.7549,-71.5912,0.0005,179.9998,-2.8446,-4.8955,-35.2497,0.5917,-0.3239,0.0121,0.025,0.05,0.025,29.75,0.0,0.0
51.732,340.0912,943.8025,771.7575,-71.2289,0.0006,179.9999,-3.0919,-5.2329,-35.6993,0.6076,-0.3211,0.0311,0.025,0.0417,0.2167,30.1917,0.0083,0.0083
51.744,340.0921,943.8048,771.7598,-70.8761,0.0007,180.0,-2.8707,-5.609,-35.1098,0.6294,-0.3249,0.0316,0.075,0.1917,0.1917,29.4,0.0083,0.0083
51.756,340.0945,943.8022,771.7602,-70.5182,0.0004,179.9997,-3.355,-5.4507,-35.1493,0.6589,-0.3109,0.0377,0.2,-0.2167,0.0333,29.825,-0.025,-0.025
51.768,340.0928,943.8063,771.7605,-70.1547,0.0007,180.0,-3.2328,-5.4403,-35.1695,0.6662,-0.3097,0.0261,-0.1417,0.3417,0.025,30.2917,0.025,0.025
51.78,340.0965,943.8075,771.765,-69.7915,0.001,-179.9998,-3.0307,-5.6395,-34.8347,0.6801,-0.3077,0.0586,0.3083,0.1,0.375,30.2667,0.025,0.0167
51.792,340.0939,943.8093,771.7654,-69.4311,0.001,-179.9998,-3.1297,-5.9933,-34.9,0.7296,-0.3174,0.0506,-0.2167,0.15,0.0333,30.0333,0.0,0.0
51.804,340.0977,943.8108,771.7677,-69.069,0.0011,-179.9997,-3.0885,-5.7514,-34.4842,0.7113,-0.2765,0.0481,0.3167,0.125,0.1917,30.175,0.0083,-0.0083
51.816,340.098,943.8117,771.768,-68.7088,0.0011,-179.9997,-3.204,-5.8927,-34.2235,0.7321,-0.2976,0.0485,0.025,0.075,0.025,30.0167,0.0,0.0
51.828,340.099,943.8143,771.7703,-68.3413,0.0013,-179.9996,-3.1199,-6.1619,-33.8822,0.7212,-0.2824,0.0517,0.0833,0.2167,0.1917,30.625,0.0167,-0.0083
51.84,340.0984,943.8129,771.7706,-67.9821,0.001,-179.9998,-2.9473,-6.166,-34.153,0.7507,-0.2841,0.0496,-0.05,-0.1167,0.025,29.9333,-0.025,0.0167
51.852,340.1024,943.815,771.7709,-67.6274,0.0013,-179.9995,-3.1215,-6.2182,-34.0493,0.7606,-0.2643,0.0372,0.3333,0.175,0.025,29.5583,0.025,-0.025
51.864,340.1024,943.8154,771.7732,-67.2693,0.0011,-179.9997,-3.0708,-6.2123,-33.9721,0.7933,-0.2363,0.0464,0.0,0.0333,0.1917,29.8417,-0.0167,0.0167
51.876000000000005,340.1026,943.8164,771.7736,-66.9049,0.0011,-179.9997,-3.1524,-6.47,-33.8726,0.8202,-0.2566,0.0569,0.0167,0.0833,0.0333,30.3667,0.0,0.0
51.888000000000005,340.1034,943.819,771.7758,-66.5521,0.0012,-179.9996,-2.8824,-6.6164,-33.4914,0.8059,-0.2195,0.0649,0.0667,0.2167,0.1833,29.4,0.0083,-0.0083
51.900000000000006,340.1072,943.821,771.7758,-66.1953,0.0012,-179.9996,-3.0641,-6.7203,-33.4343,0.8481,-0.2312,0.0479,0.3167,0.1667,0.0,29.7333,0.0,0.0
51.912000000000006,340.1074,943.822,771.7762,-65.8351,0.0012,-179.9996,-2.9503,-6.4156,-33.3646,0.8143,-0.2039,0.0679,0.0167,0.0833,0.0333,30.0167,0.0,0.0
51.92400000000001,340.107,943.8214,771.7746,-65.4738,0.0011,-179.9997,-2.9035,-7.0338,-33.564,0.8664,-0.2098,0.0606,-0.0333,-0.05,-0.1333,30.1083,-0.0083,0.0083
51.93600000000001,340.1097,943.8298,771.7807,-65.1147,0.0017,-179.999,-2.9571,-6.6343,-33.2486,0.8564,-0.2033,0.0688,0.225,0.7,0.5083,29.925,0.05,-0.0583
51.948,340.112,943.8276,771.7811,-64.7494,0.0015,-179.9993,-2.9126,-6.798,-32.7313,0.8883,-0.1892,0.0517,0.1917,-0.1833,0.0333,30.4417,-0.0167,0.025
51.96,340.1135,943.8324,771.783,-64.384,0.0016,-179.9992,-3.2566,-7.0038,-33.0425,0.9,-0.1906,0.074,0.125,0.4,0.1583,30.45,0.0083,-0.0083
51.972,340.1131,943.832,771.7814,-64.0196,0.0014,-179.9993,-2.8764,-6.925,-32.7942,0.8928,-0.1828,0.0723,-0.0333,-0.0333,-0.1333,30.3667,-0.0167,0.0083
51.984,340.1139,943.8351,771.7814,-63.6604,0.0014,-179.9993,-2.9818,-7.227,-33.1541,0.9161,-0.1841,0.0648,0.0667,0.2583,0.0,29.9333,0.0,0.0
51.996,340.1139,943.8363,771.7818,-63.3076,0.0014,-179.9993,-2.9315,-7.3142,-32.6461,0.9223,-0.157,0.0701,0.0,0.1,0.0333,29.4,0.0,0.0
52.008,340.1145,943.8389,771.7863,-62.9496,0.0017,-179.999,-2.8635,-7.2506,-32.9331,0.9336,-0.1721,0.0783,0.05,0.2167,0.375,29.8333,0.025,-0.025
52.02,340.1183,943.8414,771.784,-62.5843,0.0015,-179.9991,-2.8387,-7.3556,-33.0152,0.9591,-0.1553,0.092,0.3167,0.2083,-0.1917,30.4417,-0.0167,0.0083
52.032,340.119,943.8443,771.7863,-62.2294,0.0017,-179.999,-2.6737,-7.3149,-32.9187,0.9486,-0.1246,0.0765,0.0583,0.2417,0.1917,29.575,0.0167,-0.0083
52.044,340.119,943.8456,771.7866,-61.8734,0.0017,-179.999,-2.716,-7.4916,-32.5286,0.9957,-0.1212,0.0912,0.0,0.1083,0.025,29.6667,0.0,0.0
52.056,340.1225,943.8475,771.7889,-61.5123,0.0018,-179.9989,-2.4989,-7.536,-32.8843,0.9755,-0.1295,0.0779,0.2917,0.1583,0.1917,30.0917,0.0083,-0.0083
52.068,340.1232,943.8508,771.7889,-61.1522,0.0018,-179.9989,-2.5484,-7.8333,-32.4307,1.0105,-0.0848,0.0858,0.0583,0.275,0.0,30.0083,0.0,0.0
52.08,340.1238,943.8539,771.7912,-60.7941,0.0019,-179.9987,-2.4731,-7.918,-32.2097,1.0049,-0.0999,0.0866,0.05,0.2583,0.1917,29.8417,0.0083,-0.0167
52.092,340.124,943.8556,771.7893,-60.4276,0.0017,-179.9988,-2.5087,-7.9554,-32.6005,1.0283,-0.0691,0.0964,0.0167,0.1417,-0.1583,30.5417,-0.0167,0.0083
52.104,340.1275,943.8577,771.7915,-60.0644,0.0018,-179.9987,-2.2024,-7.9782,-32.1992,1.0468,-0.0684,0.0842,0.2917,0.175,0.1833,30.2667,0.0083,-0.0083
52.116,340.1275,943.8592,771.7919,-59.6989,0.0018,-179.9987,-2.3764,-7.8957,-31.8589,1.0494,-0.0406,0.0882,0.0,0.125,0.0333,30.4583,0.0,0.0
52.128,340.131,943.8615,771.7919,-59.3421,0.0018,-179.9987,-2.193,-8.385,-32.3658,1.0657,-0.0191,0.1079,0.2917,0.1917,0.0,29.7333,0.0,0.0
52.14,340.1315,943.8646,771.7942,-58.9882,0.0019,-179.9985,-2.2071,-7.9331,-31.9693,1.0619,-0.0181,0.0813,0.0417,0.2583,0.1917,29.4917,0.0083,-0.0167
52.152,340.1315,943.8664,771.7922,-58.6291,0.0018,-179.9987,-2.3504,-8.3663,-32.2881,1.0824,-0.0114,0.1058,0.0,0.15,-0.1667,29.925,-0.0083,0.0167
52.164,340.135,943.8686,771.7945,-58.2638,0.0019,-179.9985,-1.7997,-8.469,-31.8451,1.0831,0.0107,0.0983,0.2917,0.1833,0.1917,30.4417,0.0083,-0.0167
52.176,340.1355,943.8721,771.7945,-57.91,0.0019,-179.9985,-2.1312,-8.4541,-32.2277,1.1152,0.0023,0.1011,0.0417,0.2917,0.0,29.4833,0.0,0.0
52.188,340.1353,943.8736,771.7948,-57.5551,0.0019,-179.9985,-1.7353,-8.2574,-31.6293,1.0985,0.0575,0.0841,-0.0167,0.125,0.025,29.575,0.0,0.0
52.2,340.138,943.8739,771.7948,-57.194,0.0017,-179.9988,-1.7249,-8.3822,-31.8299,1.1255,0.0519,0.0992,0.225,0.025,0.0,30.0917,-0.0167,0.025
52.212,340.1392,943.8794,771.7971,-56.8338,0.002,-179.9984,-1.499,-8.5546,-31.9346,1.1662,0.0791,0.1052,0.1,0.4583,0.1917,30.0167,0.025,-0.0333
52.224,340.1412,943.878,771.7952,-56.4759,0.0016,-179.9988,-1.4672,-8.7376,-31.7588,1.1281,0.0905,0.1047,0.1667,-0.1167,-0.1583,29.825,-0.0333,0.0333
52.236,340.1417,943.8814,771.7975,-56.1126,0.0017,-179.9987,-1.5295,-8.5417,-32.3772,1.15,0.0954,0.0957,0.0417,0.2833,0.1917,30.275,0.0083,-0.0083
52.248000000000005,340.1445,943.8823,771.7955,-55.7483,0.0016,-179.9988,-1.2712,-8.6814,-31.5241,1.1626,0.1159,0.1048,0.2333,0.075,-0.1667,30.3583,-0.0083,0.0083
52.260000000000005,340.1449,943.8858,771.7978,-55.3818,0.0017,-179.9986,-1.2289,-8.9522,-32.0182,1.152,0.1134,0.1186,0.0333,0.2917,0.1917,30.5417,0.0083,-0.0167
52.272000000000006,340.1483,943.8884,771.7978,-55.0218,0.0017,-179.9986,-0.8756,-8.6666,-32.1478,1.1606,0.1358,0.0973,0.2833,0.2167,0.0,30.0,0.0,0.0
52.284000000000006,340.1472,943.8878,771.7981,-54.6701,0.0015,-179.999,-1.3498,-8.8801,-31.9935,1.1454,0.149,0.1121,-0.0917,-0.05,0.025,29.3083,-0.0167,0.0333
52.29600000000001,340.1513,943.8928,771.7981,-54.3111,0.0017,-179.9986,-0.715,-8.6842,-32.0131,1.1736,0.1515,0.111,0.3417,0.4167,0.0,29.9167,0.0167,-0.0333
52.30800000000001,340.1516,943.8963,771.8004,-53.9457,0.0018,-179.9985,-1.1202,-8.7067,-32.0377,1.177,0.1496,0.1199,0.025,0.2917,0.1917,30.45,0.0083,-0.0083
52.32000000000001,340.1543,943.8973,771.7985,-53.5899,0.0017,-179.9986,-0.9626,-8.896,-31.7599,1.1966,0.1674,0.1156,0.225,0.0833,-0.1583,29.65,-0.0083,0.0083
52.332,340.1545,943.9007,771.8007,-53.2339,0.0018,-179.9985,-1.0493,-8.8753,-31.6313,1.185,0.1733,0.1136,0.0167,0.2833,0.1833,29.6667,0.0083,-0.0083
52.344,340.1578,943.9035,771.8007,-52.8718,0.0018,-179.9985,-1.0331,-8.8996,-31.7079,1.1728,0.1647,0.1156,0.275,0.2333,0.0,30.175,0.0,0.0
52.356,340.1604,943.9044,771.8011,-52.5107,0.0017,-179.9985,-0.9009,-9.1712,-32.4178,1.2021,0.1975,0.1165,0.2167,0.075,0.0333,30.0917,-0.0083,0.0
52.368,340.1606,943.9079,771.8034,-52.1516,0.0018,-179.9983,-0.8891,-9.2806,-31.2891,1.1977,0.1854,0.1232,0.0167,0.2917,0.1917,29.925,0.0083,-0.0167
52.38,340.1633,943.9091,771.8014,-51.7842,0.0017,-179.9984,-0.7627,-9.3347,-31.3862,1.2043,0.1782,0.116,0.225,0.1,-0.1667,30.6167,-0.0083,0.0083
52.392,340.1636,943.913,771.8014,-51.4198,0.0017,-179.9984,-0.7485,-9.3837,-31.993,1.2291,0.2028,0.1237,0.025,0.325,0.0,30.3667,0.0,0.0
52.404,340.1659,943.9134,771.8037,-51.0534,0.0016,-179.9986,-0.892,-9.4592,-31.5928,1.2459,0.2314,0.1132,0.1917,0.0333,0.1917,30.5333,-0.0083,0.0167
52.416,340.1683,943.9143,771.804,-50.6955,0.0016,-179.9986,-0.7496,-9.5575,-31.75,1.2416,0.2483,0.1297,0.2,0.075,0.025,29.825,0.0,0.0
52.428,340.1685,943.9182,771.804,-50.3449,0.0016,-179.9986,-0.6126,-9.0578,-31.4301,1.2533,0.2141,0.1048,0.0167,0.325,0.0,29.2167,0.0,0.0
52.44,340.1715,943.9208,771.8063,-49.987,0.0017,-179.9984,-0.6604,-9.4285,-31.3488,1.2681,0.2715,0.1222,0.25,0.2167,0.1917,29.825,0.0083,-0.0167
52.452,340.1733,943.9202,771.8047,-49.6217,0.0016,-179.9986,-0.4733,-9.186,-31.1239,1.2529,0.262,0.1251,0.15,-0.05,-0.1333,30.4417,-0.0083,0.0167
52.464,340.1735,943.9242,771.8047,-49.2657,0.0016,-179.9986,-0.2353,-9.47,-31.5061,1.2907,0.2868,0.1156,0.0167,0.3333,0.0,29.6667,0.0,0.0
52.476,340.1764,943.9268,771.807,-48.9099,0.0016,-179.9984,0.011,-9.3032,-30.9422,1.2639,0.2876,0.117,0.2417,0.2167,0.1917,29.65,0.0,-0.0167
52.488,340.1788,943.9282,771.805,-48.5499,0.0015,-179.9986,-0.1988,-9.501,-31.596,1.3052,0.2933,0.118,0.2,0.1167,-0.1667,30.0,-0.0083,0.0167
52.5,340.1817,943.9309,771.8073,-48.192,0.0016,-179.9984,-0.0859,-9.7773,-30.9456,1.2926,0.3072,0.1274,0.2417,0.225,0.1917,29.825,0.0083,-0.0167
52.512,340.184,943.932,771.8077,-47.832,0.0016,-179.9984,-0.3096,-9.7575,-31.2806,1.3112,0.3066,0.1343,0.1917,0.0917,0.0333,30.0,0.0,0.0
52.524,340.1842,943.9361,771.8077,-47.4687,0.0016,-179.9984,-0.0499,-9.7551,-31.0507,1.3165,0.3337,0.1262,0.0167,0.3417,0.0,30.275,0.0,0.0
52.536,340.1863,943.937,771.8103,-47.1065,0.0017,-179.9982,-0.0599,-9.668,-31.3022,1.3043,0.3212,0.1236,0.175,0.075,0.2167,30.1833,0.0083,-0.0167
52.548,340.1894,943.9404,771.808,-46.7402,0.0016,-179.9984,0.0619,-9.8525,-31.8626,1.3153,0.3513,0.1345,0.2583,0.2833,-0.1917,30.525,-0.0083,0.0167
52.56,340.1894,943.9442,771.8103,-46.38,0.0016,-179.9982,0.0043,-9.8996,-30.9368,1.3324,0.3636,0.1286,0.0,0.3167,0.1917,30.0167,0.0,-0.0167
52.572,340.1908,943.9434,771.8083,-46.0263,0.0014,-179.9987,0.1149,-10.1963,-30.713,1.3138,0.3508,0.1308,0.1167,-0.0667,-0.1667,29.475,-0.0167,0.0417
52.584,340.193,943.9446,771.8087,-45.6695,0.0014,-179.9987,0.3075,-10.0625,-31.1114,1.342,0.3587,0.1314,0.1833,0.1,0.0333,29.7333,0.0,0.0
52.596,340.1959,943.9478,771.8087,-45.3063,0.0014,-179.9987,0.1614,-9.9182,-31.5217,1.3202,0.3736,0.1419,0.2417,0.2667,0.0,30.2667,0.0,0.0
52.608,340.1986,943.9506,771.8109,-44.9526,0.0014,-179.9986,0.3068,-10.1533,-31.7408,1.3407,0.3909,0.1191,0.225,0.2333,0.1833,29.475,0.0,-0.0083
52.620000000000005,340.2007,943.9518,771.8113,-44.5958,0.0014,-179.9986,0.3303,-9.891,-31.4617,1.329,0.385,0.13,0.175,0.1,0.0333,29.7333,0.0,0.0
52.632000000000005,340.2035,943.9551,771.8113,-44.2326,0.0014,-179.9985,0.1571,-9.9132,-30.9139,1.3468,0.3736,0.1217,0.2333,0.275,0.0,30.2667,0.0,-0.0083
52.644000000000005,340.2027,943.9574,771.8116,-43.8714,0.0014,-179.9985,0.3003,-10.0269,-31.1072,1.3185,0.3888,0.1376,-0.0667,0.1917,0.025,30.1,0.0,0.0
52.656000000000006,340.2076,943.9599,771.8116,-43.5134,0.0011,-179.9984,0.4898,-10.0102,-30.8261,1.3435,0.4059,0.1361,0.4083,0.2083,0.0,29.8333,-0.025,-0.0083
52.668000000000006,340.2075,943.962,771.8119,-43.1482,0.0014,-179.9985,0.5847,-9.7515,-31.297,1.3422,0.3986,0.134,-0.0083,0.175,0.025,30.4333,0.025,0.0083
52.68000000000001,340.2102,943.9651,771.8142,-42.784,0.0014,-179.9984,0.8417,-9.7785,-31.4915,1.3667,0.4168,0.1307,0.225,0.2583,0.1917,30.35,0.0,-0.0083
52.69200000000001,340.2116,943.9671,771.8123,-42.4163,0.001,-179.9984,0.3665,-10.1278,-30.7643,1.3559,0.3966,0.1492,0.1167,0.1667,-0.1583,30.6417,-0.0333,0.0
52.704,340.2149,943.9698,771.8146,-42.0576,0.0014,-179.9984,0.5484,-9.9634,-30.6764,1.3827,0.412,0.1307,0.275,0.225,0.1917,29.8917,0.0333,0.0
52.716,340.217,943.9714,771.8126,-41.7039,0.0013,-179.9985,0.5576,-10.2866,-30.9366,1.3743,0.425,0.1321,0.175,0.1333,-0.1667,29.475,-0.0083,0.0083
52.728,340.2187,943.9722,771.8149,-41.346,0.0013,-179.9987,0.4423,-10.2435,-31.0543,1.378,0.4263,0.1397,0.1417,0.0667,0.1917,29.825,0.0,0.0167
52.74,340.2228,943.9729,771.8152,-40.9838,0.0009,-179.9986,0.5651,-10.2972,-30.7556,1.398,0.4217,0.1434,0.3417,0.0583,0.025,30.1833,-0.0333,-0.0083
52.752,340.2195,943.9784,771.8152,-40.6287,0.0009,-179.9986,0.6243,-10.2936,-30.9699,1.3891,0.4327,0.1453,-0.275,0.4583,0.0,29.5917,0.0,0.0
52.764,340.2243,943.9788,771.8156,-40.2699,0.0009,-179.9986,0.3898,-10.6977,-30.429,1.4187,0.4152,0.134,0.4,0.0333,0.0333,29.9,0.0,0.0
52.776,340.2268,943.9822,771.8156,-39.911,0.0009,-179.9986,0.491,-10.6227,-30.8055,1.427,0.4416,0.1508,0.2083,0.2833,0.0,29.9083,0.0,0.0
52.788,340.2287,943.9837,771.8159,-39.551,0.0009,-179.9986,0.5722,-10.4199,-30.9307,1.4305,0.4598,0.1277,0.1583,0.125,0.025,30.0,0.0,0.0
52.8,340.2312,943.9871,771.8159,-39.192,0.0009,-179.9986,0.766,-10.6175,-31.1739,1.4265,0.4654,0.142,0.2083,0.2833,0.0,29.9167,0.0,0.0
52.812,340.233,943.9887,771.8162,-38.8257,0.0009,-179.9986,0.9306,-10.4858,-30.8778,1.4277,0.5,0.1503,0.15,0.1333,0.025,30.525,0.0,0.0
52.824,340.2334,943.9929,771.8162,-38.4626,0.0012,-179.9987,1.1443,-10.6534,-30.8809,1.4432,0.4928,0.1528,0.0333,0.35,0.0,30.2583,0.025,0.0083
52.836,340.2373,943.9938,771.8166,-38.0993,0.0008,-179.9986,1.017,-10.5153,-30.6276,1.4211,0.514,0.1489,0.325,0.075,0.0333,30.275,-0.0333,-0.0083
52.848,340.2397,943.9973,771.8166,-37.7425,0.0008,-179.9986,1.1595,-10.6552,-31.1421,1.4402,0.5028,0.1522,0.2,0.2917,0.0,29.7333,0.0,0.0
52.86,340.2392,943.9995,771.8169,-37.39,0.0012,-179.9987,1.364,-10.5975,-31.0191,1.436,0.543,0.1607,-0.0417,0.1833,0.025,29.375,0.0333,0.0083
52.872,340.2416,944.003,771.8169,-37.031,0.0012,-179.9987,1.404,-10.4126,-31.1697,1.4336,0.5297,0.1398,0.2,0.2917,0.0,29.9167,0.0,0.0
52.884,340.2454,944.004,771.8173,-36.6646,0.0008,-179.9986,1.4872,-10.3438,-31.3405,1.4268,0.5546,0.1464,0.3167,0.0833,0.0333,30.5333,-0.0333,-0.0083
52.896,340.2477,944.0075,771.8173,-36.3088,0.0008,-179.9986,1.4149,-10.7268,-30.7466,1.4475,0.5518,0.1466,0.1917,0.2917,0.0,29.65,0.0,0.0
52.908,340.2472,944.0098,771.8176,-35.9531,0.0011,-179.9987,1.5763,-10.5812,-31.302,1.4446,0.5658,0.1525,-0.0417,0.1917,0.025,29.6417,0.025,0.0083
52.92,340.2516,944.0127,771.8176,-35.5951,0.0008,-179.9986,1.8883,-10.2424,-30.8541,1.4436,0.5623,0.136,0.3667,0.2417,0.0,29.8333,-0.025,-0.0083
52.932,340.2524,944.0121,771.8179,-35.234,0.0007,-179.9989,1.4567,-10.6851,-31.0389,1.4421,0.5597,0.1537,0.0667,-0.05,0.025,30.0917,-0.0083,0.025
52.944,340.2554,944.018,771.8179,-34.873,0.0008,-179.9986,1.6899,-10.6332,-30.8836,1.4392,0.5736,0.1476,0.25,0.4917,0.0,30.0833,0.0083,-0.025
52.956,340.2562,944.0175,771.8183,-34.5045,0.0007,-179.9989,1.4072,-10.3613,-30.7058,1.4264,0.5856,0.1482,0.0667,-0.0417,0.0333,30.7083,-0.0083,0.025
52.968,340.2563,944.022,771.8183,-34.1414,0.001,-179.999,1.7364,-10.4671,-30.2933,1.4365,0.5735,0.1396,0.0083,0.375,0.0,30.2583,0.025,0.0083
52.98,340.2608,944.0253,771.8186,-33.7761,0.0007,-179.9986,1.7456,-10.3889,-30.6295,1.4479,0.5876,0.1506,0.375,0.275,0.025,30.4417,-0.025,-0.0333
52.992,340.2621,944.0267,771.8186,-33.4192,0.0006,-179.9989,1.8848,-10.448,-30.6029,1.4499,0.6029,0.1454,0.1083,0.1167,0.0,29.7417,-0.0083,0.025
53.004000000000005,340.2619,944.0308,771.8209,-33.0625,0.001,-179.9989,1.7716,-10.8751,-30.7638,1.451,0.5831,0.1486,-0.0167,0.3417,0.1917,29.725,0.0333,0.0
53.016000000000005,340.2656,944.0321,771.8189,-32.7034,0.0006,-179.9989,1.9716,-10.5778,-30.6109,1.4675,0.6147,0.1483,0.3083,0.1083,-0.1667,29.925,-0.0333,0.0
53.028000000000006,340.2677,944.0358,771.8189,-32.3402,0.0006,-179.9989,1.9875,-10.8329,-30.6019,1.4764,0.6049,0.1555,0.175,0.3083,0.0,30.2667,0.0,0.0
53.040000000000006,340.269,944.0376,771.8193,-31.9844,0.0006,-179.9989,1.9055,-10.9542,-30.8926,1.4677,0.6069,0.1607,0.1083,0.15,0.0333,29.65,0.0,0.0
53.05200000000001,340.271,944.0413,771.8193,-31.6308,0.0006,-179.9989,1.8953,-10.9059,-31.0065,1.4741,0.6289,0.1472,0.1667,0.3083,0.0,29.4667,0.0,0.0
53.06400000000001,340.2702,944.0438,771.8196,-31.2709,0.001,-179.999,1.8914,-10.4797,-30.8662,1.4912,0.6434,0.1613,-0.0667,0.2083,0.025,29.9917,0.0333,0.0083
53.076,340.2743,944.0469,771.8196,-30.9097,0.0006,-179.9989,2.2464,-10.6376,-30.639,1.4915,0.6545,0.1476,0.3417,0.2583,0.0,30.1,-0.0333,-0.0083
53.088,340.2762,944.0504,771.8219,-30.5518,0.0006,-179.9988,2.2146,-10.9812,-30.8688,1.4951,0.6379,0.1652,0.1583,0.2917,0.1917,29.825,0.0,-0.0083
53.1,340.2776,944.0526,771.8199,-30.1865,0.0006,-179.9989,2.3625,-10.7767,-30.4443,1.4969,0.6794,0.1434,0.1167,0.1833,-0.1667,30.4417,0.0,0.0083
53.112,340.2794,944.0561,771.8222,-29.8233,0.0006,-179.9988,2.3675,-10.807,-30.641,1.4951,0.6735,0.1546,0.15,0.2917,0.1917,30.2667,0.0,-0.0083
53.124,340.2807,944.0584,771.8203,-29.457,0.0006,-179.9989,2.3567,-10.873,-30.2922,1.5062,0.6871,0.1653,0.1083,0.1917,-0.1583,30.525,0.0,0.0083
53.136,340.2826,944.0622,771.8203,-29.098,0.0006,-179.9989,2.41,-10.8576,-30.2806,1.4807,0.7056,0.1427,0.1583,0.3167,0.0,29.9167,0.0,0.0
53.148,340.2866,944.063,771.8206,-28.7467,0.0005,-179.9989,2.6246,-11.0026,-30.6572,1.4982,0.7111,0.158,0.3333,0.0667,0.025,29.275,-0.0083,0.0
53.16,340.2855,944.0678,771.8206,-28.3917,0.0005,-179.999,2.9034,-11.0015,-30.8013,1.4947,0.7279,0.154,-0.0917,0.4,0.0,29.5833,0.0,0.0083
53.172,340.2893,944.0682,771.8229,-28.0266,0.0005,-179.9992,2.6639,-10.9101,-30.9926,1.4904,0.7172,0.1635,0.3167,0.0333,0.1917,30.425,0.0,0.0167
53.184,340.2913,944.0726,771.8209,-27.6698,0.0005,-179.999,3.1426,-10.7723,-30.6335,1.494,0.7465,0.158,0.1667,0.3667,-0.1667,29.7333,0.0,-0.0167
53.196,340.2921,944.0739,771.8232,-27.3119,0.0005,-179.9992,2.9735,-10.7217,-30.8902,1.4964,0.741,0.1551,0.0667,0.1083,0.1917,29.825,0.0,0.0167
53.208,340.2941,944.0784,771.8213,-26.9508,0.0005,-179.999,3.1628,-10.8441,-30.7681,1.4931,0.7464,0.154,0.1667,0.375,-0.1583,30.0917,0.0,-0.0167
53.22,340.2958,944.0824,771.8213,-26.5898,0.0005,-179.999,3.1627,-10.9063,-30.3798,1.4952,0.7716,0.1637,0.1417,0.3333,0.0,30.0833,0.0,0.0
