time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,340.5372,943.8379,774.2611,-89.9995,0.0002,179.9998,-0.0153,0.0307,0.0765,-0.0033,0.0052,0.0031,-0.0667,-0.2,-0.675,0.0833,-0.025,-0.0083
1.716,340.5378,943.8397,774.2526,-89.9995,0.0003,179.9998,0.0825,-0.0047,0.0281,-0.0024,-0.0001,-0.0009,0.05,0.15,-0.7083,0.0,0.0083,0.0
1.728,340.5376,943.8389,774.2464,-89.9995,0.0002,179.9998,0.0865,-0.0029,0.1211,-0.0024,-0.0018,0.004,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
1.74,340.5375,943.8388,774.2383,-90.0006,0.0002,179.9998,0.1337,-0.0221,0.0291,0.0003,0.0044,0.0024,-0.0083,-0.0083,-0.675,-0.0917,0.0,0.0
1.752,340.5372,943.838,774.2321,-89.9996,0.0001,179.9998,-0.1163,-0.1109,-0.0044,-0.0078,0.0032,0.0047,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
1.764,340.5378,943.8395,774.2259,-89.9996,0.0003,179.9998,0.1268,-0.0567,-0.1027,-0.0046,0.002,-0.0016,0.05,0.125,-0.5167,0.0,0.0167,0.0
1.776,340.5383,943.841,774.2198,-89.9996,0.0005,179.9999,0.1305,-0.0619,-0.0159,-0.0032,-0.0022,-0.0016,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
1.788,340.538,943.8402,774.2136,-89.9996,0.0004,179.9999,-0.1153,-0.0561,-0.0843,-0.0086,0.0023,0.0082,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.8,340.5371,943.8378,774.2055,-89.9997,0.0001,179.9998,0.0558,-0.0143,0.155,-0.004,0.0027,-0.002,-0.075,-0.2,-0.675,-0.0083,-0.025,-0.0083
1.812,340.5377,943.8393,774.1993,-89.9997,0.0003,179.9999,0.0478,-0.0341,-0.0975,-0.0102,0.0079,0.0016,0.05,0.125,-0.5167,0.0,0.0167,0.0083
1.824,340.5382,943.8408,774.1931,-89.9997,0.0006,179.9999,0.1847,-0.1324,0.158,0.0003,0.0014,0.0029,0.0417,0.125,-0.5167,0.0,0.025,0.0
1.836,340.5379,943.84,774.1869,-90.0008,0.0004,179.9999,-0.0467,0.0125,-0.0931,-0.0094,0.0039,0.0025,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
1.848,340.5385,943.8415,774.1807,-89.9997,0.0007,180.0,0.1811,-0.0615,0.2887,-0.0063,-0.0063,0.0005,0.05,0.125,-0.5167,0.0917,0.025,0.0083
1.86,340.5377,943.8394,774.1703,-89.9997,0.0002,179.9998,0.0304,0.0307,-0.1764,-0.0063,0.0047,0.006,-0.0667,-0.175,-0.8667,0.0,-0.0417,-0.0167
1.872,340.5381,943.8406,774.1664,-89.9998,0.0006,179.9999,0.11,-0.0747,0.067,0.0011,-0.0011,-0.0027,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
1.884,340.538,943.8401,774.158,-89.9998,0.0003,179.9998,0.0329,0.1176,0.1229,-0.0053,0.0061,0.0056,-0.0083,-0.0417,-0.7,0.0,-0.025,-0.0083
1.896,340.5379,943.8399,774.1498,-89.9998,0.0004,179.9999,0.0622,0.1298,0.0372,-0.0007,0.005,0.0066,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0083
1.908,340.5385,943.8414,774.1437,-89.9998,0.0006,179.9999,0.1294,-0.1069,0.1124,-0.0038,0.0029,-0.0003,0.05,0.125,-0.5083,0.0,0.0167,0.0
1.92,340.5376,943.839,774.1355,-89.9998,0.0003,179.9998,-0.007,0.0744,-0.0019,0.0002,-0.0033,0.0067,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
1.932,340.5381,943.8405,774.1293,-89.9999,0.0005,179.9999,0.0877,-0.0528,0.1125,0.0029,0.0033,0.0005,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
1.944,340.5372,943.8381,774.1212,-89.9999,0.0002,179.9998,0.128,-0.0165,-0.2723,-0.0011,0.0104,0.0027,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
1.956,340.5379,943.8399,774.1128,-89.9999,0.0003,179.9998,-0.0587,0.0237,0.125,-0.0018,-0.0002,0.0055,0.0583,0.15,-0.7,0.0,0.0083,0.0
1.968,340.5384,943.8413,774.1066,-89.9999,0.0005,179.9999,-0.0167,0.0625,-0.003,-0.0059,0.0068,0.0074,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
1.98,340.5384,943.8412,774.0984,-90.0,0.0006,179.9999,0.0791,-0.1154,0.0689,-0.0053,-0.0007,-0.0027,0.0,-0.0083,-0.6833,-0.0083,0.0083,0.0
1.992,340.5389,943.8427,774.0923,-90.0,0.0008,-180.0,-0.0514,0.0765,-0.179,-0.0116,0.0106,0.0034,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
2.004,340.5388,943.8425,774.0841,-90.0,0.0009,-180.0,0.0917,-0.0578,0.2807,0.0058,-0.0001,-0.0022,-0.0083,-0.0167,-0.6833,0.0,0.0083,0.0
2.016,340.5386,943.8417,774.078,-90.0,0.0007,180.0,0.0273,-0.0227,0.0328,-0.0085,0.0056,0.0023,-0.0167,-0.0667,-0.5083,0.0,-0.0167,-0.0
2.028,340.5391,943.8432,774.0718,-90.0,0.001,-179.9999,0.1123,-0.0177,0.1623,-0.0011,-0.0029,0.0031,0.0417,0.125,-0.5167,0.0,0.025,0.0083
2.04,340.5388,943.8425,774.0656,-90.0001,0.0008,-180.0,0.1282,0.0283,-0.1851,-0.0036,0.0036,0.0011,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,0.0083
2.052,340.5386,943.8417,774.0594,-90.0001,0.0007,180.0,0.0527,-0.0415,-0.0964,-0.0073,0.0029,0.0017,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.064,340.5391,943.8432,774.0532,-90.0001,0.0009,-179.9999,0.1327,0.0242,0.0301,-0.0021,-0.0007,0.0009,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
2.076,340.539,943.843,774.0451,-90.0001,0.001,-179.9999,0.1021,-0.0473,-0.1467,-0.0045,0.0007,-0.0032,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.088,340.5388,943.8423,774.0389,-90.0001,0.0009,-180.0,0.0534,-0.0944,0.0683,-0.005,0.0046,-0.002,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.1,340.5379,943.8399,774.0308,-90.0001,0.0006,179.9999,0.0859,-0.0517,0.1512,0.0029,0.005,-0.0021,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
2.112,340.5384,943.8413,774.0246,-90.0002,0.0008,-180.0,0.1043,-0.071,-0.014,-0.0048,0.0006,-0.0001,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0083
2.124,340.539,943.8428,774.0184,-90.0002,0.001,-179.9999,0.151,-0.0064,-0.0107,-0.007,0.005,0.0033,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.136,340.5395,943.8443,774.0123,-90.0002,0.0013,-179.9998,0.0545,-0.0693,0.1536,-0.0047,0.0028,-0.0029,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.148,340.5392,943.8436,774.0061,-90.0002,0.0011,-179.9999,0.0381,0.0237,-0.0043,-0.002,-0.0013,0.0058,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
2.16,340.5392,943.8434,773.998,-90.0003,0.0012,-179.9998,0.0827,-0.0251,0.0698,-0.0012,0.0042,-0.0002,0.0,-0.0167,-0.675,-0.0083,0.0083,-0.0083
2.172,340.5397,943.8449,773.9918,-90.0003,0.0014,-179.9998,-0.0437,0.036,-0.2185,-0.0076,0.0014,0.0044,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.184,340.5397,943.845,773.9814,-90.0003,0.0013,-179.9998,0.1072,-0.0712,-0.0149,-0.0018,0.0006,-0.0001,0.0,0.0083,-0.8667,0.0,-0.0083,0.0
2.196,340.5395,943.8442,773.9752,-90.0003,0.0012,-179.9998,-0.0662,0.0808,-0.2631,-0.0041,0.005,0.0044,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.208,340.54,943.8457,773.969,-90.0003,0.0014,-179.9998,0.1855,0.0055,0.1987,0.002,0.0029,0.0014,0.0417,0.125,-0.5167,0.0,0.0167,0.0
2.22,340.5397,943.845,773.9628,-90.0004,0.0013,-179.9998,0.0349,-0.0602,-0.171,-0.0059,-0.0027,0.0085,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
2.232,340.5403,943.8464,773.9567,-90.0004,0.0015,-179.9997,0.1134,-0.0477,-0.0599,0.0045,-0.0011,-0.0008,0.05,0.1167,-0.5083,0.0,0.0167,-0.0083
2.244,340.5394,943.844,773.9485,-90.0004,0.0012,-179.9998,0.107,0.0689,-0.095,-0.003,0.0021,0.0035,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
2.256,340.5391,943.8433,773.9423,-90.0004,0.0011,-179.9999,0.1853,-0.0579,0.0708,0.0012,-0.002,0.0007,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.268,340.5396,943.8448,773.9362,-90.0004,0.0013,-179.9998,-0.0396,0.0939,-0.0945,-0.0025,0.0038,0.0026,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.28,340.5394,943.844,773.93,-89.9994,0.0012,-179.9998,0.1883,-0.0272,0.33,0.0016,-0.0022,0.0021,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
2.292,340.5393,943.8438,773.9219,-89.9994,0.0012,-179.9998,-0.0676,-0.0042,-0.1807,-0.0051,0.0034,0.0018,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
2.304,340.539,943.8431,773.9157,-90.0005,0.0011,-179.9999,0.1088,-0.0484,0.2001,-0.003,-0.0037,-0.0011,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
2.316,340.5391,943.8432,773.9053,-89.9994,0.001,-179.9999,0.0091,0.0147,-0.0015,-0.0065,0.0016,0.0074,0.0083,0.0083,-0.8667,0.0917,-0.0083,0.0
2.328,340.5425,943.8436,773.8991,-90.0007,0.0012,-179.9998,0.1286,-0.0671,-0.0178,-0.0047,-0.0047,-0.0041,0.2833,0.0333,-0.5167,-0.1083,0.0167,-0.0083
2.34,340.5401,943.8462,773.8929,-90.0005,0.0015,-179.9997,-0.0008,-0.0438,-0.1798,-0.0117,0.0027,0.0018,-0.2,0.2167,-0.5167,0.0167,0.025,-0.0083
2.352,340.5393,943.8437,773.8848,-90.0006,0.0012,-179.9998,0.1103,-0.0917,0.0258,0.0024,0.0048,0.0006,-0.0667,-0.2083,-0.675,-0.0083,-0.025,0.0083
2.364,340.539,943.843,773.8786,-89.9995,0.001,-179.9999,0.0272,-0.0029,-0.1807,-0.0082,0.0023,0.0019,-0.025,-0.0583,-0.5167,0.0917,-0.0167,0.0083
2.376,340.5395,943.8445,773.8724,-89.9995,0.0013,-179.9998,0.0993,0.0163,-0.018,-0.0067,0.0056,-0.0025,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.388,340.5395,943.8443,773.8643,-89.9996,0.0013,-179.9998,0.0869,-0.0057,0.079,-0.0024,-0.0035,0.0041,0.0,-0.0167,-0.675,-0.0083,0.0,0.0
2.4,340.54,943.8458,773.8581,-89.9996,0.0016,-179.9997,-0.0921,0.0661,-0.0485,-0.0072,0.0035,0.0033,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.412,340.54,943.8456,773.85,-89.9996,0.0016,-179.9997,0.1894,-0.033,0.1552,0.0045,-0.0038,-0.0002,0.0,-0.0167,-0.675,0.0,0.0,0.0
2.424,340.5405,943.8471,773.8438,-89.9996,0.0019,-179.9996,-0.0664,0.0184,-0.047,-0.0078,-0.0017,0.0034,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
2.436,340.5396,943.8447,773.8357,-89.9997,0.0016,-179.9997,0.0186,-0.0239,0.3315,0.0019,-0.0052,0.0003,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
2.448,340.5403,943.8465,773.8272,-89.9997,0.0016,-179.9997,-0.0882,0.0699,-0.1759,-0.0027,0.0061,0.0059,0.0583,0.15,-0.7083,0.0,0.0,0.0
2.46,340.5402,943.8463,773.8191,-89.9997,0.0017,-179.9997,0.1674,-0.1302,0.2046,0.0034,-0.0068,0.0038,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.472,340.5407,943.8478,773.8129,-89.9997,0.0019,-179.9996,-0.1172,0.0517,-0.0495,-0.0074,0.0039,0.0024,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.484,340.5405,943.847,773.8067,-89.9997,0.0018,-179.9996,0.1578,-0.0446,0.1168,-0.003,-0.0026,0.0015,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.496,340.5404,943.8468,773.7986,-90.0008,0.0018,-179.9996,-0.014,0.0281,-0.1812,-0.0003,0.0053,0.0034,-0.0083,-0.0167,-0.675,-0.0917,0.0,0.0
2.508,340.5401,943.8461,773.7924,-89.9998,0.0017,-179.9997,0.0362,-0.089,0.0321,-0.0019,-0.0019,0.0015,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
2.52,340.5407,943.8476,773.7863,-89.9998,0.0019,-179.9996,-0.0121,0.0637,-0.0911,0.0001,0.0085,0.0074,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
2.532,340.5375,943.8478,773.7801,-89.9996,0.0018,-179.9996,0.0858,-0.0072,0.157,-0.001,-0.0026,-0.001,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
2.544,340.5403,943.8466,773.772,-89.9998,0.0019,-179.9996,0.1565,0.1035,-0.0088,-0.0027,0.0048,0.0051,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
2.556,340.5401,943.8459,773.7658,-89.9999,0.0017,-179.9996,0.0947,-0.0451,-0.1406,-0.0133,0.0007,-0.0006,-0.0167,-0.0583,-0.5167,-0.0083,-0.0167,0.0
2.568,340.5398,943.8451,773.7596,-89.9999,0.0016,-179.9997,0.3093,0.2741,-0.4401,-0.0366,0.011,-0.0014,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.58,340.5395,943.8443,773.7534,-89.9999,0.0015,-179.9997,0.6011,0.352,-1.3441,-0.0718,0.0277,-0.004,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.592,340.5393,943.8438,773.745,-89.9999,0.0012,-179.9998,0.8479,0.4859,-1.7373,-0.0855,0.0347,-0.0081,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.604,340.5393,943.8437,773.7368,-89.9999,0.0012,-179.9998,0.858,0.633,-2.2374,-0.1209,0.0418,-0.0038,0.0,-0.0083,-0.6833,0.0,0.0,0.0
2.616,340.5389,943.8426,773.7329,-89.9999,0.0013,-179.9998,1.2168,0.688,-2.0905,-0.1433,0.0416,-0.0226,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
2.628,340.5386,943.8419,773.7268,-89.9999,0.0011,-179.9999,1.464,1.0213,-2.8974,-0.1783,0.0617,-0.0177,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.64,340.5377,943.8394,773.7186,-89.9999,0.0008,-180.0,1.8135,1.1172,-3.5102,-0.206,0.0717,-0.0264,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0083
2.652,340.5376,943.839,773.7102,-90.0,0.0005,179.9999,2.1437,1.3581,-4.4135,-0.2512,0.0876,-0.0312,-0.0083,-0.0333,-0.7,-0.0083,-0.025,-0.0083
2.664,340.538,943.8402,773.7063,-90.0,0.0009,-179.9999,2.3503,1.534,-5.2225,-0.2805,0.0959,-0.0297,0.0333,0.1,-0.325,0.0,0.0333,0.0167
2.676,340.5379,943.84,773.6982,-90.0,0.001,-179.9999,2.621,1.6904,-5.3503,-0.3029,0.0873,-0.0338,-0.0083,-0.0167,-0.675,0.0,0.0083,0.0
2.688,340.5398,943.8385,773.692,-89.9999,0.0007,-179.9996,2.7623,1.7926,-6.003,-0.3406,0.1056,-0.0427,0.1583,-0.125,-0.5167,0.0083,-0.025,-0.025
2.7,340.5376,943.8391,773.6838,-90.0,0.0009,-179.9999,2.9824,2.0004,-6.045,-0.3653,0.0959,-0.0485,-0.1833,0.05,-0.6833,-0.0083,0.0167,0.025
2.712,340.5373,943.8383,773.6777,-90.0001,0.0008,-180.0,3.1668,2.2658,-7.025,-0.4084,0.1277,-0.0436,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0083
2.724,340.5379,943.8398,773.6715,-90.0001,0.001,-179.9999,3.6067,2.4064,-7.4626,-0.4477,0.1281,-0.0539,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
2.736,340.537,943.8374,773.6634,-90.0001,0.0007,180.0,3.5942,2.7182,-7.4478,-0.4871,0.125,-0.0541,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
2.748,340.5375,943.8388,773.6572,-90.0001,0.001,-179.9999,4.0077,2.7772,-7.5019,-0.5079,0.1234,-0.0626,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
2.76,340.5337,943.8375,773.6491,-90.0,0.0007,180.0,4.1167,3.181,-8.0847,-0.5657,0.128,-0.0618,-0.3167,-0.1083,-0.675,0.0083,-0.025,-0.0083
2.772,340.5367,943.8365,773.6387,-90.0002,0.0006,179.9999,4.3493,3.5014,-8.2128,-0.5979,0.1297,-0.0667,0.25,-0.0833,-0.8667,-0.0167,-0.0083,-0.0083
2.784,340.5364,943.8358,773.6325,-90.0002,0.0004,179.9999,4.3334,3.4542,-7.6869,-0.6239,0.112,-0.0687,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
2.796,340.5362,943.8353,773.6266,-90.0002,0.0006,180.0,4.8485,3.8438,-7.3861,-0.6692,0.1142,-0.073,-0.0167,-0.0417,-0.4917,0.0,0.0167,0.0083
2.808,340.536,943.8345,773.6205,-90.0002,0.0005,179.9999,4.6831,4.2499,-7.8233,-0.7234,0.0868,-0.0712,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
2.82,340.5351,943.8321,773.6123,-90.0002,0.0002,179.9998,4.6786,4.3871,-7.2332,-0.7518,0.0797,-0.0874,-0.075,-0.2,-0.6833,0.0,-0.025,-0.0083
2.832,340.535,943.832,773.6042,-90.0002,0.0003,179.9998,4.6568,4.6218,-7.3484,-0.7772,0.0719,-0.0866,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
2.844,340.5356,943.8334,773.598,-90.0003,0.0005,179.9999,4.6472,4.8096,-7.1714,-0.7898,0.0682,-0.0873,0.05,0.1167,-0.5167,-0.0083,0.0167,0.0083
2.856,340.5353,943.8327,773.5918,-90.0003,0.0004,179.9999,4.8449,4.8998,-6.8254,-0.8159,0.0588,-0.0914,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.868,340.5358,943.8342,773.5857,-90.0003,0.0006,179.9999,4.6456,4.9174,-6.8206,-0.8213,0.0561,-0.0923,0.0417,0.125,-0.5083,0.0,0.0167,0.0
2.88,340.5343,943.8298,773.5779,-90.0003,0.0003,179.9998,4.8415,5.093,-6.4655,-0.8523,0.0465,-0.0913,-0.125,-0.3667,-0.65,0.0,-0.025,-0.0083
2.892,340.534,943.829,773.5717,-90.0003,0.0002,179.9998,4.8565,5.1491,-6.3771,-0.8606,0.0545,-0.0889,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.904,340.5344,943.8302,773.5678,-90.0004,0.0006,179.9999,4.7579,5.2662,-6.117,-0.8665,0.0428,-0.0931,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
2.916,340.5344,943.8301,773.5597,-90.0004,0.0006,180.0,4.782,5.4638,-6.1064,-0.8925,0.0446,-0.0911,0.0,-0.0083,-0.675,0.0,0.0,0.0083
2.928,340.534,943.829,773.5558,-90.0004,0.0007,180.0,4.9148,5.3207,-5.8181,-0.8602,0.0375,-0.0925,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
2.94,340.533,943.8263,773.5499,-90.0004,0.0005,179.9999,4.6425,5.5514,-5.2398,-0.8988,0.0265,-0.0928,-0.0833,-0.225,-0.4917,0.0,-0.0167,-0.0083
2.952,340.5327,943.8255,773.5438,-90.0004,0.0004,179.9999,4.8303,5.3774,-5.208,-0.8803,0.0264,-0.0939,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
2.964,340.5326,943.8251,773.5379,-90.0004,0.0006,180.0,4.4742,5.5507,-5.4065,-0.8775,0.0119,-0.0909,-0.0083,-0.0333,-0.4917,0.0,0.0167,0.0083
2.976,340.5322,943.824,773.534,-90.0005,0.0007,180.0,4.6442,5.4738,-4.7666,-0.8848,-0.0003,-0.0957,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
2.988,340.5283,943.8224,773.5282,-90.0003,0.0005,179.9999,4.2141,5.4303,-4.9234,-0.8801,-0.0043,-0.09,-0.325,-0.1333,-0.4833,0.0167,-0.0167,-0.0083
3.0,340.5281,943.8219,773.5223,-90.0003,0.0008,-180.0,4.4158,5.4637,-4.7995,-0.8979,-0.0119,-0.0972,-0.0167,-0.0417,-0.4917,0.0,0.025,0.0083
3.012,340.5278,943.8209,773.5184,-89.9993,0.0008,-180.0,4.1006,5.5147,-4.5659,-0.8819,-0.015,-0.0845,-0.025,-0.0833,-0.325,0.0833,0.0,0.0
3.024,340.5269,943.8184,773.5103,-90.0003,0.0005,179.9999,4.1738,5.6209,-4.1895,-0.8838,-0.0262,-0.0946,-0.075,-0.2083,-0.675,-0.0833,-0.025,-0.0083
3.036,340.5273,943.8196,773.5064,-90.0004,0.0009,-180.0,4.0612,5.4649,-4.3146,-0.8794,-0.0447,-0.0968,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
3.048,340.5257,943.8153,773.4986,-90.0004,0.0006,179.9999,3.9315,5.4217,-4.1357,-0.8663,-0.0389,-0.0883,-0.1333,-0.3583,-0.65,0.0,-0.025,-0.0083
3.06,340.5256,943.8148,773.4928,-90.0004,0.0008,-180.0,3.9942,5.4658,-4.2239,-0.8778,-0.0531,-0.096,-0.0083,-0.0417,-0.4833,0.0,0.0167,0.0083
3.072,340.5246,943.8121,773.4869,-89.9994,0.0007,180.0,3.8324,5.3409,-4.3555,-0.8627,-0.0333,-0.0908,-0.0833,-0.225,-0.4917,0.0833,-0.0083,-0.0
3.084,340.5245,943.8117,773.4811,-89.9994,0.0009,-179.9999,3.9191,5.2967,-4.0496,-0.8603,-0.0578,-0.0916,-0.0083,-0.0333,-0.4833,0.0,0.0167,0.0083
3.096,340.5229,943.8073,773.4733,-89.9994,0.0006,180.0,3.422,5.325,-3.6093,-0.8324,-0.0704,-0.0867,-0.1333,-0.3667,-0.65,0.0,-0.025,-0.0083
3.108,340.5225,943.8063,773.4694,-89.9994,0.0006,180.0,3.9026,5.2972,-3.9299,-0.8485,-0.0475,-0.0929,-0.0333,-0.0833,-0.325,0.0,0.0,0.0
3.12,340.5186,943.8046,773.4636,-89.9992,0.0005,179.9999,3.4913,5.2896,-3.8631,-0.8552,-0.0587,-0.0847,-0.325,-0.1417,-0.4833,0.0167,-0.0083,-0.0083
3.132,340.5185,943.8041,773.4577,-89.9993,0.0007,180.0,3.4751,5.1452,-3.4909,-0.8243,-0.0632,-0.0889,-0.0083,-0.0417,-0.4917,-0.0083,0.0167,0.0083
3.144,340.5175,943.8014,773.4519,-89.9993,0.0006,179.9999,3.5542,5.1107,-3.922,-0.8143,-0.058,-0.0859,-0.0833,-0.225,-0.4833,0.0,-0.0083,-0.0083
3.156,340.5138,943.8004,773.4441,-90.0002,0.0007,180.0,3.4509,5.1191,-3.5354,-0.8245,-0.0696,-0.0921,-0.3083,-0.0833,-0.65,-0.075,0.0083,0.0083
3.168,340.5129,943.7977,773.4382,-89.9991,0.0005,179.9999,2.8858,5.0817,-3.8519,-0.8149,-0.0863,-0.0819,-0.075,-0.225,-0.4917,0.0917,-0.0167,-0.0083
3.18,340.5127,943.7972,773.4324,-89.9992,0.0008,-180.0,3.3944,4.9337,-3.1076,-0.7895,-0.0694,-0.0849,-0.0167,-0.0417,-0.4833,-0.0083,0.025,0.0083
3.192,340.5123,943.7962,773.4285,-90.0002,0.0008,-180.0,3.0668,5.1222,-3.4802,-0.8209,-0.0634,-0.0851,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
3.204,340.5093,943.7968,773.4227,-89.999,0.001,-179.9999,3.0025,4.8633,-2.8921,-0.7718,-0.0814,-0.0879,-0.25,0.05,-0.4833,0.1,0.0167,-0.0083
3.216,340.5083,943.794,773.4168,-89.999,0.0009,-179.9999,3.0065,4.958,-3.2224,-0.7929,-0.0825,-0.0839,-0.0833,-0.2333,-0.4917,0.0,-0.0083,0.0
3.228,340.5046,943.793,773.409,-89.9989,0.001,-179.9999,3.0702,4.848,-3.0593,-0.778,-0.0839,-0.0859,-0.3083,-0.0833,-0.65,0.0083,0.0083,0.0
3.24,340.5031,943.7886,773.4012,-89.9989,0.0007,180.0,2.592,4.7474,-2.8224,-0.759,-0.1024,-0.0757,-0.125,-0.3667,-0.65,0.0,-0.025,-0.0083
3.252,340.5006,943.7909,773.3973,-89.9987,0.0011,-179.9999,2.8247,4.6797,-2.9224,-0.7423,-0.1032,-0.0797,-0.2083,0.1917,-0.325,0.0167,0.0333,0.0083
3.264,340.4996,943.7882,773.3915,-89.9998,0.0009,-179.9999,2.7794,4.8013,-2.9224,-0.7572,-0.0853,-0.079,-0.0833,-0.225,-0.4833,-0.0917,-0.0167,0.0
3.276,340.4957,943.7865,773.3857,-89.9997,0.0008,-180.0,2.684,4.5077,-2.3731,-0.7145,-0.0996,-0.0794,-0.325,-0.1417,-0.4833,0.0083,-0.0083,0.0083
3.288,340.4919,943.7848,773.3798,-89.9984,0.0007,180.0,2.379,4.4759,-2.323,-0.7069,-0.1069,-0.078,-0.3167,-0.1417,-0.4917,0.1083,-0.0083,-0.0
3.3,340.4917,943.7844,773.374,-89.9995,0.0009,-180.0,2.5513,4.4577,-2.7917,-0.7252,-0.1021,-0.0764,-0.0167,-0.0333,-0.4833,-0.0917,0.0167,-0.0
3.312,340.4907,943.7817,773.3681,-89.9985,0.0008,-180.0,2.2086,4.3879,-2.2815,-0.6839,-0.108,-0.0759,-0.0833,-0.225,-0.4917,0.0833,-0.0083,0.0
3.324,340.4869,943.78,773.3623,-89.9983,0.0006,180.0,2.124,4.2481,-2.3166,-0.6749,-0.1109,-0.0695,-0.3167,-0.1417,-0.4833,0.0167,-0.0167,-0.0
3.336,340.4838,943.7806,773.3564,-89.9992,0.0009,-180.0,2.3012,4.0881,-2.2433,-0.6638,-0.1018,-0.0707,-0.2583,0.05,-0.4917,-0.075,0.025,-0.0
3.348,340.4822,943.7762,773.3487,-89.9982,0.0006,179.9999,1.99,4.073,-2.1082,-0.6396,-0.1081,-0.0662,-0.1333,-0.3667,-0.6417,0.0833,-0.025,-0.0083
3.36,340.4792,943.7768,773.3428,-89.998,0.0008,-180.0,1.8942,4.0677,-1.9818,-0.6381,-0.1095,-0.0689,-0.25,0.05,-0.4917,0.0167,0.0167,0.0083
3.372,340.4753,943.7752,773.337,-89.9979,0.0006,180.0,1.8116,3.8452,-2.2808,-0.6226,-0.1097,-0.0648,-0.325,-0.1333,-0.4833,0.0083,-0.0167,-0.0
3.384,340.4743,943.7725,773.3311,-89.9989,0.0005,179.9999,1.8205,3.863,-1.8096,-0.5957,-0.1115,-0.0597,-0.0833,-0.225,-0.4917,-0.0833,-0.0083,-0.0083
