time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.68,339.2101,943.4895,774.1655,-90.3465,0.0012,-179.9998,-5.5888,-5.0963,-3.6773,0.7971,-0.1676,0.0577,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.692,339.2133,943.4894,774.1613,-90.3467,0.0013,-179.9998,-5.6796,-5.1985,-4.021,0.808,-0.1595,0.0612,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
1.704,339.2135,943.49,774.1567,-90.3467,0.0009,-179.9999,-5.8543,-5.2146,-3.4957,0.817,-0.1726,0.0654,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
1.716,339.2147,943.4934,774.1502,-90.3467,0.0012,-179.9999,-6.0769,-5.3169,-3.6716,0.8385,-0.1789,0.0629,0.1,0.2833,-0.5417,0.0,0.025,0.0
1.728,339.2187,943.4952,774.1457,-90.3469,0.0012,-179.9998,-5.8407,-5.4049,-3.553,0.8355,-0.169,0.0609,0.3333,0.15,-0.375,-0.0167,0.0,-0.0083
1.74,339.219,943.4961,774.1414,-90.3469,0.0012,-179.9998,-6.1111,-5.458,-3.7115,0.8503,-0.1824,0.0669,0.025,0.075,-0.3583,0.0,0.0,0.0
1.752,339.2229,943.4978,774.1369,-90.3471,0.0013,-179.9998,-6.0042,-5.4745,-3.4687,0.8632,-0.176,0.0622,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
1.764,339.2237,943.5001,774.1343,-90.3471,0.0011,-179.9999,-6.2028,-5.4532,-3.6717,0.8579,-0.1771,0.0666,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0083
1.776,339.2234,943.4993,774.1281,-90.3471,0.001,-179.9999,-6.1865,-5.5498,-3.2854,0.8671,-0.1898,0.0661,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
1.788,339.2273,943.5011,774.1235,-90.3473,0.001,-179.9999,-6.428,-5.6193,-3.5352,0.8683,-0.1943,0.068,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.8,339.2283,943.5039,774.119,-90.3473,0.001,-179.9999,-6.2471,-5.6238,-3.4154,0.8798,-0.1913,0.067,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.812,339.2313,943.5032,774.1167,-90.3464,0.0009,-180.0,-6.4362,-5.5756,-3.6658,0.8852,-0.1916,0.0705,0.25,-0.0583,-0.1917,0.075,-0.0083,0.0083
1.824,339.2332,943.5082,774.1121,-90.3475,0.0013,-179.9998,-6.4037,-5.7093,-3.4597,0.8924,-0.1985,0.0652,0.1583,0.4167,-0.3833,-0.0917,0.0333,-0.0167
1.836,339.2357,943.5061,774.1056,-90.3466,0.0008,-180.0,-6.5274,-5.7497,-3.7513,0.8908,-0.1961,0.0704,0.2083,-0.175,-0.5417,0.075,-0.0417,0.0167
1.848,339.2366,943.5087,774.1033,-90.3477,0.001,-179.9999,-6.541,-5.7677,-3.5012,0.9009,-0.1984,0.0667,0.075,0.2167,-0.1917,-0.0917,0.0167,-0.0083
1.86,339.2405,943.5104,774.0988,-90.3468,0.001,-179.9999,-6.6018,-5.7112,-3.6632,0.8883,-0.197,0.0703,0.325,0.1417,-0.375,0.075,0.0,0.0
1.872,339.2415,943.5133,774.0942,-90.3468,0.001,-179.9999,-6.4805,-5.8452,-3.5509,0.9148,-0.1956,0.0666,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.884,339.2419,943.5144,774.0877,-90.3469,0.0009,-180.0,-6.5163,-5.7509,-3.63,0.9026,-0.1962,0.0677,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
1.896,339.2457,943.5159,774.0854,-90.347,0.0011,-179.9999,-6.4739,-5.902,-3.6834,0.923,-0.1955,0.0658,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
1.908,339.2459,943.5165,774.0809,-90.347,0.0008,-180.0,-6.5532,-5.922,-3.6758,0.914,-0.1996,0.0675,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.92,339.2499,943.5183,774.0763,-90.3472,0.0008,-180.0,-6.6093,-5.9597,-3.4542,0.9256,-0.2006,0.0745,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
1.932,339.2508,943.5208,774.074,-90.3472,0.001,-179.9999,-6.6025,-5.9362,-3.5083,0.9363,-0.1997,0.0688,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.944,339.2547,943.5226,774.0695,-90.3474,0.001,-179.9999,-6.612,-5.9311,-3.7652,0.9304,-0.1946,0.0691,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.956,339.2551,943.5238,774.063,-90.3474,0.0009,-180.0,-6.6659,-6.058,-3.9387,0.9499,-0.1953,0.0715,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.968,339.2561,943.5266,774.0584,-90.3475,0.0009,-179.9999,-6.8771,-5.9752,-3.7522,0.9498,-0.2039,0.0772,0.0833,0.2333,-0.3833,-0.0083,0.0,-0.0083
1.98,339.26,943.5284,774.0538,-90.3476,0.0009,-179.9999,-6.7757,-6.1736,-3.55,0.9546,-0.209,0.0701,0.325,0.15,-0.3833,-0.0083,0.0,0.0
1.992,339.261,943.5312,774.0493,-90.3477,0.001,-179.9999,-6.8732,-6.072,-3.6286,0.956,-0.1962,0.0775,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
2.004,339.2621,943.5341,774.0447,-90.3477,0.001,-179.9999,-6.7187,-6.2155,-3.5983,0.9659,-0.2011,0.0716,0.0917,0.2417,-0.3833,0.0,0.0,0.0
2.016,339.2659,943.5356,774.0424,-90.3479,0.0012,-179.9998,-6.8379,-6.1103,-3.797,0.966,-0.1956,0.0827,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
2.028,339.2661,943.5361,774.0379,-90.3479,0.0009,-180.0,-6.7756,-6.2282,-3.6781,0.9793,-0.2012,0.0783,0.0167,0.0417,-0.375,0.0,-0.025,0.0167
2.04,339.27,943.5379,774.0333,-90.348,0.0009,-179.9999,-6.9072,-6.2433,-3.6753,0.9704,-0.1997,0.0773,0.325,0.15,-0.3833,-0.0083,0.0,-0.0083
2.052,339.271,943.5407,774.0288,-90.3481,0.0009,-179.9999,-6.8623,-6.2897,-3.4226,0.9876,-0.2051,0.0769,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.064,339.272,943.5436,774.0242,-90.3481,0.001,-179.9999,-7.1274,-6.2615,-3.5848,0.9884,-0.2087,0.0796,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.076,339.2758,943.5451,774.0219,-90.3483,0.0012,-179.9999,-6.9826,-6.3598,-3.4685,0.9914,-0.2027,0.0751,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.088,339.2761,943.5459,774.0151,-90.3483,0.0007,180.0,-7.0346,-6.1853,-3.5897,0.9847,-0.2124,0.0749,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0083
2.1,339.277,943.5485,774.0128,-90.3483,0.0009,-180.0,-7.1208,-6.2852,-3.6777,0.9985,-0.2045,0.0779,0.075,0.2167,-0.1917,0.0,0.0167,-0.0
2.112,339.2818,943.5525,774.0082,-90.3485,0.0013,-179.9998,-7.0515,-6.3286,-3.6763,0.9935,-0.2078,0.078,0.4,0.3333,-0.3833,-0.0167,0.0333,-0.0167
2.124,339.282,943.5531,774.0037,-90.3485,0.0009,-179.9999,-7.0605,-6.3733,-3.9326,0.9885,-0.2,0.0798,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
2.136,339.283,943.5559,773.9991,-90.3485,0.001,-179.9999,-7.0333,-6.4358,-3.5151,1.0129,-0.2061,0.0758,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.148,339.2869,943.5577,773.9945,-90.3487,0.001,-179.9999,-7.1355,-6.3496,-4.1028,1.0098,-0.2007,0.0841,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.16,339.2908,943.5595,773.99,-90.3489,0.001,-179.9999,-7.0112,-6.5862,-3.734,1.0141,-0.2043,0.0743,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.172,339.2918,943.5623,773.9854,-90.3489,0.0011,-179.9999,-7.1812,-6.4842,-3.9826,1.0157,-0.1974,0.0803,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.184,339.2928,943.5651,773.9809,-90.3489,0.0011,-179.9999,-7.2015,-6.5212,-3.7276,1.0152,-0.2123,0.0743,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.196,339.2959,943.5646,773.9763,-90.3491,0.0008,-180.0,-7.3375,-6.5094,-4.0225,1.0276,-0.2021,0.0819,0.2583,-0.0417,-0.3833,-0.0167,-0.025,0.0083
2.208,339.2969,943.5675,773.9717,-90.348,0.0008,-180.0,-7.3403,-6.6095,-3.7634,1.0398,-0.2246,0.0801,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
2.22,339.3008,943.5692,773.9672,-90.3493,0.0008,-180.0,-7.3893,-6.6543,-3.6782,1.0408,-0.2181,0.0814,0.325,0.1417,-0.375,-0.1083,0.0,0.0
2.232,339.3011,943.5698,773.9626,-90.3482,0.0005,179.9999,-7.3505,-6.7415,-3.2154,1.0544,-0.2151,0.0797,0.025,0.05,-0.3833,0.0917,-0.025,-0.0083
2.244,339.3022,943.5729,773.9558,-90.3493,0.0004,179.9999,-7.5655,-6.6336,-3.3292,1.0532,-0.2228,0.0849,0.0917,0.2583,-0.5667,-0.0917,-0.0083,0.0
2.256,339.3068,943.5767,773.9535,-90.3484,0.0009,-179.9999,-7.4637,-6.8679,-3.5189,1.0666,-0.2126,0.0797,0.3833,0.3167,-0.1917,0.075,0.0417,0.0167
2.268,339.3078,943.5795,773.9489,-90.3495,0.001,-179.9999,-7.5607,-6.6543,-3.8915,1.065,-0.2142,0.0863,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.28,339.308,943.5801,773.9444,-90.3484,0.0006,180.0,-7.3641,-6.7462,-3.5979,1.0635,-0.2249,0.0812,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0083
2.292,339.3119,943.5819,773.9398,-90.3486,0.0007,180.0,-7.4739,-6.7823,-3.5976,1.0557,-0.211,0.0825,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.304,339.3129,943.5847,773.9353,-90.3486,0.0007,180.0,-7.6148,-6.8236,-3.6783,1.0585,-0.2176,0.0834,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.316,339.316,943.5842,773.9307,-90.3488,0.0004,179.9999,-7.5259,-6.8024,-3.3885,1.0749,-0.2145,0.0812,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.328,339.3171,943.587,773.9261,-90.3488,0.0004,179.9999,-7.7628,-6.8789,-3.5467,1.076,-0.2258,0.0856,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.34,339.3216,943.5905,773.9235,-90.349,0.0006,179.9999,-7.6705,-6.9402,-3.125,1.0929,-0.2251,0.0857,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.352,339.3226,943.5933,773.919,-90.349,0.0006,180.0,-7.8616,-7.1012,-2.9084,1.0956,-0.2218,0.0874,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.364,339.323,943.5945,773.9125,-90.349,0.0005,179.9999,-7.8888,-7.0928,-2.7807,1.1122,-0.2341,0.0865,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.376,339.3275,943.5979,773.9098,-90.3492,0.0007,180.0,-8.0625,-6.9903,-2.6409,1.1062,-0.2298,0.0921,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.388,339.3286,943.601,773.903,-90.3492,0.0006,179.9999,-7.7035,-7.073,-2.7426,1.1061,-0.2246,0.0865,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.4,339.3296,943.6038,773.8984,-90.3492,0.0006,179.9999,-7.7786,-7.0477,-3.2087,1.1081,-0.2144,0.0928,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.412,339.3335,943.6056,773.8939,-90.3494,0.0006,180.0,-7.7907,-7.1512,-3.049,1.1217,-0.2174,0.0865,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.424,339.3346,943.6085,773.8893,-90.3494,0.0007,180.0,-7.7261,-7.1007,-3.2173,1.1148,-0.2123,0.0893,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.436,339.3377,943.608,773.8848,-90.3496,0.0003,179.9998,-7.6541,-7.1292,-3.2652,1.1173,-0.2047,0.0893,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
2.448,339.3387,943.6108,773.8802,-90.3496,0.0004,179.9999,-7.8367,-7.1855,-3.2611,1.1244,-0.2201,0.0876,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.46,339.3425,943.6123,773.8779,-90.3498,0.0006,179.9999,-7.9637,-7.1303,-3.4312,1.1238,-0.2077,0.0901,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.472,339.3434,943.6148,773.873,-90.3498,0.0002,179.9998,-7.7113,-7.2683,-3.1409,1.1306,-0.2139,0.0865,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.484,339.3452,943.6199,773.8685,-90.3498,0.0006,180.0,-7.8638,-7.109,-3.4656,1.121,-0.2156,0.0946,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.496,339.3483,943.6194,773.8639,-90.349,0.0003,179.9998,-7.889,-7.3163,-3.2186,1.1423,-0.225,0.0899,0.2583,-0.0417,-0.3833,0.0667,-0.025,-0.0167
2.508,339.3494,943.6225,773.8571,-90.349,0.0001,179.9998,-7.8272,-7.1661,-3.3827,1.1337,-0.2101,0.0976,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.52,339.3525,943.6221,773.8525,-90.3491,-0.0002,179.9997,-7.833,-7.3626,-3.3124,1.1536,-0.2188,0.089,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
2.532,339.3544,943.6271,773.8479,-90.3492,0.0002,179.9998,-7.9246,-7.3736,-3.4716,1.1343,-0.217,0.0933,0.1583,0.4167,-0.3833,-0.0083,0.0333,0.0083
2.544,339.3554,943.63,773.8434,-90.3492,0.0002,179.9998,-7.9048,-7.339,-3.6915,1.1332,-0.218,0.0888,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.556,339.3585,943.6295,773.8388,-90.3494,-0.0001,179.9997,-7.9065,-7.3889,-3.4854,1.1579,-0.2069,0.0914,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.568,339.3595,943.6323,773.8342,-90.3494,-0.0001,179.9997,-7.8576,-7.257,-3.8625,1.1327,-0.2178,0.0891,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.58,339.364,943.6358,773.8316,-90.3496,0.0001,179.9998,-7.8048,-7.3964,-3.6136,1.1607,-0.2131,0.0917,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.592,339.365,943.6386,773.8271,-90.3496,0.0002,179.9998,-8.0674,-7.2115,-3.6033,1.1409,-0.2129,0.091,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.604,339.3689,943.6404,773.8225,-90.3498,0.0002,179.9998,-7.9554,-7.492,-3.6117,1.1553,-0.2187,0.0891,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.616,339.37,943.6435,773.8157,-90.3498,0.0001,179.9998,-8.0346,-7.5105,-3.9888,1.1732,-0.2126,0.1002,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.628,339.371,943.6463,773.8111,-90.3498,0.0001,179.9998,-7.8948,-7.3784,-3.6135,1.167,-0.2171,0.0909,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.64,339.375,943.6481,773.8065,-90.35,0.0001,179.9998,-7.9169,-7.4863,-4.1758,1.1777,-0.203,0.0937,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.3758,943.6503,773.8039,-90.35,0.0,179.9997,-7.8989,-7.4002,-3.5743,1.1652,-0.2128,0.0891,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.664,339.3797,943.6521,773.7994,-90.3502,0.0,179.9997,-7.9122,-7.5399,-3.8696,1.177,-0.2064,0.0974,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.676,339.3808,943.6552,773.7925,-90.3502,-0.0001,179.9997,-7.8683,-7.5299,-4.0915,1.1786,-0.1976,0.0951,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.688,339.3847,943.657,773.788,-90.3504,-0.0001,179.9997,-8.0688,-7.5565,-3.9987,1.192,-0.2044,0.099,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.7,339.3857,943.6598,773.7834,-90.3504,-0.0001,179.9997,-8.0527,-7.5664,-4.2958,1.186,-0.2012,0.1011,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.712,339.3902,943.6632,773.7808,-90.3506,0.0001,179.9998,-7.9746,-7.6657,-3.8835,1.2129,-0.2128,0.093,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.724,339.3913,943.6663,773.7739,-90.3495,0.0,179.9997,-8.1101,-7.5131,-3.9992,1.2015,-0.1939,0.103,0.0917,0.2583,-0.575,0.0917,-0.0083,-0.0083
2.736,339.3952,943.6681,773.7694,-90.3508,0.0,179.9997,-7.9715,-7.7022,-3.8354,1.1915,-0.2113,0.093,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.748,339.3963,943.6709,773.7648,-90.3497,0.0001,179.9998,-7.9969,-7.6578,-4.0509,1.1936,-0.2068,0.0932,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0083
2.76,339.3994,943.6705,773.7603,-90.3499,-0.0003,179.9996,-8.1133,-7.5664,-4.388,1.1995,-0.2062,0.0971,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
2.772,339.401,943.675,773.7576,-90.3499,-0.0001,179.9997,-8.0144,-7.7245,-4.139,1.2018,-0.2047,0.094,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.784,339.4049,943.6767,773.7531,-90.3501,0.0,179.9997,-8.0678,-7.6101,-4.3842,1.1959,-0.2017,0.1011,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
2.796,339.4065,943.6812,773.7505,-90.3501,0.0002,179.9998,-8.0911,-7.8059,-4.0946,1.2203,-0.2044,0.0987,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.808,339.4075,943.684,773.7459,-90.3501,0.0002,179.9998,-8.1621,-7.668,-4.3086,1.2027,-0.1996,0.095,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.82,339.4114,943.6858,773.7413,-90.3503,0.0002,179.9998,-7.9817,-7.8991,-4.2338,1.234,-0.2105,0.0939,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.832,339.4125,943.6889,773.7345,-90.3503,0.0001,179.9998,-8.2339,-7.6367,-4.5154,1.2018,-0.2047,0.0978,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.844,339.4162,943.6901,773.7319,-90.3505,-0.0001,179.9997,-8.0211,-7.7937,-4.531,1.2234,-0.2018,0.0952,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.856,339.4172,943.6929,773.7273,-90.3505,0.0,179.9997,-8.1238,-7.6739,-4.6102,1.2191,-0.194,0.0994,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.868,339.4211,943.6947,773.7228,-90.3507,0.0,179.9997,-8.1089,-7.8797,-4.1888,1.2299,-0.2048,0.0945,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.88,339.4228,943.6992,773.7201,-90.3507,0.0002,179.9998,-8.0199,-7.9142,-4.6603,1.2279,-0.1915,0.0991,0.1417,0.375,-0.225,0.0,0.0167,0.0083
2.892,339.4259,943.6987,773.7156,-90.3498,-0.0001,179.9997,-8.0369,-7.8343,-4.4868,1.2304,-0.2023,0.0975,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.904,339.4275,943.7032,773.713,-90.3498,0.0001,179.9998,-8.0901,-7.902,-4.7063,1.2326,-0.1898,0.0974,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.916,339.4315,943.7053,773.7061,-90.35,-0.0001,179.9997,-8.1201,-7.8347,-4.7863,1.2261,-0.1904,0.0993,0.3333,0.175,-0.575,-0.0167,-0.0167,-0.0083
2.928,339.4331,943.7097,773.7035,-90.35,0.0001,179.9998,-8.0066,-7.9429,-4.4954,1.2409,-0.1924,0.0972,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.94,339.4362,943.7093,773.699,-90.3502,-0.0002,179.9997,-8.3058,-7.7781,-4.2278,1.2314,-0.1893,0.0992,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
2.952,339.4395,943.7116,773.6921,-90.3501,-0.0005,180.0,-8.199,-8.0798,-4.0217,1.2604,-0.2017,0.0987,0.275,0.1917,-0.575,0.0083,-0.025,0.025
2.964,339.4418,943.7158,773.6895,-90.3504,-0.0001,179.9997,-8.2526,-8.0939,-4.4403,1.2574,-0.1926,0.1074,0.1917,0.35,-0.2167,-0.025,0.0333,-0.025
2.976,339.4435,943.7206,773.6846,-90.3504,-0.0001,179.9997,-8.3068,-8.0829,-3.9794,1.2754,-0.1936,0.1025,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.988,339.4474,943.7224,773.68,-90.3506,-0.0001,179.9997,-8.367,-8.0408,-4.1497,1.2685,-0.1821,0.1042,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.0,339.4482,943.7246,773.6774,-90.3506,-0.0002,179.9996,-8.2704,-8.1353,-3.8552,1.2851,-0.2015,0.0998,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
3.012,339.4528,943.7283,773.6725,-90.3508,-0.0002,179.9997,-8.3601,-8.0548,-3.9747,1.2699,-0.1931,0.1041,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
3.024,339.4539,943.7311,773.668,-90.3508,-0.0002,179.9997,-8.1759,-8.2595,-3.905,1.2864,-0.194,0.0989,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.036,339.4576,943.7323,773.6654,-90.3499,-0.0004,179.9996,-8.3327,-8.075,-4.2332,1.2741,-0.1958,0.1037,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
3.048,339.4592,943.7368,773.6627,-90.35,-0.0002,179.9997,-8.2395,-8.1432,-4.0274,1.273,-0.1885,0.1008,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
3.06,339.4632,943.7388,773.6559,-90.3501,-0.0003,179.9996,-8.1637,-8.123,-4.025,1.2747,-0.1869,0.1041,0.3333,0.1667,-0.5667,-0.0083,-0.0083,-0.0083
3.072,339.464,943.7411,773.6533,-90.3501,-0.0005,179.9996,-8.2343,-8.1357,-4.3717,1.2821,-0.1817,0.1036,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
3.084,339.4679,943.7428,773.6487,-90.3503,-0.0004,179.9996,-8.1174,-8.0392,-4.2009,1.2756,-0.1841,0.102,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.096,339.4695,943.7473,773.6461,-90.3503,-0.0002,179.9997,-8.2495,-8.082,-4.5319,1.265,-0.1833,0.1073,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.108,339.474,943.7508,773.6435,-90.3505,0.0,179.9997,-8.0473,-8.1332,-4.4615,1.2759,-0.1822,0.1014,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
3.12,339.4751,943.7539,773.6366,-90.3505,-0.0002,179.9997,-8.3279,-8.0007,-4.531,1.2587,-0.1901,0.1034,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
3.132,339.4788,943.755,773.634,-90.3497,-0.0003,179.9996,-8.0023,-8.1369,-4.5065,1.2728,-0.1844,0.0991,0.3083,0.0917,-0.2167,0.0667,-0.0083,-0.0083
3.144,339.4798,943.7579,773.6295,-90.3497,-0.0003,179.9996,-8.2308,-8.0415,-4.577,1.261,-0.1828,0.105,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.156,339.4845,943.7616,773.6246,-90.3499,-0.0003,179.9996,-8.12,-8.1949,-4.0295,1.2931,-0.1897,0.1049,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
3.168,339.4861,943.7661,773.622,-90.3499,-0.0001,179.9997,-8.2498,-8.1155,-4.1513,1.2869,-0.1807,0.1091,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.18,339.4901,943.7681,773.6151,-90.3501,-0.0002,179.9997,-8.2804,-8.3086,-3.6836,1.3009,-0.1843,0.1089,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
3.192,339.4938,943.7719,773.6125,-90.35,-0.0001,-179.9999,-8.2788,-8.1864,-3.4652,1.3008,-0.1787,0.1128,0.3083,0.3167,-0.2167,0.0083,0.0083,0.0333
3.204,339.4927,943.7754,773.6079,-90.349,0.0,179.9997,-8.2322,-8.4199,-3.0117,1.3037,-0.1706,0.1043,-0.0917,0.2917,-0.3833,0.0833,0.0083,-0.0333
3.216,339.4994,943.7759,773.603,-90.3494,-0.0003,179.9996,-8.2916,-8.2517,-3.2571,1.2925,-0.1677,0.1098,0.5583,0.0417,-0.4083,-0.0333,-0.025,-0.0083
3.228,339.4998,943.777,773.5965,-90.3494,-0.0004,179.9996,-8.1978,-8.372,-2.9269,1.3131,-0.1677,0.1066,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
3.24,339.5049,943.7821,773.5959,-90.3496,-0.0001,179.9997,-8.25,-8.3164,-2.575,1.3079,-0.1539,0.115,0.425,0.425,-0.05,-0.0167,0.025,0.0083
3.252,339.5052,943.783,773.589,-90.3496,-0.0006,179.9995,-8.1856,-8.4521,-2.0762,1.3238,-0.1545,0.1083,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
3.264,339.5097,943.7864,773.5864,-90.3498,-0.0004,179.9996,-8.1742,-8.462,-1.5555,1.3296,-0.1497,0.1157,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.276,339.5108,943.7895,773.5796,-90.3498,-0.0005,179.9996,-8.1391,-8.6539,-1.0927,1.3405,-0.1441,0.1147,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.288,339.5148,943.7913,773.575,-90.3489,-0.0005,179.9996,-8.0386,-8.5366,-0.452,1.343,-0.128,0.1186,0.3333,0.15,-0.3833,0.075,0.0,0.0
3.3,339.5164,943.7958,773.5724,-90.3489,-0.0003,179.9996,-8.1354,-8.5702,0.0637,1.3426,-0.1169,0.1217,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.312,339.5196,943.7956,773.5655,-90.3491,-0.0008,179.9995,-7.881,-8.5935,0.4815,1.3314,-0.1108,0.1162,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
3.324,339.5241,943.799,773.5629,-90.3493,-0.0006,179.9995,-7.7242,-8.4417,0.3988,1.321,-0.0961,0.1214,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.336,339.5243,943.7996,773.5584,-90.3493,-0.0009,179.9994,-7.4786,-8.4765,0.6072,1.3202,-0.1057,0.1173,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
3.348,339.5259,943.8041,773.5557,-90.3482,-0.0007,179.9995,-7.5687,-8.375,0.3985,1.3096,-0.0831,0.124,0.1333,0.375,-0.225,0.0917,0.0167,0.0083
3.36,339.5299,943.8061,773.5489,-90.3484,-0.0008,179.9994,-7.4096,-8.4302,0.6468,1.3011,-0.0774,0.1194,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.372,339.5315,943.8106,773.5463,-90.3484,-0.0006,179.9995,-7.2426,-8.1666,0.436,1.2772,-0.0681,0.1202,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
