time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2362,943.3687,774.149,-89.4249,0.0,179.9997,-8.7433,-6.5792,-3.9218,1.0519,-0.3195,0.0738,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.704,339.2401,943.3705,774.1444,-89.4251,0.0001,179.9997,-8.7058,-6.639,-3.58,1.0586,-0.3342,0.071,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.716,339.2413,943.3736,774.1376,-89.4251,-0.0001,179.9997,-8.8177,-6.6074,-3.8711,1.0696,-0.3219,0.0819,0.1,0.2583,-0.5667,0.0,-0.0167,0.0
1.728,339.2423,943.3765,774.133,-89.4251,0.0,179.9997,-8.7314,-6.6814,-3.4131,1.0819,-0.327,0.0746,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
1.74,339.2433,943.3793,774.1285,-89.4251,0.0,179.9997,-8.9075,-6.661,-4.0478,1.0811,-0.3173,0.081,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.752,339.2444,943.3824,774.1216,-89.4251,-0.0001,179.9997,-8.9099,-6.9124,-3.5028,1.0988,-0.3303,0.0734,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
1.764,339.2483,943.3842,774.1171,-89.4253,-0.0001,179.9997,-8.9942,-6.891,-4.3085,1.0934,-0.3208,0.0802,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.776,339.2493,943.387,774.1125,-89.4253,-0.0001,179.9997,-8.8509,-6.965,-3.8446,1.1101,-0.3291,0.078,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.788,339.2524,943.3865,774.1079,-89.4255,-0.0004,179.9996,-9.2373,-6.796,-4.003,1.1098,-0.3365,0.0799,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.8,339.2536,943.3897,774.1011,-89.4255,-0.0005,179.9995,-9.0386,-6.8711,-3.97,1.116,-0.3345,0.0774,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
1.812,339.2552,943.3941,774.0985,-89.4255,-0.0003,179.9996,-9.3727,-6.9385,-3.9161,1.1188,-0.3389,0.0812,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.824,339.2583,943.3937,774.0939,-89.4257,-0.0007,179.9995,-9.2344,-7.144,-3.8469,1.1383,-0.3392,0.0758,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
1.836,339.2622,943.3955,774.0894,-89.4259,-0.0006,179.9995,-9.457,-7.0676,-3.9598,1.1293,-0.3493,0.0795,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.848,339.2611,943.4016,774.0848,-89.4257,-0.0002,179.9996,-9.2498,-7.1366,-3.7983,1.143,-0.3449,0.0791,-0.0917,0.5083,-0.3833,0.0167,0.0333,0.0083
1.86,339.2621,943.4044,774.0802,-89.4257,-0.0002,179.9996,-9.4475,-7.1173,-4.3066,1.1466,-0.3274,0.0869,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.266,943.4062,774.0757,-89.4259,-0.0002,179.9997,-9.3139,-7.2705,-3.8412,1.1504,-0.3506,0.079,0.325,0.15,-0.375,-0.0167,0.0,0.0083
1.884,339.2671,943.4093,774.0688,-89.4259,-0.0003,179.9996,-9.4453,-7.1641,-4.4755,1.1461,-0.339,0.0856,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.896,339.2708,943.4105,774.0662,-89.4261,-0.0005,179.9995,-9.3784,-7.2823,-4.0523,1.1594,-0.348,0.0834,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.908,339.2719,943.4133,774.0617,-89.4261,-0.0004,179.9996,-9.5975,-7.2649,-4.1802,1.1629,-0.3404,0.0841,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
1.92,339.273,943.4164,774.0548,-89.4261,-0.0006,179.9995,-9.5986,-7.336,-3.6653,1.1755,-0.363,0.0811,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
1.932,339.2761,943.4159,774.0503,-89.4263,-0.0009,179.9994,-9.7171,-7.2846,-4.0432,1.1808,-0.354,0.0889,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.944,339.2777,943.4204,774.0477,-89.4263,-0.0007,179.9995,-9.5901,-7.4655,-4.0134,1.1888,-0.356,0.0829,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.2788,943.4235,774.0408,-89.4263,-0.0008,179.9994,-9.8875,-7.4315,-4.0823,1.1779,-0.366,0.0864,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.968,339.2827,943.4253,774.0363,-89.4265,-0.0008,179.9994,-9.7236,-7.385,-3.8777,1.1975,-0.3571,0.0876,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.98,339.2837,943.4281,774.0317,-89.4265,-0.0008,179.9994,-9.9456,-7.3737,-4.0453,1.1965,-0.3536,0.0885,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.992,339.2853,943.4326,774.0291,-89.4255,-0.0006,179.9995,-9.7458,-7.4991,-3.8828,1.1991,-0.3667,0.0818,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.004,339.2885,943.4324,774.0223,-89.4257,-0.0011,179.9993,-10.006,-7.5667,-4.1714,1.2063,-0.3626,0.0902,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.016,339.2896,943.4353,774.0177,-89.4257,-0.001,179.9993,-9.8993,-7.5895,-3.9693,1.2177,-0.3604,0.0857,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.028,339.2912,943.4397,774.0151,-89.4257,-0.0008,179.9994,-9.983,-7.5247,-4.2141,1.2053,-0.3621,0.0903,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.04,339.2973,943.4411,774.0082,-89.4258,-0.0011,179.9997,-9.9583,-7.6352,-3.8774,1.2232,-0.3815,0.085,0.5083,0.1167,-0.575,-0.0083,-0.025,0.025
2.052,339.296,943.444,774.0056,-89.4259,-0.0011,179.9993,-10.0339,-7.604,-4.1778,1.2267,-0.3671,0.0884,-0.1083,0.2417,-0.2167,-0.0083,0.0,-0.0333
2.064,339.2999,943.4458,774.0011,-89.4261,-0.0011,179.9993,-10.074,-7.7337,-4.134,1.2312,-0.3798,0.0867,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.076,339.3038,943.4498,773.9962,-89.426,-0.0012,179.9997,-10.2158,-7.653,-4.086,1.2339,-0.3791,0.0891,0.325,0.3333,-0.4083,0.0083,-0.0083,0.0333
2.088,339.3026,943.4534,773.9916,-89.4261,-0.001,179.9993,-10.1335,-7.7313,-3.9604,1.2403,-0.3875,0.0873,-0.1,0.3,-0.3833,-0.0083,0.0167,-0.0333
2.1,339.3072,943.4571,773.9867,-89.4263,-0.001,179.9993,-10.0984,-7.8285,-3.9273,1.2569,-0.3709,0.0893,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.112,339.3074,943.4577,773.9822,-89.4263,-0.0013,179.9992,-10.1842,-7.6942,-3.8738,1.2393,-0.3811,0.0888,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.124,339.312,943.4614,773.9773,-89.4265,-0.0013,179.9992,-10.1726,-7.9463,-4.136,1.2527,-0.3833,0.0888,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.136,339.3136,943.4659,773.9747,-89.4265,-0.0011,179.9993,-10.2256,-7.819,-4.2185,1.2513,-0.3711,0.093,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.3153,943.4704,773.972,-89.4265,-0.0009,179.9994,-10.3098,-7.8841,-3.9625,1.2611,-0.3776,0.0917,0.1417,0.375,-0.225,0.0,0.0167,0.0083
2.16,339.3193,943.4725,773.9652,-89.4267,-0.001,179.9993,-10.2894,-7.7727,-4.0077,1.2609,-0.3671,0.0926,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
2.172,339.3209,943.4769,773.9626,-89.4267,-0.0008,179.9994,-10.1654,-7.9356,-3.9702,1.2617,-0.3766,0.0884,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.184,339.3217,943.4792,773.96,-89.4267,-0.001,179.9993,-10.2213,-7.8224,-4.0509,1.2586,-0.3569,0.0958,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.196,339.3263,943.4829,773.9551,-89.4269,-0.001,179.9994,-10.1624,-7.9108,-3.8899,1.2693,-0.3608,0.0905,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.208,339.3279,943.4874,773.9525,-89.4258,-0.0008,179.9994,-10.107,-7.8365,-4.0549,1.2523,-0.3582,0.0926,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.22,339.3296,943.4921,773.9476,-89.4269,-0.0008,179.9994,-10.1124,-7.8931,-3.7635,1.2724,-0.3513,0.0927,0.1417,0.3917,-0.4083,-0.0917,0.0,0.0
2.232,339.3333,943.4933,773.945,-89.426,-0.0009,179.9994,-10.266,-7.8514,-3.9642,1.2613,-0.358,0.0964,0.3083,0.1,-0.2167,0.075,-0.0083,0.0
2.244,339.335,943.4981,773.9401,-89.426,-0.0009,179.9994,-9.9479,-7.8778,-3.5936,1.2648,-0.3542,0.091,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.256,339.3387,943.4992,773.9375,-89.4262,-0.001,179.9993,-10.191,-7.8472,-3.9734,1.2687,-0.3463,0.0954,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.268,339.3412,943.5063,773.9326,-89.4262,-0.0007,179.9995,-9.8857,-7.8082,-3.4194,1.2521,-0.356,0.0901,0.2083,0.5917,-0.4083,0.0,0.025,0.0167
2.28,339.3449,943.5074,773.9299,-89.4264,-0.0008,179.9994,-10.1696,-7.9374,-3.9724,1.266,-0.3439,0.0969,0.3083,0.0917,-0.225,-0.0167,-0.0083,-0.0083
2.292,339.3466,943.5122,773.9251,-89.4264,-0.0008,179.9994,-9.9806,-7.8835,-3.4572,1.2544,-0.3514,0.0949,0.1417,0.4,-0.4,0.0,0.0,0.0
2.304,339.3511,943.5156,773.9224,-89.4266,-0.0006,179.9995,-10.0067,-7.7496,-3.5024,1.256,-0.3429,0.095,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.316,339.3523,943.5188,773.9156,-89.4266,-0.0007,179.9995,-9.9423,-7.9864,-3.2124,1.2723,-0.3391,0.0941,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
2.328,339.3538,943.5229,773.9127,-89.4266,-0.0009,179.9994,-9.9937,-7.7883,-3.3708,1.2436,-0.3431,0.0948,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
2.34,339.3583,943.5263,773.91,-89.4268,-0.0007,179.9995,-9.895,-7.9515,-3.3408,1.2727,-0.3346,0.096,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.352,339.3592,943.5289,773.9052,-89.4268,-0.001,179.9993,-9.7806,-7.7879,-3.3379,1.2417,-0.3364,0.0915,0.075,0.2167,-0.4,0.0,-0.025,-0.0167
2.364,339.3609,943.5336,773.9003,-89.4268,-0.001,179.9994,-9.9243,-7.7988,-3.6397,1.2507,-0.3212,0.0948,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.376,339.3653,943.5368,773.8999,-89.427,-0.0006,179.9995,-9.6907,-7.8407,-3.3919,1.2632,-0.3263,0.0921,0.3667,0.2667,-0.0333,-0.0167,0.0333,0.0083
2.388,339.3662,943.5393,773.895,-89.427,-0.001,179.9994,-9.6384,-7.7104,-3.6064,1.2468,-0.3205,0.0901,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.4,339.3708,943.543,773.8901,-89.4272,-0.0009,179.9994,-9.6136,-7.7786,-3.5672,1.2519,-0.3039,0.0938,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.412,339.3724,943.5475,773.8875,-89.4272,-0.0007,179.9995,-9.6123,-7.7486,-3.647,1.2479,-0.3199,0.0926,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.424,339.3747,943.5539,773.8846,-89.4262,-0.0005,179.9995,-9.4147,-7.7827,-3.5234,1.2321,-0.3021,0.0931,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0
2.436,339.3778,943.5534,773.88,-89.4274,-0.0009,179.9994,-9.4852,-7.7949,-3.6982,1.238,-0.2979,0.0924,0.2583,-0.0417,-0.3833,-0.1,-0.0333,-0.0083
2.448,339.3795,943.5582,773.8751,-89.4264,-0.0008,179.9994,-9.3244,-7.7092,-3.5695,1.2254,-0.3075,0.0885,0.1417,0.4,-0.4083,0.0833,0.0083,0.0
2.46,339.384,943.5616,773.8725,-89.4266,-0.0006,179.9995,-9.3963,-7.6745,-4.0787,1.232,-0.2915,0.0972,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.472,339.3856,943.5661,773.8699,-89.4266,-0.0004,179.9996,-9.1335,-7.6842,-3.746,1.2269,-0.2938,0.0912,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.3865,943.5686,773.865,-89.4266,-0.0008,179.9994,-9.2104,-7.6296,-3.6584,1.2247,-0.2847,0.0934,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.496,339.391,943.572,773.8624,-89.4268,-0.0006,179.9995,-9.1343,-7.7619,-3.5759,1.2259,-0.2921,0.0908,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.508,339.3933,943.5785,773.8594,-89.4268,-0.0004,179.9996,-9.1858,-7.5217,-3.6118,1.2006,-0.2861,0.0903,0.1917,0.5417,-0.25,0.0,0.0167,0.0083
2.52,339.3949,943.5829,773.8568,-89.4268,-0.0002,179.9997,-9.0172,-7.7041,-3.5422,1.2263,-0.2818,0.0882,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.532,339.3987,943.5844,773.8519,-89.427,-0.0005,179.9995,-8.9735,-7.5361,-3.7409,1.1971,-0.2735,0.0954,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.544,339.4004,943.5889,773.8493,-89.427,-0.0003,179.9996,-8.9808,-7.5272,-3.6186,1.2136,-0.2758,0.0935,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.556,339.4041,943.5903,773.8444,-89.4271,-0.0006,179.9995,-8.8762,-7.5522,-3.2798,1.1981,-0.2688,0.0906,0.3083,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.568,339.4058,943.5948,773.8418,-89.4272,-0.0004,179.9996,-8.8802,-7.5072,-3.7937,1.1972,-0.2712,0.0897,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.58,339.4104,943.5985,773.8369,-89.4273,-0.0004,179.9996,-8.7901,-7.5687,-3.4557,1.1917,-0.2614,0.0891,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
2.592,339.413,943.6058,773.8297,-89.4274,-0.0002,179.9997,-8.8427,-7.3588,-3.5765,1.1855,-0.2662,0.0905,0.2167,0.6083,-0.6,-0.0083,0.0167,0.0083
2.604,339.4168,943.6073,773.8275,-89.4276,0.0,179.9997,-8.43,-7.4109,-3.5964,1.1945,-0.2432,0.0894,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
2.616,339.4119,943.6119,773.8226,-89.4272,-0.0003,179.9996,-8.7067,-7.3521,-3.8388,1.1839,-0.2451,0.0939,-0.4083,0.3833,-0.4083,0.0333,-0.025,-0.0083
2.628,339.4193,943.6143,773.8199,-89.4276,-0.0001,179.9997,-8.3799,-7.3698,-3.9804,1.1756,-0.2413,0.0877,0.6167,0.2,-0.225,-0.0333,0.0167,0.0083
2.64,339.4238,943.6178,773.8173,-89.4278,0.0001,179.9998,-8.5215,-7.3212,-3.7188,1.1764,-0.2448,0.0881,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.652,339.4284,943.6215,773.8124,-89.4269,0.0001,179.9998,-8.2915,-7.2755,-3.891,1.1662,-0.2367,0.0902,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.664,339.4286,943.6221,773.8079,-89.4269,-0.0002,179.9996,-8.2896,-7.2619,-4.0688,1.1738,-0.2258,0.0902,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.676,339.4311,943.6288,773.8053,-89.4269,0.0003,179.9998,-8.0732,-7.3506,-4.3306,1.15,-0.2307,0.0834,0.2083,0.5583,-0.2167,0.0,0.0417,0.0167
2.688,339.4328,943.6336,773.8004,-89.4269,0.0004,179.9999,-8.0415,-7.3265,-4.8087,1.1682,-0.2041,0.0902,0.1417,0.4,-0.4083,0.0,0.0083,0.0083
2.7,339.4366,943.635,773.7955,-89.4271,0.0,179.9997,-7.8849,-7.2735,-4.3444,1.155,-0.2003,0.0847,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0167
2.712,339.4382,943.6395,773.7929,-89.4271,0.0002,179.9998,-7.7225,-7.3174,-4.4278,1.1453,-0.2055,0.0851,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.724,339.4421,943.6413,773.7883,-89.4273,0.0003,179.9998,-7.7197,-7.3158,-4.4352,1.1751,-0.1954,0.0889,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.736,339.4438,943.646,773.7834,-89.4273,0.0003,179.9998,-7.8394,-7.1507,-4.5122,1.1535,-0.1926,0.0892,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.748,339.4454,943.6505,773.7808,-89.4273,0.0005,179.9999,-7.7433,-7.1341,-4.4753,1.152,-0.1997,0.0835,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.76,339.4493,943.6523,773.7762,-89.4275,0.0005,179.9999,-7.9601,-7.0992,-4.8983,1.1603,-0.1811,0.092,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.772,339.451,943.6571,773.7713,-89.4275,0.0006,179.9999,-7.5596,-7.2496,-4.5172,1.1429,-0.1908,0.0876,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.784,339.4555,943.6605,773.7687,-89.4277,0.0008,-180.0,-7.7498,-7.185,-4.6827,1.1455,-0.1978,0.0879,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.796,339.4574,943.6656,773.7641,-89.4267,0.0012,-179.9999,-7.7219,-7.2002,-4.4269,1.1467,-0.2007,0.0868,0.1583,0.425,-0.3833,0.0833,0.0333,-0.0083
2.808,339.4598,943.6631,773.7573,-89.4268,0.0003,179.9998,-7.8125,-7.2631,-4.6903,1.161,-0.1843,0.0891,0.2,-0.2083,-0.5667,-0.0083,-0.075,-0.025
2.82,339.4614,943.6676,773.7547,-89.4269,0.0005,179.9999,-7.7302,-7.2203,-4.4731,1.142,-0.1947,0.0851,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.832,339.4659,943.671,773.7521,-89.427,0.0007,180.0,-7.8946,-7.2216,-4.43,1.1706,-0.1935,0.0897,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.844,339.4661,943.6716,773.7475,-89.427,0.0004,179.9999,-7.9834,-7.2597,-4.3828,1.1553,-0.1908,0.0895,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.856,339.4719,943.6721,773.7449,-89.4271,0.0001,-179.9999,-7.7624,-7.2478,-3.9177,1.1535,-0.1977,0.085,0.4833,0.0417,-0.2167,-0.0083,-0.025,0.0167
2.868,339.4717,943.6782,773.7381,-89.4272,0.0004,179.9999,-7.8893,-7.2553,-4.2501,1.1493,-0.192,0.092,-0.0167,0.5083,-0.5667,-0.0083,0.025,-0.0167
2.88,339.4733,943.6826,773.7354,-89.4273,0.0006,180.0,-7.8724,-7.3227,-3.9223,1.1662,-0.1988,0.0831,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
2.892,339.4772,943.6844,773.7309,-89.4274,0.0007,180.0,-7.8913,-7.2215,-4.2531,1.1497,-0.187,0.0911,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.904,339.4788,943.6889,773.7283,-89.4275,0.0009,-180.0,-7.7149,-7.2577,-3.9139,1.1489,-0.2059,0.0852,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0
2.916,339.4819,943.6884,773.7237,-89.4266,0.0005,179.9999,-7.792,-7.2493,-4.4293,1.1537,-0.1872,0.0897,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.928,339.4835,943.6929,773.7211,-89.4266,0.0007,180.0,-7.7184,-7.3005,-4.3019,1.1514,-0.1956,0.0872,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.94,339.4846,943.6957,773.7165,-89.4266,0.0008,-180.0,-7.7357,-7.2713,-4.3943,1.1637,-0.1836,0.0879,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
2.952,339.4892,943.6994,773.7116,-89.4268,0.0008,-180.0,-7.7428,-7.2249,-4.4729,1.1539,-0.1895,0.089,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.964,339.4894,943.7,773.7071,-89.4268,0.0005,179.9999,-7.6507,-7.1364,-4.181,1.1502,-0.1866,0.0838,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.976,339.4939,943.7034,773.7045,-89.427,0.0007,180.0,-7.8139,-7.2579,-4.7689,1.1581,-0.1826,0.0942,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.988,339.4976,943.7072,773.7018,-89.4269,0.0007,-179.9996,-7.6282,-7.2649,-4.2226,1.1472,-0.1908,0.0838,0.3083,0.3167,-0.225,0.0083,0.0,0.0333
3.0,339.4995,943.71,773.695,-89.4272,0.0007,180.0,-7.9526,-7.242,-4.376,1.1585,-0.1912,0.0954,0.1583,0.2333,-0.5667,-0.025,0.0,-0.0333
3.012,339.4997,943.7106,773.6904,-89.4272,0.0004,179.9999,-7.7863,-7.1953,-4.0893,1.1572,-0.1891,0.0876,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.024,339.5036,943.7123,773.6859,-89.4274,0.0004,179.9999,-7.9522,-7.2783,-4.342,1.161,-0.1945,0.0887,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.036,339.5045,943.7148,773.681,-89.4263,0.0001,179.9998,-7.9699,-7.2965,-3.9568,1.1637,-0.1994,0.0873,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
3.048,339.5055,943.7177,773.6764,-89.4263,0.0001,179.9998,-8.0127,-7.2977,-4.3365,1.1699,-0.1987,0.0928,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.06,339.51,943.7211,773.6738,-89.4265,0.0003,179.9998,-8.0007,-7.3844,-4.0087,1.1836,-0.2004,0.0847,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.072,339.5139,943.7229,773.6692,-89.4267,0.0003,179.9999,-8.1667,-7.339,-4.073,1.1577,-0.2071,0.0908,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.084,339.5156,943.7274,773.6666,-89.4267,0.0005,179.9999,-8.0205,-7.3421,-3.9153,1.1842,-0.2019,0.0896,0.1417,0.375,-0.2167,0.0,0.0167,0.0
3.096,339.5172,943.7318,773.664,-89.4267,0.0007,180.0,-7.9876,-7.3423,-3.9145,1.1692,-0.2024,0.0872,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.108,339.5206,943.7323,773.6552,-89.4269,0.0004,179.9999,-8.0052,-7.3187,-3.7851,1.1754,-0.1972,0.0902,0.2833,0.0417,-0.7333,-0.0167,-0.025,-0.0083
3.12,339.5222,943.7367,773.6526,-89.4269,0.0006,180.0,-8.012,-7.2929,-3.9126,1.1698,-0.1972,0.0896,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.132,339.5261,943.7385,773.648,-89.4271,0.0007,180.0,-7.8459,-7.3841,-3.9635,1.1684,-0.1956,0.0864,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.144,339.5269,943.7407,773.6454,-89.4261,0.0005,179.9999,-7.9476,-7.37,-4.0068,1.1882,-0.1935,0.0896,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
3.156,339.5279,943.7436,773.6409,-89.4261,0.0005,179.9999,-7.9808,-7.4028,-3.7444,1.1773,-0.1907,0.0916,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.168,339.5319,943.7456,773.634,-89.4263,0.0004,179.9999,-7.9399,-7.4451,-4.0038,1.1947,-0.1909,0.0944,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
3.18,339.5335,943.7501,773.6314,-89.4263,0.0006,179.9999,-7.9149,-7.3312,-4.0071,1.1751,-0.1865,0.0887,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.192,339.5366,943.7496,773.6268,-89.4264,0.0003,179.9998,-7.9422,-7.5091,-3.7137,1.1968,-0.1791,0.0911,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
3.204,339.5383,943.7541,773.6242,-89.4265,0.0005,179.9999,-8.0301,-7.4149,-3.7009,1.1787,-0.1809,0.0946,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
3.216,339.5423,943.7562,773.6174,-89.4266,0.0003,179.9998,-7.7267,-7.4883,-3.6329,1.1937,-0.1784,0.0896,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
3.228,339.5433,943.759,773.6128,-89.4267,0.0004,179.9999,-7.7649,-7.4101,-3.499,1.1797,-0.1731,0.0911,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0083
3.24,339.5449,943.7635,773.6102,-89.4267,0.0006,179.9999,-7.7381,-7.6134,-3.7621,1.2101,-0.1628,0.0975,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.252,339.5488,943.7652,773.6056,-89.4269,0.0006,179.9999,-7.6655,-7.5284,-3.514,1.1929,-0.1438,0.0929,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.264,339.5542,943.7643,773.5988,-89.4259,0.0,-179.9999,-7.5937,-7.4949,-3.0478,1.2125,-0.1439,0.0939,0.45,-0.075,-0.5667,0.0833,-0.05,0.0167
3.276,339.5531,943.7682,773.592,-89.426,0.0,179.9997,-7.6986,-7.6242,-2.9123,1.2036,-0.1401,0.0976,-0.0917,0.325,-0.5667,-0.0083,0.0,-0.0333
3.288,339.5576,943.7716,773.5893,-89.4262,0.0002,179.9998,-7.538,-7.6505,-2.7924,1.2179,-0.1419,0.0958,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.3,339.5587,943.7744,773.5848,-89.4262,0.0002,179.9998,-7.6176,-7.6156,-2.4904,1.2124,-0.1294,0.0984,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.312,339.5595,943.7766,773.5822,-89.4262,0.0,179.9997,-7.3449,-7.695,-2.0713,1.2168,-0.1258,0.097,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.324,339.5634,943.7784,773.5776,-89.4264,0.0001,179.9997,-7.305,-7.6928,-1.9446,1.2123,-0.1088,0.0999,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.336,339.5644,943.7813,773.573,-89.4253,0.0001,179.9998,-7.1791,-7.7407,-1.3939,1.2158,-0.1011,0.0998,0.0833,0.2417,-0.3833,0.0917,0.0,0.0083
3.348,339.5682,943.7827,773.5682,-89.4255,-0.0002,179.9996,-7.2475,-7.6869,-1.3905,1.221,-0.0928,0.1046,0.3167,0.1167,-0.4,-0.0167,-0.025,-0.0167
3.36,339.5692,943.7855,773.5636,-89.4255,-0.0002,179.9996,-6.9229,-7.7591,-0.7603,1.2284,-0.0866,0.1029,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.372,339.5731,943.7873,773.559,-89.4257,-0.0002,179.9997,-7.1198,-7.6233,-0.9173,1.2035,-0.0762,0.108,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
