time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
53.028000000000006,340.3374,944.0444,771.8657,-29.7959,0.0005,-179.9991,2.2084,-11.5676,-29.1191,1.5929,0.6958,0.1775,0.1583,0.3167,0.0,30.2667,0.0,0.0
53.040000000000006,340.3395,944.0486,771.866,-29.4296,0.0006,-179.9988,2.2284,-11.8285,-29.734,1.627,0.7256,0.184,0.175,0.35,0.025,30.525,0.0083,-0.025
53.05200000000001,340.3399,944.0486,771.8641,-29.0706,0.0005,-179.9993,2.2569,-11.7598,-29.0911,1.6218,0.7049,0.177,0.0333,0.0,-0.1583,29.9167,-0.0083,0.0417
53.06400000000001,340.3417,944.0523,771.8641,-28.7191,0.0005,-179.9993,1.9363,-11.5843,-29.5577,1.623,0.7127,0.1783,0.15,0.3083,0.0,29.2917,0.0,0.0
53.076,340.3399,944.0552,771.8644,-28.3631,0.0005,-179.9993,2.474,-11.9713,-29.9692,1.6398,0.7399,0.1791,-0.15,0.2417,0.025,29.6667,0.0,0.0
53.088,340.3446,944.0581,771.8644,-27.999,0.0005,-179.9993,2.3539,-12.0602,-30.0483,1.6613,0.7357,0.1864,0.3917,0.2417,0.0,30.3417,0.0,0.0
53.1,340.3457,944.06,771.8648,-27.6433,0.0005,-179.9993,2.5127,-12.0034,-29.4184,1.6555,0.7587,0.1836,0.0917,0.1583,0.0333,29.6417,0.0,0.0
53.112,340.3474,944.0639,771.8648,-27.2843,0.0005,-179.9993,2.4035,-11.9262,-29.6711,1.6657,0.7499,0.1849,0.1417,0.325,0.0,29.9167,0.0,0.0
53.124,340.3515,944.0651,771.8628,-26.9245,0.0004,-179.9995,2.571,-12.2907,-29.7486,1.6625,0.7628,0.1978,0.3417,0.1,-0.1667,29.9833,-0.0083,0.0167
53.136,340.353,944.0687,771.8651,-26.5655,0.0005,-179.9993,2.5327,-12.0458,-29.5044,1.6759,0.7654,0.1901,0.125,0.3,0.1917,29.9167,0.0083,-0.0167
53.148,340.3541,944.071,771.8632,-26.2066,0.0004,-179.9995,2.6412,-11.5656,-30.1777,1.6638,0.7668,0.196,0.0917,0.1917,-0.1583,29.9083,-0.0083,0.0167
53.16,340.3558,944.0749,771.8632,-25.8413,0.0004,-179.9995,2.5936,-12.1215,-29.7686,1.6719,0.7799,0.1894,0.1417,0.325,0.0,30.4417,0.0,0.0
53.172,340.3567,944.077,771.8635,-25.4749,0.0004,-179.9995,2.6244,-11.9549,-29.63,1.6709,0.7692,0.1929,0.075,0.175,0.025,30.5333,0.0,0.0
53.184,340.3613,944.08,771.8635,-25.1098,0.0004,-179.9995,3.0332,-11.9685,-29.6065,1.6774,0.7988,0.1934,0.3833,0.25,0.0,30.425,0.0,0.0
53.196,340.3622,944.0823,771.8615,-24.7519,0.0004,-179.9997,2.7151,-12.0611,-29.6913,1.6962,0.7819,0.1901,0.075,0.1917,-0.1667,29.825,0.0,0.0167
53.208,340.3637,944.0859,771.8638,-24.3993,0.0004,-179.9995,2.8308,-11.9186,-29.8144,1.6709,0.8003,0.1945,0.125,0.3,0.1917,29.3833,0.0,-0.0167
53.22,340.3646,944.0882,771.8619,-24.0404,0.0004,-179.9997,2.7483,-12.1391,-30.1143,1.6834,0.785,0.1931,0.075,0.1917,-0.1583,29.9083,0.0,0.0167
53.232,340.369,944.0912,771.8619,-23.6731,0.0004,-179.9997,3.1302,-12.033,-30.1036,1.6752,0.8055,0.209,0.3667,0.25,0.0,30.6083,0.0,0.0
53.244,340.3705,944.0952,771.8619,-23.3184,0.0004,-179.9997,2.7299,-11.9923,-29.8449,1.7028,0.8069,0.18,0.125,0.3333,0.0,29.5583,0.0,0.0
53.256,340.3712,944.0972,771.8622,-22.9637,0.0004,-179.9997,2.5965,-12.0363,-29.9998,1.7116,0.8119,0.194,0.0583,0.1667,0.025,29.5583,0.0,0.0
53.268,340.3726,944.1012,771.8622,-22.6026,0.0004,-179.9997,2.8731,-12.111,-29.7485,1.74,0.8089,0.1986,0.1167,0.3333,0.0,30.0917,0.0,0.0
53.28,340.3769,944.1042,771.8622,-22.2428,0.0004,-179.9997,2.7333,-12.1429,-29.8064,1.7367,0.8391,0.1939,0.3583,0.25,0.0,29.9833,0.0,0.0
53.292,340.3782,944.108,771.8645,-21.8838,0.0004,-179.9995,3.0157,-12.7224,-29.9635,1.7429,0.8325,0.2103,0.1083,0.3167,0.1917,29.9167,0.0,-0.0167
53.304,340.3789,944.1104,771.8626,-21.5185,0.0004,-179.9997,3.042,-12.5101,-29.7053,1.7229,0.8443,0.2093,0.0583,0.2,-0.1583,30.4417,0.0,0.0167
53.316,340.3832,944.1134,771.8626,-21.1566,0.0004,-179.9997,2.9062,-12.4373,-29.3226,1.7508,0.8307,0.2071,0.3583,0.25,0.0,30.1583,0.0,0.0
53.328,340.3903,944.1155,771.8626,-20.7917,0.0004,-179.9997,2.9539,-12.1223,-29.8636,1.7305,0.8851,0.1975,0.5917,0.175,0.0,30.4083,0.0,0.0
53.34,340.3879,944.1184,771.8652,-20.4294,0.0004,-179.9995,3.2821,-12.6414,-29.1773,1.7296,0.8634,0.1981,-0.2,0.2417,0.2167,30.1917,0.0,-0.0167
53.352,340.3892,944.1227,771.8629,-20.0746,0.0004,-179.9997,3.2396,-12.0748,-29.9026,1.7397,0.8649,0.1998,0.1083,0.3583,-0.1917,29.5667,0.0,0.0167
53.364,340.3933,944.1257,771.8629,-19.718,0.0004,-179.9997,3.4304,-12.4049,-29.6195,1.7217,0.8874,0.1938,0.3417,0.25,0.0,29.7167,0.0,0.0
53.376000000000005,340.3945,944.1298,771.8629,-19.3537,0.0004,-179.9997,3.1765,-12.465,-29.5821,1.7437,0.9149,0.1995,0.1,0.3417,0.0,30.3583,0.0,0.0
53.388000000000005,340.398,944.1312,771.8609,-19.0024,0.0004,-179.9999,3.6696,-12.5179,-29.4034,1.7438,0.9183,0.212,0.2917,0.1167,-0.1667,29.275,0.0,0.0167
53.400000000000006,340.3991,944.1352,771.8609,-18.6476,0.0004,-179.9999,3.6552,-12.3617,-29.8245,1.7265,0.899,0.2074,0.0917,0.3333,0.0,29.5667,0.0,0.0
53.412000000000006,340.403,944.138,771.8632,-18.2867,0.0004,-179.9997,3.7481,-12.3671,-29.676,1.7365,0.9323,0.2033,0.325,0.2333,0.1917,30.075,0.0,-0.0167
53.42400000000001,340.4041,944.1422,771.8632,-17.9225,0.0004,-179.9997,3.9237,-12.4033,-29.6153,1.7285,0.9093,0.2104,0.0917,0.35,0.0,30.35,0.0,0.0
53.43600000000001,340.4081,944.1452,771.8632,-17.5648,0.0004,-179.9997,3.8796,-12.3655,-29.7198,1.7229,0.9315,0.201,0.3333,0.25,0.0,29.8083,0.0,0.0
53.448,340.4091,944.1494,771.8632,-17.2027,0.0004,-179.9997,4.1057,-12.4555,-29.6281,1.7244,0.9273,0.2077,0.0833,0.35,0.0,30.175,0.0,0.0
53.46,340.4129,944.1522,771.8655,-16.8407,0.0004,-179.9996,3.8736,-12.1036,-29.8444,1.6992,0.9512,0.203,0.3167,0.2333,0.1917,30.1667,0.0,-0.0083
53.472,340.4134,944.1551,771.8613,-16.4733,0.0004,-179.9999,4.1007,-12.218,-29.8999,1.7108,0.9547,0.2005,0.0417,0.2417,-0.35,30.6167,0.0,0.025
53.484,340.4172,944.1579,771.8636,-16.1124,0.0004,-179.9997,4.0642,-12.1311,-29.7564,1.6955,0.9624,0.2094,0.3167,0.2333,0.1917,30.075,0.0,-0.0167
53.496,340.4181,944.162,771.8636,-15.7598,0.0004,-179.9997,4.4033,-12.1679,-29.4692,1.6959,0.9676,0.2058,0.075,0.3417,0.0,29.3833,0.0,0.0
53.508,340.4219,944.1651,771.8636,-15.4031,0.0004,-179.9998,4.1364,-12.1903,-29.673,1.6917,0.9498,0.2045,0.3167,0.2583,0.0,29.725,0.0,0.0083
53.52,340.4228,944.1693,771.8636,-15.0389,0.0004,-179.9998,4.1845,-11.9067,-29.5334,1.6843,0.9731,0.1852,0.075,0.35,0.0,30.35,0.0,0.0
53.532,340.4265,944.1724,771.8636,-14.6823,0.0004,-179.9998,4.2158,-12.0763,-29.4723,1.6794,0.9545,0.1936,0.3083,0.2583,0.0,29.7167,0.0,0.0
53.544,340.4274,944.1766,771.8636,-14.3244,0.0004,-179.9998,4.3061,-12.0468,-29.64,1.6722,0.9542,0.1957,0.075,0.35,0.0,29.825,0.0,0.0
53.556,340.4311,944.1798,771.8636,-13.9624,0.0004,-179.9998,4.0152,-12.0694,-29.7731,1.6798,0.9653,0.1937,0.3083,0.2667,0.0,30.1667,0.0,0.0
53.568,340.4318,944.184,771.8636,-13.6024,0.0004,-179.9998,4.2237,-12.3374,-29.5325,1.6955,0.9658,0.1889,0.0583,0.35,0.0,30.0,0.0,0.0
53.58,340.4349,944.1854,771.8616,-13.2447,0.0004,-179.9999,4.4892,-12.1058,-29.4753,1.692,0.9891,0.2072,0.2583,0.1167,-0.1667,29.8083,0.0,0.0083
53.592,340.4356,944.1897,771.8616,-12.8773,0.0004,-179.9999,4.1191,-12.2356,-29.5224,1.6998,1.0273,0.2127,0.0583,0.3583,0.0,30.6167,0.0,0.0
53.604,340.4392,944.1929,771.8616,-12.5132,0.0004,-179.9999,4.525,-12.0227,-29.5155,1.6971,1.0012,0.1822,0.3,0.2667,0.0,30.3417,0.0,0.0
53.616,340.4436,944.1984,771.8616,-12.1502,0.0003,-179.9996,4.6653,-12.1544,-29.8851,1.7149,1.0226,0.2063,0.3667,0.4583,0.0,30.25,-0.0083,-0.025
53.628,340.4435,944.2003,771.8616,-11.7923,0.0004,-179.9999,4.6814,-12.4299,-29.5466,1.7278,1.0186,0.2063,-0.0083,0.1583,0.0,29.825,0.0083,0.025
53.64,340.447,944.2034,771.8616,-11.4388,0.0004,-180.0,4.6184,-12.1328,-29.5478,1.6957,1.0288,0.1992,0.2917,0.2583,0.0,29.4583,0.0,0.0083
53.652,340.4475,944.2077,771.8616,-11.0788,0.0004,-180.0,4.8385,-12.3012,-29.4237,1.7127,1.0039,0.196,0.0417,0.3583,0.0,30.0,0.0,0.0
53.664,340.451,944.2109,771.8616,-10.7127,0.0004,-180.0,4.7249,-12.0766,-29.3599,1.6948,1.0215,0.21,0.2917,0.2667,0.0,30.5083,0.0,0.0
53.676,340.4514,944.2148,771.8639,-10.3611,0.0003,-179.9998,5.0917,-12.1406,-29.4919,1.7005,1.0719,0.1961,0.0333,0.325,0.1917,29.3,-0.0083,-0.0167
53.688,340.4548,944.2179,771.8639,-10.0065,0.0003,-179.9998,4.9592,-12.114,-29.3158,1.7071,1.055,0.1944,0.2833,0.2583,0.0,29.55,0.0,0.0
53.7,340.4553,944.2221,771.8639,-9.6455,0.0003,-179.9998,5.2533,-12.1992,-29.3811,1.7024,1.0952,0.1922,0.0417,0.35,0.0,30.0833,0.0,0.0
53.712,340.4587,944.2253,771.8639,-9.2856,0.0003,-179.9998,4.9484,-12.0834,-29.6187,1.685,1.086,0.1961,0.2833,0.2667,0.0,29.9917,0.0,0.0
53.724,340.462,944.2286,771.8639,-8.9248,0.0003,-179.9998,5.4367,-12.0331,-29.5495,1.6907,1.0937,0.1929,0.275,0.275,0.0,30.0667,0.0,0.0
53.736,340.4632,944.2351,771.8639,-8.5605,0.0003,-179.9994,5.382,-12.0497,-29.3259,1.6817,1.0975,0.1983,0.1,0.5417,0.0,30.3583,0.0,-0.0333
53.748000000000005,340.4665,944.2383,771.8639,-8.1975,0.0003,-179.9994,5.3891,-11.9038,-29.4834,1.6788,1.1049,0.1779,0.275,0.2667,0.0,30.25,0.0,0.0
53.760000000000005,340.4669,944.2427,771.8639,-7.8322,0.0003,-179.9994,5.4525,-11.9483,-29.3756,1.6589,1.0948,0.188,0.0333,0.3667,0.0,30.4417,0.0,0.0
53.772000000000006,340.4701,944.2459,771.8639,-7.4735,0.0003,-179.9994,5.5686,-11.9969,-29.4577,1.6581,1.1203,0.1993,0.2667,0.2667,0.0,29.8917,0.0,0.0
53.784000000000006,340.4733,944.249,771.8639,-7.1221,0.0002,-179.9994,5.8649,-11.9662,-29.2092,1.6609,1.1168,0.1959,0.2667,0.2583,0.0,29.2833,-0.0083,0.0
53.79600000000001,340.4728,944.251,771.8639,-6.7631,0.0003,-179.9998,5.6042,-11.6106,-29.7124,1.6478,1.1244,0.1985,-0.0417,0.1667,0.0,29.9167,0.0083,0.0333
53.80800000000001,340.4767,944.2565,771.8639,-6.398,0.0002,-179.9994,5.788,-11.7573,-29.3007,1.6382,1.1164,0.1848,0.325,0.4583,0.0,30.425,-0.0083,-0.0333
53.82000000000001,340.4761,944.2584,771.8639,-6.0433,0.0003,-179.9998,5.8737,-11.5068,-29.2919,1.6276,1.1325,0.1932,-0.05,0.1583,0.0,29.5583,0.0083,0.0333
53.832,340.4792,944.2616,771.8639,-5.6877,0.0003,-179.9998,5.7964,-11.5464,-29.2822,1.6169,1.1158,0.1926,0.2583,0.2667,0.0,29.6333,0.0,0.0
53.844,340.4802,944.2682,771.8639,-5.3235,0.0002,-179.9994,5.8713,-11.3779,-29.0362,1.6232,1.1272,0.189,0.0833,0.55,0.0,30.35,-0.0083,-0.0333
53.856,340.4832,944.2714,771.8639,-4.9626,0.0002,-179.9995,5.9698,-11.6426,-29.298,1.6079,1.1416,0.1889,0.25,0.2667,0.0,30.075,0.0,0.0083
53.868,340.4862,944.2746,771.8639,-4.6048,0.0002,-179.9995,5.9737,-11.7957,-29.3702,1.6241,1.1184,0.1966,0.25,0.2667,0.0,29.8167,0.0,0.0
53.88,340.4863,944.2789,771.8639,-4.2417,0.0002,-179.9995,6.1378,-11.3279,-29.169,1.6234,1.1291,0.1894,0.0083,0.3583,0.0,30.2583,0.0,0.0
53.892,340.4894,944.2825,771.8616,-3.8766,0.0003,-179.9996,6.1764,-11.6748,-29.0728,1.6296,1.12,0.1981,0.2583,0.3,-0.1917,30.425,0.0083,0.0083
53.904,340.4922,944.2855,771.8639,-3.5093,0.0002,-179.9995,6.0907,-11.5806,-29.6039,1.6338,1.1462,0.1926,0.2333,0.25,0.1917,30.6083,-0.0083,-0.0083
53.916,340.4922,944.2897,771.8639,-3.1504,0.0002,-179.9995,6.2953,-11.4842,-29.4271,1.6392,1.1478,0.2,0.0,0.35,0.0,29.9083,0.0,0.0
53.928,340.4951,944.2929,771.8639,-2.7958,0.0002,-179.9995,6.0189,-11.6883,-29.3185,1.6414,1.1589,0.1867,0.2417,0.2667,0.0,29.55,0.0,0.0
53.94,340.495,944.2971,771.8639,-2.44,0.0002,-179.9995,6.2794,-11.5406,-29.3297,1.6368,1.1556,0.1789,-0.0083,0.35,0.0,29.65,0.0,0.0
53.952,340.4978,944.3004,771.8639,-2.076,0.0002,-179.9995,5.664,-11.9111,-29.2577,1.6273,1.175,0.1983,0.2333,0.275,0.0,30.3333,0.0,0.0
53.964,340.5006,944.3036,771.8639,-1.7193,0.0002,-179.9995,6.1438,-11.9553,-29.2307,1.6439,1.1662,0.1937,0.2333,0.2667,0.0,29.725,0.0,0.0
53.976,340.5005,944.3078,771.8639,-1.3604,0.0002,-179.9995,5.9864,-11.8871,-29.5259,1.6376,1.1789,0.1972,-0.0083,0.35,0.0,29.9083,0.0,0.0
53.988,340.5033,944.311,771.8639,-1.0005,0.0002,-179.9995,6.375,-11.7076,-29.2987,1.6255,1.1966,0.1814,0.2333,0.2667,0.0,29.9917,0.0,0.0
54.0,340.506,944.3142,771.8639,-0.6418,0.0002,-179.9995,6.336,-11.6564,-29.3028,1.6384,1.1752,0.2058,0.225,0.2667,0.0,29.8917,0.0,0.0
54.012,340.5088,944.3177,771.8616,-0.284,0.0002,-179.9997,6.4535,-11.6426,-29.4072,1.6218,1.188,0.1935,0.2333,0.2917,-0.1917,29.8167,0.0,0.0167
54.024,340.5113,944.3207,771.8639,0.079,0.0002,-179.9995,6.0022,-12.0156,-29.3501,1.6256,1.1729,0.197,0.2083,0.25,0.1917,30.25,0.0,-0.0167
54.036,340.5111,944.325,771.8639,0.4443,0.0002,-179.9995,6.7427,-11.6683,-29.3638,1.6196,1.1989,0.2001,-0.0167,0.3583,0.0,30.4417,0.0,0.0
54.048,340.5137,944.3283,771.8639,0.8094,0.0002,-179.9995,6.091,-11.7413,-29.1719,1.6333,1.1605,0.1998,0.2167,0.275,0.0,30.425,0.0,0.0
54.06,340.5163,944.3318,771.8616,1.1692,0.0002,-179.9997,6.1775,-11.8493,-29.311,1.6318,1.1798,0.1988,0.2167,0.2917,-0.1917,29.9833,0.0,0.0167
54.072,340.5159,944.3356,771.8639,1.5218,0.0002,-179.9995,6.2704,-11.6894,-28.942,1.6304,1.1784,0.1861,-0.0333,0.3167,0.1917,29.3833,0.0,-0.0167
54.084,340.5184,944.3388,771.8639,1.8795,0.0002,-179.9995,6.2634,-11.7585,-28.9331,1.646,1.1912,0.1998,0.2083,0.2667,0.0,29.8083,0.0,0.0
54.096,340.521,944.3424,771.8616,2.2446,0.0002,-179.9997,6.2581,-11.622,-28.9865,1.6626,1.1694,0.1887,0.2167,0.3,-0.1917,30.425,0.0,0.0167
54.108,340.5235,944.3455,771.8616,2.5992,0.0002,-179.9997,6.1374,-11.6496,-29.6029,1.6164,1.1783,0.1995,0.2083,0.2583,0.0,29.55,0.0,0.0
54.120000000000005,340.526,944.3487,771.8616,2.9548,0.0002,-179.9997,6.4872,-11.6662,-29.2839,1.626,1.165,0.1846,0.2083,0.2667,0.0,29.6333,0.0,0.0
54.132000000000005,340.5255,944.3529,771.8616,3.3148,0.0002,-179.9997,6.1749,-11.4559,-28.913,1.6157,1.1489,0.1935,-0.0417,0.35,0.0,30.0,0.0,0.0
54.144000000000005,340.5279,944.3561,771.8616,3.6747,0.0002,-179.9997,6.1555,-11.5722,-29.0162,1.6053,1.151,0.1794,0.2,0.2667,0.0,29.9917,0.0,0.0
54.156000000000006,340.5308,944.3609,771.8636,4.0334,0.0001,-179.9995,5.878,-11.4835,-28.7411,1.6128,1.154,0.1913,0.2417,0.4,0.1667,29.8917,-0.0083,-0.0167
54.168000000000006,340.5303,944.3652,771.8636,4.3987,0.0001,-179.9995,6.2257,-11.3933,-29.3067,1.6209,1.1408,0.1869,-0.0417,0.3583,0.0,30.4417,0.0,0.0
54.18000000000001,340.5334,944.3707,771.8636,4.7628,0.0,-179.9992,5.8355,-11.3856,-29.3803,1.6172,1.1345,0.1885,0.2583,0.4583,0.0,30.3417,-0.0083,-0.025
54.19200000000001,340.5349,944.3717,771.8636,5.1289,0.0001,-179.9996,6.1266,-11.5991,-29.0885,1.5947,1.1404,0.1839,0.125,0.0833,0.0,30.5083,0.0083,0.0333
54.204,340.5371,944.3749,771.8636,5.4877,0.0001,-179.9996,6.0911,-11.6289,-29.3753,1.6273,1.1444,0.2014,0.1833,0.2667,0.0,29.9,0.0,0.0
54.216,340.5373,944.3812,771.8636,5.8414,0.0,-179.9992,6.1058,-11.6901,-29.6886,1.6236,1.1378,0.1895,0.0167,0.525,0.0,29.475,-0.0083,-0.0333
54.228,340.5387,944.3821,771.8636,6.197,0.0001,-179.9996,6.0635,-11.3948,-29.4765,1.6122,1.1611,0.19,0.1167,0.075,0.0,29.6333,0.0083,0.0333
54.24,340.5409,944.3853,771.8636,6.5621,0.0001,-179.9996,6.3088,-11.7274,-29.0077,1.6316,1.1571,0.1957,0.1833,0.2667,0.0,30.425,0.0,0.0
54.252,340.5401,944.3895,771.8636,6.9168,0.0001,-179.9996,6.5007,-11.4963,-29.4701,1.5849,1.1635,0.1953,-0.0667,0.35,0.0,29.5583,0.0,0.0
54.264,340.5423,944.3926,771.8636,7.2714,0.0001,-179.9996,6.0332,-11.6855,-29.0054,1.643,1.1377,0.1908,0.1833,0.2583,0.0,29.55,0.0,0.0
54.276,340.5459,944.3999,771.8632,7.6323,-0.0001,-179.9992,6.528,-11.7344,-29.1759,1.6342,1.173,0.2057,0.3,0.6083,-0.0333,30.075,-0.0167,-0.0333
54.288,340.5479,944.4031,771.8632,7.9953,-0.0001,-179.9992,6.3079,-11.7781,-29.2645,1.6369,1.1774,0.2031,0.1667,0.2667,0.0,30.25,0.0,0.0
54.3,340.5471,944.4073,771.8632,8.3542,-0.0001,-179.9992,6.68,-11.5069,-29.1116,1.6679,1.1719,0.1976,-0.0667,0.35,0.0,29.9083,0.0,0.0
54.312,340.5491,944.4104,771.8632,8.7172,-0.0001,-179.9993,6.4297,-11.5881,-29.2696,1.6122,1.1604,0.1897,0.1667,0.2583,0.0,30.25,0.0,0.0083
54.324,340.5511,944.4136,771.8632,9.0813,-0.0001,-179.9993,6.4946,-11.8222,-29.1527,1.6389,1.2004,0.2001,0.1667,0.2667,0.0,30.3417,0.0,0.0
54.336,340.5538,944.4187,771.8629,9.4464,-0.0001,-179.9993,6.4917,-11.3591,-29.1749,1.6282,1.1954,0.2091,0.225,0.425,-0.025,30.425,0.0,0.0
54.348,340.5528,944.4229,771.8629,9.8064,-0.0001,-179.9993,6.1756,-11.7391,-29.3929,1.6257,1.1638,0.1952,-0.0833,0.35,0.0,30.0,0.0,0.0
54.36,340.5547,944.4259,771.8629,10.1599,-0.0001,-179.9993,6.2582,-11.4849,-29.1159,1.6478,1.1968,0.192,0.1583,0.25,0.0,29.4583,0.0,0.0
54.372,340.5566,944.429,771.8629,10.5176,-0.0001,-179.9993,6.2851,-11.6709,-29.0162,1.6143,1.1622,0.1866,0.1583,0.2583,0.0,29.8083,0.0,0.0
54.384,340.5586,944.4324,771.8606,10.8827,0.0,-179.9994,6.2343,-11.5797,-29.1855,1.6184,1.1862,0.1948,0.1667,0.2833,-0.1917,30.425,0.0083,0.0083
54.396,340.5575,944.4365,771.8606,11.2396,0.0,-179.9994,6.4286,-11.4412,-28.8532,1.6182,1.1845,0.188,-0.0917,0.3417,0.0,29.7417,0.0,0.0
54.408,340.56,944.4412,771.8626,11.5962,-0.0001,-179.9993,6.4324,-11.6888,-29.2391,1.6243,1.1849,0.1907,0.2083,0.3917,0.1667,29.7167,-0.0083,-0.0083
54.42,340.559,944.4456,771.8603,11.9573,0.0,-179.9995,6.3084,-11.5822,-29.4056,1.6004,1.187,0.1878,-0.0833,0.3667,-0.1917,30.0917,0.0083,0.0167
54.432,340.5607,944.4487,771.8603,12.3171,0.0,-179.9995,6.6988,-11.2333,-29.344,1.6087,1.1609,0.1988,0.1417,0.2583,0.0,29.9833,0.0,0.0
54.444,340.5625,944.4517,771.8603,12.6759,0.0,-179.9995,6.522,-11.5021,-29.4306,1.5877,1.1851,0.1998,0.15,0.25,0.0,29.9,0.0,0.0
54.456,340.562,944.4579,771.8599,13.0423,0.0,-179.9995,6.147,-11.6476,-29.3473,1.6,1.1705,0.1928,-0.0417,0.5167,-0.0333,30.5333,0.0,0.0
54.468,340.5636,944.4609,771.8599,13.4063,0.0,-179.9995,6.5084,-11.1632,-29.6556,1.5799,1.1814,0.1874,0.1333,0.25,0.0,30.3333,0.0,0.0
54.48,340.5654,944.4643,771.8577,13.7704,0.0001,-179.9996,6.6531,-11.2474,-29.1127,1.6189,1.159,0.181,0.15,0.2833,-0.1833,30.3417,0.0083,0.0083
54.492,340.5641,944.4684,771.8577,14.1314,0.0001,-179.9996,6.8312,-11.2112,-29.5708,1.5848,1.1861,0.1931,-0.1083,0.3417,0.0,30.0833,0.0,0.0
54.504000000000005,340.5658,944.4716,771.8554,14.4839,0.0002,-179.9998,6.7276,-11.4692,-29.1863,1.6161,1.1601,0.1916,0.1417,0.2667,-0.1917,29.375,0.0083,0.0167
54.516000000000005,340.568,944.4762,771.8573,14.8395,0.0001,-179.9996,6.5859,-11.4253,-29.2613,1.5961,1.1633,0.1942,0.1833,0.3833,0.1583,29.6333,-0.0083,-0.0167
54.528000000000006,340.5668,944.4806,771.855,15.2048,0.0002,-179.9998,6.5852,-11.56,-29.4812,1.6198,1.1578,0.1943,-0.1,0.3667,-0.1917,30.4417,0.0083,0.0167
54.540000000000006,340.5689,944.4852,771.857,15.5614,0.0,-179.9996,6.2973,-11.3135,-28.9658,1.6022,1.1706,0.1902,0.175,0.3833,0.1667,29.7167,-0.0167,-0.0167
54.55200000000001,340.5705,944.4885,771.8547,15.916,0.0001,-179.9998,6.0535,-11.6467,-28.9584,1.6166,1.1439,0.19,0.1333,0.275,-0.1917,29.55,0.0083,0.0167
54.56400000000001,340.5726,944.4931,771.8567,16.2758,0.0,-179.9997,6.5391,-11.4176,-29.6517,1.6081,1.1891,0.2001,0.175,0.3833,0.1667,29.9833,-0.0083,-0.0083
54.576,340.5713,944.4974,771.8544,16.6348,0.0001,-179.9998,6.6422,-11.6455,-29.5756,1.6545,1.1642,0.1983,-0.1083,0.3583,-0.1917,29.9167,0.0083,0.0083
54.588,340.5734,944.5023,771.854,16.9946,0.0001,-179.9998,6.5771,-11.5327,-29.3163,1.6215,1.1922,0.1993,0.175,0.4083,-0.0333,29.9833,0.0,0.0
54.6,340.5748,944.5053,771.854,17.3597,0.0001,-179.9998,6.7344,-11.6931,-29.5254,1.6299,1.1899,0.207,0.1167,0.25,0.0,30.425,0.0,0.0
54.612,340.5769,944.5102,771.8537,17.7238,0.0001,-179.9998,6.5008,-11.5528,-29.0218,1.6183,1.1897,0.1931,0.175,0.4083,-0.025,30.3417,0.0,0.0
54.624,340.5753,944.5142,771.8537,18.0891,0.0001,-179.9998,6.7338,-11.733,-28.8827,1.6262,1.1948,0.2076,-0.1333,0.3333,0.0,30.4417,0.0,0.0
54.636,340.5773,944.5191,771.8534,18.4489,0.0001,-179.9998,6.585,-11.5132,-28.5471,1.626,1.1994,0.2006,0.1667,0.4083,-0.025,29.9833,0.0,0.0
54.648,340.5794,944.5239,771.853,18.8013,0.0001,-179.9998,6.5926,-11.6806,-28.7681,1.6165,1.2088,0.1972,0.175,0.4,-0.0333,29.3667,0.0,0.0
54.66,340.5786,944.53,771.853,19.1571,-0.0001,-179.9995,6.5549,-11.4027,-29.4475,1.6231,1.1823,0.194,-0.0667,0.5083,0.0,29.65,-0.0167,-0.025
54.672,340.5797,944.5327,771.8527,19.5212,0.0001,-179.9998,6.6717,-11.4288,-29.4848,1.5973,1.1967,0.1982,0.0917,0.225,-0.025,30.3417,0.0167,0.025
54.684,340.5817,944.5374,771.8524,19.8768,0.0001,-179.9998,6.4684,-11.5222,-29.5949,1.5997,1.1641,0.2011,0.1667,0.3917,-0.025,29.6333,0.0,0.0
54.696,340.5835,944.5419,771.8543,20.2324,0.0,-179.9997,6.2284,-11.3576,-29.3429,1.5854,1.1791,0.1948,0.15,0.375,0.1583,29.6333,-0.0083,-0.0083
54.708,340.5848,944.5451,771.852,20.5933,0.0001,-179.9998,6.4523,-11.5319,-28.706,1.6053,1.1641,0.194,0.1083,0.2667,-0.1917,30.075,0.0083,0.0083
54.72,340.5837,944.5509,771.8517,20.9554,0.0001,-179.9998,6.431,-11.3121,-29.2891,1.5843,1.1657,0.201,-0.0917,0.4833,-0.025,30.175,0.0,0.0
54.732,340.5854,944.5554,771.8536,21.3142,0.0,-179.9997,6.3663,-11.3108,-28.7305,1.5858,1.1554,0.1986,0.1417,0.375,0.1583,29.9,-0.0083,-0.0083
54.744,340.5878,944.5619,771.8552,21.6793,-0.0001,-179.9996,6.1273,-11.3886,-29.0286,1.5704,1.1566,0.1947,0.2,0.5417,0.1333,30.425,-0.0083,-0.0083
54.756,340.5854,944.5641,771.8533,22.0425,0.0,-179.9997,6.4588,-11.2407,-28.6855,1.5776,1.1458,0.1965,-0.2,0.1833,-0.1583,30.2667,0.0083,0.0083
54.768,340.5872,944.5692,771.8507,22.4097,0.0001,-179.9999,6.082,-11.2159,-28.9748,1.5666,1.1434,0.1967,0.15,0.425,-0.2167,30.6,0.0083,0.0167
