time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.984,340.0546,943.7683,771.8222,-87.6513,0.0014,-179.9997,0.0909,-0.0318,-29.1569,-0.1141,-0.2532,-0.0727,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
48.996,340.0538,943.7663,771.8199,-87.6524,0.0009,-179.9999,-0.1509,-0.0549,-29.3184,-0.1364,-0.2546,-0.0734,-0.0667,-0.1667,-0.1917,-0.0917,-0.0417,0.0167
49.008,340.0546,943.7683,771.8222,-87.6513,0.0014,-179.9997,0.0685,0.0017,-29.6692,-0.13,-0.2454,-0.0728,0.0667,0.1667,0.1917,0.0917,0.0417,-0.0167
49.02,340.0547,943.7686,771.8199,-87.6513,0.0013,-179.9998,-0.0163,0.1063,-29.4521,-0.1212,-0.2487,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.032,340.0539,943.7663,771.8199,-87.6513,0.0009,-179.9999,0.0157,-0.0813,-29.4068,-0.1175,-0.2572,-0.0699,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
49.044,340.0539,943.7663,771.8199,-87.6513,0.0009,-179.9999,0.0803,-0.0631,-29.155,-0.1249,-0.2556,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0547,943.7686,771.8199,-87.6513,0.0013,-179.9998,-0.1203,0.0521,-29.1503,-0.1292,-0.2484,-0.0728,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
49.068,340.0547,943.7686,771.8199,-87.6513,0.0013,-179.9998,-0.0811,-0.0032,-28.7722,-0.1181,-0.2589,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0539,943.7663,771.8199,-87.6513,0.0009,-179.9999,-0.0449,-0.0101,-29.7078,-0.1225,-0.2431,-0.0688,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
49.092,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,0.0303,0.0212,-29.3265,-0.1238,-0.2517,-0.0741,0.0167,0.05,-0.1583,0.0,0.0167,0.0
49.104,340.0532,943.7644,771.8203,-87.6513,0.0009,-179.9999,-0.2026,0.0841,-29.6595,-0.136,-0.2499,-0.072,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0
49.116,340.0533,943.7647,771.818,-87.6513,0.0007,180.0,0.1381,-0.0598,-29.2411,-0.116,-0.2545,-0.0717,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.128,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0881,0.1114,-29.4859,-0.1239,-0.2546,-0.068,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.14,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,0.0868,0.0291,-29.3754,-0.1134,-0.2464,-0.0741,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.152,340.0533,943.7647,771.818,-87.6513,0.0007,180.0,-0.1597,0.0036,-29.2688,-0.1266,-0.2629,-0.0691,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
49.164,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,0.0892,-0.0337,-29.2416,-0.1156,-0.254,-0.0726,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.176,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0314,0.1574,-29.276,-0.1385,-0.2521,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0773,-0.1428,-29.0245,-0.1152,-0.2611,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0533,943.7647,771.818,-87.6513,0.0007,180.0,-0.0576,0.1164,-28.9699,-0.1449,-0.2553,-0.071,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
49.212,340.0539,943.7664,771.8225,-87.6513,0.0014,-179.9997,0.1366,-0.0225,-29.2456,-0.1141,-0.247,-0.0727,0.05,0.1417,0.375,0.0,0.0583,0.025
49.224,340.0547,943.7686,771.8199,-87.6513,0.0013,-179.9998,-0.0917,-0.0213,-29.403,-0.13,-0.2687,-0.0746,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
49.236,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0536,-0.0857,-29.3311,-0.1086,-0.248,-0.0736,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.248000000000005,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0257,0.1775,-29.3195,-0.1337,-0.2564,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0485,-0.0693,-29.0704,-0.1294,-0.2482,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0407,0.0212,-29.2728,-0.1281,-0.2618,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0786,-0.0346,-29.1146,-0.1139,-0.2596,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,0.0105,0.0915,-29.104,-0.1483,-0.261,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0727,-0.0726,-29.1974,-0.1069,-0.2503,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0316,0.0133,-29.3664,-0.1372,-0.2552,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0541,943.7669,771.818,-87.6524,0.0011,-179.9999,0.0556,-0.1224,-29.5401,-0.1211,-0.2475,-0.0707,0.0,0.0,0.0,-0.0917,0.0,0.0
49.344,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0617,0.1318,-29.3245,-0.1223,-0.2659,-0.0779,0.0,0.0,0.0,0.0917,0.0,0.0
49.356,340.054,943.7666,771.8203,-87.6513,0.0013,-179.9998,-0.1307,-0.017,-29.3259,-0.1136,-0.2472,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.368,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.0228,-0.0346,-29.1885,-0.1363,-0.2712,-0.0756,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
49.38,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.1587,-0.0432,-29.4417,-0.1227,-0.2569,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,0.0299,0.0345,-29.3744,-0.1237,-0.2584,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,-0.1151,-0.102,-29.4882,-0.1265,-0.259,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0468,-0.065,-29.1023,-0.1352,-0.2651,-0.0734,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.428,340.0541,943.7669,771.818,-87.6513,0.0011,-179.9999,0.0184,-0.0394,-29.2852,-0.1111,-0.2472,-0.0711,0.05,0.1333,0.1667,0.0,0.0167,0.0
49.44,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0401,-0.0301,-29.5003,-0.1198,-0.2549,-0.0764,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.452,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.095,0.0271,-29.3203,-0.1295,-0.2553,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0395,0.0516,-29.4907,-0.1233,-0.2576,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0073,-0.029,-29.368,-0.1169,-0.2654,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0535,943.7653,771.816,-87.6524,0.0009,-179.9999,-0.1201,0.0367,-29.2738,-0.1323,-0.2584,-0.0724,0.0,0.0,0.0,-0.0917,0.0,0.0
49.5,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,0.0075,0.1014,-29.1512,-0.1273,-0.2625,-0.0757,0.0,0.0,0.0,0.0917,0.0,0.0
49.512,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0845,-0.0767,-29.6267,-0.1143,-0.2492,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,0.0071,-0.1168,-29.2794,-0.1269,-0.2622,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.1349,-0.1079,-29.4897,-0.1206,-0.2537,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0377,-0.0657,-29.1956,-0.1233,-0.2634,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.2144,-0.0479,-29.4849,-0.1286,-0.258,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,0.0248,-0.0566,-29.3226,-0.1336,-0.2667,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,0.0145,-0.0205,-29.6262,-0.1138,-0.2505,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0534,943.765,771.8183,-87.6513,0.0011,-179.9999,-0.0615,0.0389,-29.4935,-0.1233,-0.2724,-0.0777,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.608,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,0.0091,0.0017,-29.4471,-0.1239,-0.2564,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.620000000000005,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0893,0.0199,-29.5348,-0.1236,-0.2586,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.1006,-0.0993,-29.1974,-0.1117,-0.2575,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1693,0.1036,-29.6454,-0.1372,-0.2679,-0.0666,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.656,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0166,-0.0442,-29.5832,-0.1215,-0.256,-0.0746,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
49.668,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.1238,0.082,-29.9941,-0.1345,-0.2616,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.0499,-0.2206,-29.5421,-0.1086,-0.2637,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0535,943.7653,771.816,-87.6513,0.0009,-179.9999,-0.1438,0.1832,-29.8275,-0.1289,-0.2574,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.0762,-0.0387,-29.286,-0.1109,-0.2612,-0.0767,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
49.716,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.2103,0.0781,-29.4796,-0.1286,-0.2657,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,0.0638,-0.1159,-29.6314,-0.1135,-0.2584,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1915,0.0731,-29.8744,-0.1257,-0.2558,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.0055,-0.0809,-29.4532,-0.1145,-0.2636,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.0711,-0.0264,-29.4927,-0.1301,-0.2622,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1274,0.0121,-29.3631,-0.1162,-0.2641,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.0837,0.008,-29.2741,-0.1237,-0.2688,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1002,-0.0929,-29.7489,-0.1323,-0.2592,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1715,-0.1037,-29.4952,-0.11,-0.2658,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1873,0.0185,-29.6152,-0.1249,-0.2583,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.0331,-0.0414,-29.5801,-0.1169,-0.2633,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.2306,0.0504,-29.6583,-0.1185,-0.2545,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,0.039,-0.0557,-29.629,-0.1157,-0.2633,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.2174,-0.0042,-29.8221,-0.1325,-0.2638,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.0805,-0.0763,-29.4517,-0.1173,-0.2678,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.2169,0.0323,-29.7838,-0.1291,-0.2571,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1107,-0.0511,-29.6674,-0.1184,-0.2582,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0529,943.7636,771.8141,-87.6513,0.0008,-180.0,-0.1379,0.0102,-29.6171,-0.125,-0.2639,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.053,943.7639,771.8118,-87.6513,0.0006,179.9999,-0.0344,-0.0702,-29.7545,-0.1157,-0.2624,-0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
49.944,340.0529,943.7636,771.8141,-87.6524,0.0008,-180.0,-0.0647,-0.0356,-29.4959,-0.1243,-0.2672,-0.0778,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0083
49.956,340.053,943.7639,771.8118,-87.6513,0.0006,179.9999,-0.2202,-0.0764,-29.3582,-0.1141,-0.2679,-0.0708,0.0083,0.025,-0.1917,0.0917,-0.0167,-0.0083
49.968,340.0524,943.7622,771.8099,-87.6513,0.0004,179.9999,-0.1139,0.0672,-29.7042,-0.1259,-0.2701,-0.0757,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
49.98,340.053,943.7639,771.8118,-87.6524,0.0006,179.9999,-0.0637,-0.0913,-29.6611,-0.1249,-0.2688,-0.0735,0.05,0.1417,0.1583,-0.0917,0.0167,0.0
49.992,340.0524,943.7622,771.8099,-87.6513,0.0004,179.9999,-0.1422,-0.0243,-29.6592,-0.1299,-0.268,-0.0743,-0.05,-0.1417,-0.1583,0.0917,-0.0167,0.0
50.004,340.0524,943.7622,771.8099,-87.6513,0.0004,179.9999,-0.2006,-0.0839,-29.7137,-0.1097,-0.2587,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0524,943.7622,771.8099,-87.6513,0.0004,179.9999,-0.0629,-0.0875,-29.5811,-0.1219,-0.2655,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0524,943.7622,771.8099,-87.6513,0.0004,179.9999,-0.1506,-0.0671,-29.6212,-0.114,-0.2686,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0524,943.7622,771.8099,-87.6524,0.0004,179.9999,-0.1516,0.0096,-29.5321,-0.1176,-0.2729,-0.0744,0.0,0.0,0.0,-0.0917,0.0,0.0
50.052,340.053,943.7639,771.8118,-87.6513,0.0006,179.9999,-0.1568,-0.0675,-29.8727,-0.1199,-0.2685,-0.0716,0.05,0.1417,0.1583,0.0917,0.0167,0.0
50.064,340.0524,943.7622,771.8099,-87.6513,0.0004,179.9999,-0.0846,-0.0267,-29.6141,-0.124,-0.272,-0.0718,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
50.076,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.2794,0.0311,-29.6984,-0.1216,-0.2656,-0.071,0.0667,0.1917,0.0,0.0,0.0333,0.0083
50.088,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.1456,-0.0789,-29.8752,-0.1305,-0.2661,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.1961,-0.1081,-29.9586,-0.1323,-0.2663,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0524,943.7622,771.8099,-87.6513,0.0004,179.9999,-0.1785,-0.0515,-29.7051,-0.1168,-0.2666,-0.0735,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.124,340.0533,943.7648,771.8076,-87.6513,0.0006,180.0,-0.1216,-0.056,-29.7479,-0.1303,-0.2615,-0.0743,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
50.136,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.1012,-0.1026,-29.794,-0.113,-0.2733,-0.0758,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
50.148,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.2561,0.0703,-29.7832,-0.1226,-0.2667,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.1921,-0.1232,-29.6249,-0.1057,-0.268,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.2789,-0.0789,-29.9086,-0.1213,-0.2662,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.1089,-0.0385,-29.879,-0.1182,-0.2666,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.2432,0.0007,-29.9116,-0.1324,-0.2668,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.1452,-0.1243,-29.6196,-0.1102,-0.2711,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0532,943.7645,771.8099,-87.6513,0.0008,-180.0,-0.2398,-0.0289,-29.9537,-0.1297,-0.2684,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0526,943.7628,771.8079,-87.6513,0.0006,180.0,-0.0408,-0.131,-30.0103,-0.1209,-0.2647,-0.0756,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.244,340.0562,943.7637,771.8076,-87.6526,0.0006,180.0,-0.2232,-0.0835,-29.7418,-0.1155,-0.2702,-0.0702,0.3,0.075,-0.025,-0.1083,0.0,0.0
50.256,340.0526,943.7628,771.8079,-87.6513,0.0006,180.0,-0.1908,-0.1017,-29.8351,-0.1054,-0.2713,-0.0734,-0.3,-0.075,0.025,0.1083,0.0,0.0
50.268,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.0726,0.0924,-29.9606,-0.1315,-0.2706,-0.0761,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.28,340.0526,943.7628,771.8079,-87.6513,0.0006,180.0,-0.2005,-0.0485,-29.7907,-0.1152,-0.2722,-0.075,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
50.292,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.2492,-0.0463,-30.045,-0.1135,-0.269,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.304,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1081,-0.0949,-30.0097,-0.1159,-0.2664,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1871,-0.0638,-29.8742,-0.1258,-0.2732,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0533,943.7648,771.8076,-87.6513,0.0006,180.0,-0.3196,-0.0035,-29.9123,-0.1129,-0.2683,-0.07,0.05,0.1417,0.1667,0.0,0.0083,0.0083
50.34,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1054,-0.1308,-29.7955,-0.1163,-0.2732,-0.0775,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
50.352,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1196,-0.0134,-30.0433,-0.1297,-0.2682,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1524,-0.0758,-29.9186,-0.1155,-0.2727,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1072,-0.0972,-30.1768,-0.1158,-0.2681,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.0527,943.7631,771.8056,-87.6524,0.0005,179.9999,-0.0612,-0.1314,-29.7079,-0.1224,-0.2754,-0.0775,0.0,0.0,0.0,-0.0917,0.0,0.0
50.4,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.2266,-0.0602,-29.7404,-0.1197,-0.2728,-0.0709,0.0,0.0,0.0,0.0917,0.0,0.0
50.412,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.0915,-0.1557,-29.8384,-0.1032,-0.2724,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.2373,-0.0268,-30.0845,-0.1252,-0.2659,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.0904,-0.1175,-29.7952,-0.1251,-0.2734,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0556,943.7621,771.8056,-87.6515,0.0005,179.9999,-0.135,-0.0934,-30.0887,-0.1217,-0.2745,-0.0745,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.46,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1702,-0.0667,-30.1741,-0.1288,-0.2649,-0.0737,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.472,340.0527,943.7631,771.8056,-87.6524,0.0005,179.9999,-0.1355,-0.0697,-29.9162,-0.1244,-0.278,-0.0755,0.0,0.0,0.0,-0.0917,0.0,0.0
50.484,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1009,-0.1532,-30.0469,-0.112,-0.2706,-0.0714,0.0,0.0,0.0,0.0917,0.0,0.0
50.496,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.03,-0.0816,-29.9239,-0.1128,-0.2691,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.2531,0.0163,-29.9541,-0.1187,-0.2658,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1604,-0.0454,-30.0088,-0.1197,-0.2684,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1894,-0.1057,-30.2244,-0.1203,-0.2612,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.0528,943.7634,771.8034,-87.6513,0.0003,179.9998,-0.1568,0.0268,-29.8765,-0.1203,-0.2762,-0.0771,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
50.556,340.0528,943.7634,771.8034,-87.6513,0.0003,179.9998,-0.1446,-0.0493,-30.3465,-0.1256,-0.2618,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0528,943.7634,771.8034,-87.6513,0.0003,179.9998,-0.156,-0.1066,-29.8808,-0.1174,-0.2734,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0522,943.7617,771.8014,-87.6513,0.0002,179.9998,-0.1984,-0.0426,-29.8232,-0.1165,-0.2714,-0.0675,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0
50.592,340.0528,943.7634,771.8034,-87.6513,0.0003,179.9998,-0.1063,-0.132,-29.9239,-0.1163,-0.2731,-0.0773,0.05,0.1417,0.1667,0.0,0.0083,0.0
50.604,340.0528,943.7634,771.8034,-87.6513,0.0003,179.9998,-0.2498,-0.0375,-30.0436,-0.1134,-0.264,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
50.616,340.0527,943.7631,771.8056,-87.6513,0.0005,179.9999,-0.1286,-0.1405,-29.9665,-0.1134,-0.2695,-0.0757,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
50.628,340.0536,943.7656,771.8034,-87.6513,0.0007,180.0,-0.2352,-0.0287,-30.3857,-0.1207,-0.265,-0.0709,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
50.64,340.0536,943.7656,771.8034,-87.6503,0.0007,180.0,-0.0551,-0.0457,-30.0503,-0.1138,-0.2713,-0.0745,0.0,0.0,0.0,0.0833,0.0,0.0
50.652,340.0536,943.7656,771.8034,-87.6513,0.0007,180.0,-0.2525,0.01,-30.0039,-0.1158,-0.2674,-0.0739,0.0,0.0,0.0,-0.0833,0.0,0.0
50.664,340.0536,943.7656,771.8034,-87.6513,0.0007,180.0,-0.0822,-0.0115,-29.8833,-0.1164,-0.2744,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0536,943.7656,771.8034,-87.6513,0.0007,180.0,-0.1364,-0.0827,-30.0921,-0.1201,-0.267,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0536,943.7656,771.8034,-87.6513,0.0007,180.0,-0.0745,-0.1413,-30.0158,-0.106,-0.2692,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.0536,943.7656,771.8034,-87.6513,0.0007,180.0,-0.2103,-0.127,-30.0432,-0.1235,-0.2694,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
