time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.576,339.9678,943.9496,771.9352,-86.3318,0.0007,180.0,0.2759,-0.0994,-29.2984,-0.1298,-0.2111,-0.0932,0.0583,0.1583,-0.025,0.0,0.0,0.0
42.588,339.9672,943.948,771.9333,-86.3318,0.0006,179.9999,0.1132,-0.1924,-29.2087,-0.1232,-0.2082,-0.0895,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
42.6,339.9672,943.948,771.9333,-86.3318,0.0006,179.9999,0.2738,0.0489,-28.7488,-0.1311,-0.2047,-0.098,0.0,0.0,0.0,0.0,0.0,0.0
42.612,339.9672,943.948,771.9333,-86.3318,0.0006,179.9999,0.1134,0.1307,-29.3656,-0.152,-0.2205,-0.0901,0.0,0.0,0.0,0.0,0.0,0.0
42.624,339.9678,943.9496,771.9352,-86.3318,0.0007,180.0,0.2855,0.1797,-28.8192,-0.1547,-0.2362,-0.1012,0.05,0.1333,0.1583,0.0,0.0083,0.0083
42.636,339.9678,943.9496,771.9352,-86.3307,0.0007,180.0,0.2555,0.1133,-29.2858,-0.1539,-0.2163,-0.0919,0.0,0.0,0.0,0.0917,0.0,0.0
42.648,339.9643,943.949,771.9333,-86.3316,0.0006,179.9999,0.3863,-0.061,-29.046,-0.1176,-0.2074,-0.0919,-0.2917,-0.05,-0.1583,-0.075,-0.0083,-0.0083
42.66,339.9678,943.9496,771.9352,-86.3318,0.0007,180.0,0.1392,0.0402,-29.3764,-0.1218,-0.2079,-0.0873,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
42.672,339.9678,943.9496,771.9352,-86.3318,0.0007,180.0,0.4096,0.0164,-29.0914,-0.1362,-0.1919,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
42.684,339.9649,943.9507,771.9352,-86.3306,0.0007,180.0,0.2925,-0.1553,-29.4376,-0.1261,-0.1834,-0.0919,-0.2417,0.0917,0.0,0.1,0.0,0.0
42.696,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.3859,-0.1466,-29.7293,-0.114,-0.2062,-0.0885,0.0083,0.025,-0.1917,-0.0833,-0.0083,-0.0083
42.708,339.9679,943.9499,771.9329,-86.3318,0.0006,179.9999,0.4729,0.2474,-29.5933,-0.1706,-0.2006,-0.0946,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
42.72,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.37,0.2125,-29.1715,-0.156,-0.2128,-0.101,-0.2417,0.0917,0.0,0.0167,0.0,0.0
42.732,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.3198,0.0782,-29.038,-0.1396,-0.222,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
42.744,339.965,943.951,771.9329,-86.3306,0.0006,179.9999,0.2933,0.1562,-28.7358,-0.1432,-0.2178,-0.0951,0.0,0.0,0.0,0.0833,0.0,0.0
42.756,339.9679,943.9499,771.9329,-86.3318,0.0006,179.9999,0.4663,0.12,-29.8183,-0.1453,-0.1834,-0.0916,0.2417,-0.0917,0.0,-0.1,0.0,0.0
42.768,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.4268,-0.1975,-29.5285,-0.1134,-0.1857,-0.0917,-0.2417,0.0917,0.0,0.0167,0.0,0.0
42.78,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.2543,-0.065,-29.4685,-0.1233,-0.1974,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
42.792,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.4535,0.1762,-29.1255,-0.1447,-0.1969,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
42.804,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.253,0.0672,-28.9889,-0.1561,-0.2121,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
42.816,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.3341,0.1553,-29.4305,-0.1417,-0.2122,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
42.828,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.5507,0.1707,-29.5661,-0.1583,-0.1871,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
42.84,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.4435,0.0719,-29.7349,-0.1444,-0.1873,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
42.852,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.3274,-0.0333,-29.3018,-0.1246,-0.2042,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
42.864,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.261,0.1506,-28.8281,-0.1418,-0.193,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
42.876,339.9651,943.9512,771.9306,-86.3316,0.0004,179.9999,0.4405,-0.0533,-29.1785,-0.1296,-0.193,-0.0927,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
42.888,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.1999,0.003,-29.8135,-0.1224,-0.185,-0.0862,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
42.9,339.965,943.951,771.9329,-86.3316,0.0006,179.9999,0.6869,0.0761,-29.9141,-0.1417,-0.1867,-0.0963,0.0,0.0,0.0,0.0,0.0,0.0
42.912,339.9651,943.9512,771.9306,-86.3306,0.0004,179.9999,0.4051,0.2421,-29.4659,-0.1646,-0.1948,-0.0933,0.0083,0.0167,-0.1917,0.0833,-0.0167,0.0
42.924,339.9651,943.9512,771.9306,-86.3306,0.0004,179.9999,0.3578,0.0984,-29.2097,-0.1454,-0.2091,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
42.936,339.9651,943.9512,771.9306,-86.3306,0.0004,179.9999,0.4243,0.097,-29.1754,-0.1471,-0.2007,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
42.948,339.9651,943.9512,771.9306,-86.3316,0.0004,179.9999,0.511,0.1495,-29.7331,-0.1495,-0.1832,-0.0924,0.0,0.0,0.0,-0.0833,0.0,0.0
42.96,339.9651,943.9512,771.9306,-86.3316,0.0004,179.9999,0.4696,-0.0715,-29.3523,-0.1238,-0.1949,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
42.972,339.9651,943.9512,771.9306,-86.3316,0.0004,179.9999,0.3981,-0.1229,-29.53,-0.1154,-0.1804,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
42.984,339.9651,943.9512,771.9306,-86.3316,0.0004,179.9999,0.5807,0.0577,-29.3118,-0.1329,-0.1922,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
42.996,339.9651,943.9512,771.9306,-86.3306,0.0004,179.9999,0.3946,0.0209,-29.085,-0.1315,-0.1993,-0.0901,0.0,0.0,0.0,0.0833,0.0,0.0
43.008,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.3773,0.0312,-29.6039,-0.1432,-0.204,-0.0975,-0.05,-0.1333,-0.1583,-0.0833,-0.0083,-0.0083
43.02,339.9651,943.9512,771.9306,-86.3316,0.0004,179.9999,0.5582,0.1781,-29.9022,-0.1507,-0.1829,-0.0904,0.05,0.1333,0.1583,0.0,0.0083,0.0083
43.032,339.9674,943.9485,771.9287,-86.3318,0.0003,179.9998,0.5316,0.1913,-29.6459,-0.158,-0.2003,-0.0979,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
43.044,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.4143,-0.0293,-29.735,-0.1291,-0.1992,-0.0942,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.056,339.9651,943.9512,771.9306,-86.3316,0.0004,179.9999,0.3984,0.0487,-29.4825,-0.1402,-0.1842,-0.0964,0.05,0.1333,0.1583,0.0,0.0083,0.0083
43.068,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.562,0.0167,-29.4386,-0.1274,-0.1919,-0.093,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
43.08,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.3337,-0.026,-29.6494,-0.1335,-0.1875,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
43.092,339.9645,943.9496,771.9287,-86.3306,0.0003,179.9998,0.5342,-0.1116,-29.5315,-0.1274,-0.1922,-0.098,0.0,0.0,0.0,0.0833,0.0,0.0
43.104,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.4343,0.1552,-29.6929,-0.1523,-0.1857,-0.0966,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
43.116,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.4891,0.1317,-29.639,-0.1556,-0.2047,-0.0938,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
43.128,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.4879,0.2086,-29.7694,-0.1517,-0.1897,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
43.14,339.9645,943.9496,771.9287,-86.3306,0.0003,179.9998,0.6158,0.0609,-29.9155,-0.1388,-0.1858,-0.0972,0.0,0.0,0.0,0.0833,0.0,0.0
43.152,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.3993,0.0192,-29.8205,-0.139,-0.1849,-0.0926,0.0,0.0,0.0,-0.0833,0.0,0.0
43.164,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.5026,-0.0233,-29.4912,-0.1099,-0.1877,-0.0956,0.0667,0.1833,0.0,0.0,0.025,0.0083
43.176,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.5573,-0.1171,-29.7035,-0.126,-0.1865,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
43.188,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.5703,0.0563,-29.3938,-0.1433,-0.193,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
43.2,339.9645,943.9496,771.9287,-86.3306,0.0003,179.9998,0.3144,0.0258,-29.0909,-0.1359,-0.2009,-0.0967,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0083
43.212,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.6066,0.0589,-29.5674,-0.1523,-0.1901,-0.0976,0.0667,0.1833,0.0,-0.0833,0.025,0.0083
43.224,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.5106,0.1185,-29.4768,-0.1559,-0.2033,-0.0999,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
43.236,339.9674,943.9485,771.9287,-86.3318,0.0003,179.9998,0.3666,0.2005,-29.8973,-0.1486,-0.1832,-0.0889,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.248,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.5871,-0.1783,-29.6642,-0.1194,-0.1825,-0.0956,-0.175,0.275,0.0,0.0167,0.025,0.0083
43.26,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.3855,0.1231,-30.1169,-0.1272,-0.1789,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
43.272,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.5748,-0.11,-29.6542,-0.1363,-0.1927,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
43.284,339.9645,943.9496,771.9287,-86.3316,0.0003,179.9998,0.4356,-0.0721,-29.9148,-0.1237,-0.1809,-0.0935,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
43.296,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.4803,0.1035,-29.4431,-0.1337,-0.1936,-0.0995,0.0167,0.05,-0.1667,0.0,0.0083,0.0083
43.308,339.9653,943.9518,771.9287,-86.3316,0.0006,179.9999,0.4634,0.0926,-29.5625,-0.1531,-0.201,-0.0991,0.05,0.1333,0.1667,0.0,0.0167,0.0
43.32,339.9676,943.9491,771.9267,-86.3318,0.0004,179.9999,0.4073,0.1001,-29.6871,-0.1589,-0.1954,-0.0965,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
43.332,339.9676,943.9491,771.9267,-86.3318,0.0004,179.9999,0.5271,-0.1411,-29.1398,-0.1397,-0.1973,-0.0976,0.0,0.0,0.0,0.0,0.0,0.0
43.344,339.9676,943.9491,771.9267,-86.3318,0.0004,179.9999,0.3811,0.0154,-29.4271,-0.142,-0.1999,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
43.356,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.7394,0.0979,-30.1388,-0.1296,-0.1704,-0.0962,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.368,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.2526,0.1118,-30.1107,-0.142,-0.1925,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
43.38,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.5049,-0.1256,-29.7478,-0.1051,-0.1824,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
43.392,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.5072,0.2501,-29.7676,-0.1572,-0.19,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
43.404,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.4691,0.0974,-29.9489,-0.144,-0.1959,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
43.416,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.3741,-0.0522,-29.5986,-0.1487,-0.2064,-0.0951,0.0,0.0,0.0,0.0,0.0,0.0
43.428,339.9642,943.9485,771.9248,-86.3306,0.0003,179.9998,0.4311,-0.0585,-29.6557,-0.1325,-0.191,-0.097,-0.0417,-0.1417,-0.1583,0.0833,-0.0083,-0.0083
43.44,339.9642,943.9485,771.9248,-86.3306,0.0003,179.9998,0.441,0.1777,-29.4705,-0.152,-0.1925,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
43.452,339.9647,943.9502,771.9267,-86.3316,0.0004,179.9999,0.428,-0.1403,-29.4373,-0.1186,-0.2026,-0.0939,0.0417,0.1417,0.1583,-0.0833,0.0083,0.0083
43.464,339.9676,943.9491,771.9267,-86.3318,0.0004,179.9999,0.3728,-0.0057,-29.8171,-0.1437,-0.1921,-0.0933,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.476,339.9669,943.9472,771.9271,-86.3318,0.0004,179.9999,0.6246,0.0021,-29.7512,-0.1262,-0.1715,-0.0953,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
43.488,339.9648,943.9502,771.9267,-86.3306,0.0004,179.9999,0.1677,0.0844,-29.7646,-0.1377,-0.2108,-0.0931,-0.175,0.25,-0.0333,0.1,0.0,0.0
43.5,339.9642,943.9485,771.9248,-86.3316,0.0003,179.9998,0.5063,0.1065,-30.2973,-0.1484,-0.1871,-0.0982,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0083
43.512,339.967,943.9475,771.9248,-86.3318,0.0003,179.9998,0.5941,0.2616,-30.1265,-0.1601,-0.1943,-0.103,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
43.524,339.967,943.9475,771.9248,-86.3318,0.0003,179.9998,0.3004,-0.1289,-30.0303,-0.1211,-0.1993,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
43.536,339.9642,943.9485,771.9248,-86.3316,0.0003,179.9998,0.4433,-0.0085,-29.9098,-0.1214,-0.1936,-0.0932,-0.2333,0.0833,0.0,0.0167,0.0,0.0
43.548,339.9642,943.9485,771.9248,-86.3306,0.0003,179.9998,0.5891,0.1947,-29.9515,-0.1416,-0.1799,-0.0921,0.0,0.0,0.0,0.0833,0.0,0.0
43.56,339.9642,943.9485,771.9248,-86.3316,0.0003,179.9998,0.4494,-0.153,-29.3909,-0.1232,-0.2037,-0.0923,0.0,0.0,0.0,-0.0833,0.0,0.0
43.572,339.9642,943.9485,771.9248,-86.3316,0.0003,179.9998,0.1141,-0.1325,-29.3855,-0.118,-0.2023,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
43.584,339.967,943.9472,771.9271,-86.3307,0.0004,179.9999,0.529,0.2281,-29.8262,-0.1501,-0.1742,-0.0957,0.2333,-0.1083,0.1917,0.075,0.0083,0.0083
43.596,339.967,943.9475,771.9248,-86.3318,0.0003,179.9998,0.4351,0.1038,-29.9887,-0.1543,-0.1998,-0.0977,0.0,0.025,-0.1917,-0.0917,-0.0083,-0.0083
43.608,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.2913,0.019,-30.1147,-0.1312,-0.2078,-0.0943,-0.0583,-0.1667,0.025,0.0,0.0,0.0
43.62,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.6557,0.1534,-30.2601,-0.1422,-0.1771,-0.0967,0.0,0.0,0.0,0.0,0.0,0.0
43.632,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.3198,-0.0375,-29.9417,-0.1484,-0.194,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
43.644,339.9636,943.9469,771.9229,-86.3316,0.0001,179.9997,0.4153,-0.0943,-29.7766,-0.1299,-0.2059,-0.0949,-0.225,0.1167,-0.1833,0.0167,-0.0167,-0.0083
43.656,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.4145,-0.0586,-29.9956,-0.122,-0.1815,-0.0901,0.225,-0.1167,0.1833,-0.0167,0.0167,0.0083
43.668,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.6296,-0.0532,-29.7414,-0.1298,-0.1917,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
43.68,339.9635,943.9466,771.9251,-86.3316,0.0003,179.9998,0.0886,-0.1058,-29.5856,-0.1249,-0.2129,-0.0854,-0.2333,0.0917,0.0,0.0167,0.0,0.0
43.692,339.9635,943.9466,771.9251,-86.3306,0.0003,179.9998,0.3868,0.1042,-29.9413,-0.1557,-0.2001,-0.0953,0.0,0.0,0.0,0.0833,0.0,0.0
43.704,339.9635,943.9466,771.9251,-86.3316,0.0003,179.9998,0.6568,0.0105,-30.209,-0.1498,-0.2004,-0.0981,0.0,0.0,0.0,-0.0833,0.0,0.0
43.716,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.1986,0.0981,-29.9374,-0.1301,-0.2103,-0.092,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
43.728,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.4296,-0.0362,-29.9958,-0.1127,-0.2018,-0.0939,0.0,0.0,0.0,0.0,0.0,0.0
43.74,339.9663,943.9455,771.9251,-86.3318,0.0003,179.9998,0.5294,0.0511,-30.4597,-0.1506,-0.1814,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
43.752,339.9664,943.9455,771.9251,-86.3307,0.0003,179.9998,0.3739,-0.1086,-30.0361,-0.118,-0.1951,-0.0915,0.0083,0.0,0.0,0.0917,0.0,0.0
43.764,339.9658,943.9439,771.9232,-86.3307,0.0001,179.9997,0.3269,-0.1044,-30.2056,-0.1149,-0.1912,-0.0889,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
43.776,339.9658,943.9439,771.9232,-86.3318,0.0001,179.9997,0.5633,-0.1293,-29.5334,-0.1232,-0.195,-0.0988,0.0,0.0,0.0,-0.0917,0.0,0.0
43.788,339.9658,943.9439,771.9232,-86.3318,0.0001,179.9997,0.2493,0.1505,-29.7663,-0.1505,-0.2044,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
43.8,339.9658,943.9439,771.9232,-86.3318,0.0001,179.9997,0.4467,-0.0065,-29.8302,-0.1199,-0.2079,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
43.812,339.9658,943.9439,771.9232,-86.3307,0.0001,179.9997,0.5446,0.0975,-30.7225,-0.1336,-0.1839,-0.0911,0.0,0.0,0.0,0.0917,0.0,0.0
43.824,339.9666,943.9461,771.9232,-86.3308,0.0005,179.9999,0.4601,0.0072,-30.3414,-0.1271,-0.2055,-0.0998,0.0667,0.1833,0.0,-0.0083,0.0333,0.0167
43.836,339.9658,943.9439,771.9232,-86.3318,0.0001,179.9997,0.4252,0.1332,-30.4918,-0.1433,-0.207,-0.0893,-0.0667,-0.1833,0.0,-0.0833,-0.0333,-0.0167
43.848,339.9652,943.9422,771.9213,-86.3318,0.0,179.9997,0.5005,-0.1925,-29.6577,-0.1134,-0.1915,-0.093,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
43.86,339.9666,943.9461,771.9232,-86.3308,0.0005,179.9999,0.2207,-0.087,-30.1137,-0.1264,-0.1968,-0.0898,0.1167,0.325,0.1583,0.0833,0.0417,0.0167
43.872,339.9652,943.9422,771.9213,-86.3318,0.0,179.9997,0.4606,-0.0658,-30.3322,-0.1295,-0.2029,-0.0925,-0.1167,-0.325,-0.1583,-0.0833,-0.0417,-0.0167
43.884,339.9652,943.9422,771.9213,-86.3318,0.0,179.9997,0.518,0.0185,-30.6827,-0.136,-0.1894,-0.0953,0.0,0.0,0.0,0.0,0.0,0.0
43.896,339.966,943.9445,771.9212,-86.3318,0.0003,179.9998,0.4085,-0.0629,-29.8289,-0.131,-0.1999,-0.1007,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
43.908,339.966,943.9445,771.9212,-86.3318,0.0003,179.9998,0.1609,0.1044,-29.7608,-0.1464,-0.2159,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
43.92,339.966,943.9445,771.9212,-86.3318,0.0003,179.9998,0.3431,0.0211,-30.1242,-0.1448,-0.1959,-0.1002,0.0,0.0,0.0,0.0,0.0,0.0
43.932,339.966,943.9445,771.9212,-86.3318,0.0003,179.9998,0.4278,0.0697,-30.5523,-0.1308,-0.1909,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
43.944,339.9652,943.9422,771.9213,-86.3318,0.0,179.9997,0.3562,-0.1343,-30.4213,-0.1346,-0.2074,-0.0982,-0.0667,-0.1917,0.0083,0.0,-0.025,-0.0083
43.956,339.966,943.9445,771.9212,-86.3318,0.0003,179.9998,0.5116,-0.0341,-30.5942,-0.1232,-0.1984,-0.0929,0.0667,0.1917,-0.0083,0.0,0.025,0.0083
43.968,339.966,943.9445,771.9212,-86.3318,0.0003,179.9998,0.3205,-0.0276,-30.2053,-0.1214,-0.1938,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
43.98,339.9659,943.9442,771.9235,-86.3308,0.0005,179.9999,0.4352,0.0714,-30.1593,-0.1337,-0.2113,-0.0957,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0083
43.992,339.9659,943.9442,771.9235,-86.3308,0.0005,179.9999,0.2503,0.0938,-30.2754,-0.148,-0.2042,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
44.004,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.4424,-0.086,-30.3379,-0.1222,-0.2051,-0.0958,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,-0.0083
44.016,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.2925,-0.0432,-30.4111,-0.1303,-0.2119,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
44.028,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.3613,0.0302,-29.9869,-0.1356,-0.2113,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
44.04,339.9653,943.9425,771.9216,-86.3308,0.0003,179.9998,0.3902,-0.0659,-30.5976,-0.1189,-0.1894,-0.0933,0.0,0.0,0.0,0.0833,0.0,0.0
44.052,339.9653,943.9425,771.9216,-86.3308,0.0003,179.9998,0.3651,-0.1084,-30.8034,-0.1252,-0.2074,-0.0935,0.0,0.0,0.0,0.0,0.0,0.0
44.064,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.2947,-0.0907,-30.1539,-0.1295,-0.2094,-0.0911,0.0,0.0,0.0,-0.0833,0.0,0.0
44.076,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.282,0.1112,-30.3683,-0.1375,-0.2003,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
44.088,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.3688,-0.0314,-30.2381,-0.1303,-0.2162,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
44.1,339.9653,943.9425,771.9216,-86.3308,0.0003,179.9998,0.2858,-0.1043,-30.7483,-0.1369,-0.215,-0.0901,0.0,0.0,0.0,0.0833,0.0,0.0
44.112,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.5523,-0.0927,-30.6398,-0.1299,-0.2005,-0.0962,0.0,0.0,0.0,-0.0833,0.0,0.0
44.124,339.9647,943.9409,771.9196,-86.3318,0.0002,179.9997,0.2473,-0.0319,-30.799,-0.1211,-0.2011,-0.0895,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
44.136,339.9653,943.9425,771.9216,-86.3318,0.0003,179.9998,0.3299,-0.0162,-29.8597,-0.1227,-0.2233,-0.0978,0.05,0.1333,0.1667,0.0,0.0083,0.0083
44.148,339.9647,943.9409,771.9196,-86.3318,0.0002,179.9997,0.1553,0.0316,-30.4516,-0.1427,-0.2046,-0.0931,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0083
44.16,339.9647,943.9409,771.9196,-86.3318,0.0002,179.9997,0.4174,-0.0295,-30.4246,-0.123,-0.2108,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
44.172,339.9647,943.9409,771.9196,-86.3318,0.0002,179.9997,0.0813,0.0376,-30.6246,-0.1215,-0.2153,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
44.184,339.9646,943.9406,771.9219,-86.3318,0.0003,179.9998,0.4873,0.0274,-30.7587,-0.1491,-0.2101,-0.0973,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
44.196,339.9652,943.9423,771.9239,-86.3318,0.0005,179.9999,0.3326,-0.0756,-30.3327,-0.1368,-0.214,-0.099,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.208,339.9646,943.9406,771.9219,-86.3318,0.0003,179.9998,0.1731,-0.036,-30.1937,-0.1107,-0.2247,-0.0909,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
44.22,339.9646,943.9406,771.9219,-86.3318,0.0003,179.9998,0.2945,-0.0949,-30.4149,-0.1265,-0.2093,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
44.232,339.9669,943.9379,771.92,-86.332,0.0002,179.9997,0.3986,-0.1161,-30.886,-0.1373,-0.1961,-0.0902,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
44.244,339.9646,943.9406,771.9219,-86.3318,0.0003,179.9998,0.2508,-0.1341,-30.764,-0.1179,-0.2119,-0.097,-0.1917,0.225,0.1583,0.0167,0.0083,0.0083
44.256,339.964,943.9389,771.92,-86.3318,0.0002,179.9997,0.2191,-0.052,-30.6678,-0.1273,-0.2059,-0.0904,-0.05,-0.1417,-0.1583,0.0,-0.0083,-0.0083
44.268,339.964,943.9389,771.92,-86.3308,0.0002,179.9997,0.3958,-0.0262,-30.3324,-0.1453,-0.2098,-0.0989,0.0,0.0,0.0,0.0833,0.0,0.0
44.28,339.9669,943.9379,771.92,-86.332,0.0002,179.9997,0.1461,0.0408,-30.3243,-0.1336,-0.2246,-0.098,0.2417,-0.0833,0.0,-0.1,0.0,0.0
44.292,339.9669,943.9379,771.92,-86.332,0.0002,179.9997,0.2548,-0.0032,-30.3331,-0.1433,-0.2258,-0.1053,0.0,0.0,0.0,0.0,0.0,0.0
44.304,339.9669,943.9379,771.92,-86.332,0.0002,179.9997,0.3274,0.0827,-30.9296,-0.1348,-0.1972,-0.0924,0.0,0.0,0.0,0.0,0.0,0.0
