time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.564,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.1493,0.0205,-29.4295,-0.1294,-0.2557,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
48.576,340.0093,943.8358,771.9782,-89.9997,0.0007,180.0,-0.3151,0.1563,-29.6015,-0.12,-0.2429,-0.0572,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
48.588,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.0441,-0.1826,-29.8692,-0.0931,-0.2529,-0.057,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
48.6,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.0869,0.134,-30.0343,-0.1101,-0.2496,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,0.0877,0.169,-29.9212,-0.1235,-0.2442,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.2466,-0.0789,-29.9071,-0.1005,-0.2524,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.2462,-0.0498,-29.4418,-0.0808,-0.2617,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.1141,0.1912,-29.8608,-0.1362,-0.2479,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.0769,0.0291,-29.8654,-0.1248,-0.2555,-0.0632,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2205,-0.0841,-29.9081,-0.0976,-0.2476,-0.0562,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
48.684,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.0902,-0.2032,-29.9513,-0.1142,-0.2558,-0.0601,0.0417,0.1417,0.1667,0.0,0.0167,0.0
48.696,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.1761,0.2329,-29.9843,-0.1266,-0.2471,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.1161,0.0685,-29.9467,-0.1153,-0.2484,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
48.72,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.0931,-0.2268,-29.9223,-0.0906,-0.2589,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.072,0.0158,-30.0431,-0.1146,-0.2446,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0083,943.8328,771.972,-89.9997,0.0002,179.9998,-0.1909,0.1364,-29.9139,-0.092,-0.2533,-0.0616,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
48.756,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.168,-0.0047,-29.9495,-0.1191,-0.2577,-0.0623,0.05,0.1333,0.1583,0.0,0.0083,0.0083
48.768,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.062,-0.2684,-29.4886,-0.1107,-0.2553,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,-0.286,0.0748,-30.1094,-0.1164,-0.2505,-0.0531,0.0417,0.1417,0.1667,0.0,0.0167,0.0
48.792,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1192,-0.0672,-30.2159,-0.111,-0.243,-0.0623,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
48.804,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2595,0.0279,-30.159,-0.1364,-0.2601,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0671,-0.1036,-29.7349,-0.1175,-0.2554,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0811,-0.0177,-30.1195,-0.103,-0.2427,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0095,943.8361,771.9759,-89.9986,0.0005,179.9999,-0.004,-0.0847,-29.9192,-0.0995,-0.2577,-0.0649,0.05,0.1417,0.1667,0.0917,0.0167,0.0
48.852,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0758,0.2001,-29.9914,-0.1227,-0.2507,-0.0604,-0.05,-0.1417,-0.1667,-0.0917,-0.0167,0.0
48.864,340.0094,943.8361,771.9759,-89.9997,0.0005,179.9999,0.0135,-0.0678,-29.5337,-0.1083,-0.2581,-0.0671,0.0417,0.1417,0.1667,0.0,0.0167,0.0
48.876,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.3941,-0.0972,-29.5653,-0.0812,-0.2548,-0.0568,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
48.888,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2123,0.0075,-29.7832,-0.1159,-0.2656,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.006,943.8355,771.9739,-89.9995,0.0003,179.9999,-0.1182,0.0914,-30.0391,-0.1345,-0.2392,-0.0631,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.912,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1356,-0.0072,-30.1257,-0.1072,-0.2496,-0.0606,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.924,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.142,-0.2472,-29.996,-0.0937,-0.2566,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2104,0.1223,-29.9436,-0.1369,-0.255,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,0.0792,0.0142,-29.8638,-0.1163,-0.2523,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2875,-0.0837,-29.9894,-0.0945,-0.2552,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0137,-0.2013,-30.1368,-0.1024,-0.2431,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
48.984,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1234,0.1985,-29.7327,-0.1242,-0.2528,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
48.996,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1698,-0.0801,-29.9966,-0.0976,-0.2616,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.3681,0.1371,-29.4311,-0.1067,-0.2632,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1658,0.0707,-29.6072,-0.1168,-0.247,-0.0596,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1346,-0.0414,-30.5126,-0.124,-0.242,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
49.044,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1224,-0.1457,-30.6858,-0.1104,-0.2385,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
49.056,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0816,-0.0111,-29.9957,-0.1253,-0.2453,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2997,0.0096,-29.8981,-0.1068,-0.2494,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1981,-0.0602,-29.5225,-0.1049,-0.2607,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0941,0.1332,-29.8639,-0.1176,-0.2504,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,0.0237,-0.0182,-29.9621,-0.1166,-0.2499,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2451,-0.0032,-29.8659,-0.0996,-0.2559,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1014,-0.0374,-29.7419,-0.1032,-0.2626,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.006,943.8355,771.9739,-89.9995,0.0003,179.9999,-0.1666,0.0945,-29.73,-0.1433,-0.2572,-0.064,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.152,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2657,-0.1322,-29.737,-0.0981,-0.2605,-0.0604,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.164,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2124,-0.1782,-30.0362,-0.0913,-0.2551,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,0.0433,0.0198,-30.7722,-0.1131,-0.2315,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0266,0.0895,-30.3396,-0.1181,-0.2493,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2014,0.0108,-29.9082,-0.1025,-0.248,-0.0577,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0658,-0.0994,-29.7799,-0.1145,-0.2521,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2409,0.1968,-29.7264,-0.124,-0.2615,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.1049,0.0062,-30.0922,-0.0982,-0.2482,-0.0648,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.248,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,0.0594,-0.0419,-30.0501,-0.1065,-0.256,-0.0671,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.26,340.006,943.8355,771.9739,-89.9995,0.0003,179.9999,-0.2014,-0.0311,-29.6524,-0.106,-0.2581,-0.062,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.272,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1633,0.0027,-29.1853,-0.0968,-0.2654,-0.0651,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.284,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.3487,-0.0375,-30.0748,-0.1057,-0.2579,-0.059,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.296,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,0.0095,0.0293,-30.0832,-0.1085,-0.2472,-0.0589,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.308,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1916,-0.0536,-30.4204,-0.1121,-0.2429,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0334,-0.0526,-30.4255,-0.1004,-0.2447,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.1201,-0.0171,-30.1259,-0.1149,-0.2473,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.0847,0.1382,-29.7725,-0.1354,-0.2574,-0.0614,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.356,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.2025,-0.0473,-29.7454,-0.1018,-0.2488,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2782,-0.0505,-30.2913,-0.106,-0.257,-0.0595,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.38,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.0127,0.0144,-29.6592,-0.1117,-0.2655,-0.0683,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.392,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.0887,0.1509,-29.7684,-0.1188,-0.2598,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.1804,-0.1591,-29.5319,-0.0838,-0.2531,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.3098,0.0918,-29.9845,-0.1147,-0.2478,-0.055,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0027,0.0285,-30.2984,-0.1174,-0.2453,-0.061,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.44,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.1488,0.023,-30.6829,-0.1142,-0.2435,-0.0606,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.452,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.1061,-0.1022,-30.0917,-0.0995,-0.2481,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.1885,0.0837,-29.9456,-0.118,-0.2626,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.0038,-0.0886,-30.0023,-0.1204,-0.2511,-0.0657,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.488,340.0097,943.8367,771.9739,-89.9987,0.0007,180.0,-0.1353,-0.1499,-29.9973,-0.109,-0.2544,-0.0617,0.0667,0.1917,0.0,0.0833,0.0333,0.0083
49.5,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.0987,-0.0136,-29.489,-0.1015,-0.2652,-0.0679,0.0,0.0,0.0,-0.0833,0.0,0.0
49.512,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.1282,0.0647,-30.2854,-0.1257,-0.249,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.1268,-0.0757,-29.6998,-0.1037,-0.2606,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0089,943.8344,771.9739,-89.9997,0.0003,179.9999,-0.2742,-0.0038,-30.3306,-0.1009,-0.2462,-0.053,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.548,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,0.0023,0.0013,-30.0837,-0.1148,-0.2471,-0.0605,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.56,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.2659,-0.1172,-30.5971,-0.1083,-0.236,-0.0579,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
49.572,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.198,-0.1302,-29.7815,-0.1042,-0.268,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.2188,0.0528,-29.9045,-0.1213,-0.2556,-0.0615,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
49.596,340.0098,943.8369,771.9717,-89.9987,0.0005,179.9999,-0.1678,0.0263,-29.6895,-0.1217,-0.2579,-0.061,0.0083,0.0167,-0.1833,0.0833,-0.0167,-0.0083
49.608,340.0104,943.8386,771.9736,-89.9997,0.0007,180.0,-0.2106,-0.0698,-30.0459,-0.0855,-0.2527,-0.0617,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
49.62,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1746,0.128,-30.2873,-0.1248,-0.2586,-0.0608,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.632,340.0097,943.8367,771.9739,-89.9997,0.0007,180.0,-0.0456,-0.0099,-29.7829,-0.1179,-0.255,-0.0634,-0.0083,-0.0167,0.1833,0.0,0.0167,0.0083
49.644,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.3648,0.0901,-29.5957,-0.1042,-0.2598,-0.0546,0.0083,0.0167,-0.1833,0.0,-0.0167,-0.0083
49.656,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0894,-0.1923,-29.871,-0.0902,-0.2574,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0689,0.0584,-30.5481,-0.1333,-0.2421,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0397,-0.104,-30.5171,-0.1026,-0.2404,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.3209,0.042,-30.2487,-0.0988,-0.2499,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0098,943.8369,771.9717,-89.9987,0.0005,179.9999,-0.1003,-0.115,-29.7906,-0.1192,-0.2491,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
49.716,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.3687,0.1833,-29.4242,-0.1315,-0.2609,-0.0612,0.0,0.0,0.0,-0.0833,0.0,0.0
49.728,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1269,-0.0392,-29.6524,-0.1047,-0.2565,-0.0604,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.74,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.036,-0.0263,-30.0902,-0.1061,-0.2616,-0.0678,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.752,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1204,0.0418,-30.3405,-0.1126,-0.2431,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.009,943.8347,771.9717,-89.9986,0.0002,179.9998,-0.2969,0.1321,-30.1997,-0.1232,-0.2463,-0.0571,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0083
49.776,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.13,-0.1109,-29.9096,-0.1041,-0.2487,-0.0577,0.0667,0.1833,0.0,-0.0917,0.025,0.0083
49.788,340.009,943.8347,771.9717,-89.9997,0.0002,179.9998,-0.1535,-0.0198,-29.9532,-0.1029,-0.2502,-0.0592,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
49.8,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.2326,-0.0466,-30.6746,-0.103,-0.2373,-0.051,0.0667,0.1833,0.0,0.0,0.025,0.0083
49.812,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0167,-0.0975,-30.2633,-0.1056,-0.2458,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.2546,0.0019,-30.1228,-0.1054,-0.2507,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
49.836,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1435,0.004,-29.5203,-0.1236,-0.264,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.3162,0.0067,-29.476,-0.1024,-0.2602,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0539,-0.0809,-30.2597,-0.0978,-0.2528,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.161,0.0191,-30.21,-0.1098,-0.2577,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0172,0.0193,-30.1283,-0.1086,-0.2435,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1884,0.0143,-29.957,-0.0876,-0.2447,-0.0577,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.908,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1871,-0.1025,-30.0729,-0.1157,-0.2598,-0.0581,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.92,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1542,0.0797,-29.9483,-0.1271,-0.248,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1072,-0.0397,-30.2895,-0.1046,-0.2465,-0.053,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0794,-0.0685,-30.1711,-0.1006,-0.2543,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1112,0.0193,-29.6898,-0.1159,-0.2635,-0.0609,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.968,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.2106,-0.0372,-29.8681,-0.0926,-0.2688,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.206,-0.0984,-29.9537,-0.1053,-0.247,-0.0594,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.992,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0821,-0.0226,-29.7391,-0.109,-0.2629,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1639,0.1397,-30.8872,-0.1291,-0.2393,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.0309,-0.1667,-30.2224,-0.0959,-0.2463,-0.0632,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.028,340.0069,943.838,771.9717,-89.9985,0.0005,179.9999,-0.3073,0.0422,-30.1955,-0.1152,-0.2611,-0.0561,0.0,0.0,0.0,0.0833,0.0,0.0
50.04,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,0.0045,-0.0016,-29.8207,-0.1179,-0.2522,-0.0583,0.2417,-0.0917,0.0,-0.1,0.0,0.0
50.052,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.2642,0.0435,-30.3323,-0.1123,-0.2414,-0.0554,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.064,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1114,-0.1893,-29.9567,-0.0886,-0.2629,-0.0609,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.076,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1444,0.0713,-29.9055,-0.1197,-0.2539,-0.0607,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.088,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.0894,0.0018,-30.0855,-0.1117,-0.2611,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.2643,0.0873,-29.6867,-0.0999,-0.2617,-0.0569,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.2605,0.132,-29.5131,-0.1203,-0.2603,-0.0595,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.124,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.0171,0.1075,-30.3792,-0.1119,-0.2561,-0.0598,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.136,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.2006,-0.1058,-30.2496,-0.1008,-0.2511,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1277,-0.0711,-30.2472,-0.1035,-0.2571,-0.0562,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.16,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1563,-0.0384,-30.2065,-0.124,-0.2351,-0.0565,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.172,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.131,-0.1159,-30.1271,-0.1026,-0.2494,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1835,-0.1107,-30.0414,-0.1055,-0.2455,-0.0601,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.0712,0.0166,-29.4888,-0.1206,-0.2632,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.2362,0.0436,-29.7335,-0.1155,-0.2537,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.2589,-0.1107,-29.5707,-0.092,-0.264,-0.0639,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.232,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1945,0.0487,-29.8668,-0.1185,-0.2491,-0.0625,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.244,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.0448,0.0431,-30.1723,-0.1127,-0.2524,-0.0645,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.256,340.0098,943.8369,771.9717,-89.9997,0.0005,179.9999,-0.1812,-0.0281,-30.2909,-0.1044,-0.2456,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0104,943.8386,771.9736,-89.9997,0.0007,180.0,-0.1532,-0.0531,-30.0835,-0.1018,-0.2526,-0.0607,0.05,0.1417,0.1583,0.0,0.0167,0.0083
50.28,340.0069,943.838,771.9717,-89.9995,0.0005,179.9999,-0.1482,0.0466,-29.9085,-0.1215,-0.2513,-0.0624,-0.2917,-0.05,-0.1583,0.0167,-0.0167,-0.0083
50.292,340.0075,943.8396,771.9736,-89.9995,0.0007,180.0,-0.2439,0.0648,-30.5043,-0.1136,-0.2358,-0.0544,0.05,0.1333,0.1583,0.0,0.0167,0.0083
