time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.488,340.2466,943.9071,771.8646,-46.0014,0.0015,-179.9984,-0.9451,-11.2092,-30.241,1.5008,0.3003,0.1557,0.1667,0.0667,0.0,29.5583,-0.0167,0.025
52.5,340.2489,943.9086,771.8627,-45.6424,0.0014,-179.9986,-0.8485,-11.0079,-30.1836,1.4942,0.3005,0.1651,0.1917,0.125,-0.1583,29.9167,-0.0083,0.0167
52.512,340.2489,943.9128,771.8627,-45.278,0.0014,-179.9986,-0.7714,-10.9613,-29.8902,1.502,0.3188,0.1678,0.0,0.35,0.0,30.3667,0.0,0.0
52.524,340.2517,943.9159,771.8627,-44.9265,0.0014,-179.9986,-0.7685,-11.0913,-29.9083,1.4928,0.3365,0.1582,0.2333,0.2583,0.0,29.2917,0.0,0.0
52.536,340.2545,943.9191,771.8627,-44.5675,0.0014,-179.9986,-0.547,-10.9488,-30.0067,1.5016,0.348,0.1559,0.2333,0.2667,0.0,29.9167,0.0,0.0
52.548,340.2544,943.9234,771.8627,-44.2052,0.0014,-179.9986,-0.7009,-11.072,-30.118,1.4841,0.3223,0.1564,-0.0083,0.3583,0.0,30.1917,0.0,0.0
52.56,340.2571,943.9264,771.865,-43.8452,0.0015,-179.9984,-0.3311,-11.0917,-30.2377,1.5099,0.3702,0.155,0.225,0.25,0.1917,30.0,0.0083,-0.0167
52.572,340.2593,943.9279,771.863,-43.4862,0.0014,-179.9986,-0.4793,-11.1331,-29.8781,1.5216,0.3652,0.1668,0.1833,0.125,-0.1667,29.9167,-0.0083,0.0167
52.584,340.2591,943.9323,771.863,-43.1197,0.0014,-179.9986,-0.4272,-10.9595,-30.5569,1.522,0.3771,0.1437,-0.0167,0.3667,0.0,30.5417,0.0,0.0
52.596,340.2619,943.9356,771.863,-42.7565,0.0014,-179.9986,-0.3341,-10.7902,-30.4952,1.5135,0.3899,0.1595,0.2333,0.275,0.0,30.2667,0.0,0.0
52.608,340.264,943.9373,771.8611,-42.3902,0.0013,-179.9987,-0.1626,-10.9661,-30.5016,1.5395,0.3959,0.165,0.175,0.1417,-0.1583,30.525,-0.0083,0.0083
52.620000000000005,340.2667,943.9406,771.8611,-42.0313,0.0013,-179.9987,-0.432,-11.0699,-30.0438,1.5414,0.3974,0.1532,0.225,0.275,0.0,29.9083,0.0,0.0
52.632000000000005,340.2693,943.9439,771.8611,-41.6776,0.0013,-179.9987,-0.3868,-11.3253,-29.81,1.5503,0.3905,0.1692,0.2167,0.275,0.0,29.475,0.0,0.0
52.644000000000005,340.2719,943.947,771.8633,-41.3197,0.0013,-179.9985,-0.1852,-11.4447,-29.8995,1.559,0.3977,0.1733,0.2167,0.2583,0.1833,29.825,0.0,-0.0167
52.656000000000006,340.2745,943.9503,771.8633,-40.9576,0.0013,-179.9985,-0.289,-11.4955,-30.5888,1.5616,0.4076,0.1731,0.2167,0.275,0.0,30.175,0.0,0.0
52.668000000000006,340.2742,943.9547,771.8633,-40.6027,0.0013,-179.9985,-0.1595,-11.5616,-30.7285,1.5531,0.4187,0.1682,-0.025,0.3667,0.0,29.575,0.0,0.0
52.68000000000001,340.2761,943.9564,771.8614,-40.2448,0.0012,-179.9987,-0.0428,-11.4417,-30.4,1.578,0.4407,0.1699,0.1583,0.1417,-0.1583,29.825,-0.0083,0.0167
52.69200000000001,340.2786,943.9596,771.8637,-39.8847,0.0013,-179.9985,0.0044,-11.5502,-29.6769,1.5764,0.4535,0.1702,0.2083,0.2667,0.1917,30.0083,0.0083,-0.0167
52.704,340.2811,943.963,771.8637,-39.5237,0.0013,-179.9985,0.1002,-11.5267,-29.9347,1.5796,0.4675,0.1754,0.2083,0.2833,0.0,30.0833,0.0,0.0
52.716,340.283,943.9648,771.8617,-39.1637,0.0012,-179.9987,0.0997,-11.7319,-29.8911,1.58,0.4745,0.1791,0.1583,0.15,-0.1667,30.0,-0.0083,0.0167
52.728,340.2856,943.9683,771.8617,-38.7984,0.0012,-179.9987,0.4768,-11.4393,-30.6959,1.5919,0.5102,0.1702,0.2167,0.2917,0.0,30.4417,0.0,0.0
52.74,340.288,943.9716,771.864,-38.4331,0.0013,-179.9985,0.2472,-11.7991,-30.3332,1.5909,0.4865,0.177,0.2,0.275,0.1917,30.4417,0.0083,-0.0167
52.752,340.2869,943.9745,771.8621,-38.0687,0.0012,-179.9987,0.2954,-11.9829,-30.1598,1.5886,0.4878,0.1798,-0.0917,0.2417,-0.1583,30.3667,-0.0083,0.0167
52.764,340.2922,943.9769,771.8621,-37.7141,0.0012,-179.9987,0.6214,-11.4273,-30.2583,1.6037,0.5,0.1781,0.4417,0.2,0.0,29.55,0.0,0.0
52.776,340.2909,943.9791,771.8621,-37.3634,0.0011,-179.999,0.6891,-11.5879,-29.974,1.6045,0.5112,0.1716,-0.1083,0.1833,0.0,29.225,-0.0083,0.025
52.788,340.2925,943.9807,771.8624,-37.0034,0.001,-179.999,0.4861,-11.5469,-30.1873,1.6023,0.5253,0.1732,0.1333,0.1333,0.025,30.0,-0.0083,0.0
52.8,340.2949,943.9844,771.8624,-36.6371,0.001,-179.999,0.8362,-11.8104,-30.2857,1.594,0.5358,0.1706,0.2,0.3083,0.0,30.525,0.0,0.0
52.812,340.2988,943.9855,771.8605,-36.2833,0.0006,-179.9991,0.7306,-11.6559,-30.3307,1.6154,0.5579,0.1777,0.325,0.0917,-0.1583,29.4833,-0.0333,0.0083
52.824,340.2988,943.9895,771.8627,-35.9276,0.001,-179.999,0.8566,-11.7724,-30.4996,1.6154,0.5424,0.1774,0.0,0.3333,0.1833,29.6417,0.0333,-0.0083
52.836,340.3011,943.9931,771.8627,-35.5687,0.001,-179.999,0.7256,-11.8169,-30.2502,1.609,0.5439,0.1694,0.1917,0.3,0.0,29.9083,0.0,0.0
52.848,340.3049,943.9943,771.8608,-35.2086,0.0006,-179.9991,0.9707,-11.7637,-30.2833,1.6078,0.5518,0.1812,0.3167,0.1,-0.1583,30.0083,-0.0333,0.0083
52.86,340.305,943.9987,771.8608,-34.8466,0.001,-179.9992,1.111,-11.4738,-30.3005,1.611,0.5649,0.1731,0.0083,0.3667,0.0,30.1667,0.0333,0.0083
52.872,340.3072,944.0021,771.8631,-34.4792,0.001,-179.999,1.0115,-11.4738,-30.5485,1.6082,0.5661,0.1784,0.1833,0.2833,0.1917,30.6167,0.0,-0.0167
52.884,340.3088,944.0041,771.8611,-34.116,0.001,-179.9992,0.7999,-11.654,-29.6916,1.6136,0.5795,0.1815,0.1333,0.1667,-0.1667,30.2667,0.0,0.0167
52.896,340.311,944.0079,771.8611,-33.7486,0.001,-179.9992,0.9406,-11.6273,-30.3799,1.6139,0.5814,0.1817,0.1833,0.3167,0.0,30.6167,0.0,0.0
52.908,340.3132,944.0115,771.8611,-33.3917,0.0009,-179.9992,1.1525,-11.8421,-30.4391,1.6347,0.5827,0.1782,0.1833,0.3,0.0,29.7417,-0.0083,0.0
52.92,340.3167,944.0125,771.8615,-33.0358,0.0006,-179.9991,0.9724,-11.9202,-30.8044,1.6208,0.5774,0.187,0.2917,0.0833,0.0333,29.6583,-0.025,-0.0083
52.932,340.3167,944.017,771.8615,-32.6759,0.0009,-179.9992,0.9427,-11.8522,-30.7276,1.6396,0.5711,0.182,0.0,0.375,0.0,29.9917,0.025,0.0083
52.944,340.3209,944.02,771.8615,-32.3127,0.0006,-179.9991,1.0135,-12.2616,-30.8535,1.642,0.5936,0.1937,0.35,0.25,0.0,30.2667,-0.025,-0.0083
52.956,340.3202,944.0227,771.8595,-31.9602,0.0009,-179.9994,1.0134,-12.1988,-30.1899,1.6634,0.575,0.1765,-0.0583,0.225,-0.1667,29.375,0.025,0.025
52.968,340.3244,944.0257,771.8595,-31.6032,0.0005,-179.9993,1.3264,-11.8974,-30.1541,1.6694,0.6128,0.1855,0.35,0.25,0.0,29.75,-0.0333,-0.0083
52.98,340.3263,944.0292,771.8618,-31.2432,0.0006,-179.9991,1.4472,-11.9859,-30.2751,1.6623,0.5964,0.1868,0.1583,0.2917,0.1917,30.0,0.0083,-0.0167
52.992,340.3283,944.0329,771.8618,-30.8842,0.0006,-179.9991,1.3882,-12.0431,-30.5824,1.6661,0.6333,0.1922,0.1667,0.3083,0.0,29.9167,0.0,0.0
53.004000000000005,340.3296,944.0351,771.8599,-30.5242,0.0005,-179.9993,1.4052,-12.1376,-30.3291,1.6589,0.6332,0.1885,0.1083,0.1833,-0.1583,30.0,-0.0083,0.0167
53.016000000000005,340.3316,944.0389,771.8599,-30.16,0.0005,-179.9993,1.7122,-11.8421,-30.3321,1.6574,0.6668,0.1976,0.1667,0.3167,0.0,30.35,0.0,0.0
53.028000000000006,340.3314,944.0435,771.8599,-29.7969,0.0009,-179.9994,1.6104,-12.2188,-30.3596,1.6651,0.6418,0.2041,-0.0167,0.3833,0.0,30.2583,0.0333,0.0083
53.040000000000006,340.3354,944.0463,771.8621,-29.4315,0.0005,-179.9991,1.7352,-12.1902,-30.4216,1.6771,0.6538,0.1974,0.3333,0.2333,0.1833,30.45,-0.0333,-0.025
53.05200000000001,340.3372,944.0502,771.8621,-29.0736,0.0005,-179.9991,1.8632,-11.8802,-31.025,1.6508,0.6887,0.1992,0.15,0.325,0.0,29.825,0.0,0.0
53.06400000000001,340.3413,944.0512,771.8602,-28.7212,0.0005,-179.9993,2.205,-12.3209,-30.923,1.6777,0.6755,0.188,0.3417,0.0833,-0.1583,29.3667,0.0,0.0167
53.076,340.3431,944.055,771.8602,-28.3643,0.0005,-179.9993,1.9624,-11.8089,-30.7039,1.6603,0.7009,0.1894,0.15,0.3167,0.0,29.7417,0.0,0.0
53.088,340.342,944.06,771.8602,-27.9989,0.0005,-179.9993,2.1442,-12.1219,-30.3277,1.6695,0.6966,0.187,-0.0917,0.4167,0.0,30.45,0.0,0.0
53.1,340.3467,944.0628,771.8602,-27.6433,0.0005,-179.9993,2.208,-11.8414,-30.5437,1.6698,0.7274,0.1938,0.3917,0.2333,0.0,29.6333,0.0,0.0
53.112,340.3456,944.0655,771.8605,-27.2855,0.0008,-179.9993,2.1178,-11.9443,-30.3326,1.6702,0.6992,0.183,-0.0917,0.225,0.025,29.8167,0.025,0.0
53.124,340.3444,944.0704,771.8605,-26.9253,0.0008,-179.9993,2.1086,-12.0455,-30.7236,1.6719,0.7248,0.1871,-0.1,0.4083,0.0,30.0167,0.0,0.0
53.136,340.3512,944.0725,771.8605,-26.5664,0.0005,-179.9993,2.1871,-12.0026,-30.8122,1.6783,0.7255,0.1873,0.5667,0.175,0.0,29.9083,-0.025,0.0
53.148,340.3528,944.0764,771.8605,-26.2085,0.0005,-179.9993,2.0128,-12.0392,-30.5271,1.6633,0.7224,0.2018,0.1333,0.325,0.0,29.825,0.0,0.0
53.16,340.3539,944.0788,771.8586,-25.8411,0.0004,-179.9995,2.1821,-12.3454,-30.5856,1.6847,0.7017,0.1927,0.0917,0.2,-0.1583,30.6167,-0.0083,0.0167
53.172,340.3555,944.0825,771.8609,-25.4748,0.0005,-179.9993,2.0823,-11.8716,-30.426,1.6725,0.739,0.1883,0.1333,0.3083,0.1917,30.525,0.0083,-0.0167
53.184,340.3571,944.0865,771.8609,-25.1095,0.0004,-179.9993,2.3427,-12.1777,-30.3016,1.6848,0.7289,0.1897,0.1333,0.3333,0.0,30.4417,-0.0083,0.0
53.196,340.3586,944.0905,771.8609,-24.7516,0.0004,-179.9993,2.3033,-11.9119,-30.7146,1.6494,0.7422,0.1955,0.125,0.3333,0.0,29.825,0.0,0.0
53.208,340.3594,944.0921,771.8609,-24.399,0.0004,-179.9997,2.5761,-12.0505,-30.7826,1.6636,0.7503,0.1863,0.0667,0.1333,0.0,29.3833,0.0,0.0333
53.22,340.3638,944.0951,771.8609,-24.0402,0.0004,-179.9997,2.6637,-11.8648,-31.031,1.6553,0.7615,0.1943,0.3667,0.25,0.0,29.9,0.0,0.0
53.232,340.3646,944.0972,771.8612,-23.6738,0.0004,-179.9997,2.8171,-12.1237,-30.683,1.6534,0.7458,0.1963,0.0667,0.175,0.025,30.5333,0.0,0.0
53.244,340.3632,944.1022,771.8612,-23.3179,0.0004,-179.9997,2.7457,-11.7093,-30.1622,1.6554,0.771,0.2056,-0.1167,0.4167,0.0,29.6583,0.0,0.0
53.256,340.3675,944.1051,771.8612,-22.9633,0.0004,-179.9997,2.9783,-12.1069,-30.3195,1.6576,0.7815,0.1928,0.3583,0.2417,0.0,29.55,0.0,0.0
53.268,340.3718,944.1081,771.8612,-22.6035,0.0004,-179.9997,3.0814,-12.2662,-30.3073,1.6571,0.778,0.2027,0.3583,0.25,0.0,29.9833,0.0,0.0
53.28,340.3732,944.1121,771.8612,-22.2424,0.0004,-179.9997,2.9409,-11.9929,-30.3118,1.6695,0.7994,0.205,0.1167,0.3333,0.0,30.0917,0.0,0.0
53.292,340.3753,944.1181,771.8635,-21.8845,0.0004,-179.9991,2.7846,-12.007,-29.9821,1.6828,0.787,0.1929,0.175,0.5,0.1917,29.825,0.0,-0.05
53.304,340.3723,944.1193,771.8615,-21.5191,0.0004,-179.9997,3.0167,-12.197,-30.4192,1.6846,0.8208,0.2003,-0.25,0.1,-0.1667,30.45,0.0,0.05
53.316,340.3744,944.1231,771.8615,-21.1551,0.0008,-179.9997,2.9147,-12.4932,-30.2777,1.6918,0.7948,0.2042,0.175,0.3167,0.0,30.3333,0.0333,0.0
53.328,340.3779,944.1265,771.8615,-20.7887,0.0004,-179.9997,3.2154,-11.9816,-30.6526,1.6793,0.8475,0.1939,0.2917,0.2833,0.0,30.5333,-0.0333,0.0
53.34,340.3799,944.1326,771.8638,-20.4297,0.0004,-179.9992,3.1354,-12.4078,-30.4839,1.6892,0.8206,0.1877,0.1667,0.5083,0.1917,29.9167,0.0,-0.0417
53.352,340.3832,944.1333,771.8638,-20.0773,0.0004,-179.9995,3.2489,-12.3155,-30.7701,1.6843,0.8477,0.2053,0.275,0.0583,0.0,29.3667,0.0,0.025
53.364,340.3844,944.1373,771.8638,-19.7194,0.0004,-179.9995,3.3837,-11.9988,-29.9688,1.6742,0.8546,0.1954,0.1,0.3333,0.0,29.825,0.0,0.0
53.376000000000005,340.3908,944.1377,771.8619,-19.3544,0.0004,-179.9997,3.2965,-12.0164,-29.8926,1.689,0.8641,0.1933,0.5333,0.0333,-0.1583,30.4167,0.0,0.0167
53.388000000000005,340.3896,944.1444,771.8638,-19.0027,0.0004,-179.9996,3.5438,-12.0379,-30.157,1.6793,0.8914,0.1967,-0.1,0.5583,0.1583,29.3083,0.0,-0.0083
53.400000000000006,340.3902,944.1469,771.8619,-18.6469,0.0004,-179.9997,3.4646,-12.304,-29.5151,1.6686,0.885,0.1923,0.05,0.2083,-0.1583,29.65,0.0,0.0083
53.412000000000006,340.3942,944.1499,771.8619,-18.286,0.0004,-179.9997,3.7073,-12.0287,-29.9503,1.6761,0.9028,0.1956,0.3333,0.25,0.0,30.075,0.0,0.0
53.42400000000001,340.3952,944.1538,771.8642,-17.9239,0.0004,-179.9996,3.9358,-12.1168,-29.7831,1.6836,0.9019,0.197,0.0833,0.325,0.1917,30.175,0.0,-0.0083
53.43600000000001,340.3963,944.1579,771.8642,-17.565,0.0004,-179.9996,3.6962,-11.92,-30.0416,1.6729,0.9221,0.1955,0.0917,0.3417,0.0,29.9083,0.0,0.0
53.448,340.4002,944.1611,771.8642,-17.2009,0.0004,-179.9996,3.776,-12.1884,-29.9159,1.6769,0.914,0.1943,0.325,0.2667,0.0,30.3417,0.0,0.0
53.46,340.4012,944.1652,771.8642,-16.8377,0.0004,-179.9996,4.1035,-11.7868,-30.0395,1.6635,0.9195,0.1985,0.0833,0.3417,0.0,30.2667,0.0,0.0
53.472,340.4051,944.1684,771.8642,-16.4716,0.0004,-179.9996,4.2933,-11.8706,-30.0996,1.668,0.9359,0.1942,0.325,0.2667,0.0,30.5083,0.0,0.0
53.484,340.406,944.1723,771.8664,-16.1126,0.0003,-179.9994,3.7855,-12.1248,-30.1297,1.6643,0.9129,0.1915,0.075,0.325,0.1833,29.9167,-0.0083,-0.0167
53.496,340.4092,944.1737,771.8645,-15.7591,0.0004,-179.9996,4.0135,-11.6925,-29.9607,1.6347,0.9488,0.194,0.2667,0.1167,-0.1583,29.4583,0.0083,0.0167
53.508,340.413,944.1768,771.8645,-15.4014,0.0004,-179.9996,4.0361,-11.9198,-30.1364,1.6529,0.9272,0.1901,0.3167,0.2583,0.0,29.8083,0.0,0.0
53.52,340.4139,944.181,771.8645,-15.035,0.0003,-179.9996,4.3554,-11.6406,-29.9729,1.6407,0.9598,0.1932,0.075,0.35,0.0,30.5333,-0.0083,0.0
53.532,340.4178,944.1847,771.8599,-14.6784,0.0004,-179.9999,4.3256,-11.8565,-30.0906,1.6473,0.9254,0.1937,0.325,0.3083,-0.3833,29.7167,0.0083,0.025
53.544,340.4185,944.1883,771.8645,-14.3215,0.0003,-179.9996,4.2783,-11.5999,-29.8847,1.6324,0.9438,0.1876,0.0583,0.3,0.3833,29.7417,-0.0083,-0.025
53.556,340.4193,944.1925,771.8645,-13.9615,0.0003,-179.9996,4.463,-11.5252,-29.7229,1.6673,0.9358,0.1876,0.0667,0.35,0.0,30.0,0.0,0.0
53.568,340.4229,944.1953,771.8668,-13.6006,0.0003,-179.9994,4.4496,-11.6405,-29.806,1.6614,0.9655,0.197,0.3,0.2333,0.1917,30.075,0.0,-0.0167
53.58,340.4265,944.1985,771.8668,-13.2419,0.0003,-179.9994,4.3663,-11.9116,-30.0824,1.6612,0.967,0.1837,0.3,0.2667,0.0,29.8917,0.0,0.0
53.592,340.4266,944.2011,771.8648,-12.8755,0.0003,-179.9996,4.3856,-11.8169,-30.0751,1.6773,0.9717,0.1936,0.0083,0.2167,-0.1667,30.5333,0.0,0.0167
53.604,340.4308,944.206,771.8668,-12.5125,0.0003,-179.9994,4.5482,-12.0216,-30.044,1.6565,0.9968,0.1906,0.35,0.4083,0.1667,30.25,0.0,-0.0167
53.616,340.4338,944.2075,771.8648,-12.1485,0.0003,-179.9996,4.3135,-12.0176,-29.3514,1.6792,0.9886,0.1952,0.25,0.125,-0.1667,30.3333,0.0,0.0167
53.628,340.4345,944.2117,771.8648,-11.7916,0.0003,-179.9996,4.8989,-12.0279,-29.4024,1.6841,1.0053,0.202,0.0583,0.35,0.0,29.7417,0.0,0.0
53.64,340.4386,944.2164,771.8668,-11.4392,0.0003,-179.9994,4.7726,-11.8468,-29.6552,1.6582,1.0039,0.1969,0.3417,0.3917,0.1667,29.3667,0.0,-0.0167
53.652,340.4391,944.2207,771.8668,-11.0792,0.0003,-179.9994,4.7377,-12.1449,-30.1619,1.6518,1.0149,0.2054,0.0417,0.3583,0.0,30.0,0.0,0.0
53.664,340.442,944.2223,771.8648,-10.713,0.0003,-179.9996,4.5775,-12.0358,-29.6464,1.6562,1.0064,0.2023,0.2417,0.1333,-0.1667,30.5167,0.0,0.0167
53.676,340.4425,944.2264,771.8648,-10.3614,0.0003,-179.9996,4.8653,-11.7378,-29.5594,1.653,1.0529,0.1861,0.0417,0.3417,0.0,29.3,0.0,0.0
53.688,340.446,944.2295,771.8648,-10.0058,0.0003,-179.9996,4.9692,-11.8905,-29.5084,1.672,1.0285,0.1913,0.2917,0.2583,0.0,29.6333,0.0,0.0
53.7,340.4493,944.2327,771.8648,-9.6449,0.0003,-179.9996,5.0283,-11.9341,-29.7615,1.6625,1.043,0.1972,0.275,0.2667,0.0,30.075,0.0,0.0
53.712,340.4497,944.2367,771.8671,-9.2849,0.0003,-179.9994,5.2345,-11.9044,-29.8485,1.6521,1.0497,0.1983,0.0333,0.3333,0.1917,30.0,0.0,-0.0167
53.724,340.453,944.2399,771.8671,-8.9262,0.0003,-179.9995,5.3294,-11.6844,-29.7678,1.6545,1.0667,0.1999,0.275,0.2667,0.0,29.8917,0.0,0.0083
53.736,340.4563,944.2432,771.8671,-8.5611,0.0003,-179.9995,5.1988,-11.9467,-29.5522,1.6411,1.0492,0.1929,0.275,0.275,0.0,30.425,0.0,0.0
53.748000000000005,340.4561,944.2458,771.8652,-8.1979,0.0003,-179.9996,5.2748,-11.4829,-29.8077,1.6467,1.0578,0.1962,-0.0167,0.2167,-0.1583,30.2667,0.0,0.0083
53.760000000000005,340.4602,944.2513,771.8652,-7.8328,0.0002,-179.9993,5.6149,-11.6038,-29.2996,1.6266,1.0839,0.1994,0.3417,0.4583,0.0,30.425,-0.0083,-0.025
53.772000000000006,340.4626,944.2523,771.8652,-7.4729,0.0003,-179.9996,5.3782,-11.5723,-29.5603,1.6154,1.0866,0.1921,0.2,0.0833,0.0,29.9917,0.0083,0.025
53.784000000000006,340.4635,944.2581,771.8671,-7.1193,0.0003,-179.9995,5.6132,-11.6056,-29.6947,1.6281,1.0715,0.1893,0.075,0.4833,0.1583,29.4667,0.0,-0.0083
53.79600000000001,340.4667,944.2613,771.8671,-6.7615,0.0003,-179.9995,5.2987,-11.5775,-29.6011,1.6109,1.0934,0.1937,0.2667,0.2667,0.0,29.8167,0.0,0.0
53.80800000000001,340.4663,944.2639,771.8652,-6.3973,0.0003,-179.9996,5.452,-11.5262,-29.5193,1.6202,1.105,0.1976,-0.0333,0.2167,-0.1583,30.35,0.0,0.0083
53.82000000000001,340.4694,944.2671,771.8652,-6.0428,0.0003,-179.9996,5.6896,-11.3293,-29.6153,1.6148,1.091,0.1869,0.2583,0.2667,0.0,29.5417,0.0,0.0
53.832,340.4696,944.2713,771.8652,-5.687,0.0003,-179.9996,5.6697,-11.4439,-29.6877,1.5912,1.0854,0.1904,0.0167,0.35,0.0,29.65,0.0,0.0
53.844,340.4727,944.2745,771.8652,-5.325,0.0003,-179.9997,5.8598,-11.2905,-29.407,1.597,1.1123,0.1865,0.2583,0.2667,0.0,30.1667,0.0,0.0083
53.856,340.4757,944.2778,771.8652,-4.9641,0.0003,-179.9997,5.9015,-11.313,-29.8609,1.5834,1.0959,0.1925,0.25,0.275,0.0,30.075,0.0,0.0
53.868,340.4766,944.2843,771.8652,-4.6073,0.0002,-179.9993,5.8521,-11.5443,-29.7822,1.5837,1.0902,0.1863,0.075,0.5417,0.0,29.7333,-0.0083,-0.0333
53.88,340.4788,944.2853,771.8652,-4.2432,0.0003,-179.9997,6.0165,-10.9433,-29.8603,1.5802,1.1116,0.1961,0.1833,0.0833,0.0,30.3417,0.0083,0.0333
53.892,340.4789,944.2896,771.8652,-3.8779,0.0003,-179.9997,6.2783,-11.4059,-29.4529,1.5994,1.1084,0.1892,0.0083,0.3583,0.0,30.4417,0.0,0.0
53.904,340.4826,944.2952,771.8652,-3.5086,0.0002,-179.9993,5.653,-11.2497,-29.576,1.5829,1.0928,0.1771,0.3083,0.4667,0.0,30.775,-0.0083,-0.0333
53.916,340.4855,944.2984,771.8652,-3.1509,0.0002,-179.9993,6.2379,-11.276,-29.5347,1.5891,1.1304,0.195,0.2417,0.2667,0.0,29.8083,0.0,0.0
53.928,340.4876,944.2993,771.8652,-2.7974,0.0003,-179.9997,5.8843,-11.2029,-29.6347,1.6069,1.1288,0.1832,0.175,0.075,0.0,29.4583,0.0083,0.0333
53.94,340.4905,944.3027,771.8629,-2.4407,0.0003,-179.9998,6.1981,-11.228,-29.8091,1.6061,1.1335,0.1861,0.2417,0.2833,-0.1917,29.725,0.0,0.0083
53.952,340.4903,944.3068,771.8652,-2.0754,0.0003,-179.9997,5.9258,-11.5064,-29.4932,1.5927,1.1211,0.1895,-0.0167,0.3417,0.1917,30.4417,0.0,-0.0083
53.964,340.4931,944.31,771.8652,-1.7198,0.0003,-179.9997,6.3937,-11.7229,-29.2334,1.6192,1.1411,0.2095,0.2333,0.2667,0.0,29.6333,0.0,0.0
53.976,340.4959,944.3132,771.8652,-1.3611,0.0003,-179.9997,6.1071,-11.6567,-29.3908,1.6143,1.1394,0.1831,0.2333,0.2667,0.0,29.8917,0.0,0.0
53.988,340.4957,944.3174,771.8652,-1.0,0.0003,-179.9997,6.2111,-11.6072,-29.7115,1.612,1.1298,0.1971,-0.0167,0.35,0.0,30.0917,0.0,0.0
54.0,340.4985,944.3207,771.8652,-0.6402,0.0003,-179.9997,6.2888,-11.5949,-29.5985,1.6044,1.1564,0.1925,0.2333,0.275,0.0,29.9833,0.0,0.0
54.012,340.5011,944.3239,771.8652,-0.2824,0.0003,-179.9997,6.0804,-11.371,-29.6729,1.591,1.1627,0.196,0.2167,0.2667,0.0,29.8167,0.0,0.0
54.024,340.5017,944.3304,771.8652,0.0807,0.0001,-179.9993,6.2644,-11.3872,-29.3082,1.5829,1.1529,0.1783,0.05,0.5417,0.0,30.2583,-0.0167,-0.0333
54.036,340.5044,944.3337,771.8652,0.4437,0.0001,-179.9993,6.1522,-11.251,-29.7004,1.5803,1.1767,0.1778,0.225,0.275,0.0,30.25,0.0,0.0
54.048,340.507,944.3369,771.8652,0.8088,0.0001,-179.9993,6.5019,-11.3318,-29.5844,1.5726,1.1978,0.1774,0.2167,0.2667,0.0,30.425,0.0,0.0
54.06,340.5087,944.3379,771.8652,1.1687,0.0002,-179.9997,6.325,-11.2226,-30.0753,1.5775,1.1647,0.1837,0.1417,0.0833,0.0,29.9917,0.0083,0.0333
54.072,340.5092,944.3443,771.8652,1.5213,0.0001,-179.9994,6.3674,-11.2343,-29.5705,1.5697,1.1565,0.1732,0.0417,0.5333,0.0,29.3833,-0.0083,-0.025
54.084,340.5109,944.3452,771.8652,1.879,0.0002,-179.9997,6.4618,-11.2292,-29.3966,1.592,1.1797,0.1874,0.1417,0.075,0.0,29.8083,0.0083,0.025
54.096,340.5134,944.3485,771.8652,2.2452,0.0002,-179.9997,6.5115,-11.5038,-29.389,1.5812,1.1418,0.182,0.2083,0.275,0.0,30.5167,0.0,0.0
54.108,340.513,944.3527,771.8652,2.5999,0.0002,-179.9997,6.0608,-11.0469,-29.929,1.5712,1.1473,0.1863,-0.0333,0.35,0.0,29.5583,0.0,0.0
54.120000000000005,340.5163,944.3581,771.8652,2.9555,0.0001,-179.9994,6.4851,-11.1993,-29.7213,1.5567,1.1458,0.1838,0.275,0.45,0.0,29.6333,-0.0083,-0.025
54.132000000000005,340.5187,944.3613,771.8652,3.3164,0.0001,-179.9994,6.5503,-11.219,-29.8475,1.5519,1.1576,0.1888,0.2,0.2667,0.0,30.075,0.0,0.0
54.144000000000005,340.5182,944.3655,771.8652,3.6743,0.0001,-179.9994,6.3258,-11.0125,-29.9681,1.54,1.1297,0.1805,-0.0417,0.35,0.0,29.825,0.0,0.0
54.156000000000006,340.5205,944.3687,771.8652,4.0341,0.0001,-179.9994,6.267,-11.0403,-29.7195,1.5604,1.1556,0.1853,0.1917,0.2667,0.0,29.9833,0.0,0.0
54.168000000000006,340.5229,944.3719,771.8652,4.3992,0.0001,-179.9994,6.2142,-11.2838,-29.6307,1.5516,1.1398,0.1818,0.2,0.2667,0.0,30.425,0.0,0.0
54.18000000000001,340.5252,944.3751,771.8652,4.7612,0.0001,-179.9994,6.218,-11.0579,-29.8419,1.553,1.1286,0.1801,0.1917,0.2667,0.0,30.1667,0.0,0.0
54.19200000000001,340.5246,944.3795,771.8652,5.1286,0.0001,-179.9994,6.0518,-11.1234,-29.5711,1.551,1.128,0.1878,-0.05,0.3667,0.0,30.6167,0.0,0.0
54.204,340.5268,944.3826,771.8652,5.4884,0.0001,-179.9994,6.4921,-11.4691,-29.7722,1.543,1.1419,0.1754,0.1833,0.2583,0.0,29.9833,0.0,0.0
54.216,340.5291,944.3857,771.8652,5.843,0.0001,-179.9994,6.0135,-11.2213,-29.5263,1.5573,1.1177,0.1878,0.1917,0.2583,0.0,29.55,0.0,0.0
