time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1932,943.4558,774.7632,-89.3473,0.0002,179.9998,-8.5219,-7.1116,-11.0615,1.0712,-0.6236,0.0963,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.716,339.1943,943.4589,774.7564,-89.3474,0.0001,179.9998,-8.4496,-7.1165,-10.6286,1.0859,-0.6329,0.1007,0.0917,0.2583,-0.5667,-0.0083,-0.0083,0.0
1.728,339.1974,943.4585,774.7518,-89.3475,-0.0002,179.9996,-8.6555,-7.1207,-10.8806,1.0773,-0.6304,0.101,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0167
1.74,339.199,943.4629,774.7492,-89.3475,0.0,179.9997,-8.6009,-7.1592,-10.5036,1.0811,-0.6386,0.0939,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.752,339.2031,943.4653,774.7401,-89.3477,-0.0003,179.9996,-8.7288,-7.1801,-10.8738,1.0723,-0.6421,0.1011,0.3417,0.2,-0.7583,-0.0167,-0.025,-0.0083
1.764,339.2041,943.4679,774.7378,-89.3477,-0.0001,179.9997,-8.5663,-7.2953,-11.0585,1.0915,-0.6453,0.0971,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
1.776,339.2043,943.4684,774.7332,-89.3477,-0.0005,179.9996,-8.7012,-7.2836,-10.7513,1.0993,-0.6396,0.1039,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.788,339.2082,943.4702,774.7287,-89.3479,-0.0004,179.9996,-8.8037,-7.3402,-11.0101,1.1182,-0.6457,0.1041,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.8,339.2098,943.4747,774.7261,-89.3479,-0.0002,179.9996,-8.734,-7.3198,-10.7995,1.1153,-0.6432,0.1022,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.812,339.213,943.4745,774.7192,-89.3471,-0.0007,179.9995,-8.8582,-7.3675,-10.5734,1.1269,-0.6585,0.1078,0.2667,-0.0167,-0.575,0.0667,-0.0417,-0.0083
1.824,339.214,943.4774,774.7147,-89.3481,-0.0007,179.9995,-8.8715,-7.4941,-10.7194,1.1447,-0.6555,0.1002,0.0833,0.2417,-0.375,-0.0833,0.0,0.0
1.836,339.2185,943.4808,774.7121,-89.3473,-0.0005,179.9995,-9.0788,-7.4186,-10.8179,1.1193,-0.6784,0.1075,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
1.848,339.2188,943.4817,774.7052,-89.3473,-0.001,179.9994,-8.923,-7.5627,-10.6675,1.1366,-0.6657,0.1019,0.025,0.075,-0.575,0.0,-0.0417,-0.0083
1.86,339.2198,943.4845,774.7007,-89.3473,-0.001,179.9994,-9.2159,-7.5008,-10.8255,1.1319,-0.6741,0.1046,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.872,339.2243,943.4879,774.698,-89.3475,-0.0008,179.9994,-9.0777,-7.6682,-10.1931,1.1459,-0.6731,0.1027,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
1.884,339.2247,943.4888,774.6912,-89.3475,-0.0012,179.9993,-9.2102,-7.6009,-10.6167,1.159,-0.6781,0.1058,0.0333,0.075,-0.5667,0.0,-0.0333,-0.0083
1.896,339.2257,943.4916,774.6866,-89.3475,-0.0012,179.9993,-9.1713,-7.6815,-10.6149,1.149,-0.6785,0.1058,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.908,339.2302,943.4951,774.684,-89.3477,-0.001,179.9993,-9.4279,-7.8018,-10.6641,1.1852,-0.6793,0.1061,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
1.92,339.2304,943.4956,774.6795,-89.3477,-0.0013,179.9992,-9.3638,-7.6788,-10.3932,1.1688,-0.6854,0.1111,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
1.932,339.2379,943.4983,774.6746,-89.348,-0.0013,179.9992,-9.2908,-7.7432,-10.5321,1.1738,-0.6811,0.107,0.625,0.225,-0.4083,-0.025,0.0,0.0
1.944,339.2331,943.5032,774.67,-89.3477,-0.0013,179.9992,-9.2541,-7.7589,-10.4927,1.169,-0.6572,0.1107,-0.4,0.4083,-0.3833,0.025,0.0,0.0
1.956,339.2405,943.5056,774.6674,-89.3481,-0.0011,179.9993,-9.1716,-7.7604,-10.274,1.1674,-0.6876,0.1061,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
1.968,339.2408,943.5065,774.6606,-89.3481,-0.0016,179.9991,-9.2689,-7.7284,-10.7497,1.1784,-0.662,0.1112,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.98,339.2424,943.511,774.658,-89.3481,-0.0014,179.9992,-9.1706,-7.7347,-10.2362,1.1736,-0.6709,0.1082,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.992,339.2469,943.5144,774.6553,-89.3483,-0.0012,179.9993,-9.152,-7.7927,-10.5386,1.1729,-0.6625,0.1092,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.004,339.2472,943.5153,774.6485,-89.3483,-0.0017,179.9991,-9.0943,-7.813,-10.5002,1.183,-0.6589,0.1099,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.016,339.2517,943.5187,774.6459,-89.3484,-0.0015,179.9992,-9.1255,-7.8274,-10.5807,1.1754,-0.6594,0.1117,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.028,339.2525,943.5209,774.6433,-89.3484,-0.0017,179.9991,-9.1833,-7.7682,-10.9301,1.1777,-0.6344,0.1134,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.04,339.2543,943.5257,774.6384,-89.3485,-0.0016,179.9991,-8.8987,-7.6617,-10.8943,1.1666,-0.6564,0.1026,0.15,0.4,-0.4083,-0.0083,0.0083,0.0
2.052,339.2588,943.5291,774.6358,-89.3486,-0.0014,179.9992,-8.9916,-7.7848,-11.0663,1.1787,-0.629,0.112,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.064,339.2596,943.5314,774.6332,-89.3486,-0.0016,179.9991,-8.8522,-7.633,-10.986,1.1713,-0.6376,0.1049,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.076,339.2642,943.5351,774.6283,-89.3488,-0.0016,179.9991,-8.8591,-7.7186,-10.8539,1.1658,-0.6249,0.1102,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.088,339.2651,943.5376,774.6234,-89.3488,-0.0019,179.999,-8.8202,-7.718,-10.8139,1.1777,-0.6337,0.1086,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.1,339.2668,943.5424,774.6185,-89.3478,-0.0019,179.999,-8.8365,-7.7575,-10.9406,1.1653,-0.6234,0.1103,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.112,339.2713,943.5458,774.6159,-89.348,-0.0017,179.9991,-8.6966,-7.8679,-10.8241,1.186,-0.6173,0.1098,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.124,339.2729,943.5503,774.6133,-89.348,-0.0015,179.9992,-8.9306,-7.7136,-10.9784,1.166,-0.6291,0.1112,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.136,339.2766,943.5515,774.6107,-89.3482,-0.0016,179.9991,-8.6608,-7.8767,-10.6445,1.168,-0.6262,0.1099,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.148,339.2783,943.5562,774.6058,-89.3482,-0.0016,179.9991,-8.8377,-7.653,-10.7281,1.1665,-0.6102,0.1123,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.16,339.2828,943.5597,774.6031,-89.3484,-0.0014,179.9992,-8.6707,-7.6685,-10.4409,1.1644,-0.6131,0.1038,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.172,339.2838,943.5625,774.5986,-89.3484,-0.0014,179.9992,-8.76,-7.7113,-10.5222,1.173,-0.6052,0.1102,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.184,339.2852,943.5664,774.5979,-89.3484,-0.0014,179.9992,-8.4968,-7.6384,-10.4413,1.148,-0.5977,0.1063,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.196,339.2891,943.5682,774.5934,-89.3486,-0.0013,179.9992,-8.5415,-7.7732,-10.3909,1.1689,-0.6077,0.1135,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.208,339.2909,943.5729,774.5885,-89.3486,-0.0013,179.9992,-8.5895,-7.5983,-10.4825,1.1546,-0.5882,0.1102,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.22,339.2946,943.5741,774.5859,-89.3488,-0.0015,179.9992,-8.4657,-7.6348,-10.0644,1.1568,-0.588,0.1047,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.232,339.2962,943.5786,774.5832,-89.3488,-0.0013,179.9992,-8.6112,-7.5607,-10.219,1.1521,-0.5931,0.1125,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.244,339.3,943.5801,774.5784,-89.3489,-0.0016,179.9991,-8.4054,-7.6449,-10.1019,1.1432,-0.5879,0.1065,0.3167,0.125,-0.4,-0.0083,-0.025,-0.0083
2.256,339.3016,943.5846,774.5757,-89.349,-0.0014,179.9992,-8.5296,-7.5701,-10.4866,1.1459,-0.5789,0.1085,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.268,339.3061,943.588,774.5731,-89.3491,-0.0012,179.9993,-8.2666,-7.4927,-10.1505,1.1403,-0.5789,0.1051,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.28,339.3064,943.5889,774.5663,-89.3491,-0.0017,179.9991,-8.3306,-7.5357,-10.3205,1.1533,-0.562,0.1131,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.292,339.3109,943.5923,774.5637,-89.3493,-0.0015,179.9992,-8.205,-7.5197,-10.157,1.1339,-0.5696,0.1025,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.304,339.3125,943.5968,774.5611,-89.3483,-0.0013,179.9992,-8.1661,-7.546,-10.7139,1.153,-0.5588,0.1104,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.316,339.3142,943.6015,774.5562,-89.3483,-0.0013,179.9992,-8.0123,-7.454,-10.3402,1.1418,-0.5458,0.1041,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.328,339.3179,943.6027,774.5536,-89.3485,-0.0014,179.9992,-8.0079,-7.4204,-10.5455,1.1243,-0.5342,0.1102,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.34,339.3224,943.6062,774.5509,-89.3487,-0.0012,179.9993,-7.8214,-7.3848,-10.2986,1.1184,-0.5316,0.1042,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.352,339.3241,943.6109,774.546,-89.3487,-0.0012,179.9993,-7.7896,-7.2851,-10.7247,1.1077,-0.5186,0.1073,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.364,339.3249,943.6132,774.5434,-89.3487,-0.0014,179.9992,-7.6115,-7.4532,-10.3995,1.1186,-0.5146,0.1008,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.376,339.3294,943.6166,774.5408,-89.3489,-0.0012,179.9993,-7.7378,-7.2004,-10.468,1.1086,-0.5194,0.107,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.388,339.331,943.6211,774.5382,-89.3489,-0.001,179.9994,-7.6633,-7.3312,-10.4849,1.1187,-0.5049,0.1025,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.4,339.3328,943.6258,774.5333,-89.3489,-0.0009,179.9994,-7.4793,-7.2767,-10.1833,1.1041,-0.5107,0.1008,0.15,0.3917,-0.4083,0.0,0.0083,0.0
2.412,339.3365,943.627,774.5307,-89.3491,-0.0011,179.9993,-7.6175,-7.3202,-10.2641,1.1128,-0.5022,0.1072,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.424,339.3404,943.6288,774.5261,-89.3492,-0.0011,179.9993,-7.5499,-7.212,-9.5764,1.0989,-0.5169,0.1017,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.436,339.342,943.6333,774.5235,-89.3482,-0.0009,179.9994,-7.6429,-7.1871,-10.2558,1.0861,-0.5048,0.1059,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.448,339.3444,943.64,774.5209,-89.3493,-0.0003,179.9996,-7.4352,-7.2112,-9.9258,1.0988,-0.5064,0.1013,0.2,0.5583,-0.2167,-0.0917,0.05,0.0167
2.46,339.3483,943.6418,774.5163,-89.3495,-0.0003,179.9996,-7.5918,-7.0737,-9.9236,1.0902,-0.5023,0.0997,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.472,339.3492,943.6443,774.5114,-89.3495,-0.0006,179.9995,-7.433,-7.1266,-9.805,1.0833,-0.4941,0.0953,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.484,339.3536,943.6475,774.5111,-89.3497,-0.0003,179.9996,-7.4618,-7.0694,-9.9292,1.081,-0.4838,0.1003,0.3667,0.2667,-0.025,-0.0167,0.025,0.0083
2.496,339.3544,943.6497,774.5085,-89.3486,-0.0004,179.9996,-7.195,-7.1863,-9.981,1.0822,-0.4833,0.0979,0.0667,0.1833,-0.2167,0.0917,-0.0083,0.0
2.508,339.3584,943.6518,774.5017,-89.3488,-0.0006,179.9995,-7.4233,-7.1231,-9.8378,1.0684,-0.4859,0.1019,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
2.52,339.36,943.6563,774.499,-89.3488,-0.0004,179.9996,-7.2241,-7.1257,-9.8911,1.0785,-0.4722,0.1027,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.532,339.3602,943.6568,774.4945,-89.3488,-0.0007,179.9995,-7.3512,-6.9939,-10.0496,1.0684,-0.4827,0.1049,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
2.544,339.3648,943.6603,774.4919,-89.349,-0.0005,179.9995,-7.2188,-7.0944,-9.7621,1.0788,-0.4875,0.0986,0.3833,0.2917,-0.2167,-0.0167,0.0167,0.0
2.556,339.3665,943.665,774.487,-89.349,-0.0005,179.9995,-7.516,-7.0478,-9.7496,1.071,-0.4891,0.1019,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.568,339.3704,943.6668,774.4824,-89.3492,-0.0004,179.9996,-7.1715,-7.0906,-9.5525,1.0817,-0.4696,0.1014,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.58,339.3711,943.6688,774.4821,-89.3492,-0.0004,179.9996,-7.2372,-7.0775,-9.5484,1.0835,-0.4865,0.0991,0.0583,0.1667,-0.025,0.0,0.0,0.0
2.592,339.375,943.6705,774.4775,-89.3494,-0.0004,179.9996,-7.2855,-6.9705,-9.7185,1.0684,-0.4601,0.1032,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.604,339.3766,943.675,774.4749,-89.3494,-0.0002,179.9996,-7.2115,-6.9648,-9.5944,1.0683,-0.4661,0.0991,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.616,339.3776,943.6779,774.4703,-89.3484,-0.0002,179.9997,-7.0922,-7.0345,-9.5883,1.0658,-0.4548,0.108,0.0833,0.2417,-0.3833,0.0833,0.0,0.0083
2.628,339.3821,943.6813,774.4677,-89.3496,0.0,179.9997,-7.0944,-6.9933,-9.5984,1.0663,-0.4599,0.099,0.375,0.2833,-0.2167,-0.1,0.0167,0.0
2.64,339.383,943.6838,774.4628,-89.3485,-0.0003,179.9996,-7.0084,-6.9462,-9.556,1.0577,-0.4493,0.1006,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0083
2.652,339.3869,943.6856,774.4583,-89.3487,-0.0003,179.9996,-6.9018,-6.9895,-9.3936,1.0689,-0.4437,0.0994,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.664,339.3914,943.689,774.4557,-89.3489,-0.0001,179.9997,-6.9335,-6.9513,-9.7294,1.0621,-0.4442,0.1025,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.676,339.3916,943.6896,774.4511,-89.3489,-0.0004,179.9996,-6.8736,-6.8934,-9.611,1.0551,-0.4325,0.0972,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.688,339.3933,943.6941,774.4485,-89.3489,-0.0002,179.9996,-6.9202,-6.8772,-9.6516,1.0554,-0.4386,0.0966,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.7,339.3964,943.6936,774.4439,-89.3491,-0.0005,179.9995,-6.9181,-6.9408,-9.7712,1.0532,-0.4461,0.101,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.712,339.3974,943.6964,774.4394,-89.3491,-0.0005,179.9995,-6.8923,-6.9556,-9.73,1.0545,-0.4472,0.1001,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.724,339.4019,943.6999,774.4367,-89.3493,-0.0003,179.9996,-7.054,-6.9204,-9.5515,1.0387,-0.4413,0.1014,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.736,339.4029,943.7027,774.4322,-89.3493,-0.0003,179.9996,-6.9868,-6.9761,-9.6472,1.0797,-0.4502,0.1014,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.748,339.4045,943.7072,774.4296,-89.3483,-0.0001,179.9997,-7.0464,-6.941,-9.8047,1.043,-0.4539,0.1019,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.76,339.4076,943.7067,774.425,-89.3484,-0.0004,179.9996,-7.0154,-7.1077,-9.6481,1.0752,-0.4547,0.0989,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.772,339.4092,943.7112,774.4224,-89.3485,-0.0002,179.9996,-7.2268,-6.9347,-9.6301,1.0524,-0.4652,0.1009,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
2.784,339.4131,943.713,774.4178,-89.3486,-0.0002,179.9997,-7.077,-6.9842,-9.7694,1.0604,-0.4617,0.0977,0.325,0.15,-0.3833,-0.0083,0.0,0.0083
2.796,339.4173,943.7153,774.4087,-89.3488,-0.0005,179.9995,-7.1544,-6.9933,-9.8911,1.056,-0.4583,0.1019,0.35,0.1917,-0.7583,-0.0167,-0.025,-0.0167
2.808,339.4181,943.7176,774.4087,-89.3489,-0.0001,179.9997,-7.0457,-6.9724,-9.6405,1.065,-0.4646,0.0984,0.0667,0.1917,0.0,-0.0083,0.0333,0.0167
2.82,339.4198,943.7224,774.4038,-89.3489,-0.0001,179.9997,-7.0511,-6.974,-9.647,1.0664,-0.447,0.0989,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.832,339.4237,943.7241,774.3992,-89.3491,-0.0001,179.9997,-7.0913,-7.0909,-9.4312,1.071,-0.4531,0.0993,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.844,339.4247,943.727,774.3947,-89.3491,0.0,179.9997,-7.3271,-6.9096,-9.5058,1.0751,-0.4564,0.1037,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.856,339.4284,943.7282,774.3921,-89.3482,-0.0002,179.9997,-7.0975,-7.1816,-9.3079,1.0893,-0.4503,0.1005,0.3083,0.1,-0.2167,0.075,-0.0167,0.0
2.868,339.4294,943.731,774.3875,-89.3482,-0.0002,179.9997,-7.3031,-7.1521,-9.5546,1.0796,-0.4454,0.1049,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.88,339.4304,943.7338,774.3829,-89.3482,-0.0001,179.9997,-7.1026,-7.1864,-9.2184,1.0818,-0.4544,0.1005,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.892,339.4344,943.7356,774.3784,-89.3484,-0.0001,179.9997,-7.1712,-7.0935,-9.216,1.0889,-0.4387,0.1069,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.904,339.4351,943.7375,774.3781,-89.3484,-0.0001,179.9997,-6.9565,-7.2439,-9.0997,1.0867,-0.441,0.1001,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.916,339.439,943.7393,774.3735,-89.3486,-0.0001,179.9997,-7.1448,-7.1487,-9.0101,1.0941,-0.4305,0.1047,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.928,339.44,943.7422,774.3689,-89.3486,0.0,179.9997,-6.8487,-7.1895,-8.8478,1.099,-0.4272,0.1037,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.94,339.4439,943.7439,774.3644,-89.3488,0.0,179.9997,-6.8795,-7.1519,-8.7666,1.0979,-0.411,0.1042,0.325,0.1417,-0.375,-0.0167,0.0,0.0
2.952,339.4455,943.7484,774.3617,-89.3488,0.0002,179.9998,-6.8443,-7.1861,-8.4676,1.1063,-0.4098,0.1062,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.964,339.4494,943.7502,774.3572,-89.3479,0.0002,179.9998,-6.8984,-7.1103,-8.8483,1.0821,-0.4017,0.1059,0.325,0.15,-0.375,0.075,0.0,0.0
2.976,339.4504,943.753,774.3526,-89.3479,0.0003,179.9998,-6.6331,-7.2759,-8.2687,1.1063,-0.3912,0.1031,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.988,339.4516,943.7561,774.3458,-89.348,0.0001,179.9998,-6.5688,-7.0959,-8.2206,1.0994,-0.3755,0.1097,0.1,0.2583,-0.5667,-0.0083,-0.0167,0.0
3.0,339.4553,943.7573,774.3432,-89.3481,0.0,179.9997,-6.4031,-7.2562,-8.1997,1.1045,-0.3629,0.101,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
3.012,339.4563,943.7602,774.3386,-89.3481,0.0,179.9997,-6.4758,-7.2597,-8.1484,1.1031,-0.3579,0.1074,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.024,339.4594,943.7597,774.334,-89.3483,-0.0003,179.9996,-6.4479,-7.3148,-7.5469,1.1022,-0.355,0.1098,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.036,339.4604,943.7625,774.3295,-89.3473,-0.0003,179.9996,-6.4909,-7.3425,-7.8573,1.1183,-0.3333,0.1113,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.048,339.4649,943.7659,774.3269,-89.3475,-0.0001,179.9997,-6.4297,-7.2897,-7.0399,1.1008,-0.3328,0.1103,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.06,339.4659,943.7688,774.3223,-89.3475,-0.0001,179.9997,-6.2222,-7.3399,-6.7565,1.1191,-0.3158,0.1096,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.072,339.4661,943.7693,774.3177,-89.3475,-0.0004,179.9996,-6.1644,-7.2861,-6.5838,1.1047,-0.31,0.1094,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
3.084,339.47,943.7711,774.3132,-89.3477,-0.0004,179.9996,-6.0589,-7.3226,-5.9027,1.1099,-0.3046,0.11,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.096,339.4739,943.7729,774.3086,-89.3479,-0.0003,179.9996,-6.1833,-7.1393,-6.2014,1.1153,-0.2799,0.1168,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.108,339.475,943.7757,774.3041,-89.3468,-0.0003,179.9996,-5.861,-7.2574,-5.4881,1.0982,-0.2754,0.1075,0.0917,0.2333,-0.375,0.0917,0.0,0.0
3.12,339.4787,943.7769,774.3014,-89.347,-0.0005,179.9995,-5.943,-7.1395,-5.7398,1.0938,-0.2595,0.1135,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
3.132,339.4797,943.7798,774.2969,-89.347,-0.0004,179.9996,-5.7227,-7.1723,-5.065,1.0929,-0.2605,0.1077,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
3.144,339.4808,943.7829,774.29,-89.347,-0.0006,179.9995,-5.8006,-7.1578,-5.6121,1.0933,-0.241,0.1197,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.156,339.4847,943.7847,774.2855,-89.3461,-0.0005,179.9995,-5.4247,-7.0618,-4.7279,1.0787,-0.2409,0.109,0.325,0.15,-0.375,0.075,0.0083,0.0
3.168,339.4849,943.7852,774.2809,-89.3461,-0.0009,179.9994,-5.5311,-7.0616,-4.978,1.0744,-0.222,0.1172,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
3.18,339.4894,943.7887,774.2783,-89.3463,-0.0007,179.9995,-5.2005,-6.9343,-4.6954,1.0693,-0.2144,0.1088,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.192,339.4905,943.7915,774.2737,-89.3463,-0.0006,179.9995,-5.1086,-6.8956,-4.9233,1.0799,-0.171,0.1142,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
3.204,339.4943,943.793,774.2715,-89.3465,-0.0004,179.9996,-4.8879,-6.8655,-4.8849,1.059,-0.1721,0.1087,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
3.216,339.4954,943.7961,774.2646,-89.3465,-0.0006,179.9995,-4.7316,-6.7938,-5.2731,1.0328,-0.1439,0.1108,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
3.228,339.4984,943.7954,774.2623,-89.3467,-0.0007,179.9994,-4.5376,-6.7385,-5.0745,1.0389,-0.1278,0.107,0.25,-0.0583,-0.1917,-0.0167,-0.0083,-0.0083
3.24,339.5002,943.8004,774.2578,-89.3457,-0.0003,179.9996,-4.42,-6.6098,-4.7348,1.0372,-0.1111,0.1098,0.15,0.4167,-0.375,0.0833,0.0333,0.0167
3.252,339.5033,943.8,774.2532,-89.3459,-0.0007,179.9995,-4.138,-6.675,-4.6655,1.0135,-0.0934,0.1014,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
3.264,339.502,943.8055,774.2506,-89.3457,-0.0005,179.9995,-4.0728,-6.5446,-4.5355,1.0089,-0.0744,0.1069,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
3.276,339.5054,943.8056,774.2441,-89.3459,-0.0006,179.9995,-3.8844,-6.6321,-4.3786,1.0089,-0.0622,0.1023,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.288,339.5093,943.8074,774.2395,-89.345,-0.0006,179.9995,-3.7944,-6.524,-4.3765,1.0041,-0.0484,0.1073,0.325,0.15,-0.3833,0.075,0.0,0.0
3.3,339.5117,943.8141,774.2369,-89.3461,0.0,179.9997,-3.6759,-6.4975,-3.9948,0.9802,-0.035,0.1042,0.2,0.5583,-0.2167,-0.0917,0.05,0.0167
3.312,339.5149,943.8139,774.2301,-89.3452,-0.0005,179.9995,-3.6175,-6.4503,-3.6581,0.991,-0.0249,0.1052,0.2667,-0.0167,-0.5667,0.075,-0.0417,-0.0167
3.324,339.5159,943.8168,774.2255,-89.3452,-0.0005,179.9995,-3.5389,-6.3245,-3.908,0.9745,-0.016,0.1099,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.336,339.5197,943.8183,774.2232,-89.3454,-0.0003,179.9996,-3.2765,-6.355,-3.4086,0.9706,-0.0141,0.1019,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.348,339.5207,943.8211,774.2186,-89.3454,-0.0003,179.9996,-3.3219,-6.2925,-3.2753,0.952,-0.0012,0.1041,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.5247,943.8229,774.2141,-89.3456,-0.0002,179.9996,-3.2405,-6.1949,-2.851,0.9574,-0.0033,0.102,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
3.372,339.5257,943.8257,774.2095,-89.3456,-0.0002,179.9997,-3.2916,-6.0158,-2.7619,0.9357,0.0153,0.1035,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.384,339.5296,943.8275,774.205,-89.3458,-0.0002,179.9997,-2.9485,-5.9924,-2.1646,0.91,0.0118,0.099,0.325,0.15,-0.375,-0.0167,0.0,0.0
