time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.492,340.0325,943.8648,771.7304,-89.4655,0.0008,-180.0,-0.3485,0.154,-30.216,-0.1373,-0.3069,-0.049,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
45.504000000000005,340.0325,943.8648,771.7304,-89.4655,0.0008,-180.0,-0.3356,0.0506,-30.0545,-0.1223,-0.3026,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.0317,943.8625,771.7304,-89.4654,0.0004,179.9999,-0.4151,0.0414,-30.5627,-0.1251,-0.2965,-0.0464,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
45.528,340.0325,943.8648,771.7304,-89.4655,0.0008,-180.0,-0.3911,0.0723,-30.4769,-0.1278,-0.3036,-0.0488,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
45.54,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.4608,0.2221,-30.4672,-0.1482,-0.2956,-0.0454,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
45.552,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3418,-0.0839,-30.2666,-0.1268,-0.3006,-0.0494,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.0325,943.8648,771.7304,-89.4655,0.0008,-180.0,-0.4415,0.0751,-30.8644,-0.1246,-0.2979,-0.0484,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
45.576,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.1994,0.1425,-30.4034,-0.1258,-0.2951,-0.053,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
45.588,340.0325,943.8648,771.7304,-89.4644,0.0008,-180.0,-0.4248,0.1479,-30.5202,-0.1343,-0.2975,-0.0496,-0.05,-0.1333,-0.1583,0.0917,-0.0083,0.0083
45.6,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.2983,0.0288,-30.0576,-0.1107,-0.308,-0.0519,-0.0167,-0.05,0.1583,-0.0833,-0.0167,-0.0083
45.612,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3666,0.1223,-30.4756,-0.1272,-0.2989,-0.0464,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
45.624,340.0317,943.8625,771.7304,-89.4654,0.0004,179.9999,-0.252,0.0822,-30.2252,-0.1339,-0.3003,-0.0516,-0.1167,-0.325,-0.1583,0.0083,-0.0417,-0.0167
45.636,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.5065,0.0613,-30.5582,-0.1217,-0.3005,-0.0448,0.1167,0.325,0.1583,-0.0083,0.0417,0.0167
45.648,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3446,0.041,-30.1815,-0.1313,-0.3076,-0.0533,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3494,0.0453,-30.306,-0.1357,-0.305,-0.0507,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.5401,0.0574,-30.4267,-0.1307,-0.2952,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
45.684,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3703,-0.0667,-30.7337,-0.128,-0.296,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.2813,0.0512,-30.7779,-0.1342,-0.2914,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.4104,0.2024,-30.1268,-0.1277,-0.3029,-0.0442,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
45.72,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.4015,0.0685,-30.1247,-0.1204,-0.3027,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.1902,-0.0005,-30.4841,-0.1201,-0.3008,-0.0489,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
45.744,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.3271,0.1999,-30.4747,-0.1368,-0.3021,-0.0486,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
45.756,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.3039,0.0403,-30.4903,-0.109,-0.2969,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.5346,0.015,-30.2541,-0.1298,-0.3061,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3948,-0.0042,-29.9621,-0.1348,-0.3036,-0.0497,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
45.792,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.3871,0.0689,-30.6046,-0.1442,-0.2962,-0.0495,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
45.804,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3152,-0.1128,-30.44,-0.1213,-0.2924,-0.0468,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
45.816,340.0323,943.8642,771.7323,-89.4654,0.0006,179.9999,-0.3167,0.0097,-30.516,-0.1481,-0.2936,-0.0464,-0.0667,-0.1833,0.0,0.0083,-0.025,-0.0167
45.828,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.3252,0.0448,-30.2606,-0.1357,-0.2986,-0.0467,0.0667,0.1833,0.0,-0.0083,0.025,0.0167
45.84,340.0331,943.8664,771.7323,-89.4655,0.0009,-179.9999,-0.4037,0.2357,-30.1326,-0.1184,-0.2979,-0.0451,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0302,943.8675,771.7323,-89.4653,0.0009,-179.9999,-0.3182,0.0564,-30.1352,-0.1073,-0.3011,-0.0437,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.864,340.0302,943.8675,771.7323,-89.4653,0.0009,-179.9999,-0.195,0.0987,-30.4406,-0.1263,-0.3068,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
45.876000000000005,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3122,0.1636,-30.6993,-0.1149,-0.2878,-0.047,-0.0167,-0.05,0.1667,0.0,-0.0167,-0.0083
45.888,340.0302,943.8675,771.7323,-89.4653,0.0009,-179.9999,-0.3213,-0.0876,-30.2247,-0.109,-0.3041,-0.047,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
45.9,340.0302,943.8675,771.7323,-89.4653,0.0009,-179.9999,-0.5428,0.1526,-30.1763,-0.1341,-0.3029,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.0294,943.8652,771.7323,-89.4653,0.0006,179.9999,-0.2799,0.0821,-29.9158,-0.1414,-0.296,-0.0455,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
45.924,340.0294,943.8652,771.7323,-89.4653,0.0006,179.9999,-0.4572,-0.0577,-30.6525,-0.1353,-0.2791,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.0294,943.8652,771.7323,-89.4653,0.0006,179.9999,-0.2243,-0.0958,-30.314,-0.1496,-0.2912,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3143,0.2002,-30.3442,-0.1473,-0.2948,-0.0472,0.05,0.1417,0.1667,0.0,0.0083,0.0083
45.96,340.0308,943.8691,771.7343,-89.4653,0.0011,-179.9999,-0.2397,0.0418,-30.3864,-0.1239,-0.2945,-0.04,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.972,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.24,0.0095,-29.9723,-0.1021,-0.3053,-0.0488,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.984,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3764,0.2103,-30.0879,-0.1187,-0.3066,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.175,0.1858,-30.5182,-0.1506,-0.288,-0.0461,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3549,-0.1167,-30.4845,-0.1123,-0.2936,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.4902,-0.0327,-30.1239,-0.1349,-0.3041,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.4451,0.0651,-30.0018,-0.1548,-0.2848,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3906,-0.1166,-30.272,-0.1213,-0.2849,-0.0481,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.308,-0.0245,-31.0405,-0.1291,-0.2758,-0.0444,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.1911,0.1124,-30.1354,-0.1456,-0.2928,-0.0484,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.1582,0.1971,-30.3233,-0.1074,-0.2872,-0.0508,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.2648,-0.089,-30.15,-0.0987,-0.3039,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3224,0.266,-30.207,-0.1375,-0.2998,-0.0406,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3335,0.1356,-30.0496,-0.1422,-0.2929,-0.0495,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3599,0.0372,-30.5249,-0.1149,-0.2829,-0.0434,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.3109,-0.1248,-30.4786,-0.1408,-0.2917,-0.0475,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.2486,0.1119,-30.304,-0.153,-0.2913,-0.0482,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.03,943.8669,771.7343,-89.4653,0.0007,180.0,-0.361,-0.1324,-29.883,-0.1216,-0.2904,-0.0469,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.3559,0.0573,-29.9654,-0.1177,-0.2915,-0.0449,0.05,0.1333,0.1583,0.0,0.0167,0.0083
46.188,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.0896,0.0313,-29.9231,-0.1438,-0.2956,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.2397,0.2144,-30.3109,-0.1189,-0.2863,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0335,943.8675,771.7362,-89.4654,0.0009,-179.9999,-0.3623,-0.1397,-30.058,-0.1007,-0.3019,-0.0482,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.224,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.2843,0.2527,-30.3025,-0.1408,-0.2885,-0.0448,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.236,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.1694,0.1533,-30.0095,-0.1482,-0.2932,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.5002,0.0754,-30.6932,-0.1306,-0.2805,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.1378,-0.1755,-30.5289,-0.1342,-0.2827,-0.0468,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.3367,0.1592,-30.2545,-0.1477,-0.2962,-0.0449,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.2745,0.0604,-29.923,-0.1328,-0.2909,-0.0473,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.3267,-0.0676,-30.1353,-0.1133,-0.2933,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.1753,0.0454,-29.9274,-0.1286,-0.2845,-0.0465,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.0306,943.8685,771.7362,-89.4642,0.0009,-179.9999,-0.3406,0.0678,-30.0072,-0.1266,-0.2934,-0.0464,0.0,0.0,0.0,0.0917,0.0,0.0
46.332,340.0306,943.8685,771.7362,-89.4653,0.0009,-179.9999,-0.1465,-0.0332,-30.1054,-0.1222,-0.2888,-0.0505,0.0,0.0,0.0,-0.0917,0.0,0.0
46.344,340.0312,943.8702,771.7382,-89.4653,0.0011,-179.9999,-0.1953,0.1164,-30.0552,-0.1233,-0.2818,-0.0447,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.356,340.0312,943.8702,771.7382,-89.4653,0.0011,-179.9999,-0.2981,0.188,-29.9192,-0.1327,-0.2883,-0.0447,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0312,943.8702,771.7382,-89.4653,0.0011,-179.9999,-0.2213,0.0107,-30.3114,-0.1244,-0.2863,-0.0452,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.0283,943.8712,771.7382,-89.4651,0.0011,-179.9999,-0.1734,0.0644,-30.0983,-0.1269,-0.2886,-0.047,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.392,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.2266,0.1821,-30.1387,-0.1298,-0.2823,-0.0453,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.404,340.0313,943.8705,771.7359,-89.4653,0.0009,-179.9999,-0.2617,0.0083,-29.8308,-0.1244,-0.2926,-0.0409,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.416,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.2591,0.0675,-29.8744,-0.1207,-0.2894,-0.04,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.428,340.0342,943.8694,771.7359,-89.4654,0.0009,-179.9999,-0.2533,0.1129,-30.0505,-0.1336,-0.2837,-0.0447,0.4833,-0.175,0.0,-0.025,0.0,0.0
46.44,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.2233,0.0865,-29.9724,-0.1281,-0.2907,-0.0505,-0.4833,0.175,0.0,0.025,0.0,0.0
46.452,340.0313,943.8705,771.7359,-89.4653,0.0009,-179.9999,-0.3131,0.1066,-30.0886,-0.1217,-0.2795,-0.0382,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.464,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.0997,-0.0393,-29.935,-0.1224,-0.2776,-0.0476,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.476,340.0313,943.8705,771.7359,-89.4653,0.0009,-179.9999,-0.2968,0.1331,-29.831,-0.1333,-0.2899,-0.0432,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.488,340.0284,943.8715,771.7359,-89.464,0.0009,-179.9999,-0.095,-0.0311,-29.5005,-0.1268,-0.2938,-0.0487,-0.2417,0.0833,0.0,0.1083,0.0,0.0
46.5,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.2257,0.0462,-30.0945,-0.13,-0.283,-0.0439,0.0,0.0,0.0,-0.0917,0.0,0.0
46.512,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.1656,-0.001,-29.7591,-0.1188,-0.2803,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.1625,0.1129,-29.9716,-0.1383,-0.2839,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
46.536,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.0186,0.0735,-30.0608,-0.1375,-0.2763,-0.048,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.548,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.1892,-0.0533,-29.9276,-0.1194,-0.2866,-0.045,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.285,0.1299,-29.4985,-0.1216,-0.2918,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.0284,943.8715,771.7359,-89.4651,0.0009,-179.9999,-0.2305,0.129,-29.5419,-0.1366,-0.2841,-0.0495,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.584,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.1903,-0.0182,-29.8022,-0.119,-0.2817,-0.0461,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.596,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.2148,-0.0028,-30.184,-0.1172,-0.2788,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.1791,0.06,-30.1377,-0.1299,-0.2752,-0.0414,0.0,0.0,0.0,0.0,0.0,0.0
46.620000000000005,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.1644,0.1767,-30.0584,-0.1375,-0.2773,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.226,0.0106,-29.4936,-0.1126,-0.2847,-0.0399,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.1557,0.0766,-29.7541,-0.1328,-0.2756,-0.0436,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.1376,0.1428,-29.8472,-0.1351,-0.2742,-0.0491,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.029,943.8732,771.7378,-89.464,0.0011,-179.9999,-0.1697,0.0003,-30.0164,-0.1203,-0.2777,-0.045,0.0,0.0,0.0,0.0917,0.0,0.0
46.68,340.029,943.8732,771.7378,-89.4651,0.0011,-179.9999,-0.1991,0.1969,-29.6698,-0.1298,-0.2845,-0.0476,0.0,0.0,0.0,-0.0917,0.0,0.0
46.692,340.0296,943.8748,771.7398,-89.4651,0.0012,-179.9998,-0.1397,0.1452,-29.374,-0.1411,-0.276,-0.0498,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
46.704,340.0296,943.8748,771.7398,-89.4651,0.0012,-179.9998,-0.2908,0.0626,-29.4938,-0.1268,-0.2841,-0.0439,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0296,943.8748,771.7398,-89.4651,0.0012,-179.9998,-0.0941,0.0173,-29.9311,-0.1187,-0.2778,-0.0442,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0296,943.8748,771.7398,-89.4651,0.0012,-179.9998,-0.0617,0.068,-30.3987,-0.1524,-0.2691,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0296,943.8748,771.7398,-89.4651,0.0012,-179.9998,-0.0945,-0.0884,-30.1946,-0.114,-0.2725,-0.0457,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0296,943.8748,771.7398,-89.4651,0.0012,-179.9998,-0.174,0.0657,-29.8834,-0.1255,-0.2728,-0.0418,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0297,943.8751,771.7375,-89.4651,0.0011,-179.9999,-0.1404,0.0634,-29.6714,-0.1405,-0.275,-0.047,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.776,340.0297,943.8751,771.7375,-89.4651,0.0011,-179.9999,-0.1375,0.2733,-29.2738,-0.1469,-0.2856,-0.0437,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0297,943.8751,771.7375,-89.4651,0.0011,-179.9999,-0.1957,0.0546,-29.8867,-0.1211,-0.27,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0297,943.8751,771.7375,-89.4651,0.0011,-179.9999,-0.0095,0.1576,-29.7241,-0.1292,-0.2757,-0.0509,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.0297,943.8751,771.7375,-89.4651,0.0011,-179.9999,-0.0882,0.1965,-29.8362,-0.136,-0.2623,-0.0376,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.0239,943.8772,771.7375,-89.4647,0.0011,-179.9999,-0.1456,0.0699,-29.1141,-0.1286,-0.2834,-0.0469,-0.4833,0.175,0.0,0.0333,0.0,0.0
46.836,340.0297,943.8751,771.7375,-89.4651,0.0011,-179.9999,-0.1773,0.0041,-29.7139,-0.1263,-0.261,-0.0399,0.4833,-0.175,0.0,-0.0333,0.0,0.0
46.848,340.0297,943.8751,771.7375,-89.4651,0.0011,-179.9999,0.0148,0.0174,-29.7144,-0.1323,-0.2733,-0.0428,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,-0.1934,0.0966,-30.3482,-0.1413,-0.2684,-0.0395,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.872,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,0.0407,-0.0069,-29.8597,-0.1208,-0.2584,-0.0479,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,-0.1193,0.2268,-29.8295,-0.1459,-0.2696,-0.0375,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,-0.0761,0.0895,-29.1568,-0.1314,-0.2809,-0.0459,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,-0.0556,0.2032,-29.6288,-0.1285,-0.2669,-0.042,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,-0.0978,0.1642,-29.2944,-0.1231,-0.2731,-0.0492,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.0304,943.877,771.7372,-89.4651,0.0011,-179.9999,0.058,0.1468,-29.5397,-0.1413,-0.28,-0.0443,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
46.944,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,-0.0551,-0.0285,-29.5119,-0.1225,-0.2565,-0.0452,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
46.956,340.0304,943.877,771.7372,-89.4651,0.0011,-179.9999,-0.0613,0.126,-29.6724,-0.1324,-0.2634,-0.0421,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
46.968,340.0303,943.8768,771.7394,-89.4651,0.0012,-179.9998,0.0267,0.1285,-30.0193,-0.137,-0.2602,-0.0441,-0.0083,-0.0167,0.1833,0.0,0.0083,-0.0083
46.98,340.0304,943.877,771.7372,-89.4651,0.0011,-179.9999,-0.062,0.2292,-29.6748,-0.1327,-0.2661,-0.0452,0.0083,0.0167,-0.1833,0.0,-0.0083,0.0083
46.992,340.0304,943.877,771.7372,-89.4651,0.0011,-179.9999,-0.0474,0.1104,-29.5511,-0.1163,-0.2559,-0.0417,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,340.0304,943.877,771.7372,-89.4651,0.0011,-179.9999,0.0362,0.1304,-29.2398,-0.1415,-0.2832,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.0304,943.877,771.7372,-89.4651,0.0011,-179.9999,-0.0939,0.1943,-29.4982,-0.142,-0.2641,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,0.1565,0.0949,-29.6859,-0.1288,-0.2583,-0.0471,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
47.04,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,-0.0369,-0.0512,-29.5943,-0.1302,-0.2626,-0.0458,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,-0.1137,0.2006,-29.2802,-0.1419,-0.2706,-0.0424,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,-0.0096,0.1013,-29.157,-0.1344,-0.2666,-0.0419,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,-0.0429,0.1155,-29.8454,-0.1356,-0.2602,-0.0427,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,0.0846,0.1303,-29.4253,-0.1312,-0.2627,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,-0.0346,0.1964,-30.2283,-0.1465,-0.2503,-0.0405,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,0.1122,0.0903,-29.4703,-0.1273,-0.262,-0.0474,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,-0.0965,0.1779,-29.3665,-0.1452,-0.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,0.064,0.026,-29.077,-0.134,-0.2716,-0.0462,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,0.0043,0.1061,-29.8891,-0.1343,-0.2498,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,0.1229,0.0842,-29.767,-0.1378,-0.2563,-0.0453,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,0.0081,0.1184,-29.8861,-0.1341,-0.26,-0.0401,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.0311,943.879,771.7368,-89.4651,0.0011,-179.9999,0.0467,0.0056,-29.3737,-0.1476,-0.2655,-0.045,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
47.196,340.031,943.8787,771.7391,-89.4651,0.0012,-179.9998,-0.0098,0.1942,-28.9881,-0.1334,-0.2601,-0.0422,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
47.208,340.0311,943.879,771.7368,-89.4651,0.0011,-179.9999,0.0705,0.11,-29.6416,-0.1404,-0.2557,-0.0488,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
