time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2293,943.2979,774.7103,-86.0788,0.0008,-180.0,-7.6417,-5.6584,-9.2598,0.817,-0.5772,0.0496,0.3333,0.15,-0.3833,0.075,0.0,0.0
1.704,339.2303,943.3007,774.7058,-86.0799,0.0009,-179.9999,-7.4985,-5.7628,-8.884,0.8348,-0.5863,0.0458,0.0833,0.2333,-0.375,-0.0917,0.0083,-0.0083
1.716,339.2305,943.3013,774.7012,-86.0788,0.0006,179.9999,-7.5018,-5.7273,-9.261,0.8324,-0.5812,0.053,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0167
1.728,339.2321,943.3058,774.6986,-86.0788,0.0008,-180.0,-7.5472,-5.7966,-9.3016,0.8331,-0.5898,0.0522,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.74,339.2361,943.3079,774.6918,-86.0801,0.0006,179.9999,-7.6364,-5.8103,-9.2128,0.8376,-0.5979,0.0521,0.3333,0.175,-0.5667,-0.1083,-0.0167,-0.0083
1.752,339.2371,943.3107,774.6872,-86.079,0.0007,180.0,-7.7873,-5.7446,-9.2986,0.8371,-0.587,0.0529,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0083
1.764,339.2381,943.3135,774.6826,-86.0791,0.0007,180.0,-7.6722,-5.7926,-9.09,0.8497,-0.6025,0.0486,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.776,339.2391,943.3164,774.6781,-86.0791,0.0007,180.0,-7.7681,-5.935,-9.3355,0.8483,-0.6061,0.0555,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.788,339.2422,943.3159,774.6735,-86.0792,0.0004,179.9998,-7.7037,-5.9586,-9.0474,0.8448,-0.5952,0.0499,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0167
1.8,339.2433,943.3187,774.669,-86.0793,0.0004,179.9999,-7.9085,-5.8624,-9.3325,0.8524,-0.6096,0.0555,0.0917,0.2333,-0.375,-0.0083,0.0,0.0083
1.812,339.2472,943.3205,774.6644,-86.0794,0.0005,179.9999,-7.8808,-5.9494,-9.3349,0.8572,-0.6047,0.0569,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.824,339.2453,943.3244,774.6598,-86.0793,0.0005,179.9999,-7.7479,-5.9991,-9.2978,0.8669,-0.612,0.0545,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
1.836,339.2484,943.3239,774.6553,-86.0795,0.0002,179.9997,-7.8579,-5.8876,-9.5911,0.8565,-0.6076,0.0566,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.848,339.2495,943.327,774.6485,-86.0795,0.0,179.9997,-7.914,-5.9832,-9.2028,0.8644,-0.6269,0.0546,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
1.86,339.2504,943.3296,774.6462,-86.0795,0.0002,179.9998,-8.0869,-5.9993,-9.8044,0.869,-0.6205,0.0543,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
1.872,339.252,943.3341,774.6436,-86.0795,0.0004,179.9999,-7.8728,-6.0012,-9.3333,0.8806,-0.6298,0.0564,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.884,339.2555,943.3345,774.6348,-86.0797,0.0001,179.9997,-8.0585,-5.8932,-9.3681,0.8673,-0.6195,0.0596,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0167
1.896,339.2592,943.3382,774.6322,-86.0796,0.0002,-179.9998,-8.0274,-6.1129,-9.4234,0.8764,-0.6261,0.0521,0.3083,0.3083,-0.2167,0.0083,0.0083,0.0417
1.908,339.2581,943.3418,774.6276,-86.0797,0.0004,179.9998,-8.1396,-6.0489,-9.3304,0.8819,-0.6291,0.0561,-0.0917,0.3,-0.3833,-0.0083,0.0167,-0.0333
1.92,339.2583,943.3424,774.623,-86.0797,0.0,179.9997,-8.0457,-6.0996,-9.5052,0.8812,-0.6267,0.0555,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.932,339.2593,943.3452,774.6185,-86.0797,0.0001,179.9997,-8.1269,-6.184,-9.4627,0.8922,-0.644,0.0522,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.944,339.264,943.3492,774.6139,-86.0799,0.0004,179.9999,-8.2977,-6.1001,-9.7903,0.8921,-0.6328,0.0641,0.3917,0.3333,-0.3833,-0.0167,0.025,0.0167
1.956,339.265,943.3521,774.6094,-86.0799,0.0005,179.9999,-8.1247,-6.2408,-9.3697,0.8901,-0.6482,0.0562,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.968,339.2658,943.3543,774.6068,-86.0799,0.0003,179.9998,-8.3335,-6.186,-9.5401,0.9045,-0.6348,0.061,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.98,339.267,943.3574,774.5999,-86.0799,0.0002,179.9998,-8.3032,-6.2687,-9.2958,0.9108,-0.6426,0.0516,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.992,339.2709,943.3592,774.5954,-86.0801,0.0002,179.9998,-8.3066,-6.1819,-9.4543,0.9045,-0.6418,0.0594,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.004,339.2711,943.3598,774.5908,-86.0791,-0.0001,179.9996,-8.3406,-6.2747,-9.1116,0.9138,-0.6506,0.0589,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0167
2.016,339.2721,943.3626,774.5862,-86.0801,-0.0001,179.9996,-8.4086,-6.3883,-8.9797,0.9141,-0.6622,0.0579,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
2.028,339.276,943.3644,774.5817,-86.0803,0.0,179.9997,-8.5356,-6.4032,-9.4089,0.9142,-0.6572,0.0575,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.04,339.2768,943.3666,774.5791,-86.0803,-0.0002,179.9996,-8.448,-6.4196,-9.2856,0.9272,-0.6607,0.0565,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.052,339.2808,943.3687,774.5722,-86.0795,-0.0003,179.9995,-8.6608,-6.4198,-9.5248,0.9277,-0.6682,0.0651,0.3333,0.175,-0.575,0.0667,-0.0083,-0.0083
2.064,339.279,943.3726,774.5677,-86.0793,-0.0003,179.9995,-8.5136,-6.4946,-9.237,0.9309,-0.6657,0.0597,-0.15,0.325,-0.375,0.0167,0.0,0.0
2.076,339.28,943.3754,774.5631,-86.0804,-0.0003,179.9996,-8.659,-6.4382,-9.3984,0.9304,-0.6632,0.0656,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0083
2.088,339.2839,943.3772,774.5586,-86.0795,-0.0002,179.9996,-8.4395,-6.4382,-9.3766,0.9389,-0.654,0.0572,0.325,0.15,-0.375,0.075,0.0083,0.0
2.1,339.2841,943.3777,774.554,-86.0795,-0.0006,179.9994,-8.5367,-6.4477,-9.4928,0.9346,-0.6604,0.0624,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.112,339.2851,943.3806,774.5494,-86.0795,-0.0005,179.9994,-8.5063,-6.4869,-9.1948,0.9384,-0.6616,0.062,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.124,339.2868,943.3853,774.5445,-86.0795,-0.0005,179.9995,-8.6093,-6.5093,-9.5848,0.9399,-0.6526,0.0606,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.136,339.2907,943.3871,774.54,-86.0808,-0.0005,179.9995,-8.5305,-6.5623,-9.9659,0.9437,-0.6609,0.0638,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.148,339.2909,943.3877,774.5354,-86.0797,-0.0008,179.9993,-8.5676,-6.4079,-9.6248,0.9515,-0.6675,0.061,0.0167,0.05,-0.3833,0.0917,-0.025,-0.0167
2.16,339.2925,943.3922,774.5328,-86.0797,-0.0006,179.9994,-8.7154,-6.4625,-9.7487,0.9302,-0.6557,0.0618,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.172,339.2957,943.392,774.526,-86.0799,-0.0011,179.9992,-8.4755,-6.4696,-9.6703,0.9462,-0.6727,0.0579,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.184,339.2976,943.3971,774.5214,-86.0799,-0.0007,179.9994,-8.7526,-6.5264,-9.9141,0.9385,-0.6618,0.0661,0.1583,0.425,-0.3833,0.0,0.0333,0.0167
2.196,339.2984,943.3993,774.5188,-86.0799,-0.0009,179.9993,-8.6365,-6.6666,-9.918,0.9516,-0.6829,0.0622,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.208,339.2986,943.3999,774.5142,-86.0799,-0.0012,179.9992,-8.8054,-6.5423,-9.8266,0.9519,-0.6803,0.0645,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.22,339.2997,943.403,774.5074,-86.0799,-0.0013,179.9991,-8.793,-6.6255,-9.7881,0.9643,-0.6811,0.0643,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.232,339.3042,943.4064,774.5048,-86.0801,-0.0011,179.9992,-8.7427,-6.6336,-10.0055,0.9671,-0.685,0.0622,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.244,339.3052,943.4093,774.5002,-86.0801,-0.0011,179.9992,-8.8034,-6.6013,-10.2149,0.9572,-0.6801,0.0642,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.256,339.3068,943.4137,774.4976,-86.0801,-0.0009,179.9993,-8.8461,-6.5803,-10.039,0.959,-0.6856,0.0657,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.268,339.3079,943.4169,774.4908,-86.0802,-0.001,179.9992,-8.8028,-6.6871,-10.0899,0.9576,-0.6825,0.0614,0.0917,0.2667,-0.5667,-0.0083,-0.0083,-0.0083
2.28,339.3126,943.4206,774.4859,-86.0803,-0.001,179.9992,-8.954,-6.6824,-9.8281,0.9713,-0.6883,0.0643,0.3917,0.3083,-0.4083,-0.0083,0.0,0.0
2.292,339.3128,943.4212,774.4813,-86.0803,-0.0013,179.9991,-8.9087,-6.6293,-10.1643,0.9676,-0.6897,0.0682,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.304,339.3144,943.4256,774.4787,-86.0804,-0.0011,179.9992,-8.9037,-6.7234,-10.0852,0.9723,-0.6963,0.0631,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.316,339.3155,943.4288,774.4719,-86.0804,-0.0013,179.9991,-9.1187,-6.7754,-10.1249,0.9795,-0.6828,0.0685,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.328,339.3163,943.431,774.4693,-86.0804,-0.0014,179.9991,-8.8959,-6.7216,-9.9208,0.9812,-0.6947,0.0603,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
2.34,339.3208,943.4344,774.4667,-86.0806,-0.0012,179.9991,-8.9567,-6.7041,-10.3013,0.9741,-0.6814,0.0656,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
2.352,339.3219,943.4375,774.4598,-86.0806,-0.0013,179.9991,-8.7667,-6.7326,-10.0467,0.9869,-0.6962,0.0647,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.364,339.3256,943.4387,774.4572,-86.0807,-0.0015,179.999,-8.9349,-6.6625,-10.2098,0.9687,-0.6835,0.0681,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.376,339.3272,943.4432,774.4546,-86.0797,-0.0013,179.9991,-8.6637,-6.8081,-10.2659,0.9754,-0.683,0.064,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.388,339.3282,943.446,774.45,-86.0797,-0.0013,179.9991,-8.8109,-6.6968,-10.2185,0.974,-0.6798,0.0656,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.332,943.4475,774.4451,-86.0799,-0.0016,179.999,-8.7819,-6.6435,-10.5256,0.985,-0.6692,0.0659,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.412,339.3336,943.452,774.4425,-86.0799,-0.0014,179.999,-8.6733,-6.7639,-10.5238,0.9715,-0.6703,0.0659,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.424,339.3354,943.4567,774.4376,-86.0799,-0.0014,179.9991,-8.7533,-6.6359,-10.6509,0.9672,-0.6645,0.0661,0.15,0.3917,-0.4083,0.0,0.0,0.0083
2.436,339.3364,943.4596,774.4331,-86.0799,-0.0014,179.9991,-8.56,-6.7905,-10.5316,0.9679,-0.6616,0.0633,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.448,339.3402,943.461,774.4282,-86.0801,-0.0017,179.9989,-8.6796,-6.6128,-10.9115,0.9719,-0.6578,0.0673,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
2.46,339.3418,943.4655,774.4256,-86.0801,-0.0015,179.999,-8.4908,-6.637,-10.4073,0.9652,-0.6601,0.0601,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.472,339.3434,943.47,774.423,-86.0801,-0.0013,179.9991,-8.5979,-6.6089,-10.6157,0.9568,-0.6572,0.062,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.484,339.3488,943.476,774.4181,-86.0803,-0.0009,179.9993,-8.3411,-6.7338,-10.5854,0.9727,-0.6533,0.061,0.45,0.5,-0.4083,-0.0167,0.0333,0.0167
2.496,339.349,943.4765,774.4135,-86.0803,-0.0012,179.9991,-8.6113,-6.5868,-10.6074,0.9646,-0.6546,0.0702,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.508,339.3498,943.4788,774.4109,-86.0803,-0.0014,179.9991,-8.3015,-6.6904,-10.3701,0.9642,-0.6455,0.0623,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.52,339.3514,943.4833,774.4083,-86.0803,-0.0012,179.9991,-8.462,-6.5504,-10.4877,0.9497,-0.6414,0.0659,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.532,339.3546,943.4831,774.4014,-86.0805,-0.0017,179.9989,-8.3224,-6.6747,-10.59,0.9718,-0.641,0.0609,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.544,339.3562,943.4876,774.3988,-86.0805,-0.0015,179.999,-8.3821,-6.6665,-10.5326,0.9572,-0.6388,0.0683,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.556,339.3579,943.4923,774.3939,-86.0805,-0.0015,179.999,-8.2131,-6.5936,-10.3292,0.9577,-0.6375,0.0623,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.568,339.3596,943.4968,774.3913,-86.0806,-0.0013,179.9991,-8.6573,-6.6826,-10.2818,0.9737,-0.643,0.0627,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.58,339.3604,943.499,774.3887,-86.0806,-0.0014,179.999,-8.3097,-6.7499,-10.2013,0.9798,-0.6411,0.0651,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.592,339.3644,943.5011,774.3819,-86.0807,-0.0016,179.999,-8.4358,-6.7122,-10.2838,0.976,-0.6405,0.0652,0.3333,0.175,-0.5667,-0.0083,-0.0167,0.0
2.604,339.366,943.5056,774.3793,-86.0808,-0.0014,179.9991,-8.5133,-6.7471,-9.8542,0.9696,-0.6381,0.0645,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.616,339.3705,943.509,774.3766,-86.0809,-0.0012,179.9992,-8.565,-6.7604,-10.0247,0.9666,-0.6441,0.0623,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
2.628,339.3721,943.5135,774.374,-86.0799,-0.001,179.9992,-8.4913,-6.6494,-9.7317,0.9692,-0.636,0.0603,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.64,339.3723,943.5141,774.3695,-86.0799,-0.0013,179.9991,-8.4664,-6.6398,-9.5434,0.9604,-0.6448,0.0685,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.652,339.3731,943.5163,774.3669,-86.0799,-0.0015,179.999,-8.4469,-6.6463,-9.555,0.9617,-0.6374,0.0626,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.664,339.3776,943.5197,774.3642,-86.0801,-0.0013,179.9991,-8.4367,-6.6655,-9.5128,0.9719,-0.6333,0.0657,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.676,339.3786,943.5226,774.3597,-86.0801,-0.0012,179.9991,-8.5805,-6.7067,-9.5926,0.9717,-0.6399,0.0666,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.688,339.3803,943.5273,774.3548,-86.0801,-0.0012,179.9991,-8.3363,-6.6816,-9.259,0.9745,-0.6295,0.0661,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.7,339.382,943.5318,774.3522,-86.0801,-0.001,179.9992,-8.4409,-6.6781,-9.5972,0.9703,-0.624,0.069,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.712,339.3828,943.534,774.3496,-86.0801,-0.0012,179.9992,-8.361,-6.6989,-9.302,0.9743,-0.6308,0.0654,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.724,339.3867,943.5358,774.345,-86.0803,-0.0011,179.9992,-8.4263,-6.5658,-9.4686,0.9626,-0.6144,0.0696,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.736,339.3883,943.5403,774.3424,-86.0803,-0.001,179.9993,-8.1839,-6.6519,-9.2713,0.964,-0.6188,0.0595,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.748,339.39,943.5451,774.3375,-86.0803,-0.0009,179.9993,-8.2924,-6.5734,-9.5187,0.9563,-0.6025,0.068,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.76,339.3945,943.5485,774.3349,-86.0805,-0.0007,179.9994,-7.9519,-6.6696,-9.4948,0.9619,-0.5971,0.0613,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.772,339.3953,943.5507,774.3323,-86.0805,-0.0009,179.9993,-7.9519,-6.4053,-9.8762,0.9458,-0.5749,0.066,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.784,339.3985,943.5528,774.3277,-86.0804,-0.001,179.9996,-7.6885,-6.5634,-9.5123,0.9477,-0.5652,0.057,0.2667,0.175,-0.3833,0.0083,-0.0083,0.025
2.796,339.4008,943.557,774.3251,-86.0807,-0.0007,179.9994,-7.7234,-6.5045,-10.1084,0.9441,-0.5505,0.0626,0.1917,0.35,-0.2167,-0.025,0.025,-0.0167
2.808,339.4019,943.5601,774.3183,-86.0807,-0.0008,179.9993,-7.5349,-6.4525,-9.984,0.937,-0.5554,0.0586,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.82,339.4027,943.5623,774.3156,-86.0807,-0.001,179.9993,-7.5147,-6.517,-10.0218,0.9317,-0.5547,0.062,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.832,339.4043,943.5668,774.313,-86.0797,-0.0008,179.9993,-7.4527,-6.4122,-9.9378,0.9224,-0.5498,0.0603,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.844,339.4083,943.5686,774.3085,-86.0799,-0.0007,179.9993,-7.5068,-6.5779,-10.0197,0.9369,-0.5597,0.0636,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.856,339.4099,943.5731,774.3059,-86.081,-0.0005,179.9994,-7.6706,-6.3486,-10.0565,0.9221,-0.5498,0.0646,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.868,339.4116,943.5778,774.301,-86.0799,-0.0005,179.9994,-7.4927,-6.4282,-9.8916,0.9268,-0.5602,0.0604,0.1417,0.3917,-0.4083,0.0917,0.0,0.0
2.88,339.4155,943.5796,774.2964,-86.0801,-0.0005,179.9995,-7.6867,-6.3535,-9.9305,0.9309,-0.5446,0.0659,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.892,339.4163,943.5818,774.2938,-86.0801,-0.0006,179.9994,-7.4205,-6.4633,-10.0708,0.9307,-0.555,0.058,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.904,339.4173,943.5847,774.2892,-86.0801,-0.0006,179.9994,-7.3901,-6.2948,-10.0693,0.9177,-0.5356,0.0613,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.916,339.4218,943.5881,774.2866,-86.0803,-0.0004,179.9995,-7.3668,-6.2787,-9.8577,0.9163,-0.5351,0.0594,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.928,339.4227,943.5906,774.2817,-86.0803,-0.0007,179.9993,-7.2191,-6.3928,-9.9471,0.9177,-0.54,0.0579,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.94,339.4244,943.5954,774.2794,-86.0803,-0.0002,179.9996,-7.3449,-6.3486,-10.1953,0.9141,-0.536,0.0632,0.1417,0.4,-0.1917,0.0,0.0417,0.025
2.952,339.4274,943.5969,774.2768,-86.0802,-0.0005,179.9999,-7.1968,-6.4213,-9.7453,0.9246,-0.5143,0.0579,0.25,0.125,-0.2167,0.0083,-0.025,0.025
2.964,339.4292,943.5997,774.27,-86.0805,-0.0005,179.9995,-7.3829,-6.3744,-9.4323,0.9255,-0.5206,0.0633,0.15,0.2333,-0.5667,-0.025,0.0,-0.0333
2.976,339.4309,943.6042,774.2674,-86.0805,-0.0003,179.9995,-7.2967,-6.4177,-8.7956,0.9336,-0.5267,0.06,0.1417,0.375,-0.2167,0.0,0.0167,0.0
2.988,339.4311,943.6048,774.2628,-86.0805,-0.0006,179.9994,-7.5958,-6.4362,-8.6099,0.9444,-0.5291,0.0686,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.0,339.435,943.6065,774.2582,-86.0807,-0.0006,179.9994,-7.4919,-6.5295,-8.2397,0.9548,-0.5201,0.0636,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.012,339.4374,943.6133,774.2556,-86.0807,0.0,179.9997,-7.706,-6.4968,-7.9268,0.9526,-0.5262,0.0681,0.2,0.5667,-0.2167,0.0,0.05,0.025
3.024,339.4377,943.6141,774.2488,-86.0807,-0.0005,179.9994,-7.489,-6.5409,-7.2081,0.95,-0.518,0.0654,0.025,0.0667,-0.5667,0.0,-0.0417,-0.025
3.036,339.4393,943.6186,774.2462,-86.0797,-0.0003,179.9995,-7.5797,-6.3966,-7.0318,0.9383,-0.4879,0.0731,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
3.048,339.4432,943.6204,774.2416,-86.0799,-0.0003,179.9995,-7.444,-6.5695,-6.8745,0.9509,-0.5026,0.0638,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.06,339.444,943.6226,774.239,-86.0799,-0.0005,179.9995,-7.426,-6.5004,-6.8215,0.9442,-0.4887,0.0736,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.072,339.4478,943.6241,774.2367,-86.0801,-0.0003,179.9996,-7.1373,-6.6099,-6.2795,0.9438,-0.4778,0.0693,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
3.084,339.449,943.6272,774.2299,-86.0801,-0.0004,179.9995,-7.0801,-6.5637,-5.9806,0.9516,-0.4694,0.073,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.096,339.45,943.6301,774.2253,-86.0801,-0.0004,179.9995,-7.2359,-6.4594,-5.4292,0.9454,-0.4537,0.0694,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.108,339.4545,943.6335,774.2227,-86.0803,-0.0002,179.9996,-7.1138,-6.3839,-5.2166,0.9281,-0.4269,0.0731,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.12,339.4547,943.6341,774.2181,-86.0803,-0.0005,179.9995,-6.7495,-6.4029,-5.0113,0.9287,-0.4203,0.0729,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.132,339.4579,943.6362,774.2136,-86.0791,-0.0006,179.9998,-6.7253,-6.4098,-4.7187,0.93,-0.4164,0.0691,0.2667,0.175,-0.375,0.1,-0.0083,0.025
3.144,339.4581,943.6436,774.211,-86.0803,0.0001,179.9997,-6.6137,-6.3399,-4.5614,0.9081,-0.3887,0.0628,0.0167,0.6167,-0.2167,-0.1,0.0583,-0.0083
3.156,339.4604,943.6409,774.2064,-86.0794,-0.0006,179.9994,-6.4079,-6.3344,-4.3914,0.9197,-0.3743,0.0707,0.1917,-0.225,-0.3833,0.075,-0.0583,-0.025
3.168,339.4615,943.644,774.1996,-86.0794,-0.0007,179.9994,-6.3963,-6.1535,-4.5187,0.9129,-0.3546,0.075,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.18,339.4626,943.6468,774.195,-86.0795,-0.0007,179.9994,-5.9886,-6.2458,-4.1526,0.9124,-0.3418,0.0694,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
3.192,339.4661,943.6477,774.1947,-86.0796,-0.0007,179.9994,-6.0027,-6.2549,-4.1146,0.9077,-0.3123,0.073,0.2917,0.075,-0.025,-0.0083,0.0,0.0
3.204,339.4673,943.6509,774.1878,-86.0796,-0.0008,179.9993,-5.7433,-6.0624,-3.9521,0.9021,-0.3065,0.0689,0.1,0.2667,-0.575,0.0,-0.0083,-0.0083
3.216,339.4682,943.6534,774.1855,-86.0797,-0.0006,179.9994,-5.6187,-6.0276,-3.9584,0.8888,-0.2854,0.0688,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.228,339.4727,943.6568,774.1829,-86.0788,-0.0004,179.9995,-5.6314,-5.9905,-3.6235,0.8831,-0.262,0.0679,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.24,339.4738,943.6599,774.1761,-86.0788,-0.0006,179.9994,-5.4149,-5.9085,-3.582,0.8808,-0.258,0.0697,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.252,339.4748,943.6628,774.1715,-86.0788,-0.0005,179.9994,-4.9866,-5.8706,-3.5026,0.8507,-0.2498,0.0659,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.264,339.4787,943.6646,774.167,-86.079,-0.0005,179.9994,-5.0268,-5.7877,-3.254,0.8441,-0.2219,0.0651,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.276,339.4798,943.6674,774.1624,-86.079,-0.0005,179.9995,-4.9193,-5.7376,-2.9603,0.8354,-0.2016,0.0653,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
3.288,339.4808,943.6702,774.1578,-86.079,-0.0004,179.9995,-4.6189,-5.7272,-2.5023,0.823,-0.1919,0.059,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.3,339.4819,943.6733,774.151,-86.079,-0.0006,179.9994,-4.4066,-5.5923,-2.9255,0.8214,-0.171,0.0703,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
3.312,339.4864,943.6768,774.1484,-86.0792,-0.0004,179.9995,-4.3321,-5.4497,-2.4236,0.8019,-0.1673,0.0583,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.324,339.4875,943.6799,774.1415,-86.0782,-0.0005,179.9994,-4.2885,-5.3289,-2.3733,0.7749,-0.154,0.0616,0.0917,0.2583,-0.575,0.0833,-0.0083,-0.0083
3.336,339.4885,943.6827,774.137,-86.0782,-0.0005,179.9995,-4.1262,-5.3657,-1.8658,0.7651,-0.156,0.0561,0.0833,0.2333,-0.375,0.0,0.0,0.0083
3.348,339.4925,943.6845,774.1324,-86.0784,-0.0004,179.9995,-4.1722,-5.1451,-2.0253,0.7485,-0.1299,0.0669,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.36,339.4877,943.6894,774.1279,-86.078,-0.0004,179.9995,-3.8484,-5.0643,-1.7024,0.7354,-0.1331,0.052,-0.4,0.4083,-0.375,0.0333,0.0,0.0
3.372,339.4945,943.6901,774.1233,-86.0784,-0.0004,179.9995,-3.8694,-4.857,-1.6874,0.7126,-0.1258,0.0589,0.5667,0.0583,-0.3833,-0.0333,0.0,0.0
