time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.3,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.403,0.2572,-30.5344,-0.183,-0.1647,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.1633,0.2967,-30.8917,-0.2023,-0.1634,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.3578,0.1956,-30.9291,-0.1808,-0.165,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.4551,-0.1313,-30.208,-0.1385,-0.1675,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
45.348,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.6406,0.0519,-30.0675,-0.1554,-0.1632,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.4821,0.0293,-30.2525,-0.1619,-0.1667,-0.096,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.4572,0.1414,-30.8455,-0.1575,-0.1553,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.477,-0.1363,-30.2521,-0.1341,-0.1613,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.3154,943.7219,771.6663,-89.4223,0.0002,179.9998,-0.5289,0.0523,-30.5878,-0.157,-0.1518,-0.0858,0.0,0.0,0.0,0.0917,0.0,0.0
45.408,340.316,943.7236,771.6682,-89.4234,0.0004,179.9999,-0.3918,0.0855,-30.4212,-0.1688,-0.167,-0.0947,0.05,0.1417,0.1583,-0.0917,0.0167,0.0083
45.42,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.3912,0.1431,-30.4591,-0.1696,-0.1663,-0.0912,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
45.432,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.3834,-0.006,-30.2061,-0.161,-0.1586,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.3018,0.2177,-30.3716,-0.1763,-0.1566,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.316,943.7236,771.6682,-89.4234,0.0004,179.9999,-0.2698,0.4083,-30.7128,-0.2098,-0.1456,-0.0914,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.468,340.3154,943.7219,771.6663,-89.4234,0.0002,179.9998,-0.1029,0.2576,-30.2062,-0.1956,-0.16,-0.0954,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
45.48,340.316,943.7236,771.6682,-89.4234,0.0004,179.9999,-0.2177,0.2716,-30.5032,-0.1833,-0.1401,-0.0863,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.492,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.0609,0.1423,-30.4656,-0.1761,-0.1551,-0.0903,-0.25,0.0583,0.1917,0.0167,0.0083,0.0
45.504,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.3264,0.242,-31.0564,-0.1937,-0.1529,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.2324,0.0896,-30.5125,-0.175,-0.1572,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.444,0.1667,-30.4142,-0.1707,-0.1515,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.3671,0.1136,-29.9859,-0.173,-0.1633,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.4267,0.2381,-30.2849,-0.1818,-0.167,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.2356,0.0266,-30.2536,-0.1579,-0.157,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.494,-0.2016,-30.1212,-0.1289,-0.1611,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.7538,-0.0836,-29.8615,-0.1227,-0.1607,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.7291,-0.0988,-29.6862,-0.1259,-0.1644,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.7375,-0.1449,-30.1575,-0.1323,-0.1725,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.6871,-0.2139,-30.1594,-0.1287,-0.1655,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.7791,-0.0311,-30.0223,-0.1488,-0.1623,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.5383,-0.0389,-30.1191,-0.1492,-0.1684,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.5821,0.0183,-30.2856,-0.1649,-0.1572,-0.0878,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.472,-0.1301,-29.8258,-0.1312,-0.1598,-0.0879,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.684,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.4984,-0.0885,-30.3828,-0.1485,-0.1461,-0.0881,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
45.696,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.3144,0.0964,-30.2096,-0.1629,-0.1546,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.313,943.7243,771.6705,-89.4232,0.0005,179.9999,-0.46,0.2172,-30.1945,-0.1895,-0.1557,-0.0884,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.3544,0.0572,-29.867,-0.1589,-0.1633,-0.0931,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.732,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.5116,0.1351,-29.8943,-0.174,-0.1659,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.304,0.1227,-30.1221,-0.179,-0.1641,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.3674,0.1453,-30.3715,-0.1696,-0.1582,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.4473,-0.1222,-29.9469,-0.134,-0.1652,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.4789,-0.0207,-29.9486,-0.1387,-0.1599,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.4782,0.0434,-30.1596,-0.1603,-0.1609,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.4299,0.0524,-30.3306,-0.1587,-0.1556,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.548,0.0926,-30.2831,-0.1565,-0.1551,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.481,0.0238,-29.9451,-0.1635,-0.1576,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.3136,943.726,771.6724,-89.4221,0.0007,180.0,-0.4995,0.1379,-29.8995,-0.1606,-0.1634,-0.0881,0.0,0.0,0.0,0.0917,0.0,0.0
45.852,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.5271,0.0197,-29.8627,-0.1606,-0.1587,-0.0909,0.05,0.1333,0.1667,-0.0917,0.0167,-0.0
45.864,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.5422,-0.0655,-30.1212,-0.1481,-0.1507,-0.0867,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
45.876,340.3136,943.726,771.6724,-89.4232,0.0007,180.0,-0.5544,-0.1786,-29.9118,-0.1152,-0.1545,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.4615,-0.029,-30.2422,-0.1447,-0.1567,-0.0814,0.05,0.1333,0.1667,0.0,0.0167,-0.0
45.9,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.4447,-0.0163,-29.8209,-0.1522,-0.1579,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.674,0.0173,-30.1145,-0.1603,-0.1569,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.4866,-0.1021,-29.6502,-0.1472,-0.1607,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.3648,0.1915,-30.2841,-0.19,-0.1551,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.1754,-0.0376,-30.2547,-0.1692,-0.1552,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.3686,0.1158,-30.1197,-0.1671,-0.1431,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.3142,943.7276,771.6744,-89.4232,0.0009,-180.0,-0.1213,0.0918,-29.8343,-0.1619,-0.1443,-0.0933,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.3113,943.7287,771.6744,-89.423,0.0009,-180.0,-0.1729,0.3917,-30.1192,-0.188,-0.1359,-0.0876,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.996,340.3113,943.7287,771.6744,-89.423,0.0009,-180.0,0.1035,0.1983,-30.3048,-0.1982,-0.138,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.3113,943.7287,771.6744,-89.423,0.0009,-180.0,-0.1731,0.3109,-30.3697,-0.1888,-0.1357,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.3113,943.7287,771.6744,-89.423,0.0009,-180.0,-0.0987,0.036,-29.8717,-0.1641,-0.1387,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.3113,943.7287,771.6744,-89.423,0.0009,-180.0,-0.3129,-0.0131,-29.8653,-0.1614,-0.1411,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.3113,943.7287,771.6744,-89.423,0.0009,-180.0,-0.3275,-0.0657,-29.9551,-0.1515,-0.1466,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.3119,943.7303,771.6763,-89.423,0.001,-179.9999,-0.5449,-0.0145,-29.7785,-0.1297,-0.1474,-0.0823,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
46.068,340.3113,943.7287,771.6744,-89.423,0.0009,-180.0,-0.5661,-0.3217,-29.5314,-0.1036,-0.1517,-0.084,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
46.08,340.3119,943.7303,771.6763,-89.423,0.001,-179.9999,-0.663,-0.2776,-29.5682,-0.1059,-0.1573,-0.083,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
46.092,340.3119,943.7303,771.6763,-89.423,0.001,-179.9999,-0.5529,-0.2391,-29.611,-0.1175,-0.1604,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.312,943.7306,771.674,-89.423,0.0009,-180.0,-0.6812,-0.1374,-29.6896,-0.1235,-0.1549,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.116,340.3119,943.7303,771.6763,-89.423,0.001,-179.9999,-0.6668,-0.3861,-29.6573,-0.1072,-0.1554,-0.0847,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
46.128,340.3148,943.7293,771.6763,-89.4232,0.001,-179.9999,-0.7667,-0.3172,-29.4738,-0.1166,-0.1653,-0.0822,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.14,340.3119,943.7303,771.6763,-89.423,0.001,-179.9999,-0.7167,-0.2061,-29.5987,-0.1362,-0.1561,-0.0811,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.152,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,-0.3973,-0.082,-29.6983,-0.1502,-0.1484,-0.0889,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
46.164,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,-0.2809,0.1407,-30.04,-0.1715,-0.1283,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,0.0352,0.2141,-29.9565,-0.198,-0.139,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,0.0005,0.3779,-30.2547,-0.2033,-0.1279,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.3183,943.7299,771.6783,-89.4234,0.0012,-179.9998,0.2656,0.3434,-30.1331,-0.2057,-0.1285,-0.094,0.4833,-0.175,0.0,-0.0333,0.0,0.0
46.212,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,0.0923,0.3913,-30.4258,-0.2063,-0.1206,-0.0888,-0.4833,0.175,0.0,0.0333,0.0,0.0
46.224,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,0.1933,0.246,-30.3069,-0.2023,-0.1266,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.3126,943.7323,771.676,-89.423,0.001,-179.9999,-0.1157,0.1474,-30.0778,-0.1806,-0.137,-0.0854,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.248,340.3125,943.732,771.6783,-89.423,0.0012,-179.9998,-0.119,0.0273,-29.9135,-0.1836,-0.1427,-0.0923,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.26,340.3126,943.7323,771.676,-89.423,0.001,-179.9999,-0.3177,-0.0181,-29.8663,-0.1659,-0.1436,-0.0877,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.272,340.3126,943.7323,771.676,-89.423,0.001,-179.9999,-0.2802,-0.012,-29.7329,-0.1584,-0.1516,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.3126,943.7323,771.676,-89.423,0.001,-179.9999,-0.3824,0.0176,-29.948,-0.1593,-0.1462,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.3126,943.7323,771.676,-89.423,0.001,-179.9999,-0.4609,0.0081,-29.6478,-0.1654,-0.1437,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.3155,943.7312,771.676,-89.4232,0.001,-179.9999,-0.2361,-0.0324,-29.4376,-0.1423,-0.1579,-0.0857,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.32,340.3161,943.7329,771.6779,-89.4232,0.0012,-179.9998,-0.4233,0.0971,-29.7722,-0.1553,-0.1492,-0.0828,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.332,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.2169,0.0216,-29.9597,-0.1581,-0.1355,-0.0885,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.344,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.4258,-0.0753,-30.0754,-0.1514,-0.1354,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.2079,-0.0131,-29.5285,-0.1556,-0.1441,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.3133,943.7342,771.6756,-89.423,0.001,-179.9999,-0.3267,0.0994,-29.6471,-0.1764,-0.1404,-0.0862,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.38,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.2122,-0.0235,-29.5232,-0.1632,-0.1516,-0.088,0.0417,0.1167,0.3583,0.0,0.0333,-0.0083
46.392,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.3116,-0.0174,-30.0406,-0.154,-0.1251,-0.082,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
46.404,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.1653,-0.0582,-29.7518,-0.1548,-0.1352,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.3209,0.017,-29.7416,-0.1431,-0.1309,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
46.428,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.1602,-0.0047,-29.5746,-0.1541,-0.1387,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
46.44,340.3132,943.7339,771.6779,-89.423,0.0012,-179.9998,-0.3216,-0.0332,-29.607,-0.1467,-0.1309,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.1368,0.0265,-29.6178,-0.1523,-0.1281,-0.0849,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.464,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.2186,-0.141,-30.0042,-0.1586,-0.1344,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.1113,0.0237,-30.0438,-0.1717,-0.1276,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.1386,0.0455,-29.5722,-0.1565,-0.1341,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.2571,-0.0612,-29.3604,-0.1547,-0.1393,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.1324,-0.0054,-29.5392,-0.1468,-0.1298,-0.0892,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.3144,943.7372,771.6818,-89.423,0.0015,-179.9997,-0.3106,0.0739,-29.7855,-0.1529,-0.1203,-0.0824,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
46.536,340.3144,943.7372,771.6818,-89.423,0.0015,-179.9997,-0.104,-0.0236,-29.7038,-0.1455,-0.1343,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.3138,943.7356,771.6799,-89.423,0.0014,-179.9998,-0.2327,-0.093,-29.6656,-0.1492,-0.131,-0.0892,-0.05,-0.1333,-0.1583,0.0,-0.0083,0.0083
46.56,340.3144,943.7372,771.6818,-89.423,0.0015,-179.9997,-0.3219,0.0017,-29.2712,-0.1494,-0.1428,-0.0878,0.05,0.1333,0.1583,0.0,0.0083,-0.0083
46.572,340.3145,943.7375,771.6795,-89.423,0.0014,-179.9998,-0.3138,0.0705,-29.5636,-0.1649,-0.1422,-0.0856,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
46.584,340.3139,943.7359,771.6776,-89.423,0.0012,-179.9998,-0.3722,-0.0725,-29.5323,-0.1457,-0.1344,-0.0878,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
46.596,340.3139,943.7359,771.6776,-89.423,0.0012,-179.9998,-0.3153,-0.0201,-29.8722,-0.1376,-0.1359,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.263,-0.1188,-29.4038,-0.136,-0.1331,-0.0839,-0.0167,-0.05,0.1583,0.0,-0.0167,0.0083
46.62,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.4826,0.0209,-29.3898,-0.1414,-0.1383,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
46.632,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.3313,-0.2499,-29.1881,-0.1345,-0.1389,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
46.644,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.4885,-0.1108,-29.569,-0.1415,-0.1321,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
46.656,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.1601,-0.2352,-29.4075,-0.1316,-0.1391,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.415,-0.0397,-29.5284,-0.1408,-0.1314,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.0856,-0.0991,-29.3245,-0.1525,-0.1395,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.3145,943.7375,771.6795,-89.423,0.0014,-179.9998,-0.2495,0.0494,-29.6117,-0.1683,-0.1295,-0.0857,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
46.704,340.3137,943.7353,771.6795,-89.423,0.001,-179.9999,-0.0568,-0.0151,-29.4529,-0.1455,-0.1299,-0.0877,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
46.716,340.3151,943.7392,771.6815,-89.423,0.0015,-179.9997,-0.1237,0.0198,-29.7904,-0.1599,-0.1224,-0.0856,0.1167,0.325,0.1667,0.0,0.0417,-0.0167
46.728,340.3151,943.7392,771.6815,-89.423,0.0015,-179.9997,-0.0691,-0.111,-29.6299,-0.1512,-0.1186,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.3144,943.7372,771.6792,-89.423,0.001,-179.9999,-0.2356,-0.1223,-29.4014,-0.1331,-0.1284,-0.0798,-0.0583,-0.1667,-0.1917,0.0,-0.0417,0.0167
46.752,340.3144,943.7372,771.6792,-89.423,0.001,-179.9999,-0.1592,-0.2277,-29.2384,-0.1301,-0.135,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.3144,943.7372,771.6792,-89.423,0.001,-179.9999,-0.3226,-0.1467,-29.2218,-0.1512,-0.1359,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.3144,943.7372,771.6792,-89.423,0.001,-179.9999,-0.3707,-0.0399,-29.2688,-0.1483,-0.1346,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.3144,943.7372,771.6792,-89.423,0.001,-179.9999,-0.2459,-0.0498,-29.4456,-0.1427,-0.1326,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.3144,943.7372,771.6792,-89.423,0.001,-179.9999,-0.1251,0.0098,-29.614,-0.1659,-0.1309,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
46.812,340.3144,943.7372,771.6792,-89.423,0.001,-179.9999,-0.1045,0.125,-29.2824,-0.1648,-0.1179,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
46.824,340.3115,943.7383,771.6792,-89.4228,0.001,-179.9999,0.0427,0.2505,-29.7439,-0.1872,-0.1182,-0.0868,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.836,340.3115,943.7383,771.6792,-89.4228,0.001,-179.9999,0.3293,0.2179,-29.715,-0.1866,-0.1072,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.3115,943.7383,771.6792,-89.4228,0.001,-179.9999,0.367,0.3841,-30.3932,-0.2144,-0.0945,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.3115,943.7383,771.6792,-89.4228,0.001,-179.9999,0.475,0.3336,-29.9319,-0.2049,-0.0949,-0.0914,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.3124,943.7408,771.6769,-89.4229,0.0012,-179.9998,0.5613,0.4197,-30.2632,-0.2411,-0.102,-0.0921,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0083
46.884,340.3116,943.7385,771.6769,-89.4228,0.0008,-180.0,0.5918,0.3201,-29.6743,-0.2127,-0.0989,-0.0924,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0167
46.896,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.362,0.362,-30.1385,-0.2192,-0.092,-0.0895,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
46.908,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.5395,0.2155,-29.8047,-0.193,-0.103,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
46.92,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.3683,0.2358,-30.0537,-0.1924,-0.0959,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
46.932,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.3346,0.1155,-29.9725,-0.1789,-0.102,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.0302,0.092,-29.4909,-0.1743,-0.1077,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.0903,-0.001,-29.3671,-0.1651,-0.1158,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
46.968,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.0696,0.0447,-29.6708,-0.157,-0.1096,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
46.98,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.1558,0.0163,-29.6748,-0.1664,-0.1107,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
46.992,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,-0.0235,0.0749,-29.5317,-0.1609,-0.1263,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.1325,0.1092,-29.409,-0.1712,-0.1157,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.1101,0.1006,-29.4516,-0.1683,-0.112,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.0789,0.0868,-29.3601,-0.1774,-0.1134,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.3122,943.7402,771.6789,-89.4228,0.001,-179.9999,0.2632,0.1272,-29.8844,-0.1786,-0.1029,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
