time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.912,339.828,943.8598,771.674,-85.7046,0.0011,-179.9998,-0.1651,0.1593,-29.6691,-0.1909,-0.2481,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
48.924,339.828,943.8598,771.674,-85.7046,0.0011,-179.9998,-0.2045,0.1363,-29.5344,-0.1851,-0.2477,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.936,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,-0.2056,0.1447,-29.408,-0.1851,-0.2427,-0.0818,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
48.948,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,0.0139,0.1993,-29.5384,-0.1833,-0.2377,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
48.96,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,-0.0941,0.2114,-29.7584,-0.186,-0.2247,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
48.972,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,0.0721,0.0391,-29.3386,-0.1705,-0.2348,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
48.984,339.828,943.8598,771.674,-85.7046,0.0011,-179.9998,-0.1085,0.3306,-29.7027,-0.1829,-0.2306,-0.0738,0.0667,0.1833,0.0,0.0,0.025,-0.0167
48.996,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,0.1611,0.0589,-29.4681,-0.1749,-0.2233,-0.0819,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
49.008,339.828,943.8598,771.674,-85.7046,0.0011,-179.9998,-0.0785,0.1715,-29.6672,-0.173,-0.2189,-0.0726,0.0667,0.1833,0.0,0.0,0.025,-0.0167
49.02,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,0.0643,-0.0462,-29.7271,-0.17,-0.2168,-0.0811,-0.0667,-0.1833,0.0,0.0,-0.025,0.0167
49.032,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,0.0538,0.2093,-29.7633,-0.1803,-0.2113,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
49.044,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,0.0217,0.132,-29.887,-0.1691,-0.2258,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.056,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,-0.0134,0.1262,-29.5524,-0.1768,-0.2196,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.068,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,0.0431,0.1829,-29.3344,-0.1732,-0.2221,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.08,339.8272,943.8576,771.674,-85.7046,0.0008,-180.0,-0.0083,0.1556,-29.4226,-0.1735,-0.2198,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
49.092,339.828,943.8598,771.674,-85.7046,0.0011,-179.9998,-0.0415,0.0344,-29.8857,-0.1807,-0.2174,-0.0758,0.0667,0.1833,0.0,0.0,0.025,-0.0167
49.104,339.8251,943.8609,771.674,-85.7044,0.0011,-179.9998,0.0622,0.1076,-29.4585,-0.18,-0.2273,-0.0785,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.116,339.8243,943.8586,771.674,-85.7044,0.0008,-180.0,-0.0368,0.1614,-29.5457,-0.1792,-0.2245,-0.0801,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
49.128,339.825,943.8606,771.6763,-85.7044,0.0013,-179.9998,-0.0441,0.1348,-29.4146,-0.1676,-0.2344,-0.0786,0.0583,0.1667,0.1917,0.0,0.0417,-0.0167
49.14,339.8251,943.8609,771.674,-85.7044,0.0011,-179.9998,-0.0431,0.1839,-29.8872,-0.1834,-0.2252,-0.0804,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.152,339.8243,943.8586,771.674,-85.7044,0.0008,-180.0,-0.0617,0.1079,-29.5456,-0.1813,-0.2317,-0.0826,-0.0667,-0.1917,0.0,0.0,-0.025,0.0167
49.164,339.828,943.8598,771.674,-85.7046,0.0011,-179.9998,-0.0383,0.1169,-29.9249,-0.1826,-0.2344,-0.0786,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
49.176,339.8251,943.8609,771.674,-85.7044,0.0011,-179.9998,-0.0751,0.1045,-29.5028,-0.1739,-0.2424,-0.0842,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.188,339.8243,943.8586,771.674,-85.7033,0.0008,-180.0,-0.2115,0.1564,-29.7501,-0.1864,-0.2333,-0.0789,-0.0667,-0.1917,0.0,0.0917,-0.025,0.0167
49.2,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.0528,0.092,-29.6718,-0.1755,-0.2417,-0.0822,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
49.212,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.2976,0.1782,-29.8773,-0.1755,-0.2347,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
49.224,339.8266,943.8559,771.6721,-85.7046,0.0006,179.9999,-0.0307,0.1097,-29.5464,-0.1769,-0.2395,-0.0841,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0167
49.236,339.825,943.8606,771.6763,-85.7044,0.0013,-179.9998,-0.1368,0.1236,-29.75,-0.1883,-0.2467,-0.082,-0.1333,0.3917,0.35,0.0167,0.0583,0.025
49.248,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.0635,0.0967,-29.7946,-0.1858,-0.2391,-0.0796,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
49.26,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.0781,0.2078,-29.8012,-0.1755,-0.2441,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
49.272,339.8244,943.8589,771.6744,-85.7034,0.0011,-179.9998,-0.1871,0.107,-29.752,-0.187,-0.2385,-0.0814,-0.0083,-0.025,0.1917,0.0833,0.0083,-0.0083
49.284,339.8244,943.8589,771.6744,-85.7044,0.0011,-179.9998,-0.0623,0.1248,-29.5858,-0.1841,-0.2384,-0.0832,0.0,0.0,0.0,-0.0833,0.0,0.0
49.296,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.2324,0.1938,-29.8741,-0.1843,-0.2356,-0.0762,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.308,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,0.0212,0.14,-29.6317,-0.1736,-0.2385,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
49.32,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.2111,0.1599,-29.7516,-0.1849,-0.2308,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.332,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.0043,0.0687,-29.6292,-0.1759,-0.2406,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
49.344,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.0954,0.1805,-29.7124,-0.1893,-0.228,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
49.356,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,0.0018,0.0927,-29.5022,-0.1711,-0.2432,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
49.368,339.8245,943.8592,771.6721,-85.7034,0.001,-179.9999,-0.0931,0.1049,-29.97,-0.1842,-0.2228,-0.078,0.0,0.0,0.0,0.0833,0.0,0.0
49.38,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.0367,0.0914,-29.8047,-0.1785,-0.2318,-0.083,0.0,0.0,0.0,-0.0833,0.0,0.0
49.392,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.2237,0.2466,-29.8788,-0.1748,-0.2357,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
49.404,339.8244,943.8589,771.6744,-85.7044,0.0011,-179.9998,0.071,0.1121,-29.6264,-0.1754,-0.2416,-0.0789,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.416,339.8238,943.8573,771.6724,-85.7044,0.001,-179.9999,-0.1302,0.1688,-29.9277,-0.1759,-0.2333,-0.0803,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
49.428,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.1193,0.0425,-29.7526,-0.1715,-0.2467,-0.0797,0.0583,0.1583,-0.025,0.0,0.0,0.0
49.44,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1244,0.1428,-29.5847,-0.1733,-0.2351,-0.08,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
49.452,339.8245,943.8592,771.6721,-85.7044,0.001,-179.9999,-0.1775,0.0805,-29.7973,-0.1769,-0.2377,-0.0806,0.05,0.1333,0.1583,0.0,0.0167,-0.0083
49.464,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1732,0.1397,-29.5358,-0.1762,-0.2379,-0.0776,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
49.476,339.8238,943.8573,771.6724,-85.7044,0.001,-179.9999,-0.2294,0.1073,-29.9127,-0.1839,-0.2397,-0.0737,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
49.488,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.0733,0.0757,-29.8844,-0.1711,-0.2422,-0.0803,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
49.5,339.8244,943.8589,771.6744,-85.7044,0.0011,-179.9998,-0.2752,0.1961,-29.9583,-0.1783,-0.2334,-0.0737,0.0417,0.1083,0.35,0.0,0.025,-0.0167
49.512,339.8238,943.8573,771.6724,-85.7044,0.001,-179.9999,-0.1188,-0.0644,-29.8392,-0.1698,-0.2448,-0.0789,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
49.524,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1565,0.18,-29.9675,-0.1787,-0.2347,-0.0794,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
49.536,339.8232,943.8556,771.6705,-85.7044,0.0008,-180.0,-0.1122,0.0977,-29.5811,-0.1663,-0.2477,-0.079,-0.0583,-0.1667,0.025,0.0,0.0,0.0
49.548,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.2217,0.1438,-29.791,-0.1775,-0.2499,-0.0803,0.0583,0.1667,-0.025,0.0,0.0,0.0
49.56,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.108,0.073,-30.011,-0.1786,-0.2343,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
49.572,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1931,0.0846,-29.666,-0.1723,-0.2451,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.584,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.3157,0.1797,-29.7871,-0.1739,-0.2438,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.596,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.0804,0.099,-29.6666,-0.1813,-0.2465,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
49.608,339.8239,943.8576,771.6702,-85.7034,0.0008,-180.0,-0.2141,0.059,-29.7458,-0.1725,-0.2532,-0.078,0.0,0.0,0.0,0.0833,0.0,0.0
49.62,339.8231,943.8553,771.6702,-85.7044,0.0005,179.9999,-0.1738,0.1995,-29.7983,-0.1754,-0.248,-0.0844,-0.0667,-0.1917,0.0,-0.0833,-0.025,-0.0083
49.632,339.8238,943.8573,771.6724,-85.7044,0.001,-179.9999,-0.1568,0.1202,-29.7998,-0.1795,-0.238,-0.083,0.0583,0.1667,0.1833,0.0,0.0417,0.0167
49.644,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.206,0.1638,-29.8749,-0.1847,-0.2459,-0.0794,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
49.656,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.2244,0.226,-29.6216,-0.1766,-0.2332,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
49.668,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1462,0.0737,-29.709,-0.1755,-0.2523,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
49.68,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1306,0.1449,-29.8846,-0.1762,-0.2316,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.692,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.0351,0.0934,-29.7199,-0.177,-0.231,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
49.704,339.8238,943.8573,771.6724,-85.7044,0.001,-179.9999,-0.1317,0.0936,-29.797,-0.1783,-0.2307,-0.0782,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
49.716,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,0.063,0.1873,-29.8488,-0.1745,-0.2247,-0.0804,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
49.728,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.0845,0.1515,-30.0154,-0.1762,-0.2271,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
49.74,339.8238,943.8573,771.6724,-85.7044,0.001,-179.9999,0.0645,0.0252,-29.6409,-0.1721,-0.2237,-0.0835,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
49.752,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1087,0.1277,-29.798,-0.1765,-0.2185,-0.075,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
49.764,339.8239,943.8576,771.6702,-85.7034,0.0008,-180.0,-0.0198,0.1061,-29.5962,-0.1606,-0.2236,-0.0811,0.0,0.0,0.0,0.0833,0.0,0.0
49.776,339.824,943.8578,771.6679,-85.7044,0.0006,180.0,-0.0335,0.1303,-30.1036,-0.172,-0.2234,-0.0786,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0
49.788,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.0872,0.0758,-29.847,-0.1577,-0.2328,-0.079,-0.0583,-0.1583,0.025,0.0,0.0,0.0
49.8,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.055,0.1319,-29.7155,-0.175,-0.2334,-0.0806,0.05,0.1417,0.1667,0.0,0.0167,-0.0
49.812,339.8238,943.8573,771.6724,-85.7044,0.001,-179.9999,-0.1511,0.0484,-29.8879,-0.1714,-0.2312,-0.0806,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
49.824,339.8239,943.8576,771.6702,-85.7044,0.0008,-180.0,-0.1658,0.1183,-29.7545,-0.169,-0.2488,-0.0821,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
49.836,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.2265,0.16,-29.7998,-0.1759,-0.2372,-0.083,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
49.848,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.1283,0.033,-29.8796,-0.1805,-0.2516,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
49.86,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.2859,0.1322,-29.9207,-0.1671,-0.2465,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
49.872,339.8232,943.8556,771.6705,-85.7044,0.0008,-180.0,-0.1192,0.084,-29.5826,-0.174,-0.2552,-0.0839,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.884,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.3415,0.125,-29.9154,-0.176,-0.2509,-0.0786,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.896,339.8232,943.8556,771.6705,-85.7044,0.0008,-180.0,-0.2373,0.0374,-29.7448,-0.1728,-0.2579,-0.0787,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.908,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.2701,0.1556,-30.0875,-0.1742,-0.2408,-0.0751,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.92,339.8232,943.8556,771.6705,-85.7044,0.0008,-180.0,-0.1653,0.0528,-29.6711,-0.1698,-0.2554,-0.0855,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.932,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.3122,0.144,-29.7885,-0.1714,-0.2488,-0.0779,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0
49.944,339.8204,943.8569,771.6682,-85.7032,0.0006,180.0,-0.1693,0.0249,-29.879,-0.1745,-0.2561,-0.0819,0.0,0.0,0.0,0.0833,0.0,0.0
49.956,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.2428,0.1306,-29.8709,-0.1761,-0.2504,-0.0761,0.2417,-0.0833,0.0,-0.1,0.0,0.0
49.968,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1669,0.0907,-29.7914,-0.1722,-0.2504,-0.0787,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.98,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.1481,0.0527,-30.2259,-0.1712,-0.2446,-0.0807,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.992,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.1628,0.1008,-29.5903,-0.1633,-0.2421,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
50.004,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1065,0.0526,-29.6701,-0.158,-0.2409,-0.0775,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.016,339.8203,943.8567,771.6705,-85.7042,0.0008,-180.0,-0.1309,0.1018,-30.0541,-0.1781,-0.2407,-0.0809,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
50.028,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,0.0688,0.0076,-29.851,-0.1707,-0.2346,-0.083,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
50.04,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.2441,0.1199,-30.1766,-0.1702,-0.2368,-0.0751,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.052,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.069,0.0562,-29.8059,-0.164,-0.2363,-0.0823,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.064,339.8203,943.8567,771.6705,-85.7042,0.0008,-180.0,-0.1519,0.1136,-30.0527,-0.172,-0.2254,-0.0746,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
50.076,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.0698,0.0529,-29.7139,-0.1685,-0.2406,-0.0798,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0
50.088,339.8204,943.8569,771.6682,-85.7032,0.0006,180.0,-0.1493,0.1306,-30.0124,-0.1703,-0.2313,-0.0778,-0.2417,0.0833,0.0,0.1,0.0,0.0
50.1,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1265,0.0589,-30.0574,-0.1712,-0.2331,-0.0795,0.0,0.0,0.0,-0.0833,0.0,0.0
50.112,339.821,943.8586,771.6702,-85.7042,0.0008,-180.0,-0.0898,-0.0027,-30.016,-0.1631,-0.2468,-0.0819,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.124,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0058,0.0784,-29.9766,-0.1712,-0.2312,-0.0812,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.136,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1401,0.1154,-29.8853,-0.1646,-0.2415,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.148,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.293,0.1193,-30.1761,-0.1702,-0.2363,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
50.16,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,0.0053,0.0329,-29.8388,-0.1687,-0.2464,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
50.172,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.2011,-0.0163,-30.2594,-0.1764,-0.238,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
50.184,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0664,0.0291,-29.8872,-0.1628,-0.2371,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.196,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1655,-0.0601,-29.9274,-0.1652,-0.24,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.208,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0657,-0.0002,-29.847,-0.1617,-0.2379,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
50.22,339.8233,943.8559,771.6682,-85.7044,0.0006,180.0,-0.2452,0.1346,-30.0095,-0.1687,-0.2277,-0.0755,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.232,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0812,-0.0741,-29.933,-0.1535,-0.2409,-0.0797,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.244,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1261,0.0984,-30.1834,-0.1693,-0.2256,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.256,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,0.0599,-0.0634,-30.0309,-0.1522,-0.2333,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.268,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0736,-0.0404,-30.0578,-0.1666,-0.2285,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.28,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.04,-0.1613,-29.9859,-0.1533,-0.2253,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
50.292,339.8204,943.8569,771.6682,-85.7032,0.0006,180.0,-0.17,0.0731,-30.0167,-0.1636,-0.2234,-0.0773,0.0,0.0,0.0,0.0833,0.0,0.0
50.304,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0464,-0.0776,-30.0607,-0.1626,-0.2263,-0.0764,0.0,0.0,0.0,-0.0833,0.0,0.0
50.316,339.8198,943.8553,771.6663,-85.7042,0.0005,179.9999,-0.0695,0.0708,-29.9357,-0.1608,-0.2262,-0.0798,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.328,339.8175,943.858,771.6682,-85.7041,0.0006,180.0,-0.0752,0.1011,-30.0177,-0.1664,-0.2246,-0.078,-0.1917,0.225,0.1583,0.0083,0.0083,0.0083
50.34,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1216,0.0515,-30.0563,-0.1683,-0.2382,-0.0794,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
50.352,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1731,0.0365,-30.1446,-0.167,-0.2283,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.364,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0501,0.0466,-29.9319,-0.1686,-0.234,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.376,339.8203,943.8567,771.6705,-85.7042,0.0008,-180.0,-0.275,0.1126,-29.9631,-0.1763,-0.2332,-0.0763,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0
50.388,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1329,0.0329,-29.9699,-0.1581,-0.2422,-0.0779,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0
50.4,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1726,0.0642,-30.0986,-0.1681,-0.2292,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.412,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.076,0.0309,-30.0612,-0.1687,-0.2337,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
50.424,339.8205,943.8572,771.6659,-85.7042,0.0005,179.9999,-0.2379,0.1084,-29.7531,-0.1675,-0.2454,-0.0806,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
50.436,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.154,0.0214,-30.0579,-0.1732,-0.2302,-0.0796,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
50.448,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0659,-0.0369,-29.9758,-0.1621,-0.2429,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
50.46,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.316,0.0532,-30.1808,-0.1665,-0.2334,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
50.472,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0412,0.04,-29.894,-0.1597,-0.2374,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
50.484,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.3489,0.1043,-30.1351,-0.1539,-0.2363,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.496,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0392,0.0061,-29.891,-0.1601,-0.2424,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.508,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.2232,0.002,-30.2216,-0.1717,-0.2335,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
50.52,339.8204,943.8569,771.6682,-85.7032,0.0006,180.0,-0.0596,-0.0096,-29.9316,-0.1573,-0.2438,-0.0804,0.0,0.0,0.0,0.0833,0.0,0.0
50.532,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.2388,0.0899,-30.004,-0.1676,-0.2403,-0.0745,0.0,0.0,0.0,-0.0833,0.0,0.0
50.544,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.162,0.0089,-29.7123,-0.1658,-0.2495,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.556,339.8204,943.8569,771.6682,-85.7032,0.0006,180.0,-0.3097,0.1313,-30.0902,-0.164,-0.2378,-0.0744,0.0,0.0,0.0,0.0833,0.0,0.0
50.568,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1536,-0.0694,-29.8419,-0.1563,-0.2468,-0.079,0.0,0.0,0.0,-0.0833,0.0,0.0
50.58,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0966,0.0325,-30.267,-0.1685,-0.2418,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
50.592,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1956,-0.0206,-30.144,-0.1676,-0.238,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
50.604,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1801,0.061,-29.8857,-0.1562,-0.2409,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.616,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.1541,0.0413,-30.2715,-0.1729,-0.2336,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
50.628,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0978,-0.0368,-29.9798,-0.165,-0.2325,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
50.64,339.8204,943.8569,771.6682,-85.7042,0.0006,180.0,-0.0896,0.0336,-30.0591,-0.1611,-0.241,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
