time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2355,943.3364,774.56,-88.761,0.0007,180.0,-8.5611,-5.3931,-9.0201,0.817,-0.7292,0.0666,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.716,339.2372,943.3412,774.5551,-88.761,0.0007,180.0,-8.5618,-5.4502,-8.8103,0.8162,-0.7309,0.0629,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.728,339.2412,943.3429,774.5505,-88.7601,0.0008,-180.0,-8.6062,-5.4193,-8.8912,0.8197,-0.7287,0.0671,0.3333,0.1417,-0.3833,0.075,0.0083,-0.0
1.74,339.2413,943.3435,774.546,-88.7612,0.0004,179.9999,-8.6662,-5.4377,-8.8387,0.8271,-0.7338,0.0737,0.0083,0.05,-0.375,-0.0917,-0.0333,-0.0083
1.752,339.2423,943.3461,774.5437,-88.7612,0.0006,180.0,-8.5826,-5.4631,-8.8088,0.8191,-0.7306,0.0645,0.0833,0.2167,-0.1917,0.0,0.0167,0.0083
1.764,339.244,943.3508,774.5388,-88.7612,0.0007,180.0,-8.7701,-5.4603,-9.0131,0.8254,-0.7266,0.072,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.776,339.245,943.3536,774.5342,-88.7612,0.0007,180.0,-8.6446,-5.5382,-8.7703,0.8302,-0.733,0.0626,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.788,339.2488,943.3551,774.5294,-88.7603,0.0004,179.9998,-8.7326,-5.5025,-8.9747,0.8383,-0.7278,0.0719,0.3167,0.125,-0.4,0.075,-0.025,-0.0167
1.8,339.2498,943.358,774.5248,-88.7603,0.0004,179.9999,-8.6791,-5.6436,-8.7284,0.8439,-0.7307,0.0656,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.812,339.2514,943.3624,774.5222,-88.7603,0.0006,179.9999,-8.6382,-5.5821,-9.0188,0.8357,-0.7279,0.072,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.824,339.2524,943.3653,774.5176,-88.7604,0.0006,179.9999,-8.5172,-5.6132,-8.903,0.8395,-0.7217,0.0667,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.836,339.2536,943.3684,774.5108,-88.7604,0.0005,179.9999,-8.6385,-5.5735,-9.1079,0.8388,-0.7212,0.072,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
1.848,339.2567,943.3679,774.5062,-88.7605,0.0002,179.9998,-8.5878,-5.6155,-9.0294,0.8441,-0.7133,0.0708,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
1.86,339.2575,943.3701,774.5036,-88.7605,0.0,179.9997,-8.5404,-5.5663,-9.1587,0.8431,-0.7164,0.0695,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.872,339.2593,943.3752,774.4991,-88.7606,0.0004,179.9999,-8.5318,-5.6801,-8.9919,0.8506,-0.7197,0.0675,0.15,0.425,-0.375,-0.0083,0.0333,0.0167
1.884,339.2609,943.3797,774.4964,-88.7606,0.0006,179.9999,-8.6061,-5.5997,-9.1596,0.8518,-0.7105,0.0718,0.1333,0.375,-0.225,0.0,0.0167,0.0
1.896,339.2611,943.3803,774.4919,-88.7606,0.0003,179.9998,-8.5096,-5.6664,-9.3339,0.8509,-0.7182,0.0688,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.908,339.2651,943.3823,774.485,-88.7608,0.0001,179.9998,-8.5951,-5.6778,-9.1997,0.8613,-0.7096,0.0766,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
1.92,339.2659,943.3846,774.4824,-88.7608,0.0,179.9997,-8.6472,-5.7611,-9.3322,0.8574,-0.724,0.0687,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.932,339.2669,943.3874,774.4779,-88.7608,0.0,179.9997,-8.5851,-5.7131,-9.5417,0.8475,-0.7206,0.0716,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.944,339.2685,943.3919,774.4753,-88.7608,0.0002,179.9998,-8.6452,-5.6426,-9.4999,0.8604,-0.7182,0.0731,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.2726,943.3939,774.4684,-88.761,0.0001,179.9997,-8.571,-5.6598,-9.2858,0.8585,-0.7233,0.0721,0.3417,0.1667,-0.575,-0.0167,-0.0083,-0.0083
1.968,339.2736,943.3968,774.4639,-88.761,0.0001,179.9997,-8.5956,-5.6985,-9.6311,0.8626,-0.7187,0.0724,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.98,339.2752,943.4013,774.4612,-88.761,0.0003,179.9998,-8.6781,-5.735,-9.2913,0.8742,-0.7244,0.0702,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.992,339.2762,943.4041,774.4567,-88.76,0.0003,179.9998,-8.7751,-5.7822,-9.2008,0.8737,-0.7199,0.074,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.004,339.2771,943.4066,774.4518,-88.76,0.0,179.9997,-8.6045,-5.8774,-9.0365,0.8738,-0.7226,0.0705,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.016,339.2811,943.4087,774.445,-88.7612,-0.0002,179.9997,-8.687,-5.7729,-9.6228,0.8664,-0.715,0.0796,0.3333,0.175,-0.5667,-0.1,-0.0167,0.0
2.028,339.2827,943.4131,774.4423,-88.7602,0.0,179.9997,-8.6727,-5.9263,-9.2504,0.8793,-0.725,0.0707,0.1333,0.3667,-0.225,0.0833,0.0167,0.0
2.04,339.2809,943.417,774.4378,-88.76,0.0001,179.9997,-8.6568,-5.87,-9.3776,0.874,-0.7152,0.0733,-0.15,0.325,-0.375,0.0167,0.0083,0.0
2.052,339.2854,943.4205,774.4352,-88.7602,0.0003,179.9998,-8.5772,-5.858,-9.1241,0.8784,-0.7187,0.0714,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.064,339.2885,943.4203,774.4283,-88.7614,-0.0002,179.9996,-8.82,-5.7872,-9.6718,0.8604,-0.71,0.0737,0.2583,-0.0167,-0.575,-0.1,-0.0417,-0.0167
2.076,339.2902,943.4248,774.4257,-88.7604,0.0,179.9997,-8.6042,-5.895,-9.2496,0.8766,-0.7158,0.074,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
2.088,339.2911,943.4273,774.4234,-88.7604,0.0002,179.9998,-8.6743,-5.8016,-9.161,0.8778,-0.7168,0.0747,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.1,339.2929,943.4323,774.4163,-88.7604,0.0,179.9997,-8.7671,-5.8639,-9.329,0.8817,-0.7197,0.0765,0.15,0.4167,-0.5917,0.0,-0.0167,-0.0083
2.112,339.2939,943.4352,774.4117,-88.7604,0.0001,179.9997,-8.7279,-5.8857,-9.5509,0.8784,-0.7134,0.0726,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.124,339.2971,943.435,774.4049,-88.7606,-0.0004,179.9996,-8.5919,-5.8971,-9.6819,0.8721,-0.7049,0.0736,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
2.136,339.2995,943.4417,774.4023,-88.7606,0.0001,179.9998,-8.7093,-5.8705,-9.4635,0.892,-0.7228,0.0743,0.2,0.5583,-0.2167,0.0,0.0417,0.0167
2.148,339.2997,943.4423,774.3977,-88.7606,-0.0002,179.9996,-8.7185,-5.8876,-9.9822,0.8709,-0.7025,0.0723,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.16,339.3042,943.4457,774.3951,-88.7608,0.0,179.9997,-8.4685,-5.934,-9.7294,0.8953,-0.7129,0.0746,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.172,339.3059,943.4502,774.3925,-88.7608,0.0002,179.9998,-8.6616,-5.807,-9.8073,0.8748,-0.7067,0.0747,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.184,339.3069,943.453,774.3879,-88.7608,0.0002,179.9998,-8.367,-5.8054,-9.8145,0.8774,-0.7102,0.0725,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.196,339.3064,943.4517,774.3811,-88.7608,-0.0006,179.9995,-8.5456,-5.8035,-9.8094,0.8717,-0.698,0.0763,-0.0417,-0.1083,-0.5667,0.0,-0.0667,-0.025
2.208,339.3117,943.4573,774.3785,-88.761,-0.0001,179.9997,-8.3651,-5.9255,-9.781,0.8848,-0.6982,0.0712,0.4417,0.4667,-0.2167,-0.0167,0.0417,0.0167
2.22,339.3133,943.4618,774.3758,-88.761,0.0001,179.9998,-8.4687,-5.7834,-10.113,0.8793,-0.693,0.0775,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.232,339.3144,943.4649,774.369,-88.761,0.0,179.9997,-8.3917,-5.8227,-9.8576,0.8772,-0.7115,0.0717,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.244,339.3152,943.4672,774.3664,-88.761,-0.0002,179.9996,-8.4835,-5.8624,-10.1114,0.8859,-0.7002,0.0783,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.256,339.3191,943.4689,774.3618,-88.7612,-0.0001,179.9997,-8.5542,-5.8955,-9.9001,0.8855,-0.7111,0.0723,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0083
2.268,339.3203,943.4721,774.355,-88.7602,-0.0003,179.9996,-8.6626,-5.8471,-10.1541,0.8803,-0.6948,0.0766,0.1,0.2667,-0.5667,0.0833,-0.0167,-0.0083
2.28,339.3219,943.4765,774.3524,-88.7602,-0.0001,179.9997,-8.4321,-5.9518,-9.8613,0.8876,-0.7057,0.073,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.292,339.3229,943.4794,774.3478,-88.7602,0.0,179.9997,-8.5787,-5.8672,-10.1099,0.8874,-0.7016,0.0783,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.304,339.3245,943.4838,774.3452,-88.7602,0.0002,179.9998,-8.3503,-6.0534,-9.7401,0.8996,-0.6939,0.075,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.316,339.3276,943.4834,774.3407,-88.7604,-0.0002,179.9996,-8.6237,-5.9102,-9.6439,0.8913,-0.6952,0.0765,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
2.328,339.3292,943.4879,774.338,-88.7604,0.0,179.9997,-8.4002,-5.981,-9.7396,0.8976,-0.6985,0.0726,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.34,339.3302,943.4907,774.3335,-88.7604,0.0001,179.9997,-8.6732,-5.8678,-9.8565,0.8905,-0.7005,0.0753,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.352,339.3311,943.4932,774.3286,-88.7604,-0.0003,179.9996,-8.4628,-6.0591,-9.8155,0.9028,-0.706,0.0785,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.364,339.3379,943.4939,774.324,-88.7608,-0.0002,179.9996,-8.7439,-6.0037,-9.7717,0.8949,-0.6911,0.0781,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
2.376,339.3366,943.4995,774.3214,-88.7606,0.0,179.9997,-8.4651,-6.0046,-9.4818,0.9018,-0.7053,0.0714,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0083
2.388,339.3376,943.5023,774.3168,-88.7606,0.0,179.9997,-8.7308,-6.0052,-9.7236,0.9038,-0.6946,0.083,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.4,339.3422,943.5057,774.3142,-88.7608,0.0002,179.9998,-8.5103,-6.1535,-9.6575,0.9105,-0.6935,0.0737,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.412,339.3432,943.5086,774.3097,-88.7608,0.0002,179.9998,-8.6633,-5.9848,-9.5212,0.9023,-0.6896,0.0761,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.424,339.3442,943.5114,774.3051,-88.7608,0.0002,179.9998,-8.5421,-5.9889,-9.6128,0.9051,-0.6842,0.0753,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.436,339.3487,943.5148,774.3025,-88.761,0.0004,179.9999,-8.404,-6.0787,-9.7465,0.9022,-0.6731,0.0762,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.448,339.3488,943.5151,774.3002,-88.761,0.0003,179.9998,-8.3476,-5.9661,-9.5789,0.9094,-0.6723,0.0752,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.46,339.3506,943.5202,774.293,-88.761,0.0001,179.9998,-8.4758,-5.9422,-9.2772,0.8994,-0.6819,0.07,0.15,0.425,-0.6,0.0,-0.0167,0.0
2.472,339.3537,943.5197,774.2885,-88.7612,-0.0002,179.9996,-8.334,-6.0247,-9.5306,0.8983,-0.6682,0.0784,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.484,339.3553,943.5242,774.2859,-88.7602,0.0,179.9997,-8.4174,-5.9618,-9.5702,0.9082,-0.679,0.0786,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.496,339.3563,943.527,774.2813,-88.7602,0.0,179.9997,-8.3093,-6.0142,-9.7002,0.8984,-0.6702,0.0795,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.508,339.358,943.5315,774.2787,-88.7602,0.0002,179.9998,-8.2978,-6.0872,-9.5362,0.9079,-0.6811,0.0736,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.52,339.3583,943.5323,774.2719,-88.7602,-0.0002,179.9996,-8.3913,-5.9057,-9.8283,0.8939,-0.6593,0.0805,0.025,0.0667,-0.5667,0.0,-0.0333,-0.0167
2.532,339.3628,943.5358,774.2692,-88.7604,-0.0001,179.9997,-8.3306,-6.04,-9.5736,0.8996,-0.6775,0.0761,0.375,0.2917,-0.225,-0.0167,0.0083,0.0083
2.544,339.3638,943.5386,774.2647,-88.7604,0.0,179.9997,-8.4097,-5.9468,-9.7356,0.892,-0.6784,0.0798,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.556,339.3654,943.5431,774.2621,-88.7604,0.0002,179.9998,-8.1671,-5.901,-9.6673,0.898,-0.6678,0.0739,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.568,339.3694,943.5451,774.2552,-88.7606,0.0,179.9997,-8.4189,-5.9228,-9.8704,0.8907,-0.6606,0.0797,0.3333,0.1667,-0.575,-0.0167,-0.0167,-0.0083
2.58,339.3703,943.5477,774.2529,-88.7606,0.0002,179.9998,-8.1648,-5.8577,-9.7094,0.8986,-0.6746,0.0725,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.592,339.3711,943.5499,774.2503,-88.7596,0.0001,179.9997,-8.3759,-5.8281,-10.0449,0.8859,-0.668,0.0745,0.0667,0.1833,-0.2167,0.0833,-0.0083,-0.0083
2.604,339.3728,943.5547,774.2454,-88.7596,0.0001,179.9998,-8.2142,-5.9797,-9.5791,0.8986,-0.6663,0.0761,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.616,339.3768,943.5565,774.2409,-88.7598,0.0001,179.9998,-8.2809,-5.8911,-9.8371,0.8864,-0.6581,0.074,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.628,339.3778,943.5593,774.2363,-88.7598,0.0002,179.9998,-8.2099,-5.9149,-10.0542,0.889,-0.6471,0.0766,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.64,339.3794,943.5638,774.2337,-88.7598,0.0004,179.9999,-8.0022,-6.0006,-9.5425,0.895,-0.6571,0.076,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.3805,943.5669,774.2269,-88.7598,0.0002,179.9998,-8.0373,-5.9682,-9.7592,0.8909,-0.6424,0.0769,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.664,339.3842,943.5681,774.2243,-88.76,0.0001,179.9997,-7.9937,-6.0162,-9.5099,0.9081,-0.6479,0.0741,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.676,339.3852,943.5709,774.2197,-88.76,0.0001,179.9998,-8.3088,-5.9817,-9.1529,0.9031,-0.6511,0.0784,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.688,339.3868,943.5754,774.2171,-88.7589,0.0003,179.9998,-8.2241,-5.9912,-8.8161,0.9132,-0.6513,0.0771,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.7,339.3878,943.5782,774.2125,-88.76,0.0003,179.9998,-8.4398,-6.1159,-8.8509,0.915,-0.6502,0.0818,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.712,339.3909,943.5777,774.208,-88.7591,0.0,179.9997,-8.3845,-6.1054,-7.734,0.9118,-0.6529,0.0828,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
2.724,339.3927,943.5825,774.2031,-88.7591,0.0,179.9997,-8.5262,-6.0213,-7.7689,0.9146,-0.6505,0.0877,0.15,0.4,-0.4083,0.0,0.0,0.0
2.736,339.3937,943.5853,774.1985,-88.7592,0.0001,179.9997,-8.1968,-6.1723,-6.936,0.9299,-0.6409,0.0805,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.748,339.3976,943.5871,774.1939,-88.7593,0.0001,179.9997,-8.5137,-6.0781,-7.1333,0.9271,-0.6381,0.089,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.76,339.3984,943.5893,774.1913,-88.7593,-0.0001,179.9997,-8.2551,-6.1408,-6.4233,0.9227,-0.6228,0.082,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.772,339.3995,943.5924,774.1845,-88.7594,-0.0002,179.9996,-8.2965,-6.0288,-6.3706,0.9257,-0.6233,0.0886,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
2.784,339.4033,943.5939,774.1822,-88.7595,0.0,179.9997,-8.1274,-6.0942,-5.9972,0.9289,-0.6077,0.087,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
2.796,339.4038,943.5954,774.1708,-88.7595,-0.0008,179.9994,-8.2154,-6.0882,-5.7335,0.9141,-0.5968,0.0906,0.0417,0.125,-0.95,0.0,-0.0667,-0.025
2.808,339.4052,943.5993,774.1728,-88.7596,-0.0003,179.9996,-8.019,-6.1894,-5.5358,0.9199,-0.5931,0.0836,0.1167,0.325,0.1667,-0.0083,0.0417,0.0167
2.82,339.4091,943.6011,774.1682,-88.7597,-0.0003,179.9996,-8.0416,-6.0617,-5.1494,0.9229,-0.5755,0.0886,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.832,339.4102,943.6039,774.1636,-88.7587,-0.0002,179.9996,-7.8709,-6.124,-4.9454,0.9247,-0.5741,0.0842,0.0917,0.2333,-0.3833,0.0833,0.0083,0.0
2.844,339.4116,943.6078,774.163,-88.7587,-0.0002,179.9996,-7.7212,-6.0817,-4.5652,0.9114,-0.5434,0.0875,0.1167,0.325,-0.05,0.0,0.0,0.0
2.856,339.4149,943.6079,774.1565,-88.7589,-0.0004,179.9996,-7.7217,-6.0901,-4.3987,0.9142,-0.5317,0.0878,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
2.868,339.4159,943.6107,774.1519,-88.7589,-0.0003,179.9996,-7.5602,-6.0539,-4.4076,0.9113,-0.5186,0.0861,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.88,339.4175,943.6152,774.1493,-88.7589,-0.0001,179.9997,-7.4233,-5.8774,-4.0253,0.9056,-0.4979,0.0889,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.892,339.4177,943.6158,774.1447,-88.7589,-0.0005,179.9995,-7.1445,-5.9759,-3.5745,0.9007,-0.4777,0.0821,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
2.904,339.4216,943.6176,774.1402,-88.7591,-0.0004,179.9995,-6.8914,-5.9283,-3.7537,0.8979,-0.4422,0.0887,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.916,339.4232,943.622,774.1375,-88.7591,-0.0002,179.9996,-6.65,-5.9387,-3.4326,0.9061,-0.4165,0.0845,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.928,339.4243,943.6251,774.1307,-88.7591,-0.0004,179.9996,-6.4464,-5.7582,-4.1992,0.8782,-0.389,0.0915,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.94,339.4244,943.6254,774.1284,-88.7591,-0.0005,179.9995,-6.1255,-5.8699,-3.4552,0.8894,-0.37,0.0835,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
2.952,339.4285,943.6275,774.1216,-88.7593,-0.0007,179.9995,-6.1296,-5.8575,-3.4583,0.8925,-0.3448,0.0888,0.3417,0.175,-0.5667,-0.0167,-0.0167,0.0
2.964,339.4301,943.632,774.119,-88.7583,-0.0005,179.9995,-5.725,-5.6136,-3.2958,0.8678,-0.3183,0.088,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
2.976,339.4311,943.6348,774.1144,-88.7593,-0.0004,179.9995,-5.6614,-5.7379,-3.3529,0.8482,-0.2904,0.0826,0.0833,0.2333,-0.3833,-0.0833,0.0083,0.0
2.988,339.4343,943.6346,774.1076,-88.7585,-0.0009,179.9994,-5.5022,-5.7324,-3.3125,0.8599,-0.2906,0.0851,0.2667,-0.0167,-0.5667,0.0667,-0.0417,-0.0083
3.0,339.4361,943.6397,774.103,-88.7585,-0.0005,179.9995,-5.2346,-5.6105,-2.8046,0.8593,-0.2815,0.0854,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.012,339.4372,943.6428,774.0962,-88.7585,-0.0007,179.9995,-5.0768,-5.5402,-3.0252,0.8345,-0.2542,0.0847,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.024,339.4388,943.6473,774.0935,-88.7585,-0.0005,179.9995,-4.9452,-5.4529,-2.6051,0.8247,-0.2367,0.0824,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.036,339.4429,943.6494,774.0867,-88.7587,-0.0006,179.9995,-4.9721,-5.2103,-2.7689,0.8024,-0.221,0.0861,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
3.048,339.4439,943.6522,774.0821,-88.7587,-0.0006,179.9995,-4.6139,-5.2093,-2.569,0.7987,-0.2168,0.0802,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.06,339.4449,943.655,774.0776,-88.7587,-0.0005,179.9995,-4.6303,-5.0871,-2.392,0.7823,-0.2103,0.0817,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.072,339.4488,943.6568,774.073,-88.7589,-0.0005,179.9995,-4.4732,-5.1435,-1.966,0.7678,-0.208,0.0795,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.084,339.4498,943.6596,774.0685,-88.7589,-0.0005,179.9995,-4.4071,-4.9283,-2.0073,0.7419,-0.1934,0.0789,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.096,339.4517,943.665,774.0616,-88.7589,-0.0003,179.9996,-4.0965,-4.8725,-1.6335,0.7375,-0.1897,0.0737,0.1583,0.45,-0.575,0.0,0.0167,0.0083
3.108,339.4557,943.6668,774.057,-88.7591,-0.0002,179.9996,-4.2713,-4.6445,-1.7431,0.7078,-0.1831,0.0798,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
3.12,339.4567,943.6696,774.0525,-88.7581,-0.0002,179.9996,-3.9519,-4.6467,-1.2469,0.6921,-0.172,0.0701,0.0833,0.2333,-0.375,0.0833,0.0,0.0
3.132,339.4577,943.6724,774.0479,-88.7592,-0.0002,179.9997,-3.7444,-4.4354,-1.1582,0.6824,-0.1564,0.076,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0083
3.144,339.4587,943.6752,774.0434,-88.7592,-0.0001,179.9997,-3.5808,-4.3844,-0.9954,0.6543,-0.1594,0.0645,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.156,339.4626,943.677,774.0388,-88.7583,-0.0001,179.9997,-3.7405,-4.2648,-1.3682,0.6427,-0.1501,0.0716,0.325,0.15,-0.3833,0.075,0.0,0.0
3.168,339.4644,943.6821,774.0342,-88.7583,0.0003,179.9998,-3.5439,-3.9961,-0.7719,0.6186,-0.1498,0.0647,0.15,0.425,-0.3833,0.0,0.0333,0.0083
3.18,339.4655,943.6849,774.0297,-88.7583,0.0003,179.9998,-3.4779,-3.9853,-0.8191,0.6171,-0.1347,0.0663,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.192,339.4694,943.6867,774.0251,-88.7585,0.0004,179.9998,-3.213,-3.8763,-0.8679,0.5927,-0.1372,0.0586,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.204,339.4711,943.6915,774.0228,-88.7586,0.0009,-179.9999,-3.3106,-3.6146,-0.5682,0.5734,-0.1174,0.0573,0.1417,0.4,-0.1917,-0.0083,0.0417,0.025
3.216,339.4721,943.6943,774.0183,-88.7586,0.0009,-179.9999,-2.9696,-3.5317,-0.6064,0.5486,-0.1158,0.0595,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.228,339.476,943.6961,774.0137,-88.7588,0.001,-179.9999,-2.7974,-3.4067,-0.7438,0.5334,-0.1055,0.0541,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.24,339.477,943.6989,774.0091,-88.7588,0.001,-179.9999,-2.794,-3.3268,-0.6604,0.5164,-0.0974,0.0507,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.252,339.4774,943.6998,774.0049,-88.7588,0.001,-179.9999,-2.492,-3.2065,-0.2718,0.4994,-0.0913,0.0538,0.0333,0.075,-0.35,0.0,0.0,0.0
3.264,339.4821,943.7039,774.0003,-88.759,0.0014,-179.9997,-2.5325,-3.0737,-0.6159,0.4697,-0.0718,0.0509,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
3.276,339.4831,943.7067,773.9958,-88.759,0.0015,-179.9997,-2.2475,-3.0159,-0.4552,0.4639,-0.0736,0.0444,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.288,339.4841,943.7095,773.9912,-88.7579,0.0015,-179.9997,-2.2117,-2.8625,-0.9219,0.4359,-0.0525,0.0475,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.3,339.4879,943.711,773.9889,-88.7581,0.0017,-179.9996,-1.8272,-2.788,-0.2521,0.4316,-0.0481,0.0403,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
3.312,339.4889,943.7138,773.9844,-88.7581,0.0017,-179.9996,-1.8064,-2.5673,-0.5501,0.4118,-0.0277,0.0424,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.324,339.4894,943.715,773.9779,-88.7582,0.0016,-179.9997,-1.4941,-2.5245,-0.6484,0.3909,-0.0198,0.0345,0.0417,0.1,-0.5417,-0.0083,-0.0083,0.0083
3.336,339.4932,943.7165,773.9756,-88.7583,0.0018,-179.9996,-1.5358,-2.454,-0.7731,0.3754,-0.017,0.0339,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
3.348,339.495,943.7216,773.971,-88.7584,0.0022,-179.9995,-1.442,-2.371,-0.4706,0.3717,-0.0041,0.0393,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
3.36,339.4961,943.7247,773.9668,-88.7584,0.0026,-179.9993,-1.2582,-2.3271,-0.4707,0.3586,-0.0139,0.0356,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
3.372,339.5,943.7265,773.9622,-88.7586,0.0026,-179.9993,-1.2531,-2.1573,-0.5606,0.3262,0.0099,0.0315,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.384,339.5011,943.7293,773.9576,-88.7586,0.0026,-179.9993,-1.2376,-2.2364,-0.262,0.3386,0.009,0.0334,0.0917,0.2333,-0.3833,0.0,0.0,0.0
3.396,339.5014,943.7302,773.9534,-88.7586,0.0027,-179.9993,-1.2216,-1.9137,-0.4613,0.3038,0.0048,0.0344,0.025,0.075,-0.35,0.0,0.0083,0.0
