time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.14,340.1631,943.6659,771.7288,-92.6107,0.0008,-180.0,-0.5522,0.0171,-30.4005,-0.1354,-0.2925,-0.0653,0.2417,-0.0833,0.0,0.075,0.0,0.0
43.152,340.166,943.6648,771.7288,-92.612,0.0008,-180.0,-0.4292,-0.1866,-30.0701,-0.1128,-0.3028,-0.07,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
43.164,340.1632,943.6661,771.7265,-92.6118,0.0006,179.9999,-0.6097,-0.0652,-30.2704,-0.1244,-0.3018,-0.0647,-0.2333,0.1083,-0.1917,0.0167,-0.0167,-0.0083
43.176,340.1631,943.6659,771.7288,-92.6107,0.0008,-180.0,-0.3701,-0.2459,-30.2403,-0.124,-0.2976,-0.069,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0083
43.188,340.1632,943.6661,771.7265,-92.6118,0.0006,179.9999,-0.6186,-0.0171,-30.1383,-0.1357,-0.3069,-0.0663,0.0083,0.0167,-0.1917,-0.0917,-0.0167,-0.0083
43.2,340.1632,943.6661,771.7265,-92.6118,0.0006,179.9999,-0.3815,-0.1505,-29.7732,-0.114,-0.2993,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
43.212,340.1603,943.6672,771.7265,-92.6116,0.0006,179.9999,-0.5182,-0.0825,-30.3232,-0.1248,-0.2944,-0.0688,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.224,340.1632,943.6661,771.7265,-92.6118,0.0006,179.9999,-0.4319,-0.1658,-30.0294,-0.1155,-0.3062,-0.0733,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.236,340.1603,943.6672,771.7265,-92.6106,0.0006,179.9999,-0.5004,-0.037,-29.9321,-0.1153,-0.3048,-0.0659,-0.2417,0.0917,0.0,0.1,0.0,0.0
43.248,340.1638,943.6678,771.7285,-92.6107,0.0008,-180.0,-0.4336,-0.259,-29.9868,-0.1152,-0.2968,-0.0703,0.2917,0.05,0.1667,-0.0083,0.0167,0.0083
43.26,340.1603,943.6672,771.7265,-92.6116,0.0006,179.9999,-0.5107,-0.1939,-30.2771,-0.1202,-0.2977,-0.0657,-0.2917,-0.05,-0.1667,-0.075,-0.0167,-0.0083
43.272,340.1638,943.6678,771.7285,-92.6118,0.0008,-180.0,-0.5434,-0.0625,-30.0564,-0.1305,-0.2943,-0.0634,0.2917,0.05,0.1667,-0.0167,0.0167,0.0083
43.284,340.1638,943.6678,771.7285,-92.6118,0.0008,-180.0,-0.4168,-0.1646,-30.4549,-0.1199,-0.2954,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
43.296,340.1638,943.6678,771.7285,-92.6118,0.0008,-180.0,-0.5587,-0.1481,-30.4944,-0.1374,-0.2905,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
43.308,340.1609,943.6688,771.7285,-92.6116,0.0008,-180.0,-0.4904,-0.0798,-30.0607,-0.1278,-0.3049,-0.0681,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.32,340.1638,943.6678,771.7285,-92.6107,0.0008,-180.0,-0.3547,-0.0648,-29.9862,-0.1324,-0.2956,-0.0733,0.2417,-0.0833,0.0,0.075,0.0,0.0
43.332,340.1609,943.6688,771.7285,-92.6116,0.0008,-180.0,-0.4057,-0.2431,-30.069,-0.1165,-0.3131,-0.0723,-0.2417,0.0833,0.0,-0.075,0.0,0.0
43.344,340.1644,943.6695,771.7304,-92.6107,0.0009,-179.9999,-0.4918,-0.0895,-30.0224,-0.125,-0.2931,-0.0676,0.2917,0.0583,0.1583,0.075,0.0083,-0.0083
43.356,340.1639,943.6681,771.7262,-92.6118,0.0006,179.9999,-0.5142,-0.0926,-30.0582,-0.1279,-0.3046,-0.0665,-0.0417,-0.1167,-0.35,-0.0917,-0.025,-0.0167
43.368,340.161,943.6691,771.7262,-92.6116,0.0006,179.9999,-0.4614,-0.0532,-30.3668,-0.1171,-0.2942,-0.0671,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.38,340.1639,943.6681,771.7262,-92.6107,0.0006,179.9999,-0.4901,-0.2078,-30.359,-0.1248,-0.2987,-0.0638,0.2417,-0.0833,0.0,0.075,0.0,0.0
43.392,340.161,943.6691,771.7262,-92.6116,0.0006,179.9999,-0.5467,-0.0673,-30.5699,-0.1304,-0.2941,-0.0626,-0.2417,0.0833,0.0,-0.075,0.0,0.0
43.404,340.1639,943.6681,771.7262,-92.6118,0.0006,179.9999,-0.2694,-0.0922,-30.2409,-0.1194,-0.2889,-0.0656,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.416,340.161,943.6691,771.7262,-92.6106,0.0006,179.9999,-0.6274,-0.2332,-30.3608,-0.1145,-0.2945,-0.0633,-0.2417,0.0833,0.0,0.1,0.0,0.0
43.428,340.1639,943.6681,771.7262,-92.6107,0.0006,179.9999,-0.34,-0.1639,-29.8566,-0.1231,-0.3082,-0.0734,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.44,340.161,943.6691,771.7262,-92.6106,0.0006,179.9999,-0.565,0.102,-29.929,-0.13,-0.3018,-0.0674,-0.2417,0.0833,0.0,0.0083,0.0,0.0
43.452,340.1639,943.6681,771.7262,-92.6118,0.0006,179.9999,-0.4272,-0.2846,-29.7688,-0.1126,-0.2986,-0.0673,0.2417,-0.0833,0.0,-0.1,0.0,0.0
43.464,340.161,943.6691,771.7262,-92.6116,0.0006,179.9999,-0.5436,-0.1928,-30.3197,-0.129,-0.304,-0.0696,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.476,340.1611,943.6694,771.7239,-92.6106,0.0004,179.9999,-0.3794,0.0614,-30.1922,-0.1337,-0.2938,-0.0678,0.0083,0.025,-0.1917,0.0833,-0.0167,0.0
43.488,340.164,943.6684,771.7239,-92.6107,0.0004,179.9999,-0.4978,-0.1124,-30.1084,-0.1088,-0.2988,-0.0658,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.5,340.1611,943.6694,771.7239,-92.6106,0.0004,179.9999,-0.4874,-0.2448,-30.4887,-0.1222,-0.3037,-0.0653,-0.2417,0.0833,0.0,0.0083,0.0,0.0
43.512,340.1617,943.6711,771.7259,-92.6116,0.0006,179.9999,-0.3366,-0.0273,-30.1457,-0.1423,-0.3001,-0.0678,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
43.524,340.164,943.6684,771.7239,-92.6107,0.0004,179.9999,-0.5299,-0.04,-30.5753,-0.1332,-0.2843,-0.0644,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0
43.536,340.1611,943.6694,771.7239,-92.6106,0.0004,179.9999,-0.3493,-0.3095,-30.3276,-0.1054,-0.3035,-0.0673,-0.2417,0.0833,0.0,0.0083,0.0,0.0
43.548,340.1617,943.6711,771.7259,-92.6116,0.0006,179.9999,-0.289,-0.1249,-30.0218,-0.1212,-0.303,-0.0665,0.05,0.1417,0.1667,-0.0833,0.0167,0.0
43.56,340.1617,943.6711,771.7259,-92.6106,0.0006,179.9999,-0.4713,-0.0353,-29.9353,-0.1318,-0.3027,-0.0708,0.0,0.0,0.0,0.0833,0.0,0.0
43.572,340.1617,943.6711,771.7259,-92.6116,0.0006,179.9999,-0.3955,-0.2606,-30.3226,-0.1256,-0.2981,-0.0672,0.0,0.0,0.0,-0.0833,0.0,0.0
43.584,340.1612,943.6697,771.7216,-92.6106,0.0002,179.9998,-0.3854,-0.2144,-29.8565,-0.1192,-0.3051,-0.0719,-0.0417,-0.1167,-0.3583,0.0833,-0.0333,-0.0083
43.596,340.1618,943.6713,771.7236,-92.6106,0.0004,179.9999,-0.51,0.0774,-30.1449,-0.1423,-0.2907,-0.0672,0.05,0.1333,0.1667,0.0,0.0167,0.0083
43.608,340.1618,943.6713,771.7236,-92.6116,0.0004,179.9999,-0.3804,-0.0714,-30.3297,-0.1294,-0.2885,-0.0713,0.0,0.0,0.0,-0.0833,0.0,0.0
43.62,340.1618,943.6713,771.7236,-92.6106,0.0004,179.9999,-0.5488,-0.1339,-30.92,-0.1282,-0.2972,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
43.632,340.1618,943.6713,771.7236,-92.6106,0.0004,179.9999,-0.3318,-0.1224,-30.63,-0.127,-0.2855,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
43.644,340.1618,943.6713,771.7236,-92.6106,0.0004,179.9999,-0.441,-0.0693,-30.8336,-0.1396,-0.2852,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
43.656,340.1647,943.6703,771.7236,-92.6107,0.0004,179.9999,-0.334,-0.2207,-30.2901,-0.1089,-0.2896,-0.0683,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
43.668,340.1653,943.672,771.7255,-92.6107,0.0006,179.9999,-0.4182,-0.0007,-30.3533,-0.1283,-0.2999,-0.061,0.05,0.1417,0.1583,0.0,0.0167,0.0
43.68,340.1618,943.6713,771.7236,-92.6116,0.0004,179.9999,-0.2959,-0.0925,-29.7303,-0.1254,-0.2988,-0.0728,-0.2917,-0.0583,-0.1583,-0.075,-0.0167,0.0
43.692,340.1619,943.6716,771.7213,-92.6106,0.0002,179.9998,-0.5336,-0.1788,-30.1473,-0.12,-0.2975,-0.065,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
43.704,340.1625,943.6733,771.7232,-92.6116,0.0004,179.9999,-0.3414,-0.208,-30.3739,-0.1176,-0.2979,-0.0712,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
43.716,340.1625,943.6733,771.7232,-92.6106,0.0004,179.9999,-0.3718,-0.064,-30.0712,-0.1473,-0.2938,-0.0756,0.0,0.0,0.0,0.0833,0.0,0.0
43.728,340.1625,943.6733,771.7232,-92.6116,0.0004,179.9999,-0.5013,-0.031,-30.2813,-0.1302,-0.288,-0.0689,0.0,0.0,0.0,-0.0833,0.0,0.0
43.74,340.1625,943.6733,771.7232,-92.6116,0.0004,179.9999,-0.4856,-0.2041,-30.4955,-0.1158,-0.2937,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
43.752,340.1625,943.6733,771.7232,-92.6106,0.0004,179.9999,-0.3484,-0.094,-30.6689,-0.1431,-0.2846,-0.0699,0.0,0.0,0.0,0.0833,0.0,0.0
43.764,340.1625,943.6733,771.7232,-92.6106,0.0004,179.9999,-0.3141,-0.0612,-30.3293,-0.1368,-0.2919,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
43.776,340.1625,943.6733,771.7232,-92.6106,0.0004,179.9999,-0.4046,-0.1901,-30.6646,-0.1053,-0.2786,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
43.788,340.1625,943.6733,771.7232,-92.6116,0.0004,179.9999,-0.2236,-0.1066,-29.9856,-0.1256,-0.2996,-0.0707,0.0,0.0,0.0,-0.0833,0.0,0.0
43.8,340.1625,943.6733,771.7232,-92.6106,0.0004,179.9999,-0.457,0.0259,-29.9346,-0.1386,-0.2905,-0.0684,0.0,0.0,0.0,0.0833,0.0,0.0
43.812,340.1654,943.6722,771.7232,-92.6118,0.0004,179.9999,-0.3773,-0.1363,-29.9847,-0.1317,-0.2978,-0.0725,0.2417,-0.0917,0.0,-0.1,0.0,0.0
43.824,340.1626,943.6736,771.721,-92.6106,0.0002,179.9998,-0.4863,-0.1556,-30.3232,-0.1153,-0.282,-0.0625,-0.2333,0.1167,-0.1833,0.1,-0.0167,-0.0083
43.836,340.1625,943.6733,771.7232,-92.6106,0.0004,179.9999,-0.3195,-0.0878,-30.417,-0.1401,-0.2901,-0.0743,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
43.848,340.1626,943.6736,771.721,-92.6106,0.0002,179.9998,-0.5342,-0.0646,-30.2814,-0.1365,-0.2826,-0.069,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0083
43.86,340.1626,943.6736,771.721,-92.6106,0.0002,179.9998,-0.2777,-0.1546,-30.2031,-0.1261,-0.2921,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
43.872,340.1626,943.6736,771.721,-92.6116,0.0002,179.9998,-0.5225,-0.1552,-30.6183,-0.1271,-0.2883,-0.0636,0.0,0.0,0.0,-0.0833,0.0,0.0
43.884,340.1632,943.6752,771.7229,-92.6106,0.0004,179.9999,-0.2593,-0.0305,-30.2435,-0.1321,-0.2917,-0.0712,0.05,0.1333,0.1583,0.0833,0.0167,0.0083
43.896,340.1632,943.6752,771.7229,-92.6106,0.0004,179.9999,-0.3933,-0.0578,-30.7561,-0.1366,-0.2774,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
43.908,340.1632,943.6752,771.7229,-92.6106,0.0004,179.9999,-0.1737,-0.177,-30.2064,-0.1191,-0.2907,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.1632,943.6752,771.7229,-92.6106,0.0004,179.9999,-0.4305,-0.0867,-30.1941,-0.1325,-0.2829,-0.0658,0.0,0.0,0.0,0.0,0.0,0.0
43.932,340.1632,943.6752,771.7229,-92.6106,0.0004,179.9999,-0.3194,-0.0784,-29.9353,-0.1266,-0.2994,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
43.944,340.1632,943.6752,771.7229,-92.6116,0.0004,179.9999,-0.3064,-0.0136,-30.2411,-0.1288,-0.2811,-0.0664,0.0,0.0,0.0,-0.0833,0.0,0.0
43.956,340.1632,943.6752,771.7229,-92.6116,0.0004,179.9999,-0.339,-0.1173,-30.2808,-0.1419,-0.3024,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
43.968,340.1633,943.6755,771.7206,-92.6106,0.0002,179.9998,-0.3047,-0.1058,-30.4628,-0.124,-0.2842,-0.0712,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
43.98,340.1633,943.6755,771.7206,-92.6106,0.0002,179.9998,-0.3209,-0.0034,-30.0723,-0.1407,-0.2744,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.1633,943.6755,771.7206,-92.6116,0.0002,179.9998,-0.3206,-0.0926,-30.2486,-0.1178,-0.2858,-0.0706,0.0,0.0,0.0,-0.0833,0.0,0.0
44.004,340.1633,943.6755,771.7206,-92.6106,0.0002,179.9998,-0.3842,-0.0761,-30.4497,-0.1563,-0.2835,-0.0694,0.0,0.0,0.0,0.0833,0.0,0.0
44.016,340.1633,943.6755,771.7206,-92.6116,0.0002,179.9998,-0.2251,-0.1353,-30.3794,-0.117,-0.2792,-0.0689,0.0,0.0,0.0,-0.0833,0.0,0.0
44.028,340.1633,943.6755,771.7206,-92.6106,0.0002,179.9998,-0.2873,-0.0893,-30.5371,-0.1341,-0.2854,-0.0651,0.0,0.0,0.0,0.0833,0.0,0.0
44.04,340.1662,943.6745,771.7206,-92.6107,0.0002,179.9998,-0.126,-0.0905,-30.035,-0.1211,-0.2898,-0.0707,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.052,340.1639,943.6772,771.7226,-92.6116,0.0004,179.9999,-0.3156,0.0909,-30.2752,-0.1409,-0.2854,-0.0644,-0.1917,0.225,0.1667,-0.075,0.0167,0.0083
44.064,340.1639,943.6772,771.7226,-92.6106,0.0004,179.9999,-0.2667,-0.289,-30.2965,-0.1084,-0.2726,-0.0669,0.0,0.0,0.0,0.0833,0.0,0.0
44.076,340.1639,943.6772,771.7226,-92.6106,0.0004,179.9999,-0.383,-0.0803,-30.4115,-0.1339,-0.2943,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.1639,943.6772,771.7226,-92.6106,0.0004,179.9999,-0.2618,-0.1601,-30.4586,-0.1277,-0.2696,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.164,943.6774,771.7203,-92.6116,0.0002,179.9998,-0.1951,-0.0092,-30.0654,-0.1438,-0.2909,-0.068,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
44.112,340.164,943.6774,771.7203,-92.6106,0.0002,179.9998,-0.2781,-0.1997,-29.7736,-0.1253,-0.2729,-0.065,0.0,0.0,0.0,0.0833,0.0,0.0
44.124,340.164,943.6774,771.7203,-92.6106,0.0002,179.9998,-0.1504,-0.0483,-30.0335,-0.1415,-0.2797,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.164,943.6774,771.7203,-92.6106,0.0002,179.9998,-0.2545,-0.021,-30.7249,-0.135,-0.2548,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
44.148,340.164,943.6774,771.7203,-92.6116,0.0002,179.9998,-0.1237,-0.0125,-30.3333,-0.1381,-0.2816,-0.0711,0.0,0.0,0.0,-0.0833,0.0,0.0
44.16,340.164,943.6774,771.7203,-92.6106,0.0002,179.9998,-0.3668,-0.0508,-30.2424,-0.1158,-0.2778,-0.0642,0.0,0.0,0.0,0.0833,0.0,0.0
44.172,340.1646,943.6791,771.7222,-92.6116,0.0004,179.9999,-0.1261,-0.0079,-29.9899,-0.1425,-0.2809,-0.0716,0.05,0.1417,0.1583,-0.0833,0.0167,0.0083
44.184,340.1646,943.6791,771.7222,-92.6106,0.0004,179.9999,-0.258,-0.024,-30.0266,-0.1291,-0.2733,-0.0635,0.0,0.0,0.0,0.0833,0.0,0.0
44.196,340.1646,943.6791,771.7222,-92.6116,0.0004,179.9999,-0.0699,-0.1476,-30.4247,-0.1308,-0.2803,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
44.208,340.1646,943.6791,771.7222,-92.6116,0.0004,179.9999,-0.0433,-0.2081,-30.432,-0.1213,-0.2578,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.1646,943.6791,771.7222,-92.6106,0.0004,179.9999,-0.2994,-0.0049,-30.1503,-0.1481,-0.2855,-0.068,0.0,0.0,0.0,0.0833,0.0,0.0
44.232,340.1646,943.6791,771.7222,-92.6116,0.0004,179.9999,-0.1256,-0.1926,-29.9082,-0.1165,-0.2696,-0.0648,0.0,0.0,0.0,-0.0833,0.0,0.0
44.244,340.1646,943.6791,771.7222,-92.6106,0.0004,179.9999,-0.2251,0.0103,-30.3785,-0.1362,-0.2645,-0.0689,0.0,0.0,0.0,0.0833,0.0,0.0
44.256,340.1646,943.6791,771.7222,-92.6106,0.0004,179.9999,-0.1827,-0.0747,-30.3302,-0.1253,-0.2782,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.1646,943.6791,771.7222,-92.6106,0.0004,179.9999,-0.1127,0.0421,-30.7638,-0.1404,-0.2532,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
44.28,340.1646,943.6791,771.7222,-92.6116,0.0004,179.9999,-0.0731,-0.2568,-30.3845,-0.1292,-0.2633,-0.0683,0.0,0.0,0.0,-0.0833,0.0,0.0
44.292,340.1652,943.6807,771.7242,-92.6106,0.0006,179.9999,-0.2069,0.0838,-30.3747,-0.1428,-0.2623,-0.0671,0.05,0.1333,0.1667,0.0833,0.0167,0.0
44.304,340.1653,943.681,771.7219,-92.6116,0.0004,179.9999,-0.0444,-0.1701,-30.2513,-0.1297,-0.2714,-0.0674,0.0083,0.025,-0.1917,-0.0833,-0.0167,0.0
44.316,340.1652,943.6807,771.7242,-92.6106,0.0006,179.9999,-0.1174,-0.1096,-30.5115,-0.1229,-0.2554,-0.0648,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
44.328,340.1653,943.681,771.7219,-92.6106,0.0004,179.9999,-0.0866,-0.2269,-30.2115,-0.1229,-0.2716,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
44.34,340.1653,943.681,771.7219,-92.6106,0.0004,179.9999,-0.1652,0.0302,-30.2029,-0.151,-0.2637,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.1653,943.681,771.7219,-92.6106,0.0004,179.9999,-0.0982,-0.1326,-29.7855,-0.1338,-0.2651,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
44.364,340.1653,943.681,771.7219,-92.6116,0.0004,179.9999,-0.2033,-0.0844,-30.1238,-0.1195,-0.2746,-0.0693,0.0,0.0,0.0,-0.0833,0.0,0.0
44.376,340.1624,943.6821,771.7219,-92.6114,0.0004,179.9999,-0.1857,0.0356,-30.2513,-0.142,-0.25,-0.0667,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.388,340.1624,943.6821,771.7219,-92.6114,0.0004,179.9999,0.015,-0.0329,-30.3892,-0.1356,-0.2597,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
44.4,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,-0.2061,-0.2037,-30.5103,-0.1164,-0.2617,-0.065,0.05,0.1333,0.1583,0.0,0.0167,0.0
44.412,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,0.0358,-0.1709,-30.302,-0.1389,-0.2539,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
44.424,340.1659,943.6827,771.7238,-92.6116,0.0006,179.9999,-0.0824,0.0238,-30.3355,-0.1392,-0.2595,-0.0664,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.436,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,-0.1518,-0.0229,-30.4637,-0.1352,-0.2611,-0.0663,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.448,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,-0.0566,-0.2874,-29.9188,-0.1163,-0.2677,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.1659,943.6827,771.7238,-92.6116,0.0006,179.9999,-0.0343,0.0458,-30.0246,-0.148,-0.2686,-0.0624,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.472,340.163,943.6837,771.7238,-92.6104,0.0006,179.9999,0.0268,-0.2038,-29.9187,-0.1259,-0.2513,-0.0674,-0.2417,0.0833,0.0,0.1,0.0,0.0
44.484,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,-0.0067,-0.1268,-30.1348,-0.1338,-0.2593,-0.0735,0.0,0.0,0.0,-0.0833,0.0,0.0
44.496,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,-0.0458,0.018,-30.0341,-0.1305,-0.2583,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,-0.1161,0.1005,-30.0349,-0.1488,-0.2552,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
44.52,340.1636,943.6854,771.7258,-92.6114,0.0008,-180.0,0.0439,0.0254,-30.1727,-0.1321,-0.2518,-0.0676,0.05,0.1417,0.1667,0.0,0.0167,0.0083
44.532,340.1665,943.6843,771.7258,-92.6106,0.0008,-180.0,0.1216,0.0595,-30.5619,-0.1451,-0.2452,-0.0703,0.2417,-0.0917,0.0,0.0667,0.0,0.0
44.544,340.163,943.6837,771.7238,-92.6114,0.0006,179.9999,-0.0215,0.0401,-30.1692,-0.1258,-0.251,-0.0643,-0.2917,-0.05,-0.1667,-0.0667,-0.0167,-0.0083
44.556,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,0.0146,-0.0444,-30.3461,-0.1343,-0.2504,-0.0691,0.0583,0.1667,-0.025,0.0,0.0,0.0
44.568,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,0.1511,-0.0806,-30.1817,-0.1201,-0.2503,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
44.58,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,-0.0008,0.0452,-29.8191,-0.1362,-0.2606,-0.0637,0.0,0.0,0.0,0.0,0.0,0.0
44.592,340.1637,943.6857,771.7235,-92.6104,0.0006,179.9999,0.1846,-0.0553,-29.9146,-0.1407,-0.2559,-0.0678,0.0,0.0,0.0,0.0833,0.0,0.0
44.604,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,-0.0727,-0.0604,-30.0418,-0.127,-0.2453,-0.0639,0.0,0.0,0.0,-0.0833,0.0,0.0
44.616,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,0.0676,-0.0949,-29.7919,-0.1337,-0.252,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.1637,943.6857,771.7235,-92.6104,0.0006,179.9999,-0.034,0.0087,-30.1697,-0.1575,-0.2434,-0.0693,0.0,0.0,0.0,0.0833,0.0,0.0
44.64,340.1643,943.6873,771.7254,-92.6104,0.0008,-180.0,0.0326,-0.0984,-29.8841,-0.1382,-0.2423,-0.0741,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.652,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,-0.0732,-0.1148,-30.0869,-0.1262,-0.2443,-0.0648,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
44.664,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,0.1451,0.0023,-30.1347,-0.1475,-0.2413,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.0769,0.1153,-30.0451,-0.146,-0.2474,-0.0701,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.688,340.1643,943.6873,771.7254,-92.6104,0.0008,-180.0,0.0021,-0.1191,-30.0069,-0.1219,-0.2393,-0.0658,0.0,0.0,0.0,0.0833,0.0,0.0
44.7,340.1637,943.6857,771.7235,-92.6114,0.0006,179.9999,0.1578,-0.1415,-29.8735,-0.1209,-0.2587,-0.0656,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0083
44.712,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.1681,0.029,-29.6122,-0.1547,-0.2393,-0.0651,0.05,0.1333,0.1583,0.0,0.0167,0.0083
44.724,340.1614,943.6884,771.7254,-92.6113,0.0008,-180.0,0.0227,-0.0818,-29.5827,-0.1276,-0.2431,-0.0712,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.736,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,-0.1223,-0.1249,-30.0442,-0.1277,-0.2496,-0.0673,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.748,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.1412,0.0952,-29.7493,-0.1524,-0.2365,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,-0.0792,0.1222,-30.2928,-0.1545,-0.2405,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.0947,-0.1059,-29.9677,-0.1279,-0.2488,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.0494,0.0107,-29.8708,-0.1488,-0.2378,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.1459,0.0307,-29.8354,-0.1487,-0.2423,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,-0.0439,0.024,-29.9983,-0.1216,-0.2365,-0.0599,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.1681,-0.1354,-29.9639,-0.1283,-0.2446,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.1643,943.6873,771.7254,-92.6104,0.0008,-180.0,0.098,0.0278,-30.002,-0.1486,-0.2433,-0.0687,0.0,0.0,0.0,0.0833,0.0,0.0
44.844,340.1643,943.6873,771.7254,-92.6114,0.0008,-180.0,0.2209,-0.0783,-29.6675,-0.1219,-0.2286,-0.063,0.0,0.0,0.0,-0.0833,0.0,0.0
