time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.116,340.1932,943.7375,771.8915,-59.9401,0.0023,-179.9982,-2.0638,-10.3371,-32.2552,1.362,0.1349,0.1122,0.0583,0.2833,0.0083,30.3667,0.0,0.0
52.128,340.1967,943.7396,771.8937,-59.577,0.0024,-179.9981,-1.6411,-10.1549,-32.6814,1.3323,0.1656,0.1205,0.2917,0.175,0.1833,30.2583,0.0083,-0.0083
52.14,340.1973,943.743,771.8937,-59.2221,0.0024,-179.9981,-1.5883,-10.5284,-31.9703,1.3618,0.1764,0.1195,0.05,0.2833,0.0,29.575,0.0,0.0
52.152,340.1978,943.7464,771.8937,-58.8671,0.0023,-179.998,-1.4588,-10.3349,-32.3189,1.3549,0.1965,0.12,0.0417,0.2833,0.0,29.5833,-0.0083,-0.0083
52.164,340.2005,943.7463,771.896,-58.505,0.0022,-179.9982,-1.0461,-10.6094,-32.4047,1.3555,0.2114,0.1306,0.225,-0.0083,0.1917,30.175,-0.0083,0.0167
52.176,340.204,943.7488,771.896,-58.1429,0.0022,-179.9982,-1.2175,-10.3339,-32.6296,1.365,0.2298,0.1266,0.2917,0.2083,0.0,30.175,0.0,0.0
52.188,340.2045,943.7522,771.896,-57.7901,0.0022,-179.9982,-1.023,-10.6379,-31.9242,1.3696,0.2413,0.1176,0.0417,0.2833,0.0,29.4,0.0,0.0
52.2,340.2079,943.7547,771.896,-57.4343,0.0022,-179.9982,-1.1179,-10.6904,-32.0445,1.3946,0.2502,0.1306,0.2833,0.2083,0.0,29.65,0.0,0.0
52.212,340.2113,943.7569,771.8983,-57.0743,0.0023,-179.998,-0.7442,-10.3437,-32.3534,1.3653,0.2687,0.1258,0.2833,0.1833,0.1917,30.0,0.0083,-0.0167
52.224,340.2118,943.7605,771.8983,-56.7131,0.0022,-179.998,-0.8258,-10.5231,-32.4921,1.3871,0.2801,0.1262,0.0417,0.3,0.0,30.1,-0.0083,0.0
52.236,340.2158,943.7647,771.9002,-56.3552,0.0023,-179.9979,-0.5239,-10.6108,-32.7224,1.384,0.3011,0.1238,0.3333,0.35,0.1583,29.825,0.0083,-0.0083
52.248,340.2158,943.7667,771.8983,-55.9908,0.0022,-179.998,-0.347,-10.6188,-31.993,1.3864,0.3123,0.1301,0.0,0.1667,-0.1583,30.3667,-0.0083,0.0083
52.26,340.2198,943.771,771.9002,-55.6255,0.0023,-179.9978,-0.4002,-10.4555,-32.304,1.39,0.3186,0.1232,0.3333,0.3583,0.1583,30.4417,0.0083,-0.0167
52.272,340.2217,943.7694,771.9006,-55.2612,0.0021,-179.9981,-0.2577,-10.7496,-32.5728,1.3966,0.3402,0.1253,0.1583,-0.1333,0.0333,30.3583,-0.0167,0.025
52.284,340.2221,943.7731,771.9006,-54.9063,0.0021,-179.9981,-0.4237,-10.9065,-32.8633,1.3995,0.3383,0.1313,0.0333,0.3083,0.0,29.575,0.0,0.0
52.296,340.2254,943.7757,771.9006,-54.5516,0.0021,-179.9981,0.0103,-10.8819,-32.5791,1.3825,0.3724,0.1307,0.275,0.2167,0.0,29.5583,0.0,0.0
52.308,340.2287,943.7784,771.9006,-54.1916,0.002,-179.9981,-0.3498,-10.6455,-32.5429,1.4142,0.3755,0.1279,0.275,0.225,0.0,30.0,-0.0083,0.0
52.32,340.2319,943.7808,771.9029,-53.8274,0.0021,-179.998,-0.0168,-10.6605,-32.2394,1.4016,0.3732,0.1312,0.2667,0.2,0.1917,30.35,0.0083,-0.0083
52.332,340.2315,943.7823,771.9029,-53.4714,0.0019,-179.9983,-0.0567,-10.5792,-32.2871,1.3921,0.3844,0.1278,-0.0333,0.125,0.0,29.6667,-0.0167,0.025
52.344,340.2347,943.785,771.9029,-53.1156,0.0019,-179.9983,0.0401,-10.7512,-32.8423,1.4169,0.3872,0.1374,0.2667,0.225,0.0,29.65,0.0,0.0
52.356,340.2379,943.7875,771.9051,-52.7535,0.002,-179.9981,0.37,-10.7067,-32.2928,1.4048,0.3897,0.1336,0.2667,0.2083,0.1833,30.175,0.0083,-0.0167
52.368,340.2412,943.7903,771.9051,-52.3903,0.002,-179.9981,0.1716,-10.9102,-32.46,1.4251,0.3933,0.1408,0.275,0.2333,0.0,30.2667,0.0,0.0
52.38,340.2444,943.7931,771.9051,-52.0282,0.0019,-179.9981,0.2116,-10.6658,-32.2616,1.4219,0.3958,0.1283,0.2667,0.2333,0.0,30.175,-0.0083,0.0
52.392,340.2446,943.7967,771.9074,-51.6638,0.002,-179.9979,0.2436,-11.0247,-32.6838,1.434,0.4171,0.1438,0.0167,0.3,0.1917,30.3667,0.0083,-0.0167
52.404,340.2478,943.7996,771.9074,-51.2995,0.002,-179.9979,0.3045,-11.2466,-32.2425,1.4324,0.4275,0.1262,0.2667,0.2417,0.0,30.3583,0.0,0.0
52.416,340.2511,943.8025,771.9074,-50.9343,0.002,-179.9979,0.3619,-10.8296,-32.3896,1.436,0.4422,0.1474,0.275,0.2417,0.0,30.4333,0.0,0.0
52.428,340.2541,943.8051,771.9097,-50.5795,0.0021,-179.9978,0.662,-10.8676,-32.5073,1.4767,0.4457,0.1375,0.25,0.2167,0.1917,29.5667,0.0083,-0.0083
52.44,340.2572,943.8082,771.9074,-50.2269,0.002,-179.9979,0.3398,-11.0161,-32.4629,1.4335,0.4713,0.1335,0.2583,0.2583,-0.1917,29.3833,-0.0083,0.0083
52.452,340.2565,943.8096,771.9097,-49.8657,0.0019,-179.9981,0.8902,-11.2398,-32.4734,1.4688,0.4653,0.1393,-0.0583,0.1167,0.1917,30.1,-0.0083,0.0167
52.464,340.2595,943.8123,771.912,-49.5025,0.0019,-179.9979,0.4901,-11.1042,-32.3477,1.447,0.4999,0.1369,0.25,0.225,0.1917,30.2667,0.0,-0.0167
52.476,340.2626,943.8152,771.912,-49.1488,0.0019,-179.9979,1.0598,-11.2305,-32.0225,1.4579,0.5042,0.1348,0.2583,0.2417,0.0,29.475,0.0,0.0
52.488,340.2656,943.8182,771.912,-48.7899,0.0019,-179.9979,0.9835,-11.1583,-32.2474,1.4662,0.5295,0.1347,0.25,0.25,0.0,29.9083,0.0,0.0
52.5,340.2686,943.8209,771.9143,-48.4277,0.002,-179.9978,1.2031,-11.0828,-32.1435,1.4609,0.5401,0.1521,0.25,0.225,0.1917,30.1833,0.0083,-0.0083
52.512,340.2716,943.824,771.9143,-48.0677,0.002,-179.9977,1.2431,-10.9463,-32.0787,1.4609,0.5453,0.138,0.25,0.2583,0.0,30.0,0.0,-0.0083
52.524,340.2745,943.8267,771.9165,-47.7077,0.002,-179.9976,1.2064,-11.0199,-32.4247,1.457,0.5627,0.1397,0.2417,0.225,0.1833,30.0,0.0,-0.0083
52.536,340.2774,943.8298,771.9165,-47.3467,0.002,-179.9976,1.5882,-11.3382,-32.1308,1.4675,0.5503,0.1402,0.2417,0.2583,0.0,30.0833,0.0,0.0
52.548,340.2797,943.8309,771.9169,-46.9845,0.002,-179.9976,1.4232,-11.0018,-32.0035,1.4568,0.5767,0.1407,0.1917,0.0917,0.0333,30.1833,0.0,0.0
52.56,340.2819,943.8318,771.9169,-46.6192,0.0018,-179.9979,1.4837,-11.2602,-31.5631,1.4804,0.568,0.1539,0.1833,0.075,0.0,30.4417,-0.0167,0.025
52.572,340.2848,943.8349,771.9169,-46.2613,0.0018,-179.9979,1.5145,-11.0644,-32.3155,1.4603,0.5918,0.1384,0.2417,0.2583,0.0,29.825,0.0,0.0
52.584,340.2875,943.8377,771.9192,-45.9087,0.0019,-179.9977,1.7805,-11.1543,-31.9733,1.4782,0.5947,0.1461,0.225,0.2333,0.1917,29.3833,0.0083,-0.0167
52.596,340.2904,943.8408,771.9192,-45.5498,0.0019,-179.9977,1.7401,-10.9059,-31.7237,1.4677,0.6072,0.14,0.2417,0.2583,0.0,29.9083,0.0,0.0
52.608,340.2932,943.8438,771.9214,-45.1866,0.0019,-179.9976,2.0448,-11.1865,-31.8982,1.4608,0.6226,0.1457,0.2333,0.25,0.1833,30.2667,0.0,-0.0083
52.62,340.296,943.8469,771.9214,-44.834,0.0019,-179.9975,1.8728,-10.8945,-31.7374,1.4615,0.6157,0.1326,0.2333,0.2583,0.0,29.3833,0.0,-0.0083
52.632,340.2981,943.8481,771.9218,-44.474,0.0019,-179.9975,1.8678,-11.0456,-31.7241,1.4567,0.6361,0.1478,0.175,0.1,0.0333,30.0,0.0,0.0
52.644,340.2972,943.8502,771.9218,-44.1095,0.0017,-179.9979,1.909,-11.1589,-31.3904,1.4701,0.624,0.1415,-0.075,0.175,0.0,30.375,-0.0167,0.0333
52.656,340.2999,943.8531,771.9241,-43.7495,0.0018,-179.9977,2.1177,-11.1381,-31.69,1.4656,0.6426,0.1485,0.225,0.2417,0.1917,30.0,0.0083,-0.0167
52.668,340.302,943.8547,771.9221,-43.3906,0.0017,-179.9979,2.1481,-11.1396,-31.3111,1.4685,0.6321,0.1415,0.175,0.1333,-0.1667,29.9083,-0.0083,0.0167
52.68,340.3047,943.8578,771.9244,-43.0264,0.0017,-179.9977,1.9996,-10.8906,-31.6097,1.4702,0.6394,0.142,0.225,0.2583,0.1917,30.35,0.0,-0.0167
52.692,340.3075,943.8611,771.9244,-42.6611,0.0017,-179.9977,2.3395,-11.1964,-30.8951,1.4688,0.644,0.1382,0.2333,0.275,0.0,30.4417,0.0,0.0
52.704,340.3095,943.8625,771.9247,-42.2937,0.0017,-179.9977,2.0203,-10.8897,-31.157,1.4968,0.6576,0.1392,0.1667,0.1167,0.025,30.6167,0.0,0.0
52.716,340.3114,943.8636,771.9247,-41.9379,0.0015,-179.998,2.3343,-11.5248,-31.3886,1.5068,0.655,0.1664,0.1583,0.0917,0.0,29.65,-0.0167,0.025
52.728,340.314,943.8668,771.9247,-41.5842,0.0015,-179.998,2.0672,-11.3352,-31.6858,1.5107,0.6907,0.1437,0.2167,0.2667,0.0,29.475,0.0,0.0
52.74,340.3159,943.8683,771.9251,-41.2242,0.0015,-179.998,2.2241,-11.443,-31.242,1.5092,0.6805,0.1541,0.1583,0.125,0.0333,30.0,0.0,0.0
52.752,340.3185,943.8717,771.9251,-40.8621,0.0015,-179.998,2.3423,-11.2881,-31.6749,1.5348,0.6925,0.1604,0.2167,0.2833,0.0,30.175,0.0,0.0
52.764,340.3225,943.8698,771.9254,-40.5075,0.0014,-179.9984,2.2888,-11.7424,-31.3429,1.5337,0.6996,0.1559,0.3333,-0.1583,0.025,29.55,-0.0083,0.0333
52.776,340.325,943.8731,771.9254,-40.1517,0.0014,-179.9984,2.2401,-11.5646,-31.3982,1.5418,0.7134,0.1509,0.2083,0.275,0.0,29.65,0.0,0.0
52.788,340.324,943.8757,771.9257,-39.7905,0.0013,-179.9984,2.5754,-11.704,-31.6192,1.5411,0.724,0.1536,-0.0833,0.2167,0.025,30.1,-0.0083,0.0
52.8,340.3294,943.8781,771.9257,-39.4306,0.0013,-179.9984,2.772,-11.5565,-31.7124,1.55,0.7459,0.1577,0.45,0.2,0.0,29.9917,0.0,0.0
52.812,340.3318,943.8812,771.928,-39.0696,0.0014,-179.9982,2.8253,-11.7977,-31.6188,1.55,0.7439,0.1648,0.2,0.2583,0.1917,30.0833,0.0083,-0.0167
52.824,340.3329,943.8808,771.9261,-38.7043,0.0012,-179.9987,2.9752,-11.5799,-31.7282,1.5463,0.7737,0.1557,0.0917,-0.0333,-0.1583,30.4417,-0.0167,0.0417
52.836,340.3362,943.8866,771.9261,-38.3401,0.0013,-179.9984,2.6995,-11.6356,-31.9492,1.5684,0.7814,0.1547,0.275,0.4833,0.0,30.35,0.0083,-0.025
52.848,340.3399,943.8869,771.9284,-37.9768,0.0009,-179.9984,3.2219,-11.6931,-31.5191,1.5743,0.7895,0.1658,0.3083,0.025,0.1917,30.275,-0.0333,0.0
52.86,340.3395,943.8891,771.9287,-37.6243,0.0012,-179.9986,2.9441,-11.8373,-31.9516,1.57,0.7864,0.1587,-0.0333,0.1833,0.025,29.375,0.025,0.0167
52.872,340.3418,943.8926,771.9287,-37.2695,0.0012,-179.9986,3.1221,-11.995,-31.6938,1.5752,0.792,0.1647,0.1917,0.2917,0.0,29.5667,0.0,0.0
52.884,340.3435,943.8942,771.929,-36.9074,0.0012,-179.9986,3.4209,-11.7986,-31.8028,1.5934,0.8127,0.1599,0.1417,0.1333,0.025,30.175,0.0,0.0
52.896,340.343,943.8989,771.929,-36.543,0.0012,-179.9986,3.2866,-11.859,-32.1488,1.5885,0.8237,0.1584,-0.0417,0.3917,0.0,30.3667,0.0,0.0
52.908,340.3476,943.8997,771.9271,-36.1906,0.0011,-179.9987,3.239,-12.0028,-31.8092,1.5911,0.8353,0.1599,0.3833,0.0667,-0.1583,29.3667,-0.0083,0.0083
52.92,340.3497,943.9027,771.9316,-35.8316,0.0012,-179.9984,3.2536,-11.8002,-31.8641,1.5875,0.8381,0.1503,0.175,0.25,0.375,29.9167,0.0083,-0.025
52.932,340.3571,943.9048,771.9294,-35.4727,0.0008,-179.9984,3.4238,-11.9559,-32.2797,1.5826,0.8298,0.1593,0.6167,0.175,-0.1833,29.9083,-0.0333,0.0
52.944,340.3565,943.9072,771.9297,-35.1107,0.0012,-179.9985,3.1808,-11.8883,-32.1449,1.6076,0.8477,0.171,-0.05,0.2,0.025,30.1667,0.0333,0.0083
52.956,340.3588,943.9109,771.9297,-34.7486,0.0011,-179.9985,3.4625,-11.9804,-31.9424,1.597,0.8377,0.1611,0.1917,0.3083,0.0,30.175,-0.0083,0.0
52.968,340.3618,943.9099,771.9278,-34.3842,0.0006,-179.999,3.5759,-11.9687,-32.2138,1.5999,0.8566,0.1579,0.25,-0.0833,-0.1583,30.3667,-0.0417,0.0417
52.98,340.3617,943.9141,771.93,-34.0222,0.001,-179.9989,3.549,-11.7637,-32.3414,1.6189,0.8492,0.1592,-0.0083,0.35,0.1833,30.1667,0.0333,-0.0083
52.992,340.3639,943.9178,771.93,-33.6569,0.001,-179.9989,3.3398,-11.7664,-32.0898,1.6116,0.8691,0.1567,0.1833,0.3083,0.0,30.4417,0.0,0.0
53.004,340.3682,943.9185,771.9304,-33.2992,0.001,-179.9989,3.7128,-11.9607,-32.3477,1.5983,0.8776,0.1612,0.3583,0.0583,0.0333,29.8083,0.0,0.0
53.016,340.3703,943.9221,771.9304,-32.9434,0.001,-179.9989,3.7125,-11.835,-32.5233,1.6237,0.881,0.1639,0.175,0.3,0.0,29.65,0.0,0.0
53.028,340.3745,943.9248,771.9327,-32.5844,0.0007,-179.9986,3.9425,-11.7066,-32.1416,1.6308,0.878,0.1637,0.35,0.225,0.1917,29.9167,-0.025,-0.025
53.04,340.376,943.9269,771.9307,-32.2222,0.0006,-179.9988,3.8016,-12.2665,-32.2719,1.6197,0.8981,0.1669,0.125,0.175,-0.1667,30.1833,-0.0083,0.0167
53.052,340.3758,943.9313,771.9307,-31.8676,0.001,-179.9989,3.8391,-12.3166,-32.1918,1.6354,0.9087,0.1698,-0.0167,0.3667,0.0,29.55,0.0333,0.0083
53.064,340.3821,943.931,771.9307,-31.5098,0.0005,-179.9992,3.9771,-12.2354,-32.242,1.654,0.9155,0.1715,0.525,-0.025,0.0,29.8167,-0.0417,0.025
53.076,340.3818,943.9352,771.933,-31.1509,0.0009,-179.9991,4.1008,-12.1374,-32.2966,1.64,0.9272,0.1642,-0.025,0.35,0.1917,29.9083,0.0333,-0.0083
53.088,340.386,943.9383,771.933,-30.7898,0.0006,-179.999,4.1144,-12.5878,-32.5007,1.651,0.9321,0.1779,0.35,0.2583,0.0,30.0917,-0.025,-0.0083
53.1,340.3916,943.943,771.9353,-30.4278,0.0007,-179.9985,4.0929,-12.2658,-32.5594,1.6623,0.9428,0.1698,0.4667,0.3917,0.1917,30.1667,0.0083,-0.0417
53.112,340.3921,943.943,771.9333,-30.0636,0.0006,-179.999,4.2507,-12.2631,-32.2757,1.656,0.9526,0.161,0.0417,0.0,-0.1667,30.35,-0.0083,0.0417
53.124,340.3941,943.9468,771.9333,-29.6993,0.0005,-179.999,4.2114,-12.246,-32.3903,1.6384,0.953,0.1671,0.1667,0.3167,0.0,30.3583,-0.0083,0.0
53.136,340.3989,943.9496,771.9333,-29.3342,0.0005,-179.999,4.4374,-12.3486,-32.3043,1.6681,0.9665,0.1807,0.4,0.2333,0.0,30.425,0.0,0.0
53.148,340.3984,943.9539,771.9356,-28.9786,0.0009,-179.9989,4.3836,-12.193,-32.4907,1.6506,0.9778,0.1677,-0.0417,0.3583,0.1917,29.6333,0.0333,-0.0083
53.16,340.4047,943.9542,771.9337,-28.626,0.0005,-179.999,4.3825,-12.1318,-32.2504,1.6557,0.9852,0.1582,0.525,0.025,-0.1583,29.3833,-0.0333,0.0083
53.172,340.4093,943.9567,771.9359,-28.2683,0.0005,-179.9989,4.3556,-12.2817,-32.4127,1.651,0.9841,0.1641,0.3833,0.2083,0.1833,29.8083,0.0,-0.0083
53.184,340.4111,943.9606,771.9359,-27.9051,0.0005,-179.9989,4.4117,-12.461,-32.6175,1.6563,0.988,0.1749,0.15,0.325,0.0,30.2667,0.0,0.0
53.196,340.4157,943.9635,771.9359,-27.5484,0.0005,-179.9989,4.6389,-12.1803,-32.7913,1.643,0.9907,0.1724,0.3833,0.2417,0.0,29.725,0.0,0.0
53.208,340.4203,943.966,771.9382,-27.1918,0.0006,-179.9987,4.8134,-12.3452,-32.3324,1.648,0.9947,0.1682,0.3833,0.2083,0.1917,29.7167,0.0083,-0.0167
53.22,340.422,943.9699,771.9382,-26.8339,0.0005,-179.9987,4.6495,-12.1988,-32.4957,1.6531,0.9948,0.1726,0.1417,0.325,0.0,29.825,-0.0083,0.0
53.232,340.426,943.9711,771.9363,-26.473,0.0005,-179.9989,4.9105,-12.1131,-32.9172,1.6269,1.01,0.1792,0.3333,0.1,-0.1583,30.075,0.0,0.0167
53.244,340.4304,943.9737,771.9386,-26.1121,0.0005,-179.9987,4.7088,-12.2029,-32.8823,1.6246,1.0117,0.1714,0.3667,0.2167,0.1917,30.075,0.0,-0.0167
53.256,340.4313,943.9755,771.9386,-25.7436,0.0005,-179.9991,4.8072,-11.9217,-32.8552,1.6322,1.0194,0.1633,0.075,0.15,0.0,30.7083,0.0,0.0333
53.268,340.4359,943.9784,771.9386,-25.3785,0.0005,-179.9991,4.5897,-12.1586,-32.75,1.6223,0.9979,0.1681,0.3833,0.2417,0.0,30.425,0.0,0.0
53.28,340.4404,943.9814,771.9386,-25.0134,0.0005,-179.9991,4.7278,-12.1212,-33.1357,1.6182,1.0038,0.1704,0.375,0.25,0.0,30.425,0.0,0.0
53.292,340.4418,943.985,771.9408,-24.6587,0.0005,-179.9989,4.8081,-12.105,-32.9181,1.6212,1.0011,0.1735,0.1167,0.3,0.1833,29.5583,0.0,-0.0167
53.304,340.4462,943.9879,771.9408,-24.3062,0.0005,-179.9989,4.5953,-12.1937,-33.6023,1.6146,1.0224,0.1772,0.3667,0.2417,0.0,29.375,0.0,0.0
53.316,340.4506,943.9908,771.9408,-23.9464,0.0005,-179.9989,4.7721,-12.2763,-32.9671,1.6147,1.0077,0.1699,0.3667,0.2417,0.0,29.9833,0.0,0.0
53.328,340.4521,943.9949,771.9408,-23.5801,0.0005,-179.9989,4.5398,-12.3413,-32.9931,1.6188,1.0013,0.1789,0.125,0.3417,0.0,30.525,0.0,0.0
53.34,340.4564,943.9975,771.9431,-23.2245,0.0005,-179.9987,4.7183,-12.0142,-32.626,1.6313,1.0087,0.1705,0.3583,0.2167,0.1917,29.6333,0.0,-0.0167
53.352,340.457,943.9993,771.9431,-22.8687,0.0004,-179.9991,4.5566,-12.2581,-32.7612,1.6226,1.016,0.1652,0.05,0.15,0.0,29.65,-0.0083,0.0333
53.364,340.4613,944.0022,771.9431,-22.5099,0.0004,-179.9991,5.052,-12.1095,-32.7129,1.6446,1.0017,0.1749,0.3583,0.2417,0.0,29.9,0.0,0.0
53.376,340.4627,944.0063,771.9431,-22.1488,0.0004,-179.9991,4.7856,-12.0269,-33.3489,1.6327,1.0274,0.1812,0.1167,0.3417,0.0,30.0917,0.0,0.0
53.388,340.4663,944.0073,771.9435,-21.7869,0.0004,-179.9991,4.8626,-12.3128,-32.919,1.6276,1.0059,0.1773,0.3,0.0833,0.0333,30.1583,0.0,0.0
53.4,340.4705,944.0104,771.9435,-21.4228,0.0004,-179.9991,4.8276,-12.2251,-32.4721,1.6313,1.0396,0.1687,0.35,0.2583,0.0,30.3417,0.0,0.0
53.412,340.4754,944.0151,771.9454,-21.0598,0.0004,-179.999,4.7993,-11.9919,-32.9748,1.6478,1.0323,0.1772,0.4083,0.3917,0.1583,30.25,0.0,-0.0083
53.424,340.4761,944.0176,771.9435,-20.6945,0.0004,-179.9991,5.0914,-12.2709,-33.1842,1.6232,1.0308,0.18,0.0583,0.2083,-0.1583,30.4417,0.0,0.0083
53.436,340.4802,944.0206,771.9435,-20.3389,0.0004,-179.9991,4.7545,-12.0744,-33.4914,1.6365,1.0456,0.1768,0.3417,0.25,0.0,29.6333,0.0,0.0
53.448,340.4842,944.0233,771.9457,-19.9844,0.0004,-179.999,4.9979,-12.4694,-33.1116,1.6552,1.0383,0.1793,0.3333,0.225,0.1833,29.5417,0.0,-0.0083
53.46,340.4846,944.0251,771.9457,-19.6254,0.0004,-179.9994,4.9902,-11.8197,-33.2325,1.6258,1.0448,0.177,0.0333,0.15,0.0,29.9167,0.0,0.0333
53.472,340.4887,944.0282,771.9457,-19.2624,0.0004,-179.9994,5.2918,-11.9891,-32.9354,1.6292,1.0331,0.1767,0.3417,0.2583,0.0,30.25,0.0,0.0
53.484,340.4899,944.0322,771.9457,-18.9108,0.0004,-179.9994,5.1495,-11.9564,-33.2093,1.6237,1.0549,0.1676,0.1,0.3333,0.0,29.3,0.0,0.0
53.496,340.4939,944.0352,771.9457,-18.5542,0.0004,-179.9994,5.1004,-12.4916,-33.3251,1.5965,1.0511,0.1722,0.3333,0.25,0.0,29.7167,0.0,0.0
53.508,340.4978,944.038,771.948,-18.1943,0.0004,-179.9992,5.4043,-11.9999,-33.0245,1.602,1.0434,0.1728,0.325,0.2333,0.1917,29.9917,0.0,-0.0167
53.52,340.4989,944.0421,771.948,-17.8322,0.0004,-179.9992,5.3714,-12.0818,-33.4073,1.5981,1.054,0.1772,0.0917,0.3417,0.0,30.175,0.0,0.0
53.532,340.5026,944.0446,771.95,-17.4724,0.0004,-179.9994,5.3323,-11.8762,-33.2343,1.6037,1.0458,0.1756,0.3083,0.2083,0.1667,29.9833,0.0,0.0167
53.544,340.506,944.0461,771.948,-17.1073,0.0004,-179.9996,5.4281,-11.819,-33.4943,1.5848,1.0571,0.1735,0.2833,0.125,-0.1667,30.425,0.0,0.0167
53.556,340.5099,944.0493,771.948,-16.7432,0.0004,-179.9996,5.4254,-12.0106,-33.4937,1.5781,1.0398,0.1687,0.325,0.2667,0.0,30.3417,0.0,0.0
53.568,340.5109,944.0535,771.948,-16.3779,0.0004,-179.9996,5.5348,-11.9184,-33.6674,1.5716,1.0543,0.1705,0.0833,0.35,0.0,30.4417,0.0,0.0
53.58,340.5146,944.0563,771.9503,-16.0213,0.0003,-179.9994,5.5119,-11.877,-33.1127,1.566,1.0359,0.1618,0.3083,0.2333,0.1917,29.7167,-0.0083,-0.0167
53.592,340.5184,944.0593,771.9503,-15.6678,0.0003,-179.9994,5.2221,-11.5602,-33.5292,1.548,1.0447,0.1642,0.3167,0.25,0.0,29.4583,0.0,0.0
53.604,340.52,944.0654,771.95,-15.3088,0.0003,-179.9994,5.4527,-11.9209,-33.2484,1.5626,1.0467,0.1584,0.1333,0.5083,-0.025,29.9167,0.0,0.0
53.616,340.5223,944.0644,771.9503,-14.9447,0.0004,-179.9998,5.3189,-11.484,-33.6467,1.5459,1.0535,0.1752,0.1917,-0.0833,0.025,30.3417,0.0083,0.0333
53.628,340.5237,944.0702,771.9522,-14.59,0.0003,-179.9996,5.6315,-11.7084,-33.4057,1.5411,1.0375,0.1627,0.1167,0.4833,0.1583,29.5583,-0.0083,-0.0167
53.64,340.5268,944.0714,771.9526,-14.2333,0.0003,-179.9996,5.5859,-11.358,-33.9489,1.5427,1.036,0.1705,0.2583,0.1,0.0333,29.725,0.0,0.0
53.652,340.5289,944.0769,771.9545,-13.8715,0.0007,-179.9994,5.5659,-11.5257,-33.4497,1.5465,1.0263,0.1581,0.175,0.4583,0.1583,30.15,0.0333,-0.0167
53.664,340.5318,944.0804,771.9545,-13.5093,0.0003,-179.9995,5.5519,-12.02,-33.3846,1.551,1.0415,0.182,0.2417,0.2917,0.0,30.1833,-0.0333,0.0083
53.676,340.5355,944.0836,771.9545,-13.1484,0.0003,-179.9995,5.4312,-11.3552,-33.2951,1.565,1.0369,0.1502,0.3083,0.2667,0.0,30.075,0.0,0.0
53.688,340.5391,944.0868,771.9545,-12.7822,0.0003,-179.9995,5.8481,-11.3503,-33.6964,1.5617,1.0505,0.1783,0.3,0.2667,0.0,30.5167,0.0,0.0
53.7,340.5398,944.0911,771.9545,-12.419,0.0003,-179.9995,5.7415,-11.6558,-33.455,1.558,1.0522,0.1667,0.0583,0.3583,0.0,30.2667,0.0,0.0
53.712,340.5434,944.0943,771.9545,-12.055,0.0003,-179.9995,5.6822,-11.624,-33.7508,1.554,1.0738,0.1742,0.3,0.2667,0.0,30.3333,0.0,0.0
53.724,340.5431,944.0959,771.9568,-11.6992,0.0003,-179.9997,5.8775,-11.9921,-33.4151,1.5745,1.0679,0.1759,-0.025,0.1333,0.1917,29.65,0.0,0.0167
53.736,340.5466,944.099,771.9568,-11.3446,0.0003,-179.9997,5.779,-11.7133,-33.9731,1.5602,1.0872,0.175,0.2917,0.2583,0.0,29.55,0.0,0.0
53.748,340.5479,944.103,771.9568,-10.9839,0.0007,-179.9996,5.8239,-11.9705,-33.865,1.5823,1.0746,0.1631,0.1083,0.3333,0.0,30.0583,0.0333,-0.0083
53.76,340.5506,944.1065,771.9568,-10.6227,0.0003,-179.9997,5.6196,-11.7401,-33.5099,1.5898,1.0724,0.1693,0.225,0.2917,0.0,30.1,-0.0333,0.0083
53.772,340.554,944.1096,771.9568,-10.2692,0.0003,-179.9997,5.9888,-11.7014,-33.4791,1.5538,1.0846,0.1605,0.2833,0.2583,0.0,29.4583,0.0,0.0
53.784,340.5553,944.1135,771.9568,-9.9105,0.0007,-179.9996,5.8494,-12.0073,-33.6907,1.5847,1.0911,0.1708,0.1083,0.325,0.0,29.8917,0.0333,-0.0083
53.796,340.5614,944.1176,771.9588,-9.5516,0.0003,-179.9995,5.7806,-11.5471,-33.6332,1.5606,1.0877,0.1723,0.5083,0.3417,0.1667,29.9083,-0.0333,-0.0083
53.808,340.5612,944.1199,771.9591,-9.1906,0.0003,-179.9995,5.7985,-11.5847,-33.6802,1.5571,1.0909,0.1698,-0.0167,0.1917,0.025,30.0833,0.0,0.0
53.82,340.5645,944.1231,771.9591,-8.8297,0.0003,-179.9995,5.9055,-11.7752,-33.9322,1.5443,1.0974,0.1749,0.275,0.2667,0.0,30.075,0.0,0.0
53.832,340.5678,944.1264,771.9591,-8.4635,0.0003,-179.9995,5.9941,-11.5424,-33.6437,1.5364,1.0901,0.1626,0.275,0.275,0.0,30.5167,0.0,0.0
53.844,340.5703,944.1274,771.9591,-8.1005,0.0004,-179.9999,5.9605,-11.5836,-33.8054,1.5495,1.0965,0.1742,0.2083,0.0833,0.0,30.25,0.0083,0.0333
53.856,340.5712,944.1333,771.961,-7.7373,0.0003,-179.9998,6.0479,-11.4052,-33.3463,1.5394,1.0883,0.1607,0.075,0.4917,0.1583,30.2667,-0.0083,-0.0083
53.868,340.5744,944.1365,771.961,-7.3817,0.0003,-179.9998,5.891,-11.3204,-33.4639,1.5482,1.0825,0.1667,0.2667,0.2667,0.0,29.6333,0.0,0.0
