time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.308,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.0066,-0.0216,-30.175,-0.1702,-0.0521,-0.0843,0.1,0.275,0.325,0.0,0.0333,0.0083
49.32,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.1759,-0.0563,-29.7063,-0.1546,-0.0633,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.1475,943.5287,771.6006,-89.9984,0.0009,-180.0,-0.0834,0.0282,-29.9552,-0.1471,-0.0653,-0.0803,0.0,0.0,0.0,0.0833,0.0,0.0
49.344,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.1611,-0.0646,-29.584,-0.1472,-0.0757,-0.0906,0.0,0.0,0.0,-0.0833,0.0,0.0
49.356,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.068,0.1968,-30.1759,-0.1587,-0.0531,-0.0832,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.1475,943.5287,771.6006,-89.9984,0.0009,-180.0,0.1032,0.0119,-30.0986,-0.1476,-0.0574,-0.0868,0.0,0.0,0.0,0.0833,0.0,0.0
49.38,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,-0.0029,-0.035,-30.0867,-0.1584,-0.0536,-0.0803,0.0,0.0,0.0,-0.0833,0.0,0.0
49.392,340.1475,943.5287,771.6006,-89.9984,0.0009,-180.0,0.112,-0.0575,-29.9201,-0.1664,-0.0609,-0.0861,0.0,0.0,0.0,0.0833,0.0,0.0
49.404,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,-0.074,0.1057,-29.6532,-0.1626,-0.0616,-0.0815,0.0,0.0,0.0,-0.0833,0.0,0.0
49.416,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.097,-0.0804,-29.583,-0.1354,-0.0598,-0.0835,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
49.428,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.0752,-0.0039,-29.7063,-0.1568,-0.0622,-0.0856,0.05,0.1333,0.1667,0.0,0.0167,-0.0
49.44,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.1899,0.1398,-30.1028,-0.1537,-0.0461,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.0405,-0.1218,-29.7458,-0.1462,-0.0683,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,-0.0079,-0.0084,-29.6616,-0.1448,-0.0646,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.2088,0.1063,-29.9662,-0.166,-0.0614,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.0777,-0.0091,-30.2216,-0.1508,-0.0621,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.0027,-0.0361,-30.0541,-0.1496,-0.052,-0.0854,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.1386,-0.0418,-29.7999,-0.1618,-0.0587,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,-0.0414,-0.0335,-29.5222,-0.1599,-0.0743,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.1504,943.5277,771.6006,-89.9996,0.0009,-180.0,-0.0618,0.0547,-29.8284,-0.1483,-0.0581,-0.0798,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.548,340.1475,943.5287,771.6006,-89.9984,0.0009,-180.0,0.1107,-0.09,-29.5782,-0.1504,-0.0751,-0.0873,-0.2417,0.0833,0.0,0.1,0.0,0.0
49.56,340.1469,943.5271,771.5986,-89.9984,0.0007,180.0,0.0965,0.1733,-29.7496,-0.1591,-0.0619,-0.0869,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
49.572,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.1973,-0.0555,-29.6189,-0.1367,-0.0652,-0.0791,0.0,0.0,0.0,-0.0833,0.0,0.0
49.584,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,-0.0437,-0.0255,-30.1698,-0.1537,-0.064,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.0726,0.074,-29.5785,-0.1603,-0.0649,-0.0881,0.05,0.1333,0.1667,0.0,0.0167,-0.0
49.608,340.1475,943.5287,771.6006,-89.9984,0.0009,-180.0,-0.1717,0.1001,-30.2916,-0.1594,-0.0602,-0.0782,0.0,0.0,0.0,0.0833,0.0,0.0
49.620000000000005,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.044,-0.2058,-29.842,-0.1383,-0.0664,-0.0874,0.1917,-0.225,-0.1667,-0.1,-0.0167,-0.0
49.632000000000005,340.1498,943.526,771.5986,-89.9985,0.0007,180.0,-0.1107,0.1644,-30.1285,-0.1693,-0.0619,-0.0865,0.0,0.0,0.0,0.0917,0.0,0.0
49.644000000000005,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.0593,-0.066,-29.448,-0.1545,-0.0771,-0.0883,-0.2417,0.0917,0.0,-0.075,0.0,0.0
49.656000000000006,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.1307,-0.0082,-29.4345,-0.1535,-0.075,-0.0801,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.668,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,-0.0118,-0.0571,-29.4019,-0.1543,-0.0797,-0.0875,-0.1917,0.225,0.1667,0.0167,0.0167,-0.0
49.68,340.1476,943.529,771.5983,-89.9994,0.0007,180.0,0.0564,0.0944,-29.6593,-0.157,-0.0781,-0.0878,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.692,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.1539,-0.0178,-30.0885,-0.151,-0.063,-0.0809,-0.0583,-0.1583,0.025,0.0,0.0,0.0
49.704,340.1504,943.5277,771.6006,-89.9996,0.0009,-180.0,-0.03,0.0006,-29.788,-0.1431,-0.0668,-0.0822,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0
49.716,340.1475,943.5287,771.6006,-89.9994,0.0009,-180.0,0.1437,0.1266,-29.8745,-0.1642,-0.075,-0.0882,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.728,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.0494,0.0848,-29.9975,-0.16,-0.0662,-0.0817,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
49.74,340.1504,943.5277,771.6006,-89.9996,0.0009,-180.0,-0.0042,-0.0832,-29.6619,-0.1441,-0.0771,-0.0865,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0
49.752,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0449,-0.0299,-29.8304,-0.1644,-0.0694,-0.0861,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
49.764,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0666,-0.0394,-29.579,-0.1662,-0.0672,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.1976,0.0576,-29.6083,-0.1451,-0.0734,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.1035,0.1127,-29.3601,-0.1584,-0.0696,-0.0858,-0.2417,0.0917,0.0,0.0167,0.0,0.0
49.8,340.1469,943.5271,771.5986,-89.9984,0.0007,180.0,-0.0363,0.0997,-30.0437,-0.1687,-0.0619,-0.0858,0.0,0.0,0.0,0.0833,0.0,0.0
49.812,340.1504,943.5277,771.6006,-89.9996,0.0009,-180.0,-0.1152,0.1022,-29.9214,-0.1492,-0.0584,-0.0862,0.2917,0.05,0.1667,-0.1,0.0167,-0.0
49.824,340.1504,943.5277,771.6006,-89.9985,0.0009,-180.0,0.0833,0.0653,-29.9232,-0.1484,-0.0682,-0.0876,0.0,0.0,0.0,0.0917,0.0,0.0
49.836,340.1504,943.5277,771.6006,-89.9996,0.0009,-180.0,-0.1084,0.1673,-29.9968,-0.1692,-0.062,-0.0842,0.0,0.0,0.0,-0.0917,0.0,0.0
49.848,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.051,0.0243,-29.4089,-0.1594,-0.0705,-0.0908,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
49.86,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0158,-0.083,-29.8301,-0.1545,-0.0761,-0.0862,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.872,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.2088,-0.067,-29.4019,-0.1547,-0.0822,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0683,0.1351,-29.5325,-0.1549,-0.0591,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0159,-0.0646,-29.5792,-0.147,-0.074,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0165,0.1092,-29.9509,-0.1477,-0.0692,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0504,0.1384,-29.8692,-0.1622,-0.0652,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0654,0.046,-29.6192,-0.1321,-0.0723,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0569,0.0806,-30.0015,-0.1659,-0.065,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.1504,943.5277,771.6006,-89.9996,0.0009,-180.0,0.0519,0.099,-29.7025,-0.1599,-0.0747,-0.0877,0.05,0.1417,0.1667,0.0,0.0167,-0.0
49.968,340.1498,943.526,771.5986,-89.9985,0.0007,180.0,-0.0836,0.0267,-29.8581,-0.1769,-0.0773,-0.0818,-0.05,-0.1417,-0.1667,0.0917,-0.0167,-0.0
49.98,340.1497,943.5257,771.6009,-89.9996,0.0009,-180.0,-0.0334,-0.1812,-29.442,-0.1527,-0.0809,-0.0851,-0.0083,-0.025,0.1917,-0.0917,0.0167,-0.0
49.992,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.1237,0.1366,-29.6033,-0.1696,-0.077,-0.0829,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
50.004000000000005,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0477,0.0771,-29.6633,-0.1617,-0.0705,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
50.016000000000005,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.155,0.0308,-29.6529,-0.15,-0.073,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
50.028000000000006,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0418,0.0008,-29.7472,-0.1462,-0.076,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0878,0.2478,-29.9968,-0.17,-0.067,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.1498,943.526,771.5986,-89.9985,0.0007,180.0,-0.0607,0.0548,-29.8244,-0.1527,-0.0758,-0.0827,0.0,0.0,0.0,0.0917,0.0,0.0
50.064,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0428,0.0176,-29.6995,-0.1578,-0.0735,-0.0855,0.0,0.0,0.0,-0.0917,0.0,0.0
50.076,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.035,0.023,-29.8674,-0.1757,-0.0711,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0512,-0.0587,-29.5295,-0.1619,-0.0729,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0677,-0.071,-29.8288,-0.1558,-0.068,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0889,-0.0047,-29.7093,-0.1672,-0.07,-0.092,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0488,0.0812,-29.6512,-0.1644,-0.0694,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.1498,943.526,771.5986,-89.9985,0.0007,180.0,-0.0051,0.0558,-29.5825,-0.1425,-0.0739,-0.0906,0.0,0.0,0.0,0.0917,0.0,0.0
50.148,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0748,0.0587,-30.2236,-0.1544,-0.0697,-0.0896,0.0,0.0,0.0,-0.0917,0.0,0.0
50.16,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0721,0.0103,-29.7877,-0.1625,-0.0706,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.1719,0.1763,-30.3836,-0.157,-0.0611,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0032,-0.1335,-29.6665,-0.1553,-0.0645,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0611,0.0361,-29.7817,-0.1724,-0.0616,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0371,0.0234,-29.4543,-0.1489,-0.0685,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0176,0.0112,-29.8288,-0.1549,-0.0687,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,0.1378,-0.0739,-29.583,-0.1458,-0.0729,-0.089,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.244,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0644,0.0611,-29.5673,-0.1572,-0.0733,-0.0831,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.256,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0848,0.0225,-29.9256,-0.1445,-0.0606,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0033,-0.08,-29.8748,-0.156,-0.0654,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1492,943.5244,771.5967,-89.9985,0.0005,179.9999,0.0253,0.1015,-29.954,-0.1598,-0.0643,-0.0809,-0.05,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
50.292,340.1504,943.5277,771.6006,-89.9996,0.0009,-180.0,-0.027,-0.0838,-29.6628,-0.1606,-0.0593,-0.0859,0.1,0.275,0.325,-0.0917,0.0333,0.0083
50.304,340.1469,943.5271,771.5986,-89.9994,0.0007,180.0,-0.0813,0.019,-29.4451,-0.1488,-0.073,-0.0859,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
50.316,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0897,0.0059,-29.7045,-0.1671,-0.065,-0.0871,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.328,340.1498,943.526,771.5986,-89.9985,0.0007,180.0,0.1023,-0.0573,-29.7982,-0.153,-0.0683,-0.0904,0.0,0.0,0.0,0.0917,0.0,0.0
50.34,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0809,-0.0022,-29.9537,-0.1459,-0.0678,-0.0795,0.0,0.0,0.0,-0.0917,0.0,0.0
50.352,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.1288,0.1463,-29.8352,-0.1535,-0.0706,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0572,0.1647,-29.8248,-0.1694,-0.066,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0007,-0.1057,-29.6196,-0.1594,-0.0654,-0.0867,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.388000000000005,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0084,-0.1201,-29.8321,-0.1535,-0.0738,-0.0863,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.400000000000006,340.1498,943.526,771.5986,-89.9985,0.0007,180.0,0.0088,0.0159,-30.0858,-0.1727,-0.064,-0.0858,0.0,0.0,0.0,0.0917,0.0,0.0
50.412000000000006,340.1498,943.526,771.5986,-89.9985,0.0007,180.0,0.0628,-0.0841,-29.7526,-0.1458,-0.0686,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.1333,-0.0335,-29.9154,-0.1478,-0.068,-0.0838,0.0,0.0,0.0,-0.0917,0.0,0.0
50.436,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0447,0.0448,-29.5301,-0.1681,-0.0755,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0806,0.15,-29.8706,-0.1548,-0.0692,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,-0.0555,-0.0559,-29.6145,-0.1482,-0.0774,-0.0848,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.472,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0504,0.1401,-29.9056,-0.1623,-0.068,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0258,0.0124,-29.7461,-0.1594,-0.0684,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.1506,943.5283,771.5986,-89.9986,0.001,-179.9999,-0.1968,0.0274,-29.8155,-0.1663,-0.0667,-0.078,0.0,0.0,0.0,0.0833,0.0,0.0
50.508,340.151,943.5293,771.6025,-89.9996,0.001,-179.9999,0.0595,-0.071,-29.875,-0.1724,-0.0687,-0.0886,0.0333,0.0833,0.325,-0.0833,0.0,0.0
50.52,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0268,0.1182,-29.9114,-0.164,-0.0696,-0.0842,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
50.532,340.1497,943.5257,771.6009,-89.9996,0.0009,-180.0,-0.0017,-0.0522,-29.9175,-0.1602,-0.0646,-0.0854,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
50.544,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0861,0.0357,-29.6684,-0.1474,-0.0708,-0.0896,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
50.556,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0315,0.2016,-29.9131,-0.175,-0.0604,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0707,0.0916,-29.663,-0.1392,-0.0631,-0.0823,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.58,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.1361,-0.0034,-29.9983,-0.1504,-0.0664,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.1818,0.0686,-29.4519,-0.1516,-0.0712,-0.0882,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.604,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0324,0.0149,-29.9154,-0.1728,-0.0576,-0.0845,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.616,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.0652,-0.1119,-29.7995,-0.1416,-0.0677,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,-0.1022,0.028,-29.7811,-0.1665,-0.0661,-0.083,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.64,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.1434,-0.0847,-29.7901,-0.1638,-0.0713,-0.087,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.652,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.0412,0.1409,-30.0454,-0.1503,-0.0618,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.1003,-0.0675,-30.0193,-0.1277,-0.0638,-0.0887,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.676,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,-0.1048,0.1112,-29.9565,-0.1655,-0.0628,-0.0852,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
50.688,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0678,-0.0423,-29.6228,-0.1408,-0.0612,-0.0834,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.7,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,-0.0876,0.1079,-29.8231,-0.1536,-0.068,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1497,943.5257,771.6009,-89.9996,0.0009,-180.0,0.0259,-0.0775,-29.7915,-0.159,-0.0724,-0.0887,-0.075,-0.2167,0.1917,0.0,-0.0083,0.0083
50.724,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,-0.1335,-0.0074,-29.7855,-0.1699,-0.0607,-0.0856,0.075,0.2167,-0.1917,0.0,0.0083,-0.0083
50.736,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,0.0367,-0.105,-29.5787,-0.1505,-0.0742,-0.0883,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
50.748000000000005,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,-0.0028,0.0474,-29.9185,-0.1619,-0.0698,-0.0884,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
50.760000000000005,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0681,0.0085,-29.8807,-0.1625,-0.0689,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
50.772000000000006,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,-0.049,0.0101,-29.662,-0.1385,-0.0691,-0.0841,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
50.784000000000006,340.1506,943.5283,771.5986,-89.9986,0.001,-179.9999,0.0267,-0.0501,-29.8361,-0.1572,-0.0716,-0.0895,0.05,0.1417,0.1583,0.0833,0.0083,-0.0083
50.796,340.1492,943.5244,771.5967,-89.9996,0.0005,179.9999,0.0669,0.0939,-29.8808,-0.163,-0.0665,-0.0909,-0.1167,-0.325,-0.1583,-0.0833,-0.0417,-0.0167
50.808,340.1492,943.5244,771.5967,-89.9996,0.0005,179.9999,-0.0469,0.1027,-29.8706,-0.1597,-0.0702,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
50.82,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,-0.0726,-0.0972,-30.0415,-0.159,-0.0662,-0.0828,0.1167,0.325,0.1583,0.0,0.0417,0.0167
50.832,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,0.0661,0.0336,-29.876,-0.1667,-0.0714,-0.0892,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
50.844,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.044,-0.0611,-29.8749,-0.1648,-0.071,-0.0877,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
50.856,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,-0.0054,-0.0152,-29.7846,-0.1448,-0.0696,-0.0805,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
50.868,340.1463,943.5254,771.5967,-89.9994,0.0005,179.9999,0.0369,-0.0431,-29.9667,-0.1452,-0.0666,-0.0869,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
50.88,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.105,0.0684,-29.8783,-0.1499,-0.0593,-0.0837,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
50.892,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.041,0.0069,-29.4911,-0.1476,-0.0736,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
50.904,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,0.0082,-0.0548,-30.006,-0.1497,-0.0654,-0.0853,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
50.916,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.124,0.0648,-29.8255,-0.1619,-0.073,-0.0826,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
50.928,340.1492,943.5244,771.5967,-89.9996,0.0005,179.9999,-0.0746,-0.0653,-29.8241,-0.1632,-0.0654,-0.0814,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
50.94,340.1471,943.5277,771.5967,-89.9994,0.0009,-180.0,0.1208,-0.0457,-29.7034,-0.1633,-0.0728,-0.0871,-0.175,0.275,0.0,0.0167,0.0333,0.0083
50.952,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,-0.0361,-0.007,-30.0398,-0.17,-0.0618,-0.0826,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.964,340.1506,943.5283,771.5986,-89.9996,0.001,-179.9999,0.0824,-0.0187,-29.7939,-0.151,-0.0706,-0.0879,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
50.976,340.1492,943.5244,771.5967,-89.9996,0.0005,179.9999,-0.0526,-0.1217,-29.8329,-0.14,-0.0655,-0.0824,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
50.988,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,0.1996,0.033,-30.0071,-0.1535,-0.0653,-0.085,0.0667,0.1833,0.0,0.0,0.0333,0.0083
51.0,340.15,943.5266,771.5967,-89.9996,0.0009,-180.0,0.0512,0.093,-29.8721,-0.157,-0.0612,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.1492,943.5244,771.5967,-89.9996,0.0005,179.9999,0.1449,-0.036,-29.5341,-0.1409,-0.0688,-0.0825,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
51.024,340.1492,943.5244,771.5967,-89.9996,0.0005,179.9999,-0.0777,-0.0513,-30.2155,-0.1585,-0.0527,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.1498,943.526,771.5986,-89.9996,0.0007,180.0,0.1641,0.1019,-29.66,-0.1675,-0.0669,-0.0862,0.05,0.1333,0.1583,0.0,0.0167,0.0083
