time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.2635,943.4541,774.7098,-90.5619,0.0006,180.0,-8.2087,-7.3701,-2.9634,1.1809,-0.2446,0.1001,0.3167,0.15,-0.3833,-0.1,0.0,0.0083
1.716,339.2647,943.4572,774.703,-90.562,0.0005,179.9999,-8.2491,-7.4168,-3.0868,1.185,-0.2566,0.1012,0.1,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
1.728,339.2658,943.4604,774.6961,-90.5609,0.0004,179.9999,-8.3586,-7.2771,-3.1621,1.172,-0.2539,0.1048,0.0917,0.2667,-0.575,0.0917,-0.0083,0.0
1.74,339.2705,943.4644,774.6916,-90.5611,0.0008,-180.0,-8.3939,-7.526,-2.7418,1.1838,-0.2565,0.1013,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
1.752,339.2707,943.465,774.687,-90.5611,0.0004,179.9999,-8.3096,-7.2702,-3.1219,1.1735,-0.2503,0.1047,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
1.764,339.2747,943.4671,774.6802,-90.5613,0.0003,179.9998,-8.2908,-7.413,-2.9612,1.1925,-0.2536,0.1009,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.776,339.2766,943.4721,774.6756,-90.5613,0.0007,180.0,-8.3738,-7.3854,-3.1242,1.1841,-0.2443,0.1068,0.1583,0.4167,-0.3833,0.0,0.0333,0.0167
1.788,339.2777,943.4752,774.6688,-90.5613,0.0006,179.9999,-8.2169,-7.4605,-3.0547,1.1992,-0.2401,0.1016,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.8,339.2816,943.477,774.6642,-90.5615,0.0006,179.9999,-8.3371,-7.4282,-3.0421,1.1954,-0.2463,0.1067,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.812,339.2819,943.4779,774.6574,-90.5615,0.0001,179.9998,-8.2051,-7.4237,-3.2593,1.1848,-0.2436,0.1046,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
1.824,339.2866,943.4819,774.6528,-90.5617,0.0005,179.9999,-8.4271,-7.492,-3.3485,1.2067,-0.2466,0.1036,0.3917,0.3333,-0.3833,-0.0167,0.0333,0.0083
1.836,339.2906,943.484,774.646,-90.5619,0.0003,179.9999,-8.3652,-7.3985,-3.2083,1.1899,-0.2527,0.1071,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
1.848,339.2918,943.4871,774.6391,-90.5619,0.0002,179.9998,-8.36,-7.4619,-3.1792,1.2025,-0.2383,0.1041,0.1,0.2583,-0.575,0.0,-0.0083,-0.0083
1.86,339.2929,943.4903,774.6323,-90.5619,0.0001,179.9998,-8.4012,-7.5416,-3.6506,1.1897,-0.241,0.1006,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.872,339.2967,943.4918,774.63,-90.5621,0.0003,179.9998,-8.3068,-7.5827,-3.2623,1.204,-0.2471,0.1051,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
1.884,339.2979,943.4952,774.6209,-90.5621,0.0,179.9997,-8.3071,-7.4709,-3.6508,1.2084,-0.2421,0.1049,0.1,0.2833,-0.7583,0.0,-0.025,-0.0083
1.896,339.3018,943.4969,774.6163,-90.5623,0.0,179.9997,-8.2073,-7.5152,-3.6149,1.2136,-0.2365,0.1039,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.908,339.3029,943.5001,774.6095,-90.5623,-0.0001,179.9997,-8.3257,-7.6521,-3.6976,1.2151,-0.2432,0.1038,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
1.92,339.3069,943.5018,774.6049,-90.5625,-0.0001,179.9997,-8.2408,-7.5708,-3.8737,1.21,-0.2259,0.1048,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
1.932,339.3088,943.5072,774.5981,-90.5625,0.0001,179.9998,-8.3215,-7.6392,-4.0391,1.2228,-0.234,0.1091,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
1.944,339.309,943.5078,774.5935,-90.5625,-0.0002,179.9997,-8.166,-7.5466,-3.7865,1.2072,-0.2386,0.1025,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.956,339.313,943.5099,774.5867,-90.5617,-0.0003,179.9996,-8.3189,-7.706,-4.085,1.225,-0.2406,0.1059,0.3333,0.175,-0.5667,0.0667,-0.0083,-0.0083
1.968,339.314,943.5127,774.5821,-90.5628,-0.0003,179.9996,-8.2347,-7.6739,-4.0929,1.2162,-0.2366,0.1002,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
1.98,339.318,943.5148,774.5753,-90.5619,-0.0004,179.9996,-8.5396,-7.7404,-4.0002,1.2263,-0.2321,0.1054,0.3333,0.175,-0.5667,0.075,-0.0083,0.0
1.992,339.3199,943.5199,774.5707,-90.5619,0.0,179.9997,-8.3641,-7.6754,-3.6625,1.2283,-0.2385,0.1019,0.1583,0.425,-0.3833,0.0,0.0333,0.0083
2.004,339.3239,943.5219,774.5639,-90.5621,-0.0002,179.9997,-8.3918,-7.7103,-3.9993,1.2265,-0.2338,0.1072,0.3333,0.1667,-0.5667,-0.0167,-0.0167,0.0
2.016,339.3278,943.5237,774.5593,-90.5623,-0.0001,179.9997,-8.4902,-7.7085,-3.9621,1.249,-0.2384,0.1054,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.028,339.3289,943.5268,774.5525,-90.5623,-0.0003,179.9996,-8.4612,-7.685,-4.0889,1.2343,-0.2238,0.108,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.04,339.3298,943.5294,774.5502,-90.5623,-0.0001,179.9997,-8.4506,-7.734,-3.6619,1.2382,-0.2398,0.1034,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.052,339.3344,943.5331,774.5453,-90.5625,0.0,179.9997,-8.4974,-7.6675,-4.0475,1.2451,-0.2292,0.1071,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.064,339.3347,943.5337,774.5433,-90.5625,0.0002,179.9998,-8.442,-7.8246,-3.7915,1.246,-0.2448,0.1035,0.025,0.05,-0.1667,0.0,0.0167,0.0083
2.076,339.336,943.5374,774.5319,-90.5625,-0.0003,179.9996,-8.4329,-7.7307,-4.2181,1.2383,-0.2265,0.1081,0.1083,0.3083,-0.95,0.0,-0.0417,-0.0167
2.088,339.34,943.5395,774.5251,-90.5617,-0.0004,179.9996,-8.2825,-7.887,-3.8388,1.2614,-0.2355,0.1084,0.3333,0.175,-0.5667,0.0667,-0.0083,0.0
2.1,339.3467,943.5422,774.5225,-90.5617,-0.0004,-180.0,-8.4002,-7.7946,-4.1313,1.2449,-0.2259,0.1112,0.5583,0.225,-0.2167,0.0,0.0,0.0333
2.112,339.3455,943.5457,774.5179,-90.5619,-0.0002,179.9997,-8.3043,-7.904,-3.7109,1.2627,-0.2378,0.1073,-0.1,0.2917,-0.3833,-0.0167,0.0167,-0.025
2.124,339.3495,943.5478,774.5111,-90.562,-0.0003,179.9996,-8.5463,-7.8546,-4.0461,1.2653,-0.2358,0.111,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
2.136,339.3506,943.5506,774.5065,-90.5621,-0.0003,179.9996,-8.5199,-7.9794,-3.9273,1.2696,-0.2359,0.1057,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
2.148,339.3546,943.5527,774.4997,-90.5622,-0.0004,179.9996,-8.6489,-7.8902,-3.7903,1.259,-0.2396,0.1064,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
2.16,339.3556,943.5555,774.4951,-90.5623,-0.0004,179.9996,-8.485,-7.8953,-3.6661,1.2736,-0.2465,0.1064,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.172,339.3603,943.5596,774.4906,-90.5625,0.0,179.9997,-8.4464,-7.8984,-3.8383,1.269,-0.231,0.1098,0.3917,0.3417,-0.375,-0.0167,0.0333,0.0083
2.184,339.3613,943.5624,774.486,-90.5625,0.0,179.9997,-8.5542,-8.0619,-3.9695,1.2627,-0.227,0.1071,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.196,339.3653,943.5645,774.4792,-90.5627,-0.0001,179.9997,-8.3511,-7.9375,-3.6736,1.2698,-0.2229,0.1086,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.208,339.3664,943.5673,774.4746,-90.5627,-0.0001,179.9997,-8.5901,-7.984,-3.9239,1.2727,-0.23,0.1096,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.22,339.3667,943.5682,774.4678,-90.5627,-0.0006,179.9995,-8.4337,-8.0672,-3.5842,1.2788,-0.236,0.1092,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.232,339.3706,943.57,774.4632,-90.5629,-0.0005,179.9995,-8.7153,-7.898,-3.3152,1.2813,-0.2481,0.1107,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.244,339.3752,943.5737,774.4583,-90.562,-0.0005,179.9996,-8.7557,-8.0201,-3.7044,1.2919,-0.2523,0.1094,0.3833,0.3083,-0.4083,0.075,0.0,0.0083
2.256,339.3762,943.5765,774.4537,-90.562,-0.0005,179.9996,-8.7149,-8.0563,-3.6203,1.2869,-0.2419,0.1108,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.268,339.3795,943.5766,774.4472,-90.5622,-0.0006,179.9995,-8.7751,-8.0482,-3.3624,1.296,-0.2462,0.1113,0.275,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
2.28,339.3812,943.5814,774.4423,-90.5622,-0.0006,179.9995,-8.8538,-7.9998,-3.6207,1.2952,-0.2378,0.1115,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.292,339.3852,943.5832,774.4378,-90.5624,-0.0006,179.9995,-8.7487,-8.1636,-3.3672,1.3005,-0.2413,0.111,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.304,339.3863,943.5863,774.4309,-90.5624,-0.0007,179.9995,-8.8813,-8.1934,-3.5322,1.3123,-0.2413,0.1169,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.316,339.3902,943.5881,774.4264,-90.5615,-0.0007,179.9995,-8.8387,-8.2017,-3.1103,1.3046,-0.2478,0.109,0.325,0.15,-0.375,0.075,0.0,0.0
2.328,339.3912,943.5909,774.4218,-90.5626,-0.0006,179.9995,-8.8871,-8.1062,-3.3207,1.3074,-0.2381,0.1141,0.0833,0.2333,-0.3833,-0.0917,0.0083,0.0
2.34,339.3923,943.594,774.415,-90.5616,-0.0008,179.9995,-8.7565,-8.1124,-3.0318,1.3174,-0.2354,0.1104,0.0917,0.2583,-0.5667,0.0833,-0.0167,0.0
2.352,339.3962,943.5958,774.4104,-90.5617,-0.0007,179.9995,-8.8777,-8.1764,-3.1094,1.3169,-0.2322,0.1161,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.364,339.4002,943.5976,774.4058,-90.5619,-0.0007,179.9995,-8.6109,-8.2238,-2.7863,1.3217,-0.2219,0.1089,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.376,339.4019,943.6024,774.401,-90.5619,-0.0007,179.9995,-8.703,-8.1611,-2.6846,1.3211,-0.2201,0.1195,0.1417,0.4,-0.4,0.0,0.0,0.0
2.388,339.4059,943.6044,774.3941,-90.5621,-0.0008,179.9995,-8.5747,-8.3186,-2.4873,1.3338,-0.2079,0.1155,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.4,339.4069,943.6073,774.3896,-90.5621,-0.0008,179.9995,-8.5633,-8.2765,-2.1001,1.3222,-0.1932,0.1181,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.412,339.4108,943.6091,774.385,-90.5623,-0.0007,179.9995,-8.6076,-8.2908,-1.5471,1.3459,-0.1961,0.1189,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.424,339.4119,943.6122,774.3781,-90.5613,-0.0009,179.9994,-8.4974,-8.3113,-1.2844,1.3364,-0.1723,0.1289,0.0917,0.2583,-0.575,0.0833,-0.0167,-0.0083
2.436,339.416,943.6142,774.3713,-90.5615,-0.001,179.9994,-8.2359,-8.4926,-0.4054,1.3529,-0.1727,0.1209,0.3417,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.448,339.417,943.6171,774.3667,-90.5615,-0.001,179.9994,-8.344,-8.4273,-0.3171,1.3478,-0.1482,0.127,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.46,339.421,943.6191,774.3599,-90.5617,-0.0011,179.9994,-8.1182,-8.5681,0.3127,1.353,-0.1482,0.1219,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
2.472,339.4213,943.62,774.3531,-90.5617,-0.0016,179.9992,-7.9549,-8.3205,0.4015,1.3288,-0.1172,0.1284,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.484,339.4252,943.6218,774.3485,-90.5619,-0.0016,179.9992,-7.6753,-8.5264,0.2226,1.3409,-0.1217,0.1286,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.496,339.4262,943.6246,774.3439,-90.5619,-0.0015,179.9992,-7.8014,-8.3009,0.0573,1.3199,-0.0972,0.1329,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.508,339.4308,943.6283,774.339,-90.561,-0.0015,179.9992,-7.4538,-8.5223,0.5971,1.3284,-0.0892,0.1294,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.52,339.432,943.6315,774.3322,-90.561,-0.0016,179.9992,-7.3268,-8.1722,0.5592,1.3116,-0.078,0.1324,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
2.532,339.4359,943.6332,774.3276,-90.5612,-0.0016,179.9992,-7.0603,-8.3539,0.8402,1.3162,-0.0666,0.1267,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.544,339.4398,943.635,774.3231,-90.5614,-0.0016,179.9992,-7.0107,-8.2361,0.627,1.3026,-0.0355,0.1334,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.556,339.4417,943.6404,774.3162,-90.5604,-0.0013,179.9993,-6.7174,-8.2268,1.0906,1.2977,-0.0534,0.125,0.1583,0.45,-0.575,0.0833,0.025,0.0083
2.568,339.4428,943.6435,774.3094,-90.5604,-0.0015,179.9992,-6.6864,-8.0168,0.7517,1.2689,-0.0147,0.1319,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.58,339.4459,943.643,774.3048,-90.5606,-0.0018,179.9991,-6.3639,-8.054,1.1247,1.2738,-0.0185,0.1266,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.592,339.447,943.6459,774.3003,-90.5606,-0.0018,179.9991,-6.2716,-7.9152,1.0776,1.2543,0.0086,0.1273,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.604,339.451,943.6479,774.2934,-90.5608,-0.0019,179.9991,-5.8446,-7.943,1.1491,1.2487,0.0195,0.124,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.616,339.4526,943.6524,774.2908,-90.5597,-0.0017,179.9991,-5.7902,-7.8157,0.5999,1.2369,0.0397,0.133,0.1333,0.375,-0.2167,0.0917,0.0167,0.0
2.628,339.4566,943.6545,774.284,-90.5599,-0.0018,179.9991,-5.46,-7.8548,1.1446,1.2268,0.0424,0.1266,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.64,339.4605,943.6563,774.2794,-90.5601,-0.0018,179.9991,-5.4413,-7.6835,0.9295,1.2064,0.0662,0.1277,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.652,339.4624,943.6616,774.2726,-90.5601,-0.0016,179.9992,-5.1122,-7.691,1.3042,1.1967,0.0722,0.1231,0.1583,0.4417,-0.5667,0.0,0.0167,0.0083
2.664,339.4635,943.6645,774.268,-90.5601,-0.0015,179.9992,-5.047,-7.4689,1.4787,1.1888,0.0802,0.1256,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
2.676,339.4675,943.6665,774.2612,-90.5593,-0.0017,179.9992,-4.8417,-7.2119,1.3167,1.1514,0.0831,0.1265,0.3333,0.1667,-0.5667,0.0667,-0.0167,0.0
2.688,339.4722,943.6706,774.2566,-90.5595,-0.0013,179.9993,-4.6988,-7.2588,1.6491,1.1295,0.0947,0.1193,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
2.7,339.4741,943.6759,774.2498,-90.5595,-0.0011,179.9994,-4.5704,-7.006,1.7833,1.11,0.0952,0.1196,0.1583,0.4417,-0.5667,0.0,0.0167,0.0083
2.712,339.4773,943.6758,774.2429,-90.5597,-0.0016,179.9992,-4.3896,-7.0008,1.5657,1.0994,0.0972,0.1176,0.2667,-0.0083,-0.575,-0.0167,-0.0417,-0.0167
2.724,339.4784,943.6786,774.2384,-90.5597,-0.0015,179.9992,-4.2715,-6.9073,1.4034,1.072,0.1015,0.1206,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.736,339.4824,943.6807,774.2315,-90.5588,-0.0017,179.9992,-4.2026,-6.7772,1.7428,1.0674,0.1037,0.1179,0.3333,0.175,-0.575,0.075,-0.0167,0.0
2.748,339.4842,943.6857,774.2269,-90.5588,-0.0013,179.9993,-4.1489,-6.6634,1.663,1.0464,0.0969,0.1159,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
2.76,339.4881,943.6875,774.2224,-90.559,-0.0012,179.9993,-3.8705,-6.4374,1.5737,1.0144,0.1074,0.1115,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.772,339.49,943.6929,774.2155,-90.559,-0.001,179.9994,-3.814,-6.3863,1.3991,1.003,0.115,0.1093,0.1583,0.45,-0.575,0.0,0.0167,0.0083
2.784,339.494,943.6947,774.211,-90.5592,-0.001,179.9994,-3.6323,-6.2473,1.6627,0.985,0.11,0.1103,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.796,339.4988,943.699,774.2041,-90.5584,-0.0007,179.9995,-3.4268,-6.1813,1.5343,0.9511,0.1149,0.1066,0.4,0.3583,-0.575,0.0667,0.025,0.0083
2.808,339.4998,943.7018,774.1996,-90.5584,-0.0007,179.9995,-3.5457,-5.9616,1.5837,0.9301,0.1175,0.1052,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.82,339.5035,943.703,774.1996,-90.5586,-0.0003,179.9996,-3.3186,-5.8234,1.629,0.9121,0.1136,0.104,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
2.832,339.5084,943.7076,774.1904,-90.5588,-0.0003,179.9996,-3.223,-5.749,1.4101,0.8919,0.1191,0.0987,0.4083,0.3833,-0.7667,-0.0167,0.0,0.0
2.844,339.5095,943.7105,774.1859,-90.5588,-0.0002,179.9997,-3.0621,-5.6806,1.4162,0.8791,0.1145,0.1007,0.0917,0.2417,-0.375,0.0,0.0083,0.0083
2.856,339.5134,943.7123,774.1813,-90.559,-0.0002,179.9997,-3.0458,-5.3508,1.511,0.8458,0.1144,0.0987,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.868,339.5146,943.7157,774.1748,-90.559,0.0,179.9997,-2.8756,-5.4306,1.5035,0.8251,0.1149,0.0913,0.1,0.2833,-0.5417,0.0,0.0167,0.0
2.88,339.5185,943.7175,774.1702,-90.5581,0.0001,179.9998,-2.845,-5.0516,1.3867,0.8044,0.1114,0.093,0.325,0.15,-0.3833,0.075,0.0083,0.0083
2.892,339.5195,943.7203,774.1657,-90.5581,0.0001,179.9998,-2.8322,-5.1622,1.2602,0.7956,0.1189,0.0955,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.904,339.5242,943.724,774.1634,-90.5583,0.0007,180.0,-2.6894,-4.9157,1.3072,0.7656,0.1083,0.0895,0.3917,0.3083,-0.1917,-0.0167,0.05,0.0167
2.916,339.5253,943.7272,774.1565,-90.5584,0.0005,179.9999,-2.5633,-4.8564,1.4338,0.7466,0.1091,0.0855,0.0917,0.2667,-0.575,-0.0083,-0.0167,-0.0083
2.928,339.5293,943.7293,774.1523,-90.5586,0.0009,-179.9999,-2.5428,-4.7332,1.4361,0.7422,0.1086,0.0857,0.3333,0.175,-0.35,-0.0167,0.0333,0.0167
2.94,339.5303,943.7321,774.1477,-90.5586,0.0009,-179.9999,-2.3004,-4.6658,1.3049,0.7187,0.1056,0.0805,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.5342,943.7339,774.1432,-90.5577,0.001,-179.9999,-2.3479,-4.4849,1.0953,0.6987,0.11,0.0794,0.325,0.15,-0.375,0.075,0.0083,0.0
2.964,339.5355,943.7373,774.1367,-90.5577,0.0012,-179.9998,-2.3432,-4.3682,1.0237,0.6748,0.1038,0.0824,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
2.976,339.5402,943.7413,774.1321,-90.5579,0.0016,-179.9997,-2.1306,-4.2435,1.2658,0.6714,0.1035,0.0724,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
2.988,339.5448,943.7451,774.1298,-90.5581,0.0022,-179.9995,-2.1679,-4.1072,0.9416,0.633,0.1028,0.0766,0.3833,0.3167,-0.1917,-0.0167,0.05,-0.0167
3.0,339.5451,943.746,774.1256,-90.5581,0.0022,-179.9995,-1.9549,-3.9884,1.018,0.6281,0.0984,0.0694,0.025,0.075,-0.35,0.0,0.0,0.0
3.012,339.5462,943.7491,774.1187,-90.5582,0.0021,-179.9995,-2.0048,-3.872,0.6388,0.6087,0.1139,0.0732,0.0917,0.2583,-0.575,-0.0083,-0.0083,0.0
3.024,339.5495,943.7489,774.1145,-90.5583,0.0021,-179.9995,-1.7445,-3.8701,0.9294,0.5993,0.1023,0.0641,0.275,-0.0167,-0.35,-0.0083,0.0,0.0
3.036,339.5513,943.754,774.1099,-90.5584,0.0025,-179.9994,-1.8628,-3.6529,0.7303,0.5769,0.1024,0.068,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0083
3.048,339.5546,943.7541,774.1034,-90.5575,0.0024,-179.9994,-1.6902,-3.748,1.2811,0.5753,0.097,0.064,0.275,0.0083,-0.5417,0.075,-0.0083,0.0
3.06,339.558,943.7546,774.0972,-90.5577,0.0026,-179.9994,-1.6875,-3.5885,0.9111,0.5535,0.1018,0.0714,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
3.072,339.5587,943.7564,774.0888,-90.5577,0.0027,-179.9993,-1.6718,-3.5368,0.9488,0.5452,0.0931,0.0634,0.0583,0.15,-0.7,0.0,0.0083,-0.0083
3.084,339.5585,943.7559,774.0803,-90.5577,0.0024,-179.9994,-1.732,-3.46,0.736,0.5358,0.0928,0.0613,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.096,339.5613,943.7547,774.0722,-90.5579,0.0024,-179.9994,-1.6836,-3.4561,0.9496,0.5342,0.093,0.061,0.2333,-0.1,-0.675,-0.0167,0.0,0.0
3.108,339.5612,943.7542,774.0638,-90.5579,0.0021,-179.9995,-1.7113,-3.3208,1.0468,0.524,0.0813,0.063,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
3.12,339.5639,943.7527,774.0553,-90.5581,0.0018,-179.9996,-1.6774,-3.4077,0.9102,0.5139,0.081,0.0557,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0083
3.132,339.5644,943.7542,774.0491,-90.5582,0.0021,-179.9995,-1.5989,-3.2686,0.9077,0.5214,0.09,0.0582,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
3.144,339.5672,943.7526,774.0407,-90.5584,0.0018,-179.9997,-1.6399,-3.2026,1.0426,0.5029,0.0877,0.0574,0.2333,-0.1333,-0.7,-0.0167,-0.025,0.0167
3.156,339.5677,943.7541,774.0345,-90.5573,0.002,-179.9996,-1.4397,-3.0994,0.7419,0.4875,0.0911,0.0564,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0083
3.168,339.5675,943.7537,774.026,-90.5573,0.0017,-179.9997,-1.4849,-3.2093,0.7847,0.4907,0.0909,0.057,-0.0167,-0.0333,-0.7083,0.0,-0.025,0.0083
3.18,339.5673,943.7529,774.0198,-90.5573,0.0015,-179.9997,-1.3267,-3.0626,1.0905,0.4728,0.0828,0.0563,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
3.192,339.5729,943.7503,774.0114,-90.5577,0.0012,-179.9998,-1.3957,-3.0006,0.5375,0.4589,0.092,0.0579,0.4667,-0.2167,-0.7,-0.0333,-0.025,0.0083
3.204,339.5711,943.7545,774.0072,-90.5576,0.0016,-179.9997,-1.2806,-3.0134,0.6619,0.4525,0.0906,0.0545,-0.15,0.35,-0.35,0.0083,0.0333,-0.0083
3.216,339.5738,943.753,773.9987,-90.5577,0.0013,-179.9998,-1.2649,-2.8766,0.7038,0.4466,0.0994,0.0545,0.225,-0.125,-0.7083,-0.0083,-0.025,0.0083
3.228,339.5744,943.7545,773.9925,-90.5578,0.0016,-179.9997,-1.1161,-2.8526,0.7364,0.4511,0.0968,0.0488,0.05,0.125,-0.5167,-0.0083,0.025,-0.0083
3.24,339.5741,943.7537,773.9863,-90.5578,0.0014,-179.9998,-1.0772,-2.6896,0.5366,0.4173,0.1026,0.0536,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
3.252,339.5768,943.7522,773.9779,-90.558,0.0011,-179.9999,-1.0765,-2.7806,0.6621,0.4371,0.0877,0.0518,0.225,-0.125,-0.7,-0.0167,-0.025,0.0083
3.264,339.5774,943.7537,773.9717,-90.5569,0.0014,-179.9998,-1.1826,-2.6217,0.2875,0.408,0.0962,0.0541,0.05,0.125,-0.5167,0.0917,0.025,-0.0083
3.276,339.5771,943.7529,773.9655,-90.558,0.0012,-179.9998,-0.9549,-2.6753,0.9155,0.4128,0.0834,0.0435,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
3.288,339.5769,943.7524,773.9571,-90.557,0.0009,-179.9999,-1.1967,-2.6231,0.422,0.3916,0.0937,0.054,-0.0167,-0.0417,-0.7,0.0833,-0.025,0.0083
3.3,339.5803,943.7529,773.9509,-90.5572,0.0012,-179.9999,-0.9738,-2.5749,0.8387,0.3917,0.0775,0.0432,0.2833,0.0417,-0.5167,-0.0167,0.025,0.0
3.312,339.5807,943.7538,773.9467,-90.5572,0.0012,-179.9998,-1.1537,-2.6043,0.7179,0.3842,0.0872,0.048,0.0333,0.075,-0.35,0.0,0.0,-0.0083
3.324,339.5805,943.7533,773.9382,-90.5572,0.0009,-179.9999,-0.9601,-2.5235,0.8002,0.3819,0.0831,0.0457,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
3.336,339.581,943.7548,773.932,-90.5572,0.0011,-179.9999,-1.0975,-2.5577,0.8062,0.3877,0.0798,0.0489,0.0417,0.125,-0.5167,0.0,0.0167,0.0
3.348,339.5843,943.7549,773.9255,-90.5574,0.001,-179.9999,-0.9648,-2.3708,0.6354,0.3749,0.0762,0.0463,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.36,339.5849,943.7564,773.9193,-90.5574,0.0012,-179.9998,-1.1116,-2.382,0.679,0.3735,0.0721,0.0437,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
3.372,339.5847,943.7559,773.9109,-90.5574,0.0009,-179.9999,-1.011,-2.4226,0.5071,0.3788,0.0794,0.048,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.384,339.5852,943.7574,773.9047,-90.5575,0.0012,-179.9999,-0.9296,-2.4376,0.6808,0.3591,0.0674,0.0431,0.0417,0.125,-0.5167,-0.0083,0.025,0.0
3.396,339.588,943.7559,773.8963,-90.5577,0.0009,-180.0,-1.178,-2.4231,0.515,0.3582,0.0812,0.0479,0.2333,-0.125,-0.7,-0.0167,-0.025,0.0083
3.408,339.5884,943.7571,773.8924,-90.5577,0.0013,-179.9998,-0.8474,-2.347,0.8893,0.3466,0.0721,0.038,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
