time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.768,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1579,0.0985,-29.4922,-0.1629,-0.2444,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.2664,943.7406,771.6783,-89.9993,0.0005,179.9999,-0.0431,0.0481,-29.9616,-0.1631,-0.2351,-0.073,0.0,0.0,0.0,0.0833,0.0,0.0
45.792,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1596,0.2462,-30.0045,-0.1804,-0.2421,-0.0773,0.0,0.0,0.0,-0.0833,0.0,0.0
45.804,340.2664,943.7406,771.6783,-89.9993,0.0005,179.9999,-0.0537,0.0097,-30.4824,-0.1635,-0.2197,-0.0734,0.0,0.0,0.0,0.0833,0.0,0.0
45.816,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.0415,0.1996,-30.1667,-0.1792,-0.2447,-0.0722,0.0,0.0,0.0,-0.0833,0.0,0.0
45.828,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1237,0.2412,-30.0112,-0.1626,-0.2264,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,-0.031,0.2882,-30.209,-0.1751,-0.2306,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.2664,943.7406,771.6783,-89.9993,0.0005,179.9999,0.1696,-0.2065,-29.8905,-0.1413,-0.2262,-0.0727,0.0,0.0,0.0,0.0833,0.0,0.0
45.864,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.0925,0.26,-29.7419,-0.1787,-0.2439,-0.0744,0.0,0.0,0.0,-0.0833,0.0,0.0
45.876,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.2635,0.1031,-29.6247,-0.1735,-0.2331,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,-0.0197,0.0611,-29.8735,-0.166,-0.2371,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.0701,-0.0063,-29.7885,-0.152,-0.2397,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,-0.0908,0.448,-29.69,-0.191,-0.2354,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1388,0.2011,-30.0089,-0.172,-0.2266,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,-0.0293,0.0324,-30.1281,-0.1498,-0.2292,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1794,0.0398,-29.9674,-0.1591,-0.2351,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1226,0.1945,-30.1641,-0.1928,-0.2332,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.032,0.0409,-29.6269,-0.1605,-0.2327,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1193,-0.0322,-29.7066,-0.1509,-0.2394,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1125,0.1942,-29.9173,-0.1795,-0.2406,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.1756,0.2297,-29.8406,-0.1628,-0.2355,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.0446,0.1283,-30.1725,-0.1727,-0.2371,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.2664,943.7406,771.6783,-89.9993,0.0005,179.9999,0.0844,0.0388,-29.589,-0.1561,-0.2341,-0.0793,0.0,0.0,0.0,0.0833,0.0,0.0
46.044,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,-0.0059,0.3273,-29.9886,-0.1791,-0.2352,-0.0659,0.0,0.0,0.0,-0.0833,0.0,0.0
46.056,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.0479,0.0514,-29.9655,-0.1677,-0.2337,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.116,0.1322,-30.3435,-0.1712,-0.227,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.2658,943.739,771.6763,-90.0003,0.0003,179.9998,0.2083,0.1051,-30.1364,-0.1553,-0.2372,-0.0717,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
46.092,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.095,0.1007,-30.6022,-0.1641,-0.219,-0.0656,0.05,0.1333,0.1667,0.0,0.0167,0.0083
46.104,340.2672,943.7429,771.6783,-90.0003,0.0008,-180.0,0.0848,0.0601,-29.5837,-0.1588,-0.2392,-0.0776,0.0667,0.1917,0.0,0.0,0.025,0.0083
46.116,340.2672,943.7429,771.6783,-90.0003,0.0008,-180.0,0.1277,0.2741,-29.3481,-0.1756,-0.2494,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.2672,943.7429,771.6783,-89.9993,0.0008,-180.0,0.1622,0.1267,-29.4907,-0.1596,-0.2444,-0.0733,0.0,0.0,0.0,0.0833,0.0,0.0
46.14,340.2664,943.7406,771.6783,-89.9993,0.0005,179.9999,-0.0377,0.017,-30.133,-0.1575,-0.2367,-0.072,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
46.152,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.26,0.0417,-30.0533,-0.1741,-0.2345,-0.0759,0.0,0.0,0.0,-0.0833,0.0,0.0
46.164,340.2672,943.7429,771.6783,-90.0003,0.0008,-180.0,0.0936,0.1588,-30.2568,-0.1723,-0.236,-0.0706,0.0667,0.1917,0.0,0.0,0.025,0.0083
46.176,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.0841,0.1736,-29.3658,-0.1619,-0.2386,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
46.188,340.2664,943.7406,771.6783,-90.0003,0.0005,179.9999,0.0615,0.0267,-29.9179,-0.1576,-0.2346,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.2663,943.7404,771.6805,-90.0003,0.0006,180.0,0.1593,0.0852,-30.0456,-0.1808,-0.241,-0.075,-0.0083,-0.0167,0.1833,0.0,0.0083,0.0083
46.212,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.1543,0.1174,-30.3496,-0.1565,-0.2273,-0.0691,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.224,340.2663,943.7404,771.6805,-90.0003,0.0006,180.0,0.0289,0.0939,-30.0876,-0.1641,-0.2335,-0.0703,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.236,340.2672,943.7429,771.6783,-90.0003,0.0008,-180.0,0.1581,0.0772,-29.7944,-0.1586,-0.2384,-0.0739,0.075,0.2083,-0.1833,0.0,0.0167,-0.0
46.248,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0315,0.3544,-29.5226,-0.1833,-0.2443,-0.0738,-0.0583,-0.1667,0.025,0.0,0.0,0.0
46.26,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.0929,0.0596,-29.5773,-0.1543,-0.2418,-0.0726,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.272,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.1619,0.0931,-30.3076,-0.1733,-0.2333,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.27,943.7416,771.6805,-90.0005,0.001,-179.9999,0.1026,0.1082,-30.0527,-0.1611,-0.2327,-0.0744,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.296,340.267,943.7423,771.6828,-90.0003,0.0012,-179.9998,-0.0303,0.2003,-29.8636,-0.1791,-0.2373,-0.0687,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0083
46.308,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.1079,0.0734,-29.405,-0.1646,-0.2429,-0.0744,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.32,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0435,0.1766,-29.7791,-0.1705,-0.2438,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.332,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1743,0.0874,-30.2237,-0.1629,-0.2376,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0942,0.1588,-30.2659,-0.1679,-0.2335,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.2663,943.7404,771.6805,-90.0003,0.0006,180.0,0.0139,0.0334,-29.839,-0.153,-0.2282,-0.0725,-0.0167,-0.0417,0.1583,0.0,-0.0167,-0.0
46.368,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,-0.0178,0.0811,-29.7005,-0.1672,-0.2431,-0.0732,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.38,340.2671,943.7426,771.6805,-89.9993,0.001,-179.9999,0.0985,0.1346,-29.9186,-0.1683,-0.2353,-0.0728,0.0,0.0,0.0,0.0833,0.0,0.0
46.392,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.107,0.0836,-29.8773,-0.16,-0.2336,-0.0714,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
46.404,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,0.0296,0.1391,-30.1254,-0.1665,-0.2403,-0.0692,0.0,0.0,0.0,0.0833,0.0,0.0
46.416,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.2259,0.152,-29.8348,-0.1638,-0.2359,-0.072,0.0,0.0,0.0,-0.0833,0.0,0.0
46.428,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.0305,0.1733,-29.9573,-0.1647,-0.2362,-0.0703,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.44,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.044,0.0286,-29.6649,-0.1531,-0.242,-0.0742,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.452,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,-0.1052,0.127,-30.0795,-0.1784,-0.2371,-0.0702,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.464,340.2657,943.7387,771.6786,-90.0003,0.0005,179.9999,0.1488,0.0762,-30.0105,-0.1646,-0.2365,-0.0761,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
46.476,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0133,0.0667,-30.004,-0.1779,-0.2325,-0.0745,0.0667,0.1833,0.0,0.0,0.025,0.0083
46.488,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,-0.0232,0.0112,-30.0482,-0.1695,-0.2487,-0.0785,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.5,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,-0.0146,0.2707,-29.7852,-0.1844,-0.2343,-0.0745,-0.05,-0.1417,-0.1583,0.0833,-0.0167,0.0083
46.512,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.165,0.0043,-29.6243,-0.1521,-0.2341,-0.0718,0.0,0.0,0.0,-0.0833,0.0,0.0
46.524,340.2636,943.742,771.6786,-90.0002,0.0008,-180.0,0.0428,0.003,-29.9221,-0.1519,-0.2393,-0.0731,-0.2417,0.0917,0.0,0.0083,0.0,0.0
46.536,340.2666,943.7412,771.6763,-90.0003,0.0007,180.0,0.1013,0.1198,-29.7805,-0.1729,-0.2479,-0.0703,0.25,-0.0667,-0.1917,-0.0083,-0.0083,-0.0
46.548,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1852,0.254,-29.8395,-0.155,-0.2381,-0.0752,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
46.56,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.1236,0.0698,-30.0001,-0.1493,-0.2383,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
46.572,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0165,0.12,-29.7881,-0.1667,-0.2515,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0505,0.2971,-30.2978,-0.187,-0.2249,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1245,0.0536,-30.0473,-0.1677,-0.2429,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.2657,943.7387,771.6786,-90.0003,0.0005,179.9999,-0.0248,-0.0454,-29.3529,-0.1568,-0.2496,-0.0688,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
46.62,340.2694,943.7399,771.6786,-90.0005,0.0008,-180.0,0.1455,0.095,-29.7404,-0.1762,-0.2467,-0.072,0.3083,0.1,0.0,-0.0167,0.025,0.0083
46.632,340.2657,943.7387,771.6786,-90.0003,0.0005,179.9999,0.1051,0.1118,-29.9554,-0.164,-0.2344,-0.067,-0.3083,-0.1,0.0,0.0167,-0.025,-0.0083
46.644,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.0772,-0.0516,-29.9641,-0.1451,-0.2488,-0.0729,0.1167,0.325,0.1583,0.0,0.0417,0.0167
46.656,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.2003,0.2015,-30.435,-0.1586,-0.2263,-0.0688,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.668,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.1445,0.2202,-30.3963,-0.1643,-0.2291,-0.0746,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.68,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0939,0.1244,-29.8688,-0.1486,-0.2488,-0.0696,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.692,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0446,0.1028,-30.1379,-0.173,-0.2504,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1546,0.2304,-29.9969,-0.1865,-0.237,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0136,-0.086,-30.2143,-0.1602,-0.2427,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0107,-0.1229,-29.6184,-0.1668,-0.2599,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1164,0.287,-29.9589,-0.1948,-0.2249,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.2657,943.7387,771.6786,-90.0003,0.0005,179.9999,0.1168,0.0736,-29.4422,-0.1586,-0.2447,-0.0693,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
46.764,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0919,-0.0258,-30.1298,-0.1415,-0.2384,-0.0671,0.0667,0.1833,0.0,0.0,0.025,0.0083
46.776,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.2887,0.2137,-30.2262,-0.169,-0.2367,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0437,0.1955,-30.5576,-0.1688,-0.227,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,0.0789,0.0764,-29.877,-0.1421,-0.2382,-0.0689,0.0,0.0,0.0,0.0833,0.0,0.0
46.812,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0863,0.1351,-30.0075,-0.159,-0.2464,-0.0785,0.0,0.0,0.0,-0.0833,0.0,0.0
46.824,340.2657,943.7387,771.6786,-90.0003,0.0005,179.9999,-0.0504,0.2777,-30.246,-0.196,-0.2372,-0.0704,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
46.836,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1051,0.068,-30.3873,-0.1615,-0.2409,-0.0705,0.0667,0.1833,0.0,0.0,0.025,0.0083
46.848,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,-0.0521,-0.0899,-29.6566,-0.1558,-0.2482,-0.071,0.0,0.0,0.0,0.0833,0.0,0.0
46.86,340.2636,943.742,771.6786,-90.0002,0.0008,-180.0,0.1799,0.1644,-29.8772,-0.183,-0.2347,-0.076,-0.2417,0.0917,0.0,-0.075,0.0,0.0
46.872,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.1051,0.0648,-29.7821,-0.1807,-0.2429,-0.0739,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.884,340.2659,943.7393,771.6766,-90.0003,0.0007,180.0,0.0591,-0.0226,-29.841,-0.1358,-0.2386,-0.0725,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
46.896,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.2261,0.1814,-30.0905,-0.1619,-0.2334,-0.07,0.05,0.1333,0.1667,0.0,0.0083,-0.0
46.908,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,0.1781,0.1958,-30.1346,-0.1616,-0.2395,-0.0732,0.0,0.0,0.0,0.0833,0.0,0.0
46.92,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0744,0.1131,-29.9144,-0.1505,-0.2499,-0.0702,0.0,0.0,0.0,-0.0833,0.0,0.0
46.932,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0639,0.1601,-29.8332,-0.156,-0.2365,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.2694,943.7399,771.6786,-89.9995,0.0008,-180.0,0.169,0.184,-29.8348,-0.1737,-0.2479,-0.0784,0.2417,-0.0833,0.0,0.0667,0.0,0.0
46.956,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0503,0.1928,-30.078,-0.1926,-0.2228,-0.0677,-0.2417,0.0833,0.0,-0.0667,0.0,0.0
46.968,340.2671,943.7426,771.6805,-90.0003,0.001,-179.9999,0.0784,-0.0692,-29.8704,-0.1706,-0.2532,-0.0737,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
46.98,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0127,0.0662,-30.1668,-0.1808,-0.2341,-0.0692,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.992,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1678,0.0651,-29.7443,-0.1752,-0.2394,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.004,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0141,0.0174,-30.1344,-0.1546,-0.2373,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.016,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1962,0.0926,-29.7938,-0.1466,-0.2388,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
47.028,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0396,0.2664,-30.13,-0.177,-0.2356,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
47.04,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1068,0.1065,-29.9674,-0.1582,-0.2344,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.052,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0927,0.1235,-29.9571,-0.1564,-0.2519,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
47.064,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,0.025,0.2838,-29.9608,-0.1678,-0.2338,-0.0735,0.0,0.0,0.0,0.0833,0.0,0.0
47.076,340.2677,943.7443,771.6825,-90.0003,0.0012,-179.9998,0.15,0.2189,-29.8398,-0.1435,-0.2426,-0.0745,0.1,0.2833,0.325,-0.0833,0.0333,-0.0167
47.088,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0884,0.1049,-29.9999,-0.1608,-0.2338,-0.0696,-0.1,-0.2833,-0.325,0.0,-0.0333,0.0167
47.1,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0227,0.1734,-29.8696,-0.1735,-0.2524,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0361,0.1892,-30.1654,-0.1823,-0.2346,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0327,-0.0057,-29.7092,-0.1595,-0.2284,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0583,0.0247,-30.0917,-0.1544,-0.2398,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1862,0.0546,-29.9172,-0.1783,-0.2362,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0064,0.2975,-29.9107,-0.1571,-0.2443,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
47.172,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0673,0.017,-29.7962,-0.1518,-0.2397,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.184,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1216,0.2417,-29.9157,-0.1729,-0.2458,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
47.196,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.089,0.1072,-30.0432,-0.1775,-0.2351,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0188,0.1435,-30.0417,-0.1754,-0.2369,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.22,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,0.0263,-0.0013,-30.2072,-0.1711,-0.2434,-0.0675,0.0,0.0,0.0,0.0833,0.0,0.0
47.232,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0842,0.1269,-29.8248,-0.1862,-0.2419,-0.0728,0.0,0.0,0.0,-0.0833,0.0,0.0
47.244,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,-0.1124,0.0484,-29.7408,-0.1615,-0.2285,-0.0669,0.0,0.0,0.0,0.0833,0.0,0.0
47.256,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0088,0.0232,-29.881,-0.1545,-0.2421,-0.0764,0.0,0.0,0.0,-0.0833,0.0,0.0
47.268,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0661,0.1465,-29.866,-0.18,-0.2383,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,0.1279,0.2444,-30.091,-0.1639,-0.2424,-0.0748,0.0,0.0,0.0,0.0833,0.0,0.0
47.292,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.1695,0.0665,-29.9522,-0.1492,-0.2411,-0.0664,0.0,0.0,0.0,-0.0833,0.0,0.0
47.304,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1568,0.2159,-29.7965,-0.1585,-0.236,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
47.316,340.2665,943.7409,771.6786,-89.9993,0.0008,-180.0,0.0649,0.1649,-30.0015,-0.1782,-0.2408,-0.075,0.0,0.0,0.0,0.0833,0.0,0.0
47.328,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0097,0.1841,-30.1316,-0.1525,-0.2272,-0.0678,0.0,0.0,0.0,-0.0833,0.0,0.0
47.34,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0908,0.027,-29.8316,-0.1561,-0.2442,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1088,0.2404,-30.2937,-0.1847,-0.2456,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.14,0.1552,-29.6184,-0.1786,-0.2418,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
47.376,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.1681,-0.0259,-30.2552,-0.1458,-0.2451,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
47.388,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.2241,0.1206,-29.6638,-0.1672,-0.2393,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0194,0.1503,-30.1261,-0.1738,-0.2327,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0007,-0.0179,-29.7873,-0.152,-0.2539,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1316,0.0699,-30.0943,-0.1571,-0.2321,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.0699,0.2684,-29.6498,-0.1738,-0.2462,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.2636,943.742,771.6786,-90.0002,0.0008,-180.0,0.0114,0.0692,-29.8336,-0.16,-0.2408,-0.0739,-0.2417,0.0917,0.0,0.0083,0.0,0.0
47.46,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1627,0.0614,-30.219,-0.1751,-0.2375,-0.074,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
47.472,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.0336,0.1937,-29.9185,-0.1615,-0.2396,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.1174,0.1349,-29.7786,-0.1709,-0.2428,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
47.496,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,0.1763,0.156,-30.0939,-0.1606,-0.2302,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
47.508,340.2665,943.7409,771.6786,-90.0003,0.0008,-180.0,-0.1327,0.0614,-29.4732,-0.1717,-0.2661,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
