time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.696,340.3406,943.9129,771.7524,-84.892,0.0003,179.9998,1.0443,-0.1419,-31.017,-0.1168,-0.1492,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.3406,943.9129,771.7524,-84.8931,0.0003,179.9998,0.8862,-0.2606,-30.8763,-0.1135,-0.1648,-0.0532,0.0,0.0,0.0,-0.0917,0.0,0.0
48.72,340.3414,943.9151,771.7524,-84.892,0.0006,179.9999,0.7747,-0.0618,-30.8736,-0.1288,-0.174,-0.0594,0.0667,0.1833,0.0,0.0917,0.025,0.0083
48.732,340.3406,943.9129,771.7524,-84.892,0.0003,179.9998,1.0188,0.2887,-31.4264,-0.1964,-0.1843,-0.0724,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
48.744,340.3435,943.9118,771.7524,-84.8922,0.0003,179.9998,1.0509,0.2134,-31.8946,-0.1882,-0.1877,-0.0684,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.756,340.3434,943.9115,771.7547,-84.8922,0.0004,179.9998,0.777,0.1912,-31.2888,-0.1792,-0.2014,-0.0693,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.768,340.3435,943.9118,771.7524,-84.8922,0.0003,179.9998,0.8423,0.0359,-31.0798,-0.1634,-0.1985,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
48.78,340.3435,943.9118,771.7524,-84.8922,0.0003,179.9998,0.7533,0.2153,-31.3771,-0.1715,-0.1768,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.3434,943.9115,771.7547,-84.8922,0.0004,179.9998,0.9505,-0.2093,-31.4782,-0.1426,-0.179,-0.0642,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
48.804,340.3434,943.9115,771.7547,-84.8922,0.0004,179.9998,0.9015,-0.1803,-31.953,-0.1332,-0.1565,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.3434,943.9115,771.7547,-84.8922,0.0004,179.9998,0.9334,-0.1038,-31.6496,-0.1368,-0.1881,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.3434,943.9115,771.7547,-84.8922,0.0004,179.9998,0.4624,0.1088,-31.6647,-0.1737,-0.1874,-0.0603,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.3434,943.9115,771.7547,-84.8922,0.0004,179.9998,0.874,0.3826,-31.5842,-0.2038,-0.2096,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.3434,943.9115,771.7547,-84.8922,0.0004,179.9998,0.7378,0.3411,-32.1724,-0.2159,-0.2061,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.3433,943.9113,771.757,-84.8922,0.0006,179.9999,0.9116,0.3189,-32.5215,-0.2103,-0.2114,-0.0702,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.876,340.3456,943.9086,771.755,-84.8924,0.0004,179.9998,0.7453,0.2306,-31.8788,-0.1889,-0.2169,-0.0689,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
48.888,340.3464,943.9108,771.755,-84.8924,0.0008,-180.0,0.6675,0.5246,-31.4406,-0.2226,-0.2226,-0.0731,0.0667,0.1833,0.0,0.0,0.0333,0.0167
48.9,340.3456,943.9086,771.755,-84.8924,0.0004,179.9998,0.5702,0.1597,-31.5705,-0.1775,-0.2282,-0.0653,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
48.912,340.3456,943.9086,771.755,-84.8924,0.0004,179.9998,0.4702,0.1315,-31.7487,-0.1748,-0.2235,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.3464,943.9108,771.755,-84.8924,0.0008,-180.0,0.7763,0.1318,-31.6287,-0.1828,-0.2196,-0.0727,0.0667,0.1833,0.0,0.0,0.0333,0.0167
48.936,340.3456,943.9086,771.755,-84.8924,0.0004,179.9998,0.3163,0.4745,-31.9735,-0.2208,-0.2577,-0.0687,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
48.948,340.3456,943.9086,771.755,-84.8924,0.0004,179.9998,0.5605,0.408,-31.0866,-0.2223,-0.2557,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.3456,943.9086,771.755,-84.8924,0.0004,179.9998,0.2939,0.3217,-30.9032,-0.2035,-0.2582,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.3463,943.9105,771.7573,-84.8924,0.0009,-179.9999,0.501,0.1123,-31.6512,-0.1794,-0.2482,-0.0682,0.0583,0.1583,0.1917,0.0,0.0417,0.025
48.984,340.3455,943.9083,771.7573,-84.8924,0.0006,179.9999,0.4451,0.3352,-32.2044,-0.2019,-0.232,-0.0674,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.996,340.3455,943.9083,771.7573,-84.8924,0.0006,179.9999,0.498,0.0176,-30.9384,-0.1555,-0.2322,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.3457,943.9089,771.7554,-84.8924,0.0008,-180.0,0.0702,-0.0494,-30.5767,-0.1302,-0.2312,-0.0551,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
49.02,340.3457,943.9089,771.7554,-84.8924,0.0008,-180.0,0.3596,-0.1837,-30.3315,-0.1324,-0.2345,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.3455,943.9083,771.7573,-84.8924,0.0006,179.9999,0.0999,0.2206,-30.3575,-0.1553,-0.2515,-0.0637,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0083
49.044,340.3456,943.9086,771.7577,-84.8924,0.0009,-179.9999,0.3674,-0.0094,-30.7653,-0.1422,-0.2314,-0.067,0.0083,0.025,0.0333,0.0,0.025,0.0167
49.056,340.3456,943.9086,771.7577,-84.8924,0.0009,-179.9999,0.1565,-0.0817,-30.4502,-0.1457,-0.2524,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.3456,943.9086,771.7577,-84.8924,0.0009,-179.9999,0.1023,0.0808,-30.0973,-0.1571,-0.2564,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.3456,943.9086,771.7577,-84.8924,0.0009,-179.9999,0.0726,0.2269,-29.7066,-0.1672,-0.2615,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.345,943.9069,771.7557,-84.8924,0.0008,-180.0,-0.0004,0.0211,-30.1768,-0.1635,-0.2585,-0.0608,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
49.104,340.3447,943.9061,771.7599,-84.8924,0.0007,180.0,0.1699,-0.0067,-30.0968,-0.1656,-0.2697,-0.0664,-0.025,-0.0667,0.35,0.0,-0.0083,-0.0
49.116,340.3447,943.9061,771.7599,-84.8924,0.0007,180.0,0.0331,0.214,-30.6455,-0.1746,-0.2549,-0.0607,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.3447,943.9061,771.7599,-84.8924,0.0007,180.0,0.1799,0.0558,-30.1397,-0.1589,-0.2816,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.3455,943.9083,771.7599,-84.8924,0.0011,-179.9998,-0.0252,0.1326,-29.956,-0.1696,-0.2677,-0.0608,0.0667,0.1833,0.0,0.0,0.0333,0.0167
49.152,340.3447,943.9061,771.7599,-84.8924,0.0007,180.0,0.0511,-0.0548,-29.8857,-0.1393,-0.2648,-0.063,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
49.164,340.3446,943.9058,771.7622,-84.8924,0.0009,-179.9999,0.0554,-0.1461,-30.2717,-0.1299,-0.252,-0.057,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
49.176,340.3454,943.908,771.7622,-84.8924,0.0012,-179.9998,-0.0071,-0.2385,-29.7711,-0.1177,-0.2486,-0.0638,0.0667,0.1833,0.0,0.0,0.025,-0.0083
49.188,340.3446,943.9058,771.7622,-84.8924,0.0009,-179.9999,0.059,-0.0374,-29.8043,-0.1287,-0.254,-0.0608,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
49.2,340.3454,943.908,771.7622,-84.8924,0.0012,-179.9998,-0.0477,-0.2202,-29.7581,-0.1128,-0.2406,-0.0516,0.0667,0.1833,0.0,0.0,0.025,-0.0083
49.212,340.3475,943.9047,771.7622,-84.8925,0.0009,-179.9999,-0.047,-0.3683,-29.7198,-0.0922,-0.2562,-0.0541,0.175,-0.275,0.0,-0.0083,-0.025,0.0083
49.224,340.3474,943.9045,771.7645,-84.8925,0.0011,-179.9999,-0.0982,-0.232,-29.7188,-0.1144,-0.2459,-0.0566,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
49.236,340.3474,943.9045,771.7645,-84.8925,0.0011,-179.9999,0.0566,-0.2076,-29.7226,-0.1069,-0.2502,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
49.248,340.3445,943.9055,771.7645,-84.8924,0.0011,-179.9999,-0.1521,-0.3224,-29.845,-0.096,-0.2425,-0.0501,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.26,340.3445,943.9055,771.7645,-84.8924,0.0011,-179.9999,-0.0733,-0.3837,-29.7586,-0.0953,-0.2576,-0.0524,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.3468,943.9028,771.7626,-84.8925,0.0009,-179.9999,-0.1185,-0.1398,-29.6259,-0.1147,-0.25,-0.0532,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
49.284,340.3467,943.9025,771.7648,-84.8925,0.0011,-179.9999,-0.0013,-0.3353,-29.933,-0.0934,-0.2526,-0.0522,-0.0083,-0.025,0.1833,0.0,0.0167,0.0
49.296,340.3467,943.9025,771.7648,-84.8925,0.0011,-179.9999,-0.0243,-0.2193,-30.268,-0.1171,-0.2634,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.3467,943.9025,771.7648,-84.8925,0.0011,-179.9999,-0.0606,-0.3283,-29.4245,-0.1067,-0.2647,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.3467,943.9025,771.7648,-84.8925,0.0011,-179.9999,-0.3281,-0.0534,-29.149,-0.1149,-0.2722,-0.0585,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.3467,943.9025,771.7648,-84.8925,0.0011,-179.9999,-0.2268,-0.2528,-29.5785,-0.1099,-0.2771,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.3467,943.9025,771.7648,-84.8925,0.0011,-179.9999,-0.2218,-0.1156,-29.9203,-0.1231,-0.2656,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.3475,943.9048,771.7648,-84.8925,0.0014,-179.9997,-0.2024,-0.0565,-30.0023,-0.1298,-0.2718,-0.0571,0.0667,0.1917,0.0,0.0,0.025,-0.0167
49.368,340.3474,943.9045,771.7671,-84.8925,0.0016,-179.9996,-0.2395,-0.1624,-30.2219,-0.1146,-0.2668,-0.0563,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.38,340.3466,943.9022,771.7671,-84.8925,0.0012,-179.9998,-0.2845,-0.1374,-30.164,-0.162,-0.27,-0.0569,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
49.392,340.3437,943.9033,771.7671,-84.8924,0.0012,-179.9998,-0.2569,-0.1529,-29.1779,-0.1474,-0.2873,-0.0581,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.404,340.3474,943.9045,771.7671,-84.8925,0.0016,-179.9996,-0.348,-0.0422,-29.7014,-0.1325,-0.2786,-0.0608,0.3083,0.1,0.0,-0.0083,0.0333,-0.0167
49.416,340.3466,943.9022,771.7671,-84.8925,0.0012,-179.9998,-0.1204,-0.3175,-30.0136,-0.1182,-0.2723,-0.0607,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
49.428,340.3466,943.9022,771.7671,-84.8925,0.0012,-179.9998,-0.1902,0.0382,-29.8664,-0.1451,-0.2747,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.3431,943.9016,771.7652,-84.8924,0.0011,-179.9999,-0.1035,-0.2495,-29.8071,-0.0996,-0.2641,-0.0604,-0.2917,-0.05,-0.1583,0.0083,-0.0083,0.0083
49.452,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.4168,-0.1422,-29.7389,-0.1067,-0.2741,-0.0504,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.464,340.3431,943.9016,771.7652,-84.8924,0.0011,-179.9999,-0.2154,-0.2439,-29.3274,-0.0979,-0.2722,-0.0577,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.476,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.455,-0.1279,-29.6169,-0.117,-0.2713,-0.0572,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.488,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.1458,-0.291,-29.712,-0.1,-0.2754,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.3437,943.9033,771.7671,-84.8924,0.0012,-179.9998,-0.3078,-0.1471,-30.0456,-0.1129,-0.267,-0.0533,-0.1917,0.225,0.1583,0.0083,0.0083,-0.0083
49.512,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.1662,-0.2636,-29.8785,-0.119,-0.2744,-0.0575,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0083
49.524,340.3431,943.9016,771.7652,-84.8924,0.0011,-179.9999,-0.3126,-0.159,-29.3511,-0.128,-0.2806,-0.054,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.536,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.2363,-0.1879,-29.4866,-0.124,-0.2889,-0.0594,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.548,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.2402,0.0565,-29.8296,-0.1448,-0.2775,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.291,0.0232,-29.8639,-0.154,-0.2987,-0.0641,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.572,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.2259,0.1862,-29.5561,-0.1656,-0.2957,-0.0602,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.584,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0939,0.3091,-30.1155,-0.2,-0.3092,-0.0719,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.596,340.346,943.9006,771.7652,-84.8925,0.0011,-179.9999,-0.5162,0.3685,-30.187,-0.1896,-0.3177,-0.067,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.608,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.2783,0.3333,-29.9371,-0.1934,-0.3105,-0.0682,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.62,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.2563,0.386,-30.2802,-0.1913,-0.3015,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
49.632,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1769,0.3939,-30.7894,-0.2091,-0.3124,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0963,0.3616,-30.7573,-0.1977,-0.3065,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.2329,0.4501,-30.3594,-0.2188,-0.3129,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1595,0.6342,-30.3578,-0.2465,-0.3343,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.4281,0.9241,-30.417,-0.2783,-0.3401,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0862,0.838,-30.2594,-0.2769,-0.3474,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.3607,0.7493,-30.7298,-0.276,-0.3347,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,0.011,0.9306,-30.9025,-0.2952,-0.3461,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.343,943.9013,771.7675,-84.8924,0.0012,-179.9998,-0.1832,1.038,-30.9831,-0.2906,-0.3272,-0.0773,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.74,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0554,1.0677,-30.9842,-0.3113,-0.3439,-0.0859,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.752,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.2228,1.0447,-31.7097,-0.3037,-0.3425,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0145,1.4202,-31.1348,-0.3741,-0.3645,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0619,1.3677,-30.6273,-0.3494,-0.3564,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1736,1.6619,-30.5724,-0.371,-0.3766,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1206,1.5241,-30.3998,-0.3698,-0.3804,-0.0918,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0216,1.72,-30.2671,-0.3915,-0.372,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.3453,943.8986,771.7655,-84.8925,0.0011,-179.9999,-0.049,1.4689,-30.1499,-0.3692,-0.3737,-0.094,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
49.836,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1689,1.5146,-30.0222,-0.3626,-0.3522,-0.0888,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
49.848,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0574,1.5509,-29.9311,-0.3801,-0.3755,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1808,1.6629,-30.312,-0.377,-0.3616,-0.088,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0506,1.5575,-29.9359,-0.3711,-0.3705,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.2228,1.5754,-29.5427,-0.3767,-0.3687,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,0.0586,1.6082,-29.7632,-0.3842,-0.3678,-0.0943,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1664,1.4736,-29.1189,-0.3468,-0.3599,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0696,0.9869,-29.4091,-0.2843,-0.3347,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,0.0376,0.856,-29.3272,-0.2712,-0.3173,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.011,0.5079,-29.3003,-0.2158,-0.2941,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,0.0787,0.145,-29.0255,-0.1654,-0.265,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.128,0.0122,-29.5381,-0.1502,-0.2646,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0074,0.1463,-29.7164,-0.1667,-0.2478,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.0455,0.3268,-30.5079,-0.2089,-0.2695,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.005,0.7235,-29.6346,-0.2593,-0.3105,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.3459,943.9003,771.7675,-84.8925,0.0012,-179.9998,-0.1083,1.171,-29.8203,-0.2998,-0.3312,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,-0.1123,1.1432,-29.4303,-0.3121,-0.3514,-0.0813,-0.2917,-0.05,-0.1667,0.0083,-0.0083,0.0083
50.04,340.343,943.9013,771.7675,-84.8924,0.0012,-179.9998,0.0573,1.3286,-29.3431,-0.3384,-0.358,-0.0866,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
50.052,340.343,943.9013,771.7675,-84.8924,0.0012,-179.9998,-0.1661,1.4645,-29.2017,-0.3483,-0.3658,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.343,943.9013,771.7675,-84.8924,0.0012,-179.9998,-0.1067,1.3465,-29.3919,-0.3276,-0.3502,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,-0.1452,1.3392,-29.9414,-0.3379,-0.3437,-0.0836,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
50.088,340.343,943.9013,771.7675,-84.8924,0.0012,-179.9998,0.0772,1.4625,-29.9455,-0.3591,-0.3542,-0.0921,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
50.1,340.343,943.9013,771.7675,-84.8924,0.0012,-179.9998,-0.1506,1.6749,-30.4009,-0.3904,-0.3528,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,0.0622,1.4865,-29.9404,-0.3752,-0.3567,-0.0928,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
50.124,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,-0.1799,1.3411,-29.7108,-0.381,-0.3629,-0.0867,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,0.0781,1.3719,-29.8617,-0.3558,-0.3432,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,0.1452,1.179,-29.6631,-0.3077,-0.32,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,0.0151,0.9008,-29.3718,-0.2677,-0.3137,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,0.0044,0.7313,-29.2058,-0.2534,-0.3091,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,0.062,0.9879,-29.8591,-0.2548,-0.2873,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.3424,943.8997,771.7655,-84.8924,0.0011,-179.9999,0.0163,1.1367,-29.8381,-0.2901,-0.325,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.0194,1.342,-30.0814,-0.3367,-0.333,-0.0868,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.22,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.0105,1.4924,-29.8983,-0.3766,-0.3519,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,-0.1462,1.7772,-30.2652,-0.4115,-0.3506,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.0939,1.7648,-30.188,-0.4195,-0.3778,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,-0.0504,1.8586,-30.2642,-0.4181,-0.3695,-0.0948,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.167,1.9847,-30.3166,-0.4169,-0.3689,-0.0994,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.1277,1.7876,-30.4854,-0.4088,-0.3722,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.1573,1.8336,-31.0897,-0.4171,-0.3557,-0.0962,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.157,1.6409,-31.0612,-0.3882,-0.346,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.3395,943.9007,771.7655,-84.8922,0.0011,-179.9999,0.1192,1.1193,-30.8979,-0.3289,-0.3328,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.3389,943.8991,771.7636,-84.8922,0.0009,-179.9999,0.2532,0.9934,-30.4145,-0.2832,-0.3088,-0.0882,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
50.34,340.3336,943.9025,771.7678,-84.8918,0.0012,-179.9998,0.1707,0.6861,-30.4697,-0.2332,-0.2685,-0.0746,-0.4417,0.2833,0.35,0.0333,0.025,-0.0083
50.352,340.3359,943.8998,771.7658,-84.892,0.0011,-179.9999,0.2332,0.1397,-30.3552,-0.1729,-0.2706,-0.0691,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
50.364,340.3359,943.8998,771.7658,-84.892,0.0011,-179.9999,0.1913,0.1834,-30.4846,-0.1589,-0.2424,-0.0595,0.0,0.0,0.0,0.0,0.0,0.0
50.376,340.3359,943.8998,771.7658,-84.892,0.0011,-179.9999,0.2172,0.2607,-30.6127,-0.1833,-0.2605,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.3359,943.8998,771.7658,-84.892,0.0011,-179.9999,0.1935,0.7288,-30.9385,-0.2356,-0.2822,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
50.4,340.3359,943.8998,771.7658,-84.892,0.0011,-179.9999,0.0558,0.8587,-30.7381,-0.2889,-0.3071,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.3365,943.9015,771.7678,-84.892,0.0012,-179.9998,0.1209,1.1202,-31.157,-0.3244,-0.3302,-0.0839,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
