time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.0532,943.2601,774.7886,-88.8662,0.0023,-179.9994,-7.7438,-5.4247,-9.0228,0.7849,-0.6471,0.0625,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.704,339.0557,943.258,774.7821,-88.8664,0.0018,-179.9996,-7.9259,-5.4386,-9.3994,0.7956,-0.6523,0.0679,0.2083,-0.175,-0.5417,-0.0167,-0.0417,0.0167
1.716,339.0539,943.2619,774.7775,-88.8652,0.0019,-179.9996,-7.8702,-5.5092,-9.3121,0.7977,-0.6646,0.0671,-0.15,0.325,-0.3833,0.1,0.0083,0.0
1.728,339.057,943.2614,774.773,-88.8653,0.0016,-179.9997,-8.0665,-5.489,-9.563,0.7968,-0.6648,0.069,0.2583,-0.0417,-0.375,-0.0083,-0.025,0.0083
1.74,339.058,943.2643,774.7684,-88.8654,0.0016,-179.9997,-8.1466,-5.5627,-9.4343,0.8095,-0.6763,0.068,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
1.752,339.0589,943.2668,774.7661,-88.8654,0.0018,-179.9996,-8.2137,-5.6441,-9.8221,0.8176,-0.6803,0.0668,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.764,339.0599,943.2696,774.7616,-88.8664,0.0018,-179.9996,-8.1557,-5.7179,-9.5622,0.8196,-0.696,0.0658,0.0833,0.2333,-0.375,-0.0833,0.0,0.0
1.776,339.0638,943.2714,774.757,-88.8666,0.0018,-179.9996,-8.3332,-5.68,-9.9877,0.8204,-0.6754,0.0718,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.788,339.064,943.272,774.7525,-88.8656,0.0015,-179.9997,-8.2505,-5.8471,-9.8664,0.8481,-0.6961,0.0683,0.0167,0.05,-0.375,0.0833,-0.025,0.0083
1.8,339.0651,943.2748,774.7479,-88.8656,0.0015,-179.9997,-8.4993,-5.7803,-10.1494,0.839,-0.7025,0.0738,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.812,339.069,943.2766,774.7433,-88.8658,0.0016,-179.9997,-8.3891,-5.9225,-10.0348,0.8535,-0.706,0.0677,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.824,339.07,943.2794,774.7388,-88.8658,0.0016,-179.9997,-8.4258,-5.8624,-10.282,0.8394,-0.7107,0.0699,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.836,339.0702,943.28,774.7342,-88.8658,0.0013,-179.9998,-8.4593,-5.8556,-10.5433,0.8546,-0.7202,0.0671,0.0167,0.05,-0.3833,0.0,-0.025,0.0083
1.848,339.0741,943.2818,774.7297,-88.866,0.0013,-179.9998,-8.6065,-5.9076,-10.4072,0.8512,-0.7185,0.0708,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.86,339.0751,943.2846,774.7251,-88.866,0.0013,-179.9998,-8.6245,-5.9605,-10.6589,0.8551,-0.7256,0.0737,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.872,339.079,943.2864,774.7205,-88.8662,0.0014,-179.9998,-8.6831,-6.0771,-10.4905,0.8657,-0.7382,0.0701,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.884,339.0792,943.287,774.716,-88.8662,0.001,-179.9999,-8.8255,-5.9052,-10.8708,0.8726,-0.7291,0.0756,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
1.896,339.0804,943.2901,774.7091,-88.8662,0.0009,-179.9999,-8.8535,-6.05,-10.9147,0.8635,-0.7579,0.0652,0.1,0.2583,-0.575,0.0,-0.0083,0.0
1.908,339.0814,943.2929,774.7046,-88.8662,0.0009,-179.9999,-8.9588,-6.0175,-11.0793,0.8805,-0.7457,0.0759,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.92,339.0853,943.2947,774.7,-88.8664,0.001,-179.9999,-9.0697,-6.1034,-10.9505,0.8842,-0.7719,0.0685,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.932,339.0884,943.2943,774.6955,-88.8666,0.0007,180.0,-9.0415,-6.0523,-10.8217,0.8877,-0.7673,0.0708,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
1.944,339.0894,943.2971,774.6909,-88.8666,0.0007,180.0,-9.149,-6.1607,-10.9483,0.9,-0.7733,0.0725,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.956,339.0911,943.3019,774.686,-88.8666,0.0007,180.0,-9.0979,-6.2006,-11.0771,0.901,-0.7814,0.0711,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.968,339.0942,943.3014,774.6815,-88.8668,0.0004,179.9999,-9.2881,-6.2122,-11.3701,0.9087,-0.7681,0.0794,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.98,339.0952,943.3042,774.6769,-88.8668,0.0004,179.9999,-9.2502,-6.3674,-10.8611,0.9141,-0.791,0.0714,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.992,339.0962,943.3071,774.6724,-88.8668,0.0004,179.9999,-9.5339,-6.4869,-11.1463,0.9192,-0.7941,0.0798,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.004,339.0994,943.3069,774.6655,-88.867,0.0,179.9997,-9.3807,-6.5251,-11.3296,0.929,-0.8,0.0735,0.2667,-0.0167,-0.575,-0.0167,-0.0333,-0.0167
2.016,339.1005,943.3097,774.661,-88.867,0.0,179.9997,-9.6068,-6.5104,-11.3696,0.9445,-0.8039,0.0751,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.028,339.1014,943.3123,774.6587,-88.867,0.0002,179.9998,-9.5783,-6.4413,-11.1526,0.9452,-0.8061,0.0766,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.04,339.1054,943.3143,774.6518,-88.8672,0.0001,179.9997,-9.5884,-6.6473,-11.331,0.9622,-0.8047,0.0764,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
2.052,339.1062,943.3166,774.6492,-88.8672,-0.0001,179.9997,-9.7883,-6.623,-11.1044,0.9523,-0.8067,0.0802,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
2.064,339.1072,943.3194,774.6447,-88.8672,-0.0001,179.9997,-9.6419,-6.7189,-11.1156,0.9778,-0.8081,0.0793,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.076,339.1111,943.3212,774.6401,-88.8674,0.0,179.9997,-9.9303,-6.6966,-11.9578,0.9802,-0.8204,0.0839,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.088,339.1064,943.3264,774.6333,-88.867,-0.0002,179.9996,-9.8725,-6.8608,-11.0204,0.9824,-0.827,0.08,-0.3917,0.4333,-0.5667,0.0333,-0.0167,-0.0083
2.1,339.1132,943.3271,774.6287,-88.8674,-0.0001,179.9997,-9.9647,-6.8872,-11.322,0.9913,-0.8224,0.081,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0083
2.112,339.1169,943.3283,774.6261,-88.8676,-0.0003,179.9996,-9.9418,-6.9218,-11.4505,1.0117,-0.8275,0.0844,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.124,339.118,943.3311,774.6215,-88.8676,-0.0003,179.9996,-10.066,-6.7892,-11.2661,1.0017,-0.8398,0.0862,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.136,339.1191,943.3343,774.6147,-88.8676,-0.0004,179.9996,-10.0038,-6.903,-11.4914,0.9987,-0.831,0.0813,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.148,339.1222,943.3338,774.6102,-88.8678,-0.0007,179.9994,-10.0052,-7.0079,-11.5796,1.0198,-0.8366,0.0829,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
2.16,339.1209,943.3393,774.6075,-88.8676,-0.0005,179.9995,-10.1776,-6.9614,-11.6955,1.0162,-0.8321,0.0905,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0083
2.172,339.1249,943.3414,774.6007,-88.8678,-0.0007,179.9995,-10.1227,-7.046,-11.6206,1.0211,-0.8494,0.0798,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
2.184,339.1259,943.3442,774.5961,-88.8678,-0.0006,179.9995,-10.2182,-7.044,-11.9138,1.0273,-0.8297,0.0905,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.196,339.1296,943.3454,774.5935,-88.8669,-0.0008,179.9994,-10.2164,-7.167,-11.7902,1.0481,-0.847,0.0871,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
2.208,339.1306,943.3482,774.589,-88.8669,-0.0008,179.9994,-10.3842,-6.9813,-11.9519,1.0268,-0.8471,0.0867,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.22,339.1314,943.3505,774.5864,-88.8669,-0.0009,179.9994,-10.2958,-7.1578,-11.8319,1.0424,-0.8478,0.0855,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
2.232,339.1357,943.3531,774.575,-88.8671,-0.0014,179.9992,-10.3554,-7.2193,-11.9581,1.0523,-0.8595,0.0857,0.3583,0.2167,-0.95,-0.0167,-0.0417,-0.0167
2.244,339.1371,943.357,774.5769,-88.8682,-0.0009,179.9994,-10.462,-7.2021,-11.9476,1.0393,-0.8659,0.0875,0.1167,0.325,0.1583,-0.0917,0.0417,0.0167
2.256,339.1382,943.3601,774.5701,-88.8672,-0.001,179.9993,-10.2983,-7.1745,-11.865,1.0543,-0.8695,0.0891,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
2.268,339.139,943.3623,774.5675,-88.8672,-0.0012,179.9993,-10.4192,-7.2603,-12.1289,1.0624,-0.8578,0.0882,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.28,339.1421,943.3619,774.5629,-88.8673,-0.0015,179.9991,-10.4252,-7.4707,-12.1736,1.0793,-0.8614,0.0905,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0167
2.292,339.1446,943.3689,774.558,-88.8674,-0.0011,179.9993,-10.6196,-7.3264,-12.207,1.0754,-0.8711,0.0908,0.2083,0.5833,-0.4083,-0.0083,0.0333,0.0167
2.304,339.1462,943.3734,774.5554,-88.8674,-0.0009,179.9994,-10.5116,-7.3346,-11.8296,1.0869,-0.8624,0.0909,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.1499,943.3746,774.5528,-88.8675,-0.0011,179.9993,-10.6866,-7.4503,-12.2006,1.0785,-0.8727,0.0956,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.328,339.1516,943.3793,774.5479,-88.8676,-0.001,179.9993,-10.4983,-7.3927,-12.0011,1.0758,-0.8717,0.0863,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
2.34,339.1525,943.3818,774.543,-88.8676,-0.0014,179.9992,-10.6932,-7.4182,-12.2874,1.0744,-0.8684,0.0948,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.352,339.157,943.3853,774.5404,-88.8677,-0.0012,179.9993,-10.4212,-7.5384,-12.1677,1.0785,-0.8715,0.0922,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.364,339.1579,943.3878,774.5355,-88.8677,-0.0015,179.9991,-10.6669,-7.4566,-12.4186,1.0784,-0.8661,0.0949,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.376,339.1595,943.3923,774.5329,-88.8678,-0.0013,179.9992,-10.4911,-7.4993,-12.1332,1.085,-0.869,0.0871,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.388,339.1604,943.3948,774.528,-88.8678,-0.0016,179.9991,-10.6327,-7.4263,-12.25,1.0891,-0.8573,0.0979,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.4,339.1656,943.4002,774.5251,-88.8679,-0.0014,179.9992,-10.4863,-7.5526,-11.9651,1.0932,-0.8522,0.0915,0.4333,0.45,-0.2417,-0.0083,0.0167,0.0083
2.412,339.1673,943.4047,774.5225,-88.868,-0.0012,179.9992,-10.5236,-7.4929,-12.0874,1.0791,-0.8569,0.091,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0
2.424,339.1682,943.4072,774.5176,-88.868,-0.0016,179.9991,-10.3742,-7.3711,-11.9562,1.0803,-0.8539,0.0952,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.436,339.1727,943.4106,774.515,-88.8681,-0.0014,179.9992,-10.4515,-7.5075,-11.9224,1.1026,-0.851,0.0939,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.448,339.175,943.417,774.512,-88.8682,-0.0012,179.9993,-10.4097,-7.3839,-11.9157,1.0712,-0.8518,0.0918,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0083
2.46,339.1758,943.4192,774.5094,-88.8682,-0.0013,179.9992,-10.3061,-7.4281,-12.0962,1.0825,-0.8445,0.091,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.472,339.1804,943.423,774.5045,-88.8683,-0.0013,179.9992,-10.38,-7.435,-11.9661,1.0854,-0.8235,0.0979,0.3833,0.3167,-0.4083,-0.0083,0.0,0.0
2.484,339.1821,943.4277,774.4996,-88.8684,-0.0013,179.9992,-10.144,-7.4339,-11.5481,1.0775,-0.8273,0.0901,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.496,339.1864,943.4306,774.499,-88.8685,-0.0013,179.9992,-10.2077,-7.3747,-11.7576,1.0649,-0.8224,0.0912,0.3583,0.2417,-0.05,-0.0083,0.0,0.0
2.508,339.1881,943.4353,774.4941,-88.8685,-0.0013,179.9992,-10.0314,-7.3711,-11.3856,1.0735,-0.8145,0.0873,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.52,339.1889,943.4376,774.4914,-88.8685,-0.0014,179.9992,-10.0414,-7.3863,-11.5916,1.0644,-0.8076,0.0933,0.0667,0.1917,-0.225,0.0,-0.0083,0.0
2.532,339.1935,943.4413,774.4866,-88.8677,-0.0014,179.9992,-9.9493,-7.3975,-11.0891,1.0819,-0.8087,0.0892,0.3833,0.3083,-0.4,0.0667,0.0,0.0
2.544,339.1949,943.4452,774.4859,-88.8687,-0.0014,179.9992,-10.0053,-7.2711,-11.2117,1.0566,-0.7883,0.0926,0.1167,0.325,-0.0583,-0.0833,0.0,0.0
2.556,339.1966,943.4499,774.481,-88.8677,-0.0014,179.9992,-9.8555,-7.3142,-11.0004,1.0558,-0.8018,0.0885,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
2.568,339.2004,943.4514,774.4761,-88.8679,-0.0017,179.9991,-9.8691,-7.358,-11.0032,1.0702,-0.7864,0.0938,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.58,339.2026,943.4575,774.4754,-88.8679,-0.0013,179.9992,-9.7879,-7.2353,-10.7929,1.0566,-0.7793,0.0904,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
2.592,339.2072,943.4613,774.4706,-88.8681,-0.0013,179.9992,-9.674,-7.2546,-10.7131,1.0531,-0.7672,0.0901,0.3833,0.3167,-0.4,-0.0167,0.0,0.0
2.604,339.208,943.4635,774.4679,-88.8681,-0.0015,179.9992,-9.5974,-7.1447,-10.6685,1.0363,-0.7516,0.0926,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
2.616,339.2103,943.4699,774.465,-88.8681,-0.0013,179.9992,-9.4431,-7.1741,-10.5453,1.0432,-0.7559,0.0908,0.1917,0.5333,-0.2417,0.0,0.0167,0.0
2.628,339.214,943.4711,774.4624,-88.8683,-0.0014,179.9992,-9.5184,-7.06,-10.7192,1.0267,-0.7317,0.0908,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
2.64,339.2157,943.4759,774.4575,-88.8683,-0.0014,179.9992,-9.1777,-7.0924,-10.3957,1.0316,-0.7223,0.0846,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.652,339.2172,943.48,774.4546,-88.8683,-0.0016,179.9991,-9.1768,-6.9318,-10.727,1.0097,-0.7159,0.0894,0.125,0.3417,-0.2417,0.0,-0.0167,-0.0083
2.664,339.2188,943.4845,774.4519,-88.8683,-0.0014,179.9992,-8.9814,-7.0512,-10.4019,1.0153,-0.7072,0.0829,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.676,339.2234,943.4882,774.447,-88.8685,-0.0013,179.9992,-8.9834,-6.8414,-10.6035,0.9925,-0.6883,0.0916,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.688,339.2242,943.4905,774.4444,-88.8685,-0.0015,179.9991,-8.8016,-6.821,-10.1921,1.0057,-0.6863,0.0844,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
2.7,339.2288,943.4942,774.4395,-88.8687,-0.0015,179.9992,-8.9342,-6.7711,-10.4355,0.9947,-0.6798,0.0921,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.712,339.2302,943.4981,774.4389,-88.8687,-0.0015,179.9992,-8.8522,-6.9161,-10.3548,1.0003,-0.6947,0.0871,0.1167,0.325,-0.05,0.0,0.0,0.0
2.724,339.2319,943.5028,774.434,-88.8687,-0.0014,179.9992,-8.9688,-6.7286,-10.303,0.9833,-0.6795,0.092,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.736,339.2365,943.5065,774.4291,-88.8689,-0.0014,179.9992,-8.7611,-6.8725,-9.9345,0.996,-0.6868,0.0832,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.748,339.2382,943.511,774.4265,-88.8689,-0.0012,179.9993,-8.8229,-6.6253,-9.9146,0.9768,-0.6891,0.0911,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.76,339.2398,943.5155,774.4239,-88.8689,-0.001,179.9993,-8.6414,-6.6966,-9.843,0.9696,-0.6828,0.0834,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.772,339.2436,943.517,774.419,-88.8691,-0.0013,179.9992,-8.5436,-6.6438,-9.7637,0.9745,-0.6681,0.0848,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
2.784,339.2444,943.5192,774.4164,-88.8691,-0.0015,179.9991,-8.7019,-6.5402,-9.5421,0.9596,-0.6707,0.0838,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.796,339.2469,943.5262,774.4115,-88.8691,-0.0011,179.9993,-8.5187,-6.6131,-9.6812,0.9539,-0.6652,0.079,0.2083,0.5833,-0.4083,0.0,0.0333,0.0167
2.808,339.2514,943.5297,774.4089,-88.8693,-0.0009,179.9994,-8.5565,-6.5962,-9.8066,0.9661,-0.6546,0.0864,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.82,339.253,943.5341,774.4062,-88.8682,-0.0007,179.9994,-8.4852,-6.5299,-9.6773,0.9623,-0.6581,0.0856,0.1333,0.3667,-0.225,0.0917,0.0167,0.0
2.832,339.2568,943.5356,774.4014,-88.8684,-0.001,179.9993,-8.4728,-6.3372,-9.6698,0.9303,-0.6412,0.0882,0.3167,0.125,-0.4,-0.0167,-0.025,-0.0083
2.844,339.2584,943.5401,774.3987,-88.8695,-0.0008,179.9994,-8.3346,-6.4725,-9.9397,0.9494,-0.6474,0.0836,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
2.856,339.2592,943.5423,774.3961,-88.8684,-0.001,179.9993,-8.3607,-6.5009,-9.5523,0.946,-0.6422,0.0854,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.868,339.2602,943.5451,774.3916,-88.8684,-0.001,179.9993,-8.2055,-6.4002,-9.5607,0.935,-0.6392,0.079,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.88,339.2648,943.5489,774.3867,-88.8686,-0.0009,179.9994,-8.2418,-6.2384,-9.0355,0.9175,-0.6367,0.0826,0.3833,0.3167,-0.4083,-0.0167,0.0083,0.0083
2.892,339.2656,943.5511,774.3841,-88.8686,-0.0011,179.9993,-8.1273,-6.5316,-9.0578,0.942,-0.6299,0.0763,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.904,339.2701,943.5545,774.3814,-88.8688,-0.0009,179.9994,-8.3302,-6.3945,-9.2533,0.9307,-0.6286,0.0849,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
2.916,339.2713,943.5576,774.3746,-88.8688,-0.001,179.9993,-8.0895,-6.4279,-9.2248,0.9343,-0.6171,0.0815,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.928,339.2729,943.5621,774.372,-88.8688,-0.0008,179.9994,-8.1927,-6.3955,-9.3886,0.9289,-0.6126,0.0858,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.94,339.2766,943.5633,774.3694,-88.869,-0.001,179.9993,-7.9,-6.4637,-9.2714,0.932,-0.6084,0.0831,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.952,339.2782,943.5678,774.3668,-88.869,-0.0008,179.9994,-7.9242,-6.2228,-9.4356,0.9082,-0.6102,0.0814,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.964,339.2792,943.5706,774.3622,-88.869,-0.0008,179.9994,-7.8212,-6.3227,-9.4883,0.9217,-0.5877,0.085,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.976,339.28,943.5728,774.3596,-88.869,-0.001,179.9994,-7.713,-6.314,-9.7524,0.9127,-0.589,0.079,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.988,339.284,943.5749,774.3528,-88.8692,-0.0011,179.9993,-7.6559,-6.2713,-9.7565,0.8996,-0.5873,0.0741,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
3.0,339.2856,943.5794,774.3501,-88.8692,-0.0009,179.9994,-7.6512,-6.1732,-9.7929,0.9038,-0.5791,0.0816,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.012,339.2901,943.5828,774.3475,-88.8684,-0.0007,179.9994,-7.5193,-6.2925,-9.847,0.9171,-0.577,0.079,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
3.024,339.2911,943.5857,774.343,-88.8684,-0.0007,179.9995,-7.6052,-6.242,-9.8796,0.9,-0.5879,0.0785,0.0833,0.2417,-0.375,0.0,0.0,0.0083
3.036,339.293,943.5907,774.3358,-88.8684,-0.0008,179.9994,-7.6192,-6.034,-9.5409,0.889,-0.5773,0.0748,0.1583,0.4167,-0.6,0.0,-0.0083,-0.0083
3.048,339.2967,943.5919,774.3358,-88.8686,-0.0004,179.9995,-7.6199,-6.1162,-10.0102,0.8911,-0.5753,0.0779,0.3083,0.1,0.0,-0.0167,0.0333,0.0083
3.06,339.2975,943.5941,774.3332,-88.8686,-0.0006,179.9995,-7.5521,-6.1341,-9.8412,0.8847,-0.5795,0.0744,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.072,339.2986,943.5973,774.3263,-88.8686,-0.0007,179.9994,-7.716,-6.2001,-10.0444,0.8858,-0.5934,0.0773,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
3.084,339.3031,943.6007,774.3237,-88.8688,-0.0005,179.9995,-7.5082,-6.1654,-9.9231,0.8784,-0.5834,0.0755,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.096,339.3041,943.6035,774.3192,-88.8688,-0.0005,179.9995,-7.6562,-6.1375,-9.8772,0.8969,-0.59,0.0778,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.108,339.3057,943.608,774.3165,-88.8688,-0.0003,179.9996,-7.7059,-5.9785,-10.0454,0.8959,-0.5913,0.0783,0.1333,0.375,-0.225,0.0,0.0167,0.0083
3.12,339.3096,943.6098,774.312,-88.869,-0.0003,179.9996,-7.6328,-6.1668,-9.7052,0.892,-0.6012,0.0745,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.132,339.3106,943.6126,774.3074,-88.869,-0.0002,179.9996,-7.691,-6.1639,-9.8793,0.8906,-0.5795,0.0776,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.144,339.3122,943.6171,774.3048,-88.869,0.0,179.9997,-7.6938,-6.2039,-9.4096,0.9035,-0.5987,0.0739,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.156,339.3161,943.6189,774.3002,-88.8692,0.0,179.9997,-7.6945,-6.1464,-9.7467,0.8833,-0.5871,0.0768,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.168,339.3169,943.6211,774.2976,-88.8692,-0.0002,179.9996,-7.6504,-6.2113,-9.4572,0.9033,-0.5858,0.0745,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.18,339.318,943.6239,774.2931,-88.8692,-0.0001,179.9997,-7.8029,-6.1022,-9.6564,0.8945,-0.585,0.0815,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
3.192,339.3219,943.6257,774.2885,-88.8694,-0.0001,179.9997,-7.6989,-6.2481,-9.7104,0.903,-0.5901,0.0757,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.204,339.3235,943.6302,774.2859,-88.8684,0.0001,179.9997,-7.6985,-6.0548,-9.4913,0.9038,-0.5746,0.0829,0.1333,0.375,-0.2167,0.0833,0.0167,0.0
3.216,339.3237,943.6308,774.2813,-88.8694,-0.0002,179.9996,-7.7104,-6.3451,-9.3248,0.9151,-0.5773,0.0822,0.0167,0.05,-0.3833,-0.0833,-0.025,-0.0083
3.228,339.3282,943.6342,774.2787,-88.8685,0.0,179.9997,-7.618,-6.2831,-9.3347,0.9351,-0.5809,0.079,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
3.24,339.3292,943.637,774.2742,-88.8686,0.0,179.9997,-7.7154,-6.341,-9.243,0.9122,-0.574,0.0796,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
3.252,339.3302,943.6399,774.2696,-88.8686,0.0,179.9997,-7.6684,-6.2961,-9.0412,0.9364,-0.5711,0.0767,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.264,339.3341,943.6416,774.265,-88.8688,0.0,179.9997,-7.6095,-6.3306,-9.2115,0.9284,-0.5508,0.0824,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.276,339.3358,943.6461,774.2624,-88.8688,0.0002,179.9998,-7.589,-6.4372,-9.0841,0.9226,-0.5585,0.079,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.288,339.3397,943.6479,774.2579,-88.869,0.0003,179.9998,-7.4764,-6.2729,-9.4264,0.9214,-0.5332,0.0868,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.3,339.3406,943.6504,774.253,-88.869,-0.0001,179.9997,-7.3425,-6.3275,-9.2203,0.931,-0.5439,0.0817,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.312,339.3415,943.653,774.2507,-88.8679,0.0001,179.9998,-7.365,-6.2564,-9.3413,0.911,-0.5338,0.0852,0.075,0.2167,-0.1917,0.0917,0.0167,0.0083
3.324,339.3446,943.6525,774.2461,-88.8681,-0.0002,179.9996,-7.1293,-6.351,-9.4412,0.9304,-0.5345,0.0819,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
3.336,339.3462,943.657,774.2435,-88.8681,0.0,179.9997,-7.2375,-6.3663,-9.9136,0.9274,-0.5214,0.0831,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.348,339.3472,943.6598,774.2389,-88.8681,0.0,179.9997,-7.1638,-6.3772,-9.3619,0.9255,-0.5232,0.0791,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.36,339.3482,943.6626,774.2344,-88.8681,0.0001,179.9997,-7.2341,-6.2623,-9.7828,0.9077,-0.5167,0.0814,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.372,339.3519,943.6638,774.2318,-88.8683,-0.0001,179.9997,-7.0564,-6.3003,-9.6673,0.9174,-0.5162,0.0763,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
