time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.4452,943.5032,773.1277,-85.3595,-0.0019,179.9988,-5.5679,-8.0897,-6.5051,1.2097,-0.2201,0.1318,0.3333,0.15,-0.3833,-0.0083,0.0083,0.0
1.716,339.4468,943.5077,773.1251,-85.3596,-0.0017,179.9989,-5.5679,-7.7829,-6.3725,1.188,-0.2082,0.132,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.728,339.4514,943.5114,773.1202,-85.3587,-0.0017,179.9989,-5.3893,-7.8569,-6.0377,1.1971,-0.1993,0.133,0.3833,0.3083,-0.4083,0.075,0.0,0.0
1.74,339.4545,943.5109,773.1157,-85.3589,-0.002,179.9987,-5.4112,-7.7675,-5.9892,1.1758,-0.1951,0.133,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.752,339.457,943.5179,773.1108,-85.3589,-0.0017,179.9989,-5.3223,-7.8126,-5.5664,1.1676,-0.1921,0.1291,0.2083,0.5833,-0.4083,0.0,0.025,0.0167
1.764,339.4601,943.5175,773.1062,-85.3591,-0.002,179.9988,-5.233,-7.646,-5.5575,1.1396,-0.1684,0.1365,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
1.776,339.4617,943.5219,773.1036,-85.3591,-0.0018,179.9989,-5.0572,-7.6646,-5.2246,1.1435,-0.1747,0.1305,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.788,339.4656,943.5237,773.099,-85.3593,-0.0017,179.9989,-5.0909,-7.4346,-4.7507,1.1342,-0.1614,0.1323,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.8,339.4667,943.5268,773.0922,-85.3593,-0.0019,179.9988,-4.8514,-7.4033,-4.5425,1.1297,-0.1635,0.129,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.812,339.4698,943.5263,773.0876,-85.3595,-0.0022,179.9987,-4.8327,-7.3174,-4.4516,1.1038,-0.1456,0.1321,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.824,339.4723,943.5331,773.085,-85.3584,-0.0017,179.9989,-4.786,-7.3931,-4.1619,1.1042,-0.1419,0.1266,0.2083,0.5667,-0.2167,0.0917,0.0417,0.0167
1.836,339.4753,943.5326,773.0805,-85.3597,-0.002,179.9988,-4.6306,-7.2129,-3.9535,1.0941,-0.1257,0.1256,0.25,-0.0417,-0.375,-0.1083,-0.025,-0.0083
1.848,339.477,943.5371,773.0778,-85.3586,-0.0018,179.9988,-4.5487,-7.1461,-3.7019,1.0812,-0.1193,0.1211,0.1417,0.375,-0.225,0.0917,0.0167,0.0
1.86,339.481,943.5391,773.071,-85.3588,-0.0019,179.9988,-4.3111,-7.006,-3.6163,1.0571,-0.0965,0.1244,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
1.872,339.4826,943.5436,773.0684,-85.3588,-0.0017,179.9989,-4.2128,-7.0217,-3.5771,1.0597,-0.091,0.1251,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.884,339.4865,943.5454,773.0638,-85.359,-0.0017,179.9989,-3.9427,-6.8148,-3.3687,1.0199,-0.0763,0.1186,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.896,339.4875,943.5482,773.0593,-85.359,-0.0017,179.9989,-3.8734,-6.7468,-3.2482,1.022,-0.0596,0.1182,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.908,339.4901,943.5463,773.0505,-85.3592,-0.0023,179.9986,-3.6828,-6.6342,-2.9525,1.0199,-0.0454,0.1203,0.2167,-0.1583,-0.7333,-0.0167,-0.05,-0.025
1.92,339.4952,943.5514,773.0498,-85.3594,-0.0019,179.9988,-3.3587,-6.5566,-3.035,0.9801,-0.0453,0.1177,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
1.932,339.4962,943.5543,773.0452,-85.3594,-0.0019,179.9988,-3.4488,-6.3331,-2.6169,0.9693,-0.0305,0.1096,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.944,339.5001,943.556,773.0407,-85.3596,-0.0019,179.9988,-3.3396,-6.3171,-2.4016,0.9588,-0.016,0.1134,0.325,0.1417,-0.375,-0.0167,0.0,0.0
1.956,339.5011,943.5589,773.0361,-85.3596,-0.0019,179.9988,-3.1062,-6.2137,-2.2343,0.9507,-0.0073,0.1133,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.968,339.5022,943.5617,773.0316,-85.3596,-0.0018,179.9988,-2.9581,-6.0059,-2.1523,0.9141,0.019,0.1108,0.0917,0.2333,-0.375,0.0,0.0083,0.0
1.98,339.5069,943.5657,773.027,-85.3587,-0.0014,179.999,-2.7643,-6.0229,-2.0739,0.915,0.0226,0.1091,0.3917,0.3333,-0.3833,0.075,0.0333,0.0167
1.992,339.5079,943.5685,773.0224,-85.3588,-0.0014,179.999,-2.822,-5.8122,-2.2436,0.8907,0.0463,0.1101,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.004,339.5111,943.5683,773.0156,-85.3589,-0.0019,179.9988,-2.4629,-5.7716,-1.8688,0.8831,0.0394,0.1026,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0167
2.016,339.5157,943.5721,773.0133,-85.3591,-0.0013,179.999,-2.4158,-5.6087,-2.2002,0.8627,0.0628,0.1129,0.3833,0.3167,-0.1917,-0.0167,0.05,0.0167
2.028,339.5166,943.5746,773.011,-85.3591,-0.0012,179.9991,-2.2402,-5.5084,-1.349,0.8381,0.051,0.1015,0.075,0.2083,-0.1917,0.0,0.0083,0.0083
2.04,339.5205,943.5764,773.0065,-85.3593,-0.0011,179.9991,-2.3267,-5.384,-1.8642,0.8353,0.0746,0.1053,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.052,339.5207,943.577,773.0019,-85.3593,-0.0014,179.999,-2.0814,-5.3339,-1.521,0.8071,0.0572,0.0972,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.064,339.5226,943.582,772.9973,-85.3594,-0.0011,179.9992,-2.0019,-5.2064,-1.4706,0.7892,0.0651,0.1014,0.1583,0.4167,-0.3833,-0.0083,0.025,0.0167
2.076,339.5265,943.5838,772.9928,-85.3595,-0.001,179.9992,-1.9985,-5.1269,-1.5591,0.7737,0.0741,0.0983,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.088,339.5275,943.5866,772.9882,-85.3596,-0.001,179.9992,-1.8257,-4.9044,-1.172,0.7492,0.0715,0.0941,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.1,339.5314,943.5884,772.9836,-85.3597,-0.001,179.9992,-1.8842,-4.8015,-1.2526,0.7386,0.0686,0.0936,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.112,339.5331,943.5932,772.9814,-85.3598,-0.0004,179.9995,-1.75,-4.7496,-1.0445,0.727,0.0652,0.087,0.1417,0.4,-0.1833,-0.0083,0.05,0.025
2.124,339.537,943.595,772.9768,-85.3589,-0.0004,179.9995,-1.7248,-4.5684,-1.1186,0.7039,0.0737,0.0923,0.325,0.15,-0.3833,0.075,0.0,0.0
2.136,339.538,943.5978,772.9722,-85.3589,-0.0004,179.9995,-1.6502,-4.5716,-0.996,0.7037,0.0628,0.0857,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.148,339.5419,943.5996,772.9677,-85.3591,-0.0003,179.9995,-1.737,-4.3143,-1.0677,0.6906,0.0776,0.095,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.16,339.5429,943.6021,772.9654,-85.3591,-0.0001,179.9996,-1.4379,-4.3905,-0.8237,0.6742,0.069,0.0834,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
2.172,339.5468,943.6039,772.9608,-85.3593,-0.0001,179.9996,-1.5202,-4.2097,-0.8983,0.6392,0.0636,0.0807,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.184,339.5472,943.605,772.9543,-85.3593,-0.0002,179.9995,-1.474,-4.0751,-1.0277,0.6378,0.0629,0.0794,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
2.196,339.5481,943.6076,772.952,-85.3593,-0.0001,179.9996,-1.342,-4.0719,-0.4668,0.6421,0.0654,0.0853,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
2.208,339.5528,943.6116,772.9475,-85.3595,0.0003,179.9998,-1.2969,-3.9333,-1.0202,0.5975,0.0704,0.0798,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0167
2.22,339.5537,943.6141,772.9452,-85.3595,0.0005,179.9999,-1.3891,-3.8895,-0.465,0.5981,0.0629,0.075,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.232,339.5579,943.6165,772.9387,-85.3597,0.0007,180.0,-1.3238,-3.6914,-0.9301,0.5706,0.0685,0.0752,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
2.244,339.5588,943.6191,772.9364,-85.3598,0.0009,-179.9999,-1.0736,-3.7921,-0.635,0.5749,0.0674,0.0756,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
2.256,339.5627,943.6208,772.9318,-85.3599,0.001,-179.9999,-1.2651,-3.4516,-0.622,0.5525,0.0689,0.0768,0.325,0.1417,-0.3833,-0.0083,0.0083,0.0
2.268,339.5638,943.624,772.9276,-85.36,0.0013,-179.9997,-1.1499,-3.5606,-0.5837,0.5451,0.0593,0.0711,0.0917,0.2667,-0.35,-0.0083,0.025,-0.0167
2.28,339.5677,943.6258,772.923,-85.3591,0.0014,-179.9997,-1.1231,-3.2634,-0.7905,0.5233,0.0576,0.0703,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.292,339.5686,943.6283,772.9208,-85.3591,0.0016,-179.9996,-1.0576,-3.2984,-0.7523,0.5183,0.0611,0.0677,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
2.304,339.5689,943.6292,772.9165,-85.3591,0.0016,-179.9996,-1.1022,-3.1744,-0.8781,0.5005,0.0639,0.0656,0.025,0.075,-0.3583,0.0,0.0,0.0
2.316,339.5737,943.6332,772.912,-85.3593,0.002,-179.9994,-1.0384,-3.1354,-0.4869,0.4859,0.0578,0.0653,0.4,0.3333,-0.375,-0.0167,0.0333,-0.0167
2.328,339.574,943.6341,772.9077,-85.3593,0.002,-179.9994,-0.892,-3.1779,-0.4036,0.4866,0.062,0.0668,0.025,0.075,-0.3583,0.0,0.0,0.0
2.34,339.5744,943.6352,772.9012,-85.3594,0.0019,-179.9995,-0.8643,-2.9231,-0.5297,0.4449,0.0611,0.0585,0.0333,0.0917,-0.5417,-0.0083,-0.0083,0.0083
2.352,339.579,943.639,772.8989,-85.3596,0.0024,-179.9992,-0.8444,-3.0378,-0.448,0.4629,0.0569,0.059,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.025
2.364,339.5793,943.6399,772.8947,-85.3596,0.0025,-179.9992,-0.9614,-2.8148,-0.9879,0.4241,0.0713,0.065,0.025,0.075,-0.35,0.0,0.0083,0.0
2.376,339.5825,943.6397,772.8905,-85.3598,0.0025,-179.9992,-0.8039,-2.7488,-0.4443,0.432,0.0584,0.0546,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.388,339.5838,943.6431,772.884,-85.3598,0.0027,-179.9991,-0.783,-2.5646,-0.4721,0.4238,0.0586,0.0632,0.1083,0.2833,-0.5417,0.0,0.0167,-0.0083
2.4,339.5841,943.644,772.8797,-85.3598,0.0027,-179.9991,-0.7544,-2.7165,-0.5235,0.407,0.0517,0.0526,0.025,0.075,-0.3583,0.0,0.0,0.0
2.412,339.5873,943.6438,772.8755,-85.36,0.0028,-179.9991,-0.6881,-2.6039,-0.3964,0.4022,0.0608,0.0533,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.424,339.5876,943.6447,772.8713,-85.36,0.0028,-179.9991,-0.7806,-2.4015,-0.5542,0.381,0.0598,0.0563,0.025,0.075,-0.35,0.0,0.0,0.0
2.436,339.5881,943.6462,772.8651,-85.36,0.003,-179.999,-0.6901,-2.5187,-0.1809,0.3987,0.0614,0.0531,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.448,339.591,943.645,772.8544,-85.3602,0.0026,-179.9992,-0.6271,-2.319,-0.4262,0.3654,0.0653,0.0555,0.2417,-0.1,-0.8917,-0.0167,-0.0333,0.0167
2.46,339.5921,943.6481,772.8501,-85.3602,0.003,-179.999,-0.6127,-2.4188,-0.2621,0.3775,0.0544,0.0503,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
2.472,339.5918,943.6473,772.844,-85.3602,0.0028,-179.9991,-0.6315,-2.1964,-0.2135,0.3384,0.0658,0.048,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
2.484,339.5944,943.6455,772.8378,-85.3604,0.0027,-179.9991,-0.5289,-2.2556,-0.1359,0.3644,0.0531,0.0455,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.496,339.5942,943.6447,772.8316,-85.3604,0.0026,-179.9992,-0.5213,-2.1706,-0.0423,0.3475,0.0611,0.0496,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.508,339.5947,943.6462,772.8254,-85.3605,0.0028,-179.9991,-0.3989,-2.0991,-0.388,0.3274,0.0562,0.043,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.52,339.5945,943.6457,772.817,-85.3605,0.0025,-179.9992,-0.5162,-2.1417,-0.0844,0.3523,0.0619,0.0513,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.532,339.5971,943.6439,772.8108,-85.3607,0.0024,-179.9993,-0.4555,-2.0109,-0.253,0.3181,0.0591,0.0453,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.544,339.5971,943.6437,772.8027,-85.3596,0.0024,-179.9992,-0.4441,-2.1464,-0.183,0.3342,0.0626,0.0391,0.0,-0.0167,-0.675,0.0917,0.0,-0.0083
2.556,339.5968,943.6429,772.7965,-85.3596,0.0023,-179.9993,-0.5568,-1.9323,-0.4169,0.3133,0.0585,0.0481,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.568,339.5968,943.643,772.7861,-85.3597,0.0022,-179.9993,-0.3437,-2.1739,0.127,0.3293,0.0555,0.0447,0.0,0.0083,-0.8667,-0.0083,-0.0083,0.0
2.58,339.596,943.6406,772.778,-85.3597,0.0019,-179.9995,-0.4959,-1.867,-0.1977,0.2975,0.0534,0.0473,-0.0667,-0.2,-0.675,0.0,-0.025,0.0167
2.592,339.5986,943.6388,772.7718,-85.3599,0.0018,-179.9995,-0.4577,-1.9718,-0.0428,0.314,0.0498,0.0386,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.604,339.5991,943.6403,772.7657,-85.3599,0.002,-179.9994,-0.4502,-1.9178,-0.2093,0.2998,0.058,0.0414,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
2.616,339.5982,943.6378,772.7575,-85.3599,0.0017,-179.9996,-0.3999,-1.9845,-0.1215,0.2974,0.0482,0.0406,-0.075,-0.2083,-0.6833,0.0,-0.025,0.0167
2.628,339.5974,943.6354,772.7494,-85.3599,0.0014,-179.9997,-0.5254,-1.8727,-0.0772,0.3169,0.0513,0.0445,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
2.64,339.6002,943.6342,772.7413,-85.3601,0.0015,-179.9997,-0.3732,-1.8886,-0.2106,0.3015,0.0495,0.0391,0.2333,-0.1,-0.675,-0.0167,0.0083,0.0
2.652,339.6007,943.6357,772.7351,-85.3601,0.0017,-179.9996,-0.4656,-1.9769,-0.1243,0.3051,0.0465,0.0389,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.664,339.5999,943.6335,772.7247,-85.3602,0.0013,-179.9998,-0.4242,-1.8705,-0.246,0.2959,0.0433,0.041,-0.0667,-0.1833,-0.8667,-0.0083,-0.0333,0.0167
2.676,339.5997,943.6327,772.7185,-85.3602,0.0011,-179.9998,-0.4348,-1.816,-0.3784,0.2891,0.0459,0.0371,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
2.688,339.6002,943.6342,772.7124,-85.3602,0.0014,-179.9997,-0.5363,-1.8193,-0.3248,0.3013,0.0337,0.0429,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.7,339.6022,943.6307,772.7042,-85.3604,0.0011,-179.9999,-0.4525,-1.913,-0.2445,0.288,0.0261,0.0354,0.1667,-0.2917,-0.6833,-0.0167,-0.025,0.0167
2.712,339.602,943.6302,772.6958,-85.3604,0.0008,-180.0,-0.6424,-1.8499,-0.5342,0.2936,0.0342,0.0439,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.724,339.6017,943.6292,772.6919,-85.3604,0.0008,-180.0,-0.4996,-1.8629,0.1076,0.2827,0.0197,0.0384,-0.025,-0.0833,-0.325,0.0,0.0,0.0
2.736,339.6023,943.6309,772.6834,-85.3604,0.0009,-179.9999,-0.7604,-1.8699,-0.4096,0.298,0.0331,0.0403,0.05,0.1417,-0.7083,0.0,0.0083,-0.0083
2.748,339.6049,943.6291,772.6773,-85.3596,0.0008,-180.0,-0.5141,-1.8573,-0.3629,0.2739,0.0267,0.039,0.2167,-0.15,-0.5083,0.0667,-0.0083,0.0083
2.76,339.6048,943.6289,772.6692,-85.3606,0.0008,-180.0,-0.505,-1.8067,-0.2378,0.282,0.024,0.0373,-0.0083,-0.0167,-0.675,-0.0833,0.0,0.0
2.772,339.6054,943.6304,772.663,-85.3596,0.001,-179.9999,-0.5689,-1.7511,-0.1506,0.2917,0.033,0.0419,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
2.784,339.6051,943.6296,772.6568,-85.3596,0.0009,-179.9999,-0.4623,-1.7942,-0.2021,0.2805,0.0327,0.0346,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.796,339.6048,943.6289,772.6506,-85.3596,0.0008,-180.0,-0.5629,-1.7322,-0.5321,0.277,0.038,0.0433,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.808,339.6054,943.6303,772.6445,-85.3597,0.001,-179.9999,-0.4486,-1.8312,-0.1544,0.289,0.0242,0.0379,0.05,0.1167,-0.5083,-0.0083,0.0167,-0.0083
2.82,339.608,943.6285,772.6383,-85.3599,0.0009,-179.9999,-0.5942,-1.7164,-0.3181,0.2698,0.0391,0.0414,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.832,339.6078,943.628,772.6298,-85.3599,0.0006,179.9999,-0.4262,-1.876,-0.1099,0.2855,0.0206,0.0379,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0167
2.844,339.6075,943.6273,772.6237,-85.3599,0.0005,179.9999,-0.5317,-1.6831,-0.3977,0.2567,0.0324,0.0418,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
2.856,339.6086,943.6304,772.6194,-85.3599,0.0008,-180.0,-0.3908,-1.8021,-0.2012,0.2788,0.0343,0.0363,0.0917,0.2583,-0.3583,0.0,0.025,0.0083
2.868,339.6084,943.6296,772.6132,-85.3599,0.0007,180.0,-0.4884,-1.5884,-0.2769,0.2756,0.0318,0.04,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0
2.88,339.6089,943.6311,772.6071,-85.3599,0.0009,-179.9999,-0.529,-1.614,-0.1052,0.2619,0.0414,0.0396,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
2.892,339.6115,943.6293,772.6009,-85.3601,0.0008,-180.0,-0.4353,-1.7339,-0.2766,0.2574,0.0338,0.0382,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.904,339.6113,943.6288,772.5924,-85.3591,0.0005,179.9999,-0.4019,-1.6062,0.0208,0.2648,0.0348,0.0379,-0.0167,-0.0417,-0.7083,0.0833,-0.025,-0.0083
2.916,339.6119,943.6303,772.5863,-85.3591,0.0007,180.0,-0.3329,-1.6299,0.015,0.2614,0.029,0.0323,0.05,0.125,-0.5083,0.0,0.0167,0.0083
2.928,339.6116,943.6295,772.5801,-85.3591,0.0006,179.9999,-0.484,-1.5946,-0.4467,0.2592,0.0376,0.0394,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.94,339.6127,943.6326,772.5759,-85.3591,0.001,-179.9999,-0.3515,-1.6405,-0.0237,0.2658,0.0301,0.0364,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
2.952,339.6124,943.6318,772.5697,-85.3592,0.0009,-180.0,-0.4885,-1.5325,-0.2308,0.2539,0.0408,0.04,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
2.964,339.615,943.63,772.5635,-85.3593,0.0007,180.0,-0.2016,-1.5652,0.0177,0.247,0.0323,0.0333,0.2167,-0.15,-0.5167,-0.0083,-0.0167,-0.0
2.976,339.6156,943.6315,772.5573,-85.3594,0.001,-179.9999,-0.5263,-1.6006,-0.3604,0.2636,0.0339,0.0393,0.05,0.125,-0.5167,-0.0083,0.025,0.0083
2.988,339.6153,943.6307,772.5512,-85.3594,0.0008,-180.0,-0.235,-1.5489,0.0171,0.2398,0.0352,0.0316,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.0,339.6164,943.6338,772.5469,-85.3594,0.0012,-179.9998,-0.3015,-1.5536,-0.196,0.2488,0.0428,0.0359,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
3.012,339.6163,943.6333,772.5385,-85.3584,0.0009,-179.9999,-0.41,-1.3946,-0.0548,0.2331,0.0386,0.0384,-0.0083,-0.0417,-0.7,0.0833,-0.025,0.0083
3.024,339.616,943.6326,772.5323,-85.3594,0.0008,-180.0,-0.3605,-1.5616,-0.2368,0.2384,0.0393,0.0335,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0083
3.036,339.6157,943.6318,772.5261,-85.3594,0.0007,180.0,-0.2027,-1.4304,-0.0675,0.2263,0.0413,0.0311,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
3.048,339.6162,943.6333,772.52,-85.3595,0.0009,-179.9999,-0.4294,-1.4964,-0.061,0.2393,0.0366,0.035,0.0417,0.125,-0.5083,-0.0083,0.0167,0.0083
3.06,339.6203,943.6354,772.5157,-85.3586,0.0013,-179.9998,-0.3197,-1.5301,-0.1555,0.2327,0.042,0.0301,0.3417,0.175,-0.3583,0.075,0.0333,-0.0083
3.072,339.6171,943.6356,772.5096,-85.3584,0.0011,-179.9998,-0.2358,-1.493,-0.0242,0.239,0.036,0.0326,-0.2667,0.0167,-0.5083,0.0167,-0.0167,0.0
3.084,339.6197,943.6338,772.5034,-85.3586,0.001,-179.9999,-0.3702,-1.3079,-0.2681,0.2266,0.0423,0.0388,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
3.096,339.6202,943.6353,772.4972,-85.3587,0.0012,-179.9998,-0.2671,-1.4007,-0.1086,0.2327,0.0353,0.0312,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
3.108,339.62,943.6348,772.4888,-85.3587,0.0009,-179.9999,-0.2705,-1.4722,-0.2753,0.2304,0.0414,0.0362,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.12,339.6204,943.6357,772.4845,-85.3587,0.001,-179.9999,-0.2656,-1.3491,-0.0184,0.2109,0.0409,0.0311,0.0333,0.075,-0.3583,0.0,0.0083,0.0
3.132,339.6201,943.6349,772.4784,-85.3587,0.0008,-180.0,-0.357,-1.2998,-0.2697,0.2163,0.0395,0.0348,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
3.144,339.6235,943.6353,772.4722,-85.3589,0.0011,-179.9999,-0.2189,-1.3215,-0.2344,0.2112,0.0421,0.0307,0.2833,0.0333,-0.5167,-0.0167,0.025,-0.0083
3.156,339.6232,943.6345,772.466,-85.3589,0.0009,-179.9999,-0.3249,-1.2868,-0.0124,0.2208,0.0366,0.0353,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
3.168,339.6229,943.6338,772.4598,-85.3589,0.0008,-180.0,-0.174,-1.2766,-0.1091,0.2267,0.0265,0.0275,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
3.18,339.6241,943.6369,772.4556,-85.3589,0.0012,-179.9998,-0.2933,-1.2321,-0.0999,0.2065,0.0377,0.0315,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
3.192,339.6238,943.6361,772.4494,-85.359,0.0011,-179.9999,-0.2789,-1.2909,-0.2255,0.2148,0.0176,0.0303,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
3.204,339.6235,943.6353,772.4433,-85.359,0.0009,-179.9999,-0.4065,-1.3041,-0.7278,0.2061,0.0041,0.032,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
3.216,339.624,943.6368,772.4371,-85.359,0.0011,-179.9998,-0.5321,-1.3967,-0.7651,0.2187,-0.0185,0.0314,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
3.228,339.6281,943.6389,772.4328,-85.3581,0.0015,-179.9996,-0.72,-1.3658,-0.8463,0.2224,-0.0297,0.0299,0.3417,0.175,-0.3583,0.075,0.0333,-0.0167
3.24,339.6286,943.6404,772.4267,-85.3582,0.0018,-179.9995,-0.9209,-1.3991,-1.2614,0.2121,-0.0465,0.0307,0.0417,0.125,-0.5083,-0.0083,0.025,-0.0083
3.252,339.6289,943.6412,772.4224,-85.3582,0.0018,-179.9995,-1.0731,-1.343,-1.1638,0.2191,-0.0716,0.0317,0.025,0.0667,-0.3583,0.0,0.0,0.0
3.264,339.6294,943.6427,772.4163,-85.3582,0.002,-179.9994,-1.3122,-1.2381,-1.6185,0.2179,-0.0873,0.036,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
3.276,339.6292,943.6419,772.4101,-85.3582,0.0019,-179.9995,-1.2766,-1.4553,-2.0162,0.2303,-0.1073,0.0258,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
3.288,339.6303,943.6451,772.4059,-85.3582,0.0023,-179.9993,-1.6741,-1.4218,-2.2081,0.2165,-0.1162,0.0319,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
3.3,339.63,943.6443,772.3997,-85.3583,0.0021,-179.9994,-1.5951,-1.5623,-1.8714,0.2385,-0.1386,0.0274,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
3.312,339.6305,943.6458,772.3935,-85.3583,0.0024,-179.9993,-1.7094,-1.6005,-2.4297,0.2518,-0.1311,0.0304,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
3.324,339.6339,943.6459,772.387,-85.3585,0.0022,-179.9993,-1.8542,-1.7341,-2.2969,0.2684,-0.1543,0.0294,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
3.336,339.6343,943.6471,772.3831,-85.3585,0.0026,-179.9992,-1.8641,-1.8531,-2.472,0.2849,-0.1505,0.0318,0.0333,0.1,-0.325,0.0,0.0333,-0.0083
3.348,339.6341,943.6466,772.3747,-85.3585,0.0023,-179.9993,-1.9759,-1.9181,-2.7334,0.2992,-0.1439,0.0327,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
3.36,339.6344,943.6475,772.3704,-85.3585,0.0023,-179.9993,-2.1581,-2.0889,-2.9866,0.3318,-0.1538,0.0385,0.025,0.075,-0.3583,0.0,0.0,0.0
3.372,339.6341,943.6467,772.3643,-85.3585,0.0022,-179.9993,-2.175,-2.1006,-3.064,0.3362,-0.1544,0.0452,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
3.384,339.6347,943.6482,772.3581,-85.3586,0.0024,-179.9992,-2.2678,-2.3389,-3.0333,0.3633,-0.1712,0.0375,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
