time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2807,943.4359,774.4796,-89.3616,-0.0019,179.999,-9.2857,-8.1883,-11.3503,1.2802,-0.5901,0.092,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
1.704,339.2823,943.4403,774.477,-89.3616,-0.0017,179.9991,-9.1196,-8.2429,-11.066,1.2806,-0.5828,0.0849,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.716,339.2868,943.4438,774.4744,-89.3618,-0.0015,179.9992,-9.3045,-8.1036,-11.6543,1.2679,-0.5841,0.0876,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.728,339.2877,943.4463,774.4695,-89.3618,-0.0019,179.999,-8.9901,-8.2946,-11.1086,1.2888,-0.5758,0.0906,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
1.74,339.2894,943.4511,774.4646,-89.3618,-0.0018,179.999,-9.0845,-8.121,-11.1439,1.2672,-0.5767,0.0893,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.752,339.294,943.4548,774.4597,-89.362,-0.0018,179.9991,-9.0363,-8.2621,-10.9788,1.2907,-0.5728,0.0921,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
1.764,339.2948,943.457,774.4571,-89.362,-0.002,179.999,-9.1549,-8.1624,-11.2693,1.2698,-0.5758,0.0919,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.776,339.2993,943.4604,774.4545,-89.3622,-0.0018,179.9991,-9.0262,-8.1813,-10.7688,1.2796,-0.5648,0.0885,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.788,339.3011,943.4652,774.4496,-89.3622,-0.0017,179.9991,-9.0786,-8.0461,-11.1899,1.277,-0.5635,0.0925,0.15,0.4,-0.4083,0.0,0.0083,0.0
1.8,339.3047,943.4664,774.447,-89.3624,-0.0019,179.999,-8.846,-8.1134,-10.8151,1.2682,-0.5587,0.087,0.3,0.1,-0.2167,-0.0167,-0.0167,-0.0083
1.812,339.3064,943.4709,774.4444,-89.3624,-0.0017,179.9991,-8.9495,-8.1691,-11.3262,1.2663,-0.5547,0.0892,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
1.824,339.3101,943.4721,774.4418,-89.3625,-0.0019,179.999,-8.7153,-8.0911,-11.0295,1.2578,-0.546,0.0898,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
1.836,339.3118,943.4768,774.4369,-89.3626,-0.0018,179.999,-8.863,-7.9838,-11.1526,1.2564,-0.5444,0.0916,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
1.848,339.3126,943.4791,774.4343,-89.3615,-0.002,179.999,-8.6218,-8.055,-10.6978,1.2565,-0.5414,0.0835,0.0667,0.1917,-0.2167,0.0917,-0.0167,0.0
1.86,339.3172,943.4828,774.4294,-89.3627,-0.002,179.999,-8.7643,-8.0856,-11.0698,1.258,-0.5421,0.0922,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
1.872,339.3217,943.4862,774.4268,-89.3629,-0.0018,179.9991,-8.5714,-8.0431,-10.7371,1.2581,-0.5361,0.0885,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.884,339.3217,943.4862,774.4242,-89.3619,-0.0023,179.9989,-8.6837,-7.9916,-11.2492,1.2485,-0.5322,0.0876,0.0,0.0,-0.2167,0.0833,-0.0417,-0.0167
1.896,339.3271,943.4922,774.4193,-89.3631,-0.0019,179.999,-8.5366,-8.0628,-10.9538,1.2488,-0.5298,0.0871,0.45,0.5,-0.4083,-0.1,0.0333,0.0083
1.908,339.3287,943.4966,774.4167,-89.3621,-0.0017,179.9991,-8.5423,-7.9799,-10.6116,1.2452,-0.514,0.0898,0.1333,0.3667,-0.2167,0.0833,0.0167,0.0083
1.92,339.3304,943.5014,774.4118,-89.3621,-0.0017,179.9991,-8.2348,-7.9424,-10.4969,1.2421,-0.5026,0.0855,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.932,339.3349,943.5048,774.4092,-89.3623,-0.0015,179.9992,-8.2291,-7.9131,-10.664,1.247,-0.5018,0.0899,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.944,339.3386,943.506,774.4065,-89.3624,-0.0016,179.9991,-8.3422,-7.8599,-10.5829,1.2388,-0.4822,0.0887,0.3083,0.1,-0.225,-0.0083,-0.0083,-0.0083
1.956,339.3402,943.5105,774.4039,-89.3625,-0.0014,179.9992,-8.2229,-7.9229,-10.5364,1.2304,-0.4995,0.0865,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
1.968,339.344,943.512,774.399,-89.3626,-0.0018,179.9991,-8.0679,-7.8055,-10.5034,1.2255,-0.4697,0.0878,0.3167,0.125,-0.4083,-0.0083,-0.0333,-0.0083
1.98,339.3457,943.5167,774.3941,-89.3626,-0.0017,179.9991,-7.9345,-7.6976,-10.3365,1.2131,-0.4724,0.0821,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
1.992,339.3508,943.5218,774.3935,-89.3628,-0.0014,179.9992,-8.0136,-7.709,-10.7149,1.2087,-0.4688,0.0867,0.425,0.425,-0.05,-0.0167,0.025,0.0083
2.004,339.3516,943.5241,774.3909,-89.3628,-0.0015,179.9991,-7.7379,-7.6405,-10.3442,1.2,-0.4472,0.0828,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
2.016,339.3555,943.5258,774.3863,-89.363,-0.0015,179.9992,-7.7656,-7.5886,-10.4712,1.1992,-0.4393,0.0854,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
2.028,339.357,943.53,774.3834,-89.363,-0.0017,179.9991,-7.6581,-7.7033,-10.3911,1.208,-0.4446,0.0836,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
2.04,339.3586,943.5345,774.3807,-89.363,-0.0015,179.9992,-7.5248,-7.5627,-10.4794,1.1811,-0.4171,0.0845,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.052,339.3626,943.5363,774.3762,-89.3622,-0.0014,179.9992,-7.3655,-7.6302,-10.5339,1.1949,-0.4255,0.0788,0.3333,0.15,-0.375,0.0667,0.0083,0.0
2.064,339.3642,943.5408,774.3736,-89.3632,-0.0012,179.9993,-7.6572,-7.4444,-10.4724,1.1693,-0.4184,0.0846,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
2.076,339.3679,943.5419,774.371,-89.3624,-0.0014,179.9992,-7.2524,-7.5994,-10.364,1.1876,-0.4178,0.0795,0.3083,0.0917,-0.2167,0.0667,-0.0167,-0.0083
2.088,339.3695,943.5464,774.3683,-89.3624,-0.0012,179.9993,-7.3954,-7.3745,-10.5249,1.1697,-0.4031,0.0847,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.1,339.3741,943.5501,774.3635,-89.3626,-0.0012,179.9993,-7.2088,-7.4351,-10.3641,1.1626,-0.4086,0.0763,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.112,339.3757,943.5546,774.3608,-89.3626,-0.001,179.9994,-7.2628,-7.4366,-10.4045,1.1612,-0.392,0.0819,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.124,339.3796,943.5564,774.3563,-89.3628,-0.001,179.9994,-7.2583,-7.3991,-10.3071,1.1572,-0.4065,0.0854,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.136,339.3833,943.5576,774.3537,-89.3629,-0.0011,179.9993,-7.0793,-7.3742,-10.4454,1.1497,-0.391,0.083,0.3083,0.1,-0.2167,-0.0083,-0.0083,-0.0083
2.148,339.3849,943.5621,774.351,-89.3629,-0.0009,179.9994,-7.1039,-7.2934,-10.4032,1.1478,-0.3992,0.0791,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.16,339.3865,943.5665,774.3484,-89.363,-0.0007,179.9995,-7.1122,-7.2617,-10.059,1.1376,-0.3985,0.0778,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
2.172,339.3896,943.5661,774.3439,-89.3631,-0.0011,179.9993,-7.2073,-7.1533,-10.2271,1.1406,-0.3967,0.0797,0.2583,-0.0333,-0.375,-0.0083,-0.0333,-0.0167
2.184,339.3912,943.5706,774.3413,-89.3631,-0.0009,179.9994,-7.0198,-7.2162,-10.2334,1.1336,-0.4038,0.0742,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.196,339.3958,943.5743,774.3364,-89.3633,-0.0008,179.9994,-7.2168,-7.1205,-10.1411,1.1321,-0.3933,0.0788,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.208,339.3974,943.5788,774.3338,-89.3633,-0.0006,179.9995,-7.0736,-7.1755,-10.1382,1.1267,-0.3975,0.0806,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.4014,943.5805,774.3292,-89.3635,-0.0006,179.9995,-7.0983,-7.1927,-10.1813,1.1266,-0.3988,0.0798,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
2.232,339.3973,943.5874,774.3243,-89.3621,-0.0006,179.9995,-6.9915,-7.2935,-10.1965,1.1415,-0.3923,0.0754,-0.3417,0.575,-0.4083,0.1167,0.0,0.0
2.244,339.407,943.5871,774.3197,-89.3627,-0.0005,179.9995,-7.0714,-7.2213,-10.2733,1.1336,-0.3898,0.0797,0.8083,-0.025,-0.3833,-0.05,0.0083,0.0
2.256,339.4086,943.5916,774.3171,-89.3627,-0.0003,179.9996,-6.9713,-7.2948,-9.9002,1.1384,-0.3859,0.0741,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.268,339.4125,943.5934,774.3126,-89.3629,-0.0003,179.9996,-7.0215,-7.1793,-9.7211,1.1339,-0.3839,0.0781,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.28,339.4133,943.5956,774.3099,-89.3629,-0.0005,179.9995,-7.0033,-7.2198,-9.8103,1.1304,-0.3824,0.0757,0.0667,0.1833,-0.225,0.0,-0.0167,-0.0083
2.292,339.4172,943.5974,774.3054,-89.3631,-0.0004,179.9996,-6.985,-7.099,-9.7678,1.1243,-0.3836,0.0733,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
2.304,339.4188,943.6018,774.3028,-89.3631,-0.0002,179.9996,-6.9851,-7.1211,-9.4153,1.1181,-0.3854,0.0787,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.316,339.4197,943.6044,774.3005,-89.3631,0.0,179.9997,-6.8693,-7.145,-9.3819,1.1175,-0.375,0.076,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.328,339.4236,943.6059,774.2956,-89.3622,-0.0004,179.9996,-7.0576,-7.1533,-9.763,1.1253,-0.3752,0.0789,0.325,0.125,-0.4083,0.075,-0.0333,-0.0083
2.34,339.4251,943.61,774.2953,-89.3633,0.0,179.9997,-6.9001,-7.2152,-9.4271,1.1332,-0.3837,0.0752,0.125,0.3417,-0.025,-0.0917,0.0333,0.0083
2.352,339.4283,943.6099,774.2884,-89.3624,-0.0005,179.9995,-6.9664,-7.1132,-9.6382,1.1211,-0.3688,0.0779,0.2667,-0.0083,-0.575,0.075,-0.0417,-0.0167
2.364,339.43,943.6147,774.2861,-89.3624,0.0001,179.9997,-6.8536,-7.2282,-9.263,1.1343,-0.375,0.0732,0.1417,0.4,-0.1917,0.0,0.05,0.0167
2.376,339.4337,943.6158,774.2835,-89.3626,-0.0001,179.9997,-7.0609,-7.099,-9.5015,1.1185,-0.3778,0.0795,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
2.388,339.4347,943.6187,774.279,-89.3626,-0.0001,179.9997,-6.865,-7.0759,-9.3823,1.1199,-0.3827,0.0737,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.4,339.4378,943.6182,774.2744,-89.3628,-0.0004,179.9996,-6.9641,-7.0779,-9.6387,1.1245,-0.3638,0.0795,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.412,339.4394,943.6227,774.2718,-89.3628,-0.0002,179.9996,-6.9067,-7.1317,-9.2955,1.1252,-0.3838,0.0752,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.424,339.4433,943.6245,774.2672,-89.363,-0.0002,179.9997,-6.9881,-7.151,-9.6405,1.1251,-0.3659,0.0777,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
2.436,339.4443,943.6273,774.2627,-89.3619,-0.0002,179.9997,-6.8931,-7.1548,-9.256,1.1189,-0.3722,0.0749,0.0833,0.2333,-0.375,0.0917,0.0,0.0
2.448,339.4489,943.6307,774.26,-89.3621,0.0,179.9997,-6.8616,-7.0569,-9.4676,1.1261,-0.371,0.0786,0.3833,0.2833,-0.225,-0.0167,0.0167,0.0
2.46,339.4491,943.6313,774.2555,-89.3621,-0.0003,179.9996,-6.8758,-7.1663,-9.4668,1.1128,-0.3707,0.0769,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.472,339.453,943.6331,774.2509,-89.3623,-0.0003,179.9996,-6.9365,-7.1864,-9.4268,1.1246,-0.3733,0.0759,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.4546,943.6376,774.2483,-89.3623,-0.0001,179.9997,-6.958,-7.113,-9.3785,1.1255,-0.3715,0.08,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.496,339.4585,943.6394,774.2438,-89.3625,0.0,179.9997,-6.9135,-7.1705,-9.2966,1.1217,-0.3736,0.0766,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.508,339.4595,943.6422,774.2392,-89.3625,0.0,179.9997,-7.0008,-7.2304,-9.4243,1.1316,-0.3749,0.0783,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.4611,943.6467,774.2366,-89.3615,0.0002,179.9998,-6.8779,-7.1665,-9.0416,1.1292,-0.3816,0.0747,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.532,339.465,943.6484,774.232,-89.3617,0.0002,179.9998,-6.9308,-7.1502,-9.3813,1.1295,-0.3692,0.0799,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.544,339.4652,943.649,774.2275,-89.3617,-0.0001,179.9997,-6.9047,-7.1889,-9.3062,1.1349,-0.3661,0.0747,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.556,339.4706,943.6547,774.2248,-89.3619,0.0005,179.9999,-6.9125,-7.1399,-9.424,1.1236,-0.3711,0.0784,0.45,0.475,-0.225,-0.0167,0.05,0.0167
2.568,339.4708,943.6553,774.2203,-89.3619,0.0001,179.9998,-6.6459,-7.2133,-9.1475,1.134,-0.3423,0.0751,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.58,339.4718,943.6581,774.2157,-89.3619,0.0002,179.9998,-6.9228,-7.1767,-9.1337,1.1424,-0.3516,0.0808,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.592,339.4763,943.6615,774.2131,-89.3621,0.0004,179.9999,-6.6954,-7.1965,-9.0153,1.1298,-0.3493,0.0742,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.604,339.4794,943.6611,774.2085,-89.3623,0.0,179.9997,-6.7575,-7.1843,-8.8829,1.1375,-0.3511,0.0773,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0167
2.616,339.4805,943.6642,774.2017,-89.3623,-0.0001,179.9997,-6.8465,-7.2122,-8.7118,1.1448,-0.3509,0.0777,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.628,339.4843,943.6657,774.1994,-89.3614,0.0001,179.9998,-6.8471,-7.2861,-8.4527,1.1423,-0.3484,0.0797,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
2.64,339.4859,943.6702,774.1968,-89.3614,0.0003,179.9998,-6.7556,-7.3144,-8.5875,1.1433,-0.3317,0.0813,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.652,339.4898,943.6719,774.1922,-89.3616,0.0003,179.9998,-6.6318,-7.2845,-8.2058,1.1448,-0.3258,0.0816,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.664,339.491,943.6751,774.1854,-89.3616,0.0002,179.9998,-6.7979,-7.3427,-8.4586,1.1519,-0.3161,0.0873,0.1,0.2667,-0.5667,0.0,-0.0083,0.0
2.676,339.4955,943.6785,774.1828,-89.3607,0.0004,179.9999,-6.575,-7.3917,-8.0933,1.1612,-0.3061,0.08,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.688,339.4957,943.6791,774.1782,-89.3607,0.0001,179.9997,-6.8138,-7.298,-7.7442,1.1641,-0.2977,0.0843,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.7,339.4996,943.6809,774.1737,-89.3609,0.0001,179.9998,-6.5297,-7.497,-7.8396,1.1612,-0.2889,0.0834,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.712,339.5006,943.6837,774.1691,-89.3609,0.0001,179.9998,-6.5959,-7.3899,-7.5422,1.1685,-0.2817,0.0837,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.5037,943.6832,774.1645,-89.3611,-0.0002,179.9996,-6.3505,-7.5236,-6.7866,1.1722,-0.2694,0.0799,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0167
2.736,339.5053,943.6877,774.1619,-89.3611,0.0,179.9997,-6.5994,-7.43,-6.6847,1.1842,-0.2708,0.0904,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.748,339.5064,943.6908,774.1551,-89.3611,-0.0001,179.9997,-6.3925,-7.4876,-5.9666,1.171,-0.2701,0.0829,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.76,339.5104,943.6926,774.1505,-89.3603,-0.0001,179.9997,-6.3798,-7.4059,-5.9209,1.1645,-0.2461,0.09,0.3333,0.15,-0.3833,0.0667,0.0,0.0
2.772,339.5135,943.6921,774.146,-89.3605,-0.0004,179.9996,-6.1141,-7.4212,-5.596,1.1682,-0.2333,0.0845,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.784,339.5144,943.6947,774.1437,-89.3605,-0.0002,179.9996,-6.0682,-7.4166,-5.7259,1.1711,-0.2137,0.0901,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.796,339.5154,943.6975,774.1391,-89.3605,-0.0002,179.9996,-5.8262,-7.3459,-5.643,1.1462,-0.216,0.0846,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.808,339.5192,943.6989,774.1342,-89.3607,-0.0005,179.9995,-5.8363,-7.2865,-5.8588,1.1439,-0.1941,0.0888,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.82,339.523,943.7004,774.1319,-89.3608,-0.0003,179.9996,-5.5233,-7.2733,-5.7029,1.1465,-0.1811,0.0852,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
2.832,339.524,943.7033,774.1274,-89.3598,-0.0003,179.9996,-5.6159,-7.1423,-5.6592,1.1302,-0.1736,0.0827,0.0833,0.2417,-0.375,0.0833,0.0,0.0
2.844,339.5285,943.7067,774.1248,-89.36,-0.0001,179.9997,-5.3777,-7.1439,-5.7142,1.1357,-0.1428,0.0865,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.856,339.529,943.7079,774.1182,-89.36,-0.0002,179.9996,-5.1952,-6.9802,-5.7642,1.106,-0.1344,0.0787,0.0417,0.1,-0.55,0.0,-0.0083,-0.0083
2.868,339.5298,943.7101,774.1156,-89.36,-0.0004,179.9996,-4.9913,-6.9106,-5.8948,1.0961,-0.1193,0.0814,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.88,339.5337,943.7119,774.1111,-89.3602,-0.0004,179.9996,-4.7577,-7.0083,-5.5284,1.1152,-0.1068,0.0781,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.892,339.5347,943.7147,774.1065,-89.3602,-0.0003,179.9996,-4.5792,-6.889,-5.875,1.088,-0.0748,0.0801,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.5386,943.7165,774.1019,-89.3604,-0.0003,179.9996,-4.5474,-7.0759,-5.5895,1.1004,-0.0631,0.0767,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.916,339.5396,943.7193,774.0974,-89.3604,-0.0003,179.9996,-4.5113,-6.7527,-5.4989,1.0893,-0.0507,0.0801,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.928,339.5435,943.7211,774.0928,-89.3595,-0.0002,179.9996,-4.328,-6.8891,-5.4706,1.1067,-0.0433,0.0782,0.325,0.15,-0.3833,0.075,0.0083,0.0
2.94,339.5474,943.7229,774.0883,-89.3597,-0.0002,179.9996,-4.3205,-6.8238,-5.0728,1.0866,-0.0337,0.0851,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.952,339.5485,943.7257,774.0837,-89.3597,-0.0002,179.9997,-4.0807,-6.8588,-4.4365,1.0811,-0.0292,0.0834,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.964,339.5502,943.7305,774.0788,-89.3597,-0.0002,179.9997,-4.1995,-6.7161,-4.2606,1.0606,-0.024,0.0816,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.976,339.554,943.732,774.0765,-89.3599,0.0,179.9997,-3.9683,-6.5244,-3.7543,1.0504,-0.0121,0.0786,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.988,339.5545,943.7334,774.0677,-89.3599,-0.0003,179.9996,-3.9688,-6.6192,-3.6254,1.0507,-0.0044,0.0815,0.0417,0.1167,-0.7333,0.0,-0.025,-0.0083
3.0,339.559,943.7369,774.0651,-89.3601,-0.0001,179.9997,-3.8026,-6.48,-3.2453,1.0266,0.0108,0.0778,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.012,339.56,943.7397,774.0605,-89.3591,0.0,179.9997,-3.5514,-6.4034,-2.7327,1.0106,0.0251,0.0797,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
3.024,339.5638,943.7412,774.0583,-89.3593,0.0002,179.9998,-3.6115,-6.2199,-2.5577,1.0009,0.0371,0.0819,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
3.036,339.565,943.7443,774.0514,-89.3593,0.0,179.9997,-3.3055,-6.2465,-2.2304,0.994,0.0418,0.0741,0.1,0.2583,-0.575,0.0,-0.0167,-0.0083
3.048,339.5689,943.7461,774.0469,-89.3595,0.0001,179.9997,-3.3453,-6.0628,-2.2196,0.9769,0.0444,0.0777,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.06,339.5728,943.7479,774.0423,-89.3597,0.0001,179.9998,-3.1427,-5.8933,-1.973,0.9651,0.0542,0.0718,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
3.072,339.5738,943.7507,774.0377,-89.3586,0.0001,179.9998,-3.1001,-5.7828,-1.8369,0.935,0.0609,0.0726,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.084,339.5742,943.7519,774.0312,-89.3586,0.0,179.9997,-2.9993,-5.6984,-1.5404,0.9164,0.0686,0.069,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
3.096,339.5786,943.755,774.0309,-89.3588,0.0004,179.9999,-2.7289,-5.6246,-1.6299,0.8989,0.077,0.0677,0.3667,0.2583,-0.025,-0.0167,0.0333,0.0167
3.108,339.5796,943.7579,774.0263,-89.3588,0.0004,179.9999,-2.6821,-5.4494,-1.1572,0.874,0.0893,0.0664,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.12,339.5836,943.7596,774.0218,-89.359,0.0004,179.9999,-2.4502,-5.2964,-0.7748,0.8619,0.0937,0.0645,0.3333,0.1417,-0.375,-0.0167,0.0,0.0
3.132,339.584,943.7608,774.0152,-89.359,0.0003,179.9998,-2.4277,-5.1961,-0.9013,0.8407,0.1058,0.0647,0.0333,0.1,-0.55,0.0,-0.0083,-0.0083
3.144,339.5879,943.7626,774.0107,-89.3592,0.0003,179.9998,-2.3145,-5.0938,-0.6452,0.8313,0.1067,0.0629,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.156,339.5889,943.7654,774.0061,-89.3592,0.0004,179.9999,-2.2016,-5.0616,-0.5649,0.806,0.1261,0.0602,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
3.168,339.5935,943.7692,774.0038,-89.3594,0.0009,-179.9999,-1.9946,-4.7864,-0.8634,0.7733,0.1265,0.0556,0.3833,0.3167,-0.1917,-0.0167,0.0417,0.0167
3.18,339.5974,943.7709,773.9993,-89.3586,0.0009,-179.9999,-1.9015,-4.7657,-0.956,0.7749,0.1397,0.0555,0.325,0.1417,-0.375,0.0667,0.0,0.0
3.192,339.5984,943.7735,773.997,-89.3586,0.0011,-179.9999,-1.8985,-4.5996,-0.6062,0.7485,0.1299,0.0514,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
3.204,339.5994,943.7763,773.9924,-89.3586,0.0012,-179.9998,-1.8787,-4.3942,-0.7216,0.7197,0.1368,0.056,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
3.216,339.6033,943.7781,773.9879,-89.3588,0.0012,-179.9998,-1.7625,-4.3232,-0.5071,0.7084,0.1184,0.0497,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.228,339.6066,943.7782,773.9814,-89.359,0.0011,-179.9999,-1.8787,-4.2682,-0.7951,0.69,0.1205,0.0535,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
3.24,339.6083,943.783,773.9791,-89.359,0.0016,-179.9997,-1.7332,-4.2501,-0.424,0.6898,0.1136,0.0424,0.1417,0.4,-0.1917,0.0,0.0417,-0.0167
3.252,339.6123,943.7848,773.9745,-89.3581,0.0017,-179.9997,-1.7852,-4.0677,-0.8004,0.6654,0.119,0.044,0.3333,0.15,-0.3833,0.075,0.0083,0.0
3.264,339.6133,943.7876,773.9699,-89.3592,0.0017,-179.9996,-1.6609,-3.9277,-0.4924,0.6594,0.1062,0.0457,0.0833,0.2333,-0.3833,-0.0917,0.0,-0.0083
3.276,339.6145,943.7911,773.9634,-89.3582,0.0019,-179.9996,-1.5979,-3.8912,-0.5806,0.6343,0.1296,0.0457,0.1,0.2917,-0.5417,0.0833,0.0167,0.0
3.288,339.6183,943.7925,773.9611,-89.3584,0.0021,-179.9995,-1.4804,-3.8135,-0.4595,0.6291,0.118,0.0368,0.3167,0.1167,-0.1917,-0.0167,0.0167,-0.0083
3.3,339.6193,943.7954,773.9566,-89.3584,0.0022,-179.9995,-1.5215,-3.5749,-0.537,0.6127,0.1223,0.0389,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.312,339.6233,943.7975,773.9523,-89.3586,0.0025,-179.9993,-1.2774,-3.4632,-0.6672,0.5928,0.1292,0.0377,0.3333,0.175,-0.3583,-0.0167,0.025,-0.0167
3.324,339.6252,943.8026,773.9478,-89.3586,0.0029,-179.9992,-1.2224,-3.5291,-0.4552,0.5754,0.1294,0.0333,0.1583,0.425,-0.375,0.0,0.0333,-0.0083
3.336,339.6292,943.8046,773.9435,-89.3588,0.0033,-179.999,-1.3209,-3.3994,-0.4016,0.5697,0.1244,0.0367,0.3333,0.1667,-0.3583,-0.0167,0.0333,-0.0167
3.348,339.6302,943.8075,773.939,-89.3588,0.0034,-179.999,-1.178,-3.3226,-0.6166,0.5466,0.1292,0.034,0.0833,0.2417,-0.375,0.0,0.0083,0.0
3.36,339.6335,943.8076,773.9325,-89.359,0.0032,-179.9991,-1.2046,-3.308,-0.4423,0.5423,0.1286,0.0346,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
3.372,339.6353,943.8124,773.9302,-89.358,0.0038,-179.9989,-1.2177,-3.1372,-0.4003,0.528,0.1175,0.0267,0.15,0.4,-0.1917,0.0833,0.05,-0.0167
3.384,339.6357,943.8136,773.9237,-89.359,0.0037,-179.9989,-1.0944,-3.0514,-0.6521,0.5065,0.1184,0.0274,0.0333,0.1,-0.5417,-0.0833,-0.0083,0.0
