time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2764,943.3403,773.8529,-90.1594,0.0004,179.9999,-7.4323,-7.1756,-9.6295,1.0368,-0.4907,0.0864,0.325,0.15,-0.375,0.075,0.0083,0.0
1.704,339.278,943.3448,773.8503,-90.1594,0.0006,179.9999,-7.6748,-7.1614,-9.7971,1.0418,-0.4769,0.0912,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.716,339.2825,943.3482,773.8477,-90.1596,0.0008,-180.0,-7.3618,-7.1417,-9.2906,1.0355,-0.4808,0.0867,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.728,339.2835,943.3511,773.8431,-90.1596,0.0008,-180.0,-7.5026,-7.1857,-9.6329,1.0457,-0.4697,0.0909,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.74,339.2845,943.3539,773.8385,-90.1597,0.0008,-180.0,-7.5595,-7.2381,-9.293,1.0375,-0.4683,0.087,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
1.752,339.2882,943.3551,773.8359,-90.1588,0.0007,180.0,-7.4599,-7.259,-9.463,1.0402,-0.466,0.0906,0.3083,0.1,-0.2167,0.075,-0.0083,-0.0
1.764,339.2892,943.3579,773.8314,-90.1588,0.0007,180.0,-7.3363,-7.1025,-9.2989,1.0433,-0.4635,0.0873,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.776,339.2938,943.3613,773.8288,-90.159,0.0009,-179.9999,-7.5129,-7.1375,-9.4143,1.0358,-0.4589,0.0947,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.788,339.2941,943.3622,773.8219,-90.159,0.0004,179.9999,-7.4265,-7.1853,-9.1292,1.0498,-0.4632,0.0868,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
1.8,339.2951,943.365,773.8174,-90.159,0.0004,179.9999,-7.5487,-7.1233,-9.587,1.048,-0.4651,0.0941,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.812,339.2996,943.3684,773.8147,-90.1592,0.0006,180.0,-7.3943,-7.3366,-9.1271,1.0554,-0.4658,0.09,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.824,339.3006,943.3713,773.8102,-90.1581,0.0007,180.0,-7.5524,-7.1144,-9.3783,1.0465,-0.4592,0.0912,0.0833,0.2417,-0.375,0.0917,0.0083,0.0
1.836,339.3037,943.3708,773.8056,-90.1583,0.0003,179.9998,-7.3767,-7.3745,-9.2555,1.0505,-0.4634,0.0901,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
1.848,339.3053,943.3753,773.803,-90.1594,0.0005,179.9999,-7.4616,-7.0573,-9.5,1.0382,-0.4604,0.095,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
1.86,339.3084,943.3748,773.7985,-90.1585,0.0002,179.9998,-7.2916,-7.285,-9.3918,1.044,-0.457,0.0854,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0083
1.872,339.3129,943.3782,773.7958,-90.1587,0.0004,179.9999,-7.3987,-7.1244,-9.2473,1.0282,-0.4612,0.0905,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
1.884,339.3139,943.3811,773.7913,-90.1576,0.0004,179.9999,-7.2005,-7.1818,-9.2206,1.039,-0.4466,0.0877,0.0833,0.2417,-0.375,0.0917,0.0,0.0
1.896,339.315,943.3839,773.7867,-90.1577,0.0005,179.9999,-7.301,-7.1795,-9.3015,1.0363,-0.4437,0.0902,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
1.908,339.3195,943.3873,773.7841,-90.1578,0.0007,180.0,-7.1519,-7.1318,-9.0018,1.038,-0.4364,0.0939,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
1.92,339.3205,943.3901,773.7795,-90.1568,0.0007,180.0,-7.216,-7.0653,-9.4379,1.033,-0.4222,0.0902,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
1.932,339.3215,943.393,773.775,-90.1568,0.0007,180.0,-6.9612,-7.2012,-9.2783,1.0443,-0.4258,0.0867,0.0833,0.2417,-0.375,0.0,0.0,0.0
1.944,339.3252,943.3942,773.7724,-90.157,0.0006,179.9999,-7.0029,-7.1314,-9.3612,1.0527,-0.4162,0.0925,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
1.956,339.3271,943.3995,773.7655,-90.157,0.0008,-180.0,-6.9976,-7.1039,-9.5349,1.0396,-0.4054,0.091,0.1583,0.4417,-0.575,0.0,0.0167,0.0083
1.968,339.331,943.4013,773.761,-90.1572,0.0008,-180.0,-6.8026,-7.1466,-9.4176,1.0431,-0.4001,0.0874,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.98,339.3326,943.4058,773.7584,-90.1572,0.001,-179.9999,-6.7697,-7.0533,-9.2823,1.0263,-0.3957,0.0899,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.992,339.3365,943.4076,773.7538,-90.1574,0.001,-179.9999,-6.8289,-7.0659,-9.3703,1.0411,-0.3932,0.0915,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.004,339.3368,943.4081,773.7492,-90.1563,0.0007,180.0,-6.6744,-7.15,-9.3768,1.0294,-0.3874,0.0881,0.025,0.0417,-0.3833,0.0917,-0.025,-0.0083
2.016,339.3413,943.4116,773.7466,-90.1565,0.0009,-179.9999,-6.8477,-7.2544,-9.4988,1.0255,-0.3902,0.0898,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.028,339.3415,943.4121,773.7421,-90.1565,0.0006,179.9999,-6.7852,-7.035,-9.4619,1.0399,-0.3895,0.0883,0.0167,0.0417,-0.375,0.0,-0.025,-0.0167
2.04,339.346,943.4156,773.7395,-90.1567,0.0008,-180.0,-6.8186,-7.1288,-9.3758,1.0314,-0.3882,0.0872,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.052,339.347,943.4184,773.7349,-90.1567,0.0008,-180.0,-6.7675,-7.0755,-9.5419,1.032,-0.3906,0.0909,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.3509,943.4202,773.7303,-90.1569,0.0008,-180.0,-6.7363,-7.0345,-9.4624,1.0399,-0.3901,0.0884,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.076,339.3511,943.4207,773.7258,-90.1559,0.0005,179.9999,-6.7531,-7.0178,-9.5489,1.0281,-0.3782,0.0883,0.0167,0.0417,-0.375,0.0833,-0.025,-0.0083
2.088,339.3556,943.4242,773.7232,-90.1561,0.0007,180.0,-6.6271,-7.1303,-9.2503,1.0266,-0.3931,0.0848,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.1,339.3566,943.427,773.7186,-90.1561,0.0007,180.0,-6.7345,-7.001,-9.7573,1.0224,-0.3768,0.092,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.112,339.3605,943.4288,773.714,-90.1563,0.0008,-180.0,-6.6558,-7.1667,-9.509,1.0262,-0.3876,0.085,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
2.124,339.3622,943.4333,773.7114,-90.1563,0.001,-179.9999,-6.7373,-7.0563,-9.6305,1.0397,-0.3867,0.0918,0.1417,0.375,-0.2167,0.0,0.0167,-0.0083
2.136,339.3655,943.4334,773.7049,-90.1565,0.0008,-180.0,-6.4897,-7.102,-9.4351,1.0281,-0.3737,0.0824,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
2.148,339.3663,943.4356,773.7023,-90.1565,0.0007,180.0,-6.6023,-7.123,-9.8534,1.0356,-0.3764,0.0895,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0
2.16,339.3679,943.4401,773.6997,-90.1565,0.0009,-180.0,-6.5831,-7.0544,-9.6806,1.0289,-0.3776,0.0886,0.1333,0.375,-0.2167,0.0,0.0167,-0.0
2.172,339.371,943.4396,773.6951,-90.1556,0.0005,179.9999,-6.6109,-7.1167,-9.9819,1.0298,-0.3712,0.0896,0.2583,-0.0417,-0.3833,0.075,-0.0333,-0.0083
2.184,339.3749,943.4414,773.6906,-90.1558,0.0006,179.9999,-6.5745,-6.9919,-10.0228,1.0163,-0.3786,0.086,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.196,339.3759,943.4442,773.686,-90.1558,0.0006,179.9999,-6.4345,-7.0782,-9.8588,1.0344,-0.3759,0.0872,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.208,339.3775,943.4487,773.6834,-90.1558,0.0008,-180.0,-6.6192,-6.9761,-10.0683,1.024,-0.3672,0.0882,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.22,339.3814,943.4505,773.6788,-90.156,0.0008,-180.0,-6.3661,-7.137,-9.6971,1.0335,-0.3699,0.0827,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.232,339.383,943.455,773.6762,-90.156,0.001,-179.9999,-6.617,-7.0481,-10.0305,1.0291,-0.3604,0.0879,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.244,339.3841,943.4578,773.6717,-90.156,0.0011,-179.9999,-6.4134,-7.0468,-9.9102,1.0377,-0.3627,0.0854,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.256,339.3873,943.4576,773.6648,-90.1562,0.0006,179.9999,-6.636,-7.0805,-10.2465,1.0377,-0.3533,0.0905,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0167
2.268,339.3911,943.4591,773.6625,-90.1564,0.0008,-180.0,-6.4394,-7.1284,-10.119,1.0338,-0.3707,0.0866,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
2.28,339.3921,943.4619,773.658,-90.1564,0.0008,-180.0,-6.5717,-7.0626,-10.0761,1.0288,-0.3525,0.0887,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.292,339.3966,943.4654,773.6554,-90.1555,0.001,-179.9999,-6.3746,-7.1249,-9.9568,1.0307,-0.3597,0.0829,0.375,0.2917,-0.2167,0.075,0.0167,-0.0083
2.304,339.3976,943.4682,773.6508,-90.1555,0.001,-179.9999,-6.6401,-6.9432,-9.8553,1.0288,-0.3561,0.0911,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.316,339.4015,943.47,773.6462,-90.1557,0.0011,-179.9999,-6.3051,-7.134,-9.7782,1.023,-0.3615,0.0869,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.328,339.4017,943.4705,773.6417,-90.1557,0.0007,180.0,-6.3563,-7.1073,-9.9027,1.0205,-0.3609,0.0888,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.34,339.4062,943.474,773.6391,-90.1559,0.0009,-179.9999,-6.4891,-7.0801,-9.7742,1.0329,-0.3594,0.0901,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.352,339.4072,943.4768,773.6345,-90.1559,0.001,-179.9999,-6.4455,-7.0609,-9.6033,1.0256,-0.3659,0.0867,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.364,339.4111,943.4786,773.63,-90.1561,0.001,-179.9999,-6.4454,-7.0138,-10.1623,1.0337,-0.3498,0.0914,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.376,339.4122,943.4814,773.6254,-90.1561,0.001,-179.9999,-6.4145,-7.1222,-9.87,1.0382,-0.3584,0.0852,0.0917,0.2333,-0.3833,0.0,0.0,0.0
2.388,339.4161,943.4832,773.6208,-90.1563,0.0011,-179.9999,-6.5463,-7.1229,-10.3754,1.0325,-0.3467,0.0923,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.4,339.417,943.4857,773.6185,-90.1563,0.0013,-179.9998,-6.3234,-7.015,-10.2078,1.032,-0.3604,0.0876,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.412,339.4208,943.4872,773.6137,-90.1554,0.0009,-179.9999,-6.4301,-7.1758,-10.2113,1.0301,-0.3388,0.0903,0.3167,0.125,-0.4,0.075,-0.0333,0.0083
2.424,339.4217,943.4897,773.6114,-90.1555,0.0011,-179.9999,-6.3588,-7.154,-9.8742,1.0452,-0.3615,0.0836,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
2.436,339.4256,943.4915,773.6068,-90.1556,0.0011,-179.9999,-6.5193,-7.0555,-10.1618,1.0333,-0.3489,0.0913,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.448,339.4258,943.4921,773.6023,-90.1556,0.0008,-180.0,-6.4021,-7.2321,-9.8306,1.0503,-0.3592,0.0858,0.0167,0.05,-0.375,0.0,-0.025,0.0083
2.46,339.4303,943.4955,773.5996,-90.1558,0.001,-179.9999,-6.5421,-7.1099,-10.1191,1.0327,-0.3569,0.0888,0.375,0.2833,-0.225,-0.0167,0.0167,-0.0083
2.472,339.4313,943.4983,773.5951,-90.1558,0.001,-179.9999,-6.3831,-7.1761,-9.7391,1.0405,-0.3688,0.0851,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.484,339.4344,943.4978,773.5905,-90.156,0.0007,180.0,-6.5512,-7.1192,-9.8603,1.0445,-0.3568,0.0925,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.496,339.4354,943.5007,773.586,-90.156,0.0007,180.0,-6.4413,-7.1411,-9.9074,1.0336,-0.3623,0.087,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.508,339.44,943.5041,773.5833,-90.1562,0.0009,-179.9999,-6.4584,-7.1007,-10.1243,1.0431,-0.3604,0.0872,0.3833,0.2833,-0.225,-0.0167,0.0167,0.0083
2.52,339.4396,943.503,773.5768,-90.1562,0.0004,179.9999,-6.5152,-7.229,-9.9046,1.0536,-0.3662,0.0917,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
2.532,339.4441,943.5065,773.5742,-90.1554,0.0006,180.0,-6.5157,-7.2807,-9.998,1.0574,-0.3619,0.0884,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
2.544,339.4451,943.5093,773.5697,-90.1564,0.0007,180.0,-6.6644,-7.3052,-10.2025,1.0544,-0.3584,0.0943,0.0833,0.2333,-0.375,-0.0833,0.0083,0.0
2.556,339.449,943.5111,773.5651,-90.1556,0.0007,180.0,-6.539,-7.1879,-9.7322,1.0526,-0.3669,0.0915,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.568,339.4506,943.5155,773.5625,-90.1556,0.0009,-179.9999,-6.685,-7.2128,-9.7312,1.054,-0.3626,0.0921,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.58,339.4536,943.5148,773.5602,-90.1557,0.0007,180.0,-6.4848,-7.2981,-9.5228,1.0571,-0.3691,0.0895,0.25,-0.0583,-0.1917,-0.0083,-0.0167,-0.0083
2.592,339.4555,943.5201,773.5534,-90.1558,0.001,-179.9999,-6.6694,-7.2309,-9.8544,1.0643,-0.3753,0.095,0.1583,0.4417,-0.5667,-0.0083,0.025,0.0083
2.604,339.4585,943.5194,773.5511,-90.157,0.0008,-180.0,-6.5435,-7.3144,-9.6125,1.0524,-0.3591,0.0877,0.25,-0.0583,-0.1917,-0.1,-0.0167,0.0083
2.616,339.4595,943.5222,773.5465,-90.156,0.0008,-180.0,-6.6862,-7.281,-9.6906,1.0755,-0.3632,0.0952,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.628,339.4606,943.525,773.542,-90.156,0.0009,-180.0,-6.6849,-7.2526,-9.6882,1.0759,-0.3633,0.0969,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.64,339.4643,943.5262,773.5394,-90.1561,0.0007,180.0,-6.6364,-7.4608,-9.6528,1.0792,-0.3568,0.0956,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0
2.652,339.4682,943.528,773.5348,-90.1563,0.0007,180.0,-6.878,-7.3562,-9.5991,1.0779,-0.3575,0.0997,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.664,339.4692,943.5308,773.5302,-90.1563,0.0008,-180.0,-6.6802,-7.4155,-9.4337,1.0754,-0.3808,0.0908,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.676,339.4729,943.532,773.5276,-90.1565,0.0006,179.9999,-6.8463,-7.3663,-9.7248,1.0808,-0.3729,0.0985,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.688,339.4747,943.5371,773.5231,-90.1565,0.001,-179.9999,-6.5831,-7.4193,-9.2604,1.0751,-0.3702,0.0963,0.15,0.425,-0.375,0.0,0.0333,0.0167
2.7,339.4778,943.5366,773.5185,-90.1567,0.0007,180.0,-6.7388,-7.4157,-9.4344,1.0709,-0.3625,0.0938,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.712,339.4788,943.5394,773.5139,-90.1557,0.0007,180.0,-6.5649,-7.3873,-9.1389,1.0739,-0.3579,0.0943,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
2.724,339.4826,943.5409,773.5117,-90.1559,0.0009,-179.9999,-6.6295,-7.4468,-9.273,1.0867,-0.3494,0.0949,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.736,339.4836,943.5437,773.5071,-90.1559,0.0009,-179.9999,-6.7005,-7.4228,-9.4818,1.0901,-0.3419,0.1009,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.748,339.4873,943.5449,773.5045,-90.1561,0.0008,-180.0,-6.5486,-7.4903,-9.1033,1.092,-0.3537,0.0947,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0083
2.76,339.4883,943.5477,773.4999,-90.1561,0.0008,-180.0,-6.6648,-7.3831,-9.1391,1.077,-0.3366,0.0996,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.772,339.4894,943.5506,773.4954,-90.1561,0.0008,-180.0,-6.5278,-7.432,-9.0652,1.0926,-0.3423,0.0946,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.784,339.4934,943.5526,773.4885,-90.1563,0.0007,180.0,-6.6186,-7.4156,-9.2689,1.0751,-0.3396,0.0982,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0
2.796,339.4971,943.5538,773.4859,-90.1564,0.0005,179.9999,-6.4582,-7.4185,-9.0671,1.0896,-0.3431,0.093,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
2.808,339.4981,943.5566,773.4813,-90.1565,0.0006,179.9999,-6.5179,-7.4374,-9.1124,1.0864,-0.3189,0.0967,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.82,339.5019,943.5581,773.4791,-90.1566,0.0008,-180.0,-6.3217,-7.4919,-8.7435,1.1137,-0.3136,0.0944,0.3167,0.125,-0.1833,-0.0083,0.0167,0.0083
2.832,339.5029,943.5609,773.4745,-90.1567,0.0008,-180.0,-6.5006,-7.4666,-8.9442,1.1054,-0.3048,0.1028,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.844,339.5089,943.5594,773.4699,-90.157,0.0005,179.9999,-6.1907,-7.6359,-8.7049,1.1027,-0.3032,0.0941,0.5,-0.125,-0.3833,-0.025,-0.025,-0.0083
2.856,339.5076,943.5649,773.4673,-90.1568,0.0007,180.0,-6.3968,-7.5101,-8.5686,1.0926,-0.291,0.0979,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
2.868,339.5107,943.5645,773.4628,-90.157,0.0003,179.9998,-6.1821,-7.4329,-8.3571,1.0872,-0.2904,0.097,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0167
2.88,339.5117,943.5673,773.4582,-90.157,0.0004,179.9999,-6.1663,-7.4777,-8.4052,1.085,-0.2746,0.0976,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
2.892,339.5156,943.5691,773.4536,-90.1562,0.0004,179.9999,-5.9822,-7.4831,-7.6407,1.0935,-0.2769,0.0958,0.325,0.15,-0.3833,0.0667,0.0,0.0
2.904,339.5167,943.5719,773.4491,-90.1562,0.0004,179.9999,-6.0827,-7.4956,-7.8927,1.0935,-0.2656,0.1017,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.916,339.5207,943.574,773.4422,-90.1564,0.0003,179.9998,-5.8819,-7.4687,-7.5183,1.1023,-0.2529,0.101,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
2.928,339.5208,943.5742,773.44,-90.1564,0.0001,179.9998,-5.9164,-7.4259,-7.5238,1.0998,-0.2325,0.1015,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
2.94,339.5239,943.5738,773.4354,-90.1565,-0.0002,179.9997,-5.9427,-7.5236,-7.1329,1.0926,-0.2372,0.1026,0.2583,-0.0333,-0.3833,-0.0083,-0.025,-0.0083
2.952,339.5292,943.5795,773.4328,-90.1567,0.0004,179.9999,-5.7861,-7.4144,-6.9254,1.0817,-0.231,0.0984,0.4417,0.475,-0.2167,-0.0167,0.05,0.0167
2.964,339.5294,943.58,773.4282,-90.1567,0.0,179.9997,-5.8057,-7.4349,-7.0165,1.0919,-0.2164,0.1006,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
2.976,339.5304,943.5829,773.4237,-90.1568,0.0001,179.9998,-5.6996,-7.3627,-6.5406,1.0716,-0.2197,0.0994,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0083
2.988,339.5343,943.5846,773.4191,-90.1569,0.0001,179.9998,-5.4802,-7.4451,-6.6869,1.0836,-0.1943,0.0992,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
3.0,339.5354,943.5877,773.4123,-90.157,0.0,179.9997,-5.4752,-7.3016,-6.08,1.0613,-0.1865,0.101,0.0917,0.2583,-0.5667,-0.0083,-0.0083,-0.0083
3.012,339.5393,943.5895,773.4077,-90.1571,0.0,179.9997,-5.354,-7.3122,-6.5222,1.0729,-0.1643,0.1012,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.024,339.5395,943.5901,773.4031,-90.1571,-0.0003,179.9996,-5.135,-7.2994,-6.0999,1.0696,-0.1703,0.0968,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.036,339.5441,943.5935,773.4005,-90.1573,-0.0001,179.9997,-5.1598,-7.2456,-6.3517,1.051,-0.1526,0.1011,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.048,339.5451,943.5963,773.396,-90.1573,-0.0001,179.9997,-4.9377,-7.2276,-5.9457,1.0581,-0.1511,0.089,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.06,339.549,943.5981,773.3914,-90.1565,-0.0001,179.9997,-4.9641,-7.0249,-6.0607,1.0352,-0.1285,0.0991,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.072,339.5521,943.5976,773.3868,-90.1577,-0.0004,179.9996,-4.7884,-7.1888,-5.564,1.0432,-0.1229,0.0923,0.2583,-0.0417,-0.3833,-0.1,-0.025,-0.0083
3.084,339.5531,943.6005,773.3823,-90.1567,-0.0004,179.9996,-4.6088,-6.9855,-5.4347,1.0319,-0.1028,0.0972,0.0833,0.2417,-0.375,0.0833,0.0,0.0
3.096,339.5541,943.6033,773.3777,-90.1567,-0.0003,179.9996,-4.3929,-7.1279,-5.4938,1.0387,-0.0815,0.096,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.108,339.558,943.6051,773.3732,-90.1569,-0.0003,179.9996,-4.3317,-7.0791,-5.1439,1.0227,-0.0817,0.0982,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.12,339.5619,943.6068,773.3686,-90.1571,-0.0003,179.9996,-4.4755,-6.9555,-5.0102,1.005,-0.0628,0.1011,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
3.132,339.5629,943.6097,773.364,-90.1571,-0.0003,179.9996,-4.0682,-6.9074,-4.3458,1.0032,-0.0485,0.0936,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.144,339.5669,943.6114,773.3595,-90.1573,-0.0002,179.9997,-4.014,-6.8129,-4.2687,0.9922,-0.0309,0.0901,0.3333,0.1417,-0.375,-0.0167,0.0083,0.0083
3.156,339.5702,943.6116,773.353,-90.1574,-0.0004,179.9996,-3.8666,-6.5733,-3.7443,0.9829,-0.0433,0.0925,0.275,0.0167,-0.5417,-0.0083,-0.0167,-0.0083
3.168,339.571,943.6138,773.3503,-90.1574,-0.0005,179.9995,-3.7583,-6.4434,-3.7445,0.9544,-0.0148,0.0949,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
3.18,339.5749,943.6156,773.3458,-90.1566,-0.0005,179.9996,-3.5662,-6.5953,-3.3677,0.9521,-0.0119,0.0918,0.325,0.15,-0.375,0.0667,0.0,0.0083
3.192,339.5759,943.6184,773.3412,-90.1566,-0.0005,179.9996,-3.7008,-6.3863,-3.3578,0.9384,-0.0082,0.0944,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.204,339.5798,943.6202,773.3367,-90.1568,-0.0004,179.9996,-3.4319,-6.4083,-3.0686,0.9212,0.0078,0.0907,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.216,339.5808,943.623,773.3321,-90.1568,-0.0004,179.9996,-3.3683,-6.2276,-3.1497,0.9114,0.0084,0.0919,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.5847,943.6248,773.3275,-90.157,-0.0004,179.9996,-3.3286,-6.0955,-2.7256,0.9009,0.0042,0.085,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.24,339.5858,943.6276,773.323,-90.157,-0.0003,179.9996,-3.3471,-6.1132,-2.7646,0.8843,0.0103,0.0858,0.0917,0.2333,-0.375,0.0,0.0083,0.0
3.252,339.5897,943.6294,773.3184,-90.1572,-0.0003,179.9996,-3.1657,-5.9652,-2.4181,0.8678,0.011,0.0866,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.264,339.5907,943.6322,773.3138,-90.1572,-0.0003,179.9996,-3.1563,-5.7777,-2.2029,0.8536,0.0164,0.0848,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.276,339.5946,943.634,773.3093,-90.1574,-0.0002,179.9997,-3.1291,-5.8089,-2.027,0.8502,0.0026,0.084,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
3.288,339.5956,943.6368,773.3047,-90.1563,-0.0002,179.9997,-3.2588,-5.513,-2.2335,0.8242,0.0203,0.0861,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
3.3,339.5995,943.6386,773.3002,-90.1565,-0.0002,179.9997,-2.944,-5.6625,-1.8222,0.8232,0.0159,0.0764,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.312,339.6004,943.6411,773.2979,-90.1565,0.0,179.9997,-3.0151,-5.4025,-1.8884,0.7743,0.0153,0.0779,0.075,0.2083,-0.1917,0.0,0.0167,0.0
3.324,339.6043,943.6429,773.2933,-90.1567,0.0001,179.9998,-2.8866,-5.4403,-1.51,0.7796,0.0137,0.0749,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
3.336,339.6053,943.6454,773.291,-90.1567,0.0003,179.9998,-2.8429,-5.2389,-1.5935,0.776,0.0196,0.0769,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
3.348,339.6094,943.6478,773.2845,-90.1569,0.0005,179.9999,-2.7602,-5.1825,-1.5432,0.7348,0.0099,0.0716,0.3417,0.2,-0.5417,-0.0167,0.0167,0.0083
3.36,339.6104,943.6506,773.28,-90.1569,0.0005,179.9999,-2.7876,-4.8991,-1.1982,0.7322,0.0231,0.0745,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.372,339.6143,943.6524,773.2754,-90.1571,0.0006,179.9999,-2.7273,-4.839,-1.2869,0.7209,0.0189,0.0691,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.384,339.6152,943.6549,773.2731,-90.1571,0.0008,-180.0,-2.538,-4.8675,-1.2443,0.6934,0.0233,0.0667,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
