time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0001,942.9422,774.0028,-90.9348,-0.0004,179.9996,-12.1599,-7.6026,-4.3738,1.2166,-0.5994,0.0718,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
1.716,339.0016,942.9464,773.9999,-90.9348,-0.0006,179.9995,-12.4789,-7.6499,-4.1069,1.2105,-0.6007,0.0737,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
1.728,339.0069,942.952,773.9946,-90.935,-0.0005,179.9996,-12.2957,-7.7551,-3.728,1.2222,-0.5952,0.0755,0.4417,0.4667,-0.4417,-0.0167,0.0083,0.0083
1.74,339.0092,942.9585,773.9917,-90.935,-0.0003,179.9996,-12.2831,-7.4002,-3.9336,1.1878,-0.5944,0.0731,0.1917,0.5417,-0.2417,0.0,0.0167,0.0
1.752,339.0114,942.9646,773.991,-90.935,0.0,179.9998,-12.1669,-7.6401,-3.6527,1.2099,-0.5911,0.0673,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
1.764,339.0153,942.9664,773.9839,-90.9352,-0.0005,179.9996,-11.9936,-7.3379,-3.2552,1.1849,-0.5813,0.0738,0.325,0.15,-0.5917,-0.0167,-0.0417,-0.0167
1.776,339.0176,942.9728,773.9809,-90.9352,-0.0003,179.9996,-11.9207,-7.5034,-3.3151,1.1931,-0.5709,0.0677,0.1917,0.5333,-0.25,0.0,0.0167,0.0
1.788,339.0222,942.9765,773.976,-90.9354,-0.0002,179.9997,-11.8665,-7.325,-3.4396,1.1788,-0.5543,0.0721,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
1.8,339.0244,942.9826,773.9754,-90.9354,0.0001,179.9998,-11.7503,-7.3645,-3.3102,1.1677,-0.5733,0.0665,0.1833,0.5083,-0.05,0.0,0.025,0.0083
1.812,339.026,942.9871,773.9702,-90.9354,-0.0002,179.9997,-11.7034,-7.2589,-3.5224,1.1495,-0.5498,0.0708,0.1333,0.375,-0.4333,0.0,-0.025,-0.0083
1.824,339.0305,942.9905,773.9676,-90.9356,0.0,179.9997,-11.5688,-7.2224,-3.1425,1.1586,-0.5565,0.068,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
1.836,339.0328,942.9969,773.9646,-90.9356,0.0002,179.9998,-11.548,-7.0999,-3.3062,1.1333,-0.5486,0.0701,0.1917,0.5333,-0.25,0.0,0.0167,0.0083
1.848,339.0366,942.9984,773.9597,-90.9358,-0.0002,179.9997,-11.3168,-7.2156,-3.1045,1.1463,-0.5478,0.0672,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
1.86,339.0388,943.0045,773.9591,-90.9358,0.0002,179.9998,-11.352,-7.092,-3.1458,1.1165,-0.5368,0.0641,0.1833,0.5083,-0.05,0.0,0.0333,0.0083
1.872,339.0398,943.0073,773.9519,-90.9358,-0.0003,179.9996,-11.2372,-7.1728,-3.1963,1.1347,-0.5371,0.064,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
1.884,339.0449,943.0124,773.9512,-90.936,0.0001,179.9998,-11.2918,-7.0757,-2.9704,1.1255,-0.5309,0.0712,0.425,0.425,-0.0583,-0.0167,0.0333,0.0167
1.896,339.0466,943.0172,773.9463,-90.936,0.0001,179.9998,-11.0783,-6.9753,-3.0668,1.104,-0.5193,0.064,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.908,339.0483,943.0219,773.9415,-90.936,0.0001,179.9998,-11.1635,-7.0471,-3.2337,1.1167,-0.5122,0.0714,0.1417,0.3917,-0.4,0.0,0.0,0.0
1.92,339.0534,943.027,773.9408,-90.9352,0.0005,179.9999,-10.822,-6.8997,-2.8153,1.1164,-0.5124,0.0671,0.425,0.425,-0.0583,0.0667,0.0333,0.0083
1.932,339.0552,943.0318,773.9359,-90.9352,0.0005,179.9999,-10.776,-6.9071,-3.1591,1.0953,-0.5062,0.0643,0.15,0.4,-0.4083,0.0,0.0,0.0
1.944,339.0561,943.0343,773.931,-90.9352,0.0002,179.9998,-10.5281,-6.9466,-2.9155,1.1063,-0.4839,0.0661,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
1.956,339.0607,943.038,773.9261,-90.9354,0.0002,179.9998,-10.7457,-6.9403,-3.1154,1.0844,-0.4773,0.0712,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
1.968,339.0624,943.0428,773.9212,-90.9354,0.0003,179.9998,-10.4117,-6.8618,-3.0874,1.0803,-0.4822,0.0617,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.98,339.0638,943.0467,773.9206,-90.9354,0.0003,179.9998,-10.6673,-6.8917,-3.1289,1.0952,-0.4707,0.0662,0.1167,0.325,-0.05,0.0,0.0,0.0
1.992,339.0684,943.0504,773.9157,-90.9356,0.0003,179.9998,-10.2636,-6.8187,-2.8332,1.082,-0.4765,0.063,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.004,339.0701,943.0552,773.9108,-90.9356,0.0003,179.9999,-10.4071,-6.8593,-3.2575,1.0892,-0.4637,0.0699,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.016,339.0718,943.0599,773.9059,-90.9356,0.0004,179.9999,-10.1307,-6.7642,-2.9652,1.0749,-0.4605,0.0648,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.028,339.0769,943.065,773.9052,-90.9358,0.0007,180.0,-10.2303,-6.6775,-3.0036,1.0732,-0.4562,0.0673,0.425,0.425,-0.0583,-0.0167,0.025,0.0083
2.04,339.0772,943.0659,773.8984,-90.9358,0.0002,179.9998,-9.9438,-6.7641,-2.9382,1.076,-0.4434,0.0604,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.052,339.0817,943.0693,773.8958,-90.936,0.0004,179.9999,-9.9611,-6.6426,-3.0055,1.0552,-0.4394,0.0698,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.064,339.084,943.0757,773.8929,-90.936,0.0006,180.0,-9.9507,-6.662,-3.0613,1.0474,-0.4386,0.0591,0.1917,0.5333,-0.2417,0.0,0.0167,0.0083
2.076,339.0851,943.0788,773.886,-90.936,0.0005,179.9999,-9.7795,-6.685,-3.3616,1.0514,-0.4296,0.0645,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.088,339.0896,943.0823,773.8834,-90.9362,0.0007,180.0,-9.6416,-6.716,-2.8984,1.0656,-0.4279,0.0637,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.1,339.0921,943.0893,773.8785,-90.9362,0.0011,-179.9999,-9.7676,-6.5786,-3.1914,1.0407,-0.4233,0.0627,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
2.112,339.093,943.0918,773.8736,-90.9362,0.0008,-180.0,-9.5838,-6.7204,-3.1567,1.0551,-0.421,0.0633,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
2.124,339.0977,943.0955,773.8687,-90.9353,0.0008,-180.0,-9.6457,-6.4952,-3.4046,1.043,-0.4156,0.0672,0.3917,0.3083,-0.4083,0.075,0.0,0.0
2.136,339.0994,943.1003,773.8639,-90.9353,0.0008,-180.0,-9.5054,-6.5297,-3.1547,1.0364,-0.4223,0.0604,0.1417,0.4,-0.4,0.0,0.0,0.0
2.148,339.1004,943.1031,773.8593,-90.9354,0.0009,-180.0,-9.4793,-6.6448,-3.0689,1.0379,-0.4191,0.0625,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.16,339.1021,943.1079,773.8544,-90.9354,0.0009,-180.0,-9.4754,-6.5126,-3.6282,1.0261,-0.4083,0.0609,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.172,339.1066,943.1113,773.8518,-90.9356,0.0011,-179.9999,-9.336,-6.582,-3.5044,1.0415,-0.4123,0.0616,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.184,339.1075,943.1138,773.8469,-90.9356,0.0008,-180.0,-9.4524,-6.5105,-3.3251,1.0231,-0.402,0.0645,0.075,0.2083,-0.4083,0.0,-0.025,0.0083
2.196,339.112,943.1172,773.8443,-90.9357,0.001,-179.9999,-9.288,-6.6384,-3.5146,1.0481,-0.3951,0.0612,0.375,0.2833,-0.2167,-0.0083,0.0167,-0.0083
2.208,339.1131,943.1204,773.8375,-90.9358,0.0008,-180.0,-9.491,-6.4475,-3.5401,1.0359,-0.3948,0.068,0.0917,0.2667,-0.5667,-0.0083,-0.0167,0.0083
2.22,339.1148,943.1251,773.8326,-90.9358,0.0009,-180.0,-9.3241,-6.5798,-3.3787,1.0324,-0.4025,0.0604,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.232,339.1164,943.1296,773.83,-90.9358,0.0011,-179.9999,-9.4322,-6.4902,-3.841,1.0249,-0.3946,0.066,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.244,339.1181,943.1344,773.8251,-90.9358,0.0011,-179.9999,-9.2819,-6.6499,-3.3789,1.048,-0.4053,0.0637,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.256,339.1226,943.1378,773.8225,-90.936,0.0013,-179.9998,-9.5475,-6.4529,-3.5397,1.0284,-0.3967,0.0656,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.268,339.1244,943.1426,773.8176,-90.936,0.0013,-179.9998,-9.2568,-6.6324,-3.2544,1.0496,-0.4031,0.0618,0.15,0.4,-0.4083,0.0,0.0,0.0
2.28,339.1284,943.1446,773.8107,-90.9351,0.0012,-179.9999,-9.2831,-6.6055,-3.3771,1.0485,-0.3953,0.0677,0.3333,0.1667,-0.575,0.075,-0.0083,0.0083
2.292,339.1284,943.1446,773.8081,-90.9351,0.0006,180.0,-9.2995,-6.5836,-3.5473,1.0339,-0.3969,0.0647,0.0,0.0,-0.2167,0.0,-0.05,-0.0083
2.304,339.1303,943.15,773.8013,-90.9351,0.0009,-180.0,-9.3386,-6.6162,-3.3795,1.0425,-0.3997,0.0628,0.1583,0.45,-0.5667,0.0,0.025,-0.0
2.316,339.1348,943.1534,773.7987,-90.9353,0.0011,-179.9999,-9.4991,-6.6213,-3.3261,1.0457,-0.4112,0.0661,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.328,339.1359,943.1565,773.7918,-90.9353,0.0009,-179.9999,-9.3764,-6.5388,-3.5081,1.033,-0.3918,0.0621,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.34,339.1396,943.1577,773.7892,-90.9355,0.0008,-180.0,-9.4512,-6.5661,-3.5053,1.0493,-0.4084,0.0622,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0083
2.352,339.1415,943.163,773.7824,-90.9355,0.001,-179.9999,-9.2825,-6.6148,-3.5504,1.0499,-0.3994,0.0655,0.1583,0.4417,-0.5667,0.0,0.0167,-0.0083
2.364,339.1423,943.1653,773.7798,-90.9345,0.0008,-180.0,-9.3576,-6.6402,-3.4651,1.0467,-0.4053,0.0621,0.0667,0.1917,-0.2167,0.0833,-0.0167,0.0083
2.376,339.1469,943.169,773.7749,-90.9347,0.0009,-180.0,-9.4728,-6.6124,-3.638,1.0577,-0.3929,0.0653,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.388,339.1472,943.1696,773.7703,-90.9347,0.0005,179.9999,-9.354,-6.5704,-3.2162,1.0534,-0.3954,0.0599,0.025,0.05,-0.3833,0.0,-0.0333,-0.0083
2.4,339.1488,943.174,773.7677,-90.9347,0.0007,180.0,-9.4995,-6.6811,-3.3779,1.0524,-0.3951,0.0657,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.412,339.1528,943.1761,773.7609,-90.9349,0.0006,180.0,-9.3603,-6.7223,-3.6474,1.074,-0.394,0.0635,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
2.424,339.1545,943.1809,773.756,-90.9349,0.0006,180.0,-9.5025,-6.5773,-3.5044,1.0492,-0.3978,0.0653,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.436,339.1561,943.1853,773.7534,-90.9349,0.0008,-180.0,-9.3689,-6.7746,-3.4707,1.063,-0.3948,0.0649,0.1333,0.3667,-0.2167,0.0,0.0167,-0.0
2.448,339.16,943.1871,773.7488,-90.9351,0.0009,-180.0,-9.5692,-6.7459,-3.5943,1.0592,-0.3899,0.0666,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.46,339.1609,943.1896,773.7439,-90.934,0.0005,179.9999,-9.2881,-6.7381,-3.304,1.0692,-0.3991,0.0624,0.075,0.2083,-0.4083,0.0917,-0.0333,-0.0083
2.472,339.1648,943.1914,773.7394,-90.9342,0.0006,179.9999,-9.5941,-6.8002,-3.5523,1.0809,-0.3903,0.0705,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.484,339.1657,943.1939,773.7345,-90.9342,0.0002,179.9998,-9.4303,-6.8336,-3.3523,1.0787,-0.3863,0.0628,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
2.496,339.1675,943.199,773.7299,-90.9342,0.0006,180.0,-9.5458,-6.9181,-3.2995,1.0823,-0.3807,0.0715,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.508,339.1693,943.2038,773.725,-90.9343,0.0007,180.0,-9.3214,-6.8362,-3.1836,1.0874,-0.391,0.0626,0.15,0.4,-0.4083,-0.0083,0.0083,0.0
2.52,339.1731,943.2052,773.7202,-90.9344,0.0003,179.9999,-9.373,-6.9256,-3.4816,1.0894,-0.3767,0.0684,0.3167,0.1167,-0.4,-0.0083,-0.0333,-0.0083
2.532,339.1741,943.2081,773.7156,-90.9344,0.0004,179.9999,-9.3704,-6.8835,-3.05,1.0854,-0.3879,0.0664,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.544,339.176,943.2134,773.7088,-90.9345,0.0006,179.9999,-9.4681,-6.8428,-3.3048,1.089,-0.3766,0.0707,0.1583,0.4417,-0.5667,-0.0083,0.0167,0.0
2.556,339.1805,943.2169,773.7061,-90.9347,0.0008,-180.0,-9.3189,-6.9165,-3.4825,1.0954,-0.3723,0.0709,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.568,339.1813,943.2191,773.7035,-90.9336,0.0006,180.0,-9.4399,-6.8499,-3.607,1.0964,-0.3709,0.0727,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0
2.58,339.1824,943.2222,773.6967,-90.9336,0.0005,179.9999,-9.4108,-6.9608,-3.5714,1.101,-0.3795,0.0668,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.592,339.1869,943.2256,773.6941,-90.9338,0.0007,180.0,-9.3694,-6.8116,-3.6051,1.0923,-0.3744,0.0729,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.604,339.1879,943.2285,773.6895,-90.9338,0.0007,180.0,-9.2491,-7.0431,-3.4044,1.0937,-0.3746,0.0657,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.616,339.1917,943.2299,773.6846,-90.934,0.0004,179.9999,-9.4641,-6.8061,-3.3925,1.0954,-0.37,0.0724,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
2.628,339.1926,943.2325,773.6824,-90.934,0.0006,179.9999,-9.2971,-6.9655,-3.4021,1.0932,-0.3767,0.0658,0.075,0.2167,-0.1833,0.0,0.0167,0.0
2.64,339.1945,943.2375,773.6752,-90.934,0.0005,179.9999,-9.3656,-6.9575,-3.6103,1.0965,-0.3792,0.0694,0.1583,0.4167,-0.6,0.0,-0.0083,0.0
2.652,339.1984,943.2393,773.6706,-90.9342,0.0005,179.9999,-9.287,-6.9643,-3.4014,1.1022,-0.3768,0.0683,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.664,339.2001,943.244,773.6657,-90.9342,0.0005,179.9999,-9.5251,-6.9179,-3.6924,1.0868,-0.3682,0.071,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.676,339.2017,943.2485,773.6631,-90.9332,0.0007,180.0,-9.2839,-6.9951,-3.4846,1.0839,-0.3701,0.0683,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.688,339.2056,943.2503,773.6586,-90.9334,0.0008,-180.0,-9.3598,-6.9381,-3.2276,1.1026,-0.3693,0.0712,0.325,0.15,-0.375,-0.0167,0.0083,-0.0
2.7,339.2073,943.2551,773.6537,-90.9334,0.0008,-180.0,-9.3009,-6.9735,-3.144,1.0901,-0.3667,0.0686,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.712,339.2083,943.2579,773.6491,-90.9334,0.0008,-180.0,-9.4157,-7.0143,-3.6448,1.0959,-0.3651,0.0791,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.724,339.2128,943.2613,773.6465,-90.9336,0.001,-179.9999,-9.278,-6.8782,-3.1886,1.0897,-0.3662,0.0671,0.375,0.2833,-0.2167,-0.0167,0.0167,-0.0083
2.736,339.2131,943.2622,773.6397,-90.9336,0.0005,179.9999,-9.3976,-6.8434,-3.5214,1.0904,-0.3682,0.0726,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
2.748,339.2177,943.2656,773.637,-90.9327,0.0007,180.0,-9.2467,-6.9506,-3.3178,1.0963,-0.3689,0.0681,0.3833,0.2833,-0.225,0.075,0.0167,0.0083
2.76,339.2186,943.2681,773.6322,-90.9327,0.0004,179.9999,-9.4878,-6.8365,-3.0868,1.0891,-0.3832,0.0713,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.772,339.2204,943.2732,773.6276,-90.9327,0.0008,-180.0,-9.4269,-6.9845,-3.1757,1.1037,-0.3743,0.0761,0.15,0.425,-0.3833,0.0,0.0333,0.0083
2.784,339.2241,943.2744,773.625,-90.9329,0.0006,180.0,-9.316,-6.8925,-3.436,1.0957,-0.3757,0.0726,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0
2.796,339.2258,943.2791,773.6201,-90.9329,0.0006,180.0,-9.4273,-6.9806,-3.1,1.1037,-0.3861,0.0654,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.808,339.2297,943.2809,773.6155,-90.9331,0.0007,180.0,-9.4541,-6.9113,-3.0097,1.103,-0.37,0.0725,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.82,339.2308,943.284,773.6087,-90.9331,0.0005,179.9999,-9.3103,-6.8863,-3.0189,1.1031,-0.3717,0.0669,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
2.832,339.2324,943.2885,773.6061,-90.9331,0.0007,180.0,-9.4375,-6.8757,-2.9662,1.0945,-0.3736,0.0701,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.2369,943.2919,773.6035,-90.9333,0.0009,-179.9999,-9.4585,-6.8496,-2.9657,1.0993,-0.3659,0.0733,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.856,339.2371,943.2925,773.5989,-90.9323,0.0006,180.0,-9.3241,-6.9408,-2.8011,1.0875,-0.3733,0.0658,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
2.868,339.2388,943.2973,773.594,-90.9323,0.0006,180.0,-9.3927,-7.0253,-3.0194,1.097,-0.363,0.0673,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.88,339.2436,943.3013,773.5895,-90.9325,0.001,-179.9999,-9.2717,-6.9095,-2.8393,1.0893,-0.3731,0.07,0.4,0.3333,-0.375,-0.0167,0.0333,0.0083
2.892,339.2444,943.3035,773.5869,-90.9325,0.0009,-180.0,-9.4494,-6.9862,-3.0132,1.0857,-0.3725,0.0659,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0083
2.904,339.2476,943.3033,773.58,-90.9327,0.0004,179.9999,-9.2452,-7.0617,-2.6776,1.1172,-0.3663,0.0718,0.2667,-0.0167,-0.575,-0.0167,-0.0417,-0.0083
2.916,339.2492,943.3078,773.5774,-90.9327,0.0006,179.9999,-9.4317,-6.8683,-2.6993,1.0945,-0.3738,0.0772,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.928,339.2508,943.3123,773.5748,-90.9327,0.0008,-180.0,-9.3974,-7.0099,-2.4568,1.1046,-0.3841,0.0669,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.94,339.254,943.3121,773.568,-90.9329,0.0003,179.9998,-9.3779,-6.884,-2.7132,1.1061,-0.3643,0.0729,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
2.952,339.2558,943.3172,773.5634,-90.9329,0.0007,180.0,-9.4519,-6.9671,-2.5727,1.0978,-0.376,0.0761,0.15,0.425,-0.3833,0.0,0.0333,0.0167
2.964,339.2566,943.3194,773.5608,-90.9318,0.0005,179.9999,-9.3318,-6.9701,-2.6347,1.1049,-0.3664,0.0677,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
2.976,339.2605,943.3212,773.5562,-90.932,0.0005,179.9999,-9.3826,-7.0252,-2.4546,1.0984,-0.3692,0.0716,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.988,339.2622,943.326,773.5513,-90.932,0.0006,179.9999,-9.4445,-6.9358,-2.3673,1.107,-0.3727,0.0724,0.1417,0.4,-0.4083,0.0,0.0083,0.0
3.0,339.2661,943.3277,773.5468,-90.9322,0.0006,179.9999,-9.2199,-7.0603,-2.2505,1.117,-0.3601,0.0728,0.325,0.1417,-0.375,-0.0167,0.0,0.0
3.012,339.2678,943.3322,773.5442,-90.9322,0.0008,-180.0,-9.3655,-6.8097,-2.5357,1.0921,-0.363,0.0744,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.2695,943.337,773.5393,-90.9322,0.0008,-180.0,-9.1308,-6.9336,-2.3025,1.1154,-0.3479,0.0696,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.036,339.2734,943.3388,773.5347,-90.9324,0.0009,-180.0,-9.1736,-6.9996,-2.9416,1.1028,-0.3421,0.0712,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.048,339.2743,943.3413,773.5298,-90.9324,0.0005,179.9999,-8.969,-6.8722,-2.5122,1.0846,-0.3458,0.0685,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.06,339.2753,943.3441,773.5253,-90.9324,0.0006,179.9999,-9.2004,-6.9454,-2.5963,1.099,-0.3362,0.0731,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.072,339.2798,943.3475,773.5226,-90.9326,0.0008,-180.0,-8.8947,-6.8926,-2.7317,1.0917,-0.3323,0.0711,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.084,339.2801,943.3484,773.5158,-90.9326,0.0003,179.9998,-9.0183,-6.8625,-2.6832,1.0833,-0.3544,0.0656,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.096,339.2846,943.3518,773.5132,-90.9318,0.0005,179.9999,-8.9277,-6.951,-2.4273,1.1014,-0.3377,0.0747,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
3.108,339.2856,943.3546,773.5086,-90.9328,0.0005,179.9999,-9.0583,-6.9223,-2.6903,1.0975,-0.3387,0.0676,0.0833,0.2333,-0.3833,-0.0833,0.0,0.0
3.12,339.2873,943.3594,773.5037,-90.9318,0.0005,179.9999,-9.0227,-6.9104,-2.9783,1.0843,-0.3332,0.0755,0.1417,0.4,-0.4083,0.0833,0.0,0.0
3.132,339.2904,943.3589,773.4992,-90.932,0.0002,179.9998,-9.1235,-6.9844,-2.7668,1.1029,-0.3361,0.0758,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.144,339.2921,943.3637,773.4943,-90.932,0.0002,179.9998,-9.1468,-6.9569,-2.9323,1.0809,-0.3351,0.0754,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.156,339.2966,943.3671,773.4917,-90.9322,0.0004,179.9999,-8.8555,-7.0171,-2.8665,1.108,-0.3324,0.0711,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.168,339.2961,943.3655,773.4897,-90.9322,0.0003,179.9998,-8.9701,-6.6857,-2.8049,1.066,-0.3226,0.0755,-0.0417,-0.1333,-0.1667,0.0,-0.0083,-0.0083
3.18,339.2985,943.3722,773.4845,-90.9322,0.0003,179.9998,-8.9206,-6.8836,-2.6416,1.0873,-0.3362,0.0719,0.2,0.5583,-0.4333,0.0,0.0,0.0
3.192,339.3025,943.3742,773.4777,-90.9324,0.0002,179.9998,-9.0091,-7.032,-2.9082,1.0841,-0.3123,0.0707,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.204,339.3042,943.379,773.4728,-90.9324,0.0002,179.9998,-8.9236,-6.8991,-2.5578,1.0827,-0.3454,0.0669,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.216,339.3052,943.3818,773.4682,-90.9324,0.0002,179.9998,-9.0015,-6.9506,-2.8965,1.0822,-0.3326,0.0729,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.228,339.3091,943.3836,773.4637,-90.9326,0.0003,179.9998,-9.0104,-7.0138,-2.5199,1.0978,-0.3299,0.0705,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.24,339.3108,943.3883,773.4588,-90.9326,0.0003,179.9998,-8.9557,-6.896,-2.726,1.0783,-0.3342,0.0711,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.252,339.3147,943.3901,773.4542,-90.9317,0.0003,179.9999,-8.9028,-6.9869,-2.9062,1.089,-0.3211,0.0718,0.325,0.15,-0.3833,0.075,0.0,0.0083
3.264,339.3164,943.3949,773.4493,-90.9317,0.0003,179.9999,-8.9425,-6.7813,-2.724,1.0901,-0.3319,0.0753,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.276,339.3181,943.3994,773.4467,-90.9317,0.0005,179.9999,-8.9015,-6.8209,-2.6476,1.088,-0.3215,0.0717,0.1417,0.375,-0.2167,0.0,0.0167,0.0
3.288,339.3212,943.3989,773.4421,-90.9319,0.0002,179.9998,-8.8239,-6.8861,-2.6543,1.0945,-0.3197,0.07,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
3.3,339.3223,943.402,773.4353,-90.9319,0.0001,179.9998,-8.8785,-6.9032,-2.6026,1.087,-0.3149,0.0756,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.312,339.3239,943.4065,773.4327,-90.9319,0.0003,179.9998,-8.6323,-7.0247,-2.613,1.0896,-0.3251,0.0692,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.324,339.3284,943.4099,773.4301,-90.9321,0.0005,179.9999,-8.7987,-6.873,-3.0727,1.0739,-0.3116,0.0755,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.336,339.3286,943.4105,773.4255,-90.9321,0.0001,179.9998,-8.6918,-6.8448,-3.0304,1.0815,-0.3138,0.0773,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.348,339.3332,943.4142,773.4206,-90.9323,0.0002,179.9998,-8.6951,-6.7811,-3.5129,1.0883,-0.3019,0.0736,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.36,339.3342,943.417,773.4161,-90.9323,0.0002,179.9998,-8.5321,-6.7733,-3.2151,1.0776,-0.3098,0.0694,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.372,339.3381,943.4188,773.4115,-90.9325,0.0002,179.9998,-8.553,-6.8,-3.0408,1.0803,-0.3029,0.0739,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.384,339.3397,943.4233,773.4089,-90.9325,0.0004,179.9999,-8.5792,-6.8667,-3.2979,1.081,-0.2999,0.075,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.396,339.3408,943.4264,773.402,-90.9325,0.0003,179.9998,-8.5607,-6.8383,-3.2525,1.0724,-0.3086,0.0727,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
