time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.5816,943.7443,773.8677,-90.4647,0.0029,-179.9992,-1.525,-6.1457,0.2294,0.9469,0.29,0.1039,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0167
1.716,339.582,943.7455,773.8612,-90.4647,0.0028,-179.9993,-1.5551,-6.0891,0.37,0.9104,0.2724,0.0993,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.728,339.5859,943.7473,773.8567,-90.4649,0.0028,-179.9993,-1.3669,-5.875,0.3646,0.8843,0.2773,0.0923,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.74,339.5899,943.7491,773.8521,-90.4651,0.0029,-179.9993,-1.2971,-5.7148,0.1169,0.8803,0.2813,0.0995,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.752,339.5931,943.7489,773.8479,-90.4653,0.0029,-179.9992,-1.2171,-5.6216,0.2004,0.8619,0.2709,0.0916,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
1.764,339.5949,943.754,773.8433,-90.4643,0.0033,-179.9991,-1.2022,-5.6708,0.1068,0.8597,0.285,0.0897,0.15,0.425,-0.3833,0.0833,0.0333,-0.0083
1.776,339.5982,943.7541,773.8368,-90.4645,0.0032,-179.9992,-1.0352,-5.4726,0.2764,0.8335,0.2868,0.0842,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
1.788,339.5991,943.7566,773.8345,-90.4645,0.0034,-179.9991,-0.8457,-5.3645,0.2388,0.8285,0.2978,0.0918,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
1.8,339.6033,943.759,773.828,-90.4647,0.0036,-179.999,-0.7724,-5.3111,-0.0226,0.8097,0.2993,0.0858,0.35,0.2,-0.5417,-0.0167,0.0167,-0.0083
1.812,339.6066,943.7592,773.8215,-90.4649,0.0035,-179.9991,-0.6708,-5.1788,-0.0186,0.7902,0.3028,0.086,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0083
1.824,339.6076,943.762,773.8169,-90.4649,0.0035,-179.999,-0.541,-5.1028,0.3661,0.7909,0.286,0.0818,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
1.836,339.6108,943.7618,773.8127,-90.4651,0.0035,-179.999,-0.6045,-5.0475,0.0734,0.7574,0.2974,0.0822,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
1.848,339.6141,943.762,773.8062,-90.4642,0.0034,-179.9991,-0.5094,-5.0725,0.4658,0.7451,0.2761,0.0797,0.275,0.0167,-0.5417,0.075,-0.0083,0.0083
1.86,339.6145,943.7628,773.8019,-90.4642,0.0034,-179.9991,-0.5173,-4.7654,0.2137,0.719,0.2907,0.0803,0.0333,0.0667,-0.3583,0.0,0.0,0.0
1.872,339.6186,943.7652,773.7954,-90.4644,0.0037,-179.999,-0.31,-4.8136,-0.0867,0.7077,0.2842,0.0785,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
1.884,339.6192,943.767,773.787,-90.4644,0.0037,-179.999,-0.3262,-4.3995,0.1749,0.6903,0.286,0.0762,0.05,0.15,-0.7,0.0,0.0,0.0
1.896,339.6218,943.7652,773.7808,-90.4646,0.0036,-179.999,-0.1304,-4.5578,0.2946,0.6925,0.2865,0.0735,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
1.908,339.623,943.7683,773.7766,-90.4646,0.004,-179.9989,-0.2019,-4.4428,0.1799,0.6687,0.2896,0.078,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
1.92,339.6263,943.7685,773.7701,-90.4648,0.0038,-179.9989,-0.1042,-4.4814,0.2144,0.6696,0.2826,0.0714,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.932,339.6269,943.7702,773.7616,-90.4649,0.0039,-179.9989,-0.1915,-4.3721,-0.0369,0.6591,0.2935,0.0751,0.05,0.1417,-0.7083,-0.0083,0.0083,0.0
1.944,339.6331,943.7716,773.7574,-90.4639,0.0042,-179.9984,-0.0805,-4.3337,0.1307,0.6445,0.2736,0.0646,0.5167,0.1167,-0.35,0.0833,0.025,-0.0417
1.956,339.6336,943.7705,773.7512,-90.4652,0.0042,-179.9988,-0.2265,-4.1732,0.3108,0.6407,0.2716,0.067,0.0417,-0.0917,-0.5167,-0.1083,0.0,0.0333
1.968,339.6332,943.7695,773.7473,-90.4642,0.0042,-179.9988,-0.0828,-4.1826,-0.1575,0.6181,0.2742,0.067,-0.0333,-0.0833,-0.325,0.0833,0.0,0.0
1.98,339.6369,943.7708,773.7343,-90.4644,0.0039,-179.9989,-0.1559,-4.0508,0.1849,0.6138,0.263,0.061,0.3083,0.1083,-1.0833,-0.0167,-0.025,0.0083
1.992,339.6367,943.77,773.7281,-90.4644,0.0038,-179.9989,-0.1571,-4.0507,0.491,0.6078,0.2595,0.0632,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.004,339.6393,943.7682,773.7219,-90.4646,0.0037,-179.999,-0.144,-3.9687,0.2395,0.5954,0.2517,0.0622,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
2.016,339.6391,943.7677,773.7135,-90.4646,0.0034,-179.9991,-0.0795,-3.8706,0.2005,0.5861,0.2515,0.0633,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
2.028,339.6425,943.7681,773.7073,-90.4648,0.0036,-179.999,-0.1348,-3.8781,0.1152,0.5802,0.2489,0.061,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.04,339.6423,943.7674,773.7011,-90.4648,0.0035,-179.999,-0.2534,-3.8172,0.2116,0.5781,0.2434,0.0651,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
2.052,339.6443,943.7639,773.693,-90.465,0.0032,-179.9992,-0.0992,-3.7827,0.3393,0.5604,0.2364,0.0603,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0167
2.064,339.6441,943.7634,773.6845,-90.465,0.0029,-179.9993,-0.2149,-3.7676,0.6015,0.5593,0.22,0.0577,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.076,339.6467,943.7616,773.6784,-90.4652,0.0027,-179.9993,-0.2936,-3.5456,0.6943,0.5502,0.2138,0.0571,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.088,339.6459,943.7592,773.6702,-90.4652,0.0024,-179.9994,-0.2927,-3.5531,0.3065,0.5337,0.2214,0.0543,-0.0667,-0.2,-0.6833,0.0,-0.025,0.0083
2.1,339.6493,943.7596,773.6641,-90.4644,0.0027,-179.9993,-0.2818,-3.6074,0.5202,0.542,0.2196,0.0556,0.2833,0.0333,-0.5083,0.0667,0.025,-0.0083
2.112,339.649,943.7589,773.6579,-90.4654,0.0025,-179.9994,-0.2185,-3.3833,0.4038,0.5073,0.2209,0.0571,-0.025,-0.0583,-0.5167,-0.0833,-0.0167,0.0083
2.124,339.6487,943.7581,773.6517,-90.4644,0.0024,-179.9994,-0.0539,-3.4153,0.1341,0.5052,0.2115,0.0469,-0.025,-0.0667,-0.5167,0.0833,-0.0083,0.0
2.136,339.6522,943.7585,773.6455,-90.4646,0.0026,-179.9993,-0.1938,-3.2359,-0.0673,0.4868,0.2145,0.0507,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
2.148,339.6541,943.757,773.6393,-90.4645,0.0024,-179.999,-0.0909,-3.2867,0.1465,0.4861,0.1966,0.0466,0.1583,-0.125,-0.5167,0.0083,-0.0167,-0.025
2.16,339.6553,943.7582,773.6332,-90.4648,0.0027,-179.9993,-0.2175,-3.1866,-0.1428,0.4816,0.2013,0.0528,0.1,0.1,-0.5083,-0.025,0.025,0.025
2.172,339.6551,943.7577,773.6247,-90.4648,0.0024,-179.9994,-0.0969,-3.3595,0.358,0.5016,0.1926,0.047,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
2.184,339.6585,943.7579,773.6208,-90.465,0.0028,-179.9993,-0.3152,-3.2469,-0.0086,0.478,0.1974,0.0542,0.2833,0.0167,-0.325,-0.0167,0.0333,-0.0083
2.196,339.6577,943.7558,773.6104,-90.465,0.0024,-179.9994,-0.0785,-3.1656,0.1908,0.4741,0.1953,0.0443,-0.0667,-0.175,-0.8667,0.0,-0.0333,0.0083
2.208,339.6582,943.7572,773.6042,-90.4651,0.0026,-179.9994,-0.2464,-3.0376,0.3904,0.4417,0.1859,0.0527,0.0417,0.1167,-0.5167,-0.0083,0.0167,0.0
2.22,339.6609,943.7554,773.5981,-90.4653,0.0024,-179.9994,-0.1198,-2.9442,0.2934,0.4262,0.1784,0.04,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0
2.232,339.6606,943.7547,773.5919,-90.4653,0.0023,-179.9995,-0.0745,-2.8339,0.0443,0.4216,0.1777,0.0447,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.244,339.6597,943.7522,773.5838,-90.4653,0.002,-179.9996,-0.2395,-2.8827,-0.0404,0.4272,0.1764,0.0447,-0.075,-0.2083,-0.675,0.0,-0.025,0.0083
2.256,339.6632,943.753,773.5753,-90.4655,0.0021,-179.9995,-0.1109,-2.8901,0.4262,0.4313,0.1757,0.0432,0.2917,0.0667,-0.7083,-0.0167,0.0083,-0.0083
2.268,339.663,943.7522,773.5691,-90.4655,0.0019,-179.9996,-0.1439,-2.8104,-0.0388,0.4026,0.1776,0.0416,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.28,339.6656,943.7504,773.563,-90.4657,0.0018,-179.9996,-0.1251,-2.7416,0.1281,0.4183,0.1689,0.0391,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
2.292,339.6653,943.7496,773.5568,-90.4657,0.0017,-179.9997,-0.197,-2.6302,0.0148,0.393,0.1695,0.0436,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
2.304,339.6645,943.7472,773.5487,-90.4646,0.0014,-179.9998,-0.046,-2.6451,0.4349,0.394,0.1567,0.0358,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0083
2.316,339.6671,943.7454,773.5425,-90.4648,0.0012,-179.9998,-0.1418,-2.3653,0.242,0.3663,0.1514,0.0416,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.328,339.6676,943.7469,773.5363,-90.4649,0.0015,-179.9997,-0.1079,-2.5722,0.3576,0.3786,0.1514,0.0362,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
2.34,339.6673,943.7461,773.5301,-90.4649,0.0013,-179.9998,-0.1507,-2.5965,0.2744,0.3844,0.1536,0.0395,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.352,339.6705,943.7459,773.5259,-90.4651,0.0014,-179.9998,-0.1209,-2.421,0.1873,0.37,0.1622,0.0373,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.364,339.6706,943.7461,773.5155,-90.4651,0.0013,-179.9998,0.0273,-2.4052,-0.1152,0.3521,0.1638,0.0338,0.0083,0.0167,-0.8667,0.0,-0.0083,0.0
2.376,339.6703,943.7453,773.5093,-90.4651,0.0011,-179.9999,-0.1313,-2.3075,-0.1466,0.3566,0.1487,0.0366,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.388,339.6735,943.7451,773.5051,-90.4653,0.0012,-179.9999,-0.1093,-2.3784,0.3678,0.3497,0.1434,0.0342,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
2.4,339.6726,943.7427,773.497,-90.4653,0.0009,-180.0,-0.1101,-2.2207,-0.3921,0.3294,0.1508,0.0397,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
2.412,339.6738,943.7458,773.4927,-90.4653,0.0013,-179.9998,-0.0384,-2.2321,0.1989,0.3231,0.133,0.0276,0.1,0.2583,-0.3583,0.0,0.0333,-0.0167
2.424,339.6735,943.7451,773.4866,-90.4653,0.0011,-179.9999,-0.126,-1.9967,0.1786,0.3023,0.1318,0.0371,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0083
2.436,339.6761,943.7433,773.4804,-90.4655,0.001,-179.9999,0.0248,-2.1864,0.4277,0.3266,0.1204,0.0358,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
2.448,339.6767,943.745,773.4719,-90.4655,0.0011,-179.9999,-0.188,-2.2649,0.1551,0.3453,0.1408,0.0322,0.05,0.1417,-0.7083,0.0,0.0083,0.0
2.46,339.68,943.7449,773.4677,-90.4657,0.0011,-179.9999,0.0622,-2.2721,0.1989,0.3269,0.1394,0.0316,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
2.472,339.6797,943.7441,773.4615,-90.4657,0.001,-179.9999,-0.1621,-1.9572,0.1703,0.2953,0.1347,0.0296,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
2.484,339.6794,943.7433,773.4553,-90.4658,0.0008,-180.0,0.0125,-2.1468,0.3415,0.2942,0.122,0.0287,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
2.496,339.6799,943.7448,773.4492,-90.4658,0.0011,-179.9999,-0.0635,-1.9259,-0.13,0.2986,0.137,0.0318,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
2.508,339.6826,943.743,773.443,-90.466,0.0009,-179.9999,-0.0782,-2.0996,0.3013,0.2994,0.1188,0.0296,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0
2.52,339.6821,943.7442,773.4388,-90.4657,0.0008,-179.9996,-0.1455,-1.978,0.0922,0.2846,0.1286,0.0316,-0.0417,0.1,-0.35,0.025,-0.0083,-0.025
2.532,339.6834,943.7454,773.4326,-90.466,0.0012,-179.9998,0.0091,-1.9031,0.3413,0.2912,0.1216,0.0265,0.1083,0.1,-0.5167,-0.025,0.0333,0.0167
2.544,339.6832,943.7449,773.4241,-90.466,0.0009,-180.0,-0.0019,-1.9173,0.0965,0.2763,0.1117,0.0296,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
2.556,339.6864,943.7447,773.4199,-90.4662,0.0009,-179.9999,0.0104,-1.8709,0.4253,0.2692,0.1172,0.0192,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
2.568,339.6862,943.744,773.4137,-90.4662,0.0008,-180.0,-0.0878,-1.7701,0.322,0.2588,0.1081,0.0312,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
2.58,339.6881,943.7425,773.4075,-90.4651,0.0005,-179.9997,0.054,-1.8316,0.1763,0.2608,0.1066,0.0207,0.1583,-0.125,-0.5167,0.0917,-0.025,-0.025
2.592,339.6864,943.7447,773.4014,-90.4652,0.0009,-180.0,-0.1505,-1.663,0.1077,0.2483,0.1104,0.0283,-0.1417,0.1833,-0.5083,-0.0083,0.0333,0.025
2.604,339.6862,943.7439,773.3952,-90.4652,0.0008,-180.0,0.0095,-1.7202,0.2644,0.2637,0.1078,0.0223,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
2.616,339.6888,943.7421,773.389,-90.4665,0.0006,180.0,-0.0744,-1.7504,0.0579,0.2545,0.1155,0.0274,0.2167,-0.15,-0.5167,-0.1083,-0.0167,-0.0
2.628,339.6893,943.7436,773.3828,-90.4654,0.0008,-180.0,-0.0152,-1.646,0.1904,0.2363,0.102,0.0227,0.0417,0.125,-0.5167,0.0917,0.0167,-0.0
2.64,339.689,943.7428,773.3767,-90.4665,0.0007,180.0,-0.0781,-1.6469,0.3664,0.2409,0.0918,0.0234,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,-0.0
2.652,339.6917,943.741,773.3705,-90.4656,0.0006,179.9999,-0.104,-1.7637,0.3161,0.244,0.0982,0.0207,0.225,-0.15,-0.5167,0.075,-0.0083,-0.0083
2.664,339.6914,943.7402,773.3643,-90.4656,0.0004,179.9999,-0.0072,-1.7001,0.4051,0.2416,0.1002,0.024,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
2.676,339.6919,943.7417,773.3581,-90.4657,0.0007,180.0,-0.232,-1.6016,0.2417,0.2372,0.1061,0.0275,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
2.688,339.6922,943.7426,773.3539,-90.4657,0.0007,180.0,-0.0291,-1.6883,0.3117,0.2477,0.1022,0.0199,0.025,0.075,-0.35,0.0,0.0,0.0
2.7,339.692,943.7418,773.3477,-90.4657,0.0006,179.9999,-0.0952,-1.4618,0.1166,0.2239,0.0892,0.0233,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
2.712,339.6954,943.7423,773.3415,-90.4659,0.0008,-180.0,-0.1016,-1.5136,0.1631,0.2129,0.0733,0.0194,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
2.724,339.6951,943.7415,773.3354,-90.4659,0.0007,180.0,-0.2865,-1.5268,0.2471,0.2219,0.0688,0.0167,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
2.736,339.6948,943.7407,773.3292,-90.4659,0.0005,179.9999,-0.3802,-1.5544,-0.1738,0.2263,0.0709,0.0229,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
2.748,339.6954,943.7422,773.323,-90.4659,0.0008,-180.0,-0.5546,-1.6014,-0.2129,0.2186,0.0537,0.0173,0.05,0.125,-0.5167,0.0,0.025,0.0083
2.76,339.6986,943.742,773.3188,-90.4661,0.0008,-180.0,-0.7367,-1.5107,-0.3731,0.2261,0.0441,0.0218,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
2.772,339.6991,943.7435,773.3126,-90.4662,0.001,-179.9999,-0.5976,-1.711,-0.6845,0.2444,0.0312,0.0164,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
2.784,339.6989,943.743,773.3042,-90.4662,0.0007,180.0,-0.9385,-1.6819,-0.9253,0.2395,0.0201,0.0201,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
2.796,339.6994,943.7442,773.3003,-90.4662,0.0011,-179.9999,-0.9661,-1.6745,-0.8445,0.2575,0.0088,0.0168,0.0417,0.1,-0.325,0.0,0.0333,0.0083
2.808,339.6997,943.7451,773.296,-90.4662,0.0012,-179.9999,-1.376,-1.9172,-1.2682,0.2852,0.0025,0.0209,0.025,0.075,-0.3583,0.0,0.0083,0.0
2.82,339.7002,943.7466,773.2898,-90.4662,0.0014,-179.9998,-1.4284,-1.9956,-1.5715,0.3067,-0.0007,0.022,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
2.832,339.6999,943.7458,773.2837,-90.4652,0.0013,-179.9998,-1.4784,-2.193,-1.4843,0.3239,-0.014,0.0234,-0.025,-0.0667,-0.5083,0.0833,-0.0083,0.0
2.844,339.7025,943.744,773.2775,-90.4664,0.0011,-179.9999,-1.7579,-2.1205,-1.397,0.3356,-0.015,0.0231,0.2167,-0.15,-0.5167,-0.1,-0.0167,0.0083
2.856,339.7031,943.7455,773.2713,-90.4664,0.0014,-179.9998,-1.6841,-2.3105,-1.2715,0.3376,-0.0081,0.0251,0.05,0.125,-0.5167,0.0,0.025,-0.0083
2.868,339.7056,943.7456,773.2671,-90.4653,0.0013,-179.9994,-1.7381,-2.571,-2.1419,0.3675,0.0001,0.0248,0.2083,0.0083,-0.35,0.0917,-0.0083,-0.0333
2.88,339.7025,943.7439,773.259,-90.4665,0.0011,-179.9999,-1.9134,-2.5361,-1.7955,0.4039,-0.0045,0.0316,-0.2583,-0.1417,-0.675,-0.1,-0.0167,0.0417
2.892,339.7022,943.7432,773.2528,-90.4665,0.001,-179.9999,-1.967,-2.7938,-1.7248,0.4276,0.0,0.0276,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
2.904,339.7057,943.7436,773.2466,-90.4656,0.0012,-179.9998,-2.1767,-3.0093,-1.1671,0.4521,-0.0156,0.0273,0.2917,0.0333,-0.5167,0.075,0.0167,-0.0083
2.916,339.7054,943.7428,773.2404,-90.4656,0.001,-179.9999,-2.2952,-2.958,-1.545,0.4575,-0.0067,0.0351,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
2.928,339.7057,943.7437,773.2362,-90.4657,0.0011,-179.9999,-2.1857,-3.2602,-1.7313,0.4984,0.0012,0.038,0.025,0.075,-0.35,-0.0083,0.0083,0.0
2.94,339.7055,943.743,773.23,-90.4657,0.0009,-179.9999,-2.4125,-3.3559,-1.779,0.5199,0.015,0.0408,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0
2.952,339.7052,943.7422,773.2239,-90.4657,0.0008,-180.0,-2.373,-3.3435,-1.0121,0.5288,0.0094,0.0381,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
2.964,339.7078,943.7404,773.2177,-90.4659,0.0007,180.0,-2.4462,-3.3915,-0.9574,0.5269,0.0195,0.0485,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0
2.976,339.7076,943.7399,773.2092,-90.4659,0.0004,179.9999,-2.2013,-3.4961,-0.9307,0.5326,0.021,0.0418,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
2.988,339.7073,943.7391,773.2031,-90.4659,0.0002,179.9998,-2.2811,-3.4241,-1.3174,0.5351,0.0446,0.0469,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
3.0,339.7071,943.7383,773.1969,-90.4659,0.0001,179.9998,-2.0228,-3.6583,-1.2531,0.5556,0.0504,0.0415,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
3.012,339.7068,943.7376,773.1907,-90.4659,0.0,179.9997,-2.0661,-3.5364,-1.4571,0.5602,0.0575,0.0509,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
3.024,339.7079,943.7407,773.1865,-90.4659,0.0004,179.9999,-1.9649,-3.7116,-0.9592,0.5876,0.0566,0.0466,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
3.036,339.7127,943.7381,773.1803,-90.466,0.0001,-179.9998,-2.3663,-3.9667,-1.1303,0.6045,0.0677,0.0501,0.4,-0.2167,-0.5167,-0.0083,-0.025,0.025
3.048,339.7108,943.7398,773.1761,-90.4661,0.0003,179.9998,-2.1244,-4.2101,-1.4888,0.634,0.0773,0.0518,-0.1583,0.1417,-0.35,-0.0083,0.0167,-0.0333
3.06,339.7107,943.7393,773.1676,-90.4662,0.0,179.9997,-2.3601,-4.3176,-1.2293,0.6644,0.0879,0.0607,-0.0083,-0.0417,-0.7083,-0.0083,-0.025,-0.0083
3.072,339.711,943.7402,773.1634,-90.4662,0.0,179.9997,-2.2513,-4.4779,-0.8967,0.6756,0.0876,0.0576,0.025,0.075,-0.35,0.0,0.0,0.0
3.084,339.7108,943.7397,773.1549,-90.4662,-0.0003,179.9996,-2.2475,-4.3739,-0.4706,0.6797,0.0991,0.0593,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
3.096,339.7113,943.7412,773.1488,-90.4662,-0.0001,179.9997,-2.0868,-4.1199,-0.1207,0.6466,0.1149,0.0625,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
3.108,339.7108,943.7398,773.1445,-90.4662,-0.0004,179.9996,-1.8679,-4.2175,0.2165,0.6435,0.1082,0.0588,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
3.12,339.7136,943.7383,773.1361,-90.4664,-0.0007,179.9995,-2.0265,-4.1468,0.1789,0.6342,0.1208,0.062,0.2333,-0.125,-0.7,-0.0167,-0.025,-0.0083
3.132,339.7142,943.74,773.1276,-90.4664,-0.0006,179.9995,-1.8843,-4.2725,0.5586,0.6502,0.1143,0.0614,0.05,0.1417,-0.7083,0.0,0.0083,0.0
3.144,339.7137,943.7386,773.1234,-90.4664,-0.001,179.9994,-1.9177,-4.1966,0.3089,0.6423,0.1196,0.066,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
3.156,339.7148,943.7418,773.1192,-90.4664,-0.0006,179.9995,-1.7608,-4.2496,0.6462,0.6503,0.1161,0.0647,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
3.168,339.7139,943.739,773.1107,-90.4664,-0.0012,179.9993,-1.8033,-4.0713,0.8705,0.6287,0.1145,0.0656,-0.075,-0.2333,-0.7083,0.0,-0.05,-0.0167
3.18,339.715,943.7422,773.1065,-90.4665,-0.0008,179.9994,-1.7606,-4.0749,0.8173,0.627,0.1148,0.0582,0.0917,0.2667,-0.35,-0.0083,0.0333,0.0083
3.192,339.7182,943.742,773.1022,-90.4656,-0.0008,179.9995,-1.8463,-4.0563,0.5724,0.6141,0.1183,0.0643,0.2667,-0.0167,-0.3583,0.075,0.0,0.0083
3.204,339.7194,943.7454,773.0957,-90.4656,-0.0006,179.9995,-1.7822,-4.1331,0.8565,0.6323,0.1219,0.0587,0.1,0.2833,-0.5417,0.0,0.0167,0.0
3.216,339.7192,943.7447,773.0896,-90.4656,-0.0007,179.9995,-1.7912,-4.0998,0.8176,0.6238,0.1253,0.0605,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0
3.228,339.7224,943.7445,773.0853,-90.4658,-0.0007,179.9995,-1.7276,-4.0271,0.6029,0.6171,0.1286,0.0601,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
3.24,339.7228,943.7457,773.0788,-90.4658,-0.0008,179.9995,-1.6308,-3.9396,1.1652,0.606,0.1087,0.0565,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.252,339.7268,943.7478,773.0746,-90.466,-0.0004,179.9996,-1.5401,-3.9105,0.6933,0.5869,0.137,0.0611,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
3.264,339.7272,943.7489,773.0681,-90.466,-0.0005,179.9995,-1.4669,-3.8492,0.9143,0.5771,0.1116,0.0572,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
3.276,339.7275,943.7498,773.0638,-90.4661,-0.0005,179.9996,-1.4484,-3.7084,0.611,0.5579,0.1346,0.0567,0.025,0.075,-0.3583,-0.0083,0.0,0.0083
3.288,339.7279,943.7507,773.0596,-90.4661,-0.0005,179.9996,-1.3029,-3.7406,0.8198,0.5557,0.1287,0.0525,0.0333,0.075,-0.35,0.0,0.0,0.0
3.3,339.7314,943.7514,773.0512,-90.4663,-0.0004,179.9996,-1.3351,-3.5825,0.7425,0.5473,0.133,0.0569,0.2917,0.0583,-0.7,-0.0167,0.0083,0.0
3.312,339.7317,943.7523,773.0469,-90.4663,-0.0004,179.9996,-1.3824,-3.7504,0.9513,0.5692,0.1221,0.0547,0.025,0.075,-0.3583,0.0,0.0,0.0
3.324,339.7321,943.7535,773.0404,-90.4663,-0.0005,179.9996,-1.378,-3.5535,0.6573,0.5537,0.1352,0.0586,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
3.336,339.7353,943.7533,773.0362,-90.4665,-0.0005,179.9996,-1.1879,-3.6666,0.8661,0.5475,0.1288,0.0543,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.348,339.736,943.7551,773.0277,-90.4665,-0.0004,179.9996,-1.0852,-3.3531,0.5785,0.5065,0.1354,0.0561,0.0583,0.15,-0.7083,0.0,0.0083,0.0
3.36,339.7393,943.7552,773.0212,-90.4667,-0.0006,179.9995,-0.9382,-3.3872,0.783,0.5073,0.1294,0.0493,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
3.372,339.7388,943.7538,773.0196,-90.4667,-0.0004,179.9996,-0.9433,-3.2668,0.531,0.5043,0.1369,0.0539,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0083
3.384,339.7388,943.7539,773.0066,-90.4667,-0.001,179.9994,-0.8283,-3.3102,0.5673,0.4991,0.1348,0.049,0.0,0.0083,-1.0833,0.0,-0.05,-0.0167
3.396,339.7406,943.7587,773.0043,-90.4667,-0.0004,179.9996,-0.6984,-3.1146,0.3142,0.464,0.1454,0.048,0.15,0.4,-0.1917,0.0,0.05,0.0167
