time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2843,943.5104,774.6859,-87.3854,0.0004,179.9999,-9.0547,-6.7635,-2.2264,1.0318,-0.3884,0.0742,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
1.704,339.286,943.5152,774.681,-87.3854,0.0004,179.9999,-9.2899,-6.8052,-2.2601,1.0362,-0.3947,0.0774,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.716,339.2891,943.5147,774.6765,-87.3856,0.0001,179.9997,-9.2892,-6.9126,-1.9134,1.0528,-0.4063,0.081,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0167
1.728,339.2911,943.5201,774.6696,-87.3856,0.0003,179.9998,-9.3064,-7.0036,-2.043,1.0413,-0.3935,0.0817,0.1667,0.45,-0.575,0.0,0.0167,0.0083
1.74,339.2913,943.5207,774.6651,-87.3856,0.0,179.9997,-9.2112,-7.0565,-2.4,1.0674,-0.3976,0.0772,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.752,339.2952,943.5224,774.6605,-87.3858,0.0,179.9997,-9.2961,-6.8724,-2.2613,1.0533,-0.3945,0.0805,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.764,339.2962,943.5253,774.656,-87.3858,0.0001,179.9997,-9.1769,-7.019,-2.2326,1.0558,-0.3914,0.0737,0.0833,0.2417,-0.375,0.0,0.0083,0.0
1.776,339.2973,943.5284,774.6491,-87.3858,-0.0001,179.9997,-9.2033,-7.1347,-2.2328,1.0753,-0.3959,0.0768,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.788,339.2983,943.5312,774.6446,-87.3859,0.0,179.9997,-9.3308,-7.1062,-2.3928,1.0699,-0.386,0.0851,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.8,339.3014,943.5308,774.64,-87.386,-0.0004,179.9995,-9.3495,-7.0381,-2.3524,1.0723,-0.4018,0.0788,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0167
1.812,339.303,943.5352,774.6374,-87.3861,-0.0002,179.9996,-9.4214,-7.1196,-2.5277,1.0789,-0.3899,0.0803,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
1.824,339.3042,943.5384,774.6305,-87.3861,-0.0003,179.9996,-9.3972,-7.1253,-2.4819,1.0982,-0.3959,0.0852,0.1,0.2667,-0.575,0.0,-0.0083,0.0
1.836,339.3052,943.5412,774.626,-87.3861,-0.0003,179.9996,-9.6665,-7.1462,-2.7759,1.0984,-0.3943,0.087,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.848,339.3091,943.543,774.6214,-87.3863,-0.0002,179.9996,-9.5653,-7.1692,-2.5243,1.098,-0.4106,0.0795,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.86,339.3102,943.5461,774.6146,-87.3863,-0.0004,179.9995,-9.636,-7.2553,-2.7369,1.103,-0.4029,0.0837,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
1.872,339.3112,943.5489,774.61,-87.3863,-0.0003,179.9996,-9.5303,-7.3151,-2.4481,1.111,-0.4074,0.0775,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
1.884,339.3143,943.5484,774.6055,-87.3865,-0.0007,179.9994,-9.7602,-7.1975,-2.2606,1.1188,-0.4033,0.0887,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
1.896,339.316,943.5532,774.6006,-87.3865,-0.0006,179.9994,-9.6995,-7.3811,-2.4447,1.1329,-0.4128,0.0814,0.1417,0.4,-0.4083,0.0,0.0083,0.0
1.908,339.3171,943.5563,774.5937,-87.3865,-0.0008,179.9994,-9.8678,-7.4294,-2.4379,1.1326,-0.4157,0.0837,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
1.92,339.3182,943.5592,774.5892,-87.3865,-0.0007,179.9994,-9.8514,-7.4669,-2.1848,1.1455,-0.4234,0.0817,0.0917,0.2417,-0.375,0.0,0.0083,0.0
1.932,339.3213,943.5587,774.5846,-87.3867,-0.001,179.9993,-10.0589,-7.5433,-2.5667,1.1584,-0.4232,0.0853,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
1.944,339.323,943.5635,774.5797,-87.3867,-0.001,179.9993,-9.9882,-7.5997,-2.4452,1.159,-0.4164,0.0833,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.956,339.324,943.5663,774.5752,-87.3867,-0.001,179.9993,-9.933,-7.6222,-2.276,1.1646,-0.4154,0.0839,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.968,339.328,943.5684,774.5683,-87.3869,-0.0011,179.9992,-10.1752,-7.6023,-2.3555,1.1653,-0.4159,0.0855,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
1.98,339.329,943.5712,774.5638,-87.3858,-0.0011,179.9992,-10.1049,-7.7212,-2.4021,1.1846,-0.4231,0.0863,0.0833,0.2333,-0.375,0.0917,0.0,0.0
1.992,339.3307,943.576,774.5589,-87.3859,-0.0011,179.9993,-10.1367,-7.6751,-2.4008,1.1822,-0.4027,0.0918,0.1417,0.4,-0.4083,-0.0083,0.0,0.0083
2.004,339.3348,943.578,774.552,-87.386,-0.0012,179.9992,-10.0716,-7.7349,-2.4499,1.1948,-0.4226,0.0855,0.3417,0.1667,-0.575,-0.0083,-0.0083,-0.0083
2.016,339.335,943.5786,774.5475,-87.386,-0.0015,179.9991,-10.1102,-7.6436,-2.9617,1.1886,-0.4045,0.0902,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.028,339.3366,943.5831,774.5448,-87.3861,-0.0013,179.9992,-10.0219,-7.8259,-2.7104,1.2011,-0.4103,0.0888,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
2.04,339.3405,943.5849,774.5403,-87.3862,-0.0013,179.9992,-9.9462,-7.8608,-3.0155,1.2081,-0.4052,0.0892,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.052,339.3422,943.5896,774.5354,-87.3863,-0.0013,179.9992,-10.0948,-7.7959,-3.6509,1.1869,-0.4009,0.0893,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.064,339.3432,943.5925,774.5308,-87.3863,-0.0012,179.9992,-9.7688,-7.8136,-3.1912,1.1964,-0.3939,0.0886,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.076,339.347,943.5939,774.5259,-87.3864,-0.0015,179.9991,-10.1014,-7.866,-3.4787,1.2009,-0.4041,0.0922,0.3167,0.1167,-0.4083,-0.0083,-0.025,-0.0083
2.088,339.3481,943.5971,774.5191,-87.3865,-0.0017,179.999,-9.8983,-7.8919,-3.2325,1.2092,-0.4064,0.0878,0.0917,0.2667,-0.5667,-0.0083,-0.0167,-0.0083
2.1,339.3492,943.5999,774.5145,-87.3865,-0.0016,179.999,-10.2351,-7.8892,-3.6073,1.2114,-0.415,0.0899,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
2.112,339.3508,943.6044,774.5119,-87.3865,-0.0014,179.9991,-10.033,-7.9635,-3.5282,1.2191,-0.4138,0.0898,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.124,339.3554,943.6081,774.507,-87.3867,-0.0014,179.9991,-10.1481,-8.0575,-3.4423,1.2255,-0.4115,0.0911,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.136,339.3565,943.6112,774.5002,-87.3867,-0.0015,179.9991,-10.2743,-7.9152,-3.3083,1.2185,-0.4153,0.0902,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.148,339.361,943.6146,774.4976,-87.3869,-0.0014,179.9991,-10.2839,-7.9774,-3.4868,1.2371,-0.4091,0.091,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0
2.16,339.3627,943.6194,774.4927,-87.3869,-0.0013,179.9991,-10.2664,-7.9944,-3.4849,1.2295,-0.4118,0.0903,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.172,339.3643,943.6239,774.4901,-87.3869,-0.0011,179.9992,-10.3789,-8.0144,-3.2716,1.2368,-0.4147,0.089,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.184,339.3689,943.6276,774.4852,-87.3871,-0.0011,179.9992,-10.3734,-8.0978,-3.0972,1.2388,-0.418,0.0912,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.196,339.3692,943.6285,774.4783,-87.3871,-0.0016,179.999,-10.3611,-8.1099,-3.0538,1.2476,-0.4265,0.0913,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.208,339.3743,943.6336,774.4777,-87.3873,-0.0012,179.9992,-10.4721,-8.19,-2.9656,1.2587,-0.4167,0.0973,0.425,0.425,-0.05,-0.0167,0.0333,0.0167
2.22,339.3759,943.638,774.475,-87.3862,-0.001,179.9993,-10.3889,-8.1141,-2.9241,1.2445,-0.4212,0.0926,0.1333,0.3667,-0.225,0.0917,0.0167,0.0083
2.232,339.3771,943.6412,774.4682,-87.3862,-0.0012,179.9992,-10.4687,-8.1466,-3.2173,1.2399,-0.4143,0.0978,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0083
2.244,339.3779,943.6434,774.4656,-87.3862,-0.0013,179.9991,-10.3965,-8.2626,-2.5474,1.2605,-0.4209,0.0901,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.256,339.3825,943.6471,774.4607,-87.3864,-0.0013,179.9992,-10.5831,-8.0726,-2.7963,1.2483,-0.4089,0.0938,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.268,339.3833,943.6493,774.4581,-87.3864,-0.0015,179.9991,-10.3721,-8.1618,-2.4996,1.2588,-0.4197,0.0935,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.28,339.3885,943.6547,774.4551,-87.3866,-0.0013,179.9992,-10.5209,-8.1389,-2.8848,1.2638,-0.4002,0.0986,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
2.292,339.3895,943.6575,774.4506,-87.3866,-0.0012,179.9992,-10.321,-8.2003,-2.4225,1.2656,-0.4093,0.0923,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.304,339.3911,943.662,774.448,-87.3866,-0.001,179.9993,-10.4587,-8.1474,-2.928,1.2546,-0.3976,0.0979,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.316,339.3957,943.6657,774.4431,-87.3868,-0.001,179.9993,-10.0955,-8.2901,-2.7774,1.2611,-0.3799,0.094,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.328,339.3973,943.6702,774.4405,-87.3868,-0.0008,179.9994,-10.2312,-8.1284,-3.1889,1.2441,-0.3877,0.0983,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.34,339.4011,943.6717,774.4356,-87.387,-0.0011,179.9992,-9.754,-8.1928,-3.0452,1.2468,-0.3639,0.0913,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.352,339.4028,943.6765,774.4307,-87.387,-0.0011,179.9992,-9.9173,-8.0731,-3.5044,1.2531,-0.3629,0.0994,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.364,339.4044,943.6809,774.4281,-87.387,-0.0009,179.9993,-9.6331,-8.1355,-3.3998,1.2547,-0.351,0.0892,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.376,339.408,943.6818,774.4277,-87.3872,-0.0009,179.9993,-9.6184,-8.2252,-3.6073,1.2492,-0.3317,0.099,0.3,0.075,-0.0333,-0.0167,0.0,0.0
2.388,339.4099,943.6872,774.4183,-87.3872,-0.0012,179.9992,-9.5858,-8.1982,-3.4415,1.2554,-0.3405,0.094,0.1583,0.45,-0.7833,0.0,-0.025,-0.0083
2.4,339.4145,943.6906,774.4157,-87.3874,-0.001,179.9993,-9.4677,-8.2474,-3.7913,1.2591,-0.3275,0.0951,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.412,339.4154,943.6931,774.4108,-87.3874,-0.0013,179.9991,-9.3723,-8.3759,-3.7879,1.2559,-0.3259,0.0991,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.424,339.4164,943.6959,774.4062,-87.3874,-0.0013,179.9992,-9.552,-8.1444,-3.4788,1.2635,-0.3351,0.1015,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.436,339.421,943.6997,774.4013,-87.3866,-0.0013,179.9992,-9.357,-8.2709,-3.4477,1.2676,-0.3305,0.098,0.3833,0.3167,-0.4083,0.0667,0.0,0.0
2.448,339.4227,943.7044,774.3964,-87.3866,-0.0012,179.9992,-9.5222,-8.2535,-3.3624,1.2739,-0.3252,0.0985,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.46,339.4241,943.7083,774.3957,-87.3866,-0.0012,179.9992,-9.3642,-8.2792,-3.0638,1.2614,-0.3205,0.0981,0.1167,0.325,-0.0583,0.0,0.0,0.0
2.472,339.4295,943.7143,774.3908,-87.3868,-0.0009,179.9993,-9.376,-8.3068,-2.9827,1.2759,-0.3118,0.1002,0.45,0.5,-0.4083,-0.0167,0.025,0.0083
2.484,339.4306,943.7174,774.384,-87.3868,-0.001,179.9993,-9.1788,-8.194,-3.1183,1.2605,-0.3018,0.0964,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.496,339.4343,943.7186,774.3814,-87.387,-0.0011,179.9992,-9.2035,-8.2089,-2.8995,1.2603,-0.2881,0.1033,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.508,339.436,943.7234,774.3765,-87.387,-0.0011,179.9992,-9.2127,-8.3748,-2.731,1.2717,-0.2987,0.1013,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.52,339.4378,943.7281,774.3716,-87.387,-0.0011,179.9992,-9.1835,-8.2796,-2.9097,1.2638,-0.2706,0.1021,0.15,0.3917,-0.4083,0.0,0.0,0.0
2.532,339.4424,943.7318,774.3667,-87.3872,-0.0011,179.9993,-9.0857,-8.3334,-2.6129,1.2824,-0.2826,0.1017,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.544,339.4433,943.7344,774.3618,-87.3872,-0.0014,179.9991,-9.1541,-8.2385,-2.5149,1.2613,-0.2762,0.1067,0.075,0.2167,-0.4083,0.0,-0.025,-0.0167
2.556,339.4478,943.7378,774.3592,-87.3874,-0.0012,179.9992,-8.942,-8.4067,-2.1092,1.284,-0.2642,0.1015,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.568,339.4495,943.7426,774.3543,-87.3874,-0.0012,179.9992,-9.1298,-8.3429,-1.8404,1.2866,-0.2596,0.1093,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.58,339.4505,943.7454,774.3497,-87.3874,-0.0011,179.9992,-8.9644,-8.5097,-1.3363,1.3021,-0.2664,0.106,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.592,339.4551,943.7491,774.3448,-87.3876,-0.0011,179.9992,-8.9244,-8.5238,-0.7006,1.2971,-0.2444,0.1064,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.604,339.456,943.7516,774.34,-87.3876,-0.0014,179.9991,-8.958,-8.53,-0.1348,1.306,-0.2374,0.1161,0.075,0.2083,-0.4,0.0,-0.025,-0.0083
2.616,339.457,943.7544,774.3354,-87.3876,-0.0014,179.9991,-8.7887,-8.5742,0.4503,1.3079,-0.2261,0.111,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.628,339.4616,943.7582,774.3305,-87.3878,-0.0014,179.9991,-8.8008,-8.5254,0.5358,1.2995,-0.2127,0.1124,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
2.64,339.4662,943.7619,774.3256,-87.3869,-0.0013,179.9991,-8.5231,-8.432,0.9143,1.2852,-0.2112,0.1072,0.3833,0.3083,-0.4083,0.075,0.0083,0.0
2.652,339.4672,943.7644,774.3207,-87.3869,-0.0016,179.999,-8.5571,-8.4522,0.6634,1.3029,-0.1905,0.1212,0.0833,0.2083,-0.4083,0.0,-0.025,-0.0083
2.664,339.4682,943.7672,774.3161,-87.3869,-0.0016,179.999,-8.2377,-8.4893,1.3403,1.2809,-0.1878,0.1146,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.676,339.4719,943.7684,774.3135,-87.3871,-0.0018,179.999,-8.1727,-8.3909,0.8663,1.282,-0.1668,0.1193,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.688,339.4736,943.7732,774.3086,-87.3871,-0.0017,179.999,-7.8688,-8.3472,1.238,1.2745,-0.153,0.1146,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.7,339.4752,943.7777,774.306,-87.3871,-0.0016,179.9991,-7.7451,-8.3239,0.5954,1.2612,-0.1367,0.118,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
2.712,339.4783,943.7772,774.3015,-87.3862,-0.0019,179.9989,-7.5658,-8.3307,0.8427,1.2503,-0.1264,0.1134,0.2583,-0.0417,-0.375,0.075,-0.025,-0.0167
2.724,339.4799,943.7817,774.2988,-87.3873,-0.0017,179.999,-7.348,-8.1644,0.9327,1.2266,-0.1134,0.1169,0.1333,0.375,-0.225,-0.0917,0.0167,0.0083
2.736,339.4845,943.7854,774.2939,-87.3875,-0.0017,179.999,-7.1549,-8.1161,1.1341,1.2297,-0.1024,0.1133,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.748,339.489,943.7888,774.2913,-87.3877,-0.0015,179.9991,-6.8339,-8.0331,1.3415,1.2137,-0.0905,0.1115,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.76,339.49,943.7917,774.2868,-87.3877,-0.0014,179.9991,-6.9542,-7.898,1.0475,1.1976,-0.0709,0.1159,0.0833,0.2417,-0.375,0.0,0.0083,0.0
2.772,339.4946,943.7954,774.2819,-87.3879,-0.0014,179.9991,-6.5122,-7.6861,1.2965,1.1771,-0.0741,0.1089,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.784,339.4954,943.7976,774.2793,-87.3879,-0.0016,179.9991,-6.4721,-7.6235,1.4275,1.1717,-0.0546,0.1151,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.796,339.4974,943.803,774.2724,-87.3879,-0.0013,179.9991,-6.23,-7.6741,1.9411,1.1408,-0.0677,0.1074,0.1667,0.45,-0.575,0.0,0.025,0.0
2.808,339.5019,943.8064,774.2698,-87.387,-0.0011,179.9992,-6.186,-7.6056,1.7244,1.1445,-0.0414,0.114,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.82,339.503,943.8095,774.263,-87.3871,-0.0013,179.9992,-5.8476,-7.359,1.6797,1.1201,-0.0375,0.1114,0.0917,0.2583,-0.5667,-0.0083,-0.0167,0.0
2.832,339.5069,943.8113,774.2584,-87.3872,-0.0012,179.9992,-5.8472,-7.3952,1.8102,1.0973,-0.0351,0.1087,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
2.844,339.5085,943.8158,774.2558,-87.3873,-0.001,179.9993,-5.737,-7.1285,2.3223,1.0838,-0.0345,0.1043,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.856,339.5125,943.8179,774.2489,-87.3874,-0.0012,179.9992,-5.5067,-7.1796,2.4902,1.0738,-0.0205,0.1065,0.3333,0.175,-0.575,-0.0083,-0.0167,-0.0083
2.868,339.5142,943.8226,774.244,-87.3875,-0.0011,179.9992,-5.445,-6.9683,1.8967,1.0421,-0.0224,0.1037,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0
2.88,339.5153,943.8254,774.2395,-87.3875,-0.0011,179.9992,-5.2405,-6.906,2.2805,1.0275,-0.015,0.1033,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.892,339.5193,943.8275,774.2326,-87.3877,-0.0012,179.9992,-5.2262,-6.644,1.9916,0.9964,-0.0048,0.1066,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.904,339.5233,943.8296,774.2258,-87.3878,-0.0014,179.9991,-4.7244,-6.7166,1.9252,0.9961,0.0054,0.0984,0.3333,0.175,-0.5667,-0.0083,-0.0167,-0.0083
2.916,339.5249,943.8341,774.2232,-87.3868,-0.0012,179.9992,-4.7979,-6.5381,1.93,0.9745,0.0159,0.0985,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
2.928,339.5259,943.8369,774.2186,-87.3868,-0.0011,179.9992,-4.3149,-6.434,2.0864,0.954,0.0317,0.0928,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.94,339.5298,943.8387,774.214,-87.387,-0.0011,179.9992,-4.4102,-6.2937,1.6292,0.9351,0.0444,0.1009,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.952,339.531,943.8418,774.2072,-87.387,-0.0012,179.9992,-3.9682,-6.2662,2.043,0.9166,0.0456,0.0916,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.964,339.5349,943.8436,774.2026,-87.3872,-0.0012,179.9992,-3.9794,-6.0725,1.8801,0.8847,0.0562,0.0929,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.976,339.5359,943.8464,774.1981,-87.3862,-0.0012,179.9992,-3.608,-6.0084,2.386,0.8654,0.054,0.0861,0.0833,0.2333,-0.375,0.0833,0.0,0.0
2.988,339.5405,943.8501,774.1932,-87.3874,-0.0012,179.9992,-3.6027,-5.7798,2.3085,0.8488,0.0678,0.0913,0.3833,0.3083,-0.4083,-0.1,0.0,0.0
3.0,339.5444,943.8519,774.1886,-87.3865,-0.0011,179.9992,-3.3346,-5.6806,2.004,0.8272,0.0603,0.084,0.325,0.15,-0.3833,0.075,0.0083,0.0
3.012,339.5454,943.8547,774.184,-87.3876,-0.0011,179.9992,-3.0721,-5.3141,1.6633,0.785,0.0909,0.0865,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
3.024,339.5464,943.8576,774.1795,-87.3866,-0.0011,179.9993,-3.0207,-5.4277,1.866,0.7894,0.0887,0.0795,0.0833,0.2417,-0.375,0.0833,0.0,0.0083
3.036,339.5512,943.8616,774.1749,-87.3868,-0.0007,179.9994,-2.8492,-5.2549,1.6606,0.766,0.0906,0.0827,0.4,0.3333,-0.3833,-0.0167,0.0333,0.0083
3.048,339.5551,943.8634,774.1704,-87.387,-0.0006,179.9994,-2.6325,-5.2675,1.6079,0.746,0.0989,0.0763,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.06,339.5561,943.8662,774.1658,-87.387,-0.0006,179.9994,-2.5182,-5.0307,1.4027,0.7369,0.0988,0.0812,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.072,339.5571,943.869,774.1612,-87.387,-0.0006,179.9995,-2.5003,-4.9715,1.3999,0.7107,0.1034,0.0747,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.084,339.561,943.8708,774.1567,-87.3872,-0.0005,179.9995,-2.379,-4.7999,1.5355,0.6842,0.104,0.0749,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.096,339.562,943.8737,774.1521,-87.3861,-0.0005,179.9995,-2.1822,-4.6149,1.4534,0.6384,0.0979,0.0675,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
3.108,339.566,943.8754,774.1475,-87.3863,-0.0005,179.9995,-2.1648,-4.5218,1.7543,0.6529,0.1017,0.072,0.3333,0.1417,-0.3833,-0.0167,0.0,0.0
3.12,339.5728,943.8787,774.143,-87.3864,-0.0002,180.0,-2.075,-4.493,1.3258,0.6249,0.0964,0.0655,0.5667,0.275,-0.375,-0.0083,0.025,0.0417
3.132,339.5716,943.882,774.1407,-87.3865,0.0001,179.9997,-1.9165,-4.1413,1.293,0.5901,0.1072,0.0686,-0.1,0.275,-0.1917,-0.0083,0.025,-0.025
3.144,339.5749,943.8821,774.1342,-87.3867,0.0,179.9997,-1.7532,-4.2015,1.4067,0.6085,0.1029,0.0627,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.156,339.5766,943.8869,774.1319,-87.3867,0.0005,179.9999,-1.7451,-4.0722,1.1111,0.5713,0.1008,0.0569,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
3.168,339.5778,943.89,774.125,-87.3857,0.0004,179.9999,-1.7014,-3.9737,0.8253,0.5412,0.1009,0.0609,0.1,0.2583,-0.575,0.0833,-0.0083,0.0
3.18,339.5824,943.8938,774.1228,-87.3859,0.0009,-179.9999,-1.5416,-3.8064,1.1601,0.5533,0.0996,0.0582,0.3833,0.3167,-0.1833,-0.0167,0.0417,0.0167
3.192,339.5833,943.8963,774.1205,-87.3859,0.0011,-179.9998,-1.5072,-3.7116,0.913,0.5157,0.0989,0.0573,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.204,339.5852,943.9017,774.1136,-87.3859,0.0014,-179.9997,-1.46,-3.7751,1.1252,0.5119,0.0916,0.0538,0.1583,0.45,-0.575,0.0,0.025,-0.0083
3.216,339.589,943.9032,774.1113,-87.3861,0.0016,-179.9997,-1.4151,-3.3541,0.7966,0.4827,0.0895,0.0559,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
3.228,339.5894,943.9044,774.1048,-87.3861,0.0014,-179.9997,-1.2652,-3.4806,0.7837,0.4913,0.0956,0.0523,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
3.24,339.5934,943.9062,774.1003,-87.3853,0.0015,-179.9997,-1.4534,-3.3127,0.8017,0.4684,0.0898,0.0559,0.3333,0.15,-0.375,0.0667,0.0083,0.0
3.252,339.5943,943.9087,774.098,-87.3853,0.0017,-179.9996,-1.1299,-3.2152,1.0904,0.4301,0.0873,0.042,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
3.264,339.5961,943.9138,774.0934,-87.3853,0.002,-179.9995,-1.2262,-3.1466,0.666,0.4357,0.0994,0.0482,0.15,0.425,-0.3833,0.0,0.025,-0.0083
3.276,339.5993,943.9136,774.0892,-87.3855,0.0021,-179.9995,-1.0186,-3.0856,0.9244,0.4197,0.0891,0.045,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.288,339.6003,943.9165,774.0846,-87.3855,0.0021,-179.9994,-1.0914,-2.9215,0.8528,0.3935,0.0887,0.0479,0.0833,0.2417,-0.3833,0.0,0.0,-0.0083
3.3,339.6044,943.9185,774.0804,-87.3857,0.0025,-179.9993,-0.8843,-2.8507,0.8362,0.388,0.0912,0.0374,0.3417,0.1667,-0.35,-0.0167,0.0333,-0.0083
3.312,339.6045,943.9188,774.0781,-87.3846,0.0023,-179.9994,-1.0257,-2.8167,0.7204,0.3902,0.0954,0.0466,0.0083,0.025,-0.1917,0.0917,-0.0167,0.0083
3.324,339.6063,943.9239,774.0735,-87.3847,0.0027,-179.9992,-0.8872,-2.7921,0.7665,0.356,0.0826,0.0396,0.15,0.425,-0.3833,-0.0083,0.0333,-0.0167
3.336,339.6066,943.9248,774.0693,-87.3847,0.0027,-179.9992,-0.8287,-2.7512,0.4703,0.343,0.0827,0.0402,0.025,0.075,-0.35,0.0,0.0,0.0
3.348,339.6103,943.926,774.0693,-87.3849,0.0031,-179.999,-0.7925,-2.5478,0.5993,0.332,0.0894,0.0394,0.3083,0.1,0.0,-0.0167,0.0333,-0.0167
3.36,339.6109,943.9275,774.0605,-87.3849,0.0028,-179.9992,-0.6173,-2.6009,0.6736,0.337,0.0808,0.032,0.05,0.125,-0.7333,0.0,-0.025,0.0167
3.372,339.6141,943.9273,774.0563,-87.3851,0.0028,-179.9991,-0.8028,-2.4081,0.4767,0.2979,0.0841,0.0342,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
3.384,339.615,943.9299,774.054,-87.3851,0.003,-179.9991,-0.5918,-2.3523,0.506,0.3161,0.0834,0.0301,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.396,339.6153,943.9307,774.0498,-87.384,0.0031,-179.999,-0.7071,-2.2755,0.0983,0.295,0.0804,0.0384,0.025,0.0667,-0.35,0.0917,0.0083,-0.0083
