time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
42.78,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.5403,-0.1667,-31.4696,-0.0819,-0.1485,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
42.792,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.6932,-0.221,-31.0534,-0.0755,-0.1512,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
42.804,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.4378,-0.2237,-31.5161,-0.084,-0.1464,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
42.816,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.6574,-0.2292,-31.5694,-0.0799,-0.143,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
42.828,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.6575,-0.1391,-31.7303,-0.0817,-0.1398,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
42.84,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.7597,-0.3106,-31.7446,-0.0736,-0.1432,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
42.852,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.6565,-0.1703,-31.7749,-0.0821,-0.1414,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
42.864,340.0865,943.8331,771.7227,-85.7315,0.0005,179.9999,0.6871,-0.136,-31.611,-0.0758,-0.1452,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
42.876,340.0859,943.8315,771.7208,-85.7315,0.0003,179.9998,0.6956,-0.1973,-31.6936,-0.09,-0.1411,-0.0745,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
42.888,340.0859,943.8315,771.7208,-85.7315,0.0003,179.9998,0.7798,-0.2926,-31.8338,-0.0749,-0.1392,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
42.9,340.0873,943.8354,771.7227,-85.7315,0.0009,-180.0,0.7835,-0.223,-31.9632,-0.0681,-0.1293,-0.0744,0.1167,0.325,0.1583,0.0,0.05,0.0167
42.912,340.086,943.8318,771.7185,-85.7315,0.0002,179.9997,0.8355,-0.2452,-32.0884,-0.0893,-0.1349,-0.0773,-0.1083,-0.3,-0.35,0.0,-0.0583,-0.025
42.924,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.744,-0.2752,-31.7865,-0.0866,-0.1373,-0.077,0.0667,0.1833,0.0,0.0,0.025,0.0167
42.936,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.753,-0.2085,-31.5724,-0.0784,-0.1316,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
42.948,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.8762,-0.2465,-31.661,-0.076,-0.1313,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
42.96,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.8202,-0.1802,-32.3047,-0.0989,-0.1256,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
42.972,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.9253,-0.184,-32.0495,-0.0708,-0.1243,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
42.984,340.0874,943.8357,771.7205,-85.7315,0.0007,180.0,0.7649,-0.1664,-32.0802,-0.0882,-0.1292,-0.0707,0.05,0.1417,0.1667,0.0,0.0167,0.0083
42.996,340.0874,943.8357,771.7205,-85.7315,0.0007,180.0,0.8932,-0.2676,-31.8296,-0.0837,-0.1356,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
43.008,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.6362,0.0089,-31.9961,-0.0934,-0.1272,-0.0749,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
43.02,340.0897,943.833,771.7185,-85.7317,0.0005,179.9999,1.0144,-0.2189,-32.0951,-0.0788,-0.1295,-0.0764,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.032,340.0897,943.833,771.7185,-85.7317,0.0005,179.9999,0.8002,-0.0967,-32.4326,-0.0919,-0.1154,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
43.044,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.9194,-0.2826,-31.879,-0.0795,-0.135,-0.0776,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.056,340.0897,943.833,771.7185,-85.7317,0.0005,179.9999,0.7454,-0.1023,-32.127,-0.1024,-0.1208,-0.0748,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
43.068,340.0897,943.833,771.7185,-85.7317,0.0005,179.9999,1.0341,-0.2011,-32.2657,-0.0816,-0.1264,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
43.08,340.0897,943.833,771.7185,-85.7306,0.0005,179.9999,0.7339,-0.0979,-32.1307,-0.0904,-0.1256,-0.0764,0.0,0.0,0.0,0.0917,0.0,0.0
43.092,340.0897,943.833,771.7185,-85.7317,0.0005,179.9999,1.0256,-0.3072,-31.9712,-0.0889,-0.1245,-0.0801,0.0,0.0,0.0,-0.0917,0.0,0.0
43.104,340.0897,943.833,771.7185,-85.7306,0.0005,179.9999,0.8771,-0.0158,-32.0436,-0.0955,-0.1291,-0.0763,0.0,0.0,0.0,0.0917,0.0,0.0
43.116,340.0896,943.8327,771.7208,-85.7306,0.0007,180.0,0.8839,-0.0624,-32.0464,-0.0872,-0.1241,-0.0748,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
43.128,340.0897,943.833,771.7185,-85.7317,0.0005,179.9999,0.9244,-0.2081,-32.0953,-0.0935,-0.1285,-0.0806,0.0083,0.025,-0.1917,-0.0917,-0.0167,-0.0083
43.14,340.0868,943.834,771.7185,-85.7315,0.0005,179.9999,0.9422,-0.0392,-32.2588,-0.0989,-0.1181,-0.0736,-0.2417,0.0833,0.0,0.0167,0.0,0.0
43.152,340.0897,943.833,771.7185,-85.7306,0.0005,179.9999,1.0223,-0.1168,-31.9694,-0.0926,-0.1248,-0.0806,0.2417,-0.0833,0.0,0.075,0.0,0.0
43.164,340.0897,943.833,771.7185,-85.7306,0.0005,179.9999,0.9235,-0.0968,-32.6466,-0.092,-0.1252,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
43.176,340.0897,943.833,771.7185,-85.7317,0.0005,179.9999,1.1016,-0.1087,-32.0929,-0.0895,-0.1307,-0.077,0.0,0.0,0.0,-0.0917,0.0,0.0
43.188,340.0897,943.833,771.7185,-85.7306,0.0005,179.9999,0.8203,-0.0294,-32.083,-0.1016,-0.1201,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
43.2,340.0926,943.8319,771.7185,-85.7308,0.0005,179.9999,0.9955,-0.1421,-32.0474,-0.0987,-0.1329,-0.0787,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.212,340.0897,943.833,771.7185,-85.7306,0.0005,179.9999,0.9021,-0.1159,-32.0046,-0.1148,-0.1227,-0.0806,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.224,340.0926,943.8319,771.7185,-85.7308,0.0005,179.9999,0.8961,-0.019,-32.129,-0.0986,-0.1226,-0.0746,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.236,340.0926,943.8319,771.7185,-85.7308,0.0005,179.9999,1.0178,-0.1483,-32.1758,-0.0988,-0.128,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
43.248,340.0926,943.8319,771.7185,-85.7308,0.0005,179.9999,0.8645,-0.0039,-32.1683,-0.1058,-0.1215,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
43.26,340.0897,943.833,771.7185,-85.7306,0.0005,179.9999,1.0561,-0.0686,-32.0893,-0.1099,-0.1304,-0.0793,-0.2417,0.0917,0.0,0.0167,0.0,0.0
43.272,340.0926,943.8319,771.7185,-85.7319,0.0005,179.9999,0.8595,-0.0221,-32.4226,-0.1119,-0.1314,-0.0756,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
43.284,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,0.9641,-0.0331,-31.8709,-0.1064,-0.1261,-0.0756,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0083
43.296,340.0926,943.8319,771.7185,-85.7308,0.0005,179.9999,0.8583,-0.0008,-32.1243,-0.1117,-0.1198,-0.0737,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
43.308,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,1.0073,-0.0126,-32.1736,-0.1091,-0.1282,-0.0784,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
43.32,340.0925,943.8316,771.7208,-85.7319,0.0007,180.0,0.9153,-0.0619,-32.3852,-0.1021,-0.1227,-0.0742,0.0,-0.0083,0.0,-0.0917,0.0,0.0
43.332,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,1.0829,-0.1277,-32.2694,-0.1017,-0.1221,-0.081,0.0,0.0083,0.0,0.0917,0.0,0.0
43.344,340.0925,943.8316,771.7208,-85.7319,0.0007,180.0,1.0327,-0.0309,-32.131,-0.1094,-0.1318,-0.0792,0.0,-0.0083,0.0,-0.0917,0.0,0.0
43.356,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,0.8316,0.0731,-31.7732,-0.1227,-0.1365,-0.0755,0.0,0.0083,0.0,0.0917,0.0,0.0
43.368,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,1.0054,-0.0226,-31.7004,-0.1168,-0.1376,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
43.38,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,0.9019,-0.0092,-32.2963,-0.1163,-0.1245,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
43.392,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,1.1065,-0.0201,-32.3915,-0.1063,-0.1326,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
43.404,340.0925,943.8317,771.7208,-85.7308,0.0007,180.0,0.9471,0.0469,-32.509,-0.1187,-0.1233,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
43.416,340.0954,943.8306,771.7208,-85.731,0.0007,180.0,0.9914,-0.0417,-31.8755,-0.105,-0.1389,-0.082,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
43.428,340.0954,943.8306,771.7208,-85.732,0.0007,180.0,0.8165,0.1136,-31.6036,-0.1148,-0.1373,-0.0757,0.0,0.0,0.0,-0.0833,0.0,0.0
43.44,340.0954,943.8306,771.7208,-85.731,0.0007,180.0,1.079,0.0514,-31.9145,-0.1144,-0.1343,-0.0793,0.0,0.0,0.0,0.0833,0.0,0.0
43.452,340.0954,943.8306,771.7208,-85.731,0.0007,180.0,0.83,0.1164,-32.507,-0.1176,-0.1372,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
43.464,340.0954,943.8306,771.7208,-85.731,0.0007,180.0,1.0635,-0.0041,-32.3458,-0.124,-0.1306,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
43.476,340.0954,943.8306,771.7208,-85.731,0.0007,180.0,0.9737,-0.0085,-32.0836,-0.1209,-0.1346,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
43.488,340.0954,943.8306,771.7208,-85.732,0.0007,180.0,0.7582,0.0225,-31.7741,-0.1232,-0.1406,-0.078,0.0,0.0,0.0,-0.0833,0.0,0.0
43.5,340.0953,943.8303,771.7231,-85.731,0.0009,-180.0,1.0573,0.0314,-31.9101,-0.1146,-0.139,-0.0776,-0.0083,-0.025,0.1917,0.0833,0.0167,-0.0
43.512,340.0953,943.8303,771.7231,-85.731,0.0009,-180.0,0.9222,0.0857,-32.2924,-0.1256,-0.1425,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
43.524,340.0953,943.8303,771.7231,-85.731,0.0009,-180.0,1.0246,0.0174,-32.2144,-0.1177,-0.1352,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
43.536,340.0947,943.8287,771.7211,-85.731,0.0007,180.0,0.7515,0.1331,-32.3797,-0.1218,-0.1338,-0.0804,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
43.548,340.0953,943.8303,771.7231,-85.731,0.0009,-180.0,0.9292,0.1444,-31.8255,-0.1205,-0.1419,-0.0826,0.05,0.1333,0.1667,0.0,0.0167,-0.0
43.56,340.0946,943.8284,771.7234,-85.731,0.0009,-180.0,0.822,0.0724,-31.8988,-0.1316,-0.1364,-0.0752,-0.0583,-0.1583,0.025,0.0,0.0,0.0
43.572,340.0946,943.8284,771.7234,-85.731,0.0009,-180.0,0.9069,0.0638,-31.9067,-0.1214,-0.1499,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
43.584,340.0952,943.83,771.7254,-85.731,0.001,-179.9999,0.7998,0.1934,-32.3323,-0.1241,-0.1328,-0.0771,0.05,0.1333,0.1667,0.0,0.0083,-0.0083
43.596,340.0958,943.8317,771.7273,-85.732,0.0012,-179.9998,1.0434,0.0297,-31.8662,-0.1281,-0.1398,-0.0801,0.05,0.1417,0.1583,-0.0833,0.0167,-0.0083
43.608,340.0946,943.8284,771.7234,-85.732,0.0009,-180.0,0.8705,0.1429,-32.032,-0.1308,-0.1421,-0.0798,-0.1,-0.275,-0.325,0.0,-0.025,0.0167
43.62,340.0951,943.8298,771.7276,-85.731,0.0012,-179.9998,0.8803,0.204,-31.9021,-0.1227,-0.1398,-0.0767,0.0417,0.1167,0.35,0.0833,0.025,-0.0167
43.632,340.0945,943.8281,771.7257,-85.732,0.001,-179.9999,0.8679,0.0312,-31.739,-0.1128,-0.1528,-0.0836,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
43.644,340.095,943.8295,771.7299,-85.731,0.0013,-179.9997,0.869,0.0904,-32.3696,-0.1314,-0.1402,-0.0752,0.0417,0.1167,0.35,0.0833,0.025,-0.0167
43.656,340.0951,943.8298,771.7276,-85.731,0.0012,-179.9998,0.9246,0.1155,-32.0803,-0.1238,-0.1418,-0.0814,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
43.668,340.0973,943.8268,771.728,-85.7311,0.0012,-179.9998,0.7937,0.158,-32.1153,-0.1335,-0.1395,-0.0789,0.1833,-0.25,0.0333,-0.0083,0.0,0.0
43.68,340.0973,943.8268,771.728,-85.7322,0.0012,-179.9998,0.9008,0.0979,-31.6027,-0.13,-0.1484,-0.0803,0.0,0.0,0.0,-0.0917,0.0,0.0
43.692,340.0973,943.8268,771.728,-85.7311,0.0012,-179.9998,0.704,0.2882,-31.7206,-0.1333,-0.1463,-0.0759,0.0,0.0,0.0,0.0917,0.0,0.0
43.704,340.0973,943.8268,771.728,-85.7311,0.0012,-179.9998,0.901,0.1421,-31.6874,-0.1309,-0.1543,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
43.716,340.0973,943.8268,771.728,-85.7322,0.0012,-179.9998,0.9269,0.065,-31.9466,-0.1244,-0.1418,-0.0775,0.0,0.0,0.0,-0.0917,0.0,0.0
43.728,340.0972,943.8265,771.7303,-85.7311,0.0013,-179.9997,0.8849,0.1367,-31.7334,-0.1205,-0.1481,-0.0802,-0.0083,-0.025,0.1917,0.0917,0.0083,-0.0083
43.74,340.0972,943.8265,771.7303,-85.7311,0.0013,-179.9997,0.8762,0.221,-31.6444,-0.13,-0.1474,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
43.752,340.0972,943.8265,771.7303,-85.7322,0.0013,-179.9997,0.8983,0.1362,-31.6458,-0.134,-0.1576,-0.0842,0.0,0.0,0.0,-0.0917,0.0,0.0
43.764,340.0964,943.8243,771.7303,-85.7311,0.001,-179.9999,0.7128,0.1889,-31.761,-0.1285,-0.158,-0.0758,-0.0667,-0.1833,0.0,0.0917,-0.025,0.0167
43.776,340.0972,943.8265,771.7303,-85.7322,0.0013,-179.9997,0.8486,0.2009,-31.8101,-0.1346,-0.1512,-0.0782,0.0667,0.1833,0.0,-0.0917,0.025,-0.0167
43.788,340.0963,943.824,771.7325,-85.7322,0.0011,-179.9998,0.8725,0.1772,-31.8599,-0.1334,-0.1556,-0.0839,-0.075,-0.2083,0.1833,0.0,-0.0167,0.0083
43.8,340.0963,943.824,771.7325,-85.7322,0.0011,-179.9998,0.7425,0.2241,-31.8495,-0.143,-0.1517,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
43.812,340.0963,943.824,771.7325,-85.7311,0.0011,-179.9998,0.9,0.1137,-31.3946,-0.1075,-0.1475,-0.0799,0.0,0.0,0.0,0.0917,0.0,0.0
43.824,340.0962,943.8237,771.7348,-85.7322,0.0013,-179.9998,0.7895,0.2107,-31.8441,-0.1492,-0.1624,-0.0787,-0.0083,-0.025,0.1917,-0.0917,0.0167,0.0
43.836,340.0962,943.8237,771.7348,-85.7311,0.0013,-179.9998,0.922,0.1682,-31.4357,-0.1322,-0.1471,-0.0838,0.0,0.0,0.0,0.0917,0.0,0.0
43.848,340.0962,943.8237,771.7348,-85.7311,0.0013,-179.9998,0.5513,0.2595,-31.3718,-0.1468,-0.164,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
43.86,340.0961,943.8234,771.7371,-85.7311,0.0015,-179.9997,0.9093,0.0202,-31.5604,-0.122,-0.1466,-0.0781,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
43.872,340.0961,943.8234,771.7371,-85.7322,0.0015,-179.9997,0.7424,0.2928,-31.7962,-0.1496,-0.1628,-0.0762,0.0,0.0,0.0,-0.0917,0.0,0.0
43.884,340.0966,943.8248,771.7413,-85.7311,0.0018,-179.9995,0.7378,0.1672,-31.4291,-0.1274,-0.1625,-0.0845,0.0417,0.1167,0.35,0.0917,0.025,-0.0167
43.896,340.096,943.8231,771.7394,-85.7322,0.0016,-179.9996,0.7485,0.1621,-31.3819,-0.1409,-0.1585,-0.0829,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,0.0083
43.908,340.096,943.8231,771.7394,-85.7322,0.0016,-179.9996,0.5763,0.1743,-31.1602,-0.1256,-0.1683,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
43.92,340.0959,943.8229,771.7417,-85.7311,0.0018,-179.9995,0.7095,0.2045,-31.1202,-0.1374,-0.1683,-0.0823,-0.0083,-0.0167,0.1917,0.0917,0.0167,-0.0083
43.932,340.0959,943.8229,771.7417,-85.7322,0.0018,-179.9995,0.6819,0.1927,-31.4656,-0.1359,-0.1636,-0.0828,0.0,0.0,0.0,-0.0917,0.0,0.0
43.944,340.0959,943.8229,771.7417,-85.7322,0.0018,-179.9995,0.7417,0.1385,-31.4243,-0.1262,-0.165,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
43.956,340.0959,943.8229,771.7417,-85.7311,0.0018,-179.9995,0.489,0.2616,-31.3692,-0.1392,-0.1707,-0.0803,0.0,0.0,0.0,0.0917,0.0,0.0
43.968,340.0958,943.8226,771.7439,-85.7322,0.0019,-179.9995,0.7314,0.0906,-31.2917,-0.1373,-0.1624,-0.0798,-0.0083,-0.025,0.1833,-0.0917,0.0083,0.0
43.98,340.0958,943.8226,771.7439,-85.7322,0.0019,-179.9995,0.568,0.2055,-30.988,-0.1342,-0.1666,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
43.992,340.0957,943.8223,771.7462,-85.7311,0.0021,-179.9994,0.6689,0.1973,-31.0727,-0.1329,-0.1736,-0.0799,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
44.004,340.0978,943.819,771.7462,-85.7313,0.0018,-179.9996,0.6035,0.2551,-31.195,-0.1485,-0.1705,-0.0788,0.175,-0.275,0.0,-0.0167,-0.025,0.0167
44.016,340.0951,943.8206,771.7443,-85.7322,0.0019,-179.9995,0.5392,0.2311,-30.7324,-0.1175,-0.1688,-0.0789,-0.225,0.1333,-0.1583,-0.075,0.0083,-0.0083
44.028,340.0977,943.819,771.7462,-85.7324,0.0018,-179.9996,0.4704,0.3454,-30.5036,-0.1457,-0.1852,-0.0804,0.2167,-0.1333,0.1583,-0.0167,-0.0083,0.0083
44.04,340.097,943.8171,771.7466,-85.7324,0.0018,-179.9996,0.5437,0.259,-30.8973,-0.1424,-0.1933,-0.0864,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
44.052,340.0942,943.8181,771.7466,-85.7322,0.0018,-179.9996,0.5471,0.1595,-31.0262,-0.1332,-0.1705,-0.0776,-0.2333,0.0833,0.0,0.0167,0.0,0.0
44.064,340.097,943.8171,771.7466,-85.7324,0.0018,-179.9996,0.572,-0.0596,-31.3734,-0.1104,-0.1861,-0.0789,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
44.076,340.0969,943.8168,771.7488,-85.7324,0.0019,-179.9995,0.3569,0.3693,-31.0527,-0.1586,-0.183,-0.0779,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
44.088,340.097,943.8168,771.7488,-85.7313,0.0019,-179.9995,0.5611,0.134,-30.3329,-0.1291,-0.1767,-0.0728,0.0083,0.0,0.0,0.0917,0.0,0.0
44.1,340.0971,943.8171,771.7466,-85.7313,0.0018,-179.9996,0.317,0.1889,-30.45,-0.1383,-0.2066,-0.0779,0.0083,0.025,-0.1833,0.0,-0.0083,0.0083
44.112,340.0969,943.8168,771.7488,-85.7324,0.0019,-179.9995,0.5471,0.1345,-31.1074,-0.1379,-0.1864,-0.0797,-0.0167,-0.025,0.1833,-0.0917,0.0083,-0.0083
44.124,340.0969,943.8168,771.7488,-85.7324,0.0019,-179.9995,0.5643,0.3796,-30.8466,-0.1498,-0.1972,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
44.136,340.0969,943.8165,771.7511,-85.7313,0.0021,-179.9994,0.4167,0.0753,-30.7207,-0.1265,-0.1898,-0.0788,0.0,-0.025,0.1917,0.0917,0.0167,-0.0083
44.148,340.0939,943.8176,771.7511,-85.7322,0.0021,-179.9994,0.5118,0.2036,-30.1551,-0.1386,-0.2023,-0.0783,-0.25,0.0917,0.0,-0.075,0.0,0.0
44.16,340.0968,943.8165,771.7511,-85.7324,0.0021,-179.9994,0.184,0.262,-30.4051,-0.1477,-0.201,-0.0789,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
44.172,340.0939,943.8176,771.7511,-85.7322,0.0021,-179.9994,0.3225,0.2253,-30.0261,-0.1336,-0.2026,-0.0794,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.184,340.0939,943.8173,771.7534,-85.7311,0.0022,-179.9993,0.1789,0.0665,-31.0921,-0.1231,-0.192,-0.0709,0.0,-0.025,0.1917,0.0917,0.0083,-0.0083
44.196,340.0967,943.8162,771.7534,-85.7324,0.0022,-179.9993,0.4337,0.2155,-30.7576,-0.1367,-0.197,-0.0792,0.2333,-0.0917,0.0,-0.1083,0.0,0.0
44.208,340.0967,943.8162,771.7534,-85.7324,0.0022,-179.9993,0.3043,0.2245,-30.6309,-0.1395,-0.1805,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
44.22,340.0933,943.8156,771.7515,-85.7322,0.0021,-179.9994,0.1964,0.1682,-30.063,-0.1205,-0.2203,-0.0784,-0.2833,-0.05,-0.1583,0.0167,-0.0083,0.0083
44.232,340.0937,943.817,771.7557,-85.7322,0.0024,-179.9993,0.2454,0.2673,-30.0199,-0.1389,-0.2018,-0.0769,0.0333,0.1167,0.35,0.0,0.025,-0.0083
44.244,340.0923,943.8131,771.7537,-85.7322,0.0019,-179.9995,0.2555,0.1419,-30.1936,-0.1299,-0.2109,-0.0784,-0.1167,-0.325,-0.1667,0.0,-0.0417,0.0167
44.256,340.0923,943.8131,771.7537,-85.7322,0.0019,-179.9995,0.2641,0.0939,-30.6209,-0.1424,-0.2125,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
44.268,340.0952,943.812,771.7537,-85.7323,0.0019,-179.9995,0.1894,0.1464,-30.333,-0.1149,-0.1949,-0.0794,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.28,340.0923,943.8131,771.7537,-85.7322,0.0019,-179.9995,0.1331,0.3112,-29.5827,-0.1635,-0.2268,-0.0845,-0.2417,0.0917,0.0,0.0083,0.0,0.0
44.292,340.0928,943.8145,771.758,-85.7311,0.0022,-179.9994,-0.0621,0.0768,-29.922,-0.1153,-0.2171,-0.0699,0.0417,0.1167,0.3583,0.0917,0.025,-0.0083
44.304,340.0951,943.8118,771.756,-85.7323,0.002,-179.9994,0.145,0.2929,-30.7076,-0.1383,-0.2122,-0.0824,0.1917,-0.225,-0.1667,-0.1,-0.0167,0.0
44.316,340.0952,943.812,771.7537,-85.7323,0.0019,-179.9995,0.0313,0.1989,-30.5361,-0.1274,-0.194,-0.0758,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
44.328,340.0951,943.8118,771.756,-85.7323,0.002,-179.9994,0.1805,0.0223,-30.1044,-0.1328,-0.209,-0.0762,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
44.34,340.0951,943.8118,771.756,-85.7323,0.002,-179.9994,0.0098,0.1865,-30.14,-0.1155,-0.2239,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.0921,943.8125,771.7583,-85.7322,0.0022,-179.9994,0.1599,0.3818,-30.1314,-0.164,-0.2414,-0.0824,-0.25,0.0583,0.1917,0.0083,0.0167,0.0
44.364,340.0916,943.8109,771.7564,-85.7311,0.002,-179.9994,-0.0941,-0.035,-30.3134,-0.0986,-0.2314,-0.0743,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,0.0
44.376,340.0944,943.8098,771.7564,-85.7323,0.002,-179.9994,0.0134,0.2504,-30.4484,-0.1087,-0.2306,-0.0811,0.2333,-0.0917,0.0,-0.1,0.0,0.0
44.388,340.0945,943.8098,771.7564,-85.7313,0.002,-179.9994,0.0917,-0.0539,-30.0965,-0.1305,-0.2229,-0.0745,0.0083,0.0,0.0,0.0833,0.0,0.0
44.4,340.0944,943.8098,771.7564,-85.7323,0.002,-179.9994,-0.043,0.1804,-30.2934,-0.1496,-0.2377,-0.0728,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.412,340.0945,943.8098,771.7564,-85.7313,0.002,-179.9994,-0.0406,0.0845,-29.9323,-0.0943,-0.2273,-0.0756,0.0083,0.0,0.0,0.0833,0.0,0.0
44.424,340.0943,943.8095,771.7586,-85.7323,0.0022,-179.9994,-0.0949,0.3805,-30.3959,-0.1189,-0.2179,-0.0746,-0.0167,-0.025,0.1833,-0.0833,0.0167,0.0
44.436,340.0944,943.8098,771.7564,-85.7323,0.002,-179.9994,-0.0778,-0.0533,-29.827,-0.1406,-0.2488,-0.077,0.0083,0.025,-0.1833,0.0,-0.0167,0.0
44.448,340.0906,943.8083,771.7586,-85.7322,0.0019,-179.9995,-0.2192,0.0304,-30.5503,-0.1273,-0.2252,-0.0656,-0.3167,-0.125,0.1833,0.0083,-0.0083,0.0083
44.46,340.0935,943.8073,771.7586,-85.7323,0.0019,-179.9995,0.1457,0.1929,-29.7628,-0.1082,-0.2482,-0.0842,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.472,340.0935,943.8073,771.7586,-85.7323,0.0019,-179.9995,-0.1011,0.2248,-29.4786,-0.1252,-0.2657,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
44.484,340.0935,943.8073,771.7586,-85.7323,0.0019,-179.9995,-0.0885,-0.0151,-29.5245,-0.1356,-0.2697,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
44.496,340.0935,943.8073,771.7586,-85.7323,0.0019,-179.9995,-0.2796,0.2424,-30.1767,-0.1158,-0.2349,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
