time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.528,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1122,0.2092,-30.1956,-0.177,-0.2199,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
48.54,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0959,-0.132,-29.8551,-0.1663,-0.2313,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
48.552,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1448,0.1937,-30.1076,-0.1861,-0.2212,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
48.564,340.001,943.5434,770.8669,-92.6248,0.001,-179.9999,0.1139,-0.0132,-29.8592,-0.1756,-0.2365,-0.0773,0.0,0.0,0.0,0.0917,0.0,0.0
48.576,339.9981,943.5444,770.8669,-92.6257,0.001,-179.9999,-0.203,0.0209,-29.9793,-0.1762,-0.2353,-0.0749,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.588,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.065,-0.0225,-29.516,-0.1636,-0.2411,-0.078,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.6,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0015,0.1833,-30.0184,-0.1909,-0.2322,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.04,0.0094,-29.7712,-0.1558,-0.2398,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1437,0.0229,-29.8978,-0.1658,-0.2352,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0786,0.0241,-29.8936,-0.1734,-0.2284,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1323,0.054,-30.1906,-0.1758,-0.2244,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
48.66,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1636,-0.0663,-29.8134,-0.1609,-0.2314,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1213,0.0429,-29.8149,-0.1866,-0.2222,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0084,0.1268,-30.0696,-0.1812,-0.2313,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
48.696,339.9981,943.5444,770.8669,-92.6257,0.001,-179.9999,-0.1347,0.0143,-29.6395,-0.1615,-0.2428,-0.0753,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.708,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.158,0.1019,-29.5943,-0.1828,-0.2387,-0.0777,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.72,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0382,0.064,-29.638,-0.1806,-0.2325,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.2224,0.0693,-29.9357,-0.1711,-0.231,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0312,-0.0552,-29.814,-0.1611,-0.2287,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
48.756,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0932,0.0537,-30.1103,-0.1834,-0.2241,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0299,-0.0599,-29.9409,-0.1626,-0.2312,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1241,0.0206,-29.9362,-0.1703,-0.2295,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.001,943.5434,770.8669,-92.6248,0.001,-179.9999,-0.0106,-0.0544,-29.8194,-0.176,-0.2333,-0.0801,0.0,0.0,0.0,0.0917,0.0,0.0
48.804,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0912,0.1041,-29.8493,-0.1858,-0.2293,-0.0733,0.0,0.0,0.0,-0.0917,0.0,0.0
48.816,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0202,-0.0982,-29.8192,-0.1631,-0.2356,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0913,0.0737,-29.9374,-0.1847,-0.2301,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0389,0.0378,-29.4742,-0.178,-0.2308,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0895,0.0044,-30.1452,-0.1825,-0.2232,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
48.864,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0633,-0.0572,-30.1135,-0.1745,-0.2282,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
48.876,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0356,0.1287,-30.0197,-0.1796,-0.2316,-0.0713,0.05,0.1417,0.1667,0.0,0.0167,0.0
48.888,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1025,0.0342,-29.9813,-0.1717,-0.229,-0.0724,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
48.9,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.006,-0.0168,-29.9888,-0.1591,-0.2276,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0486,0.0732,-29.5496,-0.1743,-0.2432,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.924,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0981,0.0845,-29.4242,-0.1727,-0.2351,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.936,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.075,0.0742,-30.0292,-0.1668,-0.2285,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
48.948,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0413,-0.0543,-29.812,-0.1624,-0.2354,-0.0727,0.05,0.1417,0.1667,0.0,0.0167,0.0
48.96,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0439,0.178,-29.9787,-0.1835,-0.2174,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
48.972,339.9987,943.5461,770.8689,-92.6257,0.0012,-179.9999,-0.0282,-0.061,-29.9846,-0.17,-0.2297,-0.0733,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.984,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1602,0.0994,-30.1519,-0.1768,-0.22,-0.0715,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.996,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0381,0.0094,-29.7735,-0.1768,-0.2298,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0659,0.1663,-29.6376,-0.1866,-0.234,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0541,0.0014,-29.4792,-0.1635,-0.2359,-0.0797,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1165,0.2333,-29.6348,-0.1873,-0.2259,-0.0735,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
49.044,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0373,0.015,-29.6893,-0.1767,-0.2265,-0.077,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.056,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.2174,0.0415,-29.893,-0.167,-0.2318,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0711,-0.0312,-29.9017,-0.1683,-0.2301,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0444,0.1504,-30.0247,-0.1824,-0.2165,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0231,-0.0275,-29.6494,-0.1668,-0.227,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1281,0.0676,-29.7624,-0.1772,-0.2355,-0.0726,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
49.116,339.9987,943.5461,770.8689,-92.6257,0.0012,-179.9999,0.0394,0.1487,-29.514,-0.1781,-0.2301,-0.0761,-0.1917,0.225,0.1667,0.0167,0.0167,0.0
49.128,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1473,0.1104,-29.5061,-0.1738,-0.2354,-0.0729,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.14,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0679,0.0106,-29.4754,-0.1647,-0.237,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0173,0.0384,-29.8114,-0.1838,-0.2284,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0326,0.085,-29.6825,-0.1758,-0.2258,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0583,-0.007,-29.8163,-0.1529,-0.2302,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0178,0.0772,-29.8939,-0.1833,-0.2217,-0.0709,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0423,0.1988,-29.6404,-0.176,-0.2327,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0947,-0.0484,-29.8203,-0.1686,-0.232,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0268,-0.0829,-29.5689,-0.166,-0.2256,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0356,0.0557,-29.4258,-0.1806,-0.2283,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
49.248,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0444,0.0126,-29.4692,-0.1662,-0.2297,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0073,-0.0442,-29.897,-0.1743,-0.2292,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.272,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.007,0.1681,-29.6375,-0.1777,-0.2346,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.284,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1623,0.218,-30.0126,-0.1828,-0.2177,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0046,-0.0268,-29.8125,-0.1652,-0.236,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0212,0.0523,-29.9873,-0.1821,-0.2174,-0.075,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.32,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0312,0.0265,-29.602,-0.1735,-0.2274,-0.0763,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.332,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1002,0.01,-30.0205,-0.1705,-0.2281,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0955,-0.0205,-29.693,-0.1683,-0.2321,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1595,0.0357,-29.7591,-0.1836,-0.2301,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0629,0.0148,-29.5584,-0.1798,-0.2369,-0.0786,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.38,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.099,0.1193,-29.6771,-0.1722,-0.2301,-0.0703,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.392,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0585,0.0168,-29.5532,-0.1857,-0.2369,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0663,0.0769,-29.812,-0.1818,-0.2203,-0.0735,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.416,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0782,-0.0331,-29.8174,-0.1624,-0.2318,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0992,-0.0698,-29.7278,-0.1674,-0.2312,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0049,0.1441,-29.2984,-0.1766,-0.2339,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0892,0.004,-29.4241,-0.1647,-0.2351,-0.0724,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.464,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0162,0.1122,-29.684,-0.1755,-0.2264,-0.0735,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.476,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0061,0.0504,-30.0672,-0.1836,-0.2286,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.488,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0609,0.148,-29.4307,-0.1795,-0.2282,-0.0789,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.5,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0719,0.0014,-29.6426,-0.1663,-0.226,-0.073,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.512,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0063,0.138,-29.8919,-0.1855,-0.2272,-0.0715,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.524,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0231,0.0202,-29.7264,-0.1706,-0.233,-0.0735,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.536,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0721,-0.0193,-29.6824,-0.1665,-0.2226,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0294,-0.0672,-29.4314,-0.1747,-0.2357,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0861,0.1104,-29.423,-0.1829,-0.2278,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0754,-0.0078,-29.509,-0.1738,-0.2336,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1377,0.0458,-29.8119,-0.182,-0.2295,-0.0768,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.596,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0813,0.1142,-29.8182,-0.1815,-0.2322,-0.0798,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.608,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1014,0.0692,-29.8476,-0.1728,-0.2266,-0.0685,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.62,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0014,0.0156,-29.6882,-0.1677,-0.226,-0.0746,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.632,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.1033,0.1173,-29.8515,-0.1737,-0.2291,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.644,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0473,0.0129,-29.6058,-0.1679,-0.2283,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0992,-0.0422,-29.6024,-0.1683,-0.2265,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0065,0.038,-29.4277,-0.1764,-0.2311,-0.0756,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.68,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.1173,0.0714,-29.7229,-0.1862,-0.224,-0.0736,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.692,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0245,-0.0445,-29.6866,-0.1699,-0.2388,-0.0769,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.704,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0321,0.0708,-29.3807,-0.1804,-0.2368,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0551,0.1081,-29.6928,-0.1816,-0.2269,-0.0809,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.728,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.027,-0.0354,-29.7274,-0.1712,-0.2323,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.1125,0.1058,-29.9776,-0.1798,-0.219,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.1095,0.0223,-29.6423,-0.1812,-0.2333,-0.076,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.764,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0725,0.0338,-29.7657,-0.1673,-0.2235,-0.0687,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.776,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0518,-0.0513,-29.6013,-0.1671,-0.2358,-0.0754,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.788,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0718,0.0442,-29.645,-0.1704,-0.2353,-0.0768,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.8,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0907,0.0845,-29.5543,-0.1847,-0.2252,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0908,-0.0188,-29.6391,-0.1635,-0.2308,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
49.824,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0916,0.0938,-29.7727,-0.1845,-0.2335,-0.0808,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.836,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.067,-0.0013,-29.4722,-0.1755,-0.2311,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.0809,0.1085,-29.9315,-0.1768,-0.2277,-0.0683,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.86,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.1463,-0.1016,-29.9012,-0.1678,-0.2334,-0.0733,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.872,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.1371,0.1723,-29.9346,-0.1805,-0.2196,-0.07,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.884,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.074,-0.0278,-29.6072,-0.1654,-0.2285,-0.0771,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.896,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,-0.102,0.0116,-29.8098,-0.172,-0.2273,-0.0719,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.908,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0697,0.0362,-29.3922,-0.1736,-0.2404,-0.0821,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.92,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1694,0.0712,-29.6309,-0.1921,-0.2251,-0.0713,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
49.932,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0244,-0.0692,-29.7336,-0.1672,-0.2348,-0.0786,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.944,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1069,0.1226,-29.9383,-0.1751,-0.2249,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0348,0.1741,-29.4269,-0.1838,-0.2319,-0.077,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.968,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1062,0.0765,-29.8487,-0.1757,-0.2215,-0.0685,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
49.98,340.0008,943.5428,770.8689,-92.6258,0.0008,-180.0,0.0545,-0.0814,-29.5184,-0.1645,-0.2374,-0.0772,-0.0667,-0.1917,0.0,0.0083,-0.0333,0.0083
49.992,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.1048,0.0694,-29.5498,-0.1773,-0.2275,-0.0714,0.0667,0.1917,0.0,-0.0083,0.0333,-0.0083
50.004,340.0002,943.5411,770.8669,-92.6258,0.0006,180.0,0.1393,0.1454,-29.48,-0.1739,-0.2321,-0.0811,-0.1167,-0.3333,-0.1667,0.0083,-0.05,-0.0083
50.016,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.2181,0.021,-29.6358,-0.1688,-0.2294,-0.0714,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.028,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0572,0.0559,-29.5536,-0.1791,-0.2356,-0.0762,0.05,0.1417,0.1667,0.0,0.0167,0.0
50.04,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0154,0.1274,-29.7233,-0.1827,-0.2252,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,0.0198,0.0735,-29.8089,-0.1744,-0.2339,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0578,0.0228,-29.8942,-0.1749,-0.2211,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0002,943.5411,770.8669,-92.6258,0.0006,180.0,0.0769,0.0156,-29.562,-0.1858,-0.227,-0.0796,-0.1167,-0.3333,-0.1667,0.0083,-0.05,-0.0083
50.088,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1964,0.0341,-29.8529,-0.1686,-0.2279,-0.0727,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.1,340.0008,943.5428,770.8689,-92.6248,0.0008,-180.0,-0.0368,-0.0311,-29.4259,-0.1622,-0.2406,-0.074,-0.0167,-0.05,0.1667,0.0917,-0.0167,0.0083
50.112,339.9981,943.5444,770.8669,-92.6257,0.001,-179.9999,-0.0916,0.0503,-29.7223,-0.1865,-0.2293,-0.0744,-0.225,0.1333,-0.1667,-0.075,0.0167,-0.0083
50.124,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,0.0873,0.0343,-29.6452,-0.1781,-0.233,-0.0777,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.136,340.0002,943.5411,770.8669,-92.6258,0.0006,180.0,-0.1721,0.0783,-29.7202,-0.1711,-0.2283,-0.0703,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.148,340.0002,943.5411,770.8669,-92.6258,0.0006,180.0,0.0384,-0.0165,-29.5192,-0.1772,-0.2299,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0919,0.1072,-29.7166,-0.1888,-0.2294,-0.071,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.172,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0202,0.0289,-29.4731,-0.1646,-0.2275,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0002,943.5411,770.8669,-92.6258,0.0006,180.0,-0.0649,0.0096,-29.7237,-0.1841,-0.2295,-0.0744,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.196,340.0002,943.5411,770.8669,-92.6258,0.0006,180.0,0.0867,-0.0668,-29.557,-0.1793,-0.2295,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0015,0.058,-29.462,-0.1761,-0.2379,-0.0712,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.22,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.0238,-0.0378,-29.5985,-0.1698,-0.2349,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0016,943.5451,770.8689,-92.6259,0.0012,-179.9999,-0.0428,0.0539,-29.5993,-0.1851,-0.2274,-0.077,0.05,0.1417,0.1667,0.0,0.0167,0.0
50.244,340.001,943.5434,770.8669,-92.6259,0.001,-179.9999,-0.1016,0.0596,-29.8055,-0.1744,-0.2324,-0.0709,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
