time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.876000000000005,340.5356,944.4696,771.8709,26.9057,-0.0002,-179.9996,7.1322,-10.1687,-29.6778,1.3939,1.1914,0.1647,0.1167,0.3833,-0.0333,30.3333,0.0,0.0
54.888000000000005,340.5363,944.4719,771.8732,27.2613,-0.0003,-179.9995,7.4645,-9.6393,-29.4957,1.3789,1.1882,0.1697,0.0583,0.1917,0.1917,29.6333,-0.0083,-0.0083
54.900000000000006,340.5372,944.4748,771.8709,27.6138,-0.0002,-179.9996,7.7277,-9.8191,-29.5156,1.3837,1.203,0.1644,0.075,0.2417,-0.1917,29.375,0.0083,0.0083
54.912000000000006,340.5386,944.4793,771.8706,27.9757,-0.0002,-179.9996,7.2511,-10.3355,-29.8047,1.3917,1.1953,0.1689,0.1167,0.375,-0.025,30.1583,0.0,0.0
54.92400000000001,340.5392,944.4819,771.8706,28.3366,-0.0002,-179.9996,7.3107,-9.9813,-29.8554,1.3645,1.2149,0.1618,0.05,0.2167,0.0,30.075,0.0,0.0
54.93600000000001,340.5376,944.4872,771.8725,28.6892,-0.0003,-179.9995,7.5075,-9.8001,-29.7297,1.3872,1.2124,0.1652,-0.1333,0.4417,0.1583,29.3833,-0.0083,-0.0083
54.948,340.5384,944.49,771.8703,29.048,-0.0002,-179.9997,7.6299,-9.7765,-29.4002,1.3707,1.2267,0.1572,0.0667,0.2333,-0.1833,29.9,0.0083,0.0167
54.96,340.5389,944.4926,771.8703,29.4099,-0.0002,-179.9997,7.3163,-9.8898,-29.124,1.3639,1.2153,0.1633,0.0417,0.2167,0.0,30.1583,0.0,0.0
54.972,340.5402,944.497,771.8699,29.7687,-0.0002,-179.9997,7.5975,-9.9093,-29.3147,1.3856,1.2281,0.161,0.1083,0.3667,-0.0333,29.9,0.0,0.0
54.984,340.5414,944.5012,771.8719,30.1286,-0.0003,-179.9996,7.4335,-9.8485,-29.8453,1.3615,1.2157,0.1695,0.1,0.35,0.1667,29.9917,-0.0083,-0.0083
54.996,340.542,944.5041,771.8696,30.4937,-0.0002,-179.9997,7.5256,-10.0556,-29.4319,1.384,1.2292,0.1692,0.05,0.2417,-0.1917,30.425,0.0083,0.0083
55.008,340.5402,944.5093,771.8715,30.8579,-0.0003,-179.9996,7.282,-9.8969,-29.5208,1.3639,1.2259,0.1579,-0.15,0.4333,0.1583,30.35,-0.0083,-0.0083
55.02,340.5413,944.5138,771.8712,31.223,-0.0003,-179.9996,7.5813,-9.9129,-29.3464,1.3662,1.224,0.1637,0.0917,0.375,-0.025,30.425,0.0,0.0
55.032,340.5419,944.5165,771.8689,31.5807,-0.0002,-179.9997,7.3579,-9.7164,-28.5347,1.3583,1.2202,0.1552,0.05,0.225,-0.1917,29.8083,0.0083,0.0083
55.044,340.543,944.5206,771.8709,31.9374,-0.0004,-179.9996,7.5582,-9.945,-28.9453,1.3555,1.2066,0.1675,0.0917,0.3417,0.1667,29.725,-0.0167,-0.0083
55.056,340.5441,944.5249,771.8705,32.2962,-0.0004,-179.9996,7.266,-9.644,-29.0733,1.3596,1.2146,0.1661,0.0917,0.3583,-0.0333,29.9,0.0,0.0
55.068,340.5423,944.5303,771.8702,32.6594,-0.0004,-179.9996,7.314,-10.0626,-28.9939,1.3827,1.2157,0.1695,-0.15,0.45,-0.025,30.2667,0.0,0.0
55.08,340.5433,944.5343,771.8721,33.0129,-0.0005,-179.9995,7.3475,-9.8798,-29.3728,1.3642,1.1949,0.1641,0.0833,0.3333,0.1583,29.4583,-0.0083,-0.0083
55.092,340.545,944.5403,771.8737,33.3727,-0.0006,-179.9994,7.4049,-9.9525,-28.9053,1.354,1.2226,0.1679,0.1417,0.5,0.1333,29.9833,-0.0083,-0.0083
55.104,340.546,944.5447,771.8734,33.7346,-0.0006,-179.9994,7.4039,-9.9115,-28.0922,1.3858,1.1915,0.1647,0.0833,0.3667,-0.025,30.1583,0.0,0.0
55.116,340.5463,944.547,771.8734,34.0945,-0.0007,-179.9994,7.3232,-9.9011,-28.5835,1.3534,1.1974,0.1754,0.025,0.1917,0.0,29.9917,-0.0083,0.0
55.128,340.5479,944.5529,771.875,34.4522,-0.0008,-179.9993,7.2717,-10.0881,-28.982,1.3767,1.1809,0.1667,0.1333,0.4917,0.1333,29.8083,-0.0083,-0.0083
55.14,340.5454,944.5566,771.8727,34.8154,-0.0007,-179.9994,7.2421,-9.9583,-28.6061,1.3542,1.1959,0.1579,-0.2083,0.3083,-0.1917,30.2667,0.0083,0.0083
55.152,340.5469,944.5625,771.8744,35.1815,-0.0008,-179.9994,6.9609,-10.1886,-28.1788,1.3861,1.1988,0.1623,0.125,0.4917,0.1417,30.5083,-0.0083,0.0
55.164,340.5472,944.5651,771.8721,35.5435,-0.0007,-179.9995,7.0606,-10.3193,-27.8778,1.3649,1.2069,0.1626,0.025,0.2167,-0.1917,30.1667,0.0083,0.0083
55.176,340.5488,944.571,771.8737,35.8991,-0.0008,-179.9994,7.1989,-10.135,-27.6444,1.4114,1.2203,0.1596,0.1333,0.4917,0.1333,29.6333,-0.0083,-0.0083
55.188,340.5497,944.5751,771.8734,36.2536,-0.0008,-179.9994,7.3544,-9.863,-28.5592,1.3701,1.2163,0.1708,0.075,0.3417,-0.025,29.5417,0.0,0.0
55.2,340.5476,944.58,771.8753,36.6136,-0.001,-179.9993,7.2567,-9.9438,-27.5717,1.3825,1.2031,0.1702,-0.175,0.4083,0.1583,30.0,-0.0167,-0.0083
55.212,340.5484,944.5842,771.875,36.9766,-0.001,-179.9993,7.505,-9.9503,-27.5928,1.3759,1.2254,0.1626,0.0667,0.35,-0.025,30.25,0.0,0.0
55.224,340.5492,944.5883,771.8746,37.3322,-0.001,-179.9993,7.0737,-10.062,-27.7848,1.371,1.1946,0.1646,0.0667,0.3417,-0.0333,29.6333,0.0,0.0
55.236,340.5501,944.5924,771.8743,37.69,-0.001,-179.9993,7.3648,-9.755,-27.5655,1.3921,1.2142,0.1802,0.075,0.3417,-0.025,29.8167,0.0,0.0
55.248000000000005,340.548,944.5976,771.874,38.0468,-0.001,-179.9993,7.2184,-9.6738,-27.2239,1.3873,1.1989,0.1717,-0.175,0.4333,-0.025,29.7333,0.0,0.0
55.260000000000005,340.5488,944.6016,771.8736,38.4066,-0.001,-179.9994,7.2274,-9.5358,-27.3169,1.3517,1.1875,0.155,0.0667,0.3333,-0.0333,29.9833,0.0,0.0083
55.272000000000006,340.5501,944.6074,771.8752,38.7675,-0.0011,-179.9993,7.0763,-9.6548,-27.6754,1.3388,1.1794,0.1688,0.1083,0.4833,0.1333,30.075,-0.0083,-0.0083
55.284000000000006,340.5508,944.6115,771.8749,39.1337,-0.0011,-179.9993,7.1035,-9.6387,-27.3924,1.3462,1.1833,0.1592,0.0583,0.3417,-0.025,30.5167,0.0,0.0
55.29600000000001,340.5486,944.6169,771.8723,39.4979,-0.001,-179.9994,6.8717,-9.5183,-27.2485,1.3496,1.1732,0.1649,-0.1833,0.45,-0.2167,30.35,0.0083,0.0083
55.30800000000001,340.5493,944.6209,771.872,39.863,-0.001,-179.9994,7.2236,-9.7775,-27.3788,1.3355,1.1669,0.1644,0.0583,0.3333,-0.025,30.425,0.0,0.0
55.32000000000001,340.5492,944.6226,771.8716,40.2187,-0.0007,-179.9996,6.8656,-9.4415,-27.8403,1.3209,1.1648,0.162,-0.0083,0.1417,-0.0333,29.6417,0.025,0.0167
55.332,340.5483,944.629,771.8732,40.572,-0.0006,-179.9992,7.1711,-9.6875,-27.847,1.3085,1.1514,0.1556,-0.075,0.5333,0.1333,29.4417,0.0083,-0.0333
55.344,340.549,944.6332,771.8706,40.935,-0.0005,-179.9993,6.6681,-9.2873,-27.9967,1.3068,1.1274,0.1564,0.0583,0.35,-0.2167,30.25,0.0083,0.0083
55.356,340.5483,944.6359,771.8683,41.2994,-0.0005,-179.9997,6.8457,-9.4015,-28.0845,1.2903,1.1221,0.1526,-0.0583,0.225,-0.1917,30.3667,0.0,0.0333
55.368,340.5495,944.6414,771.8699,41.6529,-0.0007,-179.9996,6.6924,-9.2689,-27.5949,1.2698,1.0991,0.1525,0.1,0.4583,0.1333,29.4583,-0.0167,-0.0083
55.38,340.5501,944.6453,771.8696,42.0127,-0.0007,-179.9996,6.6659,-9.3003,-27.9422,1.2739,1.1088,0.1527,0.05,0.325,-0.025,29.9833,0.0,0.0
55.392,340.5484,944.6522,771.8689,42.3727,-0.0007,-179.9997,6.335,-9.2956,-28.4356,1.2748,1.0826,0.157,-0.1417,0.575,-0.0583,30.0,0.0,0.0083
55.404,340.5484,944.6544,771.8666,42.7326,-0.0005,-179.9997,6.6178,-9.3547,-28.7872,1.2692,1.0786,0.1519,0.0,0.1833,-0.1917,29.9917,0.0167,0.0
55.416,340.5475,944.6612,771.8663,43.0933,-0.0007,-179.9993,6.4704,-9.3462,-28.7285,1.2562,1.0492,0.1507,-0.075,0.5667,-0.025,30.0583,-0.0167,-0.0333
55.428,340.5508,944.666,771.8679,43.4586,-0.001,-179.9995,6.7106,-9.3519,-29.3244,1.253,1.0432,0.1543,0.275,0.4,0.1333,30.4417,-0.025,0.0167
55.44,340.5475,944.6686,771.8676,43.8239,-0.0007,-179.9997,6.3028,-9.2698,-28.9344,1.256,1.0402,0.1519,-0.275,0.2167,-0.025,30.4417,0.025,0.0167
55.452,340.548,944.6727,771.865,44.1869,-0.0005,-179.9998,6.3556,-9.1175,-28.298,1.2591,1.0468,0.1495,0.0417,0.3417,-0.2167,30.25,0.0167,0.0083
55.464,340.5456,944.6775,771.8646,44.5426,-0.0005,-179.9998,6.1207,-9.4959,-28.8985,1.2505,1.0494,0.1472,-0.2,0.4,-0.0333,29.6417,0.0,0.0
55.476,340.5455,944.6795,771.8624,44.8961,-0.0004,-179.9999,6.4206,-9.0901,-29.4506,1.2328,1.0361,0.1449,-0.0083,0.1667,-0.1833,29.4583,0.0083,0.0083
55.488,340.5437,944.684,771.862,45.2569,-0.0002,-179.9995,6.3345,-9.1031,-29.9195,1.2687,1.0391,0.1544,-0.15,0.375,-0.0333,30.0667,0.0167,-0.0333
55.5,340.5441,944.6878,771.8617,45.621,-0.0002,-179.9996,6.5674,-9.238,-29.8463,1.2412,1.0473,0.1452,0.0333,0.3167,-0.025,30.3417,0.0,0.0083
55.512,340.5416,944.6924,771.8613,45.9736,-0.0002,-179.9996,6.1288,-9.3045,-29.8908,1.265,1.041,0.1423,-0.2083,0.3833,-0.0333,29.3833,0.0,0.0
55.524,340.5442,944.6956,771.8587,46.3314,-0.0002,-180.0,6.4552,-9.2131,-30.04,1.2419,1.0352,0.1556,0.2167,0.2667,-0.2167,29.8167,0.0,0.0333
55.536,340.5446,944.6993,771.8584,46.6913,-0.0002,-180.0,6.5893,-9.3335,-30.4296,1.2567,1.0366,0.1585,0.0333,0.3083,-0.025,29.9917,0.0,0.0
55.548,340.5399,944.7047,771.8581,47.0501,-0.0001,-179.9996,6.4952,-9.1093,-30.509,1.2357,1.0339,0.1556,-0.3917,0.45,-0.025,29.9,0.0083,-0.0333
55.56,340.5438,944.7114,771.8597,47.4079,-0.0007,-179.9998,6.0657,-9.0742,-30.5958,1.2428,1.0155,0.1458,0.325,0.5583,0.1333,29.8167,-0.05,0.0167
55.572,340.5426,944.7111,771.8574,47.773,-0.0002,-180.0,5.9334,-8.98,-30.6362,1.2337,1.0177,0.1443,-0.1,-0.025,-0.1917,30.425,0.0417,0.0167
55.584,340.5378,944.7165,771.8571,48.1382,-0.0001,-179.9997,6.2352,-9.2901,-30.431,1.2399,1.0054,0.1407,-0.4,0.45,-0.025,30.4333,0.0083,-0.025
55.596,340.5401,944.7194,771.8567,48.5055,-0.0002,180.0,6.2157,-9.0789,-30.8394,1.2203,1.0162,0.153,0.1917,0.2417,-0.0333,30.6083,-0.0083,-0.025
55.608,340.5382,944.7236,771.8564,48.861,-0.0001,-179.9997,6.3825,-9.0167,-31.1047,1.2164,0.9966,0.1424,-0.1583,0.35,-0.025,29.625,0.0083,0.025
55.620000000000005,340.5385,944.7271,771.856,49.2145,-0.0001,-179.9997,5.9901,-9.0784,-31.5614,1.2105,0.9829,0.1438,0.025,0.2917,-0.0333,29.4583,0.0,0.0
55.632000000000005,340.5358,944.7316,771.8557,49.5735,-0.0001,-179.9997,5.872,-9.1719,-30.491,1.2272,0.9708,0.1422,-0.225,0.375,-0.025,29.9167,0.0,0.0
55.644000000000005,340.5381,944.7343,771.8554,49.9366,-0.0002,180.0,5.811,-9.1726,-31.3157,1.2098,0.9683,0.1609,0.1917,0.225,-0.025,30.2583,-0.0083,-0.025
55.656000000000006,340.5333,944.7395,771.855,50.2902,-0.0001,-179.9997,5.751,-9.313,-31.1306,1.2303,0.9651,0.1429,-0.4,0.4333,-0.0333,29.4667,0.0083,0.025
55.668000000000006,340.5356,944.7422,771.8547,50.648,-0.0002,180.0,5.6639,-9.1336,-31.5014,1.2119,0.9508,0.144,0.1917,0.225,-0.025,29.8167,-0.0083,-0.025
55.68000000000001,340.5336,944.7463,771.8544,51.0067,-0.0001,-179.9997,5.6317,-8.7998,-31.7583,1.2027,0.933,0.1352,-0.1667,0.3417,-0.025,29.8917,0.0083,0.025
55.69200000000001,340.533,944.75,771.854,51.3678,-0.0002,179.9999,5.897,-8.8317,-31.5812,1.1989,0.9467,0.1456,-0.05,0.3083,-0.0333,30.0917,-0.0083,-0.0333
55.704,340.5317,944.7563,771.8537,51.7307,-0.0005,-179.9996,5.5097,-8.7937,-31.354,1.212,0.9143,0.1439,-0.1083,0.525,-0.025,30.2417,-0.025,0.0417
55.716,340.5289,944.7608,771.8534,52.0971,-0.0005,-179.9996,5.76,-8.7884,-31.6131,1.2192,0.9139,0.1469,-0.2333,0.375,-0.025,30.5333,0.0,0.0
55.728,340.5289,944.7641,771.853,52.4643,-0.0005,-179.9996,5.4272,-8.8661,-31.9891,1.2054,0.9155,0.148,0.0,0.275,-0.0333,30.6,0.0,0.0
55.74,340.531,944.7664,771.855,52.8274,-0.0008,-179.9999,5.6811,-9.0049,-32.1709,1.1974,0.9211,0.1441,0.175,0.1917,0.1667,30.2583,-0.025,0.025
55.752,340.5274,944.7684,771.8546,53.1811,-0.0004,180.0,5.2764,-8.8856,-32.4352,1.1893,0.8863,0.1533,-0.3,0.1667,-0.0333,29.475,0.0333,-0.0083
55.764,340.5253,944.7723,771.8543,53.5334,-0.0003,-179.9997,5.3373,-9.2448,-32.3881,1.198,0.9172,0.1381,-0.175,0.325,-0.025,29.3583,0.0083,0.025
55.776,340.5253,944.7756,771.854,53.8964,-0.0003,-179.9997,5.1929,-8.9967,-31.7336,1.2116,0.9058,0.1433,0.0,0.275,-0.025,30.25,0.0,0.0
55.788,340.5245,944.7791,771.8536,54.2597,-0.0004,179.9999,5.4885,-8.9882,-32.0998,1.2041,0.8848,0.1536,-0.0667,0.2917,-0.0333,30.275,-0.0083,-0.0333
55.8,340.5224,944.783,771.8533,54.6131,-0.0003,-179.9997,5.3579,-9.1905,-32.8916,1.2123,0.8995,0.1441,-0.175,0.325,-0.025,29.45,0.0083,0.0333
55.812,340.523,944.7877,771.8549,54.9697,-0.0005,-179.9997,5.2434,-9.2503,-32.0248,1.1862,0.8913,0.1422,0.05,0.3917,0.1333,29.7167,-0.0167,0.0
55.824,340.5195,944.7903,771.8526,55.3298,-0.0003,-179.9997,5.0484,-9.5106,-32.1173,1.2132,0.8959,0.1433,-0.2917,0.2167,-0.1917,30.0083,0.0167,0.0
55.836,340.5199,944.7947,771.8565,55.6906,-0.0006,-179.9996,5.2455,-9.2978,-32.1518,1.2096,0.8865,0.1472,0.0333,0.3667,0.325,30.0667,-0.025,-0.0083
55.848,340.5164,944.7972,771.8542,56.0507,-0.0005,-179.9997,5.6203,-8.9365,-31.7824,1.2416,0.8841,0.144,-0.2917,0.2083,-0.1917,30.0083,0.0083,0.0083
55.86,340.5162,944.8003,771.8539,56.4147,-0.0005,-179.9997,5.2755,-9.1731,-31.7765,1.2363,0.8785,0.1427,-0.0167,0.2583,-0.025,30.3333,0.0,0.0
55.872,340.5138,944.806,771.8555,56.7768,-0.0006,-179.9997,4.9114,-9.2177,-32.4137,1.223,0.8955,0.1447,-0.2,0.475,0.1333,30.175,-0.0083,0.0
55.884,340.5079,944.8112,771.8552,57.1423,-0.0006,-179.9997,5.0414,-9.3689,-31.8483,1.2209,0.8856,0.1498,-0.4917,0.4333,-0.025,30.4583,0.0,0.0
55.896,340.5136,944.8121,771.8549,57.4975,-0.0006,-179.9997,4.9645,-9.2652,-31.7079,1.1895,0.8811,0.1491,0.475,0.075,-0.025,29.6,0.0,0.0
55.908,340.5105,944.8158,771.8568,57.8544,-0.0008,-179.9997,4.9718,-9.301,-32.0221,1.2234,0.8721,0.1437,-0.2583,0.3083,0.1583,29.7417,-0.0167,0.0
55.92,340.5132,944.8177,771.8565,58.2151,-0.0008,-179.9997,4.8206,-9.1048,-32.2141,1.2098,0.8576,0.1503,0.225,0.1583,-0.025,30.0583,0.0,0.0
55.932,340.5073,944.8227,771.8561,58.5774,-0.0008,-179.9997,5.0896,-9.0846,-32.1735,1.2096,0.8561,0.1513,-0.4917,0.4167,-0.0333,30.1917,0.0,0.0
55.944,340.5072,944.8255,771.8558,58.9309,-0.0008,-179.9997,4.9751,-9.0205,-32.0886,1.2165,0.8557,0.1503,-0.0083,0.2333,-0.025,29.4583,0.0,0.0
55.956,340.5076,944.8301,771.8574,59.2897,-0.001,-179.9997,4.927,-8.9896,-32.3316,1.2068,0.8235,0.1488,0.0333,0.3833,0.1333,29.9,-0.0167,0.0
55.968,340.5038,944.832,771.8574,59.6497,-0.001,-179.9997,4.7903,-9.1063,-32.2152,1.2233,0.8405,0.1472,-0.3167,0.1583,0.0,30.0,0.0,0.0
55.98,340.5007,944.8359,771.8571,60.0097,-0.001,-179.9997,4.8306,-9.1089,-31.9861,1.183,0.8255,0.1457,-0.2583,0.325,-0.025,30.0,0.0,0.0
55.992,340.5005,944.8387,771.8567,60.3674,-0.001,-179.9997,4.5313,-9.1521,-31.8062,1.2129,0.8006,0.1479,-0.0167,0.2333,-0.0333,29.8083,0.0,0.0
56.004000000000005,340.5001,944.8434,771.8583,60.7318,-0.0012,180.0,4.7716,-8.9364,-31.9855,1.1956,0.8234,0.1467,-0.0333,0.3917,0.1333,30.3667,-0.0167,-0.025
56.016000000000005,340.4975,944.8467,771.8603,61.0968,-0.0014,-179.9997,4.3196,-8.8094,-31.842,1.2159,0.7884,0.146,-0.2167,0.275,0.1667,30.4167,-0.0167,0.025
56.028000000000006,340.4972,944.8494,771.86,61.4629,-0.0014,-179.9997,4.4551,-8.781,-31.9993,1.2042,0.8001,0.1587,-0.025,0.225,-0.025,30.5083,0.0,0.0
56.040000000000006,340.4962,944.8524,771.8596,61.8188,-0.0014,179.9999,4.369,-8.9839,-31.8104,1.2226,0.7998,0.1439,-0.0833,0.25,-0.0333,29.6583,0.0,-0.0333
56.05200000000001,340.493,944.8536,771.8593,62.1754,-0.001,-179.9998,4.3668,-9.1584,-31.6738,1.2145,0.79,0.1461,-0.2667,0.1,-0.025,29.7167,0.0333,0.025
56.06400000000001,340.4898,944.8573,771.8589,62.5364,-0.001,-179.9998,4.2876,-9.1151,-31.6348,1.2316,0.7851,0.1444,-0.2667,0.3083,-0.0333,30.0833,0.0,0.0
56.076,340.4865,944.8607,771.8609,62.9007,-0.0012,-179.9998,4.2889,-8.8883,-32.0633,1.2198,0.7813,0.1712,-0.275,0.2833,0.1667,30.3583,-0.0167,0.0
56.088,340.4862,944.8632,771.8606,63.2552,-0.0012,-179.9998,4.4055,-8.9949,-31.8722,1.2167,0.7608,0.1497,-0.025,0.2083,-0.025,29.5417,0.0,0.0
56.1,340.483,944.8669,771.8602,63.6142,-0.0012,-179.9998,4.4036,-9.0088,-31.9819,1.2136,0.781,0.1686,-0.2667,0.3083,-0.0333,29.9167,0.0,0.0
56.112,340.4827,944.8694,771.8599,63.9719,-0.0012,-179.9998,4.392,-9.0931,-31.3088,1.2229,0.7702,0.1585,-0.025,0.2083,-0.025,29.8083,0.0,0.0
56.124,340.4793,944.8727,771.8618,64.333,-0.0013,-179.9998,4.2738,-9.3654,-31.408,1.239,0.8015,0.1609,-0.2833,0.275,0.1583,30.0917,-0.0083,0.0
56.136,340.4796,944.8769,771.8635,64.6918,-0.0015,-179.9998,4.4482,-9.2667,-30.863,1.2383,0.7832,0.1482,0.025,0.35,0.1417,29.9,-0.0167,0.0
56.148,340.4763,944.8804,771.8631,65.0581,-0.0015,-179.9998,4.2672,-9.2736,-31.4561,1.2371,0.8098,0.1584,-0.275,0.2917,-0.0333,30.525,0.0,0.0
56.16,340.4759,944.8829,771.8628,65.4211,-0.0015,-179.9998,4.502,-9.5424,-31.6218,1.2426,0.7807,0.1598,-0.0333,0.2083,-0.025,30.25,0.0,0.0
56.172,340.4724,944.8861,771.8647,65.7864,-0.0017,-179.9998,4.2388,-9.2521,-31.1607,1.2508,0.7892,0.1516,-0.2917,0.2667,0.1583,30.4417,-0.0167,0.0
56.184,340.4721,944.8885,771.8644,66.1399,-0.0017,-179.9998,4.5453,-9.4114,-30.8555,1.2603,0.7975,0.1643,-0.025,0.2,-0.025,29.4583,0.0,0.0
56.196,340.4681,944.8896,771.8641,66.4925,-0.0013,-179.9999,4.0553,-9.0621,-30.8052,1.2549,0.7867,0.1579,-0.3333,0.0917,-0.025,29.3833,0.0333,0.0083
56.208,340.4682,944.8936,771.8657,66.8555,-0.0015,-179.9999,4.2783,-9.2878,-30.9828,1.2608,0.7879,0.1588,0.0083,0.3333,0.1333,30.25,-0.0167,0.0
56.22,340.4647,944.8968,771.8676,67.2197,-0.0017,-179.9999,4.1561,-9.1214,-31.0861,1.2468,0.7613,0.1646,-0.2917,0.2667,0.1583,30.35,-0.0167,0.0
56.232,340.4644,944.899,771.8673,67.5722,-0.0017,-179.9999,4.2362,-9.4458,-31.1235,1.2323,0.7768,0.1724,-0.025,0.1833,-0.025,29.375,0.0,0.0
56.244,340.4611,944.9023,771.8669,67.929,-0.0017,-179.9999,3.8392,-9.1814,-30.2485,1.2522,0.7734,0.1512,-0.275,0.275,-0.0333,29.7333,0.0,0.0
56.256,340.4606,944.9043,771.8689,68.2889,-0.0018,-179.9999,4.06,-9.3183,-30.4907,1.2488,0.7735,0.1649,-0.0417,0.1667,0.1667,29.9917,-0.0083,0.0
56.268,340.4572,944.9076,771.8686,68.6499,-0.0018,-179.9999,4.069,-9.2095,-30.2449,1.256,0.7581,0.1533,-0.2833,0.275,-0.025,30.0833,0.0,0.0
56.28,340.4566,944.9095,771.8705,69.0108,-0.002,-179.9999,4.0343,-9.0566,-30.6027,1.2388,0.7558,0.1682,-0.05,0.1583,0.1583,30.075,-0.0167,0.0
56.292,340.4532,944.9128,771.8702,69.3761,-0.002,-180.0,3.9592,-9.2413,-30.0578,1.2574,0.7435,0.1598,-0.2833,0.275,-0.025,30.4417,0.0,0.0083
56.304,340.4489,944.9134,771.8721,69.7382,-0.0018,-180.0,3.6674,-9.1289,-30.4825,1.2428,0.7627,0.1609,-0.3583,0.05,0.1583,30.175,0.0167,0.0
56.316,340.4484,944.9156,771.8718,70.1002,-0.0018,-180.0,3.9221,-9.4592,-29.9703,1.2667,0.7426,0.1635,-0.0417,0.1833,-0.025,30.1667,0.0,0.0
56.328,340.445,944.9187,771.8714,70.4581,-0.0018,180.0,3.489,-9.165,-29.8447,1.235,0.7671,0.1548,-0.2833,0.2583,-0.0333,29.825,0.0,-0.0
56.34,340.4407,944.9193,771.8734,70.8128,-0.0016,180.0,4.0195,-9.2379,-30.0543,1.2663,0.7428,0.1648,-0.3583,0.05,0.1667,29.5583,0.0167,0.0
56.352,340.4402,944.9213,771.873,71.1726,-0.0016,180.0,3.7742,-9.2417,-29.8019,1.2665,0.7456,0.1592,-0.0417,0.1667,-0.0333,29.9833,0.0,0.0
56.364,340.4396,944.9231,771.875,71.5378,-0.0018,179.9999,3.7523,-9.341,-30.5085,1.2612,0.7252,0.1688,-0.05,0.15,0.1667,30.4333,-0.0167,-0.0083
56.376000000000005,340.4362,944.9261,771.8747,71.8925,-0.0018,179.9999,3.7875,-9.3602,-29.9702,1.2771,0.7391,0.1627,-0.2833,0.25,-0.025,29.5583,0.0,0.0
56.388000000000005,340.432,944.9269,771.8743,72.2515,-0.0014,179.9999,3.8347,-9.4567,-29.7977,1.2714,0.7277,0.1601,-0.35,0.0667,-0.0333,29.9167,0.0333,0.0
56.400000000000006,340.4314,944.9288,771.874,72.6134,-0.0014,179.9999,3.5402,-9.6465,-29.4195,1.2962,0.7415,0.1612,-0.05,0.1583,-0.025,30.1583,0.0,0.0
56.412000000000006,340.4278,944.9315,771.8759,72.9745,-0.0016,179.9999,3.7094,-9.3072,-29.2808,1.2882,0.7339,0.165,-0.3,0.225,0.1583,30.0917,-0.0167,0.0
56.42400000000001,340.4244,944.9344,771.8756,73.3324,-0.0016,179.9999,3.3188,-9.2553,-29.43,1.2792,0.7191,0.1703,-0.2833,0.2417,-0.025,29.825,0.0,0.0
56.43600000000001,340.4238,944.9363,771.8753,73.6954,-0.0016,179.9999,3.8768,-9.5722,-29.4589,1.2907,0.7458,0.1673,-0.05,0.1583,-0.025,30.25,0.0,0.0
56.448,340.4194,944.9367,771.8772,74.0596,-0.0013,179.9999,3.7871,-9.6385,-29.3252,1.2975,0.7545,0.1743,-0.3667,0.0333,0.1583,30.35,0.025,0.0
56.46,340.4159,944.9396,771.8769,74.4259,-0.0013,179.9998,3.5075,-9.3472,-29.4524,1.2909,0.7649,0.172,-0.2917,0.2417,-0.025,30.525,0.0,-0.0083
56.472,340.4145,944.9391,771.8765,74.7805,-0.001,179.9999,4.2755,-9.651,-28.8202,1.2994,0.7688,0.1777,-0.1167,-0.0417,-0.0333,29.55,0.025,0.0083
56.484,340.4111,944.9419,771.8762,75.1342,-0.001,179.9999,3.9308,-9.6332,-29.3403,1.3046,0.7755,0.1723,-0.2833,0.2333,-0.025,29.475,0.0,0.0
56.496,340.4076,944.9444,771.8781,75.4931,-0.0011,179.9998,3.5944,-9.5863,-29.2243,1.3116,0.7643,0.1572,-0.2917,0.2083,0.1583,29.9083,-0.0083,-0.0083
56.508,340.4061,944.9438,771.8778,75.8551,-0.0008,179.9999,3.8105,-9.5847,-29.1704,1.3113,0.7986,0.1774,-0.125,-0.05,-0.025,30.1667,0.025,0.0083
56.52,340.4027,944.9466,771.8775,76.2109,-0.0007,179.9998,3.9458,-9.5352,-29.0064,1.3176,0.7684,0.1662,-0.2833,0.2333,-0.025,29.65,0.0083,-0.0083
56.532,340.4021,944.9482,771.8771,76.5675,-0.0007,179.9998,4.1717,-9.7099,-28.6562,1.3196,0.7769,0.1779,-0.05,0.1333,-0.0333,29.7167,0.0,0.0
56.544,340.3986,944.9509,771.8768,76.9276,-0.0007,179.9998,3.6933,-9.6289,-29.1707,1.3124,0.7825,0.1717,-0.2917,0.225,-0.025,30.0083,0.0,0.0
56.556,340.395,944.9533,771.8787,77.2886,-0.0009,179.9998,4.0531,-9.5511,-29.0799,1.3024,0.7789,0.1762,-0.3,0.2,0.1583,30.0833,-0.0167,0.0
56.568,340.3907,944.9536,771.8784,77.6497,-0.0005,179.9998,3.8615,-9.5914,-29.2372,1.3009,0.772,0.1822,-0.3583,0.025,-0.025,30.0917,0.0333,0.0
56.58,340.39,944.9552,771.8781,78.0159,-0.0005,179.9998,3.7375,-9.8158,-29.2961,1.3042,0.7671,0.1695,-0.0583,0.1333,-0.025,30.5167,0.0,0.0
56.592,340.3864,944.9578,771.8777,78.3811,-0.0005,179.9998,3.5013,-9.6385,-29.2534,1.3112,0.7638,0.1662,-0.3,0.2167,-0.0333,30.4333,0.0,0.0
