time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.0988,943.282,774.7426,-88.9993,0.0014,-179.9998,-7.6862,-5.4275,-9.2386,0.7754,-0.6477,0.0348,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.716,339.1021,943.2822,774.7361,-88.9995,0.0012,-179.9998,-7.685,-5.3217,-9.1907,0.7737,-0.6513,0.0366,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
1.728,339.1023,943.2828,774.7316,-88.9995,0.0009,-179.9999,-7.7545,-5.4251,-9.2341,0.777,-0.6545,0.0357,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.74,339.1032,943.2853,774.7293,-88.9995,0.0011,-179.9999,-7.7674,-5.4371,-9.3157,0.7665,-0.6451,0.039,0.075,0.2083,-0.1917,0.0,0.0167,0.0
1.752,339.1072,943.2871,774.7247,-88.9997,0.0011,-179.9998,-7.7731,-5.4593,-9.1483,0.7826,-0.6508,0.0379,0.3333,0.15,-0.3833,-0.0167,0.0,-0.0083
1.764,339.1082,943.2899,774.7202,-88.9997,0.0012,-179.9998,-7.9243,-5.3942,-9.4875,0.7822,-0.6398,0.0415,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.776,339.1092,943.2927,774.7156,-88.9997,0.0012,-179.9998,-7.668,-5.5195,-9.0222,0.7876,-0.657,0.0369,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.788,339.1094,943.2933,774.7111,-88.9997,0.0009,-179.9999,-7.769,-5.4496,-9.407,0.7902,-0.6432,0.0406,0.0167,0.05,-0.375,0.0,-0.025,0.0083
1.8,339.1133,943.2951,774.7065,-88.9999,0.0009,-179.9999,-7.7142,-5.6754,-9.1951,0.7933,-0.6503,0.0393,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.812,339.1143,943.2979,774.7019,-88.9999,0.0009,-179.9999,-7.8219,-5.4422,-9.4511,0.7888,-0.6368,0.0405,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.824,339.1145,943.2985,774.6974,-88.9999,0.0006,179.9999,-7.6659,-5.6063,-9.1554,0.7955,-0.6417,0.04,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
1.836,339.1184,943.3003,774.6928,-89.0001,0.0007,180.0,-7.8188,-5.5682,-9.6607,0.7889,-0.6474,0.0417,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
1.848,339.1195,943.3031,774.6883,-89.0001,0.0007,180.0,-7.6842,-5.6515,-9.2424,0.798,-0.6598,0.0346,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.86,339.1205,943.306,774.6837,-89.0001,0.0007,180.0,-7.9508,-5.5723,-9.2716,0.798,-0.651,0.0435,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.872,339.1236,943.3055,774.6792,-89.0003,0.0004,179.9999,-7.7777,-5.6659,-9.41,0.804,-0.6503,0.0403,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
1.884,339.1246,943.3083,774.6746,-89.0003,0.0004,179.9999,-7.8007,-5.6304,-9.3218,0.803,-0.6543,0.0403,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.896,339.1256,943.3111,774.67,-89.0003,0.0004,179.9999,-7.9572,-5.649,-9.2306,0.8135,-0.6566,0.0442,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.908,339.1272,943.3156,774.6674,-89.0003,0.0006,180.0,-8.0415,-5.6618,-9.3204,0.8269,-0.6613,0.0418,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.92,339.1311,943.3174,774.6629,-89.0005,0.0007,180.0,-8.119,-5.7106,-9.6944,0.8206,-0.6653,0.0473,0.325,0.15,-0.375,-0.0167,0.0083,0.0
1.932,339.1321,943.3202,774.6583,-89.0005,0.0007,180.0,-8.0478,-5.7428,-9.2245,0.8126,-0.6805,0.0411,0.0833,0.2333,-0.3833,0.0,0.0,0.0
1.944,339.1324,943.3211,774.6515,-89.0005,0.0002,179.9998,-8.1147,-5.6258,-9.7777,0.8246,-0.6638,0.05,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
1.956,339.1335,943.3239,774.6469,-89.0006,0.0002,179.9998,-7.9626,-5.6833,-9.2695,0.8266,-0.6706,0.046,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
1.968,339.1374,943.3257,774.6423,-89.0007,0.0003,179.9998,-8.187,-5.6901,-9.6018,0.8195,-0.6788,0.0474,0.325,0.15,-0.3833,-0.0083,0.0083,0.0
1.98,339.1384,943.3286,774.6378,-89.0008,0.0003,179.9998,-7.999,-5.8937,-9.4047,0.839,-0.6798,0.0419,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
1.992,339.1386,943.3291,774.6332,-89.0008,0.0,179.9997,-8.1924,-5.7802,-9.522,0.8392,-0.6752,0.0486,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
2.004,339.1396,943.332,774.6287,-89.0008,0.0,179.9997,-8.2481,-5.9063,-9.5187,0.8498,-0.6944,0.0479,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.016,339.1436,943.334,774.6218,-89.001,-0.0001,179.9997,-8.3232,-5.9711,-9.8238,0.8536,-0.6874,0.0464,0.3333,0.1667,-0.575,-0.0167,-0.0083,0.0
2.028,339.1451,943.3382,774.6215,-89.001,0.0002,179.9998,-8.2419,-5.9084,-9.2188,0.8527,-0.6979,0.0475,0.125,0.35,-0.025,0.0,0.025,0.0083
2.04,339.1463,943.3413,774.6147,-89.001,0.0001,179.9998,-8.4833,-5.9183,-9.4299,0.856,-0.6983,0.0476,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.052,339.1473,943.3442,774.6101,-89.001,0.0001,179.9998,-8.4971,-5.9795,-9.7276,0.8644,-0.7097,0.0481,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.064,339.1504,943.3437,774.6055,-89.0001,-0.0002,179.9996,-8.4333,-5.9701,-9.3906,0.8583,-0.6971,0.0466,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0167
2.076,339.1514,943.3465,774.601,-89.0001,-0.0002,179.9997,-8.5931,-6.0192,-9.468,0.8654,-0.701,0.0516,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.088,339.1524,943.3494,774.5964,-89.0001,-0.0001,179.9997,-8.4844,-6.0738,-9.4832,0.881,-0.6996,0.0457,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.1,339.1563,943.3512,774.5919,-89.0003,-0.0001,179.9997,-8.5551,-6.1112,-9.429,0.8792,-0.6996,0.053,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.112,339.1573,943.354,774.5873,-89.0014,-0.0001,179.9997,-8.5005,-6.0758,-9.302,0.881,-0.7129,0.049,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.124,339.1591,943.3588,774.5824,-89.0004,0.0,179.9997,-8.5556,-6.088,-9.4285,0.878,-0.7021,0.0522,0.15,0.4,-0.4083,0.0833,0.0083,0.0
2.136,339.1592,943.359,774.5801,-89.0004,-0.0002,179.9996,-8.6268,-6.2017,-9.4735,0.8991,-0.7202,0.0498,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
2.148,339.1632,943.3611,774.5733,-89.0005,-0.0003,179.9996,-8.7422,-6.1628,-9.468,0.8834,-0.7115,0.0514,0.3333,0.175,-0.5667,-0.0083,-0.0083,0.0
2.16,339.1642,943.3639,774.5687,-89.0006,-0.0003,179.9996,-8.7153,-6.0818,-9.5087,0.8829,-0.7212,0.0501,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.172,339.1644,943.3645,774.5642,-89.0006,-0.0006,179.9995,-8.7268,-6.2377,-9.3001,0.8944,-0.725,0.0479,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.184,339.1689,943.368,774.5616,-89.0007,-0.0004,179.9996,-8.8454,-6.2163,-9.5941,0.8993,-0.7176,0.0539,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
2.196,339.1699,943.3708,774.557,-89.0008,-0.0004,179.9996,-8.7392,-6.3254,-9.1328,0.9067,-0.7205,0.0491,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.208,339.1702,943.3716,774.5502,-89.0008,-0.0009,179.9994,-8.9107,-6.1569,-9.5035,0.9032,-0.7237,0.0556,0.025,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.22,339.1741,943.3734,774.5456,-89.0009,-0.0009,179.9994,-8.6791,-6.3257,-9.2184,0.9171,-0.7219,0.0517,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.232,339.1751,943.3763,774.5411,-89.001,-0.0008,179.9994,-8.9237,-6.2612,-9.588,0.9124,-0.7292,0.0573,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.244,339.1768,943.3807,774.5384,-89.001,-0.0006,179.9995,-8.8943,-6.4216,-9.1736,0.9177,-0.7352,0.0474,0.1417,0.3667,-0.225,0.0,0.0167,0.0083
2.256,339.1778,943.3836,774.5339,-89.001,-0.0006,179.9995,-8.9097,-6.2549,-9.5847,0.9006,-0.7344,0.0558,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.268,339.1789,943.3867,774.527,-89.001,-0.0007,179.9994,-8.8384,-6.4403,-9.2123,0.9234,-0.7324,0.0532,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.28,339.1826,943.3879,774.5244,-89.0012,-0.0009,179.9994,-9.0874,-6.3822,-9.4193,0.9201,-0.7254,0.0566,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
2.292,339.1836,943.3907,774.5199,-89.0012,-0.0009,179.9994,-8.8115,-6.394,-9.2104,0.9255,-0.7303,0.0557,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.304,339.1838,943.3913,774.5153,-89.0012,-0.0012,179.9993,-8.9307,-6.4301,-9.4666,0.9312,-0.7237,0.0583,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.316,339.1884,943.395,774.5104,-89.0014,-0.0012,179.9993,-9.0136,-6.4314,-9.5047,0.9433,-0.7243,0.0632,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.328,339.1894,943.3978,774.5059,-89.0014,-0.0011,179.9993,-8.9491,-6.5635,-9.3027,0.937,-0.7292,0.053,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.34,339.1904,943.4007,774.5013,-89.0014,-0.0011,179.9993,-9.0675,-6.4826,-9.6263,0.9339,-0.7387,0.062,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.352,339.195,943.4044,774.4964,-89.0016,-0.0011,179.9993,-8.8164,-6.4253,-9.4227,0.9416,-0.7409,0.0578,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.364,339.1961,943.4072,774.4919,-89.0016,-0.001,179.9993,-9.1202,-6.455,-9.8026,0.9343,-0.7347,0.0588,0.0917,0.2333,-0.375,0.0,0.0083,0.0
2.376,339.1977,943.4117,774.4892,-89.0006,-0.0008,179.9994,-8.9445,-6.5307,-9.5568,0.939,-0.7418,0.052,0.1333,0.375,-0.225,0.0833,0.0167,0.0083
2.388,339.1988,943.4148,774.4824,-89.0006,-0.001,179.9994,-8.9011,-6.4212,-9.7663,0.9373,-0.7256,0.0596,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.4,339.1996,943.417,774.4798,-89.0006,-0.0011,179.9993,-8.8555,-6.535,-9.7338,0.9373,-0.7268,0.0528,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.412,339.2035,943.4188,774.4752,-89.0008,-0.0011,179.9993,-9.0401,-6.4747,-9.68,0.9443,-0.7231,0.0609,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.424,339.2044,943.4213,774.4703,-89.0008,-0.0014,179.9992,-8.8182,-6.5469,-9.6886,0.9476,-0.728,0.0569,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.436,339.2083,943.4231,774.4658,-89.0009,-0.0014,179.9992,-9.0614,-6.5911,-9.8523,0.946,-0.7343,0.0579,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.448,339.21,943.4279,774.4609,-89.001,-0.0014,179.9992,-8.9762,-6.5084,-9.5959,0.9528,-0.7455,0.0562,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
2.46,339.2108,943.4301,774.4583,-89.001,-0.0015,179.9991,-9.0004,-6.5483,-9.4675,0.9523,-0.7452,0.0559,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
2.472,339.2147,943.4319,774.4537,-89.0011,-0.0015,179.9991,-9.0383,-6.5881,-9.8939,0.943,-0.7413,0.0564,0.325,0.15,-0.3833,-0.0083,0.0,0.0
2.484,339.2164,943.4364,774.4511,-89.0012,-0.0013,179.9992,-8.9077,-6.5525,-9.8609,0.9566,-0.7285,0.057,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.496,339.2181,943.4411,774.4462,-89.0012,-0.0013,179.9992,-9.0181,-6.6382,-9.8644,0.9468,-0.7272,0.0519,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.508,339.2226,943.4446,774.4436,-89.0014,-0.0011,179.9993,-8.7061,-6.5389,-9.743,0.9459,-0.7134,0.0535,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.52,339.2236,943.4474,774.439,-89.0014,-0.001,179.9993,-8.9397,-6.6002,-10.0756,0.9546,-0.7138,0.0603,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.532,339.2253,943.4522,774.4342,-89.0014,-0.001,179.9993,-8.7092,-6.5469,-9.4941,0.9472,-0.7008,0.0512,0.1417,0.4,-0.4,0.0,0.0,0.0
2.544,339.229,943.4534,774.4315,-89.0016,-0.0012,179.9993,-8.666,-6.4537,-10.0804,0.9424,-0.6947,0.0621,0.3083,0.1,-0.225,-0.0167,-0.0167,0.0
2.556,339.2299,943.4559,774.4267,-89.0016,-0.0015,179.9991,-8.5912,-6.528,-9.9626,0.9458,-0.6979,0.0553,0.075,0.2083,-0.4,0.0,-0.025,-0.0167
2.568,339.2308,943.4584,774.4244,-89.0016,-0.0013,179.9992,-8.6486,-6.442,-10.2999,0.9396,-0.6932,0.0583,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.58,339.2326,943.4635,774.4172,-89.0016,-0.0014,179.9992,-8.3759,-6.5189,-9.9293,0.947,-0.6862,0.0544,0.15,0.425,-0.6,0.0,-0.0083,0.0
2.592,339.2371,943.4669,774.4146,-89.0007,-0.0012,179.9992,-8.6195,-6.551,-10.1744,0.9456,-0.6858,0.0603,0.375,0.2833,-0.2167,0.075,0.0167,0.0
2.604,339.2389,943.4717,774.4097,-89.0007,-0.0012,179.9993,-8.5995,-6.5461,-10.2291,0.9456,-0.6877,0.0513,0.15,0.4,-0.4083,0.0,0.0,0.0083
2.616,339.2397,943.4739,774.4071,-89.0007,-0.0014,179.9992,-8.5648,-6.4214,-10.2648,0.9322,-0.68,0.0556,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.628,339.2436,943.4757,774.4025,-89.0009,-0.0013,179.9992,-8.5297,-6.5305,-10.3475,0.9427,-0.6734,0.0629,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.64,339.2452,943.4802,774.3999,-89.0009,-0.0011,179.9993,-8.3888,-6.4905,-10.1847,0.937,-0.6836,0.0539,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.652,339.2469,943.4849,774.395,-89.0009,-0.0011,179.9993,-8.5883,-6.4389,-10.0158,0.9378,-0.6646,0.0549,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.664,339.2506,943.4861,774.3924,-89.0011,-0.0013,179.9992,-8.3131,-6.4977,-10.1469,0.9412,-0.6803,0.053,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.676,339.2517,943.4892,774.3856,-89.0011,-0.0014,179.9992,-8.5197,-6.4057,-10.3037,0.9293,-0.6722,0.0606,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.688,339.2525,943.4914,774.383,-89.0011,-0.0016,179.9991,-8.4994,-6.5289,-9.845,0.947,-0.6814,0.0532,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.7,339.257,943.4949,774.3803,-89.0013,-0.0014,179.9992,-8.6081,-6.4492,-10.3466,0.9364,-0.6802,0.059,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
2.712,339.2581,943.498,774.3735,-89.0013,-0.0015,179.9991,-8.4945,-6.5635,-10.0149,0.9512,-0.6856,0.0543,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.724,339.2597,943.5025,774.3709,-89.0013,-0.0013,179.9992,-8.6397,-6.5127,-9.9636,0.949,-0.6873,0.0576,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.736,339.2642,943.5059,774.3683,-89.0015,-0.0011,179.9993,-8.5443,-6.5706,-9.8396,0.9467,-0.6909,0.0541,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.748,339.265,943.5081,774.3657,-89.0015,-0.0013,179.9992,-8.5956,-6.4985,-9.9245,0.9476,-0.6787,0.0574,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.76,339.266,943.511,774.3611,-89.0015,-0.0012,179.9992,-8.5626,-6.5705,-9.5766,0.9496,-0.6857,0.0603,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.772,339.2678,943.5157,774.3562,-89.0005,-0.0012,179.9993,-8.5946,-6.4595,-9.3235,0.945,-0.6756,0.0582,0.15,0.3917,-0.4083,0.0833,0.0,0.0083
2.784,339.2717,943.5175,774.3516,-89.0007,-0.0012,179.9993,-8.5883,-6.6431,-9.7117,0.9518,-0.6853,0.0562,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.796,339.2733,943.522,774.349,-89.0007,-0.001,179.9993,-8.5911,-6.51,-9.4958,0.9503,-0.6721,0.06,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.808,339.2749,943.5265,774.3464,-89.0007,-0.0008,179.9994,-8.6817,-6.5826,-9.4976,0.9556,-0.681,0.0566,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.2795,943.5302,774.3415,-89.0009,-0.0008,179.9994,-8.5706,-6.5544,-9.3781,0.9497,-0.6723,0.0523,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.832,339.2796,943.5305,774.3392,-89.0009,-0.0009,179.9994,-8.6213,-6.4193,-9.494,0.944,-0.6744,0.0585,0.0083,0.025,-0.1917,0.0,-0.0083,0.0
2.844,339.2842,943.5342,774.3344,-89.0011,-0.0009,179.9994,-8.3732,-6.5935,-9.1635,0.9503,-0.6687,0.0561,0.3833,0.3083,-0.4,-0.0167,0.0,0.0
2.856,339.2844,943.5348,774.3298,-89.0011,-0.0012,179.9993,-8.5053,-6.4153,-9.3242,0.9394,-0.6667,0.0599,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.868,339.286,943.5393,774.3272,-89.0011,-0.001,179.9993,-8.4309,-6.5973,-9.2494,0.9429,-0.6689,0.0538,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.88,339.2905,943.5427,774.3246,-89.0013,-0.0008,179.9994,-8.4649,-6.3958,-9.3718,0.9365,-0.6538,0.0598,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.892,339.2915,943.5455,774.32,-89.0013,-0.0008,179.9994,-8.3137,-6.5692,-9.3381,0.9416,-0.6611,0.0547,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.904,339.2933,943.5503,774.3151,-89.0013,-0.0008,179.9994,-8.4505,-6.5267,-9.1575,0.9483,-0.6529,0.0634,0.15,0.4,-0.4083,0.0,0.0,0.0
2.916,339.2963,943.5495,774.3128,-89.0015,-0.0009,179.9994,-8.2157,-6.5759,-9.2161,0.9457,-0.6497,0.0552,0.25,-0.0667,-0.1917,-0.0167,-0.0083,0.0
2.928,339.2979,943.554,774.3102,-89.0015,-0.0007,179.9994,-8.2452,-6.505,-9.2976,0.9407,-0.6478,0.0571,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.94,339.2996,943.5588,774.3053,-89.0005,-0.0007,179.9994,-8.2302,-6.3626,-9.1715,0.9349,-0.6357,0.0569,0.1417,0.4,-0.4083,0.0833,0.0,0.0
2.952,339.3035,943.5606,774.3008,-89.0006,-0.0007,179.9995,-8.3006,-6.4991,-9.0391,0.9333,-0.6447,0.0566,0.325,0.15,-0.375,-0.0083,0.0,0.0083
2.964,339.3051,943.5651,774.2981,-89.0007,-0.0005,179.9995,-8.1471,-6.3674,-9.3804,0.9199,-0.64,0.0574,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
2.976,339.3067,943.5695,774.2955,-89.0007,-0.0003,179.9996,-8.1593,-6.3537,-9.2107,0.9304,-0.6407,0.0579,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
2.988,339.3106,943.5713,774.291,-89.0009,-0.0002,179.9996,-8.1973,-6.2964,-9.2071,0.9192,-0.6304,0.0604,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.0,339.3115,943.5738,774.2861,-89.0009,-0.0006,179.9995,-8.192,-6.3908,-9.2185,0.927,-0.6352,0.0528,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.012,339.3117,943.5744,774.2815,-89.0009,-0.0009,179.9994,-8.1205,-6.2675,-9.0021,0.9224,-0.638,0.0528,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.024,339.3162,943.5778,774.2789,-89.001,-0.0007,179.9994,-8.161,-6.3771,-9.2949,0.9093,-0.629,0.0579,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
3.036,339.3177,943.582,774.2786,-89.0011,-0.0003,179.9996,-8.0939,-6.2291,-9.2539,0.9035,-0.6309,0.0549,0.125,0.35,-0.025,-0.0083,0.0333,0.0167
3.048,339.3218,943.5841,774.2717,-89.0002,-0.0005,179.9995,-8.0204,-6.2412,-9.1275,0.9032,-0.6318,0.0539,0.3417,0.175,-0.575,0.075,-0.0167,-0.0083
3.06,339.3236,943.5892,774.2646,-89.0002,-0.0006,179.9995,-8.0026,-6.1912,-9.2188,0.9052,-0.6077,0.057,0.15,0.425,-0.5917,0.0,-0.0083,0.0
3.072,339.3244,943.5914,774.2646,-89.0002,-0.0002,179.9996,-7.7827,-6.2477,-9.099,0.9041,-0.6203,0.0497,0.0667,0.1833,0.0,0.0,0.0333,0.0083
3.084,339.3261,943.5962,774.2597,-89.0002,-0.0002,179.9996,-7.898,-6.3137,-9.0961,0.9139,-0.6012,0.0582,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.096,339.33,943.598,774.2551,-89.0004,-0.0002,179.9996,-7.7962,-6.3596,-8.9831,0.9235,-0.5947,0.0521,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.108,339.331,943.6008,774.2505,-89.0004,-0.0002,179.9997,-7.8497,-6.3196,-9.1504,0.9211,-0.5858,0.0564,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.12,339.3347,943.602,774.2479,-89.0006,-0.0003,179.9996,-7.8299,-6.4637,-8.8128,0.9372,-0.5925,0.0549,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.132,339.3357,943.6048,774.2434,-89.0006,-0.0003,179.9996,-7.8498,-6.389,-8.5488,0.9172,-0.5825,0.0578,0.0833,0.2333,-0.375,0.0,0.0,0.0
3.144,339.3375,943.6096,774.2385,-88.9996,-0.0003,179.9996,-7.6994,-6.3794,-8.2102,0.92,-0.581,0.0574,0.15,0.4,-0.4083,0.0833,0.0,0.0
3.156,339.3385,943.6124,774.2339,-88.9996,-0.0002,179.9996,-7.7366,-6.4153,-8.1709,0.9344,-0.5687,0.0611,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.168,339.3393,943.6146,774.2313,-88.9996,-0.0004,179.9996,-7.553,-6.4834,-8.1798,0.9482,-0.5707,0.0595,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.18,339.3432,943.6164,774.2267,-88.9998,-0.0004,179.9996,-7.7509,-6.4978,-7.7852,0.9423,-0.5635,0.0645,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.3442,943.6192,774.2222,-88.9998,-0.0003,179.9996,-7.6524,-6.4146,-7.6269,0.9505,-0.5455,0.0624,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.204,339.3488,943.6229,774.2173,-89.0,-0.0003,179.9996,-7.4819,-6.5241,-7.4617,0.9518,-0.5406,0.062,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.216,339.349,943.6235,774.2127,-89.0,-0.0006,179.9995,-7.5901,-6.4803,-7.1592,0.942,-0.5303,0.0631,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.228,339.3529,943.6253,774.2082,-89.0002,-0.0006,179.9995,-7.5023,-6.5295,-6.9942,0.9546,-0.5371,0.0604,0.325,0.15,-0.375,-0.0167,0.0,0.0
3.24,339.3546,943.6298,774.2055,-88.9991,-0.0004,179.9996,-7.389,-6.4645,-6.6472,0.9447,-0.5278,0.065,0.1417,0.375,-0.225,0.0917,0.0167,0.0083
3.252,339.3562,943.6343,774.2029,-89.0002,-0.0002,179.9996,-7.2932,-6.472,-5.9692,0.9428,-0.5199,0.0622,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
3.264,339.3601,943.636,774.1984,-88.9993,-0.0002,179.9997,-7.3714,-6.4788,-6.2338,0.9487,-0.4937,0.0645,0.325,0.1417,-0.375,0.075,0.0,0.0083
3.276,339.3612,943.6392,774.1915,-88.9993,-0.0003,179.9996,-7.1504,-6.5662,-5.5998,0.9516,-0.4787,0.0659,0.0917,0.2667,-0.575,0.0,-0.0083,-0.0083
3.288,339.3614,943.6397,774.187,-88.9993,-0.0006,179.9995,-7.1428,-6.3259,-5.5533,0.9395,-0.4575,0.0708,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
3.3,339.3659,943.6432,774.1844,-88.9995,-0.0004,179.9996,-6.957,-6.4645,-5.0086,0.9538,-0.4553,0.0682,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.312,339.3669,943.646,774.1798,-88.9995,-0.0004,179.9996,-6.7403,-6.4497,-4.7181,0.9385,-0.4162,0.0715,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.324,339.3671,943.6466,774.1752,-88.9995,-0.0007,179.9994,-6.655,-6.4178,-4.5082,0.9477,-0.4239,0.0689,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
3.336,339.3716,943.65,774.1726,-88.9987,-0.0005,179.9995,-6.5595,-6.3445,-4.6923,0.9378,-0.3841,0.0694,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
3.348,339.3727,943.6528,774.1681,-88.9987,-0.0005,179.9995,-6.1836,-6.4276,-4.2343,0.9271,-0.3751,0.0647,0.0917,0.2333,-0.375,0.0,0.0,0.0
3.36,339.3729,943.6534,774.1635,-88.9987,-0.0008,179.9994,-6.1696,-6.3379,-4.2485,0.9265,-0.3578,0.0587,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.372,339.3768,943.6552,774.1589,-88.9989,-0.0008,179.9994,-6.1164,-6.2768,-4.0695,0.9301,-0.3418,0.0699,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.384,339.3785,943.66,774.154,-88.9989,-0.0008,179.9994,-5.8911,-6.3032,-3.7801,0.9174,-0.3278,0.0661,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.396,339.3795,943.6628,774.1495,-88.9989,-0.0007,179.9994,-5.8275,-6.2349,-3.6578,0.9135,-0.3111,0.0658,0.0833,0.2333,-0.375,0.0,0.0083,0.0
