time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.3177,942.9332,774.8759,-91.1725,-0.001,179.9994,-10.0375,-4.3466,-10.3238,0.5821,-1.0163,0.0316,-0.4083,0.3833,-0.4083,0.0333,-0.025,-0.0083
1.704,339.325,942.9353,774.8755,-91.1729,-0.0006,179.9995,-9.8868,-4.2535,-10.2774,0.5845,-1.0141,0.0367,0.6083,0.175,-0.0333,-0.0333,0.0333,0.0083
1.716,339.3267,942.9401,774.8707,-91.1729,-0.0006,179.9995,-9.8404,-4.2707,-10.2778,0.5633,-0.9996,0.0365,0.1417,0.4,-0.4,0.0,0.0,0.0
1.728,339.3283,942.9446,774.868,-91.1729,-0.0004,179.9996,-9.7499,-4.1778,-10.3177,0.5568,-0.995,0.0392,0.1333,0.375,-0.225,0.0,0.0167,0.0083
1.74,339.3291,942.9468,774.8654,-91.1729,-0.0006,179.9996,-9.7327,-4.2032,-10.1644,0.5788,-0.9908,0.0321,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.752,339.3307,942.9513,774.8628,-91.1729,-0.0004,179.9996,-9.7099,-4.0702,-10.6294,0.5595,-0.9745,0.037,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.764,339.3339,942.9511,774.856,-91.1731,-0.0009,179.9994,-9.603,-4.1527,-10.2465,0.5613,-0.9959,0.0309,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
1.776,339.3362,942.9573,774.8553,-91.1731,-0.0005,179.9996,-9.7605,-4.037,-10.4124,0.5525,-0.9883,0.0328,0.1917,0.5167,-0.0583,0.0,0.0333,0.0167
1.788,339.3372,942.9601,774.8508,-91.1731,-0.0005,179.9996,-9.4776,-4.0999,-10.4614,0.5468,-0.9807,0.0329,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.8,339.338,942.9623,774.8482,-91.1731,-0.0007,179.9995,-9.6257,-4.0134,-10.4179,0.5466,-0.9749,0.0327,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
1.812,339.3367,942.9678,774.8456,-91.173,-0.0005,179.9996,-9.5268,-4.038,-10.3801,0.5491,-0.9743,0.031,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
1.824,339.3412,942.9713,774.8429,-91.1732,-0.0003,179.9997,-9.3026,-3.9884,-10.255,0.5329,-0.9646,0.0301,0.375,0.2917,-0.225,-0.0167,0.0167,0.0083
1.836,339.3428,942.9758,774.8403,-91.1732,-0.0001,179.9997,-9.5911,-3.9428,-10.4172,0.5354,-0.9654,0.0336,0.1333,0.375,-0.2167,0.0,0.0167,0.0
1.848,339.3438,942.9786,774.8358,-91.1732,0.0,179.9997,-9.3226,-3.9734,-10.1261,0.536,-0.9644,0.0308,0.0833,0.2333,-0.375,0.0,0.0083,0.0
1.86,339.3445,942.9805,774.8354,-91.1732,0.0,179.9997,-9.5046,-4.0119,-10.3379,0.5284,-0.958,0.0308,0.0583,0.1583,-0.0333,0.0,0.0,0.0
1.872,339.3463,942.9856,774.8283,-91.1732,-0.0002,179.9997,-9.3516,-3.9997,-9.9581,0.5342,-0.9549,0.0303,0.15,0.425,-0.5917,0.0,-0.0167,0.0
1.884,339.3479,942.9901,774.8257,-91.1732,0.0,179.9998,-9.5812,-3.916,-10.4587,0.5238,-0.9573,0.0344,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.896,339.3487,942.9923,774.8231,-91.1732,-0.0001,179.9997,-9.2354,-3.8843,-10.0478,0.5294,-0.9598,0.0258,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.908,339.3504,942.9968,774.8204,-91.1732,0.0001,179.9998,-9.4007,-3.8591,-9.6938,0.53,-0.9546,0.0334,0.1417,0.375,-0.225,0.0,0.0167,0.0083
1.92,339.3543,942.9986,774.8159,-91.1734,0.0001,179.9998,-9.1642,-3.9073,-10.0116,0.532,-0.9488,0.0256,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.932,339.3559,943.003,774.8133,-91.1734,0.0003,179.9998,-9.1512,-3.9608,-10.051,0.5223,-0.9405,0.0288,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
1.944,339.3561,943.0036,774.8087,-91.1734,0.0,179.9997,-9.2836,-3.8023,-10.0039,0.5334,-0.9425,0.0313,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
1.956,339.3578,943.0084,774.8038,-91.1734,0.0,179.9997,-9.0723,-3.9704,-9.8843,0.528,-0.9398,0.0277,0.1417,0.4,-0.4083,0.0,0.0,0.0
1.968,339.3586,943.0106,774.8012,-91.1734,-0.0002,179.9997,-9.1531,-3.83,-10.0023,0.5209,-0.929,0.0353,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.98,339.3596,943.0134,774.7967,-91.1735,-0.0001,179.9997,-9.0697,-3.9107,-9.7559,0.5302,-0.9374,0.0284,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
1.992,339.3612,943.0179,774.7941,-91.1735,0.0001,179.9998,-9.1065,-3.9901,-9.9707,0.5233,-0.9251,0.03,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.004,339.3628,943.0224,774.7914,-91.1735,0.0003,179.9998,-9.0437,-3.9395,-9.6324,0.5342,-0.9301,0.028,0.1333,0.375,-0.225,0.0,0.0167,0.0
2.016,339.3644,943.0269,774.7888,-91.1735,0.0005,179.9999,-9.0264,-3.882,-9.9281,0.5305,-0.9195,0.0334,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.028,339.3655,943.0297,774.7843,-91.1735,0.0005,179.9999,-8.8988,-3.9477,-9.6771,0.5354,-0.9209,0.0313,0.0917,0.2333,-0.375,0.0,0.0,0.0
2.04,339.3671,943.0342,774.7817,-91.1735,0.0007,180.0,-9.092,-3.9179,-9.5928,0.539,-0.9153,0.0302,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.052,339.3681,943.037,774.7771,-91.1735,0.0007,180.0,-9.1747,-3.9591,-9.5895,0.5296,-0.9144,0.0301,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.064,339.369,943.0395,774.7722,-91.1735,0.0004,179.9999,-8.9675,-3.9724,-9.5467,0.5367,-0.9277,0.0304,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.076,339.3735,943.043,774.7696,-91.1737,0.0006,179.9999,-9.0246,-3.8492,-9.5833,0.5293,-0.9188,0.0346,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.088,339.3745,943.0458,774.7651,-91.1737,0.0006,180.0,-9.0221,-3.99,-9.3792,0.5335,-0.9203,0.0283,0.0833,0.2333,-0.375,0.0,0.0,0.0083
2.1,339.3753,943.048,774.7624,-91.1737,0.0005,179.9999,-8.8916,-3.9412,-9.6759,0.522,-0.9085,0.0329,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
2.112,339.3762,943.0506,774.7602,-91.1737,0.0007,180.0,-8.8683,-4.0619,-9.473,0.5443,-0.9152,0.0283,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
2.124,339.3779,943.0553,774.7553,-91.1738,0.0007,180.0,-8.9842,-3.8618,-9.6367,0.5319,-0.8907,0.0358,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.136,339.3796,943.0598,774.7527,-91.1738,0.0009,-180.0,-8.7368,-4.0086,-9.4365,0.5357,-0.9001,0.0273,0.1417,0.375,-0.2167,0.0,0.0167,-0.0
2.148,339.3806,943.0626,774.7481,-91.1738,0.0009,-179.9999,-8.9063,-3.8523,-9.6401,0.5364,-0.8942,0.0342,0.0833,0.2333,-0.3833,0.0,0.0,-0.0083
2.16,339.3814,943.0649,774.7455,-91.1738,0.0008,-180.0,-8.7638,-4.0159,-9.4394,0.5356,-0.8948,0.0264,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0083
2.172,339.3824,943.0677,774.7409,-91.1738,0.0008,-180.0,-8.9647,-3.9039,-9.6397,0.5284,-0.8909,0.0333,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.184,339.3832,943.0699,774.7383,-91.1738,0.0006,180.0,-8.8626,-3.9111,-9.6866,0.5327,-0.8963,0.031,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.196,339.3842,943.0727,774.7338,-91.1738,0.0007,180.0,-8.8801,-3.9778,-9.7746,0.5408,-0.8942,0.0318,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.208,339.3858,943.0772,774.7312,-91.1728,0.0009,-180.0,-8.9311,-3.9025,-9.7228,0.5344,-0.8996,0.0344,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0
2.22,339.3869,943.0803,774.7243,-91.1738,0.0007,180.0,-8.9212,-3.9203,-9.5565,0.5416,-0.9106,0.0293,0.0917,0.2583,-0.575,-0.0833,-0.0167,-0.0
2.232,339.3906,943.0815,774.7217,-91.174,0.0006,179.9999,-9.1229,-3.941,-9.8942,0.5387,-0.9015,0.0328,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
2.244,339.3917,943.0844,774.7172,-91.174,0.0006,179.9999,-8.9904,-4.0302,-9.7311,0.5464,-0.9163,0.0261,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.256,339.3927,943.0872,774.7126,-91.174,0.0006,180.0,-8.9884,-3.946,-9.6843,0.5504,-0.8997,0.0341,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
2.268,339.3943,943.0917,774.71,-91.173,0.0008,-180.0,-8.955,-4.0045,-9.5998,0.5556,-0.9117,0.0317,0.1333,0.375,-0.2167,0.0833,0.0167,-0.0
2.28,339.3953,943.0945,774.7054,-91.1741,0.0008,-180.0,-9.0407,-3.9966,-9.5483,0.5439,-0.8991,0.038,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0
2.292,339.3969,943.099,774.7028,-91.173,0.001,-179.9999,-9.0289,-3.9767,-9.5122,0.556,-0.9025,0.0347,0.1333,0.375,-0.2167,0.0917,0.0167,-0.0083
2.304,339.3979,943.1018,774.6983,-91.1741,0.0011,-179.9999,-8.9838,-4.0542,-9.5137,0.5535,-0.9004,0.0346,0.0833,0.2333,-0.375,-0.0917,0.0083,0.0
2.316,339.3987,943.104,774.6956,-91.173,0.0009,-179.9999,-9.0029,-4.0479,-9.3048,0.558,-0.9044,0.0302,0.0667,0.1833,-0.225,0.0917,-0.0167,0.0
2.328,339.3998,943.1069,774.6911,-91.173,0.0009,-179.9999,-9.0754,-4.0637,-9.2535,0.555,-0.9069,0.0342,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.34,339.4014,943.1113,774.6885,-91.173,0.0011,-179.9999,-9.0586,-4.127,-9.5577,0.5527,-0.9011,0.0329,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.352,339.4024,943.1142,774.6839,-91.1731,0.0012,-179.9999,-8.9776,-4.1321,-9.3415,0.554,-0.9163,0.0312,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.364,339.4064,943.1162,774.6771,-91.1732,0.001,-179.9999,-9.2166,-4.0141,-9.543,0.5545,-0.9246,0.0349,0.3333,0.1667,-0.5667,-0.0083,-0.0167,0.0
2.376,339.408,943.1207,774.6745,-91.1733,0.0012,-179.9998,-9.0751,-4.089,-9.4253,0.5532,-0.9211,0.0297,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
2.388,339.409,943.1235,774.6699,-91.1733,0.0013,-179.9998,-9.2222,-3.9775,-9.5843,0.5504,-0.9187,0.0366,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.4,339.4092,943.1241,774.6654,-91.1733,0.0009,-179.9999,-9.1394,-4.1325,-9.2508,0.5588,-0.9237,0.0319,0.0167,0.05,-0.375,0.0,-0.0333,0.0083
2.412,339.4114,943.1303,774.6647,-91.1733,0.0013,-179.9998,-9.3064,-4.1027,-9.539,0.5595,-0.9284,0.0373,0.1833,0.5167,-0.0583,0.0,0.0333,-0.0083
2.424,339.412,943.1317,774.6559,-91.1733,0.001,-179.9999,-9.1957,-4.1907,-9.3794,0.5731,-0.9329,0.032,0.05,0.1167,-0.7333,0.0,-0.025,0.0083
2.436,339.4128,943.1339,774.6533,-91.1733,0.0008,-180.0,-9.3787,-4.0117,-9.4102,0.5592,-0.9302,0.0355,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0083
2.448,339.4138,943.1368,774.6487,-91.1733,0.0009,-180.0,-9.3894,-4.1669,-9.2452,0.5722,-0.9332,0.0334,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.46,339.4148,943.1396,774.6442,-91.1733,0.0009,-179.9999,-9.4182,-4.1844,-9.1532,0.5646,-0.9371,0.035,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.472,339.4156,943.1418,774.6416,-91.1733,0.0007,180.0,-9.5097,-4.1054,-9.282,0.5717,-0.9361,0.0352,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.484,339.4195,943.1436,774.637,-91.1735,0.0008,-180.0,-9.3156,-4.2173,-9.1522,0.5671,-0.9433,0.036,0.325,0.15,-0.3833,-0.0167,0.0083,-0.0
2.496,339.4211,943.1481,774.6344,-91.1735,0.001,-179.9999,-9.5989,-4.0422,-9.3197,0.5756,-0.9468,0.0354,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.508,339.4221,943.1509,774.6298,-91.1735,0.001,-179.9999,-9.4771,-4.292,-8.902,0.5768,-0.9438,0.0312,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.52,339.4233,943.154,774.623,-91.1735,0.0009,-180.0,-9.5999,-4.2082,-9.1865,0.5751,-0.934,0.0431,0.1,0.2583,-0.5667,0.0,-0.0083,0.0083
2.532,339.4249,943.1585,774.6204,-91.1736,0.0011,-179.9999,-9.4188,-4.2535,-9.1557,0.5832,-0.9545,0.0326,0.1333,0.375,-0.2167,-0.0083,0.0167,-0.0083
2.544,339.426,943.1616,774.6136,-91.1736,0.0009,-179.9999,-9.4404,-4.0793,-9.1935,0.5674,-0.9311,0.0384,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
2.556,339.4268,943.1639,774.6109,-91.1736,0.0008,-180.0,-9.3307,-4.3114,-9.1151,0.5778,-0.9412,0.0349,0.0667,0.1917,-0.225,0.0,-0.0083,0.0083
2.568,339.4278,943.1667,774.6064,-91.1736,0.0008,-180.0,-9.4647,-4.1763,-9.1523,0.5677,-0.9315,0.0374,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.58,339.4288,943.1695,774.6018,-91.1736,0.0008,-180.0,-9.3294,-4.2208,-9.1224,0.5834,-0.9338,0.0323,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.592,339.4296,943.1717,774.5992,-91.1736,0.0007,180.0,-9.5587,-4.1533,-9.3203,0.5712,-0.9321,0.0392,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0
2.604,339.4306,943.1746,774.5947,-91.1736,0.0007,180.0,-9.4188,-4.1782,-9.1999,0.5871,-0.9411,0.0359,0.0833,0.2417,-0.375,0.0,0.0,0.0
2.616,339.4352,943.1783,774.5898,-91.1738,0.0007,180.0,-9.4316,-4.2534,-9.3279,0.5772,-0.9359,0.0359,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.628,339.4363,943.1811,774.5852,-91.1738,0.0008,-180.0,-9.3381,-4.0956,-9.3232,0.5701,-0.9423,0.0363,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
2.64,339.4379,943.1856,774.5826,-91.1738,0.001,-179.9999,-9.4259,-4.1816,-8.981,0.5766,-0.9454,0.0357,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
2.652,339.4389,943.1884,774.578,-91.1738,0.001,-179.9999,-9.4621,-4.0688,-9.101,0.5661,-0.9351,0.0416,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.664,339.4406,943.1932,774.5731,-91.1738,0.001,-179.9999,-9.3799,-4.2415,-9.0754,0.5773,-0.9466,0.03,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.676,339.4445,943.195,774.5686,-91.174,0.0011,-179.9999,-9.4864,-4.1643,-9.4521,0.5725,-0.9303,0.0386,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.688,339.4424,943.1983,774.566,-91.1739,0.0009,-180.0,-9.3116,-4.2037,-8.9434,0.5731,-0.935,0.0355,-0.175,0.275,-0.2167,0.0083,-0.0167,0.0083
2.7,339.4435,943.2014,774.5591,-91.1739,0.0008,-180.0,-9.455,-4.0979,-9.1876,0.5732,-0.9359,0.0425,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
2.712,339.4475,943.2032,774.5546,-91.1741,0.0008,-180.0,-9.3491,-4.3008,-8.9422,0.581,-0.9444,0.0355,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.724,339.4483,943.2054,774.552,-91.1741,0.0006,180.0,-9.4536,-4.1961,-9.0716,0.5764,-0.9433,0.0324,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.736,339.4494,943.2085,774.5451,-91.1741,0.0005,179.9999,-9.4481,-4.2209,-9.2023,0.5836,-0.9407,0.0333,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.748,339.451,943.213,774.5425,-91.1741,0.0007,180.0,-9.4875,-4.2034,-9.2414,0.5899,-0.947,0.0351,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.76,339.452,943.2158,774.538,-91.1741,0.0007,180.0,-9.4329,-4.1985,-9.4161,0.5779,-0.9342,0.0344,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.772,339.4537,943.2206,774.5331,-91.1741,0.0007,180.0,-9.3734,-4.312,-9.0351,0.5853,-0.9398,0.0321,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.784,339.4547,943.2234,774.5285,-91.1741,0.0008,-180.0,-9.4517,-4.2271,-9.5429,0.5851,-0.9263,0.0393,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
2.796,339.4555,943.2256,774.5259,-91.1741,0.0006,180.0,-9.4055,-4.3111,-9.0795,0.6018,-0.9385,0.0346,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0
2.808,339.4566,943.2284,774.5213,-91.1731,0.0006,180.0,-9.5416,-4.1515,-9.2837,0.5891,-0.9305,0.039,0.0917,0.2333,-0.3833,0.0833,0.0,0.0
2.82,339.4611,943.2319,774.5187,-91.1743,0.0008,-180.0,-9.385,-4.3886,-8.6911,0.5963,-0.9312,0.038,0.375,0.2917,-0.2167,-0.1,0.0167,-0.0
2.832,339.4622,943.235,774.5119,-91.1743,0.0007,180.0,-9.4377,-4.1703,-9.2793,0.5932,-0.9292,0.0449,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0
2.844,339.463,943.2372,774.5093,-91.1733,0.0005,179.9999,-9.2685,-4.2637,-8.823,0.5931,-0.9303,0.0359,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
2.856,339.464,943.2401,774.5047,-91.1733,0.0006,179.9999,-9.4582,-4.2956,-9.3788,0.5827,-0.917,0.0364,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.868,339.4657,943.2448,774.4998,-91.1733,0.0006,180.0,-9.2643,-4.3301,-9.2999,0.6014,-0.9334,0.0332,0.1417,0.3917,-0.4083,0.0,0.0,0.0083
2.88,339.4667,943.2476,774.4953,-91.1733,0.0006,180.0,-9.2485,-4.2363,-9.0357,0.592,-0.9213,0.0394,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.892,339.4646,943.2509,774.4927,-91.1731,0.0005,179.9999,-9.1627,-4.3205,-9.6006,0.5879,-0.9186,0.0352,-0.175,0.275,-0.2167,0.0167,-0.0083,-0.0083
2.904,339.4687,943.253,774.4858,-91.1733,0.0003,179.9999,-9.1279,-4.3174,-9.6121,0.6042,-0.9064,0.0341,0.3417,0.175,-0.575,-0.0167,-0.0167,0.0
2.916,339.4703,943.2575,774.4832,-91.1733,0.0005,179.9999,-9.2187,-4.2911,-9.7674,0.5854,-0.8996,0.0426,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.928,339.4742,943.2593,774.4786,-91.1735,0.0006,179.9999,-8.9767,-4.339,-9.8245,0.5888,-0.8964,0.0369,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.94,339.475,943.2615,774.476,-91.1735,0.0004,179.9999,-9.148,-4.2716,-10.1162,0.5885,-0.8936,0.0414,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.952,339.476,943.2643,774.4715,-91.1735,0.0004,179.9999,-8.9901,-4.2698,-9.5711,0.5986,-0.8964,0.0357,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.964,339.4777,943.2691,774.4666,-91.1736,0.0005,179.9999,-9.1232,-4.2574,-9.9089,0.59,-0.8931,0.0369,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
2.976,339.4787,943.2719,774.462,-91.1736,0.0005,179.9999,-9.0581,-4.3745,-9.7347,0.6005,-0.9021,0.04,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.988,339.479,943.2728,774.4552,-91.1736,0.0,179.9997,-9.18,-4.3062,-9.864,0.603,-0.8982,0.0393,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
3.0,339.4806,943.2772,774.4526,-91.1736,0.0002,179.9998,-9.111,-4.437,-10.0379,0.5998,-0.9029,0.037,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.012,339.4817,943.2801,774.448,-91.1736,0.0002,179.9998,-9.2707,-4.3447,-9.77,0.6042,-0.9063,0.0425,0.0917,0.2417,-0.3833,0.0,0.0,0.0
3.024,339.4833,943.2845,774.4454,-91.1736,0.0004,179.9999,-9.4152,-4.3398,-9.9394,0.6046,-0.9163,0.0395,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.036,339.487,943.2857,774.4428,-91.1738,0.0003,179.9998,-9.1727,-4.3857,-9.6057,0.6035,-0.9158,0.0358,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
3.048,339.4881,943.2888,774.436,-91.1738,0.0001,179.9998,-9.421,-4.342,-9.8891,0.5956,-0.9197,0.042,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
3.06,339.4891,943.2917,774.4314,-91.1738,0.0002,179.9998,-9.3308,-4.4191,-9.7711,0.6124,-0.9256,0.0377,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.072,339.4908,943.2964,774.4265,-91.1738,0.0002,179.9998,-9.4195,-4.3261,-9.8866,0.5944,-0.9273,0.0414,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.084,339.4918,943.2993,774.4219,-91.1738,0.0002,179.9998,-9.3807,-4.4561,-9.5119,0.6075,-0.9326,0.0357,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.096,339.4934,943.3037,774.4193,-91.1738,0.0004,179.9999,-9.51,-4.385,-9.4632,0.5996,-0.9295,0.0373,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.108,339.4946,943.3069,774.4125,-91.1738,0.0003,179.9998,-9.4254,-4.3835,-9.3322,0.6055,-0.9406,0.0382,0.1,0.2667,-0.5667,0.0,-0.0083,-0.0083
3.12,339.4954,943.3091,774.4099,-91.1738,0.0001,179.9998,-9.6354,-4.3541,-9.4498,0.6108,-0.9457,0.0433,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.132,339.4993,943.3109,774.4053,-91.174,0.0002,179.9998,-9.5829,-4.4786,-9.3251,0.6121,-0.9562,0.039,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.144,339.501,943.3156,774.4004,-91.174,0.0002,179.9998,-9.7027,-4.4875,-9.1134,0.6151,-0.9515,0.0377,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.156,339.502,943.3185,774.3959,-91.1741,0.0002,179.9998,-9.7473,-4.4426,-9.2766,0.6158,-0.9577,0.0413,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
3.168,339.5028,943.3207,774.3933,-91.1741,0.0001,179.9998,-9.7443,-4.4898,-9.2349,0.6197,-0.9534,0.0428,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
3.18,339.5039,943.3238,774.3864,-91.173,-0.0001,179.9997,-9.7025,-4.5114,-9.3672,0.6164,-0.9488,0.0413,0.0917,0.2583,-0.575,0.0917,-0.0167,-0.0083
3.192,339.5055,943.3283,774.3838,-91.1741,0.0001,179.9998,-9.6664,-4.5034,-8.9418,0.6238,-0.9552,0.0391,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
3.204,339.5065,943.3311,774.3792,-91.1741,0.0002,179.9998,-9.6923,-4.4531,-9.2795,0.6245,-0.9482,0.0445,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.216,339.5082,943.3356,774.3766,-91.1731,0.0004,179.9999,-9.5254,-4.5401,-9.0785,0.6246,-0.9442,0.0383,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
3.228,339.5113,943.3351,774.3721,-91.1732,0.0,179.9998,-9.6527,-4.4072,-9.1126,0.619,-0.9371,0.0433,0.2583,-0.0417,-0.375,-0.0083,-0.0333,-0.0083
3.24,339.513,943.3399,774.3672,-91.1743,0.0001,179.9998,-9.4283,-4.4679,-9.0878,0.6297,-0.9328,0.0366,0.1417,0.4,-0.4083,-0.0917,0.0083,0.0
3.252,339.5132,943.3405,774.3626,-91.1743,-0.0003,179.9997,-9.6699,-4.4978,-9.1667,0.6313,-0.9307,0.0398,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
3.264,339.5119,943.346,774.36,-91.1731,-0.0001,179.9997,-9.4799,-4.4735,-9.2995,0.6312,-0.9179,0.0424,-0.1083,0.4583,-0.2167,0.1,0.0167,0.0
3.276,339.5158,943.3478,774.3555,-91.1733,0.0,179.9997,-9.4496,-4.5164,-9.0906,0.6366,-0.9199,0.0396,0.325,0.15,-0.375,-0.0167,0.0083,0.0
3.288,339.5175,943.3525,774.3506,-91.1733,0.0,179.9997,-9.4736,-4.5611,-9.0035,0.639,-0.9061,0.0449,0.1417,0.3917,-0.4083,0.0,0.0,0.0
3.3,339.5185,943.3554,774.346,-91.1733,0.0,179.9998,-9.371,-4.6093,-9.0576,0.6487,-0.9013,0.0415,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
3.312,339.5188,943.3559,774.3414,-91.1733,-0.0003,179.9996,-9.46,-4.6612,-9.2218,0.6557,-0.8993,0.0482,0.025,0.0417,-0.3833,0.0,-0.025,-0.0167
3.324,339.5234,943.3596,774.3366,-91.1735,-0.0003,179.9997,-9.2265,-4.8367,-8.7628,0.668,-0.9035,0.0442,0.3833,0.3083,-0.4,-0.0167,0.0,0.0083
3.336,339.525,943.3641,774.3339,-91.1735,-0.0001,179.9997,-9.3876,-4.6646,-9.1071,0.6643,-0.8749,0.0476,0.1333,0.375,-0.225,0.0,0.0167,0.0
3.348,339.526,943.367,774.3294,-91.1735,-0.0001,179.9997,-9.2531,-4.7956,-8.8995,0.6744,-0.883,0.0448,0.0833,0.2417,-0.375,0.0,0.0,0.0
3.36,339.5276,943.3714,774.3268,-91.1735,0.0001,179.9998,-9.444,-4.736,-8.8908,0.677,-0.8784,0.0505,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.372,339.5278,943.372,774.3222,-91.1735,-0.0002,179.9997,-9.1967,-4.8946,-8.738,0.685,-0.8768,0.0427,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.384,339.5295,943.3768,774.3173,-91.1735,-0.0002,179.9997,-9.1154,-4.7885,-8.6847,0.6683,-0.8663,0.0502,0.1417,0.4,-0.4083,0.0,0.0,0.0
