time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.876,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.2173,-0.0714,-29.5784,-0.0824,-0.2664,-0.0554,0.0,0.0,0.0,0.0,0.0,0.0
45.888,339.9224,944.0127,772.0467,-89.9998,0.0011,-179.9999,-0.326,0.0534,-29.6145,-0.0956,-0.2721,-0.0567,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
45.9,339.9196,944.014,772.0444,-89.9997,0.0009,-179.9999,-0.2763,0.0458,-29.363,-0.0958,-0.2778,-0.0619,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
45.912,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.3552,0.1758,-29.3962,-0.103,-0.2737,-0.0568,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.924,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.3004,-0.0479,-29.4046,-0.0954,-0.2765,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
45.936,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.3925,0.141,-29.611,-0.0914,-0.2765,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
45.948,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.109,0.0216,-29.5844,-0.0934,-0.2679,-0.0617,0.0,0.0,0.0,0.0,0.0,0.0
45.96,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.3,0.1292,-29.2745,-0.0948,-0.2693,-0.058,0.0,0.0,0.0,0.0,0.0,0.0
45.972,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.4287,0.0197,-29.0552,-0.0855,-0.2869,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
45.984,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.3294,0.0676,-29.1037,-0.0791,-0.2747,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
45.996,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.2359,0.055,-29.9187,-0.0987,-0.2697,-0.0587,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.008,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.2414,0.0827,-29.6645,-0.1044,-0.2698,-0.0624,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
46.02,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.419,0.0608,-29.317,-0.091,-0.2669,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
46.032,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.3307,0.0126,-29.1051,-0.0798,-0.2746,-0.0576,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.044,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.4212,0.1575,-29.1355,-0.1002,-0.278,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
46.056,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.1633,0.0955,-29.7507,-0.0998,-0.2715,-0.0613,0.0,0.0,0.0,0.0,0.0,0.0
46.068,339.9225,944.013,772.0444,-89.9998,0.0009,-179.9999,-0.3139,-0.0356,-29.6642,-0.0788,-0.2586,-0.0538,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
46.08,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.3432,0.0805,-29.4866,-0.0878,-0.2644,-0.0538,0.05,0.1333,0.1583,0.0,0.0167,0.0
46.092,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.3354,0.1848,-29.2712,-0.1075,-0.2766,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
46.104,339.9237,944.0163,772.0483,-89.9998,0.0012,-179.9998,-0.3296,0.1676,-29.2237,-0.1032,-0.2724,-0.0554,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
46.116,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.195,-0.009,-29.3658,-0.0862,-0.271,-0.0588,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
46.128,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.4302,0.1138,-29.9561,-0.0976,-0.2642,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0
46.14,339.9202,944.0157,772.0463,-89.9997,0.0011,-179.9999,-0.1881,0.0969,-29.7531,-0.0968,-0.2612,-0.0599,-0.2417,0.0917,0.0,0.0083,0.0,0.0
46.152,339.9231,944.0146,772.0463,-89.9998,0.0011,-179.9999,-0.376,0.1125,-29.2692,-0.0993,-0.2709,-0.0564,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.164,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.3477,0.0176,-28.9291,-0.0976,-0.2728,-0.0578,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.176,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.1849,0.1125,-29.2317,-0.0788,-0.2663,-0.0523,0.0,0.0,0.0,0.0,0.0,0.0
46.188,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.2178,0.0634,-29.9606,-0.1016,-0.2566,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
46.2,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.1017,0.1315,-30.089,-0.1069,-0.258,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
46.212,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.3171,0.0566,-29.5282,-0.0881,-0.2714,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
46.224,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.2676,0.0655,-28.8093,-0.0883,-0.2688,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
46.236,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.3145,0.1359,-29.4011,-0.1066,-0.2641,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
46.248,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.1655,0.0491,-29.8321,-0.1018,-0.2672,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
46.26,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.2006,-0.1129,-29.7185,-0.08,-0.2464,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
46.272,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.2203,-0.0148,-29.4559,-0.0833,-0.264,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
46.284,339.9232,944.0149,772.044,-89.9998,0.0009,-179.9999,-0.41,0.2299,-29.0519,-0.1113,-0.275,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
46.296,339.9232,944.0149,772.044,-89.9988,0.0009,-179.9999,-0.279,0.1504,-29.2362,-0.0991,-0.2805,-0.0652,0.0,0.0,0.0,0.0833,0.0,0.0
46.308,339.9233,944.0152,772.0418,-89.9998,0.0007,180.0,-0.5646,0.1211,-29.3952,-0.0706,-0.271,-0.0506,0.0083,0.025,-0.1833,-0.0833,-0.0167,-0.0083
46.32,339.9204,944.0162,772.0418,-89.9997,0.0007,180.0,-0.449,-0.0249,-29.1845,-0.077,-0.2714,-0.0527,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.332,339.9233,944.0152,772.0418,-89.9998,0.0007,180.0,-0.2481,0.0716,-29.1016,-0.0747,-0.2831,-0.0556,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.344,339.9204,944.0162,772.0418,-89.9997,0.0007,180.0,-0.403,0.0539,-29.4906,-0.0956,-0.2612,-0.058,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.356,339.9233,944.0152,772.0418,-89.9998,0.0007,180.0,-0.3487,-0.0745,-29.1423,-0.0748,-0.2708,-0.0511,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.368,339.9233,944.0152,772.0418,-89.9998,0.0007,180.0,-0.4914,-0.012,-29.5592,-0.0946,-0.2709,-0.0487,0.0,0.0,0.0,0.0,0.0,0.0
46.38,339.9204,944.0162,772.0418,-89.9997,0.0007,180.0,-0.2138,-0.0096,-29.3636,-0.1041,-0.2709,-0.0612,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.392,339.9233,944.0152,772.0418,-89.9998,0.0007,180.0,-0.344,0.2152,-29.3523,-0.116,-0.2749,-0.0592,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.404,339.9204,944.0162,772.0418,-89.9997,0.0007,180.0,-0.3844,-0.059,-29.185,-0.088,-0.2847,-0.0582,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.416,339.9233,944.0152,772.0418,-89.9998,0.0007,180.0,-0.397,-0.0386,-29.1036,-0.0714,-0.2636,-0.0521,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.428,339.9204,944.0162,772.0418,-89.9997,0.0007,180.0,-0.3804,-0.0133,-29.2804,-0.077,-0.2705,-0.0591,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.44,339.9204,944.0162,772.0418,-89.9997,0.0007,180.0,-0.3076,0.1533,-29.7023,-0.0989,-0.2683,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
46.452,339.921,944.0179,772.0437,-89.9997,0.0009,-179.9999,-0.2543,-0.1418,-28.8987,-0.0729,-0.2618,-0.0566,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.464,339.921,944.0179,772.0437,-89.9997,0.0009,-179.9999,-0.621,-0.0408,-29.0935,-0.08,-0.2711,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
46.476,339.9211,944.0182,772.0414,-89.9997,0.0007,180.0,-0.2888,0.15,-29.2712,-0.1109,-0.2821,-0.0626,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.488,339.924,944.0171,772.0414,-89.9998,0.0007,180.0,-0.3421,0.2795,-29.4836,-0.1108,-0.2674,-0.0583,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.5,339.924,944.0171,772.0414,-89.9998,0.0007,180.0,-0.2518,-0.0671,-29.1974,-0.0734,-0.2812,-0.0615,0.0,0.0,0.0,0.0,0.0,0.0
46.512,339.9211,944.0182,772.0414,-89.9997,0.0007,180.0,-0.4787,0.019,-29.0587,-0.081,-0.2687,-0.0553,-0.2417,0.0917,0.0,0.0083,0.0,0.0
46.524,339.9211,944.0182,772.0414,-89.9997,0.0007,180.0,-0.2533,0.0741,-29.2328,-0.097,-0.2706,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
46.536,339.9211,944.0182,772.0414,-89.9997,0.0007,180.0,-0.2772,0.0731,-29.4024,-0.094,-0.2619,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
46.548,339.9182,944.0192,772.0414,-89.9995,0.0007,180.0,-0.3236,-0.1181,-29.2846,-0.068,-0.2684,-0.0585,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.56,339.9211,944.0182,772.0414,-89.9997,0.0007,180.0,-0.362,-0.0433,-29.3557,-0.0848,-0.2665,-0.0516,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.572,339.9211,944.0182,772.0414,-89.9997,0.0007,180.0,-0.3409,0.2098,-29.5664,-0.1086,-0.2605,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
46.584,339.924,944.0171,772.0414,-89.9998,0.0007,180.0,-0.3481,0.1886,-29.1408,-0.0999,-0.284,-0.0603,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.596,339.924,944.0171,772.0414,-89.9998,0.0007,180.0,-0.3792,0.0202,-29.5662,-0.0989,-0.2597,-0.0504,0.0,0.0,0.0,0.0,0.0,0.0
46.608,339.924,944.0171,772.0414,-89.9998,0.0007,180.0,-0.2825,-0.1121,-29.0649,-0.0784,-0.2682,-0.0562,0.0,0.0,0.0,0.0,0.0,0.0
46.62,339.9241,944.0174,772.0392,-89.9998,0.0006,179.9999,-0.3871,0.0784,-29.6163,-0.0818,-0.2638,-0.0536,0.0083,0.025,-0.1833,0.0,-0.0083,-0.0083
46.632,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.2007,0.0254,-28.9804,-0.0933,-0.2687,-0.0602,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.644,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.3666,0.0418,-29.2298,-0.0883,-0.2641,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
46.656,339.9241,944.0174,772.0392,-89.9998,0.0006,179.9999,-0.426,-0.152,-28.7194,-0.0802,-0.2758,-0.0584,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.668,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.3834,0.1404,-29.6079,-0.1049,-0.2691,-0.0542,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.68,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.1502,0.1736,-29.4932,-0.1109,-0.2669,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
46.692,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.3705,0.0188,-29.315,-0.0945,-0.2775,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
46.704,339.9241,944.0174,772.0392,-89.9998,0.0006,179.9999,-0.2497,-0.1356,-29.1519,-0.0713,-0.2744,-0.0568,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.716,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.3473,0.1404,-29.1409,-0.0946,-0.2637,-0.0533,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.728,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.0829,0.0169,-29.4135,-0.0921,-0.264,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
46.74,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.3896,0.0768,-29.3136,-0.0878,-0.2673,-0.054,0.0,0.0,0.0,0.0,0.0,0.0
46.752,339.9212,944.0184,772.0392,-89.9997,0.0006,179.9999,-0.1923,-0.1366,-29.1962,-0.0833,-0.2667,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
46.764,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.2688,0.1867,-29.3198,-0.1091,-0.2664,-0.062,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.776,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.2992,0.0708,-29.1848,-0.097,-0.2734,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
46.788,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.2315,-0.0106,-29.4537,-0.0936,-0.2614,-0.0597,0.0,0.0,0.0,0.0,0.0,0.0
46.8,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.2924,-0.0415,-29.4051,-0.0835,-0.2564,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
46.812,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.1465,-0.0056,-29.3242,-0.0862,-0.27,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
46.824,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.2741,0.1034,-29.3152,-0.0922,-0.2611,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
46.836,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.2989,0.0202,-29.1499,-0.0932,-0.2691,-0.06,0.0,0.0,0.0,0.0,0.0,0.0
46.848,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.4053,-0.068,-29.3139,-0.0791,-0.2643,-0.051,0.0,0.0,0.0,0.0,0.0,0.0
46.86,339.9219,944.0204,772.0388,-89.9997,0.0006,179.9999,-0.129,0.0611,-29.2362,-0.0944,-0.272,-0.0596,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.872,339.9213,944.0187,772.0369,-89.9997,0.0004,179.9999,-0.1749,0.1207,-29.8376,-0.1055,-0.2547,-0.059,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
46.884,339.9219,944.0204,772.0388,-89.9997,0.0006,179.9999,-0.1549,0.0223,-29.069,-0.0949,-0.27,-0.0625,0.05,0.1417,0.1583,0.0,0.0167,0.0
46.896,339.9219,944.0204,772.0388,-89.9997,0.0006,179.9999,-0.3061,-0.0446,-29.2718,-0.079,-0.2688,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
46.908,339.922,944.0207,772.0365,-89.9997,0.0004,179.9999,-0.0514,0.0916,-29.3287,-0.0853,-0.2612,-0.0588,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
46.92,339.922,944.0207,772.0365,-89.9997,0.0004,179.9999,-0.3733,0.0173,-29.2318,-0.0931,-0.2615,-0.0559,0.0,0.0,0.0,0.0,0.0,0.0
46.932,339.9214,944.019,772.0346,-89.9997,0.0002,179.9998,-0.2485,-0.023,-29.4967,-0.0863,-0.2603,-0.058,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.944,339.922,944.0207,772.0365,-89.9997,0.0004,179.9999,-0.2013,-0.0777,-29.58,-0.0885,-0.2616,-0.0563,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.956,339.922,944.0207,772.0365,-89.9997,0.0004,179.9999,-0.2768,0.0049,-29.0642,-0.0964,-0.2711,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
46.968,339.9249,944.0196,772.0365,-89.9998,0.0004,179.9999,-0.4286,0.1361,-29.0048,-0.1079,-0.2755,-0.055,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
46.98,339.9214,944.019,772.0346,-89.9997,0.0002,179.9998,-0.3191,0.1068,-28.8443,-0.0951,-0.2775,-0.0593,-0.2917,-0.05,-0.1583,0.0083,-0.0167,-0.0083
46.992,339.922,944.0207,772.0365,-89.9997,0.0004,179.9999,-0.4315,-0.0357,-29.142,-0.0832,-0.27,-0.0536,0.05,0.1417,0.1583,0.0,0.0167,0.0083
47.004,339.9215,944.0193,772.0323,-89.9997,0.0001,179.9998,-0.3219,-0.1162,-29.1999,-0.0665,-0.2676,-0.0586,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
47.016,339.922,944.0207,772.0365,-89.9997,0.0004,179.9999,-0.3539,0.0192,-29.4009,-0.099,-0.2685,-0.0571,0.0417,0.1167,0.35,0.0,0.025,0.0083
47.028,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.3625,0.1082,-28.9754,-0.0876,-0.2744,-0.0593,0.075,0.2083,-0.1917,0.0,0.0167,0.0
47.04,339.9221,944.0209,772.0343,-89.9997,0.0002,179.9998,-0.4277,0.0073,-28.6726,-0.0842,-0.2794,-0.0582,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
47.052,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.4431,-0.1286,-29.2728,-0.0932,-0.2747,-0.0583,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
47.064,339.9223,944.0215,772.0323,-89.9997,0.0004,179.9999,-0.3636,0.1735,-29.4355,-0.112,-0.2754,-0.0567,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
47.076,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.2956,0.0434,-29.3659,-0.0884,-0.27,-0.0605,0.05,0.1417,0.1583,0.0,0.0167,0.0
47.088,339.9221,944.0209,772.0343,-89.9997,0.0002,179.9998,-0.3402,-0.0686,-29.3997,-0.0881,-0.2735,-0.0547,-0.0667,-0.1917,0.0083,0.0,-0.0333,-0.0083
47.1,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.3022,-0.1299,-28.8943,-0.0757,-0.2714,-0.0573,0.0667,0.1917,-0.0083,0.0,0.0333,0.0083
47.112,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.3813,0.0466,-29.142,-0.0823,-0.2707,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
47.124,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.2188,-0.0014,-29.4051,-0.0875,-0.275,-0.0578,0.0,0.0,0.0,0.0,0.0,0.0
47.136,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.3471,0.0086,-29.5283,-0.0902,-0.2584,-0.0514,0.0,0.0,0.0,0.0,0.0,0.0
47.148,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.3635,0.0106,-29.2713,-0.0901,-0.2834,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
47.16,339.9229,944.0232,772.0342,-89.9997,0.0006,179.9999,-0.354,0.1081,-29.6994,-0.0964,-0.2626,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
47.172,339.9222,944.0212,772.032,-89.9986,0.0001,179.9998,-0.3664,0.129,-28.6287,-0.0963,-0.2813,-0.0604,-0.0583,-0.1667,-0.1833,0.0917,-0.0417,-0.0083
47.184,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.441,-0.0359,-29.0956,-0.0936,-0.2708,-0.0536,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
47.196,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.2311,-0.1104,-29.54,-0.0709,-0.2645,-0.0556,0.0,0.0,0.0,0.0,0.0,0.0
47.208,339.9222,944.0212,772.032,-89.9997,0.0001,179.9998,-0.3564,-0.104,-29.3618,-0.0781,-0.269,-0.055,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
47.22,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.3483,0.0763,-29.2251,-0.0968,-0.2695,-0.054,0.0667,0.1917,0.0,0.0,0.025,0.0083
47.232,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.3338,0.0001,-29.1855,-0.0858,-0.2829,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0
47.244,339.9201,944.0245,772.032,-89.9995,0.0004,179.9999,-0.4204,0.1331,-29.5704,-0.093,-0.272,-0.0568,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.256,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.2499,-0.0188,-29.3213,-0.0937,-0.2763,-0.0613,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
47.268,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.3614,0.0438,-29.6567,-0.1046,-0.2684,-0.0576,0.0,0.0,0.0,0.0,0.0,0.0
47.28,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.2619,-0.0259,-29.2819,-0.0804,-0.2719,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
47.292,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.4026,-0.0207,-29.1855,-0.0786,-0.2695,-0.0527,0.0,0.0,0.0,0.0,0.0,0.0
47.304,339.923,944.0235,772.032,-89.9997,0.0004,179.9999,-0.2689,-0.0507,-29.3653,-0.0866,-0.2701,-0.0589,0.0,0.0,0.0,0.0,0.0,0.0
47.316,339.9232,944.024,772.0274,-89.9997,0.0001,179.9998,-0.1436,0.1135,-29.5354,-0.0818,-0.2634,-0.0544,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
47.328,339.9231,944.0237,772.0297,-89.9997,0.0003,179.9998,-0.1719,-0.0374,-29.8395,-0.085,-0.277,-0.0614,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
47.34,339.9231,944.0237,772.0297,-89.9997,0.0003,179.9998,-0.2614,0.0212,-29.2372,-0.1022,-0.2679,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
47.352,339.9231,944.0237,772.0297,-89.9997,0.0003,179.9998,-0.3567,0.1032,-29.3138,-0.1025,-0.2678,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
47.364,339.9231,944.0237,772.0297,-89.9997,0.0003,179.9998,-0.2741,0.0419,-29.4439,-0.0958,-0.2811,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
47.376000000000005,339.9231,944.0237,772.0297,-89.9997,0.0003,179.9998,-0.2627,0.0007,-29.879,-0.0978,-0.2601,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
47.388,339.9231,944.0237,772.0297,-89.9997,0.0003,179.9998,-0.3256,-0.1178,-29.4992,-0.0679,-0.2667,-0.0582,0.0,0.0,0.0,0.0,0.0,0.0
47.4,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.3346,-0.0417,-29.4501,-0.076,-0.255,-0.0525,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.412,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.1858,-0.0711,-29.4156,-0.0721,-0.2575,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
47.424,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.2866,0.0349,-29.9193,-0.0988,-0.2641,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
47.436,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.1828,-0.1297,-29.6353,-0.0863,-0.2483,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
47.448,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.232,0.0022,-29.9613,-0.0948,-0.2688,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
47.46,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.2305,0.2249,-29.4033,-0.1176,-0.2603,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
47.472,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.193,0.0889,-29.2855,-0.0806,-0.2603,-0.059,0.0,0.0,0.0,0.0,0.0,0.0
47.484,339.9203,944.0248,772.0297,-89.9984,0.0003,179.9998,-0.3555,-0.1566,-29.4034,-0.0773,-0.268,-0.0533,0.0083,0.0,0.0,0.0917,0.0,0.0
47.496,339.9202,944.0248,772.0297,-89.9995,0.0003,179.9998,-0.186,-0.176,-29.7135,-0.0703,-0.2539,-0.0531,-0.0083,0.0,0.0,-0.0917,0.0,0.0
47.508,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.2862,0.0592,-30.1005,-0.0897,-0.2456,-0.0582,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
47.52,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.1236,-0.0448,-29.5014,-0.0838,-0.2667,-0.0612,0.0,0.0,0.0,0.0,0.0,0.0
47.532,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.4389,-0.0319,-29.5281,-0.086,-0.2648,-0.0531,0.0,0.0,0.0,0.0,0.0,0.0
47.544,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.1135,0.0508,-29.4082,-0.1005,-0.2688,-0.0602,0.0,0.0,0.0,0.0,0.0,0.0
47.556,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.1827,0.1502,-29.9542,-0.096,-0.2646,-0.0512,0.0,0.0,0.0,0.0,0.0,0.0
47.568,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.2412,-0.0926,-29.7138,-0.0991,-0.2586,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
47.58,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.2097,-0.0699,-29.8055,-0.0646,-0.2445,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
47.592,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.2847,-0.0825,-29.6167,-0.0779,-0.2647,-0.0513,0.0,0.0,0.0,0.0,0.0,0.0
47.604,339.9203,944.0251,772.0274,-89.9995,0.0001,179.9998,-0.2304,-0.0659,-29.7569,-0.0854,-0.2428,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
