time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2109,943.1658,774.7172,-85.2258,0.0004,179.9999,-9.1372,-5.7296,-10.4465,0.8314,-0.7875,0.0834,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
1.704,339.2111,943.1664,774.7126,-85.2258,0.0001,179.9997,-9.0538,-5.8098,-10.0283,0.8391,-0.7968,0.0762,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
1.716,339.2122,943.1692,774.7081,-85.2258,0.0001,179.9997,-9.2495,-5.8153,-10.2312,0.8364,-0.7978,0.0814,0.0917,0.2333,-0.375,0.0,0.0,0.0
1.728,339.2161,943.171,774.7035,-85.2249,0.0002,179.9997,-9.1193,-5.8714,-10.3245,0.8445,-0.8075,0.0767,0.325,0.15,-0.3833,0.075,0.0083,0.0
1.74,339.2177,943.1754,774.7009,-85.226,0.0004,179.9998,-9.1501,-5.8556,-10.4074,0.8388,-0.8055,0.0776,0.1333,0.3667,-0.2167,-0.0917,0.0167,0.0083
1.752,339.2187,943.1783,774.6963,-85.226,0.0004,179.9998,-9.1616,-5.8854,-10.1966,0.8518,-0.7995,0.0796,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.764,339.2197,943.1811,774.6918,-85.226,0.0004,179.9999,-9.2342,-5.905,-10.2343,0.8503,-0.8028,0.0813,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.776,339.2199,943.1817,774.6872,-85.225,0.0001,179.9997,-9.406,-5.8772,-10.4,0.8479,-0.8075,0.0815,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0167
1.788,339.221,943.1848,774.6804,-85.225,0.0,179.9996,-9.2603,-5.9657,-10.6156,0.8676,-0.8223,0.0828,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
1.8,339.2221,943.1876,774.6758,-85.225,0.0,179.9997,-9.4648,-5.8685,-10.4826,0.8601,-0.8101,0.0849,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
1.812,339.2257,943.1888,774.6732,-85.2262,-0.0002,179.9996,-9.4461,-6.0687,-10.2709,0.8711,-0.8343,0.0798,0.3,0.1,-0.2167,-0.1,-0.0167,-0.0083
1.824,339.2268,943.1916,774.6687,-85.2252,-0.0001,179.9996,-9.6474,-5.9602,-10.4697,0.8624,-0.8329,0.0867,0.0917,0.2333,-0.375,0.0833,0.0083,0.0
1.836,339.2278,943.1945,774.6641,-85.2252,-0.0001,179.9996,-9.5142,-6.0841,-10.2733,0.877,-0.8334,0.0788,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.848,339.228,943.1951,774.6596,-85.2252,-0.0004,179.9995,-9.7525,-6.022,-10.7213,0.8754,-0.844,0.0896,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.86,339.2291,943.1982,774.6527,-85.2252,-0.0005,179.9994,-9.7401,-6.1948,-10.3499,0.888,-0.849,0.0814,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
1.872,339.2307,943.2026,774.6501,-85.2252,-0.0003,179.9995,-9.7878,-6.1615,-10.5597,0.8901,-0.8442,0.0857,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
1.884,339.2346,943.2044,774.6456,-85.2254,-0.0003,179.9995,-9.7783,-6.1533,-10.6476,0.8977,-0.8551,0.0827,0.325,0.15,-0.375,-0.0167,0.0,0.0
1.896,339.2358,943.2076,774.6387,-85.2254,-0.0004,179.9995,-9.9883,-6.1589,-10.5846,0.8965,-0.8686,0.091,0.1,0.2667,-0.575,0.0,-0.0083,0.0
1.908,339.2368,943.2104,774.6342,-85.2254,-0.0004,179.9995,-9.9418,-6.3232,-10.814,0.9019,-0.8646,0.0836,0.0833,0.2333,-0.375,0.0,0.0,0.0
1.92,339.2384,943.2149,774.6315,-85.2255,-0.0002,179.9996,-9.9631,-6.2795,-10.6004,0.9039,-0.8637,0.0833,0.1333,0.375,-0.225,-0.0083,0.0167,0.0083
1.932,339.2387,943.2157,774.6247,-85.2255,-0.0007,179.9993,-10.0984,-6.2668,-10.6289,0.9074,-0.8738,0.0901,0.025,0.0667,-0.5667,0.0,-0.0417,-0.025
1.944,339.2403,943.2202,774.6221,-85.2255,-0.0005,179.9994,-10.0229,-6.3976,-10.6417,0.9131,-0.877,0.0825,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.956,339.2442,943.222,774.6175,-85.2257,-0.0005,179.9994,-10.1144,-6.3417,-10.7619,0.9169,-0.8759,0.0885,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.968,339.2444,943.2226,774.613,-85.2257,-0.0008,179.9993,-10.1563,-6.3442,-10.677,0.9229,-0.8771,0.0883,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
1.98,339.2432,943.2284,774.6081,-85.2255,-0.0008,179.9993,-10.3023,-6.3647,-11.0131,0.9215,-0.8862,0.0888,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
1.992,339.2471,943.2302,774.6035,-85.2257,-0.0007,179.9993,-10.1047,-6.4737,-10.7698,0.9258,-0.8883,0.0818,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.004,339.2488,943.2346,774.6009,-85.2246,-0.0005,179.9994,-10.2521,-6.419,-10.9254,0.9208,-0.8884,0.0904,0.1417,0.3667,-0.2167,0.0917,0.0167,0.0083
2.016,339.2491,943.2355,774.5941,-85.2257,-0.001,179.9992,-10.1928,-6.4269,-10.8922,0.9325,-0.8923,0.0854,0.025,0.075,-0.5667,-0.0917,-0.0417,-0.0167
2.028,339.2536,943.2389,774.5915,-85.2259,-0.0008,179.9993,-10.3897,-6.4309,-11.1814,0.9299,-0.8916,0.0906,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.04,339.2545,943.2415,774.5866,-85.2259,-0.0012,179.9991,-10.159,-6.4721,-10.7608,0.9379,-0.8977,0.0877,0.075,0.2167,-0.4083,0.0,-0.0333,-0.0167
2.052,339.2555,943.2443,774.582,-85.2259,-0.0011,179.9991,-10.3325,-6.5305,-11.2693,0.9361,-0.903,0.0884,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.064,339.2571,943.2488,774.5794,-85.2248,-0.0009,179.9992,-10.424,-6.4894,-11.2727,0.9456,-0.8919,0.0897,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.076,339.2588,943.2535,774.5745,-85.2249,-0.0009,179.9992,-10.3918,-6.54,-11.2338,0.9524,-0.898,0.0872,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.088,339.2604,943.258,774.5719,-85.2249,-0.0007,179.9993,-10.3766,-6.6093,-11.1821,0.9397,-0.9015,0.0905,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.1,339.2642,943.2595,774.567,-85.225,-0.001,179.9992,-10.4646,-6.496,-11.0532,0.9486,-0.8981,0.092,0.3167,0.125,-0.4083,-0.0083,-0.025,-0.0083
2.112,339.2658,943.264,774.5644,-85.2251,-0.0008,179.9993,-10.4678,-6.5233,-11.3046,0.9454,-0.898,0.0956,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.124,339.2675,943.2687,774.5595,-85.2251,-0.0008,179.9993,-10.3128,-6.6119,-11.0574,0.9529,-0.9047,0.0904,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.136,339.2692,943.2732,774.5569,-85.2251,-0.0006,179.9994,-10.5144,-6.5687,-11.0954,0.9493,-0.8916,0.0943,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
2.148,339.2701,943.2757,774.552,-85.2251,-0.0009,179.9992,-10.3303,-6.7284,-10.848,0.9604,-0.901,0.0898,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
2.16,339.2717,943.2802,774.5494,-85.2251,-0.0007,179.9993,-10.376,-6.5813,-11.2742,0.9474,-0.8822,0.0928,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.172,339.2754,943.2814,774.5468,-85.2253,-0.0009,179.9992,-10.2426,-6.6798,-10.8928,0.9549,-0.8887,0.0915,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.184,339.2771,943.2862,774.5419,-85.2253,-0.0009,179.9993,-10.2741,-6.6521,-10.8508,0.9507,-0.8792,0.0921,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.196,339.2788,943.2909,774.537,-85.2253,-0.0008,179.9993,-10.117,-6.564,-10.8641,0.9455,-0.8661,0.0863,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.208,339.2796,943.2931,774.5344,-85.2253,-0.001,179.9992,-10.2308,-6.504,-10.6355,0.945,-0.8742,0.0928,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
2.22,339.2812,943.2976,774.5318,-85.2253,-0.0008,179.9993,-10.0986,-6.592,-10.348,0.957,-0.8714,0.0889,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.232,339.285,943.2991,774.5269,-85.2255,-0.0011,179.9991,-10.3394,-6.6537,-10.3383,0.9567,-0.8735,0.0928,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
2.244,339.2867,943.3039,774.522,-85.2255,-0.0011,179.9992,-10.2518,-6.6964,-10.0421,0.9679,-0.8779,0.0924,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.256,339.2883,943.3083,774.5194,-85.2255,-0.0009,179.9992,-10.3487,-6.5356,-9.9531,0.967,-0.8787,0.0924,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.268,339.2905,943.3145,774.5187,-85.2255,-0.0006,179.9994,-10.2276,-6.6696,-10.3496,0.9547,-0.8572,0.0901,0.1833,0.5167,-0.0583,0.0,0.025,0.0167
2.28,339.2909,943.3156,774.5096,-85.2255,-0.0012,179.9991,-10.1195,-6.5921,-10.1746,0.96,-0.8645,0.0926,0.0333,0.0917,-0.7583,0.0,-0.05,-0.025
2.292,339.2931,943.3218,774.509,-85.2255,-0.0009,179.9993,-10.1084,-6.6316,-10.0034,0.9504,-0.8479,0.0954,0.1833,0.5167,-0.05,0.0,0.025,0.0167
2.304,339.2968,943.3229,774.5064,-85.2257,-0.001,179.9992,-10.1242,-6.5513,-10.1776,0.9424,-0.8294,0.0963,0.3083,0.0917,-0.2167,-0.0167,-0.0083,-0.0083
2.316,339.2985,943.3277,774.5015,-85.2257,-0.001,179.9992,-9.9779,-6.6869,-9.8433,0.9584,-0.8577,0.0879,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.328,339.3002,943.3322,774.4989,-85.2247,-0.0008,179.9993,-9.8652,-6.5544,-9.8001,0.9538,-0.8375,0.0935,0.1417,0.375,-0.2167,0.0833,0.0167,0.0083
2.34,339.3011,943.3347,774.494,-85.2247,-0.0011,179.9992,-9.8236,-6.57,-9.9731,0.9506,-0.8295,0.0945,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.352,339.3027,943.3392,774.4914,-85.2247,-0.0009,179.9992,-9.8126,-6.5556,-9.6319,0.9402,-0.8139,0.0955,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.364,339.3071,943.3423,774.4884,-85.2249,-0.0011,179.9992,-9.7449,-6.35,-9.6288,0.9337,-0.8151,0.0958,0.3667,0.2583,-0.25,-0.0167,-0.0167,0.0
2.376,339.3088,943.3471,774.4835,-85.2249,-0.001,179.9992,-9.7726,-6.3917,-9.8903,0.9347,-0.8121,0.0936,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.388,339.3075,943.3526,774.4809,-85.2247,-0.0009,179.9993,-9.6858,-6.4655,-9.8523,0.9306,-0.7912,0.0965,-0.1083,0.4583,-0.2167,0.0167,0.0083,0.0083
2.4,339.3121,943.3563,774.476,-85.2249,-0.0008,179.9993,-9.5465,-6.4207,-9.5617,0.9234,-0.7989,0.0873,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
2.412,339.3158,943.3575,774.4734,-85.2251,-0.001,179.9992,-9.5597,-6.3092,-9.9843,0.9129,-0.7955,0.0897,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
2.424,339.3175,943.3623,774.4685,-85.2251,-0.001,179.9992,-9.3497,-6.4408,-9.6077,0.9258,-0.7978,0.0882,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.436,339.3192,943.367,774.4636,-85.2251,-0.0009,179.9992,-9.6026,-6.3437,-9.5992,0.9184,-0.785,0.093,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
2.448,339.3214,943.3732,774.463,-85.2251,-0.0006,179.9994,-9.2696,-6.2295,-9.4802,0.9118,-0.7866,0.0874,0.1833,0.5167,-0.05,0.0,0.025,0.0167
2.46,339.3225,943.3763,774.4561,-85.2251,-0.0007,179.9993,-9.4552,-6.257,-9.3862,0.9177,-0.7861,0.0929,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
2.472,339.3247,943.3824,774.4554,-85.2251,-0.0003,179.9995,-9.2029,-6.3046,-9.4023,0.9107,-0.7739,0.0862,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
2.484,339.3256,943.3849,774.4506,-85.2251,-0.0007,179.9994,-9.1511,-6.2711,-9.2676,0.8901,-0.7647,0.0894,0.075,0.2083,-0.4,0.0,-0.0333,-0.0083
2.496,339.3296,943.3867,774.446,-85.2253,-0.0006,179.9994,-9.2846,-6.2308,-9.2683,0.9012,-0.7706,0.0877,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
2.508,339.3305,943.3892,774.4411,-85.2253,-0.001,179.9992,-9.1521,-6.2543,-9.3209,0.8962,-0.7512,0.0867,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0167
2.52,339.3322,943.394,774.4362,-85.2253,-0.0009,179.9992,-9.1418,-6.2115,-9.3566,0.9012,-0.7606,0.0903,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.532,339.3338,943.3985,774.4336,-85.2254,-0.0007,179.9993,-9.135,-6.154,-9.3149,0.9079,-0.759,0.0911,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.544,339.3355,943.4032,774.4287,-85.2254,-0.0007,179.9993,-9.2144,-6.2248,-9.3537,0.9012,-0.7597,0.0918,0.1417,0.3917,-0.4083,0.0,0.0,0.0
2.556,339.3363,943.4054,774.4261,-85.2254,-0.0009,179.9993,-9.142,-6.2192,-8.9367,0.9039,-0.7489,0.0878,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
2.568,339.3409,943.4092,774.4212,-85.2245,-0.0008,179.9993,-9.1957,-6.0951,-8.9273,0.8981,-0.741,0.0944,0.3833,0.3167,-0.4083,0.075,0.0083,0.0
2.58,339.3397,943.415,774.4163,-85.2243,-0.0008,179.9993,-8.8845,-6.1837,-9.0314,0.8994,-0.7377,0.0863,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
2.592,339.3442,943.4184,774.4137,-85.2256,-0.0006,179.9994,-8.9677,-6.2196,-9.3221,0.8903,-0.7333,0.0916,0.375,0.2833,-0.2167,-0.1083,0.0167,0.0083
2.604,339.3451,943.4209,774.4088,-85.2245,-0.0009,179.9992,-8.7748,-6.1238,-8.9914,0.891,-0.7274,0.0863,0.075,0.2083,-0.4083,0.0917,-0.025,-0.0167
2.616,339.3462,943.4238,774.4043,-85.2245,-0.0009,179.9992,-8.8134,-6.0891,-9.4184,0.8841,-0.711,0.09,0.0917,0.2417,-0.375,0.0,0.0,0.0
2.628,339.3508,943.4275,774.3994,-85.2247,-0.0009,179.9993,-8.8323,-6.1244,-9.1601,0.8837,-0.7259,0.0865,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0083
2.64,339.3524,943.432,774.3968,-85.2247,-0.0007,179.9993,-8.8781,-6.1062,-9.3263,0.8885,-0.7145,0.0939,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.652,339.354,943.4364,774.3941,-85.2247,-0.0005,179.9994,-8.6043,-6.1645,-9.2969,0.8738,-0.7185,0.0834,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
2.664,339.3548,943.4387,774.3915,-85.2247,-0.0006,179.9994,-8.6458,-6.1072,-9.3797,0.8806,-0.7164,0.0868,0.0667,0.1917,-0.2167,0.0,-0.0083,0.0
2.676,339.3565,943.4434,774.3866,-85.2248,-0.0006,179.9994,-8.7331,-5.9608,-9.1238,0.8704,-0.7006,0.0863,0.1417,0.3917,-0.4083,-0.0083,0.0,0.0
2.688,339.3604,943.4452,774.3821,-85.225,-0.0006,179.9994,-8.4459,-5.987,-9.041,0.8637,-0.7057,0.0848,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.7,339.3621,943.45,774.3772,-85.225,-0.0006,179.9994,-8.5304,-5.9141,-9.25,0.8543,-0.7006,0.0868,0.1417,0.4,-0.4083,0.0,0.0,0.0
2.712,339.3637,943.4545,774.3746,-85.225,-0.0004,179.9995,-8.4121,-6.1338,-9.0025,0.8738,-0.7041,0.0854,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.724,339.3639,943.455,774.37,-85.225,-0.0007,179.9993,-8.6497,-5.8461,-9.4617,0.8584,-0.6975,0.0887,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.736,339.3656,943.4598,774.3651,-85.225,-0.0007,179.9994,-8.355,-6.0151,-9.477,0.8633,-0.7032,0.0813,0.1417,0.4,-0.4083,0.0,0.0,0.0083
2.748,339.3696,943.4616,774.3606,-85.2252,-0.0006,179.9994,-8.5826,-5.9132,-9.7223,0.856,-0.6956,0.0873,0.3333,0.15,-0.375,-0.0167,0.0083,0.0
2.76,339.3712,943.4661,774.3579,-85.2252,-0.0004,179.9995,-8.3553,-5.9824,-9.5187,0.8637,-0.6999,0.083,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.772,339.3728,943.4705,774.3553,-85.2252,-0.0002,179.9995,-8.5051,-5.855,-9.4719,0.8624,-0.6866,0.0869,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
2.784,339.373,943.4711,774.3508,-85.2252,-0.0006,179.9994,-8.3104,-5.9911,-9.3986,0.8649,-0.6878,0.081,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
2.796,339.3747,943.4759,774.3459,-85.2252,-0.0005,179.9994,-8.4162,-5.9079,-9.6056,0.8572,-0.685,0.0838,0.1417,0.4,-0.4083,0.0,0.0083,0.0
2.808,339.3763,943.4804,774.3433,-85.2252,-0.0003,179.9995,-8.2815,-5.9514,-9.2228,0.8653,-0.6917,0.0833,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.82,339.3802,943.4821,774.3387,-85.2254,-0.0003,179.9995,-8.3827,-5.9174,-9.3924,0.8644,-0.6846,0.0851,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.832,339.3818,943.4866,774.3361,-85.2254,-0.0001,179.9996,-8.2867,-6.0187,-9.2272,0.8645,-0.6814,0.0831,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.3829,943.4897,774.3293,-85.2254,-0.0002,179.9995,-8.3138,-5.9689,-9.4308,0.8607,-0.677,0.0908,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.856,339.3845,943.4942,774.3266,-85.2254,-0.0001,179.9996,-8.1884,-5.999,-9.1967,0.8719,-0.6683,0.0804,0.1333,0.375,-0.225,0.0,0.0083,0.0083
2.868,339.389,943.4977,774.324,-85.2256,0.0001,179.9997,-8.3146,-5.9583,-9.4434,0.8667,-0.6669,0.0857,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.88,339.3902,943.5008,774.3172,-85.2246,0.0,179.9997,-8.2773,-5.9738,-9.103,0.8559,-0.6616,0.0835,0.1,0.2583,-0.5667,0.0833,-0.0083,0.0
2.892,339.3904,943.5013,774.3126,-85.2246,-0.0003,179.9995,-8.2922,-6.019,-9.102,0.8838,-0.6737,0.0868,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
2.904,339.392,943.5058,774.31,-85.2257,-0.0001,179.9996,-8.3962,-6.0746,-9.3162,0.8804,-0.6707,0.0861,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0083
2.916,339.3937,943.5106,774.3051,-85.2246,-0.0001,179.9996,-8.2668,-6.0714,-8.8449,0.8846,-0.6665,0.0896,0.1417,0.4,-0.4083,0.0917,0.0,0.0
2.928,339.3968,943.5101,774.3006,-85.2248,-0.0004,179.9995,-8.5172,-5.9883,-9.0562,0.8815,-0.6594,0.0897,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.94,339.3984,943.5146,774.2979,-85.2248,-0.0002,179.9996,-8.1873,-6.1679,-8.897,0.8937,-0.6664,0.0862,0.1333,0.375,-0.225,0.0,0.0167,0.0083
2.952,339.3994,943.5174,774.2934,-85.2248,-0.0002,179.9996,-8.372,-6.1013,-9.0978,0.8785,-0.6652,0.0907,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.964,339.4004,943.5203,774.2888,-85.2248,-0.0002,179.9996,-8.2096,-6.152,-9.106,0.8716,-0.6721,0.0834,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.976,339.405,943.5237,774.2862,-85.225,0.0,179.9997,-8.2258,-6.1219,-9.4484,0.884,-0.66,0.0895,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.988,339.4052,943.5243,774.2817,-85.225,-0.0003,179.9995,-8.3025,-6.1,-9.3192,0.8813,-0.6542,0.09,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
3.0,339.4068,943.5287,774.279,-85.225,-0.0001,179.9996,-8.239,-6.0597,-9.4017,0.8713,-0.6559,0.0903,0.1333,0.3667,-0.225,0.0,0.0167,0.0083
3.012,339.4079,943.5319,774.2722,-85.225,-0.0002,179.9996,-8.1398,-5.9402,-9.2734,0.8726,-0.6522,0.0919,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
3.024,339.4124,943.5353,774.2696,-85.2252,0.0,179.9996,-8.1591,-6.0071,-9.5285,0.8749,-0.6669,0.09,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.036,339.4132,943.5375,774.267,-85.2252,-0.0002,179.9996,-8.169,-5.9297,-9.6562,0.8699,-0.6518,0.0933,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
3.048,339.4141,943.5401,774.2647,-85.2252,0.0,179.9997,-8.0546,-5.9438,-9.3723,0.8664,-0.6515,0.0822,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
3.06,339.4145,943.5412,774.2556,-85.2252,-0.0006,179.9994,-8.1756,-5.9721,-9.6649,0.8693,-0.6416,0.0898,0.0333,0.0917,-0.7583,0.0,-0.05,-0.025
3.072,339.416,943.5454,774.2552,-85.2253,-0.0003,179.9995,-8.1714,-6.0675,-9.7142,0.8741,-0.6481,0.0848,0.125,0.35,-0.0333,-0.0083,0.025,0.0083
3.084,339.4179,943.5508,774.2484,-85.2253,-0.0001,179.9996,-7.9861,-6.024,-9.8006,0.8669,-0.6412,0.0867,0.1583,0.45,-0.5667,0.0,0.0167,0.0083
3.096,339.4225,943.5542,774.2458,-85.2255,0.0001,179.9997,-8.0484,-6.0418,-9.5844,0.8742,-0.6446,0.088,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.108,339.4227,943.5548,774.2412,-85.2255,-0.0002,179.9996,-8.0271,-6.0235,-9.4974,0.8743,-0.6265,0.0942,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.12,339.4243,943.5592,774.2386,-85.2255,0.0,179.9997,-8.0074,-6.1004,-9.3347,0.8912,-0.64,0.0883,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
3.132,339.4253,943.5621,774.234,-85.2244,0.0,179.9997,-7.9986,-5.945,-9.1162,0.8781,-0.622,0.0929,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
3.144,339.4299,943.5658,774.2291,-85.2246,0.0001,179.9997,-8.0104,-6.1015,-8.5632,0.8821,-0.6452,0.0848,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
3.156,339.4301,943.5664,774.2246,-85.2246,-0.0003,179.9995,-8.2037,-6.0487,-8.465,0.883,-0.6297,0.0959,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
3.168,339.4317,943.5709,774.222,-85.2246,-0.0001,179.9996,-8.1358,-6.2196,-7.7957,0.9,-0.6361,0.0873,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.18,339.4327,943.5737,774.2174,-85.2247,0.0,179.9996,-8.0381,-6.1726,-7.5851,0.9019,-0.6265,0.0886,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.192,339.4376,943.578,774.2106,-85.2249,0.0002,179.9997,-8.1871,-6.242,-7.065,0.9161,-0.6298,0.0934,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
3.204,339.4386,943.5808,774.206,-85.2249,0.0002,179.9998,-8.0926,-6.2124,-6.7697,0.9162,-0.6142,0.0953,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
3.216,339.4394,943.5831,774.2034,-85.2249,0.0001,179.9997,-8.1307,-6.2517,-6.3356,0.9022,-0.5997,0.1002,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
3.228,339.4404,943.5859,774.1988,-85.2249,0.0001,179.9997,-8.0221,-6.3185,-5.6621,0.913,-0.5943,0.0966,0.0833,0.2333,-0.3833,0.0,0.0,0.0
3.24,339.4444,943.5879,774.192,-85.2251,0.0,179.9996,-8.1254,-6.1752,-5.5689,0.9059,-0.59,0.0999,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.252,339.446,943.5924,774.1894,-85.2251,0.0001,179.9997,-7.8618,-6.1783,-4.7224,0.9022,-0.5749,0.0986,0.1333,0.375,-0.2167,0.0,0.0083,0.0083
3.264,339.4462,943.593,774.1848,-85.2251,-0.0002,179.9996,-8.0921,-6.1249,-4.6283,0.9122,-0.574,0.1041,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
3.276,339.4472,943.5958,774.1803,-85.2251,-0.0001,179.9996,-7.6759,-6.2724,-4.0977,0.9005,-0.552,0.0939,0.0833,0.2333,-0.375,0.0,0.0083,0.0
3.288,339.448,943.5981,774.1776,-85.2251,-0.0003,179.9995,-7.8773,-6.1599,-3.8291,0.8902,-0.5499,0.0977,0.0667,0.1917,-0.225,0.0,-0.0167,-0.0083
3.3,339.452,943.6001,774.1708,-85.2253,-0.0004,179.9995,-7.6654,-6.0757,-3.404,0.8818,-0.546,0.0965,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
3.312,339.453,943.6027,774.1685,-85.2253,-0.0002,179.9995,-7.5602,-5.9105,-3.6582,0.8688,-0.5375,0.0988,0.0833,0.2167,-0.1917,0.0,0.0167,0.0
3.324,339.4546,943.6071,774.1659,-85.2253,-0.0001,179.9996,-7.468,-5.9666,-3.2369,0.8663,-0.5243,0.0979,0.1333,0.3667,-0.2167,0.0,0.0083,0.0083
3.336,339.4556,943.61,774.1613,-85.2253,0.0,179.9996,-7.2999,-5.9098,-2.7348,0.8695,-0.5014,0.0978,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
3.348,339.4587,943.6095,774.1568,-85.2255,-0.0003,179.9995,-7.2737,-5.8148,-2.7744,0.8497,-0.4935,0.0979,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
3.36,339.4598,943.6126,774.1499,-85.2266,-0.0005,179.9994,-6.925,-5.7684,-2.6266,0.848,-0.4583,0.0941,0.0917,0.2583,-0.575,-0.0917,-0.0167,-0.0083
3.372,339.4614,943.6171,774.1473,-85.2255,-0.0003,179.9995,-6.6593,-5.6827,-2.5942,0.8336,-0.4248,0.0955,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
