time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.096,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.2503,0.3282,-29.1095,-0.1715,-0.2148,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.238,0.2389,-29.7681,-0.1443,-0.1865,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.120000000000005,340.0542,943.7748,771.7944,-92.1314,0.0007,180.0,0.0966,0.0301,-29.1189,-0.1287,-0.2097,-0.0769,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.132000000000005,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2383,0.1686,-29.4973,-0.154,-0.2016,-0.0736,-0.175,0.275,0.0,0.0167,0.0333,0.0083
48.144000000000005,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,0.2665,0.2811,-29.0278,-0.1752,-0.2015,-0.0798,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.156000000000006,340.055,943.7771,771.7944,-92.1314,0.0011,-179.9999,-0.0355,-0.0156,-29.5051,-0.1305,-0.1904,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.168000000000006,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1983,0.107,-29.2101,-0.1638,-0.1944,-0.0833,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.18000000000001,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1955,0.3491,-29.1149,-0.1713,-0.1991,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.19200000000001,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0937,0.2094,-28.6918,-0.1356,-0.2185,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
48.204,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0465,0.0163,-29.3757,-0.1258,-0.199,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.216,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2889,0.2805,-29.3839,-0.1469,-0.1973,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,-0.0169,0.2874,-30.3093,-0.1551,-0.1851,-0.0711,0.0,0.0,0.0,-0.0917,0.0,0.0
48.24,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1719,-0.0586,-29.2971,-0.1225,-0.2045,-0.0776,0.0,0.0,0.0,0.0917,0.0,0.0
48.252,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,-0.0212,0.0765,-29.3201,-0.1712,-0.2044,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0371,0.2346,-28.7263,-0.1621,-0.1946,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,-0.0397,0.079,-29.202,-0.1399,-0.2015,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.288,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.209,-0.0266,-28.8274,-0.1357,-0.2044,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
48.3,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1397,0.3381,-29.1988,-0.1788,-0.2043,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
48.312,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2343,0.2969,-28.8995,-0.1182,-0.2109,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
48.324,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1676,0.0572,-29.2895,-0.1285,-0.2022,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
48.336,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0975,0.3869,-29.4992,-0.1467,-0.1977,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0
48.348,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.2039,0.2158,-29.5521,-0.1565,-0.1929,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
48.36,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,-0.0194,0.03,-29.4192,-0.1181,-0.1973,-0.0727,0.0,0.0,0.0,-0.0917,0.0,0.0
48.372,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0575,0.0631,-29.2425,-0.1641,-0.2045,-0.0799,0.0,0.0,0.0,0.0917,0.0,0.0
48.384,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1744,0.0919,-29.0688,-0.1699,-0.1993,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.396,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0399,0.0227,-29.1176,-0.1332,-0.1965,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
48.408,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,0.1375,0.0291,-28.9054,-0.1378,-0.212,-0.0796,0.0,0.0,0.0,-0.0917,0.0,0.0
48.42,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,0.1799,0.2448,-29.2891,-0.162,-0.2028,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
48.432,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0581,0.1812,-28.9942,-0.1403,-0.2071,-0.0827,0.0,0.0,0.0,0.0917,0.0,0.0
48.444,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1446,0.0058,-29.1233,-0.1276,-0.2077,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
48.456,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1321,0.3052,-29.4244,-0.1359,-0.2047,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
48.468,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.0989,0.2895,-29.6372,-0.139,-0.1874,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
48.48,340.0521,943.7781,771.7944,-92.1312,0.0011,-179.9999,0.1649,0.0513,-29.2479,-0.1315,-0.2055,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
48.492,340.0521,943.7781,771.7944,-92.1323,0.0011,-179.9999,0.1348,0.0242,-29.6416,-0.1483,-0.1825,-0.079,0.0,0.0,0.0,-0.0917,0.0,0.0
48.504000000000005,340.0515,943.7765,771.7925,-92.1323,0.0009,-180.0,0.0617,0.2201,-28.9771,-0.1666,-0.2124,-0.0774,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
48.516000000000005,340.0515,943.7765,771.7925,-92.1323,0.0009,-180.0,-0.0264,0.0237,-28.9396,-0.1525,-0.1967,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
48.528000000000006,340.0515,943.7765,771.7925,-92.1312,0.0009,-180.0,0.0894,0.1487,-28.561,-0.1423,-0.2235,-0.0839,0.0,0.0,0.0,0.0917,0.0,0.0
48.540000000000006,340.0515,943.7765,771.7925,-92.1323,0.0009,-180.0,0.2111,0.2748,-29.2915,-0.1528,-0.1931,-0.0781,0.0,0.0,0.0,-0.0917,0.0,0.0
48.55200000000001,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.3522,0.2148,-29.2965,-0.1373,-0.2071,-0.0804,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.56400000000001,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,-0.0853,0.1098,-29.0733,-0.117,-0.2085,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
48.576,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.1768,0.4022,-29.0318,-0.1438,-0.2005,-0.0774,0.0,0.0,0.0,-0.0833,0.0,0.0
48.588,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.1404,0.2233,-29.5467,-0.1503,-0.1971,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
48.6,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.039,0.0414,-29.4596,-0.1329,-0.1998,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.612,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.0075,0.0771,-29.4592,-0.1399,-0.202,-0.0765,0.0,0.0,0.0,0.0833,0.0,0.0
48.624,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.2317,0.1672,-29.5079,-0.1556,-0.199,-0.0811,0.0,0.0,0.0,0.0,0.0,0.0
48.636,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.1512,0.042,-29.679,-0.1405,-0.2069,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
48.648,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,-0.0961,0.1091,-28.8928,-0.1319,-0.2119,-0.0722,0.0,0.0,0.0,-0.0833,0.0,0.0
48.66,340.0486,943.7775,771.7925,-92.1321,0.0009,-180.0,0.0305,0.2119,-29.1134,-0.1473,-0.2144,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
48.672,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1003,0.1986,-29.4245,-0.1401,-0.1941,-0.0798,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
48.684,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0598,0.1866,-29.5904,-0.1386,-0.2178,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0486,943.7775,771.7925,-92.1311,0.0009,-180.0,0.059,0.1289,-29.4617,-0.1334,-0.1876,-0.0725,0.05,0.1333,0.1667,0.0833,0.0167,-0.0
48.708,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,-0.0142,0.2101,-28.8557,-0.1458,-0.2164,-0.0802,-0.05,-0.1333,-0.1667,-0.0833,-0.0167,-0.0
48.72,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0004,0.1722,-29.581,-0.1462,-0.1946,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.732,340.048,943.7759,771.7905,-92.1311,0.0007,180.0,0.1701,0.003,-29.5493,-0.147,-0.2072,-0.0803,0.0,0.0,0.0,0.0833,0.0,0.0
48.744,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0914,0.0214,-29.7163,-0.1272,-0.1952,-0.0705,0.0,0.0,0.0,-0.0833,0.0,0.0
48.756,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0826,0.1341,-29.4228,-0.1378,-0.2089,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1357,0.0622,-29.4586,-0.1358,-0.206,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.78,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1562,0.1262,-29.0353,-0.1411,-0.2098,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0594,0.1059,-29.1521,-0.1426,-0.2061,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1334,0.1038,-29.2968,-0.1368,-0.2119,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.0113,0.2442,-29.6753,-0.1334,-0.198,-0.0761,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.048,943.7759,771.7905,-92.1321,0.0007,180.0,0.1043,0.1965,-29.201,-0.1461,-0.216,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.048,943.7759,771.7905,-92.1311,0.0007,180.0,0.0054,0.0691,-29.4941,-0.1459,-0.2087,-0.0738,0.0,0.0,0.0,0.0833,0.0,0.0
48.852,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.1124,0.0106,-29.3738,-0.1364,-0.2124,-0.0773,-0.05,-0.1417,-0.1583,-0.0833,-0.0083,-0.0083
48.864,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.1363,0.0863,-29.4203,-0.134,-0.2069,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
48.876000000000005,340.0474,943.7742,771.7886,-92.1311,0.0006,179.9999,0.1338,0.1263,-29.7593,-0.1573,-0.2053,-0.0799,0.0,0.0,0.0,0.0833,0.0,0.0
48.888000000000005,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.162,-0.0245,-29.6847,-0.1265,-0.1968,-0.078,0.0,0.0,0.0,-0.0833,0.0,0.0
48.900000000000006,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,-0.049,0.0532,-29.1136,-0.1297,-0.2106,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
48.912000000000006,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.08,0.1266,-28.9888,-0.1469,-0.2174,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
48.92400000000001,340.0474,943.7742,771.7886,-92.1311,0.0006,179.9999,-0.0249,0.1901,-29.1978,-0.1519,-0.2095,-0.079,0.0,0.0,0.0,0.0833,0.0,0.0
48.93600000000001,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.0762,-0.0008,-28.9047,-0.1291,-0.2212,-0.0804,0.0,0.0,0.0,-0.0833,0.0,0.0
48.94800000000001,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.1044,0.1693,-29.372,-0.1449,-0.2151,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.0498,0.1576,-29.6236,-0.1479,-0.2043,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
48.972,340.0474,943.7742,771.7886,-92.1311,0.0006,179.9999,0.0731,0.1059,-29.5055,-0.1232,-0.2019,-0.0748,0.0,0.0,0.0,0.0833,0.0,0.0
48.984,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.0069,0.0071,-29.7091,-0.1436,-0.2119,-0.0743,0.0,0.0,0.0,-0.0833,0.0,0.0
48.996,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.0627,0.1024,-29.3671,-0.1381,-0.2069,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
49.008,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.0997,0.0507,-29.8918,-0.1403,-0.1996,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
49.02,340.0482,943.7765,771.7886,-92.1321,0.0009,-179.9999,0.1004,-0.1498,-29.5076,-0.1233,-0.2169,-0.0789,0.0667,0.1917,0.0,0.0,0.025,0.0167
49.032,340.0474,943.7742,771.7886,-92.1321,0.0006,179.9999,0.0196,0.2394,-29.614,-0.1587,-0.2142,-0.0724,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
49.044,340.0468,943.7726,771.7866,-92.1321,0.0004,179.9999,0.1451,0.1544,-29.0821,-0.1288,-0.2164,-0.0833,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
49.056,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,-0.1499,0.1757,-29.4527,-0.1324,-0.2154,-0.0763,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.068,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,0.0981,-0.0234,-29.2035,-0.1308,-0.2256,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
49.08,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,-0.04,0.3344,-29.9673,-0.159,-0.1993,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.092,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,0.0975,-0.0215,-29.7248,-0.1203,-0.2027,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
49.104,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,-0.0293,0.0508,-29.8406,-0.1311,-0.2165,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
49.116,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,0.1707,0.1041,-29.6375,-0.1458,-0.2107,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,-0.0077,0.0779,-29.5419,-0.1338,-0.2102,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0447,943.7759,771.7866,-92.1309,0.0008,-180.0,-0.0598,-0.0235,-29.4674,-0.1112,-0.211,-0.0791,-0.2417,0.0917,0.0,0.1,0.0,0.0
49.152,340.0476,943.7748,771.7866,-92.1311,0.0008,-180.0,-0.0422,0.1273,-29.507,-0.1422,-0.2183,-0.086,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.164,340.0476,943.7748,771.7866,-92.1321,0.0008,-180.0,0.0044,0.2264,-29.236,-0.15,-0.2141,-0.0763,0.0,0.0,0.0,-0.0833,0.0,0.0
49.176,340.0447,943.7759,771.7866,-92.132,0.0008,-180.0,-0.1661,0.0981,-29.3309,-0.1244,-0.2201,-0.0807,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.188,340.0476,943.7748,771.7866,-92.1311,0.0008,-180.0,-0.0348,0.0519,-29.5854,-0.1371,-0.2165,-0.0786,0.2417,-0.0917,0.0,0.075,0.0,0.0
49.2,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,0.1688,0.0722,-29.9262,-0.1505,-0.2147,-0.0771,-0.05,-0.1333,-0.1583,-0.0833,-0.0167,-0.0
49.212,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,-0.0824,0.0812,-30.2626,-0.1335,-0.2125,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,0.0667,0.029,-29.8503,-0.1285,-0.2125,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0464,943.7715,771.7828,-92.1321,0.0004,179.9999,-0.0585,0.1131,-29.833,-0.1392,-0.2213,-0.0739,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
49.248000000000005,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,0.0503,-0.0205,-29.5014,-0.1276,-0.2216,-0.0779,0.05,0.1417,0.1583,0.0,0.0167,0.0083
49.260000000000005,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,-0.1026,0.0871,-29.6318,-0.1306,-0.2174,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
49.272000000000006,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,0.0854,-0.0405,-29.8087,-0.1339,-0.2135,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
49.284000000000006,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,-0.0868,0.1011,-29.6751,-0.1379,-0.2168,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
49.29600000000001,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,0.0284,0.0159,-29.3754,-0.1257,-0.2239,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
49.30800000000001,340.0441,943.7742,771.7847,-92.132,0.0006,180.0,-0.0776,0.0774,-29.9661,-0.1306,-0.2159,-0.0739,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.32000000000001,340.0441,943.7742,771.7847,-92.132,0.0006,180.0,-0.0564,0.0886,-29.6658,-0.1365,-0.2197,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,0.0404,0.0402,-29.8901,-0.1313,-0.2139,-0.079,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.344,340.047,943.7732,771.7847,-92.1321,0.0006,180.0,-0.0339,0.0703,-29.9323,-0.1294,-0.2022,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0435,943.7725,771.7828,-92.132,0.0004,179.9999,0.064,0.0975,-29.8867,-0.1351,-0.2218,-0.0796,-0.2917,-0.0583,-0.1583,0.0083,-0.0167,-0.0083
49.368,340.0435,943.7725,771.7828,-92.132,0.0004,179.9999,-0.1615,0.1064,-29.708,-0.1436,-0.2227,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0472,943.7737,771.7828,-92.1321,0.0008,-180.0,0.0463,0.0018,-29.547,-0.1303,-0.2232,-0.0811,0.3083,0.1,0.0,-0.0083,0.0333,0.0083
49.392,340.0435,943.7725,771.7828,-92.132,0.0004,179.9999,-0.1776,0.0681,-29.7936,-0.1351,-0.2207,-0.0767,-0.3083,-0.1,0.0,0.0083,-0.0333,-0.0083
49.404,340.0464,943.7715,771.7828,-92.1321,0.0004,179.9999,-0.0832,0.0628,-29.628,-0.1383,-0.2252,-0.0817,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.416,340.0472,943.7737,771.7828,-92.1321,0.0008,-180.0,-0.0813,0.1775,-29.8848,-0.1339,-0.2203,-0.0796,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.428,340.0443,943.7748,771.7828,-92.132,0.0008,-180.0,-0.0163,-0.0974,-29.5468,-0.121,-0.2248,-0.0796,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.44,340.0472,943.7737,771.7828,-92.1321,0.0008,-180.0,-0.1323,0.1689,-29.9192,-0.1398,-0.2264,-0.077,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
49.452,340.0472,943.7737,771.7828,-92.1321,0.0008,-180.0,0.0152,0.0195,-29.9317,-0.133,-0.2178,-0.0798,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0443,943.7748,771.7828,-92.132,0.0008,-180.0,-0.1555,0.0581,-30.0112,-0.1337,-0.2167,-0.0772,-0.2417,0.0917,0.0,0.0083,0.0,0.0
49.476,340.0472,943.7737,771.7828,-92.1311,0.0008,-180.0,0.0518,-0.0307,-30.2342,-0.1202,-0.2222,-0.0793,0.2417,-0.0917,0.0,0.075,0.0,0.0
49.488,340.0472,943.7737,771.7828,-92.1321,0.0008,-180.0,-0.1052,0.1757,-30.0882,-0.1382,-0.2309,-0.0758,0.0,0.0,0.0,-0.0833,0.0,0.0
49.5,340.0472,943.7737,771.7828,-92.1311,0.0008,-180.0,0.0207,-0.0048,-29.8904,-0.1273,-0.2161,-0.0791,0.0,0.0,0.0,0.0833,0.0,0.0
49.512,340.0443,943.7748,771.7828,-92.132,0.0008,-180.0,-0.0897,0.0458,-29.8361,-0.1235,-0.2283,-0.0748,-0.2417,0.0917,0.0,-0.075,0.0,0.0
49.524,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.1172,-0.0158,-29.884,-0.1227,-0.222,-0.0766,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0
49.536,340.0437,943.7731,771.7808,-92.132,0.0006,180.0,0.0239,0.0782,-29.7576,-0.1308,-0.2339,-0.0821,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.548,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.1896,0.0176,-30.0143,-0.1207,-0.2237,-0.0789,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.56,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.0813,0.1829,-29.8779,-0.1397,-0.2354,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.1022,0.1577,-30.0959,-0.1311,-0.2233,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0437,943.7731,771.7808,-92.132,0.0006,180.0,-0.1264,0.0755,-29.8836,-0.1335,-0.2321,-0.0821,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.596,340.0437,943.7731,771.7808,-92.132,0.0006,180.0,-0.1769,0.0107,-30.2683,-0.1297,-0.2187,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
49.608,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,0.0729,-0.0314,-30.0497,-0.1321,-0.2359,-0.076,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.620000000000005,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.1275,0.1483,-30.4815,-0.1281,-0.2178,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
49.632000000000005,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.0908,-0.0128,-29.8452,-0.1213,-0.2282,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
49.644000000000005,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.2181,0.0471,-30.2619,-0.1277,-0.2309,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.656000000000006,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.0897,0.0626,-29.8854,-0.1218,-0.2325,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
49.668000000000006,340.0437,943.7731,771.7808,-92.132,0.0006,180.0,-0.2587,0.121,-29.8733,-0.1253,-0.2382,-0.0763,-0.2417,0.0833,0.0,0.0083,0.0,0.0
49.68000000000001,340.0466,943.7721,771.7808,-92.1321,0.0006,180.0,-0.0524,-0.0378,-29.9751,-0.1291,-0.2261,-0.0822,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
49.69200000000001,340.0475,943.7746,771.7785,-92.1322,0.0008,-180.0,-0.228,0.0497,-30.1734,-0.1381,-0.23,-0.076,0.075,0.2083,-0.1917,-0.0083,0.0167,-0.0
49.704,340.0468,943.7727,771.7789,-92.1322,0.0008,-180.0,-0.1744,-0.0112,-30.1364,-0.1329,-0.2339,-0.0793,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
49.716,340.0446,943.7757,771.7785,-92.132,0.0008,-180.0,-0.1743,-0.0311,-29.9228,-0.1332,-0.2306,-0.0789,-0.1833,0.25,-0.0333,0.0167,0.0,0.0
49.728,340.0469,943.773,771.7766,-92.1322,0.0007,180.0,-0.1753,-0.0021,-30.0445,-0.1358,-0.2306,-0.0745,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0
49.74,340.044,943.774,771.7766,-92.132,0.0007,180.0,-0.1439,0.0827,-30.2216,-0.1273,-0.2352,-0.0783,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.752,340.0469,943.773,771.7766,-92.1322,0.0007,180.0,-0.1181,-0.0485,-30.4444,-0.1186,-0.2209,-0.0776,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.764,340.0441,943.774,771.7766,-92.1309,0.0007,180.0,-0.0153,-0.1894,-30.3574,-0.1204,-0.2437,-0.0815,-0.2333,0.0833,0.0,0.1083,0.0,0.0
49.776,340.0469,943.773,771.7766,-92.1322,0.0007,180.0,-0.2254,0.1361,-30.046,-0.1356,-0.2277,-0.0761,0.2333,-0.0833,0.0,-0.1083,0.0,0.0
49.788,340.0469,943.773,771.7766,-92.1322,0.0007,180.0,-0.0198,0.0848,-29.9634,-0.1305,-0.2468,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0441,943.774,771.7766,-92.1309,0.0007,180.0,-0.3071,-0.0384,-30.3498,-0.1181,-0.2305,-0.076,-0.2333,0.0833,0.0,0.1083,0.0,0.0
49.812,340.044,943.774,771.7766,-92.132,0.0007,180.0,-0.072,-0.0118,-30.0612,-0.1257,-0.2342,-0.0844,-0.0083,0.0,0.0,-0.0917,0.0,0.0
49.824,340.0469,943.773,771.7766,-92.1322,0.0007,180.0,-0.1772,-0.0052,-30.2668,-0.1329,-0.2288,-0.0792,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
