time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.692,339.2642,943.4197,774.5203,-90.0043,-0.0011,179.9993,-7.1494,-7.9667,-10.8932,1.1931,-0.4078,0.1197,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
1.704,339.2687,943.4231,774.5177,-90.0034,-0.0009,179.9994,-7.0957,-8.0415,-10.4639,1.1905,-0.4244,0.116,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
1.716,339.2697,943.4259,774.5132,-90.0045,-0.0009,179.9994,-7.1919,-7.9205,-10.8499,1.1772,-0.4033,0.1172,0.0833,0.2333,-0.375,-0.0917,0.0,0.0
1.728,339.2707,943.4288,774.5086,-90.0034,-0.0009,179.9994,-7.025,-7.9649,-10.7255,1.1929,-0.4177,0.1156,0.0833,0.2417,-0.3833,0.0917,0.0,0.0
1.74,339.2715,943.431,774.506,-90.0034,-0.001,179.9994,-7.203,-7.8432,-10.7679,1.1916,-0.3973,0.1187,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
1.752,339.2755,943.4331,774.4992,-90.0036,-0.0012,179.9993,-6.9816,-8.0796,-10.7348,1.1943,-0.4029,0.1144,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
1.764,339.2795,943.4349,774.4946,-90.0038,-0.0011,179.9993,-7.0714,-8.1117,-10.8156,1.2001,-0.4051,0.1177,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0
1.776,339.2803,943.4371,774.492,-90.0038,-0.0013,179.9993,-7.1137,-7.9722,-11.1125,1.2079,-0.4014,0.1215,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
1.788,339.2843,943.4392,774.4852,-90.004,-0.0014,179.9992,-7.0182,-7.9557,-10.7787,1.2049,-0.4093,0.113,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
1.8,339.2845,943.4397,774.4806,-90.004,-0.0018,179.9991,-7.2585,-8.0441,-11.0649,1.2058,-0.4105,0.1206,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
1.812,339.289,943.4432,774.478,-90.0042,-0.0016,179.9992,-7.0425,-8.0799,-10.9084,1.2064,-0.4088,0.113,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
1.824,339.2898,943.4454,774.4754,-90.0042,-0.0017,179.9991,-7.1916,-8.0699,-11.2369,1.1994,-0.4179,0.1177,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.836,339.2937,943.4472,774.4708,-90.0044,-0.0017,179.9991,-7.0695,-8.063,-10.8639,1.2036,-0.4068,0.1137,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.848,339.2953,943.4517,774.4682,-90.0044,-0.0015,179.9992,-7.1373,-8.0422,-10.9777,1.2012,-0.4212,0.1191,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.86,339.2992,943.4534,774.4636,-90.0046,-0.0015,179.9992,-7.0424,-8.0904,-10.8184,1.2062,-0.4004,0.1185,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
1.872,339.3,943.4557,774.461,-90.0046,-0.0016,179.9991,-7.0189,-8.0306,-10.8635,1.2054,-0.405,0.1154,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
1.884,339.301,943.4585,774.4565,-90.0046,-0.0016,179.9992,-6.9625,-8.0221,-11.0281,1.2115,-0.4022,0.1231,0.0833,0.2333,-0.375,0.0,0.0,0.0083
1.896,339.3084,943.4609,774.4538,-90.0049,-0.0014,179.9992,-7.0434,-8.0707,-10.8165,1.2035,-0.4055,0.1178,0.6167,0.2,-0.225,-0.025,0.0167,0.0
1.908,339.3086,943.4615,774.4493,-90.0039,-0.0017,179.9991,-6.9475,-8.0646,-10.9091,1.2093,-0.3848,0.1209,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
1.92,339.3133,943.4652,774.4444,-90.0041,-0.0017,179.9991,-6.9412,-8.1571,-10.8266,1.2142,-0.3914,0.1183,0.3917,0.3083,-0.4083,-0.0167,0.0,0.0
1.932,339.3149,943.4697,774.4418,-90.0041,-0.0015,179.9992,-7.0,-8.1102,-10.8699,1.2088,-0.3774,0.1198,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
1.944,339.3188,943.4715,774.4372,-90.0043,-0.0015,179.9992,-6.8199,-8.1272,-10.5346,1.2157,-0.3837,0.1162,0.325,0.15,-0.3833,-0.0167,0.0,0.0
1.956,339.3196,943.4737,774.4346,-90.0043,-0.0016,179.9991,-6.8871,-7.9571,-10.7869,1.2045,-0.3606,0.1222,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
1.968,339.3241,943.4771,774.432,-90.0045,-0.0014,179.9992,-6.6824,-8.1214,-10.4573,1.214,-0.3644,0.1167,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
1.98,339.3251,943.48,774.4274,-90.0045,-0.0014,179.9992,-6.8164,-8.0165,-10.7889,1.2036,-0.3563,0.1229,0.0833,0.2417,-0.3833,0.0,0.0,0.0
1.992,339.3296,943.4834,774.4248,-90.0047,-0.0012,179.9993,-6.4772,-8.157,-10.3743,1.2042,-0.3484,0.1197,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.004,339.3298,943.484,774.4203,-90.0047,-0.0015,179.9992,-6.5912,-8.0383,-11.0561,1.1955,-0.3362,0.1223,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.016,339.3344,943.4877,774.4154,-90.0038,-0.0015,179.9992,-6.3005,-8.0647,-10.9834,1.1962,-0.3387,0.1158,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.028,339.3388,943.4908,774.415,-90.005,-0.0012,179.9993,-6.4867,-7.8775,-11.2744,1.1839,-0.3284,0.1195,0.3667,0.2583,-0.0333,-0.1,0.025,0.0083
2.04,339.3398,943.4937,774.4105,-90.0051,-0.0011,179.9993,-6.2438,-7.9492,-10.6863,1.1824,-0.328,0.1137,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
2.052,339.3435,943.4948,774.4079,-90.0042,-0.0013,179.9993,-6.4175,-7.8478,-10.8904,1.1795,-0.3219,0.1198,0.3083,0.0917,-0.2167,0.075,-0.0167,0.0
2.064,339.348,943.4983,774.4053,-90.0044,-0.0011,179.9993,-6.184,-7.7927,-10.5985,1.1693,-0.3257,0.1131,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
2.076,339.3491,943.5011,774.4007,-90.0044,-0.0011,179.9994,-6.1857,-7.8638,-11.1962,1.173,-0.3162,0.1186,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
2.088,339.3507,943.5056,774.3981,-90.0044,-0.0009,179.9994,-6.0818,-7.7759,-10.908,1.1813,-0.3133,0.1133,0.1333,0.375,-0.2167,0.0,0.0167,0.0
2.1,339.3538,943.5051,774.3935,-90.0046,-0.0012,179.9993,-6.117,-7.7005,-10.7266,1.1673,-0.3115,0.1173,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
2.112,339.3583,943.5086,774.3909,-90.0048,-0.001,179.9994,-6.1478,-7.7788,-11.116,1.165,-0.3134,0.1137,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
2.124,339.3597,943.5125,774.3928,-90.0048,-0.0005,179.9996,-6.1038,-7.7698,-10.7736,1.159,-0.3107,0.1132,0.1167,0.325,0.1583,0.0,0.0417,0.0167
2.136,339.363,943.5126,774.3837,-90.0049,-0.0011,179.9993,-6.1925,-7.6963,-10.6001,1.1645,-0.3157,0.113,0.275,0.0083,-0.7583,-0.0083,-0.05,-0.025
2.148,339.364,943.5154,774.3792,-90.005,-0.0011,179.9993,-6.0317,-7.7841,-10.8225,1.1602,-0.3107,0.11,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
2.16,339.3685,943.5188,774.3766,-90.0041,-0.0009,179.9994,-6.2069,-7.6394,-10.8523,1.1518,-0.3131,0.1143,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.172,339.3694,943.5214,774.3743,-90.0052,-0.0007,179.9995,-6.1189,-7.6523,-10.7305,1.1664,-0.3141,0.1133,0.075,0.2167,-0.1917,-0.0917,0.0167,0.0083
2.184,339.374,943.5251,774.3694,-90.0043,-0.0007,179.9995,-6.0837,-7.7282,-10.9873,1.1565,-0.3093,0.1136,0.3833,0.3083,-0.4083,0.075,0.0,0.0
2.196,339.375,943.5279,774.3648,-90.0043,-0.0006,179.9995,-6.0263,-7.8408,-10.649,1.1624,-0.3141,0.1114,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.208,339.3816,943.5281,774.3622,-90.0046,-0.0008,179.9994,-6.131,-7.6667,-10.9792,1.1559,-0.3064,0.1193,0.55,0.0167,-0.2167,-0.025,-0.0167,-0.0083
2.22,339.3826,943.5309,774.3576,-90.0047,-0.0008,179.9995,-6.0542,-7.6664,-10.5528,1.1542,-0.3183,0.1149,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0083
2.232,339.3829,943.5315,774.3531,-90.0047,-0.0011,179.9993,-6.2104,-7.6298,-10.678,1.1474,-0.309,0.1165,0.025,0.05,-0.375,0.0,-0.025,-0.0167
2.244,339.3873,943.5346,774.3528,-90.0048,-0.0007,179.9995,-6.0567,-7.7168,-10.517,1.155,-0.314,0.1113,0.3667,0.2583,-0.025,-0.0083,0.0333,0.0167
2.256,339.3889,943.5391,774.3501,-90.0049,-0.0005,179.9995,-6.1645,-7.6557,-10.6766,1.1441,-0.3095,0.1174,0.1333,0.375,-0.225,-0.0083,0.0167,0.0
2.268,339.3928,943.5409,774.3456,-90.0051,-0.0005,179.9995,-6.0547,-7.6906,-10.3034,1.1553,-0.3158,0.1103,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.28,339.3968,943.543,774.3387,-90.0052,-0.0006,179.9995,-6.2645,-7.5961,-10.589,1.1419,-0.3051,0.118,0.3333,0.175,-0.575,-0.0083,-0.0083,0.0
2.292,339.3975,943.5449,774.3384,-90.0052,-0.0006,179.9995,-6.1027,-7.7259,-10.3377,1.152,-0.3219,0.1137,0.0583,0.1583,-0.025,0.0,0.0,0.0
2.304,339.4014,943.5467,774.3338,-90.0054,-0.0006,179.9995,-6.2532,-7.555,-10.3321,1.1483,-0.3154,0.1162,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.316,339.4053,943.5485,774.3293,-90.0046,-0.0006,179.9995,-6.1387,-7.6014,-10.1224,1.1401,-0.321,0.1111,0.325,0.15,-0.375,0.0667,0.0,0.0
2.328,339.4069,943.553,774.3267,-90.0046,-0.0004,179.9996,-6.1069,-7.6039,-10.2895,1.1475,-0.3154,0.1178,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.34,339.41,943.5525,774.3221,-90.0047,-0.0007,179.9995,-6.2526,-7.6703,-9.9513,1.1469,-0.3204,0.1114,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
2.352,339.4109,943.555,774.3198,-90.0048,-0.0005,179.9995,-6.2266,-7.6582,-10.1174,1.147,-0.3223,0.1151,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
2.364,339.4126,943.5595,774.3172,-90.0037,-0.0003,179.9996,-6.1629,-7.6413,-9.994,1.1396,-0.3207,0.1108,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.376,339.4165,943.5613,774.3126,-90.0039,-0.0003,179.9996,-6.2706,-7.5908,-10.1601,1.1539,-0.3135,0.1183,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.388,339.4203,943.5628,774.3104,-90.0041,-0.0001,179.9997,-6.1577,-7.6386,-9.8632,1.1426,-0.3207,0.1131,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
2.4,339.4212,943.5653,774.3055,-90.0041,-0.0004,179.9996,-6.0936,-7.6073,-10.2571,1.1429,-0.3063,0.1118,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.412,339.4244,943.5651,774.3012,-90.0043,-0.0004,179.9996,-6.1782,-7.6141,-10.0849,1.1324,-0.3012,0.1106,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
2.424,339.426,943.5696,774.2986,-90.0032,-0.0002,179.9997,-6.018,-7.5893,-9.828,1.1414,-0.3082,0.1122,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
2.436,339.4299,943.5714,774.2941,-90.0045,-0.0002,179.9997,-6.1477,-7.5736,-10.1681,1.1374,-0.3025,0.1133,0.325,0.15,-0.375,-0.1083,0.0,0.0
2.448,339.43,943.5717,774.2918,-90.0034,-0.0003,179.9996,-5.9754,-7.7004,-10.1307,1.1386,-0.3076,0.1108,0.0083,0.025,-0.1917,0.0917,-0.0083,-0.0083
2.46,339.4345,943.5751,774.2892,-90.0036,-0.0001,179.9997,-6.1525,-7.5421,-10.1218,1.1318,-0.3008,0.115,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.472,339.4385,943.5769,774.2846,-90.0038,-0.0001,179.9997,-5.9549,-7.627,-9.831,1.1334,-0.3064,0.1097,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.484,339.4424,943.5787,774.2801,-90.004,-0.0001,179.9997,-5.9822,-7.4171,-10.0405,1.1316,-0.3022,0.1127,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.496,339.444,943.5832,774.2774,-90.0029,0.0001,179.9998,-5.9109,-7.5629,-10.0893,1.1326,-0.2994,0.1109,0.1333,0.375,-0.225,0.0917,0.0167,0.0083
2.508,339.4471,943.5827,774.2729,-90.0031,-0.0002,179.9997,-6.0132,-7.5166,-9.7334,1.1199,-0.3077,0.1139,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
2.52,339.4481,943.5855,774.2683,-90.0031,-0.0002,179.9997,-6.0294,-7.5499,-9.9159,1.1344,-0.2989,0.1114,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.4519,943.587,774.266,-90.0033,0.0,179.9997,-5.9861,-7.4733,-9.5673,1.1233,-0.3064,0.1112,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
2.544,339.453,943.5902,774.2592,-90.0033,-0.0001,179.9997,-6.0583,-7.4874,-9.8268,1.1278,-0.303,0.1106,0.0917,0.2667,-0.5667,0.0,-0.0083,0.0
2.556,339.4575,943.5936,774.2566,-90.0025,0.0001,179.9998,-6.0395,-7.5962,-9.5703,1.1428,-0.3055,0.1134,0.375,0.2833,-0.2167,0.0667,0.0167,0.0083
2.568,339.4577,943.5942,774.252,-90.0025,-0.0002,179.9996,-6.0506,-7.5439,-9.7832,1.1375,-0.2887,0.1176,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
2.58,339.4617,943.5959,774.2475,-90.0027,-0.0002,179.9997,-5.9411,-7.6746,-9.4056,1.1446,-0.3049,0.1106,0.3333,0.1417,-0.375,-0.0167,0.0,0.0083
2.592,339.4626,943.5985,774.2452,-90.0027,0.0,179.9997,-6.1372,-7.632,-9.5268,1.1455,-0.2926,0.1171,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.604,339.4671,943.6019,774.2426,-90.0018,0.0002,179.9998,-5.9697,-7.5935,-8.9807,1.1649,-0.2905,0.1155,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
2.616,339.4673,943.6025,774.238,-90.0018,-0.0001,179.9997,-6.178,-7.6715,-9.5665,1.154,-0.2836,0.1235,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
2.628,339.4712,943.6043,774.2334,-90.002,-0.0001,179.9997,-5.9114,-7.6472,-9.0666,1.1537,-0.2819,0.1163,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.64,339.4722,943.6071,774.2289,-90.002,-0.0001,179.9997,-5.8396,-7.6524,-9.0327,1.1565,-0.276,0.1129,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.652,339.4761,943.6089,774.2243,-90.0022,0.0,179.9997,-5.684,-7.6902,-9.2495,1.1483,-0.2585,0.1163,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.664,339.4778,943.6134,774.2217,-90.0011,0.0002,179.9998,-5.7462,-7.8086,-8.7824,1.1573,-0.2568,0.1153,0.1417,0.375,-0.2167,0.0917,0.0167,0.0083
2.676,339.4809,943.6129,774.2171,-90.0013,-0.0002,179.9997,-5.6597,-7.7224,-8.7502,1.1551,-0.2361,0.1134,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
2.688,339.4819,943.6157,774.2126,-90.0013,-0.0001,179.9997,-5.6446,-7.7515,-8.6585,1.1652,-0.2405,0.1191,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.7,339.4858,943.6175,774.208,-90.0015,-0.0001,179.9997,-5.6934,-7.7832,-8.3199,1.1677,-0.2265,0.1199,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.712,339.4896,943.619,774.2057,-90.0007,0.0001,179.9998,-5.599,-7.7337,-8.2382,1.1681,-0.2143,0.1214,0.3167,0.125,-0.1917,0.0667,0.0167,0.0083
2.724,339.4898,943.6196,774.2012,-90.0007,-0.0002,179.9996,-5.6072,-7.6962,-8.0253,1.161,-0.2085,0.1202,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
2.736,339.4943,943.623,774.1986,-90.0008,0.0,179.9997,-5.4896,-7.602,-7.0451,1.1543,-0.1994,0.1181,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
2.748,339.4953,943.6258,774.194,-90.0009,0.0,179.9997,-5.5196,-7.6456,-7.3823,1.1494,-0.1998,0.121,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.76,339.4993,943.6276,774.1894,-90.0,0.0,179.9997,-5.278,-7.6772,-7.0534,1.1515,-0.1892,0.1171,0.3333,0.15,-0.3833,0.075,0.0,0.0
2.772,339.4995,943.6282,774.1849,-90.0,-0.0003,179.9996,-5.2629,-7.5079,-7.1346,1.1445,-0.178,0.1215,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
2.784,339.5035,943.6303,774.178,-90.0002,-0.0004,179.9996,-4.9076,-7.6474,-7.2452,1.1481,-0.155,0.1155,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
2.796,339.5074,943.6321,774.1735,-90.0004,-0.0004,179.9996,-4.9894,-7.5351,-7.2842,1.1421,-0.1434,0.1187,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.808,339.5075,943.6323,774.1712,-89.9993,-0.0006,179.9995,-4.7135,-7.5364,-7.3789,1.1327,-0.1298,0.1172,0.0083,0.0167,-0.1917,0.0917,-0.0167,-0.0083
2.82,339.5114,943.6341,774.1666,-89.9995,-0.0005,179.9995,-4.6889,-7.4852,-7.5575,1.1183,-0.1118,0.114,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.832,339.513,943.6386,774.164,-89.9995,-0.0003,179.9996,-4.4502,-7.3788,-7.178,1.1146,-0.1023,0.1136,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.844,339.5169,943.6404,774.1595,-89.9997,-0.0003,179.9996,-4.3349,-7.3934,-6.9713,1.1126,-0.0878,0.1131,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.856,339.5178,943.6429,774.1572,-89.9997,-0.0001,179.9997,-4.1572,-7.3565,-6.9755,1.1023,-0.0673,0.1155,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
2.868,339.5218,943.6447,774.1526,-89.9999,-0.0001,179.9997,-3.856,-7.2684,-6.6876,1.0908,-0.0594,0.1095,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
2.88,339.5228,943.6475,774.148,-89.9989,0.0,179.9997,-4.0261,-7.2447,-6.637,1.0943,-0.0357,0.1205,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0
2.892,339.5267,943.6493,774.1435,-89.999,0.0,179.9997,-3.7841,-7.333,-6.2325,1.1001,-0.0242,0.1106,0.325,0.15,-0.375,-0.0083,0.0,0.0
2.904,339.5277,943.6522,774.1389,-89.9991,0.0,179.9997,-3.7419,-7.2467,-5.8395,1.092,-0.0099,0.1183,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
2.916,339.5316,943.6539,774.1344,-89.9992,0.0,179.9997,-3.5789,-7.2473,-5.672,1.0857,-0.0052,0.1173,0.325,0.1417,-0.375,-0.0083,0.0,0.0
2.928,339.5355,943.6557,774.1298,-89.9994,0.0001,179.9998,-3.5933,-7.0026,-5.1954,1.0707,0.0078,0.12,0.325,0.15,-0.3833,-0.0167,0.0083,0.0083
2.94,339.5365,943.6585,774.1252,-89.9994,0.0001,179.9998,-3.5783,-7.1004,-4.6404,1.0783,-0.0058,0.1168,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.952,339.5405,943.6603,774.1207,-89.9996,0.0001,179.9998,-3.5308,-7.0226,-4.2966,1.0567,0.0143,0.1187,0.3333,0.15,-0.375,-0.0167,0.0,0.0
2.964,339.5401,943.6593,774.1142,-89.9986,-0.0004,179.9996,-3.4581,-6.9086,-3.3545,1.0473,0.002,0.1128,-0.0333,-0.0833,-0.5417,0.0833,-0.0417,-0.0167
2.976,339.5462,943.6672,774.1115,-89.9988,0.0006,179.9999,-3.5263,-6.8011,-3.1753,1.0293,0.0168,0.1175,0.5083,0.6583,-0.225,-0.0167,0.0833,0.025
2.988,339.5456,943.6655,774.107,-89.9988,-0.0001,179.9997,-3.3545,-6.8216,-2.6251,1.0301,0.0238,0.1166,-0.05,-0.1417,-0.375,0.0,-0.0583,-0.0167
3.0,339.5495,943.6673,774.1024,-89.999,-0.0001,179.9997,-3.3521,-6.7185,-2.532,1.0075,0.0269,0.1175,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.012,339.5534,943.6691,774.0979,-89.9991,-0.0001,179.9997,-3.2471,-6.5378,-2.0649,0.99,0.026,0.1106,0.325,0.15,-0.375,-0.0083,0.0,0.0
3.024,339.5544,943.6719,774.0933,-89.9992,0.0,179.9997,-3.1269,-6.4358,-2.0204,0.9671,0.036,0.1107,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
3.036,339.5582,943.6734,774.091,-89.9993,0.0002,179.9998,-3.0148,-6.41,-2.068,0.9613,0.043,0.1092,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.048,339.5593,943.6762,774.0865,-89.9994,0.0002,179.9998,-2.8896,-6.1745,-1.8491,0.94,0.0493,0.1101,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
3.06,339.5631,943.6777,774.0842,-89.9995,0.0004,179.9999,-2.8591,-6.0883,-2.1066,0.9261,0.0539,0.1081,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
3.072,339.5671,943.6798,774.0773,-89.9997,0.0003,179.9998,-2.5586,-5.9971,-1.686,0.9117,0.0618,0.1044,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
3.084,339.568,943.6823,774.075,-89.9998,0.0005,179.9999,-2.6459,-5.8521,-1.6359,0.8957,0.0591,0.1038,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0083
3.096,339.5718,943.6838,774.0728,-89.9989,0.0007,180.0,-2.4669,-6.0194,-1.2578,0.8828,0.0697,0.1014,0.3167,0.125,-0.1833,0.075,0.0167,0.0083
3.108,339.5728,943.6867,774.0682,-89.9989,0.0007,180.0,-2.3558,-5.7785,-1.5999,0.8557,0.0847,0.1005,0.0833,0.2417,-0.3833,0.0,0.0,0.0
3.12,339.576,943.6865,774.064,-89.9991,0.0007,180.0,-2.2162,-5.59,-1.3908,0.8488,0.081,0.0948,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
3.132,339.5771,943.6893,774.0594,-89.9991,0.0008,-180.0,-2.3169,-5.3078,-1.4196,0.8225,0.095,0.1008,0.0917,0.2333,-0.3833,0.0,0.0083,-0.0
3.144,339.5824,943.695,774.0568,-89.9993,0.0013,-179.9998,-1.9667,-5.4984,-0.9159,0.8076,0.096,0.0952,0.4417,0.475,-0.2167,-0.0167,0.0417,-0.0167
3.156,339.5857,943.6951,774.0503,-89.9995,0.0012,-179.9998,-1.9872,-5.2787,-0.9102,0.7909,0.1134,0.0994,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
3.168,339.5866,943.6977,774.048,-89.9995,0.0014,-179.9998,-1.624,-5.1089,-0.9304,0.7728,0.1163,0.085,0.075,0.2167,-0.1917,0.0,0.0167,0.0
3.18,339.5905,943.6995,774.0434,-89.9997,0.0014,-179.9998,-1.5993,-4.9194,-1.1751,0.7513,0.1308,0.093,0.325,0.15,-0.3833,-0.0167,0.0,0.0
3.192,339.5908,943.7004,774.0392,-89.9997,0.0014,-179.9997,-1.4533,-4.9228,-1.1003,0.733,0.1373,0.0846,0.025,0.075,-0.35,0.0,0.0,-0.0083
3.204,339.5947,943.7021,774.0346,-89.9999,0.0015,-179.9997,-1.2105,-4.8505,-1.3149,0.7141,0.1536,0.0875,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
3.216,339.5994,943.7059,774.0323,-90.0001,0.002,-179.9995,-1.0195,-4.7091,-0.9396,0.7109,0.1536,0.0807,0.3917,0.3167,-0.1917,-0.0167,0.0417,-0.0167
3.228,339.6004,943.7087,774.0278,-89.999,0.0021,-179.9995,-0.9865,-4.522,-1.1937,0.6803,0.1779,0.0827,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
3.24,339.6008,943.7099,774.0213,-89.9991,0.0019,-179.9996,-0.6494,-4.5081,-1.2466,0.6799,0.1823,0.0805,0.0333,0.1,-0.5417,-0.0083,-0.0167,0.0083
3.252,339.6045,943.7111,774.0213,-89.9992,0.0023,-179.9994,-0.7296,-4.3161,-1.3692,0.6511,0.1854,0.0776,0.3083,0.1,0.0,-0.0083,0.0333,-0.0167
3.264,339.6064,943.7165,774.0144,-89.9993,0.0025,-179.9994,-0.5456,-4.2137,-1.0764,0.643,0.1947,0.0748,0.1583,0.45,-0.575,-0.0083,0.0167,0.0
3.276,339.6097,943.7163,774.0102,-89.9995,0.0026,-179.9993,-0.5982,-4.1902,-0.812,0.6344,0.1901,0.0762,0.275,-0.0167,-0.35,-0.0167,0.0083,-0.0083
3.288,339.6136,943.7181,774.0056,-89.9996,0.0026,-179.9993,-0.4443,-4.1187,-1.0703,0.6007,0.2006,0.0727,0.325,0.15,-0.3833,-0.0083,0.0,0.0
3.3,339.6148,943.7215,773.9991,-89.9997,0.0028,-179.9993,-0.4345,-3.9739,-0.8543,0.6083,0.2036,0.0758,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
3.312,339.6157,943.7241,773.9968,-89.9997,0.003,-179.9992,-0.3066,-3.705,-0.7199,0.5666,0.2065,0.072,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
3.324,339.6189,943.7239,773.9926,-89.9999,0.0031,-179.9992,-0.3227,-3.8627,-0.5952,0.5737,0.2019,0.07,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
3.336,339.6194,943.7251,773.9861,-89.9999,0.0029,-179.9992,-0.3212,-3.6449,-0.5385,0.545,0.1904,0.0698,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
3.348,339.6241,943.7291,773.9815,-90.0001,0.0033,-179.9991,-0.2889,-3.695,-0.3276,0.5503,0.1834,0.067,0.3917,0.3333,-0.3833,-0.0167,0.0333,-0.0083
3.36,339.6244,943.73,773.9773,-89.999,0.0034,-179.9991,-0.387,-3.447,-0.2245,0.5192,0.1747,0.0683,0.025,0.075,-0.35,0.0917,0.0083,0.0
3.372,339.6278,943.7304,773.9711,-90.0003,0.0036,-179.999,-0.4093,-3.4438,-0.2196,0.5178,0.1674,0.0692,0.2833,0.0333,-0.5167,-0.1083,0.0167,-0.0083
3.384,339.6291,943.7339,773.9646,-89.9993,0.0038,-179.9989,-0.4919,-3.3159,-0.4363,0.5136,0.1749,0.067,0.1083,0.2917,-0.5417,0.0833,0.0167,-0.0083
