time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.116,340.0347,943.8954,771.944,-91.9152,0.001,-179.9999,0.2657,0.2988,-25.7176,-0.2021,-0.0484,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.128,340.0347,943.8954,771.944,-91.9152,0.001,-179.9999,0.2432,0.0615,-25.0776,-0.1886,-0.0805,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
49.14,340.0347,943.8954,771.944,-91.9152,0.001,-179.9999,0.2148,0.2517,-25.5791,-0.2115,-0.0629,-0.0818,0.0,0.0,0.0,0.0,0.0,0.0
49.152,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.4058,0.1581,-24.7754,-0.2206,-0.0761,-0.0926,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.164,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.0437,-0.0432,-24.5851,-0.203,-0.0825,-0.0801,0.0,0.0,0.0,0.0,0.0,0.0
49.176,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.2879,-0.0366,-24.6024,-0.2004,-0.0954,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
49.188,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.2061,0.2301,-24.936,-0.2239,-0.063,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.3323,0.1594,-24.3844,-0.1832,-0.0878,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.0979,0.1719,-25.2753,-0.1914,-0.0798,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
49.224,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.4844,0.1477,-25.7702,-0.2043,-0.0674,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.313,0.1632,-25.5441,-0.2098,-0.0672,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
49.248000000000005,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.1344,-0.0339,-24.7263,-0.1822,-0.0834,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.0345,943.8949,771.9486,-91.9152,0.0014,-179.9998,0.2176,0.1181,-25.0587,-0.2191,-0.083,-0.084,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.272,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.2883,0.1386,-25.0636,-0.219,-0.0788,-0.0856,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0083
49.284,340.0346,943.8951,771.9463,-91.9152,0.0012,-179.9999,0.1254,-0.0007,-24.7652,-0.1907,-0.08,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
49.296,340.0345,943.8949,771.9486,-91.9152,0.0014,-179.9998,0.1892,-0.0346,-24.6883,-0.1958,-0.0749,-0.0875,-0.0083,-0.0167,0.1917,0.0,0.0167,-0.0083
49.308,340.0345,943.8949,771.9486,-91.9152,0.0014,-179.9998,0.3625,0.1801,-25.1546,-0.2157,-0.0781,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
49.32,340.0345,943.8949,771.9486,-91.9152,0.0014,-179.9998,0.1019,0.1089,-25.154,-0.2072,-0.0748,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0345,943.8949,771.9486,-91.9152,0.0014,-179.9998,0.1487,-0.0372,-24.9777,-0.1941,-0.0936,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
49.344,340.0339,943.8932,771.9466,-91.9152,0.0012,-179.9999,0.3445,0.1039,-25.42,-0.2017,-0.0625,-0.0864,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
49.356,340.0339,943.8932,771.9466,-91.9152,0.0012,-179.9999,0.2193,0.1812,-25.3275,-0.2095,-0.0729,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.1408,-0.0148,-25.0263,-0.1953,-0.0776,-0.0853,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.38,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.2556,0.083,-24.7262,-0.2048,-0.0801,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.2182,0.0671,-24.5904,-0.2004,-0.0922,-0.0847,0.0,0.0,0.0,0.0,0.0,0.0
49.404,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.2351,0.0668,-24.9388,-0.2005,-0.0806,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
49.416,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.0811,0.0718,-25.1999,-0.2017,-0.0711,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.3675,0.0326,-25.0735,-0.2115,-0.0846,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.0306,0.2019,-24.9312,-0.2104,-0.0784,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.2516,0.096,-24.936,-0.2105,-0.0884,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0368,943.8922,771.9466,-91.9154,0.0012,-179.9999,0.2674,0.2105,-25.5402,-0.2091,-0.0718,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
49.476,340.0367,943.8919,771.9489,-91.9154,0.0014,-179.9998,0.0971,0.0288,-24.725,-0.1948,-0.0856,-0.0873,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.488,340.0358,943.8896,771.9489,-91.9154,0.001,-179.9999,0.1501,0.0607,-25.4121,-0.2048,-0.0702,-0.0856,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
49.5,340.0367,943.8919,771.9489,-91.9154,0.0014,-179.9998,0.2587,0.0738,-24.8099,-0.2034,-0.0859,-0.0869,0.075,0.1917,0.0,0.0,0.0333,-0.0083
49.512,340.0358,943.8896,771.9489,-91.9154,0.001,-179.9999,0.0363,0.1894,-24.8425,-0.2091,-0.0877,-0.0843,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
49.524,340.0358,943.8896,771.9489,-91.9154,0.001,-179.9999,0.2822,0.0931,-24.6811,-0.2047,-0.0838,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0367,943.8919,771.9489,-91.9154,0.0014,-179.9998,0.0387,0.0427,-25.1049,-0.2004,-0.0748,-0.0819,0.075,0.1917,0.0,0.0,0.0333,-0.0083
49.548,340.0367,943.8919,771.9489,-91.9154,0.0014,-179.9998,0.1843,0.0069,-24.9038,-0.1997,-0.0807,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
49.56,340.0358,943.8896,771.9489,-91.9154,0.001,-179.9999,0.0313,0.1664,-24.9317,-0.2109,-0.0834,-0.0859,-0.075,-0.1917,0.0,0.0,-0.0333,0.0083
49.572,340.0358,943.8896,771.9489,-91.9154,0.001,-179.9999,0.1884,0.0052,-24.8185,-0.1967,-0.0824,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.0358,943.8896,771.9489,-91.9154,0.001,-179.9999,0.0444,0.0617,-24.5842,-0.2032,-0.0852,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.0328,943.8904,771.9512,-91.9152,0.0012,-179.9999,0.1682,0.0933,-24.9052,-0.1926,-0.0856,-0.0927,-0.25,0.0667,0.1917,0.0167,0.0167,0.0
49.608,340.0358,943.8896,771.9489,-91.9154,0.001,-179.9999,0.2009,0.1829,-25.1468,-0.2109,-0.0837,-0.0847,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0
49.620000000000005,340.036,943.8899,771.9492,-91.9154,0.0014,-179.9998,0.2135,0.1034,-25.0192,-0.1999,-0.0837,-0.0825,0.0167,0.025,0.025,0.0,0.0333,-0.0083
49.632,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.0936,0.0192,-24.7633,-0.2008,-0.0923,-0.0871,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
49.644,340.0357,943.8894,771.9512,-91.9154,0.0012,-179.9999,0.1495,0.1269,-25.0136,-0.2159,-0.0856,-0.0832,0.05,0.1417,0.1667,0.0,0.0167,0.0
49.656,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.2846,0.1166,-24.5096,-0.2045,-0.0872,-0.0872,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
49.668,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,-0.0082,0.0596,-24.8831,-0.2046,-0.0836,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
49.68,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.1235,0.0031,-24.4648,-0.1981,-0.096,-0.0883,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.1653,0.1862,-25.0172,-0.2198,-0.0733,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0352,943.8877,771.9492,-91.9144,0.001,-179.9999,0.0955,-0.0358,-24.6842,-0.1971,-0.0914,-0.0906,0.0083,0.0,0.0,0.0833,0.0,0.0
49.716,340.036,943.8899,771.9492,-91.9154,0.0014,-179.9998,-0.0079,0.1332,-25.2236,-0.2036,-0.087,-0.0798,0.0667,0.1833,0.0,-0.0833,0.0333,-0.0083
49.728,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.2303,0.1126,-24.8933,-0.2073,-0.0865,-0.0867,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
49.74,340.036,943.8899,771.9492,-91.9154,0.0014,-179.9998,-0.0328,0.1349,-24.8478,-0.2007,-0.0767,-0.0838,0.075,0.1833,0.0,0.0,0.0333,-0.0083
49.752,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.0839,-0.0541,-24.5073,-0.1898,-0.0971,-0.0867,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
49.764,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.1067,0.1204,-24.8023,-0.2115,-0.0893,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.036,943.8899,771.9492,-91.9154,0.0014,-179.9998,0.2346,0.1171,-24.7673,-0.2029,-0.084,-0.087,0.075,0.1833,0.0,0.0,0.0333,-0.0083
49.788,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,-0.0366,0.0993,-24.719,-0.1862,-0.0917,-0.0847,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
49.8,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,0.0813,0.0486,-24.684,-0.2095,-0.0889,-0.093,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.812,340.0351,943.8877,771.9492,-91.9154,0.001,-179.9999,0.1013,0.1786,-24.4599,-0.2184,-0.0886,-0.0881,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
49.824,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,-0.0202,0.0279,-24.753,-0.1975,-0.096,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
49.836,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,0.1376,0.0025,-24.9842,-0.1996,-0.0835,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,0.1006,0.1555,-25.0625,-0.2126,-0.0817,-0.0866,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,-0.0182,0.1405,-24.5017,-0.1947,-0.0937,-0.0849,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,-0.072,0.1143,-24.542,-0.1994,-0.0922,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,0.1453,0.0739,-24.4228,-0.2003,-0.0948,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0359,943.8897,771.9515,-91.9154,0.0015,-179.9997,-0.1017,0.1311,-24.5871,-0.2022,-0.0886,-0.0857,0.075,0.1917,0.0,0.0,0.025,-0.0167
49.908,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,0.1569,0.0466,-24.4255,-0.1887,-0.0948,-0.0883,-0.075,-0.1917,0.0,0.0,-0.025,0.0167
49.92,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,0.0115,0.1214,-24.932,-0.2069,-0.0856,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,0.0934,0.1442,-24.5885,-0.2053,-0.1009,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.035,943.8874,771.9515,-91.9154,0.0012,-179.9999,-0.1527,0.1241,-25.0138,-0.2021,-0.0895,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,0.2324,0.0021,-24.6884,-0.1834,-0.0955,-0.0905,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
49.968,340.0345,943.8858,771.9496,-91.9144,0.001,-179.9999,-0.0027,0.1297,-24.8457,-0.1993,-0.0896,-0.0853,0.0083,0.0,0.0,0.0833,0.0,0.0
49.98,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,0.0574,0.0377,-24.378,-0.1931,-0.0995,-0.0884,-0.0083,0.0,0.0,-0.0833,0.0,0.0
49.992,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,0.1224,0.0347,-24.6349,-0.1977,-0.0927,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.004,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0001,0.1461,-24.0692,-0.2067,-0.1025,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0369,0.0944,-24.8492,-0.2057,-0.0842,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0375,0.0851,-24.7165,-0.2103,-0.0918,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0004,0.0965,-24.5894,-0.1998,-0.0947,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.0353,943.888,771.9496,-91.9154,0.0014,-179.9998,-0.0125,0.1498,-24.841,-0.2109,-0.0946,-0.0859,0.075,0.1833,0.0,0.0,0.0333,-0.0083
50.064,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0098,-0.0278,-24.4704,-0.1834,-0.0943,-0.0902,-0.075,-0.1833,0.0,0.0,-0.0333,0.0083
50.076,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.1103,0.1611,-24.8401,-0.2092,-0.086,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0287,943.8878,771.9496,-91.9151,0.001,-179.9999,0.0561,0.1025,-24.4179,-0.1938,-0.0937,-0.085,-0.475,0.1667,0.0,0.025,0.0,0.0
50.1,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0419,0.1262,-25.0151,-0.1903,-0.0907,-0.0826,0.475,-0.1667,0.0,-0.025,0.0,0.0
50.112,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,0.0749,0.037,-24.5975,-0.1976,-0.1055,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.1806,0.1088,-24.4496,-0.2127,-0.0953,-0.0842,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0215,0.1007,-24.5467,-0.1982,-0.1003,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0331,0.1165,-24.7978,-0.2069,-0.0901,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.064,0.0334,-24.7121,-0.2153,-0.0989,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0376,0.1592,-24.5806,-0.1914,-0.0918,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.0929,0.1547,-24.5424,-0.1959,-0.092,-0.0841,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
50.196,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.0206,0.1323,-24.3302,-0.1993,-0.0996,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0344,943.8858,771.9496,-91.9154,0.001,-179.9999,-0.0777,0.1018,-24.712,-0.2055,-0.0988,-0.0862,0.0417,0.1417,0.1667,0.0,0.0167,-0.0083
50.22,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.0029,-0.0533,-24.5493,-0.1792,-0.0952,-0.0843,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0083
50.232,340.0287,943.8878,771.9496,-91.9151,0.001,-179.9999,-0.156,0.1627,-24.6694,-0.2106,-0.1014,-0.0895,-0.4333,0.3083,0.1667,0.025,0.0167,-0.0083
50.244,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,0.0142,0.1101,-24.4985,-0.2115,-0.0967,-0.0864,0.4333,-0.3083,-0.1667,-0.025,-0.0167,0.0083
50.256,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.1696,0.0737,-24.7119,-0.1997,-0.0977,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.034,943.8844,771.9453,-91.9154,0.0007,180.0,-0.0687,-0.0681,-24.5853,-0.1986,-0.1037,-0.0865,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
50.28,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.0599,0.2342,-24.9229,-0.2098,-0.0925,-0.0833,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0
50.292,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,0.0193,0.0712,-24.6342,-0.1807,-0.0939,-0.084,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.304,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.0696,0.1176,-24.9269,-0.1978,-0.1047,-0.0866,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.316,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.0084,0.0898,-24.375,-0.1894,-0.1089,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.1351,0.3328,-25.3167,-0.204,-0.0841,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.1087,0.0048,-24.5498,-0.1888,-0.1067,-0.0915,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.352,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.1384,0.1993,-24.8759,-0.219,-0.105,-0.0865,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.364,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.0949,0.0087,-24.7176,-0.1962,-0.0959,-0.0872,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.1387,-0.0557,-24.8377,-0.1953,-0.1028,-0.0829,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.388,340.0347,943.8864,771.9476,-91.9154,0.0012,-179.9999,-0.0527,-0.1456,-23.47,-0.1968,-0.1259,-0.0912,0.075,0.2167,-0.1917,0.0,0.0167,0.0
50.4,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,0.0013,0.343,-24.4587,-0.1998,-0.0952,-0.0871,-0.075,-0.2167,0.1917,0.0,-0.0167,0.0
50.412,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.0275,0.0101,-24.6297,-0.1813,-0.0983,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.0346,943.8861,771.9499,-91.9154,0.0014,-179.9998,-0.2945,-0.0029,-24.6693,-0.1825,-0.1094,-0.0865,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
50.436,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.0315,0.2296,-25.054,-0.2069,-0.1028,-0.0871,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0083
50.448,340.0339,943.8841,771.9476,-91.9154,0.0008,-180.0,-0.1659,0.1633,-24.3606,-0.2255,-0.1048,-0.0873,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.46,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.2877,-0.0799,-24.6638,-0.1984,-0.0994,-0.0825,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.472,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.1726,-0.0666,-24.7123,-0.2029,-0.1,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
50.484,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.0687,0.2043,-25.0082,-0.2176,-0.0932,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
50.496,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1276,-0.1312,-24.6383,-0.18,-0.0969,-0.0885,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
50.508,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1764,0.0505,-24.5823,-0.1865,-0.1051,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0333,943.8824,771.9457,-91.9154,0.0007,180.0,0.083,0.1903,-24.2459,-0.1943,-0.1001,-0.0867,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
50.532,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1669,0.2628,-24.4505,-0.181,-0.1106,-0.083,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0
50.544,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.197,-0.003,-24.8078,-0.1782,-0.108,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.034,943.8844,771.948,-91.9154,0.0012,-179.9999,-0.0902,0.2107,-25.0953,-0.2145,-0.0963,-0.0863,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
50.568,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1002,0.0185,-24.5385,-0.2079,-0.1094,-0.088,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
50.58,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.2483,0.0346,-24.5401,-0.1852,-0.1051,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0341,943.8847,771.9457,-91.9154,0.001,-179.9999,-0.0857,-0.0797,-24.6702,-0.2151,-0.1094,-0.0912,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
50.604,340.0338,943.8838,771.9499,-91.9154,0.001,-179.9999,-0.2027,0.1049,-24.7478,-0.2112,-0.1041,-0.0853,-0.025,-0.075,0.35,0.0,0.0,0.0
50.616,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1995,-0.0959,-24.3778,-0.1824,-0.1013,-0.0888,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
50.628,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1795,0.049,-24.8908,-0.1836,-0.1016,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0341,943.8847,771.9457,-91.9154,0.001,-179.9999,-0.0442,0.1765,-24.6265,-0.2211,-0.1036,-0.091,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
50.652,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.0832,-0.0486,-24.319,-0.1744,-0.1136,-0.0777,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
50.664,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1198,0.0461,-24.6311,-0.1777,-0.1073,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,0.0693,0.0637,-24.9749,-0.2031,-0.1054,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.0333,943.8824,771.9457,-91.9154,0.0007,180.0,-0.2579,0.2738,-24.9563,-0.2164,-0.0995,-0.0823,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
50.7,340.0333,943.8824,771.9457,-91.9154,0.0007,180.0,-0.0836,0.0339,-24.9756,-0.1839,-0.0959,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0341,943.8847,771.9457,-91.9154,0.001,-179.9999,-0.1687,-0.0552,-24.9568,-0.225,-0.1026,-0.0826,0.0667,0.1917,0.0,0.0,0.025,0.0083
50.724,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.1976,0.0087,-24.4483,-0.2109,-0.115,-0.0881,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
50.736,340.034,943.8844,771.948,-91.9154,0.0012,-179.9999,-0.1852,-0.1072,-24.5876,-0.1915,-0.0997,-0.0868,0.0667,0.1833,0.0,0.0,0.0333,-0.0083
50.748000000000005,340.0332,943.8822,771.948,-91.9154,0.0008,-180.0,-0.0242,0.0235,-24.8941,-0.1752,-0.1033,-0.0877,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0083
50.76,340.0333,943.8824,771.9457,-91.9154,0.0007,180.0,-0.1898,0.1623,-24.6266,-0.1971,-0.1018,-0.0871,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
50.772,340.0333,943.8824,771.9457,-91.9154,0.0007,180.0,-0.0872,0.2649,-24.2455,-0.1752,-0.1182,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
50.784,340.0326,943.8805,771.946,-91.9154,0.0007,180.0,-0.2607,0.0979,-24.7493,-0.1753,-0.1083,-0.0804,-0.0583,-0.1583,0.025,0.0,0.0,0.0
50.796,340.0326,943.8805,771.946,-91.9154,0.0007,180.0,-0.0457,0.2846,-25.1008,-0.1972,-0.1094,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.0327,943.8808,771.9437,-91.9154,0.0005,179.9999,-0.2303,0.1538,-24.9984,-0.2134,-0.0988,-0.08,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
50.82,340.0326,943.8805,771.946,-91.9154,0.0007,180.0,-0.1809,-0.0622,-24.6355,-0.1865,-0.104,-0.0907,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
50.832,340.0327,943.8808,771.9437,-91.9154,0.0005,179.9999,-0.2055,-0.0007,-24.4956,-0.1931,-0.1114,-0.0866,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
