time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.276,340.6338,944.1771,771.9958,3.6394,0.0004,180.0,6.9819,-11.4585,-34.1781,1.6228,1.2528,0.1764,0.2,0.2667,0.0,30.075,0.0,0.0
54.288,340.6368,944.182,771.9977,4.0003,0.0003,-179.9999,7.4284,-11.6618,-33.8685,1.6211,1.2469,0.1877,0.25,0.4083,0.1583,30.075,-0.0083,0.0083
54.3,340.6347,944.1821,771.9981,4.3656,0.0004,179.9998,7.0987,-11.3478,-34.5837,1.6093,1.2395,0.1875,-0.175,0.0083,0.0333,30.4417,0.0083,-0.025
54.312,340.6377,944.1872,771.9977,4.7297,0.0005,179.9998,7.0782,-11.7077,-34.0754,1.6122,1.2427,0.1862,0.25,0.425,-0.0333,30.3417,0.0083,0.0
54.324,340.6413,944.1918,771.9997,5.0945,0.0007,-179.9999,7.3784,-11.5439,-33.5184,1.6122,1.2329,0.186,0.3,0.3833,0.1667,30.4,0.0167,0.025
54.336,340.642,944.193,771.9997,5.4525,0.0005,179.9996,7.1915,-11.5295,-34.0019,1.6082,1.2445,0.1772,0.0583,0.1,0.0,29.8333,-0.0167,-0.0417
54.348,340.6443,944.1961,771.9997,5.806,0.0005,179.9996,7.3461,-11.7697,-33.8896,1.6231,1.2263,0.1979,0.1917,0.2583,0.0,29.4583,0.0,0.0
54.36,340.6465,944.1992,771.9997,6.1616,0.0005,179.9996,7.2401,-11.5947,-33.9838,1.6224,1.239,0.193,0.1833,0.2583,0.0,29.6333,0.0,0.0
54.372,340.6493,944.2041,772.0016,6.5267,0.0005,179.9997,7.4508,-11.8755,-34.1263,1.644,1.2497,0.1943,0.2333,0.4083,0.1583,30.425,0.0,0.0083
54.384,340.6512,944.2066,772.0036,6.8813,0.0006,179.9995,7.3164,-11.7366,-33.7774,1.6308,1.2593,0.1963,0.1583,0.2083,0.1667,29.55,0.0083,-0.0167
54.396,340.654,944.2114,772.0055,7.2348,0.0005,179.9997,7.6099,-12.0475,-33.928,1.6653,1.2767,0.1975,0.2333,0.4,0.1583,29.4583,-0.0083,0.0167
54.408,340.6567,944.2162,772.0075,7.5968,0.0004,179.9999,7.1627,-11.5631,-33.9232,1.6316,1.2584,0.1808,0.225,0.4,0.1667,30.1667,-0.0083,0.0167
54.42,340.6556,944.2198,772.012,7.9599,0.0002,-179.9998,7.3062,-11.8953,-33.8487,1.6586,1.2783,0.1874,-0.0917,0.3,0.375,30.2583,-0.0167,0.025
54.432,340.6614,944.2242,772.0094,8.3196,0.0003,-180.0,7.2797,-11.756,-33.5902,1.6528,1.2707,0.184,0.4833,0.3667,-0.2167,29.975,0.0083,0.0167
54.444,340.6603,944.2278,772.0113,8.6828,0.0004,179.9998,7.3762,-11.8255,-33.4057,1.6459,1.2713,0.1937,-0.0917,0.3,0.1583,30.2667,0.0083,-0.0167
54.456,340.6629,944.2326,772.0133,9.0468,0.0003,180.0,7.3492,-11.9263,-33.5432,1.6477,1.2718,0.1879,0.2167,0.4,0.1667,30.3333,-0.0083,0.0167
54.468,340.6648,944.2358,772.0133,9.4119,0.0003,180.0,7.1801,-11.5739,-33.7899,1.6299,1.2908,0.1933,0.1583,0.2667,0.0,30.425,0.0,0.0
54.48,340.6674,944.2405,772.0152,9.7707,0.0003,-179.9999,7.7836,-11.7568,-32.9894,1.6415,1.2805,0.1908,0.2167,0.3917,0.1583,29.9,0.0,0.0083
54.492,340.6699,944.2453,772.0172,10.1263,0.0002,-179.9997,7.3011,-11.4838,-33.2649,1.6188,1.279,0.1964,0.2083,0.4,0.1667,29.6333,-0.0083,-0.0167
54.504,340.6716,944.2477,772.0191,10.483,0.0003,-179.9999,7.6393,-11.5699,-32.8909,1.6142,1.27,0.1887,0.1417,0.2,0.1583,29.725,0.0083,0.0167
54.516,340.6711,944.2536,772.0211,10.8472,0.0002,-179.9998,7.4863,-11.5028,-33.1353,1.6078,1.2792,0.1972,-0.0417,0.4917,0.1667,30.35,-0.0083,-0.0083
54.528,340.6737,944.2586,772.0207,11.2039,0.0002,-179.9998,7.9074,-11.6542,-32.967,1.6098,1.2686,0.1981,0.2167,0.4167,-0.0333,29.725,0.0,0.0
54.54,340.676,944.263,772.025,11.5585,0.0,-179.9995,7.6581,-11.5005,-32.7434,1.6001,1.2645,0.1979,0.1917,0.3667,0.3583,29.55,-0.0167,-0.025
54.552,340.6776,944.2654,772.0269,11.9162,0.0001,-179.9997,7.7418,-11.5935,-32.3931,1.6034,1.2593,0.204,0.1333,0.2,0.1583,29.8083,0.0083,0.0167
54.564,340.68,944.2702,772.0289,12.2771,0.0,-179.9995,7.4467,-11.345,-32.6566,1.6053,1.255,0.1938,0.2,0.4,0.1667,30.075,-0.0083,-0.0167
54.576,340.6794,944.2759,772.0308,12.6371,-0.0001,-179.9994,7.5715,-11.4369,-32.9053,1.5818,1.2461,0.1944,-0.05,0.475,0.1583,30.0,-0.0083,-0.0083
54.588,340.6811,944.279,772.0308,13.0033,-0.0001,-179.9994,7.5472,-11.4458,-32.4486,1.5889,1.2672,0.1908,0.1417,0.2583,0.0,30.5167,0.0,0.0
54.6,340.6835,944.2841,772.0305,13.3673,-0.0001,-179.9994,7.3014,-11.1103,-32.0414,1.5711,1.2367,0.1895,0.2,0.425,-0.025,30.3333,0.0,0.0
54.612,340.6863,944.2905,772.0344,13.7324,-0.0003,-179.9991,7.4405,-11.2707,-31.4119,1.5881,1.2427,0.1874,0.2333,0.5333,0.325,30.425,-0.0167,-0.025
54.624,340.6842,944.2923,772.0344,14.0946,-0.0001,-179.9994,7.4293,-11.2278,-31.1687,1.5664,1.2434,0.2038,-0.175,0.15,0.0,30.1833,0.0167,0.025
54.636,340.6865,944.2969,772.0363,14.447,-0.0002,-179.9993,7.4246,-11.0768,-31.0674,1.571,1.2433,0.1839,0.1917,0.3833,0.1583,29.3667,-0.0083,-0.0083
54.648,340.6887,944.3016,772.0383,14.8026,-0.0003,-179.9991,7.4168,-11.1604,-31.8185,1.5852,1.2488,0.2038,0.1833,0.3917,0.1667,29.6333,-0.0083,-0.0167
54.66,340.6909,944.3066,772.0379,15.1698,-0.0003,-179.9991,7.5287,-11.2123,-31.4635,1.5621,1.218,0.2007,0.1833,0.4167,-0.0333,30.6,0.0,0.0
54.672,340.693,944.3112,772.0399,15.5265,-0.0004,-179.999,7.1792,-11.3483,-31.1325,1.5876,1.2508,0.2032,0.175,0.3833,0.1667,29.725,-0.0083,-0.0083
54.684,340.6915,944.3146,772.0418,15.8791,-0.0003,-179.9992,7.3183,-11.1769,-31.0594,1.5819,1.2397,0.1903,-0.125,0.2833,0.1583,29.3833,0.0083,0.0167
54.696,340.6935,944.3192,772.0438,16.239,-0.0004,-179.9991,7.2455,-11.2882,-31.0437,1.6017,1.2509,0.2089,0.1667,0.3833,0.1667,29.9917,-0.0083,-0.0083
54.708,340.6957,944.3241,772.0434,16.5988,-0.0004,-179.9991,7.415,-11.2324,-30.3742,1.5989,1.2402,0.1951,0.1833,0.4083,-0.0333,29.9833,0.0,0.0
54.72,340.6977,944.3287,772.0454,16.9586,-0.0005,-179.9989,7.2235,-11.4063,-30.5339,1.5822,1.2611,0.2046,0.1667,0.3833,0.1667,29.9833,-0.0083,-0.0167
54.732,340.6997,944.3334,772.0473,17.3237,-0.0006,-179.9988,7.7599,-11.5221,-30.3809,1.6067,1.2568,0.2021,0.1667,0.3917,0.1583,30.425,-0.0083,-0.0083
54.744,340.7018,944.3383,772.047,17.6878,-0.0006,-179.9988,7.3612,-11.1961,-29.9419,1.5948,1.2599,0.2016,0.175,0.4083,-0.025,30.3417,0.0,0.0
54.756,340.6994,944.3401,772.047,18.051,-0.0004,-179.9991,7.6225,-11.2561,-29.7814,1.6145,1.2687,0.2037,-0.2,0.15,0.0,30.2667,0.0167,0.025
54.768,340.7019,944.3463,772.0509,18.4119,-0.0006,-179.9988,7.2499,-11.3683,-29.7676,1.5794,1.2555,0.1987,0.2083,0.5167,0.325,30.075,-0.0167,-0.025
54.78,340.704,944.3511,772.0506,18.7643,-0.0006,-179.9989,7.5212,-11.3131,-29.5136,1.605,1.2648,0.2074,0.175,0.4,-0.025,29.3667,0.0,0.0083
54.792,340.7059,944.3556,772.0525,19.1178,-0.0007,-179.9987,7.0424,-10.8761,-29.3246,1.5812,1.2461,0.202,0.1583,0.375,0.1583,29.4583,-0.0083,-0.0167
54.804,340.7077,944.3602,772.0544,19.484,-0.0009,-179.9986,7.4039,-11.3729,-28.7142,1.5657,1.2357,0.2102,0.15,0.3833,0.1583,30.5167,-0.0167,-0.0083
54.816,340.7062,944.3644,772.0522,19.8408,-0.0008,-179.9987,7.1317,-10.8335,-28.933,1.5696,1.2498,0.2057,-0.125,0.35,-0.1833,29.7333,0.0083,0.0083
54.828,340.7072,944.3666,772.0541,20.1975,-0.0006,-179.9989,7.1712,-11.0045,-28.5655,1.5882,1.2547,0.199,0.0833,0.1833,0.1583,29.725,0.0167,0.0167
54.84,340.7091,944.3714,772.0538,20.5584,-0.0006,-179.9989,7.2704,-10.7344,-28.6013,1.566,1.2589,0.2003,0.1583,0.4,-0.025,30.075,0.0,0.0
54.852,340.7108,944.376,772.0557,20.9203,-0.0008,-179.9988,6.9269,-11.0805,-28.4307,1.5354,1.2297,0.1826,0.1417,0.3833,0.1583,30.1583,-0.0167,-0.0083
54.864,340.7135,944.383,772.0554,21.278,-0.001,-179.9985,6.836,-11.0299,-28.5596,1.5631,1.2208,0.1845,0.225,0.5833,-0.025,29.8083,-0.0167,-0.025
54.876000000000005,340.7144,944.3855,772.0551,21.6432,-0.0008,-179.9988,7.1814,-10.6218,-28.291,1.5572,1.2085,0.1901,0.075,0.2083,-0.025,30.4333,0.0167,0.025
54.888,340.7132,944.3911,772.057,22.0074,-0.0009,-179.9987,6.8585,-10.695,-28.1646,1.5537,1.2123,0.1854,-0.1,0.4667,0.1583,30.35,-0.0083,-0.0083
54.9,340.7149,944.3959,772.0567,22.3736,-0.0009,-179.9987,7.1728,-11.0578,-28.0241,1.5429,1.204,0.1951,0.1417,0.4,-0.025,30.5167,0.0,0.0
54.912,340.7167,944.4006,772.0563,22.7334,-0.0009,-179.9987,6.8538,-10.661,-28.1385,1.5155,1.202,0.1933,0.15,0.3917,-0.0333,29.9833,0.0,0.0
54.924,340.7177,944.4034,772.0563,23.0879,-0.0009,-179.9987,6.9755,-10.8672,-27.5575,1.5335,1.174,0.1777,0.0833,0.2333,0.0,29.5417,0.0,0.0
54.936,340.7165,944.4091,772.056,23.4427,-0.0009,-179.9987,6.6211,-10.8371,-28.0016,1.5377,1.1699,0.1931,-0.1,0.475,-0.025,29.5667,0.0,0.0
54.948,340.7182,944.4138,772.0557,23.8078,-0.0009,-179.9988,6.689,-11.0971,-27.0411,1.5385,1.1852,0.1812,0.1417,0.3917,-0.025,30.425,0.0,0.0083
54.96,340.7197,944.4182,772.0576,24.1644,-0.0011,-179.9986,6.5558,-10.6204,-27.2703,1.5403,1.1735,0.1947,0.125,0.3667,0.1583,29.7167,-0.0167,-0.0167
54.972,340.7214,944.4228,772.0573,24.5211,-0.0011,-179.9986,6.6951,-10.6708,-27.0395,1.5183,1.1717,0.1721,0.1417,0.3833,-0.025,29.725,0.0,0.0
54.984,340.723,944.4275,772.0569,24.8799,-0.0011,-179.9987,6.5288,-10.9837,-27.4604,1.5477,1.1828,0.1868,0.1333,0.3917,-0.0333,29.9,0.0,0.0083
54.996,340.7244,944.4318,772.0589,25.2397,-0.0012,-179.9985,6.7336,-10.8073,-26.9707,1.5212,1.1706,0.1927,0.1167,0.3583,0.1667,29.9833,-0.0083,-0.0167
55.008,340.7225,944.4359,772.0566,25.6008,-0.0011,-179.9987,6.5551,-10.9118,-27.1962,1.5485,1.1974,0.1962,-0.1583,0.3417,-0.1917,30.0917,0.0083,0.0167
55.02,340.7232,944.4383,772.0563,25.9649,-0.0008,-179.999,6.7552,-10.7859,-26.8435,1.5394,1.1654,0.1942,0.0583,0.2,-0.025,30.3417,0.025,0.025
55.032,340.7246,944.4429,772.0559,26.3289,-0.0008,-179.999,6.5015,-10.882,-27.3019,1.5742,1.1974,0.1863,0.1167,0.3833,-0.0333,30.3333,0.0,0.0
55.044,340.7261,944.4476,772.0556,26.693,-0.0009,-179.999,6.903,-11.0472,-27.3756,1.5524,1.1769,0.1903,0.125,0.3917,-0.025,30.3417,-0.0083,0.0
55.056,340.7275,944.4522,772.0553,27.0539,-0.0009,-179.999,6.5604,-11.0027,-26.9121,1.5562,1.1941,0.1858,0.1167,0.3833,-0.025,30.075,0.0,0.0
55.068,340.7261,944.4577,772.0549,27.4054,-0.0009,-179.999,6.4677,-11.2326,-26.6768,1.5668,1.1931,0.1717,-0.1167,0.4583,-0.0333,29.2917,0.0,0.0
55.08,340.727,944.4605,772.0526,27.76,-0.0007,-179.9991,6.5673,-10.5844,-26.8706,1.5642,1.2001,0.1861,0.075,0.2333,-0.1917,29.55,0.0167,0.0083
55.092,340.7283,944.4651,772.0523,28.1251,-0.0007,-179.9991,6.8028,-11.0535,-26.701,1.5566,1.2072,0.1903,0.1083,0.3833,-0.025,30.425,0.0,0.0
55.104,340.7267,944.4704,772.0543,28.4798,-0.0009,-179.999,6.4054,-10.783,-27.3297,1.5249,1.1914,0.1834,-0.1333,0.4417,0.1667,29.5583,-0.0167,-0.0083
55.116,340.7275,944.4732,772.052,28.8354,-0.0008,-179.9992,6.6842,-10.9175,-26.8211,1.5526,1.1833,0.1869,0.0667,0.2333,-0.1917,29.6333,0.0083,0.0167
55.128,340.7288,944.4777,772.0516,29.1963,-0.0008,-179.9992,6.6457,-10.6427,-27.2437,1.5397,1.1792,0.1855,0.1083,0.375,-0.0333,30.075,0.0,0.0
55.14,340.7272,944.4832,772.0513,29.5584,-0.0008,-179.9992,6.601,-11.0287,-27.0676,1.5396,1.1743,0.1889,-0.1333,0.4583,-0.025,30.175,0.0,0.0
55.152,340.7278,944.4861,772.049,29.9193,-0.0006,-179.9993,6.6409,-10.6044,-26.9847,1.5342,1.1841,0.1868,0.05,0.2417,-0.1917,30.075,0.0167,0.0083
55.164,340.7291,944.4906,772.0487,30.2844,-0.0006,-179.9993,6.7677,-10.6404,-27.8737,1.513,1.1626,0.1861,0.1083,0.375,-0.025,30.425,0.0,0.0
55.176,340.7303,944.495,772.0484,30.6464,-0.0006,-179.9993,6.7134,-10.8578,-27.6574,1.5298,1.1695,0.1936,0.1,0.3667,-0.025,30.1667,0.0,0.0
55.188,340.7279,944.4989,772.0461,31.0117,-0.0005,-179.9994,6.6723,-10.6396,-27.7971,1.519,1.1671,0.1808,-0.2,0.325,-0.1917,30.4417,0.0083,0.0083
55.2,340.7292,944.5036,772.0435,31.3704,-0.0004,-179.9996,6.7824,-10.5845,-27.6456,1.5391,1.1482,0.1976,0.1083,0.3917,-0.2167,29.8917,0.0083,0.0167
55.212,340.7304,944.5079,772.0431,31.725,-0.0004,-179.9996,6.675,-10.6863,-28.1665,1.4947,1.1621,0.1865,0.1,0.3583,-0.0333,29.55,0.0,0.0
55.224,340.7287,944.5133,772.0428,32.0808,-0.0004,-179.9996,6.3046,-10.4986,-28.6979,1.498,1.1143,0.1873,-0.1417,0.45,-0.025,29.65,0.0,0.0
55.236,340.7298,944.5177,772.0425,32.4459,-0.0004,-179.9996,6.3499,-10.6063,-29.2075,1.4802,1.1417,0.1958,0.0917,0.3667,-0.025,30.425,0.0,0.0
55.248000000000005,340.7274,944.5214,772.0402,32.8006,-0.0003,-179.9997,6.5554,-10.2854,-28.6648,1.4852,1.1177,0.1802,-0.2,0.3083,-0.1917,29.5583,0.0083,0.0083
55.26,340.7291,944.5273,772.0418,33.1552,-0.0004,-179.9996,6.4786,-10.644,-29.1319,1.5094,1.1337,0.1941,0.1417,0.4917,0.1333,29.55,-0.0083,-0.0083
55.272,340.7289,944.5284,772.0376,33.5203,-0.0001,-179.9998,6.4829,-10.4781,-29.1861,1.471,1.124,0.174,-0.0167,0.0917,-0.35,30.425,0.025,0.0167
55.284,340.7299,944.5327,772.0372,33.8833,-0.0001,-179.9998,6.4331,-10.517,-29.585,1.4799,1.103,0.1914,0.0833,0.3583,-0.0333,30.25,0.0,0.0
55.296,340.7281,944.538,772.0369,34.2422,-0.0001,-179.9998,6.345,-10.3841,-30.0555,1.4683,1.098,0.1866,-0.15,0.4417,-0.025,29.9083,0.0,0.0
55.308,340.7298,944.5446,772.0366,34.6063,-0.0004,-179.9996,6.0538,-10.7876,-29.7685,1.4757,1.1087,0.1802,0.1417,0.55,-0.025,30.3417,-0.025,-0.0167
55.32,340.73,944.5466,772.0362,34.9703,-0.0001,-179.9998,6.426,-10.5741,-29.8465,1.4733,1.0881,0.1829,0.0167,0.1667,-0.0333,30.3333,0.025,0.0167
55.332,340.7288,944.5542,772.0359,35.3335,-0.0004,-179.9996,6.188,-10.4648,-30.278,1.4855,1.0968,0.1825,-0.1,0.6333,-0.025,30.2667,-0.025,-0.0167
55.344,340.7283,944.5545,772.0336,35.6944,0.0,-179.9999,6.3738,-10.5466,-30.4162,1.5007,1.0873,0.1786,-0.0417,0.025,-0.1917,30.075,0.0333,0.025
55.356,340.7292,944.5587,772.0333,36.049,0.0,-179.9999,6.2495,-10.5273,-31.2596,1.4536,1.0803,0.1752,0.075,0.35,-0.025,29.55,0.0,0.0
55.368,340.7273,944.5638,772.0329,36.4037,0.0,-180.0,6.6001,-10.3885,-30.5754,1.4785,1.0776,0.182,-0.1583,0.425,-0.0333,29.5583,0.0,0.0083
55.38,340.7281,944.568,772.0326,36.7678,0.0,-180.0,6.1868,-10.2583,-31.0946,1.4702,1.105,0.1789,0.0667,0.35,-0.025,30.3417,0.0,0.0
55.392,340.7261,944.5732,772.0323,37.1235,0.0,-180.0,6.2807,-10.787,-30.9617,1.4817,1.0846,0.1825,-0.1667,0.4333,-0.025,29.6417,0.0,0.0
55.404,340.7263,944.5756,772.03,37.4791,0.0002,179.9999,6.4316,-10.4518,-31.3449,1.4677,1.0975,0.1851,0.0167,0.2,-0.1917,29.6333,0.0167,-0.0083
55.416,340.7258,944.5827,772.0296,37.8378,0.0,-179.9996,6.4699,-10.608,-31.7645,1.4749,1.0756,0.1884,-0.0417,0.5917,-0.0333,29.8917,-0.0167,0.0417
55.428,340.7258,944.5871,772.0293,38.1979,-0.0002,-179.9999,6.3167,-10.3649,-32.3115,1.4498,1.0879,0.191,0.0,0.3667,-0.025,30.0083,-0.0167,0.025
55.44,340.7266,944.5912,772.029,38.5567,-0.0002,-179.9999,6.2845,-10.5042,-31.7594,1.4585,1.0675,0.1837,0.0667,0.3417,-0.025,29.9,0.0,0.0
55.452,340.7272,944.595,772.0309,38.9218,-0.0003,-179.9998,6.3604,-10.3654,-32.2373,1.4452,1.0731,0.1779,0.05,0.3167,0.1583,30.425,-0.0083,-0.0083
55.464,340.7244,944.5985,772.0286,39.2882,-0.0002,-179.9999,6.2017,-10.4362,-31.8084,1.4535,1.0717,0.1779,-0.2333,0.2917,-0.1917,30.5333,0.0083,0.0083
55.476,340.725,944.6026,772.0283,39.6522,-0.0002,-179.9999,5.9881,-10.2912,-32.3134,1.4363,1.0665,0.1763,0.05,0.3417,-0.025,30.3333,0.0,0.0
55.488,340.7228,944.6076,772.028,40.0122,-0.0002,-179.9999,6.2869,-10.4825,-32.5859,1.4679,1.056,0.1734,-0.1833,0.4167,-0.025,30.0,0.0,0.0
55.5,340.7235,944.6115,772.0276,40.3636,-0.0002,-179.9999,6.1702,-10.2349,-32.687,1.4175,1.0466,0.1776,0.0583,0.325,-0.0333,29.2833,0.0,0.0
55.512,340.7221,944.6162,772.0273,40.7202,0.0,-179.9996,6.3547,-10.4321,-32.4392,1.4312,1.0473,0.177,-0.1167,0.3917,-0.025,29.7167,0.0167,-0.025
55.524,340.7211,944.6183,772.027,41.0856,0.0002,179.9999,6.2312,-10.3716,-32.5903,1.4189,1.0243,0.181,-0.0833,0.175,-0.025,30.45,0.0167,-0.0417
55.536,340.7198,944.6235,772.0247,41.4421,0.0002,-179.9997,6.2493,-10.1391,-33.625,1.4204,1.0165,0.1738,-0.1083,0.4333,-0.1917,29.7083,0.0,0.0333
55.548,340.7232,944.6283,772.0263,41.7957,-0.0002,-179.9999,6.0623,-10.2939,-33.3646,1.4233,1.0063,0.1725,0.2833,0.4,0.1333,29.4667,-0.0333,0.0167
55.56,340.7202,944.6316,772.024,42.1589,0.0,180.0,6.0394,-10.0506,-32.9677,1.4187,1.0086,0.1788,-0.25,0.275,-0.1917,30.2667,0.0167,-0.0083
55.572,340.7212,944.6369,772.0279,42.5208,-0.0003,-179.9999,5.7603,-10.2536,-33.4832,1.4362,1.0099,0.1798,0.0833,0.4417,0.325,30.1583,-0.025,0.0083
55.584,340.7189,944.6418,772.0276,42.8798,-0.0003,-179.9999,5.8362,-10.1252,-33.561,1.4123,1.0028,0.1787,-0.1917,0.4083,-0.025,29.9167,0.0,0.0
55.596,340.7193,944.6457,772.0272,43.2449,-0.0003,-179.9999,5.8943,-10.4655,-33.0096,1.4364,0.9817,0.1761,0.0333,0.325,-0.0333,30.425,0.0,0.0
55.608,340.7169,944.6506,772.0269,43.6102,-0.0003,-179.9999,5.6564,-10.268,-33.9591,1.3859,0.9556,0.1808,-0.2,0.4083,-0.025,30.4417,0.0,0.0
55.620000000000005,340.7152,944.6551,772.0266,43.9741,-0.0002,-179.9996,5.576,-10.471,-33.7038,1.4205,0.9763,0.1613,-0.1417,0.375,-0.025,30.325,0.0083,-0.025
55.632,340.7156,944.6589,772.0262,44.3329,-0.0002,-179.9996,5.514,-10.2913,-33.9465,1.3859,0.9573,0.1889,0.0333,0.3167,-0.0333,29.9,0.0,0.0
55.644,340.7183,944.6619,772.0259,44.6897,-0.0003,-179.9999,5.4103,-10.5183,-33.3301,1.4502,0.9465,0.18,0.225,0.25,-0.025,29.7333,-0.0083,0.025
55.656,340.7157,944.6663,772.0278,45.0434,-0.0005,-179.9998,5.5026,-10.1116,-33.2213,1.3939,0.9553,0.1864,-0.2167,0.3667,0.1583,29.475,-0.0167,-0.0083
55.668,340.7161,944.6701,772.0275,45.4074,-0.0005,-179.9998,5.2693,-10.4083,-33.6451,1.4413,0.9489,0.1656,0.0333,0.3167,-0.025,30.3333,0.0,0.0
55.68,340.712,944.6772,772.0291,45.7641,-0.0005,-179.9994,5.252,-10.4264,-34.036,1.4145,0.9474,0.1871,-0.3417,0.5917,0.1333,29.725,0.0,-0.0333
55.692,340.7111,944.6795,772.0268,46.119,-0.0005,-179.9998,5.4662,-10.5044,-33.1911,1.4489,0.9332,0.1843,-0.075,0.1917,-0.1917,29.575,0.0,0.0333
55.704,340.7098,944.6853,772.0307,46.4808,-0.0007,-179.9994,5.3911,-10.1316,-33.3883,1.4193,0.9275,0.1861,-0.1083,0.4833,0.325,30.15,-0.0167,-0.0333
55.716,340.7072,944.69,772.0304,46.8408,-0.0007,-179.9994,5.4429,-10.3882,-33.4653,1.4144,0.9382,0.165,-0.2167,0.3917,-0.025,30.0,0.0,0.0
55.728,340.7076,944.6936,772.0301,47.1964,-0.0007,-179.9994,5.2699,-10.3701,-32.9649,1.4224,0.9409,0.1865,0.0333,0.3,-0.025,29.6333,0.0,0.0
55.74,340.71,944.6965,772.0297,47.5627,-0.0008,-179.9997,5.3943,-10.3579,-33.273,1.4016,0.9177,0.171,0.2,0.2417,-0.0333,30.525,-0.0083,0.025
55.752,340.7079,944.7028,772.0313,47.927,-0.001,-179.9997,5.2433,-10.3441,-33.5131,1.4156,0.917,0.1845,-0.175,0.525,0.1333,30.3583,-0.0167,0.0
55.764,340.708,944.7061,772.0333,48.2921,-0.0011,-179.9996,5.3942,-9.9177,-33.1155,1.3891,0.9118,0.1856,0.0083,0.275,0.1667,30.425,-0.0083,-0.0083
55.776,340.7054,944.7107,772.033,48.6521,-0.0011,-179.9996,5.1717,-10.4575,-33.3711,1.4084,0.9028,0.1885,-0.2167,0.3833,-0.025,30.0,0.0,0.0
55.788,340.7035,944.7149,772.0326,49.0054,-0.001,-179.9993,5.1898,-10.1043,-33.1921,1.3963,0.8911,0.1865,-0.1583,0.35,-0.0333,29.4417,0.0083,-0.025
55.8,340.7035,944.72,772.0365,49.3603,-0.0015,-179.9995,4.9645,-10.2052,-33.2296,1.4104,0.8822,0.1888,0.0,0.425,0.325,29.575,-0.0417,0.0167
55.812,340.7007,944.722,772.0362,49.7253,-0.001,-179.9994,4.7009,-10.025,-33.6506,1.3698,0.8757,0.1799,-0.2333,0.1667,-0.025,30.4167,0.0417,-0.0083
55.824,340.698,944.7265,772.0358,50.0832,-0.001,-179.9994,5.1796,-9.85,-33.1614,1.4098,0.8749,0.1745,-0.225,0.375,-0.0333,29.825,0.0,0.0
55.836,340.6981,944.7296,772.0378,50.4367,-0.0012,-179.9993,4.5933,-10.133,-33.0813,1.3926,0.8536,0.1866,0.0083,0.2583,0.1667,29.4583,-0.0167,-0.0083
55.848,340.6954,944.734,772.0375,50.7967,-0.0012,-179.9993,4.6571,-10.2129,-32.6254,1.3644,0.8561,0.171,-0.225,0.3667,-0.025,30.0,0.0,0.0
55.86,340.6991,944.7406,772.0391,51.1588,-0.0018,-179.9995,4.6619,-10.1653,-32.9888,1.3817,0.8385,0.1859,0.3083,0.55,0.1333,30.175,-0.05,0.0167
55.872,340.694,944.7455,772.041,51.5186,-0.0019,-179.9991,4.7368,-9.992,-33.2938,1.3628,0.8306,0.1761,-0.425,0.4083,0.1583,29.9833,-0.0083,-0.0333
55.884,340.6962,944.7481,772.0407,51.886,-0.002,-179.9995,4.0728,-9.9151,-33.4113,1.3977,0.8134,0.1785,0.1833,0.2167,-0.025,30.6167,-0.0083,0.0333
55.896,340.6903,944.7507,772.0426,52.2522,-0.0017,-179.9992,4.5557,-10.1142,-32.9956,1.3735,0.8246,0.1738,-0.4917,0.2167,0.1583,30.5167,0.025,-0.025
55.908,340.6925,944.7533,772.0423,52.6164,-0.0018,-179.9996,4.0536,-9.988,-32.6195,1.4073,0.7909,0.1892,0.1833,0.2167,-0.025,30.35,-0.0083,0.0333
55.92,340.6875,944.7584,772.042,52.9752,-0.0017,-179.9992,4.2955,-9.859,-32.0373,1.3888,0.8086,0.1794,-0.4167,0.425,-0.025,29.9,0.0083,-0.0333
55.932,340.6875,944.7613,772.0439,53.3256,-0.0019,-179.9992,4.0478,-10.3496,-32.7716,1.3879,0.7865,0.1684,0.0,0.2417,0.1583,29.2,-0.0167,0.0
55.944,340.6853,944.7672,772.0455,53.6803,-0.002,-179.9992,4.2605,-10.1283,-32.31,1.3815,0.7549,0.1837,-0.1833,0.4917,0.1333,29.5583,-0.0083,0.0
55.956,340.6852,944.7704,772.0452,54.0486,-0.002,-179.9992,4.0133,-9.9534,-32.6083,1.4079,0.7762,0.1928,-0.0083,0.2667,-0.025,30.6917,0.0,0.0
55.968,340.6844,944.7736,772.0471,54.4055,-0.0023,-179.9995,4.0855,-9.9147,-32.159,1.3916,0.786,0.1764,-0.0667,0.2667,0.1583,29.7417,-0.025,0.025
55.98,340.6794,944.7785,772.0468,54.757,-0.0022,-179.9992,3.9434,-10.3527,-31.7332,1.4177,0.7926,0.1823,-0.4167,0.4083,-0.025,29.2917,0.0083,-0.025
55.992,340.68,944.7833,772.0484,55.1168,-0.0024,-179.9992,3.9954,-9.7116,-32.0537,1.4122,0.7801,0.1914,0.05,0.4,0.1333,29.9833,-0.0167,0.0
56.004,340.6798,944.7862,772.0504,55.4788,-0.0026,-179.9991,3.9589,-10.1982,-32.0688,1.4301,0.7864,0.1881,-0.0167,0.2417,0.1667,30.1667,-0.0167,-0.0083
