time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
1.704,339.1716,943.3154,774.8351,-89.1185,0.0022,-179.9994,-3.1978,-2.4195,-2.5108,0.4222,-0.0958,0.0225,0.025,0.05,-0.1667,0.0917,0.0167,-0.0083
1.716,339.1719,943.3163,774.8309,-89.1185,0.0023,-179.9994,-3.2222,-2.6024,-2.4319,0.4439,-0.1068,0.0197,0.025,0.075,-0.35,0.0,0.0083,0.0
1.728,339.1716,943.3155,774.8247,-89.1186,0.0021,-179.9995,-3.4749,-2.7487,-2.4282,0.4589,-0.101,0.025,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0083
1.74,339.1719,943.3164,774.8205,-89.1186,0.0022,-179.9995,-3.5909,-2.7984,-2.4239,0.4824,-0.1146,0.0282,0.025,0.075,-0.35,0.0,0.0083,0.0
1.752,339.1722,943.3173,774.8163,-89.1186,0.0022,-179.9995,-3.7025,-2.9794,-2.5577,0.4953,-0.1128,0.0272,0.025,0.075,-0.35,0.0,0.0,0.0
1.764,339.172,943.3166,774.8101,-89.1186,0.0021,-179.9995,-3.8388,-3.1274,-2.8602,0.5072,-0.1151,0.0265,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
1.776,339.1723,943.3175,774.8059,-89.1186,0.0021,-179.9995,-4.0729,-3.1333,-2.5129,0.5329,-0.1265,0.0292,0.025,0.075,-0.35,0.0,0.0,0.0
1.788,339.1755,943.3173,774.8016,-89.1188,0.0021,-179.9995,-4.0417,-3.1728,-2.8902,0.5384,-0.1267,0.0372,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
1.8,339.1729,943.3192,774.7974,-89.1186,0.0022,-179.9995,-4.214,-3.4069,-2.736,0.5641,-0.13,0.0281,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
1.812,339.1724,943.3179,774.7932,-89.1186,0.0018,-179.9996,-4.4185,-3.4284,-2.8114,0.5747,-0.1334,0.0347,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
1.824,339.1728,943.3188,774.789,-89.1186,0.0019,-179.9996,-4.4005,-3.6557,-2.6933,0.5927,-0.1382,0.0309,0.0333,0.075,-0.35,0.0,0.0083,0.0
1.836,339.1731,943.3197,774.7847,-89.1187,0.0019,-179.9996,-4.6257,-3.5565,-2.9784,0.6064,-0.1423,0.0404,0.025,0.075,-0.3583,-0.0083,0.0,0.0
1.848,339.1734,943.3206,774.7805,-89.1187,0.0019,-179.9996,-4.637,-3.7195,-3.073,0.6208,-0.1477,0.0362,0.025,0.075,-0.35,0.0,0.0,0.0
1.86,339.1737,943.3214,774.7763,-89.1187,0.0019,-179.9995,-4.6703,-3.8515,-3.3362,0.6402,-0.1418,0.0378,0.025,0.0667,-0.35,0.0,0.0,-0.0083
1.872,339.1741,943.3226,774.7698,-89.1187,0.0018,-179.9996,-4.7129,-3.9076,-3.0339,0.6425,-0.1447,0.039,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
1.884,339.1745,943.3235,774.7655,-89.1187,0.0018,-179.9996,-4.9099,-3.9107,-3.0756,0.6622,-0.1515,0.0398,0.0333,0.075,-0.3583,0.0,0.0,0.0
1.896,339.1748,943.3244,774.7613,-89.1187,0.0019,-179.9996,-4.8544,-4.0679,-3.1297,0.6736,-0.1459,0.037,0.025,0.075,-0.35,0.0,0.0083,0.0
1.908,339.1764,943.3289,774.7587,-89.1187,0.0021,-179.9995,-5.0123,-4.0044,-3.2434,0.6807,-0.1491,0.0463,0.1333,0.375,-0.2167,0.0,0.0167,-0.0083
1.92,339.1761,943.3281,774.7525,-89.1187,0.0019,-179.9996,-5.1529,-4.2351,-3.0776,0.7064,-0.163,0.0433,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
1.932,339.1764,943.329,774.7483,-89.1188,0.002,-179.9995,-5.1999,-4.3656,-3.3798,0.7124,-0.1562,0.045,0.025,0.075,-0.35,-0.0083,0.0083,-0.0083
1.944,339.1775,943.3318,774.7437,-89.1188,0.002,-179.9995,-5.3243,-4.3595,-3.589,0.7098,-0.1581,0.0461,0.0917,0.2333,-0.3833,0.0,0.0,0.0
1.956,339.177,943.3305,774.7395,-89.1188,0.0017,-179.9997,-5.4619,-4.4134,-3.3754,0.7377,-0.1655,0.0481,-0.0417,-0.1083,-0.35,0.0,-0.025,0.0167
1.968,339.1774,943.3317,774.733,-89.1188,0.0015,-179.9997,-5.4535,-4.5047,-3.4706,0.7485,-0.1687,0.0431,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
1.98,339.1784,943.3345,774.7284,-89.1188,0.0016,-179.9997,-5.5113,-4.6224,-3.5513,0.7621,-0.1661,0.0504,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
1.992,339.1787,943.3354,774.7242,-89.1188,0.0016,-179.9997,-5.663,-4.7265,-3.47,0.7804,-0.1683,0.0492,0.025,0.075,-0.35,0.0,0.0,0.0
2.004,339.1797,943.3382,774.7197,-89.1188,0.0016,-179.9997,-5.8235,-4.7499,-3.5953,0.7894,-0.1713,0.0509,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.016,339.183,943.3381,774.7154,-89.119,0.0017,-179.9997,-5.8678,-4.8922,-3.6358,0.7922,-0.1747,0.0524,0.275,-0.0083,-0.3583,-0.0167,0.0083,0.0
2.028,339.184,943.3409,774.7109,-89.119,0.0017,-179.9996,-5.8871,-4.9234,-3.5138,0.8202,-0.1768,0.0529,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
2.04,339.1843,943.3418,774.7066,-89.119,0.0017,-179.9996,-6.2044,-4.9786,-3.4983,0.8141,-0.1831,0.0577,0.025,0.075,-0.3583,0.0,0.0,0.0
2.052,339.1853,943.3446,774.7021,-89.119,0.0018,-179.9996,-6.0382,-5.0656,-3.3846,0.8351,-0.1874,0.0525,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.064,339.1848,943.3433,774.6979,-89.119,0.0014,-179.9997,-6.2132,-4.9637,-3.2071,0.8501,-0.1913,0.0564,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
2.076,339.1858,943.3461,774.6933,-89.1191,0.0015,-179.9997,-6.2616,-5.2053,-3.2539,0.8531,-0.187,0.056,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
2.088,339.1863,943.3473,774.6868,-89.1191,0.0013,-179.9998,-6.2975,-5.2955,-3.5525,0.8656,-0.1904,0.0588,0.0417,0.1,-0.5417,0.0,-0.0167,0.0083
2.1,339.1872,943.3498,774.6845,-89.1191,0.0015,-179.9997,-6.3081,-5.2595,-3.3397,0.8765,-0.1946,0.0586,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.112,339.1911,943.3516,774.6799,-89.1193,0.0016,-179.9997,-6.4006,-5.3123,-3.5499,0.882,-0.1916,0.0628,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
2.124,339.1907,943.3505,774.6734,-89.1193,0.0011,-179.9999,-6.4984,-5.5324,-3.128,0.9018,-0.2011,0.0594,-0.0333,-0.0917,-0.5417,0.0,-0.0417,0.0167
2.136,339.1916,943.3531,774.6712,-89.1193,0.0013,-179.9998,-6.763,-5.5048,-3.759,0.9057,-0.2028,0.0651,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
2.148,339.1918,943.3536,774.6666,-89.1193,0.0009,-179.9999,-6.672,-5.5801,-3.3407,0.921,-0.2097,0.0604,0.0167,0.0417,-0.3833,0.0,-0.0333,0.0083
2.16,339.1959,943.356,774.6601,-89.1195,0.0012,-179.9998,-6.7957,-5.5881,-3.7646,0.9226,-0.2022,0.0649,0.3417,0.2,-0.5417,-0.0167,0.025,-0.0083
2.172,339.1961,943.3566,774.6555,-89.1195,0.0008,-180.0,-6.7867,-5.6898,-3.4688,0.9273,-0.2156,0.0596,0.0167,0.05,-0.3833,0.0,-0.0333,0.0167
2.184,339.198,943.3617,774.651,-89.1195,0.0012,-179.9998,-6.9227,-5.678,-3.7638,0.9397,-0.2055,0.0672,0.1583,0.425,-0.375,0.0,0.0333,-0.0167
2.196,339.1989,943.3642,774.6487,-89.1195,0.0014,-179.9997,-6.7942,-5.877,-3.517,0.9474,-0.2042,0.0641,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
2.208,339.202,943.3638,774.6441,-89.1197,0.0011,-179.9999,-6.993,-5.7239,-3.3326,0.9377,-0.2106,0.0665,0.2583,-0.0333,-0.3833,-0.0167,-0.025,0.0167
2.22,339.203,943.3666,774.6396,-89.1197,0.0011,-179.9999,-6.9415,-5.9616,-3.3451,0.966,-0.2132,0.0645,0.0833,0.2333,-0.375,0.0,0.0,0.0
2.232,339.2063,943.3667,774.6331,-89.1199,0.001,-179.9999,-7.0176,-5.8293,-3.4276,0.9647,-0.2058,0.0671,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
2.244,339.2072,943.3693,774.6308,-89.1199,0.0012,-179.9998,-7.1337,-5.9647,-3.2966,0.9633,-0.2294,0.0613,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.256,339.2111,943.3711,774.6262,-89.1201,0.0012,-179.9998,-7.2601,-5.8849,-3.5442,0.9601,-0.2205,0.0681,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.268,339.2115,943.3719,774.6194,-89.1201,0.0007,180.0,-7.1495,-5.9221,-3.3381,0.9713,-0.2284,0.0638,0.0333,0.0667,-0.5667,0.0,-0.0417,-0.0167
2.28,339.2124,943.3745,774.6171,-89.1201,0.0009,-179.9999,-7.2666,-5.935,-3.5042,0.9759,-0.2261,0.068,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
2.292,339.2164,943.3765,774.6103,-89.1203,0.0008,-180.0,-7.3744,-6.0076,-3.549,0.9901,-0.2263,0.0687,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0083
2.304,339.2173,943.3791,774.608,-89.1203,0.001,-179.9999,-7.1728,-6.0583,-3.2975,0.9951,-0.2286,0.0676,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
2.316,339.2212,943.3809,774.6034,-89.1205,0.001,-179.9999,-7.5305,-6.1814,-3.6393,1.0076,-0.2199,0.0699,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.328,339.2222,943.3837,774.5989,-89.1205,0.0011,-179.9999,-7.3062,-6.1483,-3.1699,1.0061,-0.2319,0.0672,0.0833,0.2333,-0.375,0.0,0.0083,0.0
2.34,339.2245,943.381,774.5943,-89.1207,0.0004,179.9999,-7.6008,-6.1257,-3.1152,1.0009,-0.2319,0.0711,0.1917,-0.225,-0.3833,-0.0167,-0.0583,-0.0167
2.352,339.2263,943.3861,774.5898,-89.1207,0.0008,-180.0,-7.4501,-6.1346,-2.7358,1.002,-0.2413,0.0658,0.15,0.425,-0.375,0.0,0.0333,0.0083
2.364,339.2302,943.3878,774.5852,-89.1209,0.0008,-180.0,-7.636,-6.2472,-3.1532,1.01,-0.2405,0.0744,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
2.376,339.2307,943.389,774.5787,-89.1198,0.0007,180.0,-7.5,-6.2158,-2.6948,1.022,-0.2489,0.0665,0.0417,0.1,-0.5417,0.0917,-0.0083,-0.0
2.388,339.2323,943.3935,774.5761,-89.1209,0.0009,-180.0,-7.6879,-6.3118,-2.9499,1.0331,-0.2363,0.0721,0.1333,0.375,-0.2167,-0.0917,0.0167,-0.0
2.4,339.2384,943.3945,774.5715,-89.1199,0.0008,-179.9996,-7.6271,-6.3723,-3.2553,1.0472,-0.2385,0.0717,0.5083,0.0833,-0.3833,0.0833,-0.0083,-0.0333
2.412,339.2373,943.3984,774.5647,-89.1201,0.0008,-180.0,-7.8158,-6.3501,-3.2514,1.0522,-0.2388,0.0732,-0.0917,0.325,-0.5667,-0.0167,0.0,0.0333
2.424,339.2375,943.399,774.5601,-89.1201,0.0004,179.9999,-7.8084,-6.4612,-2.8269,1.0568,-0.2421,0.0708,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.436,339.2408,943.3991,774.5536,-89.1202,0.0003,179.9998,-7.9138,-6.4029,-2.7385,1.0696,-0.2477,0.0724,0.275,0.0083,-0.5417,-0.0083,-0.0083,-0.0083
2.448,339.2425,943.4036,774.551,-89.1203,0.0005,179.9999,-7.8579,-6.4026,-2.9505,1.0561,-0.2391,0.0743,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
2.46,339.2457,943.4034,774.5468,-89.1204,0.0005,179.9999,-7.9611,-6.511,-2.6823,1.0654,-0.2503,0.0805,0.2667,-0.0167,-0.35,-0.0083,0.0,0.0
2.472,339.246,943.4043,774.5399,-89.1204,0.0,179.9997,-8.0037,-6.6582,-2.5629,1.0726,-0.2546,0.0743,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
2.484,339.2476,943.4088,774.5373,-89.1205,0.0002,179.9998,-7.9889,-6.706,-2.5249,1.0884,-0.2505,0.0757,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
2.496,339.2515,943.4106,774.5328,-89.1206,0.0003,179.9998,-8.0368,-6.7016,-2.307,1.087,-0.2491,0.0778,0.325,0.15,-0.375,-0.0083,0.0083,0.0
2.508,339.2525,943.4134,774.5282,-89.1207,0.0003,179.9998,-8.1408,-6.7145,-2.5295,1.1093,-0.2435,0.077,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
2.52,339.2535,943.4162,774.5236,-89.1207,0.0003,179.9998,-8.1393,-6.784,-2.531,1.1129,-0.2359,0.0792,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.532,339.2567,943.416,774.5168,-89.1208,-0.0002,179.9997,-7.9892,-6.8175,-2.3618,1.1138,-0.2435,0.0775,0.2667,-0.0167,-0.5667,-0.0083,-0.0417,-0.0083
2.544,339.2577,943.4189,774.5122,-89.1209,-0.0001,179.9997,-8.2228,-6.7017,-2.8595,1.0993,-0.2434,0.0833,0.0833,0.2417,-0.3833,-0.0083,0.0083,0.0
2.556,339.2617,943.4207,774.5077,-89.121,-0.0001,179.9997,-8.0418,-6.9301,-2.7459,1.1126,-0.2426,0.0787,0.3333,0.15,-0.375,-0.0083,0.0,0.0
2.568,339.264,943.4205,774.5031,-89.1209,-0.0006,179.9999,-8.209,-6.7838,-2.9896,1.1132,-0.2433,0.0858,0.1917,-0.0167,-0.3833,0.0083,-0.0417,0.0167
2.58,339.2629,943.4241,774.4986,-89.1211,-0.0004,179.9996,-7.9652,-6.847,-2.7968,1.1209,-0.2326,0.0779,-0.0917,0.3,-0.375,-0.0167,0.0167,-0.025
2.592,339.2639,943.4269,774.494,-89.1211,-0.0004,179.9996,-8.1747,-6.8797,-3.1333,1.1328,-0.2233,0.0854,0.0833,0.2333,-0.3833,0.0,0.0,0.0
2.604,339.2684,943.4303,774.4914,-89.1213,-0.0002,179.9997,-8.0772,-7.0371,-3.0043,1.1278,-0.2393,0.0821,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
2.616,339.2688,943.4315,774.4849,-89.1213,-0.0003,179.9996,-8.1015,-6.9887,-3.3463,1.1315,-0.2323,0.085,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
2.628,339.2734,943.4352,774.48,-89.1215,-0.0003,179.9996,-8.1337,-7.0595,-3.051,1.144,-0.2427,0.0813,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
2.64,339.2744,943.4381,774.4754,-89.1215,-0.0002,179.9996,-8.3592,-6.982,-3.1292,1.1394,-0.2335,0.0853,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
2.652,339.2764,943.4434,774.4686,-89.1215,0.0,179.9997,-8.3156,-7.1026,-3.0905,1.1543,-0.2497,0.082,0.1667,0.4417,-0.5667,0.0,0.0167,0.0083
2.664,339.2795,943.443,774.464,-89.1217,-0.0003,179.9996,-8.4616,-7.0882,-3.2969,1.1562,-0.2387,0.0895,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
2.676,339.2797,943.4435,774.4595,-89.1217,-0.0007,179.9995,-8.4053,-7.1608,-2.9984,1.1582,-0.2527,0.0859,0.0167,0.0417,-0.375,0.0,-0.0333,-0.0083
2.688,339.2806,943.4461,774.4572,-89.1217,-0.0005,179.9995,-8.3928,-7.2121,-3.264,1.1755,-0.2476,0.0853,0.075,0.2167,-0.1917,0.0,0.0167,0.0
2.7,339.2847,943.4484,774.4481,-89.1208,-0.0008,179.9994,-8.3745,-7.159,-3.2187,1.1701,-0.2412,0.0877,0.3417,0.1917,-0.7583,0.075,-0.025,-0.0083
2.712,339.2857,943.4513,774.4435,-89.1219,-0.0007,179.9994,-8.4404,-7.1541,-2.9667,1.1762,-0.2455,0.0832,0.0833,0.2417,-0.3833,-0.0917,0.0083,0.0
2.724,339.2875,943.456,774.4386,-89.1208,-0.0007,179.9994,-8.543,-7.4049,-3.3968,1.1958,-0.2529,0.0842,0.15,0.3917,-0.4083,0.0917,0.0,0.0
2.736,339.2914,943.4578,774.4341,-89.121,-0.0007,179.9995,-8.5704,-7.3848,-3.1382,1.1915,-0.2502,0.0847,0.325,0.15,-0.375,-0.0167,0.0,0.0083
2.748,339.2924,943.4606,774.4295,-89.121,-0.0006,179.9995,-8.6538,-7.2816,-3.0413,1.1989,-0.2561,0.0913,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.76,339.2963,943.4624,774.4249,-89.1212,-0.0006,179.9995,-8.5979,-7.4087,-3.0977,1.2122,-0.2481,0.0877,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.772,339.2974,943.4655,774.4181,-89.1212,-0.0007,179.9994,-8.7224,-7.4597,-3.3942,1.2103,-0.2506,0.0881,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
2.784,339.2976,943.4661,774.4135,-89.1212,-0.0011,179.9993,-8.5657,-7.4737,-3.0579,1.2203,-0.2466,0.0884,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
2.796,339.3015,943.4679,774.409,-89.1214,-0.001,179.9993,-8.6874,-7.4292,-3.4411,1.224,-0.2401,0.0913,0.325,0.15,-0.375,-0.0167,0.0083,0.0
2.808,339.3026,943.471,774.4021,-89.1214,-0.0012,179.9993,-8.6039,-7.394,-3.3163,1.2123,-0.2362,0.0879,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
2.82,339.307,943.4742,774.4018,-89.1216,-0.0008,179.9994,-8.5709,-7.4419,-3.8291,1.2223,-0.2388,0.091,0.3667,0.2667,-0.025,-0.0167,0.0333,0.0083
2.832,339.3082,943.4773,774.395,-89.1216,-0.0009,179.9994,-8.5209,-7.463,-3.3234,1.2233,-0.237,0.0861,0.1,0.2583,-0.5667,0.0,-0.0083,0.0
2.844,339.3113,943.4768,774.3904,-89.1218,-0.0013,179.9992,-8.436,-7.5476,-4.2705,1.2238,-0.2166,0.0904,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0167
2.856,339.3124,943.4799,774.3836,-89.1218,-0.0014,179.9992,-8.3824,-7.5546,-4.0635,1.228,-0.2215,0.0852,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
2.868,339.314,943.4844,774.381,-89.1218,-0.0012,179.9993,-8.5291,-7.4645,-4.3053,1.222,-0.2324,0.09,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
2.88,339.3179,943.4862,774.3764,-89.122,-0.0012,179.9993,-8.3405,-7.7369,-4.4584,1.2496,-0.2214,0.0846,0.325,0.15,-0.3833,-0.0167,0.0,0.0
2.892,339.3189,943.489,774.3718,-89.122,-0.0011,179.9993,-8.5331,-7.457,-4.5219,1.2221,-0.2256,0.0902,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
2.904,339.3228,943.4908,774.3673,-89.1222,-0.0011,179.9993,-8.4809,-7.6223,-4.4012,1.2469,-0.2359,0.0882,0.325,0.15,-0.375,-0.0167,0.0,0.0
2.916,339.3237,943.4933,774.3624,-89.1222,-0.0014,179.9992,-8.5528,-7.7148,-4.6584,1.2548,-0.2147,0.0954,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
2.928,339.3247,943.4962,774.3578,-89.1222,-0.0014,179.9992,-8.5677,-7.69,-4.1864,1.2536,-0.2441,0.087,0.0833,0.2417,-0.3833,0.0,0.0,0.0
2.94,339.3287,943.4979,774.3533,-89.1214,-0.0014,179.9992,-8.7137,-7.7684,-4.7813,1.2619,-0.2202,0.098,0.3333,0.1417,-0.375,0.0667,0.0,0.0
2.952,339.3295,943.5002,774.3507,-89.1224,-0.0015,179.9991,-8.7066,-7.7707,-4.271,1.2618,-0.2406,0.0893,0.0667,0.1917,-0.2167,-0.0833,-0.0083,-0.0083
2.964,339.3335,943.5022,774.3438,-89.1216,-0.0017,179.9991,-8.5768,-7.7896,-4.6522,1.2719,-0.2293,0.0996,0.3333,0.1667,-0.575,0.0667,-0.0167,0.0
2.976,339.3351,943.5067,774.3412,-89.1226,-0.0015,179.9992,-8.7379,-7.8256,-4.2742,1.2791,-0.24,0.0908,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
2.988,339.339,943.5085,774.3366,-89.1218,-0.0015,179.9992,-8.7418,-7.8646,-4.2762,1.2786,-0.2298,0.0922,0.325,0.15,-0.3833,0.0667,0.0,0.0
3.0,339.3401,943.5116,774.3298,-89.1218,-0.0016,179.9991,-8.7715,-7.8721,-3.8448,1.2904,-0.2379,0.0941,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.012,339.3417,943.5161,774.3272,-89.1218,-0.0014,179.9992,-8.7456,-7.8569,-3.8874,1.2921,-0.2374,0.095,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.024,339.3478,943.5171,774.3226,-89.1219,-0.0015,179.9996,-8.8447,-7.9855,-4.318,1.2967,-0.2275,0.0969,0.5083,0.0833,-0.3833,-0.0083,-0.0083,0.0333
3.036,339.3444,943.5234,774.32,-89.1218,-0.0012,179.9993,-8.8104,-7.9956,-4.0664,1.3025,-0.243,0.0901,-0.2833,0.525,-0.2167,0.0083,0.025,-0.025
3.048,339.351,943.5238,774.3151,-89.1222,-0.0015,179.9992,-8.9056,-7.9394,-4.1081,1.3092,-0.2235,0.0964,0.55,0.0333,-0.4083,-0.0333,-0.025,-0.0083
3.06,339.3521,943.5267,774.3106,-89.1222,-0.0015,179.9992,-8.7366,-8.0929,-4.1502,1.3056,-0.2294,0.0974,0.0917,0.2417,-0.375,0.0,0.0,0.0
3.072,339.3537,943.5311,774.3079,-89.1222,-0.0013,179.9992,-8.9561,-7.9449,-4.316,1.3063,-0.2262,0.0993,0.1333,0.3667,-0.225,0.0,0.0167,0.0
3.084,339.3576,943.5329,774.3034,-89.1224,-0.0012,179.9993,-8.6994,-8.1762,-3.9035,1.3209,-0.2222,0.0959,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
3.096,339.3584,943.5351,774.3008,-89.1224,-0.0014,179.9992,-8.8157,-8.018,-4.4909,1.3037,-0.2218,0.0995,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
3.108,339.363,943.5389,774.2959,-89.1226,-0.0014,179.9992,-8.6733,-8.1819,-4.0764,1.3253,-0.2165,0.0977,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
3.12,339.364,943.5417,774.2913,-89.1226,-0.0013,179.9992,-8.8806,-8.0235,-4.3644,1.3127,-0.216,0.1007,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
3.132,339.3686,943.5454,774.2864,-89.1228,-0.0013,179.9992,-8.5386,-8.0871,-4.0771,1.3157,-0.2108,0.0979,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
3.144,339.3702,943.5499,774.2838,-89.1228,-0.0011,179.9993,-8.8008,-8.043,-4.1512,1.3197,-0.206,0.1052,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.156,339.3739,943.5511,774.2812,-89.1219,-0.0013,179.9992,-8.6391,-8.134,-4.2868,1.3109,-0.2204,0.0966,0.3083,0.1,-0.2167,0.075,-0.0167,-0.0083
3.168,339.375,943.5542,774.2744,-89.1219,-0.0014,179.9992,-8.5391,-8.072,-4.035,1.3174,-0.2016,0.1002,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
3.18,339.3767,943.5587,774.2717,-89.1219,-0.0012,179.9993,-8.7522,-8.1295,-4.155,1.3201,-0.209,0.1027,0.1417,0.375,-0.225,0.0,0.0167,0.0083
3.192,339.3812,943.5621,774.2691,-89.1221,-0.001,179.9993,-8.6751,-8.1123,-4.2944,1.3291,-0.2048,0.0987,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
3.204,339.3828,943.5666,774.2665,-89.1221,-0.0008,179.9994,-8.6744,-8.1042,-4.2487,1.3053,-0.2083,0.0947,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.216,339.3865,943.5678,774.2639,-89.1223,-0.001,179.9994,-8.5553,-8.0565,-3.9507,1.325,-0.2005,0.1008,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
3.228,339.3876,943.5709,774.2571,-89.1223,-0.0011,179.9993,-8.7124,-7.9738,-4.4532,1.316,-0.1962,0.1065,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
3.24,339.3921,943.5743,774.2544,-89.1225,-0.0009,179.9994,-8.5789,-8.091,-3.8246,1.3231,-0.2128,0.095,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
3.252,339.3937,943.5788,774.2518,-89.1225,-0.0007,179.9994,-8.6862,-7.9569,-3.8986,1.3145,-0.1976,0.1041,0.1333,0.375,-0.2167,0.0,0.0167,0.0
3.264,339.3976,943.5806,774.2473,-89.1227,-0.0007,179.9995,-8.4367,-8.1466,-3.9977,1.3237,-0.1984,0.1,0.325,0.15,-0.375,-0.0167,0.0,0.0083
3.276,339.3985,943.5831,774.2424,-89.1227,-0.001,179.9993,-8.6386,-7.97,-4.3283,1.3188,-0.1871,0.1078,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
3.288,339.403,943.5865,774.2398,-89.1229,-0.0008,179.9994,-8.4287,-8.0742,-3.9945,1.3082,-0.1962,0.0993,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
3.3,339.4047,943.5913,774.2349,-89.1229,-0.0008,179.9994,-8.4485,-8.062,-4.1273,1.3188,-0.1783,0.1033,0.1417,0.4,-0.4083,0.0,0.0,0.0
3.312,339.4086,943.5931,774.2303,-89.1231,-0.0007,179.9994,-8.2276,-8.1758,-4.0904,1.3215,-0.1765,0.1032,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
3.324,339.4095,943.5956,774.2254,-89.1231,-0.0011,179.9993,-8.563,-8.1015,-3.915,1.3259,-0.1761,0.1027,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
3.336,339.4111,943.6001,774.2228,-89.1231,-0.0009,179.9994,-8.2195,-8.2409,-3.6699,1.331,-0.1673,0.1023,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
3.348,339.4152,943.6021,774.216,-89.1233,-0.001,179.9993,-8.3153,-8.264,-3.8379,1.3339,-0.1628,0.1056,0.3417,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
3.36,339.4168,943.6066,774.2133,-89.1222,-0.0008,179.9994,-8.2932,-8.1269,-3.325,1.3265,-0.1735,0.0995,0.1333,0.375,-0.225,0.0917,0.0167,0.0083
3.372,339.4213,943.6101,774.2107,-89.1224,-0.0006,179.9995,-8.2557,-8.1913,-3.2441,1.3434,-0.1553,0.1055,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
3.384,339.4244,943.6096,774.2062,-89.1226,-0.001,179.9994,-8.0962,-8.2075,-3.2937,1.3385,-0.1412,0.1055,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0083
