time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.46,340.4669,944.7627,771.853,70.4907,-0.0018,180.0,6.4779,-7.186,-30.5635,0.9494,0.9125,0.1328,-0.2833,0.2583,-0.025,29.9167,0.0,-0.0
56.472,340.4671,944.7664,771.8546,70.8452,-0.0019,180.0,6.3936,-7.2507,-30.4531,0.9471,0.9211,0.1208,0.0167,0.3083,0.1333,29.5417,-0.0083,0.0
56.484,340.4637,944.7695,771.8543,71.2063,-0.0019,180.0,6.0377,-7.3537,-30.3119,0.9479,0.9028,0.1213,-0.2833,0.2583,-0.025,30.0917,0.0,0.0
56.496,340.4637,944.7732,771.8559,71.5683,-0.0021,179.9999,6.134,-7.3851,-30.2885,0.9532,0.9034,0.1096,0.0,0.3083,0.1333,30.1667,-0.0167,-0.0083
56.508,340.4605,944.7765,771.8532,71.9198,-0.0019,179.9999,6.1655,-7.2506,-30.3564,0.934,0.9144,0.1215,-0.2667,0.275,-0.225,29.2917,0.0167,0.0
56.52,340.4606,944.7801,771.8549,72.2775,-0.0021,179.9999,6.2097,-7.3513,-30.2229,0.9642,0.8815,0.1233,0.0083,0.3,0.1417,29.8083,-0.0167,0.0
56.532,340.4586,944.7782,771.8526,72.6395,-0.0016,179.9999,6.1462,-7.2883,-30.3433,0.9502,0.8871,0.1268,-0.1667,-0.1583,-0.1917,30.1667,0.0417,0.0
56.544,340.4563,944.7845,771.8561,73.0027,-0.0019,179.9999,5.8788,-7.547,-30.498,0.9652,0.9009,0.1129,-0.1917,0.525,0.2917,30.2667,-0.025,0.0
56.556,340.4558,944.7863,771.8558,73.3636,-0.0019,179.9999,5.7156,-7.3146,-29.7702,0.9504,0.8887,0.1339,-0.0417,0.15,-0.025,30.075,0.0,0.0
56.568,340.4553,944.7885,771.8532,73.7266,-0.0017,179.9998,6.2508,-7.5744,-29.9181,0.9793,0.8981,0.1363,-0.0417,0.1833,-0.2167,30.25,0.0167,-0.0083
56.58,340.453,944.7947,771.8567,74.0897,-0.0021,179.9998,6.4581,-7.3976,-29.5807,0.9661,0.8936,0.1297,-0.1917,0.5167,0.2917,30.2583,-0.0333,0.0
56.592,340.4517,944.7949,771.8545,74.4538,-0.0019,179.9998,5.7857,-7.5944,-30.1223,0.9959,0.9147,0.1151,-0.1083,0.0167,-0.1833,30.3417,0.0167,0.0
56.604,340.4489,944.7993,771.8561,74.8085,-0.0021,179.9998,6.1301,-7.3724,-30.4683,0.9626,0.9102,0.1388,-0.2333,0.3667,0.1333,29.5583,-0.0167,0.0
56.616,340.449,944.8028,771.8577,75.1641,-0.0022,179.9997,6.1884,-7.4865,-30.551,0.9731,0.9215,0.1477,0.0083,0.2917,0.1333,29.6333,-0.0083,-0.0083
56.628,340.4448,944.8036,771.8551,75.5252,-0.0017,179.9998,5.8676,-7.5551,-29.8737,0.9831,0.8842,0.1296,-0.35,0.0667,-0.2167,30.0917,0.0417,0.0083
56.64,340.4448,944.8069,771.8567,75.885,-0.0019,179.9997,5.9526,-7.658,-30.0915,0.9787,0.9052,0.1336,0.0,0.275,0.1333,29.9833,-0.0167,-0.0083
56.652,340.4449,944.8103,771.8583,76.2396,-0.002,179.9997,6.1575,-7.5459,-30.0884,0.9813,0.885,0.1326,0.0083,0.2833,0.1333,29.55,-0.0083,0.0
56.664,340.4403,944.8099,771.8518,76.5985,-0.0015,179.9997,6.1825,-7.4098,-29.7556,0.9648,0.9027,0.1263,-0.3833,-0.0333,-0.5417,29.9083,0.0417,0.0
56.676,340.4409,944.8149,771.8553,76.9594,-0.0019,179.9997,6.1153,-7.4705,-30.1778,0.9853,0.867,0.1248,0.05,0.4167,0.2917,30.075,-0.0333,0.0
56.688,340.4379,944.8192,771.8569,77.3194,-0.002,179.9997,5.6382,-7.4895,-30.4791,0.9589,0.886,0.118,-0.25,0.3583,0.1333,30.0,-0.0083,0.0
56.7,340.4336,944.8195,771.8566,77.6837,-0.0016,179.9997,6.0168,-7.4012,-30.0543,0.9683,0.888,0.1219,-0.3583,0.025,-0.025,30.3583,0.0333,0.0
56.712,340.4336,944.823,771.8559,78.0499,-0.0016,179.9997,5.5741,-7.4393,-30.2311,0.9659,0.8396,0.1301,0.0,0.2917,-0.0583,30.5167,0.0,0.0
56.724,340.43,944.8256,771.8556,78.413,-0.0016,179.9997,6.1646,-7.4836,-30.6127,0.9896,0.8624,0.1205,-0.3,0.2167,-0.025,30.2583,0.0,0.0
56.736,340.4294,944.8271,771.8553,78.776,-0.0016,179.9996,5.4306,-7.3417,-30.2273,0.9702,0.8512,0.1349,-0.05,0.125,-0.025,30.25,0.0,-0.0083
56.748000000000005,340.428,944.8263,771.8549,79.1306,-0.0012,179.9997,5.9049,-7.5094,-30.2656,0.9732,0.8661,0.1182,-0.1167,-0.0667,-0.0333,29.55,0.0333,0.0083
56.760000000000005,340.4252,944.8307,771.8543,79.4832,-0.0012,179.9997,5.9831,-7.205,-30.2446,0.9709,0.8697,0.1335,-0.2333,0.3667,-0.05,29.3833,0.0,0.0
56.772000000000006,340.4246,944.8322,771.8539,79.8452,-0.0012,179.9997,5.8101,-7.265,-30.4739,0.972,0.851,0.1157,-0.05,0.125,-0.0333,30.1667,0.0,0.0
56.784000000000006,340.4216,944.8363,771.8555,80.2083,-0.0014,179.9996,5.5498,-7.6066,-30.2351,0.9892,0.8378,0.1323,-0.25,0.3417,0.1333,30.2583,-0.0167,-0.0083
56.796,340.4173,944.8364,771.8552,80.5599,-0.001,179.9997,5.6537,-7.4974,-30.5543,0.9605,0.8447,0.1147,-0.3583,0.0083,-0.025,29.3,0.0333,0.0083
56.808,340.4167,944.8377,771.8549,80.9187,-0.001,179.9997,5.7845,-7.4634,-30.1215,0.989,0.8574,0.1288,-0.05,0.1083,-0.025,29.9,0.0,0.0
56.82,340.4133,944.8404,771.8522,81.2776,-0.0009,179.9997,5.2107,-7.6424,-31.0504,0.976,0.8378,0.1249,-0.2833,0.225,-0.225,29.9083,0.0083,0.0
56.832,340.4132,944.8433,771.8538,81.6417,-0.001,179.9996,5.4616,-7.8495,-30.3747,1.0043,0.8444,0.1294,-0.0083,0.2417,0.1333,30.3417,-0.0083,-0.0083
56.844,340.4088,944.8436,771.8512,82.008,-0.0005,179.9997,5.4662,-7.548,-30.7567,0.9662,0.8488,0.1238,-0.3667,0.025,-0.2167,30.525,0.0417,0.0083
56.856,340.408,944.8446,771.8532,82.3721,-0.0006,179.9997,5.3855,-7.5898,-31.0195,1.0047,0.835,0.1233,-0.0667,0.0833,0.1667,30.3417,-0.0083,0.0
56.868,340.4051,944.8485,771.8548,82.7332,-0.0008,179.9997,5.3267,-7.5539,-31.1447,1.0007,0.8583,0.1306,-0.2417,0.325,0.1333,30.0917,-0.0167,0.0
56.88,340.4044,944.8497,771.8545,83.0951,-0.0008,179.9996,5.5204,-7.6641,-30.505,1.0139,0.841,0.129,-0.0583,0.1,-0.025,30.1583,0.0,-0.0083
56.892,340.4007,944.8516,771.8538,83.4509,-0.0004,179.9997,5.5885,-7.5805,-30.4491,1.0089,0.8618,0.1437,-0.3083,0.1583,-0.0583,29.65,0.0333,0.0083
56.904,340.3972,944.8537,771.8534,83.8056,-0.0004,179.9997,5.3555,-7.683,-30.6734,1.02,0.8413,0.1308,-0.2917,0.175,-0.0333,29.5583,0.0,0.0
56.916,340.3972,944.8565,771.8551,84.1644,-0.0006,179.9997,5.3323,-7.8359,-30.1992,1.0195,0.8526,0.1363,0.0,0.2333,0.1417,29.9,-0.0167,0.0
56.928,340.3936,944.8586,771.8547,84.5265,-0.0006,179.9997,5.8388,-7.8444,-30.6857,1.0246,0.8686,0.1371,-0.3,0.175,-0.0333,30.175,0.0,0.0
56.94,340.3929,944.8593,771.854,84.88,-0.0002,179.9997,5.4148,-7.6604,-30.8399,1.0277,0.8365,0.1353,-0.0583,0.0583,-0.0583,29.4583,0.0333,0.0
56.952,340.3894,944.8614,771.8537,85.2358,-0.0002,179.9997,5.6807,-7.4831,-30.1649,1.0098,0.8722,0.1358,-0.2917,0.175,-0.025,29.65,0.0,0.0
56.964,340.3864,944.8651,771.8553,85.5958,-0.0004,179.9997,4.8223,-7.889,-30.7393,1.0213,0.8546,0.1441,-0.25,0.3083,0.1333,30.0,-0.0167,0.0
56.976,340.3857,944.866,771.855,85.9599,-0.0004,179.9997,5.428,-7.9652,-30.4584,1.0209,0.8568,0.1382,-0.0583,0.075,-0.025,30.3417,0.0,0.0
56.988,340.3827,944.8697,771.8566,86.322,-0.0006,179.9996,5.3546,-7.7488,-30.6754,1.0221,0.8515,0.133,-0.25,0.3083,0.1333,30.175,-0.0167,-0.0083
57.0,340.382,944.8706,771.8563,86.684,-0.0006,179.9996,5.533,-7.8118,-30.5464,1.0271,0.8495,0.1362,-0.0583,0.075,-0.025,30.1667,0.0,0.0
57.012,340.3783,944.8722,771.8556,87.0493,-0.0002,179.9997,5.3434,-7.9648,-30.2858,1.0314,0.857,0.1403,-0.3083,0.1333,-0.0583,30.4417,0.0333,0.0083
57.024,340.3746,944.8741,771.8552,87.4135,-0.0002,179.9997,5.4073,-7.7382,-30.2387,1.0401,0.8425,0.1408,-0.3083,0.1583,-0.0333,30.35,0.0,0.0
57.036,340.374,944.8749,771.8549,87.768,-0.0002,179.9997,5.2492,-7.871,-30.3109,1.0224,0.8285,0.1418,-0.05,0.0667,-0.025,29.5417,0.0,0.0
57.048,340.3711,944.8784,771.8565,88.1249,-0.0003,179.9996,5.1975,-8.0034,-30.2027,1.0282,0.8369,0.1304,-0.2417,0.2917,0.1333,29.7417,-0.0083,-0.0083
57.06,340.3681,944.8819,771.8581,88.4859,-0.0005,179.9996,4.9387,-7.8435,-30.4827,1.0307,0.828,0.1393,-0.25,0.2917,0.1333,30.0833,-0.0167,0.0
57.072,340.3676,944.8829,771.8555,88.8468,-0.0003,179.9996,5.5289,-8.0378,-29.9153,1.0421,0.8347,0.1277,-0.0417,0.0833,-0.2167,30.075,0.0167,0.0
57.084,340.3633,944.8824,771.8552,89.1995,0.0,179.9998,5.0641,-7.9713,-30.2302,1.0319,0.8217,0.1365,-0.3583,-0.0417,-0.025,29.3917,0.025,0.0167
57.096,340.3632,944.8848,771.8568,89.5572,-0.0001,179.9997,5.5619,-7.8143,-30.8773,1.0466,0.8284,0.1436,-0.0083,0.2,0.1333,29.8083,-0.0083,-0.0083
57.108,340.3597,944.8865,771.8565,89.9172,-0.0001,179.9997,5.2052,-7.9293,-30.2803,1.0516,0.8209,0.1366,-0.2917,0.1417,-0.025,30.0,0.0,0.0
57.120000000000005,340.3561,944.8882,771.8561,90.2804,-0.0001,179.9997,5.6582,-7.9104,-30.7276,1.0541,0.8392,0.134,-0.3,0.1417,-0.0333,30.2667,0.0,0.0
57.132000000000005,340.3525,944.8899,771.8558,90.6425,-0.0001,179.9997,5.2083,-7.8434,-30.6218,1.0572,0.8251,0.1396,-0.3,0.1417,-0.025,30.175,0.0,0.0
57.144000000000005,340.3523,944.8921,771.8574,91.0087,-0.0003,179.9996,5.4724,-7.8899,-30.3322,1.0561,0.8337,0.1375,-0.0167,0.1833,0.1333,30.5167,-0.0167,-0.0083
57.156000000000006,340.3488,944.894,771.8548,91.3729,-0.0001,179.9997,5.0994,-8.0186,-30.7974,1.0731,0.8301,0.141,-0.2917,0.1583,-0.2167,30.35,0.0167,0.0083
57.168,340.3458,944.8972,771.8564,91.7371,-0.0003,179.9996,5.0691,-8.152,-29.9749,1.0565,0.8169,0.14,-0.25,0.2667,0.1333,30.35,-0.0167,-0.0083
57.18,340.3423,944.8988,771.8561,92.0919,-0.0003,179.9996,5.1144,-7.8715,-30.6225,1.0853,0.8339,0.1467,-0.2917,0.1333,-0.025,29.5667,0.0,0.0
57.192,340.3417,944.8992,771.8557,92.4475,-0.0003,179.9996,4.9317,-8.3046,-30.4193,1.0937,0.8074,0.1328,-0.05,0.0333,-0.0333,29.6333,0.0,0.0
57.204,340.3409,944.8991,771.8573,92.8084,-0.0001,179.9997,5.3595,-7.9481,-30.3167,1.0851,0.8822,0.1363,-0.0667,-0.0083,0.1333,30.075,0.0167,0.0083
57.216,340.3344,944.9016,771.857,93.1707,-0.0001,179.9996,4.8027,-8.1112,-30.0657,1.0872,0.8319,0.1437,-0.5417,0.2083,-0.025,30.1917,0.0,-0.0083
57.228,340.3345,944.9037,771.8586,93.5231,-0.0002,179.9996,5.385,-8.1018,-30.0488,1.0787,0.8745,0.1417,0.0083,0.175,0.1333,29.3667,-0.0083,0.0
57.24,340.3311,944.9054,771.856,93.8789,-0.0001,179.9996,5.4266,-8.3014,-30.3376,1.0884,0.8577,0.1488,-0.2833,0.1417,-0.2167,29.65,0.0083,0.0
57.252,340.3281,944.9084,771.8576,94.24,-0.0002,179.9996,5.114,-8.1313,-30.6402,1.0775,0.872,0.144,-0.25,0.25,0.1333,30.0917,-0.0083,0.0
57.264,340.3246,944.9098,771.8573,94.601,-0.0002,179.9996,5.3307,-8.1808,-29.906,1.0675,0.8726,0.1489,-0.2917,0.1167,-0.025,30.0833,0.0,0.0
57.276,340.3211,944.9111,771.8569,94.961,-0.0002,179.9995,5.5189,-7.9607,-30.0411,1.0877,0.8803,0.1518,-0.2917,0.1083,-0.0333,30.0,0.0,-0.0083
57.288,340.321,944.9131,771.8585,95.3251,-0.0004,179.9995,5.2955,-7.997,-30.4237,1.0848,0.873,0.149,-0.0083,0.1667,0.1333,30.3417,-0.0167,0.0
57.3,340.3174,944.9143,771.8582,95.6893,-0.0004,179.9995,5.694,-8.1502,-29.8108,1.1014,0.8911,0.1411,-0.3,0.1,-0.025,30.35,0.0,0.0
57.312,340.314,944.9159,771.8556,96.0535,-0.0002,179.9995,5.6405,-7.9922,-30.2977,1.0693,0.894,0.1537,-0.2833,0.1333,-0.2167,30.35,0.0167,0.0
57.324,340.314,944.9177,771.8572,96.4092,-0.0004,179.9994,5.5683,-7.9724,-30.2702,1.0979,0.8941,0.1477,0.0,0.15,0.1333,29.6417,-0.0167,-0.0083
57.336,340.3106,944.9189,771.8569,96.7628,-0.0004,179.9994,5.4287,-8.202,-30.2653,1.0775,0.8809,0.1426,-0.2833,0.1,-0.025,29.4667,0.0,0.0
57.348,340.3077,944.9218,771.8585,97.1228,-0.0005,179.9993,5.6055,-8.162,-30.2111,1.0763,0.8729,0.1504,-0.2417,0.2417,0.1333,30.0,-0.0083,-0.0083
57.36,340.3041,944.9229,771.8581,97.4871,-0.0005,179.9993,5.2771,-7.9677,-30.2101,1.091,0.8815,0.1518,-0.3,0.0917,-0.0333,30.3583,0.0,0.0
57.372,340.3007,944.9241,771.8578,97.8407,-0.0005,179.9993,5.5861,-8.2507,-30.2517,1.0812,0.8766,0.1544,-0.2833,0.1,-0.025,29.4667,0.0,0.0
57.384,340.297,944.9246,771.8594,98.1976,-0.0003,179.9994,5.5611,-8.0103,-30.6069,1.0901,0.8884,0.1491,-0.3083,0.0417,0.1333,29.7417,0.0167,0.0083
57.396,340.2966,944.9249,771.8568,98.5574,-0.0002,179.9995,5.5915,-8.0578,-30.1292,1.088,0.8788,0.151,-0.0333,0.025,-0.2167,29.9833,0.0083,0.0083
57.408,340.2931,944.9259,771.8565,98.9195,-0.0002,179.9995,5.4901,-8.1818,-29.9969,1.0807,0.87,0.1491,-0.2917,0.0833,-0.025,30.175,0.0,0.0
57.42,340.2902,944.9286,771.8581,99.2806,-0.0003,179.9994,5.4647,-7.9332,-30.8044,1.0659,0.8935,0.1561,-0.2417,0.225,0.1333,30.0917,-0.0083,-0.0083
57.432,340.2866,944.9296,771.8577,99.6459,-0.0003,179.9994,5.5595,-8.0399,-30.1264,1.0808,0.8816,0.1518,-0.3,0.0833,-0.0333,30.4417,0.0,0.0
57.444,340.2816,944.9329,771.8593,100.0121,-0.0006,179.9996,5.4772,-8.2468,-30.0011,1.0933,0.8729,0.1498,-0.4167,0.275,0.1333,30.5167,-0.025,0.0167
57.456,340.2802,944.9331,771.859,100.3765,-0.0005,179.9993,5.4745,-8.0744,-29.9926,1.0924,0.8927,0.1604,-0.1167,0.0167,-0.025,30.3667,0.0083,-0.025
57.468,340.2768,944.9341,771.8587,100.7312,-0.0005,179.9993,5.5101,-8.0626,-30.3771,1.1045,0.8925,0.1643,-0.2833,0.0833,-0.025,29.5583,0.0,0.0
57.48,340.2749,944.9366,771.858,101.0856,-0.0006,179.9996,5.6883,-8.2746,-29.7893,1.0925,0.9089,0.1606,-0.1583,0.2083,-0.0583,29.5333,-0.0083,0.025
57.492,340.2715,944.9375,771.8577,101.4467,-0.0006,179.9996,5.2937,-8.4258,-29.9138,1.1092,0.8988,0.1603,-0.2833,0.075,-0.025,30.0917,0.0,0.0
57.504000000000005,340.268,944.9383,771.8573,101.8088,-0.0006,179.9996,5.6971,-8.4905,-29.9556,1.0959,0.8924,0.1616,-0.2917,0.0667,-0.0333,30.175,0.0,0.0
57.516000000000005,340.2645,944.9385,771.8589,102.1625,-0.0004,179.9997,5.361,-8.4451,-30.2514,1.103,0.8948,0.1626,-0.2917,0.0167,0.1333,29.475,0.0167,0.0083
57.528000000000006,340.2617,944.941,771.8605,102.5162,-0.0006,179.9996,5.6035,-8.4279,-29.7483,1.1192,0.8742,0.1549,-0.2333,0.2083,0.1333,29.475,-0.0167,-0.0083
57.54,340.2577,944.9401,771.8583,102.8783,-0.0004,179.9997,5.7258,-8.1671,-30.2572,1.1282,0.9078,0.1704,-0.3333,-0.075,-0.1833,30.175,0.0167,0.0083
57.552,340.255,944.9428,771.8576,103.2404,-0.0004,179.9997,5.6124,-8.4386,-29.7991,1.1369,0.9028,0.161,-0.225,0.225,-0.0583,30.175,0.0,0.0
57.564,340.2522,944.9451,771.8592,103.6015,-0.0006,179.9996,5.7428,-8.5962,-30.1024,1.1093,0.9324,0.1634,-0.2333,0.1917,0.1333,30.0917,-0.0167,-0.0083
57.576,340.2516,944.9448,771.8589,103.9677,-0.0006,179.9995,5.6443,-8.3756,-29.9623,1.1242,0.9232,0.1702,-0.05,-0.025,-0.025,30.5167,0.0,-0.0083
57.588,340.2453,944.9465,771.8585,104.3278,-0.0006,179.9995,5.8751,-8.57,-29.5725,1.13,0.9576,0.1564,-0.525,0.1417,-0.0333,30.0083,0.0,0.0
57.6,340.2455,944.948,771.8579,104.6919,-0.0006,179.9995,5.7743,-8.3296,-30.396,1.1127,0.92,0.1644,0.0167,0.125,-0.05,30.3417,0.0,0.0
57.612,340.2422,944.9486,771.8575,105.0466,-0.0006,179.9995,5.8646,-8.3266,-30.1769,1.126,0.9248,0.1732,-0.275,0.05,-0.0333,29.5583,0.0,0.0
57.624,340.2395,944.9509,771.8591,105.4014,-0.0007,179.9994,5.8257,-8.0795,-30.0475,1.114,0.9348,0.1723,-0.225,0.1917,0.1333,29.5667,-0.0083,-0.0083
57.636,340.2355,944.9494,771.8565,105.7635,-0.0003,179.9997,5.6925,-8.6513,-29.9299,1.1505,0.9299,0.172,-0.3333,-0.125,-0.2167,30.175,0.0333,0.025
57.648,340.2327,944.9516,771.8581,106.1267,-0.0004,179.9996,5.9658,-8.4976,-29.9268,1.1116,0.9439,0.1724,-0.2333,0.1833,0.1333,30.2667,-0.0083,-0.0083
57.66,340.2295,944.9522,771.8578,106.4782,-0.0004,179.9996,5.896,-8.6424,-30.2145,1.1296,0.9208,0.1787,-0.2667,0.05,-0.025,29.2917,0.0,0.0
57.672,340.2262,944.9526,771.8575,106.8361,-0.0004,179.9996,5.5364,-8.5021,-29.8743,1.1153,0.9305,0.1714,-0.275,0.0333,-0.025,29.825,0.0,0.0
57.684,340.223,944.9534,771.8548,107.1972,-0.0002,179.9997,5.7456,-8.5236,-30.1733,1.1253,0.9139,0.1722,-0.2667,0.0667,-0.225,30.0917,0.0167,0.0083
57.696,340.2202,944.9555,771.8564,107.5604,-0.0004,179.9996,5.3789,-8.5524,-30.2873,1.1241,0.9258,0.1818,-0.2333,0.175,0.1333,30.2667,-0.0167,-0.0083
57.708,340.2175,944.9575,771.8581,107.9214,-0.0005,179.9995,5.9564,-8.4818,-29.6683,1.1193,0.9263,0.1698,-0.225,0.1667,0.1417,30.0833,-0.0083,-0.0083
57.72,340.2142,944.9579,771.8577,108.2857,-0.0005,179.9995,5.7165,-8.4019,-29.8167,1.1163,0.9248,0.1825,-0.275,0.0333,-0.0333,30.3583,0.0,0.0
57.732,340.2109,944.9582,771.8574,108.6488,-0.0005,179.9995,5.4905,-8.8815,-29.8813,1.1212,0.9341,0.1699,-0.275,0.025,-0.025,30.2583,0.0,0.0
57.744,340.2077,944.9588,771.8548,109.0152,-0.0004,179.9996,5.5955,-8.6004,-30.0419,1.1454,0.9259,0.1806,-0.2667,0.05,-0.2167,30.5333,0.0083,0.0083
57.756,340.2043,944.9585,771.8564,109.372,-0.0002,179.9997,5.6844,-8.644,-30.0114,1.1432,0.9342,0.1746,-0.2833,-0.025,0.1333,29.7333,0.0167,0.0083
57.768,340.2011,944.9588,771.856,109.7257,-0.0002,179.9997,5.4949,-8.7028,-29.8228,1.1369,0.9129,0.1779,-0.2667,0.025,-0.0333,29.475,0.0,0.0
57.78,340.1986,944.961,771.8554,110.0857,-0.0002,179.9997,5.783,-8.7591,-29.2959,1.1459,0.9439,0.17,-0.2083,0.1833,-0.05,30.0,0.0,0.0
57.792,340.1953,944.961,771.8573,110.4468,-0.0003,179.9996,5.7158,-8.5682,-29.8705,1.1441,0.9336,0.1837,-0.275,0.0,0.1583,30.0917,-0.0083,-0.0083
57.804,340.1922,944.9615,771.8547,110.7994,-0.0002,179.9997,5.6862,-8.929,-29.8811,1.1651,0.9322,0.1814,-0.2583,0.0417,-0.2167,29.3833,0.0083,0.0083
57.816,340.1897,944.9634,771.8563,111.1562,-0.0003,179.9995,5.7041,-8.5279,-29.9987,1.1566,0.9338,0.1863,-0.2083,0.1583,0.1333,29.7333,-0.0083,-0.0167
57.828,340.1865,944.9635,771.856,111.5184,-0.0003,179.9995,5.7791,-9.0672,-29.6299,1.1841,0.9363,0.1841,-0.2667,0.0083,-0.025,30.1833,0.0,0.0
57.84,340.1839,944.9653,771.8576,111.8826,-0.0005,179.9994,5.596,-8.7471,-29.1091,1.1687,0.9403,0.1828,-0.2167,0.15,0.1333,30.35,-0.0167,-0.0083
57.852,340.1799,944.9631,771.8572,112.2437,-0.0002,179.9997,5.4818,-9.032,-29.5894,1.2043,0.9391,0.1837,-0.3333,-0.1833,-0.0333,30.0917,0.025,0.025
57.864,340.1774,944.9651,771.8566,112.6068,-0.0002,179.9997,5.4914,-8.9457,-30.4852,1.1786,0.9641,0.1881,-0.2083,0.1667,-0.05,30.2583,0.0,0.0
57.876000000000005,340.1742,944.9652,771.8562,112.97,-0.0002,179.9997,5.5746,-9.2895,-29.349,1.1859,0.9583,0.1754,-0.2667,0.0083,-0.0333,30.2667,0.0,0.0
57.888000000000005,340.1717,944.9669,771.8578,113.3342,-0.0003,179.9995,5.8097,-9.1369,-29.3459,1.177,0.9628,0.179,-0.2083,0.1417,0.1333,30.35,-0.0083,-0.0167
57.900000000000006,340.1686,944.9669,771.8575,113.6879,-0.0003,179.9995,5.7323,-9.0221,-29.6589,1.1844,0.9821,0.175,-0.2583,0.0,-0.025,29.475,0.0,0.0
57.912000000000006,340.1657,944.9672,771.8549,114.0437,-0.0002,179.9996,6.1483,-8.9023,-29.3075,1.1958,0.9577,0.1812,-0.2417,0.025,-0.2167,29.65,0.0083,0.0083
57.924,340.1632,944.9688,771.8565,114.4048,-0.0003,179.9995,6.1911,-9.0057,-29.5773,1.1853,1.0077,0.1848,-0.2083,0.1333,0.1333,30.0917,-0.0083,-0.0083
57.936,340.1593,944.9665,771.8562,114.7669,0.0,179.9998,5.8529,-9.3378,-29.2948,1.1939,0.9769,0.1942,-0.325,-0.1917,-0.025,30.175,0.025,0.025
57.948,340.154,944.9692,771.8578,115.1186,-0.0001,179.9996,5.5009,-8.9941,-29.7255,1.1703,0.9914,0.1857,-0.4417,0.225,0.1333,29.3083,-0.0083,-0.0167
57.96,340.1545,944.9697,771.8594,115.4764,-0.0002,179.9995,6.0726,-9.1911,-29.2309,1.2041,0.9926,0.1866,0.0417,0.0417,0.1333,29.8167,-0.0083,-0.0083
57.972,340.1514,944.9696,771.859,115.8353,-0.0002,179.9995,5.7823,-9.0525,-29.5012,1.1751,0.9865,0.1964,-0.2583,-0.0083,-0.0333,29.9083,0.0,0.0
57.984,340.1485,944.9697,771.8564,116.1995,-0.0001,179.9996,5.9648,-9.393,-29.0912,1.2123,0.9917,0.196,-0.2417,0.0083,-0.2167,30.35,0.0083,0.0083
57.996,340.146,944.9711,771.858,116.5627,-0.0002,179.9995,5.8275,-9.0706,-29.2501,1.1971,0.9986,0.2006,-0.2083,0.1167,0.1333,30.2667,-0.0083,-0.0083
58.008,340.1401,944.972,771.8577,116.9282,-0.0002,179.9995,6.1647,-9.2753,-28.9919,1.1896,0.9974,0.2045,-0.4917,0.075,-0.025,30.4583,0.0,0.0
58.02,340.1371,944.9717,771.8574,117.2892,-0.0002,179.9995,6.0694,-9.406,-29.4483,1.188,1.0223,0.1903,-0.25,-0.025,-0.025,30.0833,0.0,0.0
58.032,340.1347,944.9731,771.859,117.6535,-0.0003,179.9993,5.993,-9.3984,-29.6893,1.2004,1.0082,0.2,-0.2,0.1167,0.1333,30.3583,-0.0083,-0.0167
58.044,340.1324,944.9745,771.8606,118.0072,-0.0005,179.9992,6.1624,-9.3496,-28.9221,1.1946,1.0059,0.1966,-0.1917,0.1167,0.1333,29.475,-0.0167,-0.0083
58.056,340.1288,944.9723,771.858,118.3619,-0.0001,179.9996,6.0071,-9.1389,-28.8362,1.2063,0.9957,0.1934,-0.3,-0.1833,-0.2167,29.5583,0.0333,0.0333
58.068,340.1258,944.972,771.8576,118.7251,-0.0001,179.9996,5.7982,-9.3106,-28.66,1.2388,1.0078,0.2057,-0.25,-0.025,-0.0333,30.2667,0.0,0.0
58.08,340.1235,944.9733,771.8592,119.0893,-0.0002,179.9995,6.0172,-9.1148,-28.8217,1.2126,1.0056,0.2082,-0.1917,0.1083,0.1333,30.35,-0.0083,-0.0083
58.092,340.1207,944.973,771.8589,119.4409,-0.0002,179.9995,6.1967,-9.3936,-29.2661,1.2299,1.0126,0.2059,-0.2333,-0.025,-0.025,29.3,0.0,0.0
58.104,340.1178,944.9726,771.8586,119.7966,-0.0002,179.9995,6.0697,-9.4019,-28.3681,1.2208,1.0138,0.2012,-0.2417,-0.0333,-0.025,29.6417,0.0,0.0
58.116,340.1121,944.9733,771.8582,120.1568,-0.0002,179.9995,6.1458,-9.6372,-28.5086,1.2521,1.021,0.2033,-0.475,0.0583,-0.0333,30.0167,0.0,0.0
58.128,340.1098,944.9745,771.8598,120.52,-0.0003,179.9993,5.9208,-9.4885,-28.7824,1.2201,1.0292,0.2146,-0.1917,0.1,0.1333,30.2667,-0.0083,-0.0167
58.14,340.1069,944.974,771.8595,120.8821,-0.0003,179.9993,6.0833,-9.9007,-28.4758,1.2654,1.0214,0.1995,-0.2417,-0.0417,-0.025,30.175,0.0,0.0
58.152,340.1047,944.9755,771.8588,121.2453,-0.0003,179.9993,5.8198,-9.7731,-28.8385,1.2256,1.0443,0.2106,-0.1833,0.125,-0.0583,30.2667,0.0,0.0
58.164,340.1018,944.9747,771.8608,121.6085,-0.0004,179.9992,6.155,-10.0114,-28.6014,1.2684,1.0434,0.21,-0.2417,-0.0667,0.1667,30.2667,-0.0083,-0.0083
58.176,340.0991,944.9744,771.8582,121.9727,-0.0003,179.9993,6.3687,-9.8306,-29.1134,1.245,1.0532,0.2111,-0.225,-0.025,-0.2167,30.35,0.0083,0.0083
